"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0431935105893855,-0.000363635874644982,0.26845368647158,0.0981012166195397,-0.0327078841674523,-0.00355600639978954,0.00574767596272125,0.00543119615122706,0.00417118680992041,-0.0205029589265157,-0.00587236540760733,-0.000178052329071581,0.00116358911457231,-0.00392656736566164,-0.00249088096038725,-0.00317098096133469,0.00168533830452162,-0.000115563263211853,6.62447290513542e-06,0.000713894202554356,-2.86314045395194e-05,-0.000494649184931818,-0.00563515518183977,0.00173674136052409,-0.163472526988802,0.0658567356185046,0.00229673332641193,-0.000629811462807329,0.000434307939634229,-5.06656539435415e-16,0.000801299457947079,0.000590212889494314,0.00190801775475572,0.329406149091122,-1.84936361129623e-15,-3.07121651362977e-06,9.67491756783481e-05,-0.000423893724399632,0.000407875799406842,0.00248497327820299,9.399605898125e-16,0.275686191255454,-1.4398094108438e-16,-5.53955785741229e-05,-6.15579839845955e-05,-2.40989434350206e-15,1.00477519335327e-05,0.409899113917765,5.43750486117166e-05,2.63303485342428e-14,-0.721869043443739,-7.00885995402729e-05,-3.25441953180451e-16,-9.36733370046147e-07,-2.36494617929029e-05,0.00226471331299808,4.21896839312041e-16,-9.45831638631449e-05,1.99093363165168e-16,4.66619555476887e-16,2.1163626406917e-16,-1.97453997305876e-06,-7.49006133982166e-05,-1.66064353626316e-06,-1.93125373441521e-16,2.09867403421176e-05,-1.3820038232724e-05,0.000210304973514105,1.41231105755108e-05,-5.49955654700844e-05,4.48888263276383e-16,3.67261722002456e-16,8.5108315002714e-05,5.16499351296437e-16,-1.47903621253922e-16,3.59388424859216e-17,0.00694088959742223,-1.8386832589963e-06,-1.83319236069739e-16,4.35342473597145e-06,-7.15819436523512e-06,-3.42104619815459e-16,-8.76099693304504e-16,1.58658025081872e-16,-9.48528361867074e-17,2.32657016109808e-17,-1.89513453427142e-15,3.08529064882447e-16,-6.71760231855632e-16,-9.78520254513987e-16,-1.8467398533008e-15,6.47657460126377e-16,3.91741739210437e-17,-4.82803215683451e-16,6.03043270640261e-16,-6.15874785090714e-07,4.41057223087131e-16,3.7211308097052e-16,6.29429077985921e-15,-0.0999999999999968
"t28",0.0437589358841911,-0.000369622896009695,0.275101642559534,0.101335103681838,-0.0339327608191886,-0.00369954046425963,0.00604061589938729,0.00585724527705447,0.00453805654283271,-0.0223884175121381,-0.00711936912495119,-0.00021720260925821,0.00144958671847793,-0.00490884299489104,-0.00349080973276582,-0.00455581069626496,0.0030287448316071,0.00180490351736096,-3.87195423646394e-05,-0.00070245809590267,1.61931473175048e-05,0.000258664198118456,0.00063747187924179,0.000396155262218043,-0.0604039322765793,0.0256589262584996,0.00130285589220644,-0.000383718789936315,0.000268719318700025,-3.19682055745092e-16,0.000527452808198356,0.000399548186145814,0.00129951899270476,0.235614993940289,-7.50467524838936e-17,-2.32665517393962e-06,7.39008561712797e-05,-0.000334561640135686,0.000327804232551387,0.00201334598670815,5.56777405246244e-16,0.226427463742074,2.30387595385595e-18,-7.17956655681948e-05,-0.000109051267867792,5.93865332055913e-16,2.9904961699933e-05,-0.57664318201387,-3.51036486162494e-06,-5.95386828343519e-16,0.0198282233096363,-2.08109559775077e-05,2.17879049043806e-15,-4.76424835816811e-07,-1.25427409131951e-05,0.675307005293007,-1.59078193308533e-16,-5.98051003538088e-05,-3.70488880971832e-17,-1.03661897796351e-16,7.66747776381749e-16,-1.31759221215949e-06,-5.01248527651422e-05,-1.11959300007695e-06,9.32120458690767e-17,1.43784659925604e-05,-9.62319892299881e-06,0.000146542956847524,9.96093681163004e-06,-3.94781419542463e-05,-1.19089224421451e-15,-3.73580904189005e-16,6.12201110478477e-05,-3.47241468529478e-16,-2.57743173497218e-16,-2.35253829480455e-16,0.0143123419650863,-1.23340669416574e-06,-2.11278198344893e-15,3.21379027909124e-06,-5.30817309877788e-06,1.22034618145317e-15,-5.79595966753519e-16,1.89236475306585e-17,-5.02200282222112e-16,2.8839175276011e-16,-1.17472146169485e-15,3.08362937257069e-16,-4.88432966424017e-18,-8.22469467816818e-16,-2.2287607188037e-15,-2.91851266915298e-16,-1.03191477849818e-16,6.53131960783158e-17,6.22344551986152e-16,-4.73984588207024e-07,5.16066942727619e-16,1.38203552533919e-15,6.12200368647632e-15,-0.100000000000001
"t94",0.0454912925485094,-0.000387981529895497,0.29552797036069,0.111290252810744,-0.037707158192487,-0.00414211387028621,0.00694587241424037,0.00718067147637483,0.00567950356345094,-0.0282585411863134,-0.0110602728133993,-0.000341016028508334,0.00235610827351588,-0.0080234669638399,-0.00669210690359869,-0.00899675760449826,0.00738329356843436,0.00817051535597606,-0.000189320344359263,-0.00545130735745622,0.000167099048648951,0.00279619893615203,0.0219424505521528,-0.00423340455187662,0.300982441436194,-0.115718177648091,-0.00237616391646961,0.000550929979386908,-0.000364760138495337,1.26356651186874e-16,-0.000561469086546293,-0.000377399946098424,-0.00119519552710383,-0.173483319284182,4.86245276657669e-16,1.31186248160597e-06,-4.01379434452609e-05,0.000157487552103952,-0.000143262828900629,-0.000852366127879559,-5.18420189348214e-16,-0.0910358980117062,-1.97221137888746e-16,1.36766934457415e-05,1.82138592388642e-05,-3.3782198277487e-17,-4.5534293941852e-06,0.0731836749763913,3.72629421843282e-07,-5.75421377202811e-17,-0.00207379530483489,1.68081445131528e-06,-2.63221722839963e-16,1.8602475897441e-08,4.1483751444973e-07,0.0164011493753593,2.48789225520781e-16,-3.17654242448889e-06,-2.41651500625842e-16,1.31036326580066e-17,1.11022302462516e-16,-1.32771654412018e-07,-5.21955763689368e-06,-1.26863333241283e-07,4.44318069843357e-16,1.96470738284957e-06,-1.61003560164664e-06,2.47477583647474e-05,2.00074510794155e-06,-1.11303239631328e-05,-6.54616840821455e-16,-9.97365871635155e-17,1.81925774233999e-05,1.49554257117534e-15,-8.79316635638878e-16,-7.3834724311611e-16,0.486681740381133,5.6712408938922e-06,1.53471929995859e-15,-7.62092428962529e-08,-1.55096435550936e-07,-5.90596726565102e-15,2.21861991618537e-16,-1.96228013931396e-17,7.27464038636848e-17,3.91822177803171e-16,-9.66292298946699e-16,-1.59513453750382e-15,8.9721812499766e-16,4.49946053403609e-16,-5.58072700558663e-15,-9.46651313114261e-15,2.50222138809317e-15,1.44989595808731e-15,-3.55096166454586e-15,-1.00853789571142e-07,0.707106781186547,6.82719967030628e-15,6.2191848731967e-15,-0.0999999999999985
"t95",0.0454912925485095,-0.000387981529895481,0.29552797036069,0.111290252810744,-0.0377071581924869,-0.00414211387028624,0.00694587241424032,0.00718067147637482,0.00567950356345093,-0.0282585411863133,-0.0110602728133993,-0.000341016028508234,0.00235610827351601,-0.00802346696383994,-0.00669210690359868,-0.0089967576044982,0.00738329356843449,0.00817051535597584,-0.000189320344359333,-0.00545130735745633,0.000167099048649134,0.00279619893615198,0.0219424505521525,-0.00423340455187655,0.300982441436193,-0.115718177648091,-0.00237616391646957,0.000550929979386852,-0.000364760138495632,1.67989995704948e-16,-0.000561469086546394,-0.000377399946098366,-0.00119519552710389,-0.173483319284181,-3.99179573469398e-17,1.31186248170919e-06,-4.01379434452647e-05,0.000157487552103935,-0.000143262828901333,-0.000852366127879554,-4.65511122811942e-16,-0.0910358980117058,-6.53821611871821e-17,1.36766934459813e-05,1.82138592398116e-05,-1.65456533858725e-16,-4.55342939439645e-06,0.0731836749763907,3.7262942095608e-07,1.15930327799843e-16,-0.00207379530483519,1.68081445145105e-06,-4.15877611851935e-16,1.86024757790258e-08,4.14837514369339e-07,0.0164011493753599,3.04300404730356e-16,-3.17654242428047e-06,-5.36553309630228e-16,-7.6865856560241e-17,4.26741975090295e-16,-1.32771653468359e-07,-5.21955763741649e-06,-1.2686333258559e-07,-7.26295263297186e-17,1.96470738252926e-06,-1.61003560153061e-06,2.47477583649369e-05,2.00074510777249e-06,-1.11303239639584e-05,-7.52191995900777e-17,-6.03985995647553e-17,1.81925774247247e-05,1.53489111667273e-15,-5.6679463116129e-16,-8.62533401193391e-16,0.486681740381133,5.67124089124121e-06,3.48454841902972e-15,-7.62092434517694e-08,-1.55096436275058e-07,-3.7410323676418e-15,-2.57056133480168e-15,-2.21866018045901e-16,-7.01436534768321e-16,-6.81698382811407e-16,1.31920588065274e-15,1.78158395365723e-15,-1.14786503034839e-15,-1.28325907733162e-15,3.16227931333648e-15,1.25714139076666e-14,-2.46382217604147e-15,-1.95878585804156e-15,5.60172743911761e-15,-1.00853806232968e-07,-0.707106781186548,-3.76155242705614e-15,6.40008718722804e-15,-0.0999999999999984
"t68",0.0453650417334695,-0.000386646170351439,0.294048957704874,0.110572473679745,-0.0374356205679083,-0.00411031883723737,0.00688115325867553,0.00708710321489036,0.00559907717536133,-0.0278455040553567,-0.0107912149903823,-0.000332574369527263,0.00229456927111257,-0.0078121767873697,-0.00647879813265961,-0.00870173849534425,0.00709941836931288,0.00777038193372882,-0.000179883181091064,-0.00515794430898335,0.000157832353253378,0.00264050432257392,0.0206505803334186,-0.00395893206764973,0.279967827623802,-0.107528052435567,-0.00217487809959807,0.000501062589595687,-0.000331188164076571,4.68797886165339e-16,-0.00050565596785523,-0.000338335873747461,-0.00107033574338907,-0.153858556176537,-1.00027561010328e-16,1.14785592996461e-06,-3.50479105264648e-05,0.000136392385387248,-0.000123519757335396,-0.000733465460079679,-3.7322486014716e-16,-0.0780844674988364,-1.05598598848725e-16,1.11412364963209e-05,1.46982658520254e-05,-3.270763522356e-16,-3.65053690536351e-06,0.0579371024811098,2.91529934721412e-07,2.48097609017564e-16,-0.00162090714757782,1.29322500602672e-06,2.75565566515882e-16,1.38351462856021e-08,3.06861358891879e-07,0.011926253211997,1.44007615121259e-16,-2.05887762110245e-06,4.54466003940898e-16,2.81232588789212e-17,2.0122792321331e-16,-7.53634997647556e-08,-2.92713652398771e-06,-6.86806265853438e-08,-2.43748643932326e-15,9.56023076909034e-07,-6.49994200152619e-07,9.87912579195882e-06,6.0667035434904e-07,-6.82662691126704e-07,9.10108773380204e-16,-1.72132054217221e-16,3.7193944712348e-07,-2.01970011241046e-15,2.99377567574852e-16,9.2562562865165e-16,-0.512658210167372,-6.50912349822586e-06,-6.0004865728707e-15,1.44631972746507e-06,-2.1564309069013e-06,3.16576063723381e-15,-0.707106781186546,-1.73010688077592e-14,-2.91580992258159e-15,7.02042477807199e-16,1.86011606080179e-15,1.36989000177687e-15,-1.54491266219898e-15,-3.50326906827031e-15,-2.64600353666842e-15,-1.68098544694304e-15,2.7109509197294e-15,-6.60719393345675e-16,1.65304583985481e-15,-1.64216456208987e-07,1.488632448595e-15,-7.00544904438682e-15,5.9380494189613e-15,-0.0999999999999989
"t69",0.0453650417334694,-0.000386646170351429,0.294048957704874,0.110572473679745,-0.0374356205679083,-0.00411031883723733,0.00688115325867552,0.00708710321489037,0.00559907717536112,-0.0278455040553568,-0.0107912149903825,-0.00033257436952731,0.00229456927111245,-0.00781217678736972,-0.00647879813265957,-0.00870173849534437,0.00709941836931305,0.00777038193372826,-0.000179883181090972,-0.00515794430898346,0.000157832353253448,0.00264050432257382,0.0206505803334183,-0.00395893206764974,0.279967827623802,-0.107528052435567,-0.00217487809959717,0.00050106258959557,-0.000331188164076256,-4.47136221171798e-16,-0.000505655967855324,-0.000338335873747406,-0.00107033574338919,-0.153858556176537,4.42976372553843e-16,1.14785593009014e-06,-3.50479105263808e-05,0.000136392385387498,-0.000123519757335449,-0.000733465460080236,-5.88330578177609e-16,-0.078084467498836,1.71957189605264e-16,1.11412364965041e-05,1.46982658518777e-05,3.37974348774274e-17,-3.65053690532337e-06,0.0579371024811096,2.91529935230077e-07,1.21764691055215e-17,-0.00162090714757912,1.29322500620188e-06,2.20053033001677e-16,1.38351445365554e-08,3.06861358760537e-07,0.0119262532119976,-1.19670484341692e-16,-2.05887762116824e-06,4.18044061469796e-16,-1.34095678106813e-16,-1.1067535776732e-15,-7.53634990568385e-08,-2.92713652416346e-06,-6.86806217106425e-08,1.02502162142388e-15,9.56023075642373e-07,-6.4999420003949e-07,9.87912579158042e-06,6.06670354861398e-07,-6.82662690702874e-07,4.97895104804816e-16,4.72894423723533e-16,3.71939446249735e-07,-1.26814373400047e-15,9.61278936194127e-16,8.11498613178145e-16,-0.512658210167369,-6.50912349433151e-06,9.35974568526767e-17,1.44631971836938e-06,-2.15643090596989e-06,6.56581865028176e-15,0.707106781186549,1.6389967529607e-14,2.77023744435111e-15,-3.03526377448914e-16,-5.64516505801186e-15,-1.45626805824288e-15,8.51003241291558e-16,1.58070021596311e-15,-6.61479880150975e-16,-1.12795424659299e-16,-3.28140033202588e-15,7.5651460025187e-16,-7.13330885420853e-16,-1.64216454134822e-07,-1.44522730978816e-15,6.65029415850249e-15,6.92900357313951e-15,-0.1
"t29",0.0438813469749548,-0.000370920421432571,0.276546027593546,0.102039379713758,-0.0341998453343139,-0.00373086275832273,0.00610471817969834,0.00595107444531224,0.00461901447734598,-0.0228048244251961,-0.00739987266565612,-0.0002260166912683,0.00151415240984875,-0.00513069493892612,-0.00371930315800709,-0.0048728941726267,0.00334033809165538,0.00226235318153316,-4.95461138325552e-05,-0.00104443160323633,2.70679824342538e-05,0.000441546412661914,0.00217513186316949,6.11014169700705e-05,-0.0341865684331758,0.0153976605024535,0.00103387554861226,-0.000315159025233441,0.000222209819507879,-1.48878155295929e-16,0.000447144447579583,0.000342096268167009,0.00111492882020825,0.205162765118624,7.26333511918005e-18,-2.05331612745235e-06,6.53210383394653e-05,-0.000297309787639664,0.000292011806314724,0.00179524915391313,6.24566143187804e-16,0.202199899531037,-8.93939003225664e-16,-6.48598223479692e-05,-9.85507232777585e-05,2.215112993929e-15,2.70240697071573e-05,-0.520649332149294,-3.16345015408293e-06,-1.32322878585386e-15,0.0178648920279609,-1.86515834121801e-05,-7.16601032501881e-16,-4.07848461046019e-07,-1.04680537003348e-05,-0.736972106882076,-8.18620194775603e-16,-5.67838165169268e-05,3.37817638387785e-16,3.85296067001271e-18,-7.7715611723761e-16,-1.24416274149155e-06,-4.73245159155168e-05,-1.05671501437904e-06,-8.68502418238386e-16,1.35658061401467e-05,-9.07959357862477e-06,0.000138266433808373,9.40150621882182e-06,-3.73028398220701e-05,4.35587987680832e-16,1.3111837188861e-16,5.78588312098001e-05,2.22247795749974e-16,2.8841340063627e-16,-1.22806406609875e-16,0.0182279511757441,-1.10794911093615e-06,1.07766150912297e-15,3.03216025499134e-06,-5.0121596683932e-06,-4.39516285911174e-16,4.86155655424469e-17,-1.93575548963957e-16,-3.45162821677476e-17,-2.78422247890426e-17,8.33464298987688e-16,1.96250925741447e-16,-3.80800468422106e-16,-4.82524151589528e-16,-7.7815525821777e-16,4.18528007087841e-16,-7.32015788647173e-17,-2.2968345051292e-16,6.83049188595516e-16,-4.49799448138682e-07,1.7736410758792e-16,1.46154037070125e-15,6.28899124417392e-15,-0.0999999999999999
"t23",0.0398875006590599,-0.000328673200515385,0.229746127843536,0.0793252466388922,-0.0256069761599133,-0.00272470936398665,0.00405688180523849,0.00299235151001503,0.0020766919726884,-0.00975047086331941,0.00105242972605787,3.90648531831134e-05,-0.000415574018687185,0.00149335111429165,0.00291908316253542,0.00429475745901142,-0.00538298174202449,-0.00963917886366983,0.000230143639395396,0.00749054419199686,-0.000240163783293818,-0.00404267138878803,-0.0343061322572368,0.00745622578741468,-0.571099147538641,0.222141243255476,0.00479462174756573,-0.00102053233209399,0.000647607698213739,1.1109264381685e-15,0.000614190975461125,0.000135452235585676,0.000153262693674302,-0.72023205228255,1.52340150793301e-15,-0.000122684211825717,0.00158605628410375,-0.00202027806510176,0.00114055602556682,0.0050241443873455,1.61144670260074e-16,0.180922825450765,3.7852703068054e-16,-0.000430649739379347,-0.000510143191544453,-3.43682254047373e-16,0.000108969552788667,-0.00755232945372271,0.000159545696035424,-2.90137432580834e-16,1.44616167741395e-05,-0.000241026477069255,-1.23872378054289e-16,-3.30963615534784e-06,-8.33658239213447e-05,0.000152610839492618,3.62371122027029e-16,-0.000309811493616404,-6.61899142408464e-17,2.17251052419494e-16,-5.30825383648903e-16,-6.20443922713645e-06,-0.000234716284279589,-5.16651829009531e-06,1.50211468266249e-16,6.41934252097442e-05,-4.14764857835019e-05,0.000630617351831634,4.16995852074024e-05,-0.000158523322417781,-5.00276500457658e-16,1.25021864371666e-16,0.00024462510069765,3.78558868009997e-17,-1.80879389494991e-16,5.16182354169429e-18,0.00179057280132222,-5.33696182313204e-06,-5.61045764675066e-16,1.18861405182605e-05,-1.9406335231277e-05,2.80376445286008e-17,5.07856510200299e-17,-4.35382728423821e-16,-9.34031143485617e-17,3.1399129950493e-17,-1.0409267024506e-15,2.2199426954248e-16,-5.07582367853417e-16,-5.56300241968418e-16,-1.3140532255882e-15,3.30913432718423e-16,-2.75526401254905e-16,-2.69960883993367e-16,7.25350013946543e-16,-1.554568918101e-06,-2.01802854701569e-16,1.18815245915915e-15,6.39280057398668e-15,-0.1
"t7",-0.0220381342586394,-0.0530510026676339,0.0288000797906882,-0.180194389631659,-0.0435813041976344,0.214908359453446,0.0350794485951682,0.0362978179848718,0.198881770906467,0.00922909240650269,-0.00312403868450035,-0.000906387675199424,0.00203662938029954,-0.00175194685455228,-0.00215058544212916,-0.000701126922346195,-0.000461068076015342,-0.020581657410922,0.000113999402187683,0.458713391101939,0.00134371266113901,0.00663561652616356,0.0178075557097994,-0.00103412209367264,0.0119333991493365,0.00660825481678907,0.00254608990399341,-0.000243099393390111,0.000548225171211085,1.61122404732196e-17,0.000413538496373177,0.388807542981927,-0.0055620620175392,0.000473493781545244,-0.707106781186548,-1.13658559297058e-05,0.000159731839441841,-0.00117390937182162,0.000184962161719996,0.00948949077470481,7.0354599579984e-16,0.000138720368791963,-5.2673775306242e-17,-0.000392484897518746,-0.000306595838197224,-5.57155083372609e-16,2.25923842734869e-05,-2.74195238957412e-05,0.000102112925317859,2.16093329847434e-16,5.59746727156103e-08,-5.41517416207104e-05,-4.63614846733518e-16,-2.25248970366577e-06,-8.79145384404037e-05,7.5126372699975e-07,-2.62021707937413e-16,-0.0202977516724048,-7.11797824564479e-16,2.33512826928181e-16,-8.83624770575686e-16,-4.44499575273242e-06,-0.000168839420925353,-3.75254443176513e-06,6.44311455730439e-16,1.66509045099483e-05,-4.69161400454006e-05,0.000167030386182338,0.000186450240222143,-0.00018877810527878,-2.77305106609523e-16,1.09064610075864e-16,0.000291901617817118,2.08370708372981e-17,-7.23284872624928e-18,2.48651586451687e-16,1.42441048711673e-05,-4.29505316727754e-06,1.05977554417882e-16,9.69676441899609e-06,-5.65540765904667e-06,4.50019287202958e-16,1.35862542131244e-16,-3.05132580297121e-16,-2.55212295271816e-16,-1.36264554042852e-16,-4.39370705137556e-16,1.75723909093003e-16,1.28362133312965e-16,-5.46948078232017e-16,-1.88576599623598e-15,5.22753434682916e-16,-2.10829432017249e-16,-2.35169401293076e-16,7.37309791966605e-16,-1.3445553724643e-06,-9.69810092896063e-17,5.64969577977597e-16,6.34436924511233e-15,-0.0999999999999992
"t8",-0.0220381342586394,-0.0530510026676339,0.0288000797906882,-0.180194389631659,-0.0435813041976344,0.214908359453446,0.0350794485951682,0.0362978179848718,0.198881770906467,0.00922909240650258,-0.00312403868450043,-0.000906387675199502,0.00203662938029938,-0.00175194685455232,-0.00215058544212918,-0.000701126922346038,-0.000461068076014959,-0.0205816574109223,0.000113999402187594,0.458713391101939,0.00134371266113895,0.00663561652616347,0.0178075557097996,-0.00103412209367231,0.0119333991493371,0.00660825481678966,0.00254608990399415,-0.000243099393390442,0.000548225171209515,-5.32766981395194e-17,0.000413538496374216,0.38880754298193,-0.00556206201754013,0.000473493781547734,0.707106781186546,-1.13658559396062e-05,0.000159731839437223,-0.00117390937181981,0.000184962161718053,0.00948949077470332,-1.01036079856155e-15,0.000138720368791542,-3.02473955404248e-16,-0.000392484897518802,-0.00030659583819644,3.31023336190904e-16,2.25923842719608e-05,-2.74195238952271e-05,0.000102112925319304,-2.9738481043959e-16,5.59746700492901e-08,-5.4151741619999e-05,1.7476338446918e-16,-2.25248970368826e-06,-8.79145384404746e-05,7.51263727104103e-07,1.95945291142911e-16,-0.0202977516724055,1.00052758541313e-16,2.81360434213642e-16,-1.51658199887272e-15,-4.44499575199702e-06,-0.000168839420926887,-3.75254443190744e-06,-3.58358713390683e-16,1.66509045101576e-05,-4.6916140045348e-05,0.000167030386182434,0.000186450240222113,-0.000188778105278773,-3.6057183402822e-16,6.12859446324439e-17,0.000291901617817231,-4.24919678513469e-17,-5.75703934199667e-17,-5.12542439535359e-17,1.42441048711408e-05,-4.29505316812865e-06,-4.76889537001628e-16,9.69676441921006e-06,-5.65540765889972e-06,-2.43870103245457e-16,-2.47766916841155e-16,-1.50885481907957e-16,-4.80698366353526e-17,5.74015283981019e-17,-2.17326100212525e-16,1.18623492214938e-16,-3.56913854065802e-16,-5.88045766443534e-16,-1.64290470959922e-15,-3.65424985017558e-16,-1.60097851541942e-16,-1.77058722211097e-16,6.84871615416121e-16,-1.34455537313098e-06,3.30966774119648e-17,8.8415869755743e-16,6.37729061392581e-15,-0.0999999999999987
