"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t180",-0.135365578053421,0.0216908226155542,-0.177417196721019,0.149811294250727,-0.0312340650773357,0.0102248934991727,0.00210271159568245,0.00958263222626099,-0.00396776021523804,-0.000189188281927603,0.126375132878954,0.00831427617904217,0.00344416276491253,-0.00578339948616685,-0.083723732310715,0.0020177715588236,-0.00705274366076981,4.40767888604158e-05,-2.64388487532803e-06,-6.54964406836089e-06,5.30770643468948e-17,-7.29805681367913e-05,0.000239818558088241,-0.000222248996769863,3.50788458848248e-05,-6.8064538029614e-06,0.00254313106558534,8.54534620978385e-05,6.60383590077255e-05,0.000144477707581822,-0.00091681523799828,-1.60189059237355e-05,-6.82690508415442e-05,5.79315613145423e-15,0.216352325259074,0.000173605341446528,0.00083444510607928,0.00107117952868187,-2.95830415587468e-16,5.27686911510095e-06,-9.63073596739473e-17,2.98442022141665e-07,-1.14375403635457e-16,-8.58706917676549e-06,-8.42559579292191e-05,-2.57632254167112e-05,-0.187047038458924,-0.0107837764236108,1.13778652204737e-07,2.77620527458011e-06,1.82665992295235e-16,4.0872273822894e-06,-3.49054567609238e-16,-5.62242543373365e-07,-2.82392855882331e-16,-0.032560861689194,-2.14712269120459e-05,0.000244243712808503,-5.97929008048679e-07,9.40329376863946e-11,2.7487959957015e-08,-2.7679534582509e-07,-0.556538729037039,3.16939439823584e-06,-1.57026584825438e-06,5.50550972612679e-06,-1.9360076083044e-06,6.56602533303027e-16,-2.00189995296444e-07,-1.54206714383934e-05,-3.22252787202251e-07,2.20117646575212e-06,-0.0151152323412646,2.16344565394357e-15,-8.01365226732403e-16,2.90242021762376e-14,4.78270791883024e-15,8.48677679130514e-08,-3.37701580799007e-14,1.68322303901108e-15,-0.707106781186547,5.05528851185453e-15,-6.74251920616304e-06,-2.06733441945562e-15,2.77436576677824e-15,3.43563241640424e-15,1.40727179625866e-15,3.5475099828549e-16,-4.44587202444024e-07,1.02319165223153e-15,-1.09998632352441e-06,2.65051244311195e-08,2.83983120673239e-15,3.83071207737275e-16,3.62653362329605e-16,2.78239701094902e-14,6.58678891896272e-18,-1.11301544028171e-14,3.16577105438648e-15,0.0999999999999992
"t182",-0.135365578053421,0.0216908226155542,-0.177417196721019,0.149811294250727,-0.0312340650773357,0.0102248934991727,0.00210271159568247,0.00958263222626097,-0.00396776021523807,-0.000189188281927567,0.126375132878954,0.00831427617904231,0.00344416276491261,-0.00578339948616699,-0.0837237323107151,0.00201777155882386,-0.00705274366076988,4.40767888604546e-05,-2.64388487531724e-06,-6.54964406830904e-06,4.35371500234434e-17,-7.29805681363396e-05,0.000239818558088233,-0.000222248996769839,3.50788458851797e-05,-6.80645380323741e-06,0.00254313106558529,8.54534620979672e-05,6.60383590079753e-05,0.000144477707581815,-0.000916815237998222,-1.60189059237817e-05,-6.82690508413976e-05,6.01867018333121e-15,0.216352325259074,0.00017360534144644,0.000834445106079502,0.00107117952868182,-1.08480314962437e-16,5.27686911510134e-06,-1.38611918107684e-16,2.98442022833169e-07,-1.97954081983444e-16,-8.58706917670765e-06,-8.42559579293187e-05,-2.57632254165516e-05,-0.187047038458924,-0.010783776423611,1.13778652435929e-07,2.77620527524316e-06,-7.61887679003714e-17,4.08722738227622e-06,3.68249393172781e-17,-5.6224254265172e-07,-2.14996302323066e-16,-0.0325608616891941,-2.14712269114353e-05,0.000244243712808117,-5.97929008146633e-07,9.40337425980875e-11,2.74879601941921e-08,-2.76795344744279e-07,-0.556538729037038,3.16939439798652e-06,-1.5702658467417e-06,5.50550972628561e-06,-1.93600760920994e-06,-7.17298392995369e-16,-2.00190003530377e-07,-1.54206714359106e-05,-3.2225279937307e-07,2.2011764682933e-06,-0.0151152323412719,-2.54112441296698e-15,9.50706000385811e-16,-3.05967734705764e-14,-5.23233581750758e-15,8.48677678658256e-08,3.68762082854407e-14,-1.56090221430576e-15,0.707106781186548,-4.30874890424012e-15,-6.7425192051783e-06,2.54009147303429e-15,-1.48590835630324e-15,-1.60957657999869e-15,-1.57645258242145e-15,2.06171922845576e-15,-4.44587200993016e-07,-5.40312620428141e-16,-1.09998632369389e-06,2.65051246235538e-08,-4.63082291528903e-16,-6.50064995027502e-16,-3.69399944532835e-16,3.02387051880499e-14,2.34910592960995e-18,-1.089533434443e-14,2.40249272489295e-15,0.100000000000001
"t168",-0.13548050298718,0.0217123648718978,-0.177712107390663,0.150101089580126,-0.0313184940502801,0.0102539560768095,0.0021094551432089,0.00962070104336088,-0.00398397034718188,-0.000190151844797686,0.127313303914832,0.00838871677041522,0.00347596546241442,-0.00583951344078075,-0.0846095514975789,0.00204012873540578,-0.00713754800156419,4.46615837783567e-05,-2.67951719986795e-06,-6.64471351124732e-06,7.00076260795218e-17,-7.42520969739581e-05,0.000244605028329317,-0.000226854942175445,3.58147119842833e-05,-6.95564068374207e-06,0.00260363529055298,8.75658875159884e-05,6.81190006188177e-05,0.00014972359916563,-0.000951234124593746,-1.66551655196436e-05,-7.10526025378899e-05,6.80655179455282e-15,0.22702664253618,0.000182465792097768,0.000877663528844355,0.00113027115900139,6.69922065536201e-17,5.62438457722686e-06,-2.1893199384267e-16,3.20293341973905e-07,-1.86100532609372e-16,-9.28614022056012e-06,-9.15552681129784e-05,-2.82879814189809e-05,-0.2067292004611,-0.0119990972892535,1.26879586585483e-07,3.10335390070018e-06,-1.895432151591e-17,4.62354422090363e-06,1.95995047007585e-16,-6.54189206261008e-07,2.26861595428807e-16,-0.0403262737340352,-2.67177951774967e-05,0.000303972878441943,-7.79120798305177e-07,1.42744861070243e-10,5.16394940600649e-08,1.77799209296378e-06,0.330751032272121,-1.91827823379419e-07,-1.17438499784442e-07,1.95944933716543e-06,-8.95331348878655e-07,-7.31894400930763e-16,-9.96141773062711e-08,-7.48418381718461e-06,-1.45620489294798e-07,1.64127565541147e-07,0.828775685714481,6.09823639718599e-14,-9.17273986956122e-15,2.64575181797673e-16,3.74287882658841e-15,1.0161951604871e-07,1.07312038106536e-15,2.26005764031602e-16,3.9175855060996e-15,1.68733766714829e-15,-6.4892632474497e-06,7.62792784874957e-16,7.11638323398628e-15,2.02083778568401e-15,1.62823188522171e-15,1.39825730516451e-15,-4.07953337895568e-07,1.03263446996703e-17,-1.008459226239e-06,2.42904380405281e-08,-2.85852538362566e-15,-5.36138083862154e-16,-1.86127641728465e-15,3.51941470010041e-14,-3.00030969138739e-16,-1.21757542038369e-14,2.72388693134219e-15,0.10000000000001
"t176",-0.135529254190439,0.0217214970516034,-0.177836743196955,0.15022341161543,-0.031354007231477,0.0102661729168257,0.00211228522389248,0.0096366226866182,-0.00399074654651185,-0.000190552834855136,0.127699760381459,0.0084191793074314,0.00348896414998438,-0.00586240307241078,-0.0849695477095571,0.00204919556188616,-0.00717180422913006,4.48965928809447e-05,-2.69382423998722e-06,-6.68272344166842e-06,2.70625437559789e-17,-7.47545363000654e-05,0.00024647752793239,-0.000228651447921865,3.61014474672858e-05,-7.01356131576714e-06,0.00262695792220999,8.83773091745109e-05,6.88985156747819e-05,0.000151655974792981,-0.000963858832855595,-1.6886815599779e-05,-7.2062443251952e-05,7.01635954868698e-15,0.230792269563703,0.000185574781885418,0.000892792312587199,0.00115074163854492,-9.84440161921626e-17,5.74101384848939e-06,-5.08674291485297e-17,3.27476625462704e-07,-5.65771485144197e-16,-9.51093912292896e-06,-9.38709088267624e-05,-2.90666449004467e-05,-0.212696365648001,-0.0123613151553433,1.30762983863214e-07,3.19975308626452e-06,-1.00373732103001e-16,4.77714930594668e-06,1.90483779160568e-17,-6.78935253652785e-07,3.67196700693262e-16,-0.0421843940277795,-2.79632409896299e-05,0.000318147864901568,-8.19138427067088e-07,1.51676622650587e-10,5.53551558188013e-08,1.94915922805206e-06,0.367814362737089,-2.16026856218251e-07,-1.33159736250845e-07,2.3014471246322e-06,-1.1080729585645e-06,4.33745066973479e-16,-1.37581071823195e-07,-1.13241037172116e-05,-2.51417270710506e-07,2.22293000964108e-06,-0.395386321788126,-1.78478772508423e-14,-2.53804436051712e-15,-3.25980446984371e-14,-3.90061143904408e-15,4.75405481320797e-08,-0.70710678118655,5.40423792073841e-13,3.26750660923665e-14,-1.3917294864932e-15,-4.82678450890412e-06,2.85721870189058e-15,-1.22878888719986e-14,-2.66680364391534e-15,-3.75686045258726e-15,1.07288919231324e-15,-3.546491528473e-07,1.72503113802756e-15,-8.85479808872865e-07,2.16620420841482e-08,1.04941002957685e-15,-1.77830402461619e-16,8.88544324466461e-16,2.68193512758997e-14,6.55263985813871e-16,-1.0394982634069e-14,2.05592935307299e-15,0.0999999999999971
"t177",-0.135529254190439,0.0217214970516034,-0.177836743196955,0.15022341161543,-0.031354007231477,0.0102661729168257,0.0021122852238924,0.00963662268661806,-0.00399074654651183,-0.000190552834855098,0.127699760381459,0.00841917930743143,0.00348896414998433,-0.00586240307241087,-0.084969547709557,0.00204919556188623,-0.00717180422913009,4.48965928809471e-05,-2.69382423996134e-06,-6.68272344163714e-06,3.11240159421573e-17,-7.47545363000757e-05,0.000246477527932377,-0.000228651447921774,3.61014474672518e-05,-7.01356131572645e-06,0.00262695792220963,8.83773091743729e-05,6.88985156750734e-05,0.000151655974793036,-0.000963858832855592,-1.68868155998193e-05,-7.20624432519648e-05,7.08488112598807e-15,0.230792269563704,0.000185574781885364,0.00089279231258608,0.00115074163854477,-1.50485736196439e-16,5.74101384849292e-06,1.10677854706787e-16,3.27476625856981e-07,-1.30942420707857e-16,-9.51093912285285e-06,-9.38709088267189e-05,-2.90666449005925e-05,-0.212696365648001,-0.0123613151553432,1.30762984090497e-07,3.19975308524217e-06,-2.55691975408518e-16,4.77714930599604e-06,6.8319117831044e-16,-6.78935257059782e-07,1.79421894829797e-16,-0.0421843940277788,-2.79632409917619e-05,0.00031814786490138,-8.19138426981159e-07,1.51684671767516e-10,5.53551556237188e-08,1.94915922687077e-06,0.367814362737093,-2.16026856078941e-07,-1.33159729473172e-07,2.3014471284221e-06,-1.10807295494192e-06,-2.53205396776193e-16,-1.37581084043014e-07,-1.13241037217114e-05,-2.5141728107415e-07,2.22293001204502e-06,-0.395386321788129,-3.94451845267797e-14,1.11732102563377e-14,3.3579596786493e-14,8.43595046897597e-16,4.75405106871919e-08,0.707106781186546,-5.40252555074514e-13,-3.76574475641189e-14,1.59546429964227e-15,-4.82678450356177e-06,-4.33147523431729e-15,4.40976759470516e-15,1.51219865079788e-15,-5.69975074568126e-15,-9.28447675211184e-17,-3.54649149673009e-07,-5.56240531413122e-16,-8.85479807678506e-07,2.16620402907401e-08,-1.30201934088587e-16,4.76761679668311e-16,-2.73720404438182e-16,2.95914393905107e-14,3.91545136233733e-16,-1.12420830959189e-14,2.05939879999758e-15,0.099999999999996
"t173",-0.131431993077262,0.02095242502583,-0.167240523907838,0.1397836108275,-0.0282896614604307,0.00920990977675284,0.00186631512640692,0.00823749720602941,-0.0033943129284874,-0.000154738612077581,0.0919809873947388,0.00553856159521901,0.00225457177295165,-0.00367328575510297,-0.0500776661102799,0.00116366257465027,-0.00377703487360019,2.11515733574829e-05,-1.24349190780516e-06,-2.76582327231946e-06,-3.81655331694689e-17,-2.04862982455591e-05,3.54748577371325e-05,-2.35488348084861e-05,3.22274387016106e-06,-2.62839118551093e-07,-0.000182877892550277,-1.10342886669313e-05,-3.99525033131475e-05,-0.000147632482046746,0.00104789431101984,2.2014953752416e-05,0.00010207807617765,-1.89984474330366e-14,-0.604073596164927,-0.000546442312269399,-0.00277115385577529,-0.00454833911076835,7.91917563619607e-16,-6.20874149153493e-05,6.19025420583664e-16,-4.72828320345886e-05,6.48002900263044e-16,-0.000111465067133643,-0.000613839562131026,-6.92083917109461e-05,-0.170990159192958,0.00918472260278401,-1.68414587135742e-07,-6.1943166269643e-06,1.9669587365103e-16,-3.29694345953065e-05,-9.67035344883636e-17,-1.35126324274197e-05,1.08470192418965e-16,-0.136055727986028,-8.06995391101628e-05,0.000914636365365933,4.6821671322127e-07,2.70807808469553e-09,4.11108041544152e-07,6.35953623370536e-06,0.00265276893272729,5.69166248407677e-06,-3.45739861968213e-06,1.60276305933708e-05,-5.99769033112504e-06,1.61253205254722e-15,-6.29324702830712e-07,-4.84199232227628e-05,-1.00847255909308e-06,6.76984447376952e-06,-0.000659155350499318,3.35465145041561e-15,2.51921722707985e-15,-1.44085630770124e-14,-0.707106781186548,2.6033820388507e-07,2.52155320938154e-15,-1.97074613059191e-14,-5.306907068366e-15,4.48380932260569e-15,-2.00513594997706e-05,-1.10862497842151e-15,-3.00304439643607e-15,2.2817830162346e-15,3.04294214454771e-16,1.56662220132957e-15,-1.25457225806272e-06,-1.26115684897894e-16,-3.08100529659009e-06,7.32079424577372e-08,-1.40769486654713e-15,-1.67872962512608e-16,-4.25893495688222e-16,3.21578962378373e-14,-1.69031164552313e-16,-1.17873513226508e-14,2.57619890788167e-15,0.0999999999999982
"t174",-0.131431993077262,0.02095242502583,-0.167240523907838,0.1397836108275,-0.0282896614604307,0.00920990977675283,0.00186631512640692,0.00823749720602941,-0.00339431292848741,-0.000154738612077663,0.0919809873947388,0.00553856159521911,0.0022545717729517,-0.00367328575510301,-0.0500776661102798,0.00116366257465017,-0.00377703487360018,2.11515733574867e-05,-1.24349190782046e-06,-2.7658232724139e-06,-1.28905673315121e-17,-2.04862982457812e-05,3.54748577371483e-05,-2.35488348085581e-05,3.22274387016106e-06,-2.62839118478234e-07,-0.000182877892549938,-1.10342886668402e-05,-3.99525033131752e-05,-0.0001476324820468,0.00104789431101972,2.2014953752413e-05,0.000102078076178161,-1.87616576785657e-14,-0.604073596164927,-0.000546442312269322,-0.00277115385577526,-0.00454833911076833,7.50284179778533e-16,-6.20874149153069e-05,6.92132427334712e-16,-4.72828320351749e-05,4.85666745914325e-16,-0.000111465067133647,-0.000613839562130944,-6.92083917110849e-05,-0.170990159192958,0.0091847226027841,-1.68414587479412e-07,-6.19431662667384e-06,-1.46439397980781e-16,-3.29694345952207e-05,-2.31578378584377e-16,-1.35126324276973e-05,1.05227653341324e-16,-0.136055727986029,-8.06995391094273e-05,0.000914636365365334,4.68216713013889e-07,2.70807919491856e-09,4.11108041952827e-07,6.35953623401164e-06,0.00265276893272682,5.69166248444135e-06,-3.45739862072297e-06,1.60276305936342e-05,-5.99769033115618e-06,-1.40241730221017e-15,-6.29324694966567e-07,-4.84199232167848e-05,-1.00847256469971e-06,6.7698444731459e-06,-0.000659155350505525,-2.55381670880365e-15,-2.07433016094535e-15,1.40976860874939e-14,0.707106781186547,2.6033821599805e-07,-2.07890057483176e-15,1.9829949991934e-14,4.62970945854972e-15,-3.70408553492923e-15,-2.00513594923718e-05,7.0242652516953e-16,3.18653110961475e-15,-8.969602140856e-16,-3.65087531077235e-15,5.04971779694647e-16,-1.25457225993835e-06,9.6107999254528e-16,-3.08100529695995e-06,7.32079444312305e-08,2.24216332690703e-15,-8.0698343216472e-17,-6.58346441469313e-16,2.83692601663039e-14,4.93438690432349e-16,-1.11497655527713e-14,2.67334342250046e-15,0.0999999999999987
"t111",-0.112495045867261,0.0173717438167941,-0.116117452884264,0.0886391807894024,-0.0125714781921048,0.00374408330329322,0.000562871669071438,0.000414257391555138,-3.12762621368372e-05,6.42451630819697e-05,-0.186706042114278,-0.0226911116060478,-0.0104736818491025,0.0211121654742518,0.438403541576273,-0.0132600185494251,0.0778609735551903,-0.0017126452480473,0.000163887860312114,-0.000240460884212932,4.52013839466607e-17,-0.00058480109133857,0.00122400795393962,-0.00102674506638839,0.00015714761612613,-2.74050708279418e-05,0.0084930080520409,0.000262248897236417,0.00011486477029172,0.000161098625046452,-0.000895748306831735,-1.20320789003712e-05,-4.43470961394933e-05,1.07315711833788e-15,0.00635753646876256,-6.51658225993122e-06,-4.90387371495813e-05,-7.55336224484509e-05,2.75734241809988e-16,1.30544192920385e-05,-7.5290356135809e-16,2.54408695935183e-05,-9.68254367254277e-16,0.000122165447216652,0.000978147413083674,0.000214718496791267,0.0517725558550833,-0.847315643399173,0.000211094817145991,-0.000445934194049229,2.10099652345693e-15,-0.000376505080363413,8.44866455813872e-16,-6.18440480653036e-05,3.53255736446164e-16,-0.0204863925933734,3.61366022421459e-05,-0.000429611774250544,1.66674517249637e-05,1.43656614937093e-08,1.82025227019025e-06,2.38417029088031e-05,0.000393441326152705,1.98813656549624e-05,-1.1934175283894e-05,5.31905753485025e-05,-1.93339466210031e-05,-7.8960390373015e-17,-1.9757658614586e-06,-0.000150462962721935,-3.10787644980245e-06,2.04985480941903e-05,-0.000104436632602497,9.40957684982081e-16,2.891826928777e-16,-3.78290250125001e-16,-5.87734050467683e-18,7.70055162007897e-07,1.44632165701615e-16,1.63925524667174e-16,-1.9441528806625e-16,5.22836517389637e-16,-5.804347889529e-05,-1.61748836423397e-16,-7.63329894437108e-18,4.24847734625104e-16,-1.94906121124986e-15,9.68984676893063e-16,-3.51082026377359e-06,2.85324848751843e-16,-8.58410986559378e-06,2.0233154407432e-07,-7.39741284958199e-16,1.96990840201406e-16,4.33792961572465e-16,2.90648658260073e-14,1.22740952974307e-16,-1.09094355713735e-14,2.48600163903819e-15,0.0999999999999977
"t192",-0.113724970753005,0.0175944839085071,-0.118639069384828,0.0908901582923251,-0.0130238244232515,0.00388610108323467,0.000587123025776641,0.000436681632945213,-3.30210060902412e-05,6.87986870324779e-05,-0.206890361664504,-0.0257427710384937,-0.0119348143102204,0.0242372958019691,0.510492417559597,-0.0155680463997511,0.0928738906647601,-0.00208727752163667,0.000200477643901902,-0.000299680638884719,-1.14942832765937e-16,-0.000770263014057918,0.00169888788088261,-0.00144903773538011,0.000223027719635292,-3.97290303781807e-05,0.0128708563508728,0.000406724511534256,0.000216864868936231,0.00036407231332093,-0.00213631315592043,-3.18775583460025e-05,-0.000124298276657262,7.88352717985658e-16,0.0357001728980003,-4.64998034294941e-05,-0.000398656309127269,-0.00170515488469569,6.66240357123881e-17,-5.62876009207784e-05,1.71873545248225e-16,-5.65503435619201e-05,4.90160443890345e-16,-0.00016844469112532,-0.00106045952097,-0.000150753111625767,-0.0286139741266684,0.371871507426447,-8.61231288043542e-05,0.0001680196479786,-1.03740763821012e-15,9.61567671964059e-05,-3.64072220440229e-16,5.41131729984989e-06,-7.26729523951959e-17,-0.00148948275834383,2.88639648288354e-06,-3.4413672212344e-05,2.21626335789254e-06,3.0603807578411e-09,4.62222334757233e-07,7.4913769032567e-06,0.000132417240020944,6.97772424337239e-06,-4.26486737375699e-06,2.02453648023e-05,-7.72588004621177e-06,1.19787299272337e-16,-8.2623113733659e-07,-6.40593323634879e-05,-1.34265479189204e-06,9.13657465364929e-06,-4.73529113236941e-05,-5.58656715046192e-15,-9.56898649045641e-16,8.61491227237966e-16,1.63997149132879e-15,3.58234453872162e-07,-2.0460205111965e-15,-3.86320780297614e-16,2.6548407193286e-15,-7.61600685844406e-16,-2.80905007936307e-05,-1.75584311956546e-15,-3.00955423651458e-16,0.707106781186548,4.17964746350083e-15,1.06423623618493e-14,-1.80957660122659e-06,-8.34864579261604e-16,-4.46116746368194e-06,1.06756194905011e-07,3.29907770102855e-16,-8.37142313493652e-16,9.50717711971554e-16,3.30395607851298e-14,-1.03720890516709e-15,-1.11767354145728e-14,2.22766226420597e-15,0.0999999999999972
"t203",-0.113724970753005,0.0175944839085071,-0.118639069384828,0.0908901582923251,-0.0130238244232515,0.00388610108323467,0.000587123025776644,0.000436681632945268,-3.30210060902029e-05,6.87986870324649e-05,-0.206890361664504,-0.0257427710384938,-0.0119348143102203,0.024237295801969,0.510492417559597,-0.015568046399751,0.0928738906647602,-0.00208727752163665,0.000200477643901918,-0.000299680638884601,-9.05323613497119e-17,-0.000770263014058183,0.00169888788088255,-0.00144903773538009,0.000223027719635222,-3.97290303782479e-05,0.0128708563508728,0.000406724511534253,0.000216864868936465,0.000364072313320779,-0.00213631315592019,-3.1877558346017e-05,-0.000124298276656685,9.27130596063781e-16,0.0357001728979999,-4.64998034298935e-05,-0.000398656309127243,-0.00170515488469546,6.66244293473189e-17,-5.62876009206943e-05,3.37576405521649e-16,-5.65503435612241e-05,1.70888998161016e-16,-0.00016844469112539,-0.00106045952097001,-0.000150753111625995,-0.0286139741266689,0.371871507426447,-8.61231288045793e-05,0.000168019647978497,-8.82242072925247e-16,9.61567671965659e-05,-5.75514979542953e-16,5.41131729957928e-06,-1.35176448572925e-16,-0.00148948275834363,2.88639648248715e-06,-3.44136722123578e-05,2.21626335714543e-06,3.06038411626575e-09,4.62222334749523e-07,7.49137690403022e-06,0.000132417240020109,6.97772424343902e-06,-4.26486737460294e-06,2.02453648026037e-05,-7.72588004551372e-06,-3.58996561181122e-16,-8.26231135388282e-07,-6.40593323640224e-05,-1.34265479363911e-06,9.13657465422625e-06,-4.73529113206892e-05,5.69260488999258e-15,6.36442344233483e-16,-6.52391044578194e-16,-1.7464463864044e-15,3.58234452593729e-07,2.08200852813318e-15,4.27472075086756e-16,-2.61190013166149e-15,1.93068917350498e-15,-2.80905007904997e-05,1.49850004686969e-15,6.82509762269065e-16,-0.707106781186547,-8.15770589764629e-15,-8.84206859998198e-15,-1.80957659171489e-06,1.52813448813468e-15,-4.46116746161076e-06,1.0675620051088e-07,-1.6275369708061e-16,6.62547226083728e-16,-1.4848340483008e-15,2.76827346913134e-14,1.68287316131916e-15,-1.13223013235395e-14,2.89379607835164e-15,0.100000000000005
