"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t127",-0.137023718956895,0.152943862939808,0.104246488951309,0.00802113245375684,0.00440426016518891,-0.00233445508320185,-0.279168304298194,0.00605669126957582,-0.00149544455521385,0.00202359055634484,-0.0120493963672289,-0.000215573738472245,2.78912945391589e-05,-0.00129366155015071,-0.0106622524974384,0.000281657898707742,-0.000873475855000182,0.145009688742214,0.116863635417619,9.24954557390834e-15,-0.157536504303232,-0.0313291224887545,-1.37844234227632e-05,-0.000605738351849271,0.00033651476594323,-7.88045201890929e-05,3.77781159672599e-06,2.59829869818802e-05,-2.55169585234962e-05,1.06720505797088e-07,1.7784194895765e-06,-0.0023897464773531,0.000539470366452518,-3.02907247353727e-06,-9.75399894612231e-06,-1.23249525694146e-07,-2.89031194007438e-08,-1.10598066604829e-07,1.54696218275631e-06,-5.8727152053513e-06,-5.47507311316518e-16,-1.2344140347449e-06,3.56017551801461e-08,1.93087485049581e-06,-1.29526514748029e-16,1.21142598624635e-05,-8.43724041951242e-06,-9.06939201800667e-06,-2.92170597928069e-16,-1.40784522634167e-16,6.8367827690646e-07,-2.72896525090606e-07,-3.28726256016579e-08,-4.1317004461347e-06,-1.89250058914663e-16,1.94115955060116e-15,5.63604458657658e-16,4.25692073733496e-16,4.81611754501674e-06,-2.23388149539276e-06,3.80935545648593e-05,-1.46817717803516e-06,1.41721236941638e-06,8.36723538449635e-16,-1.05028206294498e-06,-1.4103437494401e-06,1.91674863471696e-06,6.22311355839922e-07,3.11099825179942e-15,-3.65147849537308e-07,3.27318737708993e-06,-5.52890336069771e-05,-1.49819260448208e-14,0.520063084160665,7.86316907420178e-14,-1.26417880008481e-13,-1.39455679536974e-15,7.22446954071813e-15,1.35368971370921e-16,2.1680584691157e-07,-6.93021092104344e-15,-2.14792968985296e-16,0.16637451085007,-1.56796005473702e-06,-4.00244653244488e-09,1.56285635481941e-16,2.50421702758905e-15,3.12445924606941e-15,2.94739815242942e-16,-2.18955885837384e-15,2.88877580605966e-15,9.99644146816191e-15,-1.26161764363053e-14,3.56603836063513e-15,-1.16549257829134e-14,0.70710678118654,-4.34744338348994e-13,-7.17035701476028e-15,-1.86561109981022e-14
"t128",-0.137023718956895,0.152943862939808,0.104246488951309,0.0080211324537569,0.00440426016518892,-0.00233445508320175,-0.279168304298194,0.00605669126957596,-0.00149544455521397,0.0020235905563451,-0.0120493963672293,-0.000215573738472256,2.78912945392492e-05,-0.00129366155015039,-0.0106622524974382,0.000281657898707714,-0.000873475855000255,0.145009688742214,0.116863635417619,1.07587549980082e-14,-0.157536504303232,-0.0313291224887544,-1.3784423422656e-05,-0.000605738351847162,0.000336514765943115,-7.88045201893821e-05,3.77781159709417e-06,2.59829869818305e-05,-2.55169585233902e-05,1.06720504853398e-07,1.77841948945234e-06,-0.00238974647735279,0.000539470366452419,-3.02907247218935e-06,-9.75399894554503e-06,-1.23249526605957e-07,-2.89031191106681e-08,-1.10598066487914e-07,1.54696218259572e-06,-5.87271520582365e-06,4.4449579911289e-16,-1.23441403415923e-06,3.56017541044552e-08,1.93087485048665e-06,-4.45178446061647e-16,1.21142598626121e-05,-8.43724041988254e-06,-9.06939201837081e-06,1.21242850723643e-16,4.07388097396527e-16,6.83678276689889e-07,-2.72896524859138e-07,-3.2872624550895e-08,-4.13170044617945e-06,-2.95749710952612e-16,9.00325389309764e-16,7.85649063582667e-16,-1.42083163467244e-16,4.816117544033e-06,-2.23388149544191e-06,3.80935545655402e-05,-1.46817717782028e-06,1.41721236920373e-06,4.12850684071635e-16,-1.05028206141673e-06,-1.41034374911203e-06,1.91674863621862e-06,6.22311366479422e-07,2.13955313505233e-15,-3.65147848602763e-07,3.27318737982623e-06,-5.52890336071017e-05,-1.63216010387267e-14,0.520063084160659,7.63765502235214e-14,-1.19936953102232e-13,-2.17160534669513e-15,7.9076053744039e-15,-3.03779919045135e-15,2.16805848570658e-07,-6.31575429458247e-15,-1.34583314874785e-15,0.166374510850072,-1.56796005563546e-06,-4.00245039890868e-09,1.79384108983992e-15,4.10258894081311e-15,-3.50255875733196e-16,-1.15586934534979e-15,2.31543849876034e-15,-1.51974511562508e-14,-7.94059927108096e-15,7.45110473379511e-15,-5.72282163339134e-15,1.19463305149425e-14,-0.707106781186555,4.38659569144744e-13,-1.61217529959681e-14,-8.78210611762517e-15
"t104",-0.136893237808734,0.152742993606052,0.104039288863945,0.00798998356907985,0.00437729418726637,-0.00231729835437182,-0.277080548913963,0.00599524678723451,-0.00147725389030128,0.00199741918326185,-0.0118769535456008,-0.000212272551616717,2.74629293965028e-05,-0.00126557957395567,-0.0104270932401733,0.00027541505305715,-0.000851352403597717,0.140802057381077,0.112302414109194,1.06616104833535e-14,-0.151026004082081,-0.0300289897675918,-1.32093019525133e-05,-0.000580160002896173,0.000321247334316127,-7.44865492398298e-05,3.56831032725483e-06,2.45033712384576e-05,-2.4050267101321e-05,1.00550073441332e-07,1.66911716457275e-06,-0.00223844396002399,0.000504985277382073,-2.82833681476259e-06,-9.1034673753415e-06,-1.14298303127992e-07,-2.66882887997253e-08,-1.01857415787212e-07,1.42358177590044e-06,-5.36571788601396e-06,-1.25362182371372e-16,-1.12200864699297e-06,3.23144538961398e-08,1.74768189113288e-06,-2.55033492552285e-16,1.0917975790935e-05,-7.55273783651119e-06,-7.97275756145915e-06,1.78877909222226e-16,-6.63238823412718e-16,5.86762093040019e-07,-2.3107899897598e-07,-2.78098455033566e-08,-3.4831110458475e-06,4.16937249573575e-16,1.01994181305516e-15,-7.92296881571558e-15,-2.36523046180825e-15,3.40249848299699e-06,-1.57032544064089e-06,2.45860050730924e-05,-9.1410231995106e-07,8.31064678706687e-07,-2.29824388196017e-15,-4.89710922923217e-07,-6.29533655243302e-07,8.51967631908199e-07,2.15235159108435e-07,-1.23156822231126e-14,-7.13566062790492e-08,5.03167649636568e-07,-7.66419940142926e-06,7.51872117039126e-15,-0.0975028154201832,-2.58690580736051e-14,2.67376427261276e-14,4.29559236924004e-15,-7.96973492321421e-15,3.65934858665485e-17,-2.48477192327513e-07,5.31687483302886e-14,1.33757735128038e-14,-0.891229003731472,9.53196995026149e-06,-2.79992344385068e-07,2.20447835924829e-16,-4.98172689549362e-16,-1.78022686972829e-15,4.88133949712879e-16,2.08824204625098e-15,1.93900290673548e-14,-1.93185923750109e-15,1.10422478952048e-14,7.2894730675987e-16,-1.92065623601967e-15,-5.65535420695647e-15,-4.56966751033619e-16,-1.39740373613927e-14,-1.30657663762293e-14
"t125",-0.136983584520786,0.152882061901325,0.104182709226148,0.00801153120359375,0.00439593481711782,-0.00232915350576201,-0.278523109704604,0.00603766600373443,-0.00148980388075061,0.00201547065189834,-0.0119958409498001,-0.000214547746063142,2.77581564520854e-05,-0.00128489313248792,-0.0105888068961003,0.000279707960159158,-0.00086654967278065,0.143688848020953,0.115421220403226,1.09669218151254e-14,-0.155474167583792,-0.0309172259338967,-1.36021884518422e-05,-0.000597630488041175,0.000331664007209559,-7.74229764557353e-05,3.71074812443364e-06,2.55088201885424e-05,-2.50467462457018e-05,1.04741801483812e-07,1.74327334105195e-06,-0.00234102757286676,0.000528361195232025,-2.96429265706946e-06,-9.54399764195838e-06,-1.20346997887058e-07,-2.8182759966655e-08,-1.07750054471072e-07,1.506738352864e-06,-5.7065983542749e-06,3.78685301750421e-16,-1.19745141103105e-06,3.45197252618294e-08,1.87045867029609e-06,3.69363604065154e-16,1.17185556885527e-05,-8.14329217959539e-06,-8.70036510233235e-06,2.82447120235313e-16,1.50686547638746e-16,6.50525766713415e-07,-2.58460455954723e-07,-3.11237856345185e-08,-3.90712489603412e-06,1.55498148171296e-16,-2.26985870298694e-15,3.53337942617251e-15,-1.15897581757037e-15,4.26672632440574e-06,-1.97518222861536e-06,3.25418220542084e-05,-1.23546015559064e-06,1.16217451323785e-06,8.17557065970526e-16,-7.73543468443249e-07,-1.01613923951629e-06,1.37802184088984e-06,3.90365124657803e-07,1.96476535393753e-15,-1.58480963607773e-07,1.19093483295296e-06,-1.85807551002817e-05,1.15905476762119e-14,-0.474106858482899,-6.24342821946854e-14,1.14264796421315e-13,-5.37644653963433e-16,-5.1378406825723e-15,-2.20608685055402e-16,5.05192504042791e-07,-2.07353134809272e-14,-5.79910117246742e-15,0.274158731781463,-2.56921807964378e-06,-2.99374255786213e-09,-1.40989230349443e-15,-1.32496828821749e-15,-2.05633803890292e-15,-7.57110211995696e-16,-8.62301189233072e-15,-1.87748786975616e-14,-5.94626775166057e-14,6.1648205397776e-14,1.30424750138361e-12,0.70710678118655,9.15266982232976e-15,1.50738790063673e-15,-9.9763382945309e-15,-1.41930945681404e-14
"t126",-0.136983584520786,0.152882061901325,0.104182709226148,0.00801153120359374,0.00439593481711782,-0.00232915350576202,-0.278523109704605,0.00603766600373445,-0.00148980388075054,0.00201547065189824,-0.0119958409498,-0.000214547746063071,2.77581564521226e-05,-0.00128489313248821,-0.0105888068961002,0.00027970796015923,-0.000866549672780583,0.143688848020953,0.115421220403226,1.09044717699902e-14,-0.155474167583793,-0.030917225933897,-1.36021884520944e-05,-0.000597630488041085,0.000331664007209761,-7.74229764559537e-05,3.71074812474458e-06,2.55088201881877e-05,-2.50467462457742e-05,1.04741802802202e-07,1.74327334106168e-06,-0.00234102757286695,0.000528361195232298,-2.96429265728627e-06,-9.54399764206535e-06,-1.20346997367073e-07,-2.81827598131379e-08,-1.07750054748068e-07,1.50673835254254e-06,-5.70659835353206e-06,1.37403978231799e-16,-1.19745141218899e-06,3.45197252687413e-08,1.87045867040504e-06,2.48512978025877e-16,1.17185556881793e-05,-8.14329217929226e-06,-8.70036510213476e-06,1.03976968703793e-16,5.91306310210308e-16,6.50525766620747e-07,-2.58460455608777e-07,-3.11237856183487e-08,-3.90712489616888e-06,3.51449766984878e-17,-1.02085778547785e-15,4.80319701058754e-15,7.96958625764174e-16,4.26672632469063e-06,-1.97518222896612e-06,3.25418220529208e-05,-1.23546015396228e-06,1.16217451481136e-06,2.11042636302643e-16,-7.73543466347745e-07,-1.0161392393533e-06,1.37802184074049e-06,3.90365124264922e-07,6.85668555009959e-15,-1.58480963250985e-07,1.19093483486239e-06,-1.85807550996707e-05,1.22858452707285e-14,-0.474106858482902,-6.45922781988647e-14,1.17304031951227e-13,-8.27353748544727e-16,-3.57885292109885e-15,3.79260747480117e-15,5.05192505058336e-07,-1.65806810009798e-14,-7.29096328357845e-15,0.274158731781468,-2.56921808012175e-06,-2.9937472380394e-09,-1.85744806494346e-15,2.91977404507126e-15,3.29958952114204e-16,6.90408206136341e-16,6.13424886846008e-15,1.21413630917032e-14,6.26757329793909e-14,-6.28494290261277e-14,-1.30693901457583e-12,-0.707106781186545,-1.43765355340723e-14,2.7008607206887e-15,-1.19622383769239e-14,-1.33223911643434e-14
"t82",-0.134794201534784,0.14932407407242,0.100087488745883,0.00710037523927938,0.0026037762147223,0.00128631206339304,0.290234096810405,0.00945637523450944,-0.00203378026534943,0.00268559210753744,-0.0155403860064543,-0.000274356563980599,3.54793122108779e-05,-0.00161653199636102,-0.0133395656646702,0.000352533205432903,-0.00111830712122088,0.197976622667656,-0.117438312460594,1.13971332371676e-15,-0.023157888157739,-0.00562202943643349,-2.99733187496634e-06,-0.000175309979726814,0.000174306658907523,-4.90484320678685e-05,2.33926530516951e-06,1.58293385971382e-05,-1.54337717878505e-05,6.42342283142025e-08,1.03352853561512e-06,-0.0018795242764609,-0.00164221534768437,-4.18346866447069e-07,-1.24593701636803e-06,1.14341929867276e-07,3.87596262917928e-06,-4.79395763744532e-07,5.49219466550907e-06,-1.0747246469867e-05,4.96443787848846e-16,-1.93590608290986e-06,5.42894487423269e-08,2.81276106207937e-06,-3.88185047856374e-16,1.67541160293151e-05,-1.1035881684643e-05,-1.09470816368277e-05,-3.93414333614932e-17,5.86202864598301e-16,7.83675293916159e-07,-3.07049039066557e-07,-3.69457234761703e-08,-4.62475551504537e-06,4.46959702304944e-16,1.64560568843735e-16,-2.68108658788751e-15,-1.96684465003732e-16,5.47485307605049e-06,-2.57153686681941e-06,0.268705701819266,2.14121106192498e-07,4.40308153710366e-07,-2.19447929541341e-15,-2.83452830738945e-07,-3.16703866984642e-07,4.21457147796105e-07,-8.96871725124254e-08,-3.5933876275055e-14,9.93863561897149e-07,-3.89754293526064e-05,0.85377568502274,1.67188489375412e-15,5.97196308970742e-05,4.97599061080102e-14,3.2106094047298e-14,-1.22111706522303e-15,-3.41891574842678e-15,-3.4271914630757e-15,4.05299653344392e-07,6.35737540258073e-15,4.88159042645412e-16,7.11565475016149e-05,3.45657500648071e-07,-8.45607733819965e-08,-6.70296521084884e-16,1.70913100822125e-15,-5.49867634347571e-16,3.65065764098e-16,7.26429318568085e-16,-6.56460701120882e-16,3.24050321053711e-15,7.94639148929599e-16,3.39733085047641e-16,7.11044883227396e-16,-5.14635647140148e-15,1.11698845539502e-15,-1.18941133305138e-14,-1.32290415749428e-14
"t97",-0.134874874549917,0.149447404169181,0.100212727284093,0.00711778720447648,0.00261387997008527,0.00129231546129102,0.291612749934221,0.00951757556140091,-0.00204961458634008,0.00270785128538567,-0.0156832394297653,-0.00027705962235454,3.58299176052035e-05,-0.00163934898309546,-0.0135309796150739,0.000357617826825976,-0.0011368363491969,0.201757925332867,-0.120507295831472,1.28716481917479e-15,-0.0238012113114088,-0.00577890614749009,-3.08145179418732e-06,-0.000180293825094114,0.000179659771790771,-5.08978693528832e-05,2.42864091608212e-06,1.64520103415631e-05,-1.60471503773374e-05,6.680368793588e-08,1.07776062174659e-06,-0.00196266228377306,-0.00171563733559736,-4.37818954214755e-07,-1.30434529211949e-06,1.20242026660092e-07,4.08853492032633e-06,-5.06631406943209e-07,5.80750655770068e-06,-1.14233105759843e-05,4.30700435233923e-16,-2.06549980758992e-06,5.79834829292357e-08,3.01036348822912e-06,-1.10373473245597e-16,1.79882615179639e-05,-1.19090328315619e-05,-1.19781300894271e-05,-1.76778095567522e-18,-1.62286568082509e-15,8.73960354762075e-07,-3.46223442962138e-07,-4.16911184692792e-08,-5.23407221738598e-06,4.34449827627329e-16,4.23192362551543e-16,-5.7269004052578e-15,-6.10784904139507e-16,7.38323692071603e-06,-3.48847787390858e-06,0.407621625574717,3.42877705621247e-07,7.80648519747393e-07,-8.12399592081279e-16,-9.46080795877671e-07,-1.30417747457621e-06,1.77667394055734e-06,6.57350203695991e-07,1.84576788388842e-14,-7.41959036833623e-07,1.92792648697513e-05,-0.363054701906287,-2.80855879838596e-15,9.5676694168914e-06,-3.05961483310987e-14,-2.0406363017908e-14,1.1056726307942e-15,5.91595553135688e-15,2.78334399837737e-14,1.85077036594896e-07,-0.707106781186551,-4.11062393743134e-14,4.04934221467312e-05,1.98312707739748e-07,-5.19391422564558e-08,-2.24225334684034e-16,-4.79630425813309e-15,7.15238178184293e-16,9.96325079700246e-16,8.45122860045115e-16,2.40105567832612e-15,-1.39841362855074e-15,3.99389106246913e-15,-1.7312383317278e-15,-2.03912775815509e-15,-5.24012801710667e-15,1.41635870503867e-15,-1.10592088130997e-14,-1.33760187163133e-14
"t98",-0.134874874549917,0.149447404169181,0.100212727284093,0.00711778720447654,0.00261387997008531,0.00129231546129105,0.291612749934221,0.00951757556140095,-0.00204961458634007,0.00270785128538572,-0.0156832394297655,-0.000277059622354532,3.58299176052124e-05,-0.00163934898309492,-0.0135309796150739,0.000357617826826063,-0.00113683634919698,0.201757925332868,-0.120507295831472,1.74860126378462e-15,-0.0238012113114082,-0.00577890614748986,-3.0814517942892e-06,-0.000180293825093572,0.000179659771790828,-5.08978693527453e-05,2.42864091609883e-06,1.64520103423512e-05,-1.60471503772761e-05,6.68036883938476e-08,1.07776062180908e-06,-0.00196266228377336,-0.00171563733559746,-4.3781895504748e-07,-1.30434529241264e-06,1.20242026369846e-07,4.08853492038873e-06,-5.06631407200412e-07,5.80750655847435e-06,-1.1423310575979e-05,8.4872561225687e-16,-2.06549980850129e-06,5.79834816872411e-08,3.0103634879604e-06,-4.82698145476144e-17,1.79882615179489e-05,-1.19090328314396e-05,-1.19781300896632e-05,2.10139152111107e-17,-1.62633512759795e-15,8.73960354348543e-07,-3.46223442735663e-07,-4.16911188769205e-08,-5.23407221713374e-06,6.47807289190059e-16,-1.08601706888174e-15,-3.96442135366537e-15,-3.43491352670068e-15,7.3832369205935e-06,-3.488477873177e-06,0.40762162557472,3.42877705426734e-07,7.80648520919705e-07,1.53090881686381e-16,-9.46080800447826e-07,-1.30417747437606e-06,1.77667394138135e-06,6.5735020658566e-07,1.61158021502025e-14,-7.41959037673531e-07,1.92792648658833e-05,-0.363054701906298,3.13943498525104e-16,9.56766940894227e-06,-9.26945791737123e-15,-8.16615417141564e-15,-1.14946815175224e-15,-3.45125335111869e-15,-2.60413083109697e-14,1.85077053168564e-07,0.707106781186544,4.09114865496671e-14,4.04934222313431e-05,1.98312715378055e-07,-5.19391447149966e-08,5.04358411976509e-16,7.62178701318481e-15,-9.56170865588054e-17,-1.77921080266994e-15,-1.70839473366694e-15,-2.02248918581246e-15,-9.26568842384546e-16,-4.25471906580035e-15,-1.37657744864648e-15,2.09161278135596e-15,-4.59372707259274e-15,1.43717629216898e-15,-1.18409540849639e-14,-1.41203287347025e-14
"t95",-0.134788457504445,0.149315239463652,0.100078416024823,0.00709907394655347,0.00260299344900621,0.00128583787919924,0.290124982144686,0.00945132792832037,-0.00203243399277552,0.00268367779014262,-0.0155278483991529,-0.000274115838321705,3.54480680893835e-05,-0.00161430816388024,-0.0133208205024752,0.000352034523042712,-0.00111641050218636,0.197570333494946,-0.11706446380774,6.10622663543836e-16,-0.0230773252126213,-0.00560234340600421,-2.98674772530772e-06,-0.000174679126682844,0.000173603517849845,-4.87780215167563e-05,2.32610127121996e-06,1.57361080412566e-05,-1.53413938572048e-05,6.38458152403666e-08,1.02657293707353e-06,-0.00186618873691234,-0.00163036145042175,-4.15124133123955e-07,-1.23622691328693e-06,1.13298746443045e-07,3.83681413454518e-06,-4.74257137656831e-07,5.43226988945863e-06,-1.06101242014315e-05,-8.25803405135351e-16,-1.90838432046766e-06,5.34952387175219e-08,2.76922901762947e-06,1.62438442981336e-16,1.64720239482733e-05,-1.08245567247011e-05,-1.06577608170369e-05,6.46821060905388e-18,1.35248975211365e-15,7.53133852213584e-07,-2.92377410227269e-07,-3.51562223124254e-08,-4.38886667455059e-06,-5.841077557038e-16,-5.58505405490392e-16,6.7211653817513e-15,-2.03992843991233e-16,2.47247787346858e-06,-1.05487743886412e-06,-0.545652922455283,-4.13970392724518e-06,2.4790367791853e-06,1.61615669224648e-15,-1.3032642601179e-06,-1.7042034792429e-06,2.31065711035902e-06,6.78685302888612e-07,1.78324591835614e-15,-3.955716470019e-07,5.5043144618598e-06,-0.0610028145474011,9.38344257460377e-16,2.92233174764253e-05,-9.61057407008841e-15,1.95193049080238e-14,-2.03341726437382e-14,2.66021083391748e-14,-0.707106781186546,2.99531282933697e-07,-2.56044137964568e-14,4.01724595131184e-16,5.84929493424271e-05,2.85261325413215e-07,-7.21075270305989e-08,-5.07594453691802e-15,-1.8807807192337e-16,-1.43737981574044e-15,5.7392041975941e-16,1.25642735080574e-15,1.4362697370078e-15,5.53430148315532e-16,1.13513625933649e-15,-8.72264157260493e-16,-9.85601972750872e-16,-3.80898214541131e-15,1.29224811377436e-15,-1.20178512241568e-14,-1.42101970847561e-14
"t96",-0.134788457504445,0.149315239463652,0.100078416024823,0.00709907394655342,0.00260299344900617,0.00128583787919919,0.290124982144685,0.00945132792832019,-0.00203243399277531,0.00268367779014268,-0.0155278483991529,-0.000274115838321657,3.54480680892988e-05,-0.00161430816388051,-0.0133208205024752,0.000352034523042492,-0.0011164105021863,0.197570333494946,-0.11706446380774,5.96744875736022e-16,-0.0230773252126214,-0.00560234340600433,-2.98674772496046e-06,-0.000174679126683212,0.000173603517849791,-4.87780215164375e-05,2.32610127143744e-06,1.5736108040428e-05,-1.53413938576976e-05,6.38458139913654e-08,1.0265729368775e-06,-0.00186618873691271,-0.00163036145042164,-4.15124134766711e-07,-1.23622691334286e-06,1.13298746656201e-07,3.83681413473399e-06,-4.74257137547341e-07,5.43226988897266e-06,-1.06101242009628e-05,-7.79839681446946e-16,-1.90838432060428e-06,5.34952394876173e-08,2.76922901765646e-06,-4.91311664438325e-17,1.64720239481794e-05,-1.08245567245645e-05,-1.06577608172069e-05,3.57546375564971e-16,1.3212647295951e-15,7.5313385212512e-07,-2.92377410518885e-07,-3.51562226409878e-08,-4.38886667515836e-06,-6.5349605905929e-16,1.25254590144067e-15,8.03261632958977e-15,2.29398825277169e-15,2.47247787387891e-06,-1.05487743920139e-06,-0.545652922455281,-4.13970392808201e-06,2.47903678149018e-06,1.19209467384517e-15,-1.30326425897531e-06,-1.70420347965875e-06,2.31065710739004e-06,6.78685278815475e-07,9.88742567454848e-16,-3.95571645051933e-07,5.50431446551703e-06,-0.0610028145473959,-2.55145496665733e-16,2.9223317480937e-05,2.08840105191963e-15,-1.12755062375165e-14,2.07321529566113e-14,-2.70499941689432e-14,0.707106781186549,2.99531310899029e-07,2.83353435416923e-14,-1.66606579329944e-15,5.84929493417698e-05,2.85261337241072e-07,-7.21075322040589e-08,4.54483184483635e-15,3.27029387952557e-15,3.88416354754111e-16,-6.05683972465332e-16,-1.36647464446186e-15,-1.29765446124906e-15,2.34366477572933e-15,2.79700134932233e-15,-7.38816696182048e-16,3.04951666493854e-15,-6.97636200996922e-15,2.28624480192454e-15,-1.23404454994223e-14,-1.30455943514452e-14
