"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp129",0.0832310860960102,0.088175112395772,-6.9926054698688e-05,-0.0196817849313388,0.0431607441988407,0.194899715192339,0.134680659428576,-0.00152231421633306,-0.227065734576017,-0.00462028868354481,0.0114231839141878,-0.000139672500173429,0.0522967428837698,0.233752564449214,-0.00843255953590185,0.0202460218062801,0.0461682226161314,-0.031358995137831,4.16161544513724e-06,-6.08602022970981e-05,-0.00706109553828362,-0.0012826773517032,2.88944765810019e-05,-0.000170178239279001,-0.00861867942941023,0.248834027953754,-3.94129698586157e-14,-0.0740382309623433,7.6941977828914e-06,-0.00528772700929986,5.47436030641437e-07,1.87389011459753e-05,-8.13554792648136e-07,6.55849425286871e-06,-7.42474247533015e-06,2.69968741280392e-06,0.486499280403254,5.15062518158806e-05,3.17810107355581e-06,1.82383568010074e-16,0.00032392843959165,-2.35028462810447e-15,-3.38483797132057e-16,-4.88300272860707e-07,-0.000275652843189591,2.21941939134342e-06,-3.64000969685041e-08,-0.0013513785797364,-0.00104690045505095,-1.80931396049365e-15,-3.70872670206672e-16,0.000318551817992386,-8.02272885390609e-16,-1.24141791815074e-06,2.46534338788102e-16,-6.38288491549994e-05,-1.29648985209819e-15,-1.77480625842831e-05,-1.14077114798223e-06,-1.21959638265334e-16,3.35412303653942e-16,3.17210273741812e-16,-4.71501989842592e-05,-5.6874314811341e-05,-3.74565389181458e-05,3.3910799956778e-16,5.97129105239087e-07,9.43471431442969e-06,6.41199201630863e-16,6.61232056407977e-06,6.64977921318354e-16,2.22325236198993e-07,6.61867093645308e-16,3.30924135712992e-16,-2.10428647383477e-06,-3.84276422170835e-15,-2.8833680242375e-15,7.58054348117959e-16,2.67349906718559e-15,-8.62714976415035e-16,1.23934784304838e-07,-4.42284250049081e-16,2.24692166311296e-07,1.57441296931114e-15,-7.42461647718073e-16,-1.38962248034321e-15,0.000123733141753024,3.31514745212738e-14,1.73940958494993e-15,3.76296120552034e-16,4.97117218839103e-08,0.707106781186548,-1.72631665148636e-14,-5.97976485541783e-15,3.93618019495367e-15,1.07346386631537e-14,5.03255666622619e-15,-2.36332072923807e-15,5.73841430640727e-16,-0.100000000000001
"sp61",0.082470966946544,0.0851858755597399,-6.72305227279041e-05,-0.018697513060018,0.0397703441564653,0.170840896254533,0.116528368960693,-0.00125199395695934,-0.16889263748505,-0.00338614875046099,0.00819973694734898,-8.58214967894064e-05,0.0316154118956127,0.139217021437155,-0.0049104018265346,0.0113296839802623,0.0232821666161374,-0.012402548762538,1.04504099038096e-06,-1.24803095332654e-05,-0.00122662903483514,0.000765429664910518,-2.95510077448317e-05,0.000257609598948398,0.0173042728097186,-0.589755624686104,9.44394218521453e-14,0.178145908098929,-4.24219064090314e-05,0.0326985327647191,-1.05335382612613e-05,-0.000425848988566778,-5.58180618471984e-06,1.10740669852102e-05,-1.16262866768843e-05,1.11488352003191e-06,0.0213823618384572,-0.000288928605953897,4.68528448014647e-05,-9.74688129183311e-17,0.00143585856743885,-1.53379986248352e-16,1.49714614139353e-16,-1.74998917996548e-06,-0.000961933525116294,7.40029703878236e-06,-1.21327551456359e-07,-0.00440057093517606,-0.00340579004064198,-3.69091140854218e-15,-8.12419633682724e-16,0.000931652118670196,0.707106781186548,-3.39454505064588e-06,-6.59822123775589e-15,-0.000172478204606153,-1.40983055226504e-14,-4.70785153812722e-05,-2.89929798710515e-06,8.38311010014343e-16,4.28649030271434e-16,9.00921474526635e-16,-0.000112194723169547,-0.000134903282110727,-8.86797173768388e-05,1.26381138272402e-16,1.40646467298263e-06,2.21871082631015e-05,1.00637349766877e-16,1.52898543138147e-05,2.55500200430899e-16,5.04615390994161e-07,-2.15329268309524e-15,2.75036666093961e-16,-4.59721763618405e-06,8.46803063105011e-17,-2.26799394086576e-15,4.22553137433561e-16,-5.102769870206e-16,-4.21993710862938e-16,2.63685380443083e-07,-5.15465586043755e-16,4.76193126118451e-07,7.52280882300488e-16,-3.49720252756924e-15,3.07968672010663e-16,0.000256859381270468,2.02158052530993e-15,9.09681960560494e-17,-9.11339955925328e-16,1.01233763278832e-07,1.08804862232726e-15,-2.52785345337126e-15,-1.97203539236922e-16,-1.03965922742673e-14,2.0930180983528e-15,6.47983474932704e-15,-1.03363839402579e-15,9.71233447574066e-16,-0.100000000000001
"sp62",0.082470966946544,0.0851858755597399,-6.72305227279318e-05,-0.018697513060018,0.0397703441564653,0.170840896254533,0.116528368960693,-0.00125199395695966,-0.16889263748505,-0.00338614875046098,0.00819973694734897,-8.58214967894176e-05,0.0316154118956127,0.139217021437155,-0.00491040182653459,0.0113296839802624,0.0232821666161376,-0.012402548762538,1.04504099098551e-06,-1.24803095338262e-05,-0.00122662903483515,0.000765429664910469,-2.95510077438395e-05,0.000257609598948688,0.0173042728097184,-0.589755624686103,9.43543576898358e-14,0.178145908098929,-4.24219064102414e-05,0.0326985327647191,-1.05335382621721e-05,-0.00042584898856665,-5.58180618127901e-06,1.10740669853405e-05,-1.16262866785254e-05,1.11488352016732e-06,0.0213823618384563,-0.000288928605953323,4.68528448015373e-05,-1.11346592704121e-16,0.00143585856743852,3.26055581447394e-15,6.38197359100759e-17,-1.74998919028827e-06,-0.000961933525114636,7.40029703883465e-06,-1.21327551506251e-07,-0.00440057093517679,-0.00340579004064223,8.70195310383604e-15,6.71411253687207e-16,0.000931652118667556,-0.707106781186547,-3.39454466159392e-06,6.50242070626613e-15,-0.000172478204588708,1.35601255783238e-14,-4.70785153747835e-05,-2.89929798281038e-06,-1.12905760417286e-15,-6.36117948726309e-17,-2.7628145067358e-15,-0.00011219472316874,-0.000134903282112012,-8.86797173747442e-05,-7.07489117326415e-17,1.40646467402814e-06,2.21871082633476e-05,-1.75356112574776e-16,1.52898543152803e-05,-6.57558542256852e-16,5.04615396376954e-07,3.78640049864933e-15,1.83353251503407e-16,-4.59721763606541e-06,2.78969335633091e-16,-2.02513265422901e-15,3.10603046075146e-16,-6.90030576469393e-17,-7.99413425835653e-16,2.63685380928113e-07,-3.43716702840917e-16,4.76193125615396e-07,8.70095624742459e-16,-2.96290769696839e-15,6.56131333900896e-16,0.000256859381270012,1.35936106923158e-16,1.55638000767272e-16,-4.64408972449555e-16,1.0123376200778e-07,1.42951999580177e-16,-2.35438436815215e-15,-1.00157181223454e-15,-9.32800261306556e-15,1.60035665628077e-15,7.05574449700169e-15,-1.18384671230302e-15,9.64538754773981e-16,-0.1
"sp43",0.0811881737528093,0.0799469995298764,-6.24721002385337e-05,-0.0169283522508083,0.03338804142236,0.121940060141239,0.0788796501857549,-0.000644909865421807,-0.015393329119858,-5.0335658577684e-05,-0.000813754435334001,0.000107875009967769,-0.0446419548920665,-0.217155797282945,0.00879412808394756,-0.025070169666244,-0.0656646212047388,0.469115026189122,6.50692219288178e-05,-0.000606846046754214,-0.0574402962041203,-0.00262500684093233,4.08840419426106e-05,-0.000149496747195217,-0.00363480669776195,0.0283087763373359,-3.54511050013133e-15,-0.00621712973000991,-1.72454039102245e-05,0.0143595240571157,-6.37764156622863e-06,-0.000262478089564268,-4.52099778786626e-06,9.19656284057292e-06,-9.62198969705827e-06,8.39202263184383e-07,0.000712191625886426,-0.000233155342772319,3.33886199058688e-05,-1.78557278523669e-15,-0.821967600191007,-2.00916549334922e-14,2.18980744998142e-15,-3.05323194223472e-06,-0.00160231352492193,1.1528665777663e-05,-1.88905522384818e-07,-0.00575668014050846,-0.0038465746928981,1.5731359037759e-14,7.13036134721423e-16,0.00134310910307869,1.71673265971181e-16,-4.76926292020162e-06,-3.71939911831205e-16,-0.000241498805250011,-4.46985174912751e-15,-6.56000742721056e-05,-4.0034830314581e-06,-3.73275498856653e-16,3.4822317786029e-16,2.84413461424803e-16,-0.000153447890157824,-0.000184440244785486,-0.000121218293380835,1.39491671744091e-16,1.92146390847064e-06,3.03062248647326e-05,-1.19210359874301e-16,2.08504435866622e-05,-7.37514388780755e-17,6.87027576640384e-07,8.37257349287917e-17,1.55406143184525e-16,-6.24210638550844e-06,2.58842742011784e-15,-1.9419534893894e-15,2.46436435937717e-16,8.24543106770773e-17,-8.2328728549748e-16,3.57487557393714e-07,-4.1618993134153e-16,6.45458962331667e-07,8.34620535912288e-16,-1.0172418463128e-14,2.58871201223564e-16,0.000347804968810162,-1.44095905715687e-15,2.67060293232601e-16,-8.18886120936407e-16,1.36957212041596e-07,7.21522909251304e-16,-2.39852511037682e-15,-6.04942702968825e-16,-8.40315254495783e-15,1.92813933484457e-15,6.68786248423661e-15,-1.32470476720802e-15,1.09057810384517e-15,-0.0999999999999971
"sp72",0.0812245621688171,0.08007885907733,-6.25890718210231e-05,-0.0169693080925666,0.0335136725440247,0.122650040649732,0.0793791627033627,-0.000650212920382753,-0.0155712214428151,-5.09399694657488e-05,-0.000824024268787466,0.000109673871538994,-0.0454030990464273,-0.220931431128525,0.00895137880327761,-0.0255394531532164,-0.067024401509294,0.480572497274202,6.69552865662519e-05,-0.000625269187997326,-0.0592365987911685,-0.00275455726536967,4.3200749281859e-05,-0.000158989586311501,-0.00388592622185875,0.0303627622689859,-4.05895151697169e-15,-0.00667021596596498,-1.88044559131517e-05,0.0156896562884781,-7.0731614603416e-06,-0.000291506676663575,-5.30338884529875e-06,1.23471483535777e-05,-1.29771875410599e-05,1.17488694632293e-06,0.00100693547481581,-0.000356300347581373,6.06521171026731e-05,2.29358977035152e-15,0.402710051065532,1.6152352201633e-14,-0.707106781186548,-1.56395788373999e-06,-0.000900521601687375,7.29066102875268e-06,-1.19554062363209e-07,-0.00381732639479598,-0.00255525520420503,-3.4034599599808e-15,-1.23685921339577e-15,0.00103083111521482,-6.58586990112727e-17,-3.87591475696405e-06,1.07938240258646e-16,-0.00019791048368964,2.39963137597136e-15,-5.44215254856331e-05,-3.4048617511513e-06,-6.08339587261249e-16,1.81255188164432e-16,3.88771885835547e-16,-0.00013460255214591,-0.000162000717638171,-0.000106551490627211,-2.46416601261066e-17,1.69248096947796e-06,2.67114393946912e-05,1.11363092091858e-16,1.8496914784051e-05,-3.62688572284251e-16,6.13592259935291e-07,2.36824075648007e-16,3.68700688638005e-16,-5.64526502679732e-06,-8.2904857409573e-17,-2.75134046779919e-15,1.94223017120547e-16,-6.55075196495286e-16,-4.45754947938557e-16,3.25842863923245e-07,-3.96797114191008e-16,5.88969879256625e-07,5.37811748765064e-16,4.09394740330526e-15,6.70072901651408e-16,0.000319146692258648,4.48879388833587e-15,4.48391683358311e-17,-5.04144395411576e-16,1.26287489713081e-07,5.9799330762975e-16,-2.48876913858584e-15,-1.62125493194072e-16,-9.57005972172409e-15,2.18010441998935e-15,6.96865934914385e-15,-8.45914866605491e-16,1.05309903161083e-15,-0.100000000000002
"sp47",0.0812245621688171,0.08007885907733,-6.25890718209399e-05,-0.0169693080925666,0.0335136725440248,0.122650040649732,0.0793791627033626,-0.000650212920382466,-0.0155712214428151,-5.09399694655452e-05,-0.000824024268787312,0.000109673871539222,-0.0454030990464273,-0.220931431128525,0.00895137880327765,-0.0255394531532163,-0.0670244015092938,0.480572497274202,6.69552865666374e-05,-0.00062526918799693,-0.0592365987911684,-0.00275455726536968,4.32007492836006e-05,-0.000158989586310418,-0.00388592622185871,0.030362762268986,-4.13612616156043e-15,-0.00667021596596499,-1.88044559141325e-05,0.0156896562884778,-7.0731614604059e-06,-0.00029150667666372,-5.30338884499864e-06,1.23471483518018e-05,-1.29771875413895e-05,1.17488694213285e-06,0.00100693547481646,-0.00035630034758282,6.06521171039274e-05,-5.92990098038275e-16,0.402710051065536,4.07867680883126e-15,0.707106781186547,-1.56395776094916e-06,-0.000900521601680437,7.29066102734387e-06,-1.19554055890668e-07,-0.00381732639479621,-0.00255525520420264,-8.6562026452265e-15,4.78875703135955e-16,0.00103083111521621,-1.76770550123056e-16,-3.87591476444819e-06,1.98145577878516e-16,-0.000197910483688764,8.14094118928556e-16,-5.44215254864519e-05,-3.40486175436534e-06,8.34967994537607e-16,-3.39152945667872e-17,-4.95937086915763e-16,-0.000134602552145861,-0.000162000717638027,-0.000106551490626821,1.34244994889475e-16,1.69248097042024e-06,2.67114393945469e-05,-1.65589150770386e-16,1.84969147847526e-05,-1.1565779884619e-17,6.13592260596622e-07,1.72174737108582e-15,3.15031529846066e-17,-5.64526502730438e-06,-1.35792661235073e-15,-1.95336766884989e-15,6.97013739648379e-16,-5.55902477564669e-16,-6.18865752889577e-16,3.25842864009706e-07,-5.20454319632612e-16,5.8896987894146e-07,1.12066881682335e-15,-3.19189119579733e-16,6.94262367727059e-16,0.000319146692257513,1.24659571173519e-15,1.79314365665622e-16,-6.28637474293089e-16,1.26287490827813e-07,8.63994817888661e-16,-2.46101293604439e-15,-9.09073474241689e-16,-9.83373769007255e-15,2.47847685546533e-15,6.62863821156816e-15,-1.20378531883725e-15,8.18195266930444e-16,-0.100000000000001
"sp9",-0.0044097478881166,-0.0375481120806763,-0.0202951464981532,0.247910308801177,0.0116223466169773,0.00435430927364909,-0.0127939111816543,0.0222216244979911,0.0342937938905319,-0.0284556730708311,0.319138968869763,-0.00110748720878371,0.0263202234779517,0.000695017898461111,-0.828499795774693,-0.290304166435169,0.00393159673016682,-0.000279139390211376,0.00556597357326627,-0.224854626736176,-0.000311046221458995,-0.000132459115221675,0.0017438450831218,-0.00508909826075427,-0.00508209338378659,0.000403107863663887,3.91504459055665e-17,0.000421363176138541,-0.000398352740097447,0.000946893749687097,-0.000359894886818707,-0.000723314240640221,-0.000210211311936468,0.000425912229666093,-0.000446365507655509,3.94261272934601e-05,1.79193846574078e-05,-0.000122258022599113,0.000106989132260656,6.48882932806464e-17,3.63729342434524e-05,-1.18279738839878e-15,1.40679003691272e-16,-6.45977477513189e-05,-0.00043048759062761,0.000273110749763952,-2.70101556546167e-07,-0.000185291335878035,-8.99617811449649e-06,1.49868297130916e-15,-1.01071456581382e-16,9.25338964773084e-05,2.65037718363403e-17,-0.000133115674141787,2.8757808125877e-18,-8.42281256226371e-05,-2.36364184008263e-16,-0.000118212047494627,-0.000111928220431931,-1.34590062536524e-16,1.26932725140301e-16,4.00896055818914e-17,-1.20604286233847e-05,-1.45255750199143e-05,-9.5582303818951e-06,1.62356570443419e-16,5.32435232997937e-05,5.60160630045781e-05,-2.6955621106958e-17,0.00235179011125973,-2.47229742784223e-16,1.88260503546582e-05,1.44524259934842e-15,2.29954517604606e-16,-1.15866078699836e-05,2.71081758293234e-16,-1.97607820338965e-15,3.18346113948964e-16,-1.346472358399e-16,-6.4790915454555e-16,6.64812467731465e-07,-3.98099796537248e-16,1.20057700914664e-06,7.21910857084354e-16,-2.25774260398381e-15,4.18905662532008e-16,2.95907844018428e-05,1.14711051290863e-15,1.87838373272854e-16,-7.80247547165421e-16,3.62722059492893e-06,6.24493898513978e-16,-2.58091957685459e-15,-7.06177882920475e-16,-9.73078672743885e-15,1.81262638604176e-15,6.80963220918314e-15,-1.00453129173378e-15,8.51239966552741e-16,-0.1
"sp45",-0.00464803929270511,-0.0474821084384263,-0.0267874257978584,0.36978886726456,0.028145176404173,-0.0275532621340898,0.0366883930622706,-0.0164890225430009,-0.00546601987534193,0.00361719844773824,-0.0287654171732417,-3.88180127617852e-05,0.00105633482210299,3.06063282720945e-05,-0.0403247910532681,-0.0155812866345253,0.000202055144727415,6.58872428368166e-06,-0.00385228603169867,0.586675209735958,-0.00377770431610462,-6.79848076914169e-05,0.000854342718203155,-0.002440308484448,-0.00241189948732297,0.000190447993297425,0.707106781186547,0.000199000500640352,-0.000185976795222694,0.000441741374784543,-0.000167346601188433,-0.000336273899424709,-9.76229398734803e-05,0.000198409540492302,-0.000207954648278201,1.83792544517265e-05,8.35467970066471e-06,-5.70555211929097e-05,4.99962215343028e-05,1.11493723161916e-16,1.70718043091652e-05,-6.17721227346276e-16,-3.99040354727918e-17,-3.04318209456885e-05,-0.000202936918773444,0.000128913110757945,-1.27494082435617e-07,-8.75262515708501e-05,-4.24966875557363e-06,1.94520460232593e-16,1.50338492330092e-17,4.38979184991031e-05,-2.99230657383525e-16,-6.33857265914765e-05,-8.73080125085805e-17,-4.01383425831648e-05,-3.87959252592456e-16,-5.64080070467205e-05,-5.36114934026802e-05,-6.95528022174961e-17,9.01655525837407e-17,2.35415898616144e-16,-5.85533624469737e-06,-7.06504184440356e-06,-4.65487594574992e-06,3.76043162680211e-17,2.60506495056039e-05,2.74606467745686e-05,-1.34217820132007e-16,0.0110784138884095,1.46014396446426e-16,8.88277974894605e-06,7.91041833308335e-16,2.46898886149545e-16,-5.56173771352823e-06,-8.46597721875953e-17,-2.41357818833605e-15,4.12352268312526e-16,-2.45834544102002e-16,-5.95282072118888e-16,3.20702453339264e-07,-4.93091804801708e-16,5.79527016108661e-07,8.01475498840501e-16,-1.94809446352195e-15,5.43422892633659e-16,1.43305935861127e-05,1.48038317145089e-15,2.09189954639769e-17,-5.76470897753391e-16,1.76185437558305e-06,7.52935590563417e-16,-1.98064021671125e-15,-5.12174871887127e-16,-9.40516461363504e-15,2.107159882698e-15,6.70067238843793e-15,-1.08301052479831e-15,1.10960833494182e-15,-0.1
"sp26",-0.00464803929270511,-0.0474821084384263,-0.0267874257978584,0.36978886726456,0.028145176404173,-0.0275532621340898,0.0366883930622706,-0.016489022543001,-0.00546601987534204,0.00361719844773832,-0.0287654171732416,-3.88180127618282e-05,0.00105633482210288,3.06063282720718e-05,-0.0403247910532681,-0.0155812866345252,0.000202055144727631,6.58872428369626e-06,-0.0038522860316983,0.586675209735957,-0.00377770431610451,-6.79848076923391e-05,0.00085434271820436,-0.00244030848444508,-0.0024118994873228,0.000190447993234166,-0.707106781186547,0.000199000501180859,-0.000185976795222451,0.000441741374784517,-0.000167346601189184,-0.000336273899423376,-9.76229398747932e-05,0.000198409540491788,-0.000207954648278917,1.83792544532025e-05,8.35467970085441e-06,-5.70555211926868e-05,4.99962215347137e-05,-2.72841567522037e-17,1.7071804308828e-05,-5.65679523066848e-16,-1.11048007192348e-16,-3.04318209469042e-05,-0.000202936918773442,0.000128913110757991,-1.27494082794203e-07,-8.7526251570957e-05,-4.24966875464659e-06,2.50031611463585e-16,-4.21440402529483e-17,4.38979184989588e-05,-2.13007191856314e-16,-6.33857265925714e-05,1.36471323944809e-16,-4.01383425835579e-05,3.05930137798267e-16,-5.64080070467789e-05,-5.36114934028388e-05,-6.60827807461461e-17,1.03625838507583e-16,2.92661773323358e-16,-5.85533624433513e-06,-7.06504184430854e-06,-4.65487594585446e-06,2.75471820961441e-17,2.60506495055843e-05,2.74606467746678e-05,-1.61850407394019e-17,0.0110784138884094,1.44003318253005e-16,8.88277974848444e-06,5.79405569239132e-16,2.27685471447556e-16,-5.56173771374643e-06,1.20037597968247e-16,-2.32337256758526e-15,4.19628804329383e-16,-2.1625027221448e-16,-6.35574480901618e-16,3.20702453085614e-07,-4.99895304366849e-16,5.79527016375228e-07,7.87591694200247e-16,-2.3037127760972e-15,5.99618902617863e-16,1.43305935859872e-05,1.09180511283208e-15,3.36110560751229e-17,-7.00578711680933e-16,1.76185437553233e-06,7.85869728435121e-16,-2.95208451961667e-15,-5.46883670120796e-16,-9.24557005384517e-15,1.85735970576018e-15,6.84292472774453e-15,-9.41683445352045e-16,8.30296431022592e-16,-0.0999999999999992
"sp143",-0.00476006481442741,-0.0520708550515677,-0.0297760759752511,0.425410062167814,0.0355150156899092,-0.0412232276027212,0.0576530072924108,-0.0321495769122321,-0.0199147668350106,0.015065497293724,-0.149729325401183,0.000250726125117625,-0.0055646510658083,-0.000138003387735663,0.149608919809351,0.044171105874321,-0.000358769765837492,-6.50553172931404e-06,0.00227114317528399,-0.302606391993945,0.00178902344453727,6.62486022247681e-06,-3.17969714434636e-05,-7.11527124543372e-06,-6.83872864393384e-05,7.9450921845861e-06,3.96163191143108e-17,8.53196882186542e-06,-1.70170881919583e-05,4.24747941230266e-05,-2.07313394080426e-05,-4.23736762312191e-05,-1.74262579128229e-05,4.41731293475129e-05,-4.64619628010553e-05,4.21041934182889e-06,1.92471302574728e-06,-1.36057488985001e-05,1.24442927332156e-05,-2.2398970496586e-16,4.7749127207319e-06,6.86819512709967e-17,-1.86313462903756e-16,-9.26210944269619e-06,-6.26768499697629e-05,4.09470106003295e-05,-4.05057314961802e-08,-2.82587031528726e-05,-1.37300085267942e-06,2.80777607988693e-16,7.36195109582246e-17,1.56028930460629e-05,5.37119401991193e-16,-2.47344520312228e-05,1.1208176273076e-16,-1.60037172072128e-05,1.77236671350772e-15,-2.33728976830079e-05,-2.51774545110911e-05,6.72296352641802e-17,-6.01476677013539e-16,1.59268087037744e-16,-4.86059530217793e-06,-6.304670780801e-06,-4.35893631942981e-06,1.27431852473437e-15,2.87314832499279e-05,3.22399639325426e-05,1.24433423697352e-15,0.398874609719102,1.27496459923907e-14,-4.07069764491714e-06,-3.25642355662198e-15,-8.86910581395489e-16,-5.13438931799557e-07,-1.41277036425907e-15,-4.41978051006675e-15,7.55688486305374e-16,-1.03400186704736e-15,-5.98161626818574e-16,5.8292896752732e-08,-6.85915513337872e-16,1.10543749532274e-07,5.00570744710377e-16,2.78336381720479e-15,1.3455820850701e-15,3.27975396827324e-06,-5.31524898755329e-15,-1.29880464958462e-15,-1.29825307624729e-15,4.49367964221293e-07,3.06412832909229e-16,-3.66316682423376e-15,-2.36491030769486e-16,-5.84060924181057e-15,-6.80631755835672e-15,-9.75165435901663e-15,4.43829977097505e-14,-0.707106781186547,-0.100000000000009
