"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Anisopus_efulensis",0.105540633257637,-0.005431966475432,0.0111205623275144,0.0107520618715964,-0.00621680133803699,-0.204776282462454,-0.126583166210551,-1.77777351188652e-05,0.142793976414922,-0.0126912639313328,0.0781415691218116,-0.00316003733297673,-0.00933175962369477,1.34468602166534e-05,0.0568039278721431,0.0115571435242945,0.238741300029839,2.31056832096815e-16,-0.00097444130448214,-0.00199972338441196,-5.12469775684468e-05,0.00932289891569506,6.42472603046895e-05,0.257768830831264,-0.270054818264695,0.439561347162634,-0.602568823402038,-0.371019667216835,0.000145595857928486,3.94432297578624e-17,1.16197767610091e-16,1.05313422705603e-15,-3.45293108804939e-16,-0.00380182898836215,-0.000272532196439,0.00011799093917317,-0.000300111624976811,5.15671740281228e-05,2.3330761860646e-07,9.68927042937964e-06,-5.10980492508789e-07,-3.81899187757038e-06,-7.64302515304815e-05,-0.000289879502626066,0.00427947496856755,2.15500936824248e-05,-0.00478194381507615,1.05042473463209e-16,1.50779354628877e-16,-1.9032886574548e-05,-8.42336001891913e-05,-0.000162187212134842,-1.27182110842891e-05,3.37822574397219e-06,5.03629122383923e-05,-4.39684952317555e-16,0.000758508434340881,2.41726673943976e-17,-3.05241296676719e-16,0.00170018221496416,-3.52845543177956e-05,-9.69530851641406e-17,6.04588258812375e-17,9.03162162767834e-07,0.000654591197002143,1.06555053148945e-16,3.71917294838202e-16,6.67183016716913e-16,-1.77107842125315e-16,1.27534262128161e-16,-1.15627443170433e-05,-2.72844088599561e-16,9.98168828980628e-08,8.74300631892311e-16,0.000137019732555564,-3.09571432394578e-06,2.8532056812072e-16,-3.5847711939368e-17,-1.05857256888937e-18,-1.19237922958733e-16,-0.000126387002251663,1.60202744672666e-16,1.67776941386393e-16,5.30103899273587e-16,4.03829733647653e-18,-2.30715846166722e-06,4.13755445630368e-16,-1.4115574278267e-15,7.08964275110899e-16,-8.4612765468709e-16,4.12695827320716e-16,-1.63821794892911e-16,4.80914875750526e-07,2.42445728265367e-16,-5.8235676668143e-17,-5.90181561453555e-16,6.80334016483695e-16,6.06172275535333e-16,-2.13502139715126e-16
"Metastelma_albiflorum",0.136767665959388,-0.0107048210295536,0.0892309331216497,-0.00969217916442878,0.0047097470174737,0.146893610271225,0.0966374335060135,-0.00011334282144098,0.142843759632751,-0.00775581175314564,-0.0433163645470758,0.000565069059738713,-7.70935216370483e-06,-3.5398493707442e-08,-0.0120028630498606,0.000195438297815573,0.00273537029231302,4.17384794107266e-17,3.44566993873419e-06,8.0648995648715e-06,2.93247195925356e-07,0.0362758704284008,4.02199945494664e-08,-4.95740524154956e-16,-3.74519004065609e-17,1.86311584975075e-16,2.40611378006749e-17,9.12292064392954e-17,3.25491811851465e-07,3.13353970770301e-16,3.08050777270092e-16,2.91169744663074e-17,3.41736576686691e-17,-0.0611740335316491,7.56561633985465e-06,-1.64186409653161e-06,2.36467685344215e-06,-6.1845900239596e-08,-5.24390530998176e-11,-1.16380324084384e-09,-3.46969776327974e-12,-3.43638681468423e-10,1.03506528363519e-08,0.0319935114342904,0.000287168130629014,2.55213458614611e-08,-6.24870917513273e-05,-2.1313968105615e-17,2.99451142279878e-16,7.24091179290641e-08,3.65781405817141e-07,7.19463721891916e-07,1.74006308104242e-07,-5.37171719195692e-08,-2.39252129802654e-06,-2.06648827882751e-16,-0.00505542433905016,6.98847433650176e-16,-1.85124059275217e-15,-0.0401710570996559,-7.45171786325718e-07,-5.78901861927571e-16,-9.51327311382491e-16,-9.28049092199788e-08,-0.947546115921642,1.98114614679715e-14,-1.51856466361297e-14,-1.2665757097207e-14,-4.22963385664147e-14,3.72808939781593e-14,-1.81781219226831e-06,-6.20569151674158e-16,9.53152368143861e-09,-9.07607322631065e-15,0.000966760718456103,-2.59861615034916e-07,2.62447147842142e-15,-2.1667972553747e-15,6.43303554875701e-16,2.10597385504924e-15,-0.0642399055569511,1.2305200564493e-15,-1.22115103831165e-16,1.74664628378785e-15,-8.6676072615127e-17,-1.4741412966152e-07,5.63268271416479e-16,-3.81748764387796e-15,7.72270482759628e-16,-5.97195586824537e-16,1.77639079483819e-16,3.87932836920054e-17,2.99812508740252e-08,2.01578228045784e-15,7.87699043512036e-16,-2.40143033210568e-16,4.84521504269055e-16,7.10617198006099e-16,-2.05676398527493e-15
"Araujia_subhastata",0.137630203853952,-0.0108532525395354,0.0915022335458873,-0.010420520243987,0.00513952727803214,0.161881984958707,0.109030382918238,-0.000133701416780943,0.171078571089159,-0.00945147787944757,-0.0538795133053463,0.000706653784708358,-1.02674907974474e-05,-4.80138219703663e-08,-0.0175681132785269,0.000290766337589489,0.00408817830745561,3.13576321197473e-17,5.53729332476716e-06,1.30778637105909e-05,4.89616977416424e-07,0.0638982806188838,7.52529023494413e-08,6.2643935826406e-16,-3.82464680250595e-17,2.87221130864288e-17,-4.70739037795664e-17,2.9449993217541e-16,7.20278292338399e-07,5.36614132150378e-16,1.32083202917275e-15,3.7739752104914e-16,-3.78848242903581e-16,-0.149360587472554,1.87712955871589e-05,-4.14710595685334e-06,6.16127151313478e-06,-2.41952866798269e-07,-3.41204162146447e-10,-8.65184910303282e-09,-3.35799192386351e-11,-1.01178931423902e-08,-4.69597949102706e-07,-0.256191150924104,-0.00164859537670973,-1.01974021881296e-07,0.000188217407452149,7.47331597847585e-17,-9.93523533040501e-17,-8.33713465249063e-08,-3.98075809691456e-07,-7.75781622106186e-07,-1.12131813690868e-07,3.24530579128503e-08,1.0550930195e-06,-2.04544765486255e-15,0.0021073338601282,-2.6849817993648e-16,1.97779590339874e-15,0.0152986340371244,2.4951569156629e-07,5.30960590082173e-16,6.30936478319201e-16,1.07453944580232e-08,0.0463122456229321,9.0808720205507e-16,-1.62753948292118e-16,3.97397537268958e-15,4.35295656832012e-15,-4.08106054077881e-15,7.05601127517569e-09,-1.7615552568933e-15,-2.03499397888329e-10,7.99360577730113e-15,-6.93823028648079e-05,3.10180357761029e-08,-2.53384901425913e-15,3.39162335114924e-15,-6.48058838392789e-16,-3.92414365230932e-14,0.892939726470594,-5.15160413251795e-15,-5.24512395966793e-16,-9.76625729099715e-17,3.64545288231113e-16,-1.0100700827284e-07,-2.4706352968332e-16,-1.31344360223825e-15,1.05319408616866e-15,-1.71271927874766e-15,-4.11023232541346e-16,-1.90034930129108e-15,1.7373433208799e-08,1.13280613438963e-15,-1.20727527230784e-15,-6.62147242068932e-16,1.11955750964384e-15,7.05703501445688e-16,5.92410635538481e-15
"Oxypetalum_acerosum",0.137880370957947,-0.0108961977974236,0.0921569872496611,-0.0106274780599603,0.00526112781235781,0.166111022306774,0.112504709071173,-0.000139343672178778,0.178874569524651,-0.00991773525802791,-0.0567703014112445,0.000745353661551654,-1.09573079027587e-05,-5.14030880829214e-08,-0.01904201419303,0.0003159406341166,0.00444514706089307,6.89477186925156e-17,6.08269027592423e-06,1.43831879815344e-05,5.40525172310416e-07,0.071004935828593,8.41946890808506e-08,8.76665854382097e-16,-1.99534413754806e-16,1.19666946970133e-16,2.18356924367994e-17,3.1343257861349e-16,8.19137514968156e-07,3.4962666054193e-16,1.41358443253856e-15,4.83673490550494e-16,-4.40282034777985e-16,-0.171235934010035,2.15469553404395e-05,-4.76668665685547e-06,7.09774359076659e-06,-2.85196292304068e-07,-4.09144509938564e-10,-1.04071887574789e-08,-4.05972483720705e-11,-1.23663121796903e-08,-5.78887155750738e-07,-0.320640771133837,-0.00207789560574606,-1.29894465636465e-07,0.000242402177269465,-2.54243998439404e-17,1.15752499576694e-16,-1.14522836204838e-07,-5.49813938737371e-07,-1.07247698855049e-06,-1.64809393982868e-07,4.81384413632471e-08,1.6449991900129e-06,1.77474983253362e-15,0.00331796280336653,9.22208986191745e-17,2.66965620639145e-15,0.0244838384377682,4.09216808541107e-07,-5.14935528488176e-16,2.62028638544693e-17,2.26788587882463e-08,0.125821463104116,-2.40732793632278e-15,2.30907716942135e-15,1.77640355827672e-15,4.88150659163118e-15,-4.69957602381913e-15,3.90528277905268e-08,-1.28321763066261e-15,9.25582499533562e-10,4.26048085699904e-15,0.000142737320579258,-4.63238310067725e-08,7.46743815269598e-16,-1.71883988965946e-15,-4.34751880899214e-17,1.06223461083304e-14,-0.256904003294749,2.83344068033182e-15,-3.29345776536291e-15,2.85270323981264e-15,-3.64916918830135e-15,-1.84916544027281e-08,-1.79044761103019e-15,1.44093415836327e-16,-1.02579506809284e-14,-0.114770742188397,-0.808389969880992,5.8259385414406e-15,6.27377994400373e-09,1.63749859692816e-14,-4.19304379899825e-15,-1.02125429441035e-15,-6.25857572665346e-16,1.05815890007216e-15,4.87409622994311e-15
"Oxypetalum_multiflorum",0.137880370957947,-0.0108961977974236,0.092156987249661,-0.0106274780599605,0.00526112781235781,0.166111022306774,0.112504709071173,-0.000139343672178507,0.178874569524652,-0.00991773525802774,-0.0567703014112448,0.000745353661551729,-1.09573079026507e-05,-5.14030882668021e-08,-0.0190420141930302,0.000315940634116194,0.00444514706089309,6.43538337335056e-17,6.08269027663894e-06,1.43831879817992e-05,5.40525172100514e-07,0.0710049358285929,8.41946892846807e-08,1.11408270450206e-15,-1.37917597853567e-16,1.00542404229945e-16,-5.99529393951901e-19,3.83267210627975e-16,8.19137515346759e-07,7.43494975044248e-16,1.48399814528456e-15,3.85903633525209e-16,-6.20508185335779e-16,-0.171235934010035,2.15469553402252e-05,-4.76668665673566e-06,7.0977435907455e-06,-2.8519629125803e-07,-4.09145599344907e-10,-1.04071887887039e-08,-4.05975714247191e-11,-1.23663118403282e-08,-5.7888715611568e-07,-0.320640771133837,-0.00207789560574605,-1.29894465561377e-07,0.000242402177269829,-1.25171139898449e-16,3.05936540069426e-16,-1.14522836368606e-07,-5.49813937975421e-07,-1.07247698834248e-06,-1.64809393898723e-07,4.81384426029137e-08,1.64499918999962e-06,-5.1508515575576e-16,0.00331796280336657,-5.23841316617603e-16,3.38089283154693e-15,0.0244838384377683,4.09216808567412e-07,-1.98933806696354e-16,1.81210897928736e-17,2.26788587139141e-08,0.125821463104116,-2.00313736634712e-15,3.62920173462999e-15,7.01362893870492e-16,5.06885672728502e-15,-4.47059252462684e-15,3.90528260434163e-08,5.81610106037324e-16,9.25591513156743e-10,-5.49560397189452e-15,0.000142737320579298,-4.63238322838881e-08,-2.34733785784038e-17,-6.01677969644005e-16,-1.47830293617526e-16,1.09522046927562e-14,-0.256904003294747,-2.71907395994662e-16,2.70218152595932e-15,2.05735322137599e-16,1.43140286912957e-15,-1.84916510962477e-08,8.84495399302027e-16,1.60619160313995e-14,-4.8887854945165e-15,0.757471621175675,0.304800606594151,-1.01518563866582e-16,6.27378058844249e-09,-1.25602016100115e-14,-3.44179349047468e-15,-1.39635738154131e-15,1.74724240769936e-15,1.21557965065941e-15,-4.08401580000101e-15
"Oxypetalum_glaziovii",0.137880370957947,-0.0108961977974236,0.0921569872496611,-0.0106274780599604,0.00526112781235788,0.166111022306774,0.112504709071173,-0.000139343672178556,0.178874569524652,-0.00991773525802789,-0.0567703014112446,0.000745353661551697,-1.09573079026548e-05,-5.140308806037e-08,-0.0190420141930301,0.000315940634115903,0.00444514706089312,5.94633996008133e-17,6.08269027703445e-06,1.4383187981601e-05,5.4052517222021e-07,0.0710049358285929,8.41946900382012e-08,8.03940633919276e-16,3.17983541206536e-17,-4.02481902450946e-17,6.31542175736117e-17,4.82483034732059e-16,8.19137515155235e-07,5.06777078789762e-16,1.38322080349956e-15,4.28856915013804e-16,-4.16249882937287e-16,-0.171235934010035,2.15469553396034e-05,-4.76668665679838e-06,7.09774359079854e-06,-2.85196291093665e-07,-4.09144079727142e-10,-1.04071894431283e-08,-4.05971705776e-11,-1.23663125517986e-08,-5.78887156427741e-07,-0.320640771133838,-0.00207789560574586,-1.29894464872366e-07,0.000242402177269748,9.29707550415561e-17,-8.89568037296718e-17,-1.14522837751262e-07,-5.49813939626064e-07,-1.07247698826798e-06,-1.6480939390445e-07,4.81384419602224e-08,1.64499918934257e-06,-1.16734118272304e-15,0.00331796280336565,-3.71189712412199e-16,3.44160815319118e-15,0.0244838384377682,4.09216807848248e-07,-7.71958912658929e-17,4.87648979337501e-17,2.2678857747726e-08,0.125821463104116,-3.62076700791326e-15,1.89794770563406e-15,1.44377033230914e-15,6.13744638774655e-15,-3.00301646503335e-15,3.90528281037833e-08,1.55565733772423e-15,9.2558880698812e-10,3.5527136788005e-15,0.000142737320580222,-4.63238312351105e-08,1.36430531434894e-15,-1.13944225162425e-15,8.5295020735477e-16,1.16876164828491e-14,-0.256904003294749,1.9556559556797e-15,1.14396235601205e-15,-8.20616075549849e-18,1.42773139505364e-15,-1.84916509191797e-08,2.19247865758861e-15,-2.16232167607207e-14,1.61810935066763e-14,-0.642700878987278,0.503589363286842,-4.64828162929653e-15,6.27376182921799e-09,-8.02216499685622e-15,8.33179381475449e-15,3.1287197545673e-16,-1.81764929663733e-16,4.99448833096989e-16,-6.63058986273532e-15
"Matelea_pueblensis",0.137377626921944,-0.0108092674165451,0.0908170981075669,-0.0101847146421424,0.00499739920101309,0.156856535145015,0.104739149805288,-0.000126228256954838,0.160513698552646,-0.00880321269990452,-0.0497396782227084,0.000650807991983877,-9.18274523166993e-06,-4.25557523733855e-08,-0.0149597748227443,0.000245348021721206,0.00344071235384422,-1.99015229523993e-17,4.46387459809156e-06,1.0483616133046e-05,3.85248513787989e-07,0.0485076897851194,5.47159976667377e-08,-1.17372432792917e-15,3.7838985218503e-16,5.63955144802949e-16,8.26998947698398e-17,-2.20454985531406e-16,4.56888271165902e-07,5.34579017620745e-16,6.23724313190045e-16,-2.78985890086524e-17,-2.34392632371886e-17,-0.0863488762505931,1.06780245447447e-05,-2.31623290532413e-06,3.33018009101217e-06,-7.36140470117622e-08,-1.08914335883448e-11,2.71927470991973e-10,4.868122908375e-12,4.63348544071309e-09,3.7334790272821e-07,0.452847415228754,0.00418645588390419,4.76531678842744e-07,-0.00218653148229407,-1.45504588259296e-16,1.14051661042802e-16,-3.64257809813549e-07,-1.65009781702877e-06,-3.1897586302955e-06,-3.42126722203536e-07,9.68174294255333e-08,2.90555751997809e-06,-2.11864491263812e-15,0.0057452318130722,-8.36020116059718e-17,6.35845665249877e-15,0.0411327819480548,6.6048341963578e-07,6.84698882821196e-16,3.21158225449245e-16,2.80383270487999e-08,0.122718312307221,-4.73747057370465e-15,3.41366757241525e-15,2.90155291630716e-15,6.2791853206653e-15,-5.30624720463044e-15,-3.67201780462414e-08,3.46586692540305e-16,1.39606444460316e-09,-5.81479309147426e-15,0.000178731245615169,-5.27026848668818e-08,-2.22488702617903e-15,1.93190256470207e-15,-6.09970036578744e-17,5.1760298025327e-15,-0.0124062526436516,-4.09582932857342e-16,7.69296788786309e-15,0.784673310485019,0.225730951531127,-5.42398214970023e-08,-7.89961005138782e-14,4.3116984688442e-14,1.334410062008e-15,-7.32805928542384e-16,1.30833756681083e-15,-1.21941588219202e-15,1.24849846823912e-08,-2.74921084553663e-15,3.43039602036874e-16,-8.56029395652736e-16,6.45131857086391e-16,1.25385151264447e-15,5.20278374587604e-16
"Matelea_squiresii",0.137377626921945,-0.0108092674165451,0.0908170981075668,-0.0101847146421423,0.00499739920101307,0.156856535145015,0.104739149805288,-0.000126228256954672,0.160513698552646,-0.00880321269990432,-0.0497396782227085,0.000650807991983614,-9.18274523172371e-06,-4.25557523369563e-08,-0.0149597748227441,0.000245348021721051,0.00344071235384416,-1.1546443873989e-16,4.46387459723113e-06,1.04836161332203e-05,3.85248513409819e-07,0.0485076897851194,5.47159978486669e-08,-1.50799472728953e-15,8.30932708514173e-17,4.67264071449793e-16,-6.13959156823036e-17,-1.90040024463558e-16,4.56888270802098e-07,5.24863013831772e-16,6.6895661624897e-16,1.50886034673094e-17,-2.18463967969415e-16,-0.0863488762505932,1.06780245450111e-05,-2.31623290549701e-06,3.33018009095598e-06,-7.36140486714588e-08,-1.08894351869004e-11,2.71928030006613e-10,4.86736470885512e-12,4.6334857485435e-09,3.73347903029808e-07,0.452847415228753,0.00418645588390444,4.76531678377411e-07,-0.00218653148229377,1.42459712253205e-16,-1.83144811207433e-17,-3.64257810265282e-07,-1.65009781684294e-06,-3.18975863034916e-06,-3.42126722335564e-07,9.68174288703032e-08,2.90555751973333e-06,-3.47866811780394e-15,0.00574523181307141,-5.6559411741986e-17,7.97001476169846e-15,0.0411327819480543,6.60483420036027e-07,5.11534377568334e-17,3.43756465726123e-16,2.80383289720894e-08,0.12271831230722,-6.70411384062324e-16,9.41686619119307e-16,1.35753173478923e-16,5.23488178885673e-15,-5.96544212443386e-15,-3.67201761742274e-08,-2.81147739539559e-15,1.39605439708479e-09,-1.87350135405495e-15,0.000178731245616362,-5.27026816010777e-08,1.13353760963123e-15,-2.06490031876324e-15,1.0709660402432e-15,-2.77353634765533e-15,-0.012406252643652,1.28732347618442e-15,2.05511652604563e-15,-0.196847916796119,-0.792412496317224,-5.42406324425885e-08,1.01699635599124e-13,-4.27865218419295e-14,-1.30898104053946e-14,-5.00644752535301e-16,3.02937526003213e-15,-7.0083267342674e-16,1.24850021797953e-08,-1.79858238070134e-15,2.18805875987496e-15,-1.95188686390473e-16,3.84923890627906e-16,-2.02119520605271e-17,-8.05050361058288e-16
"Polystemma_fishbeiniana",0.137377626921945,-0.0108092674165451,0.0908170981075669,-0.0101847146421424,0.00499739920101311,0.156856535145015,0.104739149805288,-0.000126228256954811,0.160513698552646,-0.00880321269990439,-0.0497396782227085,0.000650807991983856,-9.18274523170897e-06,-4.25557521097075e-08,-0.0149597748227442,0.000245348021721097,0.0034407123538442,-1.11219434781032e-16,4.46387459816094e-06,1.04836161336119e-05,3.8524851325196e-07,0.0485076897851193,5.47159974663772e-08,-1.35126083909842e-15,-1.15461885203763e-16,1.33511130132777e-16,2.52499235849674e-16,2.68505686982004e-17,4.56888270869806e-07,4.68771517395786e-16,8.48080963237701e-16,8.1513889028725e-17,-3.48142224888955e-17,-0.0863488762505932,1.06780245455203e-05,-2.31623290564657e-06,3.3301800909778e-06,-7.36140480695098e-08,-1.08895809036724e-11,2.71927847426967e-10,4.86796638155679e-12,4.63348546813324e-09,3.73347902384491e-07,0.452847415228754,0.00418645588390452,4.76531678388233e-07,-0.00218653148229363,3.81851677351071e-16,-2.20886904049805e-16,-3.64257810046327e-07,-1.65009781747069e-06,-3.18975863044915e-06,-3.42126722097494e-07,9.68174308079809e-08,2.90555752087464e-06,-2.92355660549136e-15,0.00574523181307119,5.84904218131364e-16,6.47815257237063e-15,0.041132781948055,6.60483420446249e-07,1.72483109936243e-16,-3.60928979744918e-16,2.80383291312888e-08,0.122718312307219,-3.6055635052607e-15,2.16987084009004e-15,1.24483778523501e-15,3.5469958472558e-15,-5.70870304922153e-15,-3.67201787893163e-08,2.3562638395966e-15,1.3960585951156e-09,1.38777878078145e-16,0.000178731245616586,-5.27026837935835e-08,2.16396334464143e-15,1.55373285585477e-15,-1.01429249948463e-15,-6.450193314506e-16,-0.0124062526436532,4.76358752959969e-16,-9.16854440409248e-15,-0.587825393688899,0.566681544786097,-5.42396862719294e-08,-2.19445149059881e-14,-5.59882989702052e-16,1.29049505851606e-14,-1.20251397045477e-15,-3.27520740712394e-15,1.77595223792534e-15,1.24849983781817e-08,7.37463536026402e-15,-2.75124149498556e-15,-1.40209217782685e-15,5.86152215649124e-16,1.01259028473467e-15,-1.20056731358072e-15
"Asclepias_peltigera",0.134948463101088,-0.0103877405239921,0.0842848025440575,-0.00797710955443539,0.00367313694483423,0.110169221390514,0.065122429218605,-5.78785367833234e-05,0.0641270707699158,-0.00290326787882784,-0.0121504383652382,0.000143997864613502,6.28179942039698e-07,6.80418583802467e-09,0.00870930916764434,-0.000167413169565351,-0.002446181485916,2.08691744939037e-17,-5.39386620217186e-06,-1.33781617780145e-05,-5.80104429345404e-07,-0.0955834777927764,-1.40758301772105e-07,8.43824519551178e-16,-1.95740044359386e-16,-2.242039472228e-16,4.47078014336068e-17,-2.79221284562336e-16,-2.20879057144334e-06,-1.42212537050892e-15,-5.04090928483946e-15,-2.00068158835521e-15,1.89294006277318e-15,0.581788830646604,-7.58608786856163e-05,1.74492148295562e-05,-2.77673579423325e-05,2.46593136598357e-06,1.14468473588758e-08,4.80723210180296e-07,-2.58726318742786e-08,-2.04127203226085e-07,-4.32499505382636e-06,-0.0683987567196239,0.00598362490402292,1.25169285057391e-06,-0.00703370342420262,-4.50414811572916e-16,-9.69903584575493e-17,-1.42540926604073e-06,-6.48767876141042e-06,-1.25511861631002e-05,-1.46933415669828e-06,4.25696743534323e-07,1.61234417838521e-05,-1.87305326656567e-14,0.0346106201594486,4.58890477005066e-16,4.77675193886389e-14,0.2998912900327,8.53255949205389e-06,-7.47200907702015e-17,-1.57185962193745e-16,1.57301374422084e-08,0.015825564436023,-1.05018652227057e-16,1.3243427458068e-15,2.39541524851104e-16,8.43518013372064e-17,-1.29659722204328e-15,-4.17307810487266e-07,2.70797232287088e-15,4.41556692598599e-09,2.92821322744885e-15,0.000515993171108464,-1.46985541468021e-07,9.17707988253634e-17,2.11119935857716e-15,4.81442960850333e-16,-1.09085600718462e-15,-0.00316527918177943,-0.707106781186547,2.22667984313743e-15,1.24347410539606e-16,-8.32688727276913e-16,-1.31329848976027e-07,-2.90486313048694e-15,-5.51149921998744e-15,4.52112255825962e-15,-2.03610893932316e-15,-7.27339145434679e-16,-1.93432849344937e-15,2.89549364015598e-08,5.34246567104715e-15,2.38900044665539e-16,-4.79911132109591e-16,8.38635256319491e-16,9.0528370173349e-16,1.78718488543453e-15
