"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_baracoensis",-0.0172088621579115,-0.17189578740624,-0.0149699463472158,0.000596217534861961,0.269575300475028,-0.137011146722968,-0.0452026158589907,-0.0368434355575153,0.00180454465712647,0.0488306367977173,0.00277756284544489,-0.000145120155599714,-0.0805988813189117,2.08166817117217e-17,-1.66533453693773e-16,-5.79397640976254e-16,7.13645215966565e-06,6.82292839402931e-05,-2.7578554876676e-05,0.000127381828891675,0.000183499601873873,-2.61716538364839e-17,0.00122027050744739,-0.000153316213893607,-3.3794321329926e-06,0.000190526768519861,-4.4146957157301e-07,-9.54180201436597e-05,0.468458099842145,4.39504268523445e-15,3.44299088048579e-15,-2.18150554765864e-15,3.53719088125643e-15,0.0421814749391345,-4.49011044365393e-17,2.93239144946891e-16,-0.115130664515467,-0.0174626843838629,-0.000209804268987766,0.000213616104448401,-1.80209010539141e-05,-0.00524843610013938,-7.7206112021394e-05,-7.32888939346179e-06,5.91574887468581e-17,-7.28970235107883e-06,1.63082674319612e-07,9.78443734628029e-05,-1.64634898248244e-05,-0.000105652640450015,-9.11826352222777e-06,-0.000259962369399072,0.348388210450231,1.45031198745745e-15,-1.24683049318165e-06,-2.51250819729441e-07,-8.69678873307632e-16,-1.01481948187704e-15,-4.11477992375328e-06,-6.48914866297807e-16,0.000207028286795955,-9.92512338738505e-16,-3.43403954778256e-16,-1.15827398418397e-15,3.43373046378744e-15,1.8033148559277e-15,3.10147437769394e-15,-2.11067861182934e-15,-5.28761197910313e-16,0.707106781186547,-1.02879027980477e-13,-4.08834583513648e-16,7.58621711478872e-05,1.46630549479238e-15,4.96840369103238e-15,-3.18646865857842e-17,-1.49333453622224e-15,3.69571141558967e-15,5.82572430173046e-15,1.74982153410977e-15,9.87578043377142e-16,6.11367670244288e-16,5.84392567073159e-16,1.36401438150968e-15,1.16273951697784e-07,-4.06718037200487e-16,5.32335592634046e-16,-4.44515891978624e-05,2.07832821643646e-16,2.47834303256106e-16,1.24598208773939e-16,6.50461326480874e-16,2.58893068986794e-06,-2.13883298179147e-17,-5.4532650804442e-16,-4.78404176137588e-16,1.61276587955952e-17,-2.01272759295534e-15,9.5719759703513e-16
"Timonius_oblanceolatus",-0.0172088621579115,-0.17189578740624,-0.0149699463472158,0.000596217534861931,0.269575300475028,-0.137011146722969,-0.0452026158589908,-0.0368434355575154,0.00180454465712654,0.0488306367977176,0.00277756284544505,-0.000145120155599635,-0.0805988813189115,9.22872889219661e-16,-4.02455846426619e-16,-4.54497550705923e-16,7.13645215971433e-06,6.82292839402632e-05,-2.75785548766869e-05,0.000127381828891729,0.000183499601873919,1.00668616016948e-17,0.0012202705074474,-0.000153316213893462,-3.37943213285187e-06,0.000190526768519761,-4.41469571379679e-07,-9.54180201434962e-05,0.468458099842145,4.34565126138056e-15,3.43545641121664e-15,-1.90758725016965e-15,3.58298163861019e-15,0.0421814749391345,-2.10482893740598e-16,-1.90672279946382e-16,-0.115130664515466,-0.0174626843838626,-0.000209804268987877,0.000213616104447698,-1.80209010542282e-05,-0.00524843610013967,-7.72061120212438e-05,-7.32888939371411e-06,8.14943436552858e-17,-7.28970235099758e-06,1.6308267462402e-07,9.78443734619134e-05,-1.64634898250173e-05,-0.000105652640450773,-9.11826352243159e-06,-0.000259962369398779,0.34838821045023,1.43093491819261e-15,-1.24683049374726e-06,-2.51250819950108e-07,5.59733270898504e-16,-6.47491785840157e-16,-4.11477992261603e-06,1.43969219887861e-15,0.000207028286796665,1.43394290497049e-15,5.85157016795228e-16,6.84200219993265e-16,-4.6015086786415e-15,-2.64798557550805e-15,-2.56760193850903e-15,2.34756071553471e-15,6.64728555914342e-16,-0.707106781186548,1.03458029573537e-13,1.60801548104836e-15,7.58621711599339e-05,-1.2534887158424e-15,-5.24657441969129e-15,1.7023060106864e-16,6.55074919420964e-18,-1.79295366240095e-15,-7.84302932722879e-15,-2.56617047412052e-15,-8.30412159446038e-16,-9.86556966227682e-16,-5.95219392130137e-16,-1.79665246349748e-15,1.16273951960109e-07,8.87107187967633e-16,-5.5707090459527e-16,-4.44515891996786e-05,-6.67688206977166e-16,1.64124037847064e-16,3.09802602598528e-16,-5.24051584266365e-16,2.58893068806236e-06,-9.9842826073676e-16,1.88705738666228e-16,-4.84097596935664e-16,1.44732586416747e-16,-9.0653981302818e-17,-1.25269852088043e-16
"Machaonia_tiffina",-0.0171387392725052,-0.17064371647816,-0.0147041257373749,0.000575820733643066,0.257745879367568,-0.129797480942114,-0.0426674339817233,-0.0344653574513638,0.00167104450512003,0.0444945133029362,0.00251587701104229,-0.000128665146718243,-0.0700642292480474,1.58206781009085e-15,-3.7470027081099e-16,-2.25514051876985e-16,6.0183180759022e-06,5.58653029948394e-05,-2.2441187422343e-05,0.000103612597913017,0.000145419495126885,1.29880591091409e-16,0.000963760112834088,-0.000118700708825229,-2.47351051044548e-06,0.000136267318352942,-3.14588388601488e-07,-6.78263832117331e-05,0.330237240096761,3.56266431311896e-15,2.83025291861827e-15,-2.09129176492965e-15,2.57639824466905e-15,0.028851693382527,3.74908324645256e-16,2.78915418333432e-16,-0.0691673365037213,-0.0093719062747221,-9.13161273112999e-05,8.1774115338703e-05,-6.40794834446612e-06,-0.00173778900849123,-1.97324532552146e-05,-7.53709574689401e-07,3.82009138887633e-16,2.28144283744917e-06,-6.89083524405634e-08,-8.8706186954595e-05,1.55978920208627e-05,0.000145007160196899,1.35216924106633e-05,0.000462229293389191,-0.867420275160138,-3.23180424638525e-15,-2.31259723373179e-05,-3.17587680758893e-06,7.43522582303181e-16,1.6413542005281e-15,-2.87089760693799e-05,-7.54985541158719e-16,0.000775711053101397,-6.82380917038194e-16,-8.29122791379755e-16,8.63219696318732e-16,1.02178100004053e-15,7.27901674233229e-16,-5.87449667562044e-16,-1.25967280805702e-16,1.49558722227138e-16,7.23421821957328e-16,-3.53374342912645e-17,-1.24827446417876e-15,0.000144258207033897,2.61847814552356e-16,-3.95435889342123e-17,-2.10554350117008e-16,1.3473473924442e-15,-2.03155548757874e-15,2.91081507036854e-15,-7.66403596246588e-17,-3.08230969896004e-16,5.94209261113029e-16,-4.63724395440241e-16,2.04955254784637e-16,1.98495586998114e-07,9.4167590520719e-16,-4.65172363419205e-16,-7.32725556190902e-05,-3.2226069416269e-16,2.26613683695781e-17,6.08587254749242e-17,9.80666894986707e-18,3.94867882200602e-06,4.78816696895234e-17,-2.69498072082548e-16,-8.5507773258945e-16,-4.21238302145198e-16,-1.06497183669862e-15,1.70271223618083e-16
"Chiococca_lucens",-0.0172265069770075,-0.172217021281842,-0.0150426320511047,0.000602389838073578,0.27337839844245,-0.139462970236735,-0.0460834627729141,-0.037716239553658,0.001856686617068,0.0507031949100183,0.00289491078372192,-0.000153594706457242,-0.0867980871013065,1.2490009027033e-16,-1.2490009027033e-16,-4.82253126321552e-16,7.95661472424963e-06,7.97713182296795e-05,-3.26477464706725e-05,0.000150918921050039,0.00023235919241018,2.30550204490945e-16,0.00156202269479649,-0.000212349809371826,-9.45012144115755e-06,-0.00148103048795964,1.59270916077603e-06,0.000237913432634146,-0.433561489950197,-4.63823272220402e-15,-6.55868513603663e-15,-4.57450024737522e-16,-3.68719304815272e-15,0.0126785144877628,-8.53984908827262e-17,1.33513895260748e-16,-0.403686318126381,-0.0033380109634168,-0.000102939622460758,0.000113388431669579,-9.79478889261639e-06,-0.00289704749456411,-4.37453620042779e-05,-4.17082808727525e-06,4.16077619641402e-16,-3.77693400568733e-06,8.14845666590181e-08,4.00505699769145e-05,-6.60714754383498e-06,-3.33872630293635e-05,-2.67554895713787e-06,-6.04462799629607e-05,0.0290863930250271,1.70509664089706e-16,-5.78702462396843e-06,-8.46207619807413e-07,-1.34083382654942e-16,-1.32115634410654e-17,-8.84514666028866e-06,1.14055065719681e-16,0.000302404818965489,1.36969255849701e-16,-1.61108248240811e-16,1.69248997121029e-16,1.54102304299484e-16,-4.50056139686809e-17,3.60789105569133e-17,-4.42644000536994e-16,-3.67483004322458e-17,1.19658800218587e-16,-7.0633400897901e-17,4.02709398372273e-16,8.23947187955388e-05,9.08952964694778e-16,-3.95698391398707e-16,1.30954854787771e-15,6.27044419413642e-16,5.06796046775323e-15,-9.25016198744779e-16,7.07737101038101e-16,-1.02048627628884e-15,4.62333260529405e-16,2.80885161031236e-16,3.31042261726903e-16,1.22263387772671e-07,1.68902948901163e-15,2.82052987101148e-16,-4.63020508754536e-05,2.69461291206164e-13,0.707106781186547,8.98139338580454e-15,6.0212583577604e-16,2.64631831290968e-06,-3.78209823628407e-16,-2.42061263462746e-15,-8.80978176467003e-16,2.89372865160009e-16,-2.09182835714445e-15,1.91954580152122e-16
"Phialanthus_stillans",-0.0172265069770075,-0.172217021281842,-0.0150426320511047,0.000602389838073521,0.27337839844245,-0.139462970236735,-0.046083462772914,-0.0377162395536579,0.00185668661706807,0.0507031949100185,0.00289491078372195,-0.000153594706457398,-0.0867980871013067,5.34294830600857e-16,-6.93889390390723e-17,-3.85108611666851e-16,7.95661472417775e-06,7.97713182295754e-05,-3.26477464706018e-05,0.000150918921049984,0.000232359192410257,-7.05290601948614e-17,0.00156202269479663,-0.000212349809371669,-9.45012144095329e-06,-0.00148103048795959,1.59270916085163e-06,0.000237913432633986,-0.433561489950197,-4.25921677003681e-15,-6.57238808469262e-15,-4.79158523501921e-16,-3.81510490989493e-15,0.0126785144877628,-2.1710706704642e-16,1.30295822031565e-16,-0.403686318126381,-0.00333801096341685,-0.000102939622460676,0.000113388431669824,-9.79478889261721e-06,-0.00289704749456429,-4.37453620040863e-05,-4.170828087649e-06,-3.13830510439071e-18,-3.77693400578079e-06,8.14845659169115e-08,4.00505699768616e-05,-6.6071475438379e-06,-3.33872630285338e-05,-2.67554895757005e-06,-6.04462799634082e-05,0.0290863930250274,2.87258574061726e-17,-5.78702462483608e-06,-8.46207619782161e-07,-1.27144488749995e-16,-3.35870129973753e-16,-8.84514666046458e-06,1.73035664100555e-16,0.000302404818966704,-3.38657664123981e-16,-1.58094815948298e-16,1.01442006644841e-16,-1.69423624071381e-16,-7.40846567877938e-16,-1.59077480317743e-16,5.91251190851233e-16,-6.53712376860777e-17,9.84215834007096e-17,8.86588925174208e-16,-1.97567478630111e-16,8.2394718793333e-05,-8.44555539781427e-16,1.98253212123089e-16,-1.39531902826731e-15,-8.74141908609787e-16,-4.48689643792702e-15,2.02054426346384e-15,-1.13800867740122e-15,7.6280945701568e-16,-5.51680274970998e-16,-2.75961064742931e-16,-1.47746924382088e-16,1.22263387140987e-07,-7.38094183277856e-16,-7.72659505337071e-16,-4.63020508646781e-05,-2.69995376296377e-13,-0.707106781186547,-8.75365412790441e-15,-5.51348071675417e-16,2.64631831812997e-06,-3.79768471588077e-16,2.06800479968275e-15,-3.83701903468476e-16,-3.50866825058142e-16,4.92909622381073e-16,8.44017245070308e-17
"Deppea_ehrenbergii",-0.0171813640516735,-0.171404403625649,-0.0148653682609196,0.000588167937655295,0.264900672922756,-0.134158355692558,-0.044199859326968,-0.0359027778787061,0.00175177371493827,0.0471218115544594,0.00267462698468242,-0.000138718777150362,-0.0765763966567099,4.23272528138341e-16,2.91433543964104e-16,-2.18575157973078e-16,6.73273651311565e-06,6.42672493055697e-05,-2.59978856366633e-05,0.000120089097850473,0.000174948377289899,-6.53363493961749e-17,0.00116664090014704,-0.000150545260283185,-5.41043324400682e-06,-0.000738914111335164,7.74026824293485e-07,0.000113496777336222,-0.193216904630615,-2.27819149169733e-15,-1.70347126716194e-15,1.86625083817811e-15,-2.47586807558645e-15,0.00394211925531825,-2.91814263327462e-17,7.9019799378245e-16,0.566443667412649,-0.0294929300157047,-0.000242807528973388,0.000230037369764986,-1.8868531972048e-05,-0.00537616440980858,-7.4845458942194e-05,-6.53324545992273e-06,9.52376353385003e-18,-5.40531798107448e-06,1.1527461969637e-07,5.49305505853682e-05,-9.04626626750776e-06,-4.50889544906208e-05,-3.60371492667559e-06,-8.09381795116052e-05,0.0385763318475622,4.64706047626297e-16,-7.39271572999157e-06,-1.07807984931205e-06,-2.29915792400314e-16,-5.9415666625987e-16,-1.11868720580312e-05,-8.31275258855314e-16,0.000376416029819638,-9.73582266524848e-17,-3.67110142487624e-16,5.82657250809095e-17,2.11836827553859e-15,3.97079428671608e-15,-5.77692888352962e-16,-4.58202659565798e-16,-2.8027378162863e-15,-1.10695122558115e-13,-0.707106781186548,-1.12270947539245e-14,9.80733872906042e-05,-4.25217238787094e-15,-1.75985607579022e-16,3.42256449965272e-15,2.83424847111601e-15,1.97093705712137e-15,-8.24716605850339e-16,5.33240310307241e-15,1.49060688921434e-15,5.63379925043471e-16,1.24954916624888e-15,4.35729869146872e-17,1.43586564982451e-07,-3.22754878974548e-16,3.48981757761227e-16,-5.41036043261107e-05,-1.40937960955169e-15,-8.33646222523005e-17,-1.40463827944901e-16,-8.43874215655486e-16,3.05328813975844e-06,-5.12064764822791e-16,-1.57426926492058e-16,-6.5093410089212e-16,-3.68683209457723e-17,-2.83733943709281e-16,1.44248582706005e-15
"Hillia_killipii",-0.0171813640516735,-0.171404403625649,-0.0148653682609196,0.000588167937655251,0.264900672922756,-0.134158355692558,-0.044199859326968,-0.0359027778787061,0.00175177371493826,0.0471218115544592,0.00267462698468249,-0.000138718777150209,-0.0765763966567099,8.32667268468867e-16,-6.93889390390723e-17,-7.25114412958305e-16,6.73273651310985e-06,6.42672493055435e-05,-2.59978856364841e-05,0.000120089097850464,0.000174948377289784,-6.21610024409048e-17,0.00116664090014685,-0.000150545260283217,-5.41043324427007e-06,-0.000738914111335103,7.74026824374456e-07,0.000113496777336218,-0.193216904630615,-2.0130233201722e-15,-1.51053399439833e-15,1.8376957767964e-15,-2.7438998125509e-15,0.00394211925531829,2.56640329343832e-16,8.14793916374546e-16,0.56644366741265,-0.0294929300157046,-0.000242807528973395,0.0002300373697648,-1.8868531972152e-05,-0.00537616440980841,-7.48454589424364e-05,-6.53324545909744e-06,-1.09321244637473e-16,-5.40531798101253e-06,1.1527461979448e-07,5.49305505857139e-05,-9.04626626713523e-06,-4.50889544901706e-05,-3.60371492700681e-06,-8.09381795116694e-05,0.0385763318475619,1.65733175769196e-16,-7.39271572991253e-06,-1.07807984947956e-06,2.00295629641316e-16,1.15097515057339e-15,-1.11868720582745e-05,4.73236795028319e-16,0.000376416029817935,4.80608045613175e-16,2.24601855394889e-16,9.08598786544119e-17,-2.30344186386352e-15,-3.45187063056369e-15,7.7192197429192e-16,7.42225988794936e-16,2.55582299981519e-15,1.11226618479558e-13,0.707106781186547,1.15179791892273e-14,9.80733872992824e-05,4.43519884779426e-15,-7.14470189387312e-17,-3.4191848909777e-15,-3.4252843515118e-15,-2.36587163282065e-15,8.28474866755558e-16,-6.36657201891518e-15,-1.9649622749317e-15,-5.04986874132604e-16,-2.06724212208897e-15,1.82351194596542e-16,1.43586564856337e-07,1.15147948343737e-15,-3.72663133029048e-16,-5.41036043264482e-05,9.10688224958954e-16,8.96930086080873e-16,4.24094052870128e-16,6.32525757930741e-16,3.05328813914623e-06,-2.82223013463555e-16,-2.24547332995784e-17,-6.26836966414192e-16,3.96237695188872e-17,-9.06499671721168e-16,-6.81683069216258e-16
"Conomitra_linearis",0.148796905378452,0.0432815839428323,-0.0533978620160315,5.75201596324456e-05,0.0078222974390677,0.0359951737782085,0.0324816966744365,-0.0744982604583354,0.240623863373859,0.00626415383788817,0.000403192460141756,-1.3147589472624e-05,3.66858047135795e-05,-1.36626820967933e-14,1.0172418463128e-14,1.29826704942104e-14,-0.1448039050185,-0.25965034737481,0.0895665705097027,0.00158924387160652,0.0273581634496598,7.3864787007701e-17,0.0004199224520669,-0.00014904783691641,-3.70379685055157e-06,-0.00033245401073157,-0.00493914025922449,0.00316928265438823,-3.43680191172424e-05,0.461485569527151,0.484529085315021,-0.586390820046574,-0.091697550496716,0.000329790498266095,-8.64341360539561e-17,-1.47380325902196e-15,-3.59919256987626e-05,-0.000276657848317745,-3.1748078727439e-06,0.000120739333117666,-0.000524949525152955,-7.76450926423297e-05,-4.14066367100477e-05,-3.46404054517806e-06,1.48003845983799e-16,-2.73799553432693e-06,5.78013033877835e-08,2.75857659467778e-05,-0.0058652744300531,-1.9509470095811e-05,-0.00199869656854012,-3.03119253000692e-05,5.13111038587574e-05,2.60225692546229e-16,-4.17304733957272e-06,-0.000658491581694376,-1.60329017440766e-15,8.56198902947089e-16,-6.14842413404389e-06,-1.47391993291944e-16,8.02173637681152e-06,-7.23050253318635e-17,-1.68507663657401e-16,1.15650521390229e-16,2.51474377325368e-16,-2.08478813511672e-16,-1.0992190278633e-16,-4.64751249028231e-17,-4.32936315732e-18,5.26010993016348e-17,-7.92935744062665e-17,1.27047049697212e-16,2.20503258741062e-06,1.25545538267727e-16,-8.8715622688616e-17,5.06478807936229e-17,-1.31239143328834e-16,5.23787921861045e-16,1.16179558483131e-15,-1.74216401839964e-16,-6.89093024891999e-18,9.59629989601489e-17,-2.52143423071013e-16,8.73873597137106e-17,5.25357686932508e-05,5.29364843535254e-16,-2.12384441704566e-16,-1.25951416369411e-06,-3.29926729331522e-16,3.19071576428199e-16,-1.1954575544849e-16,-1.75364977514999e-16,1.5136132389854e-06,-2.77911607208095e-16,-2.30408606150337e-16,-4.7747886123415e-16,-3.62407636405371e-16,-1.13699929149416e-15,3.42052819536735e-16
"Ancylobothrys_tayloris",0.148796905378452,0.0432815839428323,-0.0533978620160315,5.75201596324836e-05,0.00782229743906751,0.0359951737782084,0.0324816966744363,-0.0744982604583351,0.240623863373859,0.00626415383788873,0.000403192460141578,-1.31475894729505e-05,3.66858047138093e-05,-1.26496035868229e-14,1.01446628875124e-14,1.39922795572289e-14,-0.1448039050185,-0.259650347374811,0.0895665705097039,0.00158924387160615,0.0273581634496595,7.28791671490873e-16,0.000419922452065453,-0.00014904783691875,-3.70379684565976e-06,-0.00033245401072051,-0.00493914025922786,0.00316928265438839,-3.4368019101733e-05,-0.817833950190792,0.356746879117398,0.00195118663310014,-0.062253409754364,0.000329790498267508,-7.71190065272358e-16,1.79334540881083e-16,-3.59919257002662e-05,-0.000276657848314884,-3.17480787229453e-06,0.000120739333117773,-0.000524949525152869,-7.76450926422096e-05,-4.14066367091245e-05,-3.4640405446176e-06,-7.7551730915562e-16,-2.73799553468658e-06,5.7801302244491e-08,2.75857659474257e-05,-0.00586527443005344,-1.95094700967066e-05,-0.00199869656854012,-3.03119252988721e-05,5.13111038578074e-05,3.1746457054676e-17,-4.17304733952091e-06,-0.0006584915816944,1.86944452800745e-16,4.46804162616225e-16,-6.14842413411603e-06,-5.02474786372871e-17,8.0217363754319e-06,-3.36524090441808e-16,-6.06424849383434e-17,5.9110515524215e-16,2.82699399892923e-16,-8.55193290513945e-18,-5.59215283064364e-16,7.14860714634744e-17,2.28123582623558e-16,7.11016890121899e-17,1.25315355369731e-16,-7.0487083002574e-17,2.20503258787905e-06,-6.29341464535372e-18,2.59928523862859e-17,4.11470363797907e-16,4.30594422453154e-16,6.75556476791449e-17,4.38199054914482e-16,5.47670969889749e-17,-4.7179682181008e-16,-1.55702451227344e-17,-7.17321815662431e-17,1.30755446605466e-16,5.2535768693348e-05,4.25375559483449e-16,-3.71773704467242e-17,-1.25951416388543e-06,-1.95879759372475e-16,2.05075228204124e-16,2.06463537292563e-16,6.1024280157181e-17,1.51361323885949e-06,-3.55048222527395e-16,-2.34852747949415e-16,-5.74633678296787e-16,6.18807776086887e-17,-9.42710262189564e-16,2.31030517076273e-16
"Echidnopsis_bentii",0.148796905378452,0.0432815839428323,-0.0533978620160316,5.75201596325586e-05,0.00782229743906756,0.0359951737782085,0.0324816966744363,-0.074498260458335,0.240623863373859,0.00626415383788823,0.000403192460141915,-1.31475894727106e-05,3.6685804714544e-05,-1.34892097491957e-14,9.18709552877317e-15,1.3239409568655e-14,-0.144803905018501,-0.259650347374809,0.0895665705097026,0.00158924387160509,0.027358163449659,6.44561058238397e-16,0.000419922452064878,-0.000149047836919281,-3.70379684827703e-06,-0.000332454010727736,-0.00493914025922878,0.00316928265438807,-3.43680191012129e-05,0.258586953363966,-0.0805878481900258,0.576219032628513,-0.62817992065228,0.000329790498262216,-1.25960673092865e-15,-1.25720239758323e-16,-3.59919257014708e-05,-0.000276657848314971,-3.17480787251982e-06,0.000120739333118364,-0.000524949525152873,-7.76450926407328e-05,-4.14066367090266e-05,-3.46404054524359e-06,2.7729199947943e-16,-2.73799553490533e-06,5.78013022948831e-08,2.75857659464694e-05,-0.00586527443005322,-1.95094700947266e-05,-0.00199869656854015,-3.03119252987662e-05,5.13111038576995e-05,-2.87142038925825e-18,-4.17304733909946e-06,-0.000658491581694121,6.20443625303173e-17,-4.41374257083802e-16,-6.14842413436114e-06,4.07719519020629e-16,8.02173637571585e-06,2.14943660012264e-16,-1.46965320095112e-16,-1.63112668360641e-16,2.27188248661416e-16,-2.34499665649994e-16,5.14073804799804e-17,3.67916019430894e-17,-4.24932796284792e-17,9.28744733917896e-17,9.13856594547698e-17,-9.22877971534994e-17,2.20503258775524e-06,3.727436517029e-16,-3.4328635926984e-16,7.84034564105132e-17,-2.5874131881313e-16,2.94804423032107e-16,4.27357033189627e-16,-4.5871105190016e-16,-6.24020814797545e-17,1.1289913085527e-16,-1.06426651088735e-16,8.21831892777728e-17,5.25357686932555e-05,5.39613629557866e-16,-6.23308609151018e-17,-1.25951416390887e-06,-1.19943875830623e-16,3.17948319991039e-16,1.28977544625351e-16,-1.01960100314598e-16,1.51361323940525e-06,-3.23996895877907e-16,-3.11885494475934e-16,-5.19118843746266e-16,-1.96494357803533e-16,-1.15087707930427e-15,-1.15914178120154e-16
