"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.0494733989811595,0.110779120616229,-0.0434705089777327,-0.0017226346270933,-0.0266647433764007,0.331701916218226,-0.0236096803509034,-0.0426327204996123,0.0516083714862969,0.0161684290842066,0.00474568675920339,-0.000324568728230965,-0.0689407227322455,-0.271674737038265,-0.00412153812337037,0.000144993944407699,0.00291610711468788,1.27158609659112e-05,-0.0262073521332259,-0.0106839964064604,-0.00941499405752898,-0.00294716370225441,0.036841674058961,-0.00274619039214346,0.0102407573631255,0.000205392908926559,-3.48114925215092e-05,0.000186684020509432,0.00349643197390103,-0.00102519320937968,-0.00114216625261615,3.59437836500118e-06,-0.469192781837405,-1.70803209079219e-15,-0.000150253325411978,-1.65479005075401e-05,2.31587434491938e-16,0.000162567276465759,0.000121710823431439,8.26021414561437e-05,-0.000104290480717684,-1.76229744282023e-05,-0.000156035963342493,0.00242967594375935,6.85478030316179e-17,-6.14699399452685e-06,0.237073794845723,0.00233386991880461,-8.84573251543666e-16,4.84672588157196e-06,1.24812952753456e-05,3.05145511243024e-06,3.78488945156128e-07,1.81771332468848e-05,-1.50785818721118e-16,1.17115811170344e-07,7.2043036438283e-06,-1.64362132350569e-07,-7.97123261488661e-06,-8.98877569367499e-17,1.68437146185617e-17,8.55911542903681e-16,8.86225694408651e-17,-5.1092504840087e-16,-2.37130874254781e-16,-6.7633245314419e-06,-3.20952170388436e-09,-0.00160254521707208,4.40288830059132e-06,-1.82222272976963e-06,5.12552985678538e-16,0.000232649530533709,-1.171470620569e-17,1.22940967514397e-15,-7.16844256483875e-06,4.64792612587348e-16,4.27916137849957e-07,-2.05996605070541e-16,-4.43824654095559e-16,-6.5936275951134e-16,-5.50406092077271e-06,7.08240001890563e-08,-2.86717051514e-16,6.90771890254437e-16,-3.4603395162733e-16,-5.31866217734489e-15,-6.26379294512166e-06,-9.17714303516486e-16,7.97749891435694e-15,-1.27830497756227e-06,-0.707106781186548,-6.16611129293708e-14,1.65868426562036e-15,1.67293395231163e-14,-2.39663869260191e-15,1.34165288951558e-15,5.09384909675349e-15,1.80047867850018e-15,-5.17972315184236e-15
"t84",-0.0494733989811595,0.110779120616229,-0.0434705089777326,-0.0017226346270933,-0.0266647433764007,0.331701916218226,-0.0236096803509034,-0.0426327204996124,0.0516083714862971,0.0161684290842066,0.00474568675920334,-0.000324568728230972,-0.0689407227322455,-0.271674737038265,-0.00412153812337034,0.000144993944407718,0.00291610711468792,1.27158609659018e-05,-0.0262073521332259,-0.0106839964064604,-0.00941499405752884,-0.00294716370225454,0.036841674058961,-0.00274619039214345,0.0102407573631254,0.000205392908926643,-3.4811492521301e-05,0.000186684020509239,0.00349643197390098,-0.00102519320937959,-0.0011421662526161,3.59437836482077e-06,-0.469192781837404,-1.52762084932731e-15,-0.000150253325412024,-1.65479005075458e-05,-1.01479472886625e-16,0.0001625672764658,0.000121710823431508,8.26021414563705e-05,-0.00010429048071776,-1.76229744282242e-05,-0.000156035963342695,0.00242967594375997,-1.13697005597609e-16,-6.14699399478614e-06,0.237073794845723,0.00233386991880426,-8.2708470493387e-16,4.84672588080771e-06,1.24812952744002e-05,3.05145511220105e-06,3.78488945133477e-07,1.81771332470164e-05,1.00339197663171e-16,1.17115811301762e-07,7.20430364385025e-06,-1.64362132225673e-07,-7.97123261465239e-06,3.75761699086992e-16,-1.22106241366663e-16,-3.72272674335608e-16,2.40808621646347e-16,-5.98963660106329e-17,-1.50862723168669e-17,-6.76332453119913e-06,-3.2095216041893e-09,-0.00160254521707172,4.40288830065148e-06,-1.82222273082198e-06,-1.37482615635876e-15,0.000232649530535416,-2.33758707714695e-16,3.41231255443842e-16,-7.16844256396975e-06,-1.01359678178324e-15,4.27916138603524e-07,-1.50485453794863e-16,3.29353110762984e-16,-2.98540293875416e-16,-5.50406092028892e-06,7.08239994165353e-08,3.77629968260044e-16,-1.16147910121755e-15,7.40079388907907e-18,-2.49106291150269e-15,-6.26379294693396e-06,1.378743529672e-15,-8.13461273050987e-15,-1.27830497803311e-06,0.707106781186547,6.10335323795388e-14,-9.64218632556746e-16,-1.64316344436568e-14,2.20762469688041e-15,1.38854788425541e-15,5.78759101649334e-15,3.05138659669596e-15,-1.71909483644255e-14
"t21",-0.0490021493973687,0.10854841546354,-0.0423358091965376,-0.00165354406968294,-0.0249836480254601,0.307783521847747,-0.0218093959759955,-0.0375237999863557,0.0453174482704791,0.0141348615481967,0.00412434101975525,-0.000280968140443787,-0.058172344076336,-0.224674672817992,-0.00328508786413961,0.000111859295858501,0.00221751317832826,9.52853506013791e-06,-0.0186404023063711,-0.00739593838344958,-0.00644787941872272,-0.00189114519471889,0.0224071877921819,-0.00166860646309138,0.00603720670931654,0.000111769234031764,-1.83584462500885e-05,8.3041932010365e-05,0.00137099245688869,-0.000250591285394175,-0.000238645614506754,6.00917759030935e-07,-0.030200481305467,-8.47156973061062e-18,2.8181920060238e-05,6.64800257027434e-06,-1.58578114687764e-16,-0.000113373187534084,-0.00010038572155097,-9.61972669602841e-05,0.000144541531653169,3.47565652282034e-05,0.000341286232953468,-0.00570429223931053,4.8338703938461e-17,1.95799334896547e-05,-0.904740422420124,-0.0110054388252867,3.75173379124969e-15,-0.000167165331167404,-0.00049216134950317,-0.000187064558810701,-2.77433229973923e-05,0.000257538123865996,-3.98765326047274e-16,6.12807583760971e-07,3.63849925827063e-05,-7.90555367322568e-07,-3.42156350570402e-05,5.77390187914759e-17,1.2487519515174e-16,-4.92773012229976e-16,-3.93930523577175e-16,-7.66051952131142e-16,4.20203278477887e-16,-2.11850471953094e-05,-9.48428402000156e-09,-0.00457249291992243,1.24366967482157e-05,-4.98321917786043e-06,9.70404189240904e-16,0.000583395416297961,-3.12575320266571e-16,-1.55056260945907e-15,-1.72065048779535e-05,-1.82546110631038e-16,1.00773378644505e-06,-6.36887799790821e-16,-2.56298653925217e-16,-3.61892819588435e-16,-1.22189990477802e-05,1.57088581764891e-07,1.2943117304894e-16,2.03060190826328e-16,-1.10898717966885e-16,-5.58927903959727e-15,-1.30574076323037e-05,6.78297232749152e-16,3.69203204147406e-16,-2.57398220507677e-06,-4.88322146162699e-16,-2.68634590021366e-16,4.54203454607866e-16,7.61205024598242e-16,-1.03508532681031e-16,1.23514787556034e-15,5.70694184065154e-15,2.14806484516843e-15,-1.14098858677489e-14
"t7",-0.0415377343130925,0.0697130003829007,-0.0207685304904848,0.00109650648763274,-0.0118847799835542,0.0729194472786941,-0.00310926850571069,0.0270164958674058,-0.0342586192216556,-0.0116044222564126,-0.00371261604499318,0.000265829123813395,0.032828209263966,0.0228424956464553,0.0242771530968931,-0.000785389062604017,-0.0165587542658462,-7.6596057182498e-05,0.150792218306905,0.121880602856855,0.108671050754233,0.0349946001601274,-0.89786518189362,0.0674705521692697,-0.330704764560951,-0.0230358981455213,0.0242425674965239,0.00578128999613327,0.0255666219803613,-0.00793207465111546,-0.003224481143362,1.59708277198228e-05,-0.0160261318652902,5.98555506789346e-16,0.00556589649889545,-0.000641662197666974,5.13970176067858e-17,0.00264724276525357,0.0016659792895437,0.000816747950521093,-0.000872963297391418,-9.83835890268208e-05,-0.000741116839528385,0.00550321595425914,1.50018807387168e-17,-1.06506105939391e-05,0.00796822574564976,-0.00273193440931176,-2.19616909573258e-16,-0.000328588992566249,-0.000979881284899682,-0.000206847495471557,-5.74839778102307e-05,0.000363682033827119,3.70278616940642e-16,1.96165512795785e-06,0.000117510832773834,-2.58478541319072e-06,-0.000115119722498177,6.56339673201162e-17,-1.23680326590723e-17,-1.32666135281364e-16,-2.73087343958829e-17,-5.29503505879689e-16,-4.02023106959411e-17,-7.64575304308197e-05,-3.4198120362925e-08,-0.00290672163169433,5.00901530626682e-05,-1.89782943819554e-05,1.7543004910449e-16,0.00125277454412791,-1.00802427828332e-16,2.88071522931752e-16,-6.59805628379982e-05,-2.62537982546134e-16,3.87056214605783e-06,4.32476455954335e-17,-6.22287132063622e-17,-3.43692088768545e-16,-4.71294595775874e-05,6.0593047681435e-07,4.7697822919496e-17,3.87583066597604e-17,-1.9903609819945e-16,-4.21884749357559e-15,-5.04662154237597e-05,2.62842717420449e-16,-1.79848526718642e-16,-9.94513464931517e-06,-4.41412423454284e-16,-2.80184746404025e-16,2.52461107703333e-16,-7.27790761188214e-18,-8.61396966387547e-18,1.28538413615873e-15,5.45098632269347e-15,2.46331327370549e-15,-1.13555483160532e-14
"t11",-0.0317297526804603,0.0217472745837287,0.204739970314046,-0.020019514007795,0.00545989817279469,-0.00567495627067535,-0.000302648842669684,0.012865308304873,-0.0174828452036068,-0.00680964445454445,-0.00185581082253944,0.000113673940744605,0.00232057096673011,0.00413925344645075,0.456459292788642,0.00187492830100618,0.0242805291414614,7.64777244828282e-05,-0.0192732904875629,-0.0343823593879586,-0.0269116525875781,-0.000376771381109561,0.0117248987970491,-0.000781631232519468,-0.0027909249920234,-0.0915542507158874,-0.000115024122795394,0.000319567949730685,0.000162869458356577,-0.000510363433249078,-2.45937222399143e-05,8.11931038240606e-07,-4.28542028851986e-05,1.47501757261577e-16,-0.0321163396049103,0.000241915906755337,5.21562141347179e-15,-0.850885479973512,0.00382477968466629,0.000773219173069857,-0.027927523515636,-0.00233239455592453,-0.000677182139186826,0.000530176580925286,-1.98084953817233e-16,-8.80509435419769e-06,0.000699610391656293,-0.000234239607749561,5.90056133687041e-16,-0.000146193071233234,-0.000435316993366245,-1.6477976497817e-05,-0.000873081668771417,2.85051343035622e-05,8.92070156261477e-16,2.54523289255891e-05,4.84119861108469e-05,-1.06248275586435e-06,-7.46393104562806e-05,-4.57762492699431e-17,1.14313409278725e-16,-6.18592313314335e-17,1.91480976129471e-16,-2.47959729302952e-16,1.52487552129975e-16,-3.08281239461481e-05,-2.16185999766033e-08,-0.000228331894133609,2.04251729278258e-05,-7.65870365364018e-06,9.34766247865489e-17,9.96480690904244e-05,-2.61982067459952e-16,-2.53409282449498e-17,-2.65715822280727e-05,-2.01868314362367e-16,2.43775395896914e-06,-6.32070302578129e-16,-8.19885457902797e-17,-2.47000647564986e-16,-0.000513862479312159,3.79644209817642e-07,7.88263589974408e-17,-8.98276378487055e-16,-2.64627929875261e-16,-4.62130334000221e-15,-2.0404172945054e-05,4.22984000784419e-16,-1.76287431114147e-17,-4.03044244094599e-06,-3.97549459395251e-16,-2.82821956793861e-16,2.61190678718912e-16,6.04515153604722e-16,7.8591044254295e-17,1.30512834211255e-15,5.63951900369912e-15,2.4190149380445e-15,-1.15284458720696e-14
"t25",-0.0319195002992153,0.0220252533929275,0.208153701555775,-0.0205400692482019,0.00568866784964414,-0.00594964180671302,-0.000318211141809042,0.0139578595790215,-0.0189967143308377,-0.00742082813470204,-0.00203025799233481,0.000124681604603753,0.00258882228773996,0.00468029748796882,0.529160088593846,0.00222268604945252,0.0290723088880091,9.25109380467107e-05,-0.024185314641413,-0.0439880607123956,-0.0346968539842061,-0.000509350948881802,0.0164945364187888,-0.00110040199453782,-0.00401962053946653,-0.140213342974227,-0.00018052495547507,0.000575206487441868,0.000325929774927758,-0.0015699954747077,-8.82872004584832e-05,3.66913288915759e-06,-0.00063864671936092,-2.02284134830232e-17,0.077578586425302,-0.000242171244180432,-2.45578167634768e-15,0.365344809701574,-0.00116991900699539,-8.19762939172265e-05,0.000772374805364174,-0.000223668600518774,-8.45010231872972e-05,7.57814181989556e-05,3.33105411544278e-16,-1.8331018306169e-06,0.000166888712686874,-6.27387162314152e-05,1.74802935447476e-16,-5.49324032329219e-05,-0.000164507852826321,-6.31538044090908e-06,-0.000335999737595015,1.23951033382109e-05,-0.707106781186548,1.28974906485823e-05,2.47313791439376e-05,-5.49070443989985e-07,-3.96926832538603e-05,-2.9267217174772e-15,-5.17562405203591e-16,-1.19493699588906e-15,5.31878900120221e-16,-1.96278590552545e-17,-4.214446261165e-16,-1.7991608940582e-05,-1.28661483874108e-08,-0.000137550667257529,1.23481295080704e-05,-4.68389193103464e-06,-3.55769866301396e-16,6.29342254617582e-05,-1.01089874278527e-16,2.02375639820115e-15,-1.7067945434225e-05,-3.18662572049916e-16,1.5776847919682e-06,1.07431590925074e-15,1.99229577153544e-16,-1.73756145350242e-16,-0.000340594794942851,2.517257772769e-07,5.33399486877857e-17,7.55457669153735e-16,7.75894641252628e-17,-4.57966997657877e-15,-1.38859484653456e-05,2.95946232552226e-16,-8.7394523014728e-16,-2.78425006730004e-06,-5.41256116983588e-16,-2.33272219847746e-16,5.55098350626309e-16,2.20291953650273e-16,-1.68827917987687e-16,1.32104440533036e-15,5.21844857606142e-15,2.3992656373318e-15,-1.1294874897545e-14
"t26",-0.0319195002992152,0.0220252533929275,0.208153701555775,-0.0205400692482018,0.00568866784964417,-0.00594964180671296,-0.000318211141809092,0.0139578595790214,-0.0189967143308375,-0.0074208281347021,-0.00203025799233482,0.000124681604603781,0.00258882228773996,0.00468029748796887,0.529160088593846,0.00222268604945256,0.0290723088880092,9.25109380466886e-05,-0.0241853146414129,-0.0439880607123956,-0.0346968539842063,-0.000509350948881797,0.0164945364187893,-0.0011004019945379,-0.00401962053946667,-0.140213342974227,-0.000180524955475014,0.00057520648744179,0.000325929774927586,-0.0015699954747081,-8.82872004586445e-05,3.66913288943515e-06,-0.000638646719361388,-9.3954161212642e-17,0.0775785864253021,-0.000242171244180479,-2.01169246649739e-15,0.365344809701575,-0.0011699190069956,-8.19762939173919e-05,0.00077237480536376,-0.000223668600519491,-8.45010231866846e-05,7.57814181985381e-05,-3.99048009939562e-18,-1.83310183023958e-06,0.000166888712686284,-6.27387162309016e-05,-6.92155539590807e-16,-5.49324032326309e-05,-0.000164507852828077,-6.31538044014769e-06,-0.000335999737596747,1.23951033409077e-05,0.707106781186547,1.28974906491495e-05,2.47313791218139e-05,-5.49070443698552e-07,-3.96926832566265e-05,3.36689938783429e-15,5.09393892755585e-16,1.15040914360701e-15,-4.1029265553748e-16,-9.46837556369158e-16,2.44689188630201e-16,-1.79916089386465e-05,-1.28661486294679e-08,-0.000137550667257476,1.23481295069555e-05,-4.68389193131567e-06,6.46900302812596e-16,6.29342254618773e-05,-7.33342987688972e-17,-1.02935691951804e-15,-1.70679454322708e-05,-2.12844441022894e-16,1.57768479194401e-06,-7.85307656996273e-16,-3.72822205905636e-16,-4.72128583216446e-16,-0.000340594794943073,2.51725777312434e-07,2.3763551599222e-17,-3.54765355472037e-16,-3.99298890096968e-16,-3.54577478489659e-15,-1.38859484657799e-05,5.59641679865296e-16,9.71800548290879e-16,-2.78425006734221e-06,-3.18277434197617e-16,-4.6385635830216e-16,3.05298171748404e-16,-4.52780755028516e-16,-1.0615832960913e-16,1.29642473673113e-15,5.49600470254361e-15,2.37805359856734e-15,-1.15307972904506e-14
"t97",-0.0350927477480393,0.0273303252914515,0.278989096271357,-0.0341738258926947,0.016406341354546,-0.0248491775020821,-0.00168476267828026,-0.0335292529471339,0.0422975153415522,0.0144891535932232,0.00339054941016693,-0.000189508521230864,-0.00239604978250322,-0.00318024259440834,-0.219703617306912,-0.000603008864794266,-0.00643774384283448,-1.63021490317899e-05,0.00104314850301515,-0.000786521265613569,-0.00144664560965714,-0.000100455715292609,0.00620211609379149,-0.000418346736307609,-0.00216203679695653,-0.298948614293891,-0.00406656874227147,-0.000294100331530206,-9.26946096833259e-05,8.73183111123945e-05,2.01594818704854e-06,4.60927860882173e-08,-6.22672332862546e-05,-4.9087028001941e-17,0.0661046449280141,4.6436890090657e-05,-4.59349845981523e-16,0.000127681688699905,3.19795314525886e-05,0.00014128679561858,-0.25259397192049,0.173365812311316,9.42917410851718e-05,-7.679584927006e-05,-9.98290144817307e-16,1.08727943872418e-06,-7.87333830589167e-05,2.40922445203678e-05,-5.12325255746567e-17,1.87809816241382e-05,6.4833137857331e-05,7.41884609489905e-06,0.136072292852031,-7.48273105592501e-07,3.56030961847692e-17,0.0196633771847284,-1.80910298011031e-07,1.02693979275672e-09,-4.18789044061623e-07,4.02695417009734e-16,-2.38401137619902e-16,-1.86667447155691e-16,-3.11591018098315e-16,1.55294069068968e-16,9.25224851785557e-16,-9.86914182550435e-07,-8.47513100000916e-10,-1.00847454556641e-05,9.33590517198506e-07,-3.91305817412165e-07,3.77676768864033e-18,7.10583453705562e-06,-4.02666122845386e-16,6.3113873055309e-16,-2.39759851189878e-06,-8.94125892775986e-16,2.55007651446005e-07,-5.44167152621168e-16,1.6513657330808e-16,4.15234918732806e-15,-0.387429384169166,-1.16755562938456e-06,1.37216585380123e-14,-1.03191369336906e-14,-4.48476023101652e-16,-4.87110352054287e-15,-6.83905918047007e-07,2.69411770148326e-15,3.34888749924198e-15,-2.26673575496977e-07,2.26997592071352e-16,-9.29486274077277e-16,1.18441491951591e-15,-9.08302394292782e-15,-2.60194603229322e-16,-5.56135241544705e-15,-3.42537697191653e-16,-0.707106781186546,-1.2923644527569e-14
"t98",-0.0350927477480393,0.0273303252914515,0.278989096271357,-0.0341738258926947,0.0164063413545459,-0.0248491775020821,-0.00168476267828032,-0.033529252947134,0.0422975153415524,0.0144891535932231,0.00339054941016685,-0.000189508521230863,-0.00239604978250318,-0.00318024259440826,-0.219703617306912,-0.000603008864794259,-0.0064377438428344,-1.63021490317722e-05,0.00104314850301514,-0.000786521265613542,-0.00144664560965709,-0.000100455715292656,0.00620211609379164,-0.000418346736307614,-0.0021620367969566,-0.298948614293892,-0.00406656874227142,-0.000294100331530255,-9.26946096833242e-05,8.73183111121833e-05,2.01594818699457e-06,4.60927863102608e-08,-6.22672332863119e-05,-3.52092400424305e-17,0.0661046449280143,4.64368900905872e-05,-1.74855195982252e-16,0.000127681688699955,3.19795314525498e-05,0.000141286795618638,-0.252593971920491,0.173365812311316,9.42917410853099e-05,-7.67958492700052e-05,-1.0807002947433e-15,1.08727943905937e-06,-7.87333830592515e-05,2.40922445202668e-05,-1.12801543614159e-16,1.87809816242255e-05,6.48331378574786e-05,7.41884609373282e-06,0.136072292852031,-7.48273105531015e-07,8.5812431442092e-17,0.0196633771847281,-1.80910297691396e-07,1.02694056296414e-09,-4.18789044328616e-07,-4.34339872559759e-16,5.55066461743627e-17,-4.78895778668426e-17,9.11268433503122e-17,1.79531727544624e-16,8.97469291815056e-16,-9.86914184510065e-07,-8.47513325675938e-10,-1.00847454566883e-05,9.33590518884776e-07,-3.91305817746814e-07,6.28710900210497e-16,7.10583453667032e-06,-9.37882154162587e-16,-2.22768555785669e-15,-2.39759851112449e-06,-8.09105921731049e-16,2.55007651677071e-07,1.21831189890152e-15,-6.45485866581828e-17,4.43684378875411e-15,-0.387429384169168,-1.16755562917412e-06,1.42667349280335e-14,-9.70851427014975e-15,-5.96803674524046e-16,3.00454106039183e-15,-6.8390592527944e-07,-1.69543411041686e-16,-4.29083468896769e-15,-2.26673580424746e-07,-6.80535994151767e-16,1.11403150758143e-15,3.23997848434836e-16,9.52708950735199e-15,8.82132897461044e-16,7.38779501785416e-15,9.76398857889104e-15,0.70710678118655,-1.04362681818353e-14
"t72",-0.0350300259347434,0.0272280078407706,0.277642118513307,-0.0339233260110878,0.0162209144950712,-0.024530365738006,-0.00166198329274674,-0.0328414986232602,0.0414164247663135,0.0141786906048454,0.00331522927892896,-0.000185200714794147,-0.00233379020650046,-0.0030898905485932,-0.212544984830609,-0.000581299083045687,-0.00619672162443415,-1.5668656638981e-05,0.000997701781167037,-0.000750478460167086,-0.00137910543932817,-9.52772121932478e-05,0.00586017865650866,-0.000395256266494155,-0.00203866418742562,-0.280544215077195,-0.00380969587427492,-0.000273343013463696,-8.57475445548667e-05,7.98191003204876e-05,1.83801540809609e-06,4.19005633809986e-08,-5.62203854975922e-05,1.49189535046822e-16,0.0588397224321908,4.09212654495088e-05,-4.61783096773334e-16,0.000111233018772866,2.77410552546405e-05,0.000121360287922331,-0.215793415408132,0.14639090911978,7.9341366934504e-05,-6.44640555022328e-05,-8.09213676507336e-16,9.03354843196384e-07,-6.50313477495056e-05,1.97695705612598e-05,1.73176579062682e-16,1.48663867868834e-05,5.12682488264857e-05,5.85157051562296e-06,0.107242788675841,-5.72101576376184e-07,2.15599643910363e-16,0.0138801410512171,-1.26809427271306e-07,7.12076122511204e-10,-2.81188506738716e-07,-1.51088389184057e-16,2.29440664722381e-16,-3.29385755187367e-17,5.57085284895618e-16,-7.88131314720291e-16,-2.0384152997508e-15,-5.32160283743336e-07,-4.11875470489583e-10,-4.47271105872364e-06,4.00805712255789e-07,-1.47052578046747e-07,-1.01682276395645e-15,8.89830641772712e-07,1.00919782971436e-15,1.07614024413538e-15,3.43998065851016e-07,6.15159840115017e-16,-8.57966110617715e-08,-5.26544742057895e-16,-3.62718897011559e-16,-1.02346629634249e-14,0.835929549929526,2.6031530590391e-06,-2.98208735795743e-14,2.21835483341963e-14,6.09676887304595e-16,-9.93649607039515e-15,-3.73469602627825e-06,-1.29210506125919e-15,1.18929586936562e-16,-6.27519602884349e-07,-6.65237213582634e-16,-1.38881638601496e-15,-4.32338122649384e-16,2.45903149562804e-17,-9.42104933094236e-16,2.08028649422232e-15,7.17354318414688e-15,3.32006002878176e-15,-1.02439098373739e-14
