"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0712187836995638,0.00692679191003258,0.11542690325659,0.000211978757176365,-0.011594109461411,-0.305752051353601,0.000245667960741545,-0.0853758353581461,-0.00396864627547632,-0.00102793928288501,-0.00297044656012828,0.00415499183765165,0.000241539954478681,-0.00209287898614736,-0.0219352376958433,-0.0329800543576703,-0.318628712971702,-0.0130275032488862,-0.000923292884162822,-0.00482360214982382,-0.000592462700170588,-0.000956075276590931,-0.165485119208924,-0.00670138600599215,-0.000299613082397099,0.00309691084610631,-9.17306157107714e-07,-1.12455130454052e-05,-1.21692801285856e-06,0.00133042287852046,3.13920633471159e-06,0.000138380369397403,1.31707665925499e-16,-0.00012079196168604,8.95275169576721e-06,-0.000302034345518653,0.000388085174063834,3.04438474362738e-07,0.000260779966609402,1.44349922651301e-05,-3.2873855361862e-05,0.000388144778016447,-0.00015205230620551,-6.25444119359261e-17,-6.50090107599111e-18,8.7262249251885e-05,0.000170516491804215,0.000166449541598691,-5.21423619596989e-06,9.8423570880745e-05,-0.000144214576377223,-6.18995505763701e-05,1.5049750777622e-05,-1.40863377606039e-16,-3.11194910039523e-07,0.00013761262071465,3.01132220008993e-05,7.83439381132984e-06,1.77580274517866e-05,-9.25534464427012e-06,-5.89623408346475e-06,0.0105235613558234,-1.99484677142898e-16,-9.92139447283643e-17,5.57087586325019e-05,3.00315118414484e-15,-0.00011328684015725,2.6924080921853e-16,-0.308275915989813,-3.35279607402674e-15,0.000368816974200103,2.23981448208021e-16,-2.42570755377066e-15,-2.19143107712647e-16,-1.56640822299991e-06,-5.1336248875902e-16,-1.0902848887424e-06,0.38042853080611,-2.9366279854312e-15,-2.01033003669661e-16,4.21263773266708e-15,-6.44826331850661e-06,0.707106781186548,-2.58066273151349e-15,-2.87566626738758e-16,-1.95919738334562e-15,-3.85279226168565e-16,9.54479029380809e-16,7.86859064625938e-16,2.78444892102022e-15,-1.10646377537207e-15,6.80131650587777e-15,-4.07313072159354e-15,-7.58882559238489e-07,-8.8113431994322e-08,-1.56633920632371e-14,1.79678021031799e-15,2.98975254001888e-14,-1.72184374037888e-13,-0.0999999999999843
"t50",0.0708847544574901,0.00680759535137566,0.113133309334199,0.000207366361666281,-0.0113246361647461,-0.298062148660537,0.00023912080969406,-0.0830290099580096,-0.00375408553331312,-0.000960127320140874,-0.00277320246247571,0.00386007223490636,0.000222938224141116,-0.0019241109075796,-0.0200869859046618,-0.0300245506135174,-0.287791878518502,-0.0117036677592097,-0.000809194093148465,-0.00422168440593972,-0.000504711748354872,-0.000811950396348493,-0.137412949685205,-0.00549437291766246,-0.000243955629048561,0.00249714907034782,-7.22027262600039e-07,-8.73036408953404e-06,-9.39932091746775e-07,0.00101754151294876,2.38114277161794e-06,9.8610906576807e-05,2.6381064297883e-16,-8.49044632375471e-05,6.19660746128129e-06,-0.000201846585150556,0.000257915822108248,1.98431481237605e-07,0.000167478425129136,9.22724317735782e-06,-2.06700031111337e-05,0.000236481836668738,-9.04095378642207e-05,3.18854445662586e-16,-8.9126566321388e-17,4.32071368977045e-05,8.35248435150949e-05,8.00756902906134e-05,-2.30268280835322e-06,4.08720898781184e-05,-5.71728882590487e-05,-2.20706607225488e-05,3.48585765077144e-06,-9.13549173499748e-16,-1.69995886998364e-08,7.12514440210745e-06,1.09050839765452e-06,-2.47199347602573e-06,-5.64194565908101e-06,4.54112766158996e-06,3.51617915864431e-06,-0.00675367884302947,1.39833357959629e-16,-2.58953828517051e-16,-5.08532982828771e-05,-7.22766539140418e-15,0.000159969064459256,-5.88988221536249e-17,0.876201624833925,9.57248679812577e-15,-0.00188093482519281,-1.27316580882114e-15,6.44982764779684e-16,-3.49969507543393e-16,-6.20407535743219e-06,-6.9270428661907e-16,-2.72521204152776e-06,0.0723965500628424,-4.68421436210732e-17,3.71481893076228e-16,3.98412968007644e-18,-4.00437014416303e-05,-1.08993253355807e-15,2.23886173257134e-16,-8.55579782662108e-16,-2.57859157654983e-16,4.37984801894895e-16,4.63589009256368e-16,-1.39818221019905e-15,1.99937149378689e-15,3.35808626955581e-17,-2.92857392841445e-15,-7.59114993087451e-15,-1.7749046514918e-06,-1.99884141577257e-07,-1.75638206339656e-14,1.40244375811983e-16,3.3757639662944e-14,-1.68747868772808e-13,-0.10000000000001
"t38",0.0690311364614551,0.00610144774246444,0.0993482881324386,0.000179356832210367,-0.00967476260132754,-0.250477284720333,0.000198264780365946,-0.0683147313812344,-0.00217284616155204,-0.000418269467070308,-0.00119227375573612,0.00141728248858186,6.17861223396762e-05,-0.000420643801325338,-0.00314411522959246,-0.00171974774244586,0.0262567193204046,0.00237947785193291,0.000709437603652977,0.00390117347807241,0.00111035909627525,0.00195347240106134,0.635375703463073,0.0381746099871653,0.00217825440597861,-0.0338847576526478,0.000239448489357793,-0.000327185051875307,-2.59244886622622e-05,0.0192625726001902,3.65433018032172e-05,0.000780365432736921,1.21586997439279e-15,-0.000629838892302569,4.33721250202959e-05,-0.00128693263749912,0.00162618093487203,1.21027005734246e-06,0.00100104631047464,5.48442687407473e-05,-0.000120757986799939,0.00134924157046438,-0.000509777037423878,1.46785574442696e-16,4.39089495197005e-17,0.000246034999293891,0.000477435915853602,0.000460887267357981,-1.37932062885669e-05,0.000253395686222329,-0.000364649072367993,-0.000151096751098601,3.34984957513279e-05,-3.93063887674303e-16,-6.23326116374281e-07,0.00027520923782681,5.97148582104145e-05,1.30041310389198e-05,2.94447174616347e-05,-1.40990618369679e-05,-8.52189925682148e-06,0.0148652709112694,9.89025171692953e-15,-2.72507655906339e-15,6.82309152954746e-05,0.707106781186548,-0.000102089365626137,-9.84086674986275e-15,-0.0132045468357151,2.51748343213066e-16,-0.00045821548114715,5.19169099573412e-16,1.08552379843088e-15,6.8690374701283e-16,-5.08337522182247e-06,-2.87131512588846e-16,-2.36691056309454e-06,0.00150122810113779,2.58327525298669e-15,-1.46255417858485e-16,7.06054110199739e-16,-4.41512802374526e-05,1.71983963621161e-16,5.05860786785915e-16,-5.41166621422065e-16,2.97852062755487e-16,1.34292126452081e-16,3.84967242649119e-16,-2.45007202044741e-16,1.40861686261352e-15,-2.30087929609499e-16,-1.14008470552323e-15,-3.62904151174348e-15,-2.28958251753392e-06,-2.60283267422162e-07,-1.48735016696303e-14,4.34975508303681e-16,3.18108929177174e-14,-1.69500545753878e-13,-0.100000000000001
"t39",0.0690311364614551,0.00610144774246445,0.0993482881324386,0.000179356832210379,-0.00967476260132761,-0.250477284720333,0.00019826478036596,-0.0683147313812344,-0.00217284616155201,-0.000418269467070458,-0.00119227375573602,0.00141728248858196,6.1786122339639e-05,-0.000420643801325497,-0.00314411522959253,-0.00171974774244587,0.0262567193204048,0.00237947785193266,0.00070943760365315,0.00390117347807244,0.00111035909627512,0.00195347240106177,0.635375703463072,0.0381746099871652,0.00217825440597827,-0.0338847576526478,0.000239448489358217,-0.000327185051875349,-2.59244886619517e-05,0.0192625726001901,3.65433018032585e-05,0.000780365432736848,3.48508236404383e-16,-0.000629838892303179,4.33721250218732e-05,-0.00128693263749879,0.001626180934872,1.21027005963249e-06,0.00100104631047442,5.48442687405622e-05,-0.000120757986800059,0.00134924157046437,-0.000509777037424567,-4.92381736925012e-17,-3.81268356422588e-17,0.000246034999293798,0.000477435915853264,0.000460887267357402,-1.37932062883029e-05,0.000253395686222671,-0.000364649072368333,-0.000151096751099055,3.34984957502254e-05,4.15317252386422e-16,-6.23326115680446e-07,0.000275209237828071,5.97148582096424e-05,1.30041310350525e-05,2.94447174455733e-05,-1.40990618387688e-05,-8.52189926247775e-06,0.0148652709112862,-1.06488742506821e-14,2.61994921323594e-15,6.82309152878291e-05,-0.707106781186548,-0.000102089365627879,9.90557133502347e-15,-0.0132045468357268,-7.66745359554299e-16,-0.000458215481146039,-2.64925895179518e-16,-1.2181889109178e-15,-5.03537205009076e-17,-5.083375221169e-06,-2.86026050608917e-16,-2.36691056380247e-06,0.00150122810113917,-1.55230542744995e-15,-2.98947711558339e-16,-9.64094546860583e-16,-4.41512802377363e-05,2.6612559917699e-17,1.73205656978329e-16,-1.52589167277732e-16,-8.19309802893781e-16,3.76195429718138e-16,-1.14912430497841e-16,-6.73797561933099e-16,1.24208341577471e-15,-9.23381287973744e-17,-5.84973193210604e-16,-6.37684349769074e-15,-2.28958251855837e-06,-2.60283264374165e-07,-1.77808982153675e-14,1.99687892160986e-16,3.08810811345836e-14,-1.67724188914452e-13,-0.100000000000001
"t81",0.0698062207796414,0.00636421343599216,0.10432527083809,0.00018924053479932,-0.0102460254069596,-0.266534773239713,0.000211759783138675,-0.0731148632510373,-0.00240135900375473,-0.000419206145912126,-0.00118467154416749,0.00121688652276981,2.72968931883101e-05,5.68051710906486e-05,0.00444727668266044,0.0186555660903666,0.464572982883027,0.0365001634499362,-0.00372810257408937,-0.0181554066658009,-0.00108703672994341,-0.00165960441795651,-0.180906996072546,-0.00432248537232445,-9.15953312752799e-05,-0.00136059536778202,4.41651024723629e-05,-7.95333460392639e-05,-6.78863204199206e-06,0.00566955188643189,1.16412819301883e-05,0.000346643731854306,9.37694221091998e-16,-0.00029185713103868,2.09354114830876e-05,-0.000669026016024047,0.000853846037102037,6.56040576602644e-07,0.000554506336347669,3.05758719135948e-05,-6.87778424038424e-05,0.000796594547209624,-0.000308384850834173,-1.89023371295199e-16,5.06354778151854e-17,0.000169332540211905,0.000330503087898421,0.000322063723687576,-1.00372689281974e-05,0.000189209378211844,-0.000277221638192816,-0.000119238555990071,2.9682023552831e-05,-2.52286218970697e-16,-6.61843489406979e-07,0.000293157859113342,6.47525044913131e-05,2.52486074804269e-05,5.74819314728955e-05,-5.1242917973129e-05,-7.5338319352274e-05,0.383462699811015,-7.71193911339671e-15,-1.58130456398744e-15,-0.000142514280982914,4.96581839240749e-15,5.16966127046398e-05,-3.9073339273722e-16,-8.35661583232108e-05,-1.10303081753642e-15,-7.02725260138817e-05,-1.32403169244317e-16,-2.64743614219731e-16,1.37995218123614e-15,-1.99990591772965e-06,-3.11250203965675e-16,-9.88124701978132e-07,0.000416652299983848,1.51337708676142e-15,-1.67932671791574e-15,3.9632231024652e-16,-2.10059477827254e-05,2.15901439001921e-15,3.12792429019135e-16,-1.22413768073768e-16,-3.83659569290811e-15,-1.51654570479301e-16,8.22855233995341e-15,-0.707106781186548,-4.77496151393749e-14,2.55232059203446e-14,-3.49406989959965e-14,4.80310236028458e-14,-1.26567275903334e-06,-1.45248726542736e-07,-1.9059230957134e-14,1.64085322838681e-15,3.258265525029e-14,-1.68429091419224e-13,-0.099999999999994
"t82",0.0698062207796414,0.00636421343599216,0.10432527083809,0.00018924053479933,-0.0102460254069597,-0.266534773239713,0.000211759783138694,-0.0731148632510373,-0.00240135900375479,-0.000419206145912208,-0.00118467154416743,0.00121688652276994,2.72968931882367e-05,5.68051710904197e-05,0.0044472766826604,0.0186555660903667,0.464572982883027,0.0365001634499361,-0.00372810257408939,-0.0181554066658009,-0.00108703672994333,-0.0016596044179563,-0.180906996072546,-0.00432248537232433,-9.15953312751117e-05,-0.00136059536778203,4.41651024722414e-05,-7.95333460392869e-05,-6.78863204208486e-06,0.00566955188643204,1.1641281930155e-05,0.000346643731854278,7.50344085686503e-16,-0.000291857131038797,2.09354114817606e-05,-0.00066902601602394,0.000853846037101852,6.56040576575227e-07,0.000554506336347545,3.05758719139844e-05,-6.87778424043611e-05,0.000796594547209575,-0.000308384850833702,-9.53382215370065e-17,7.73263927447829e-17,0.00016933254021217,0.000330503087898544,0.000322063723687663,-1.00372689287366e-05,0.00018920937821227,-0.000277221638192732,-0.000119238555989936,2.96820235528715e-05,4.27725255893444e-16,-6.61843487543314e-07,0.000293157859113734,6.47525044912412e-05,2.52486074804974e-05,5.74819314729621e-05,-5.12429179721104e-05,-7.53383193510669e-05,0.383462699811015,-7.15855702606099e-15,-1.34849144888948e-15,-0.000142514280983032,4.4424975550267e-15,5.16966127045991e-05,-7.45370167475339e-16,-8.3566158321923e-05,-2.12028351478794e-16,-7.02725260153323e-05,-4.91561119473967e-17,5.95666111350321e-16,-2.71502396772172e-16,-1.99990591781634e-06,5.28101643245244e-18,-9.88124700618992e-07,0.000416652299986283,-3.18315655178336e-16,9.72014175188965e-16,-5.36907662941109e-16,-2.10059477840922e-05,-1.492291137649e-15,4.51012942675346e-16,-5.58792087214219e-16,3.0951665185347e-15,4.74318396592391e-16,-7.629039496937e-15,0.707106781186547,4.99192197395406e-14,-2.65520344216812e-14,3.1892125001224e-14,-5.02237140764805e-14,-1.26567278375261e-06,-1.45248722516794e-07,-1.18913535543979e-14,-5.89526727727585e-16,3.10699763792206e-14,-1.67124579364969e-13,-0.100000000000001
"t44",0.069465827858346,0.00624990461381084,0.102159732267707,0.000184936525990415,-0.00999698994148719,-0.2595203244899,0.000205851783181448,-0.0710103136564328,-0.00226426670341893,-0.000389893824000835,-0.00110127970514895,0.0011251892071615,2.50608435972404e-05,5.19272183734446e-05,0.00404777774746498,0.0168701880476929,0.416448061159558,0.0325239673842371,-0.00323074114553739,-0.0157086994246146,-0.000911854499617753,-0.00138716266156065,-0.147284294808566,-0.00346661474014199,-7.28559455261922e-05,-0.00106965268673635,3.37190389471192e-05,-5.97004470689264e-05,-5.06357763523717e-06,0.00417737897001871,8.48874537913314e-06,0.000233230569667928,-5.95527268978402e-16,-0.000192826673029133,1.35485343411721e-05,-0.000412657515844641,0.000522594006191753,3.90696388121648e-07,0.000323326355409585,1.77089351150345e-05,-3.88913421081508e-05,0.000429868895181095,-0.000160357544608232,1.58183917985004e-16,-4.81145142347493e-16,6.46280153982603e-05,0.000123615313364984,0.000116380091360769,-3.04454208185908e-06,4.98964647651428e-05,-6.51388638002098e-05,-2.06086506859483e-05,-9.8802118278012e-07,-1.29806642690586e-16,2.37343635731183e-07,-0.000106768368034315,-2.55735416146388e-05,-3.02622887871017e-05,-6.92256619275008e-05,8.68320879669213e-05,0.000153203839954149,-0.83971628898007,1.61300092844598e-14,3.13637283186915e-15,0.000468096685081826,-9.64949306906762e-15,-0.000334145309301403,1.10596779445283e-15,-0.0173170477099474,9.66038489745574e-16,-0.000862801685543775,1.71744433919244e-16,-6.73500971233519e-16,-9.91482839047922e-16,-6.8627258015269e-06,-5.02757724314181e-16,-3.08322775922485e-06,0.00118924963325829,-2.1091497509942e-16,5.82149510922222e-18,-2.83385117436196e-16,-5.28014717554277e-05,-9.90269202372914e-16,3.88837219424617e-16,-5.62263044091597e-16,-9.26584853412356e-17,5.85523256437891e-16,-1.10298817618247e-16,-6.80642783747361e-16,1.52372591069107e-15,2.70781447937677e-16,-2.59965614263615e-16,-8.00054467120503e-15,-2.45337029427761e-06,-2.76966086825764e-07,-1.75622614672013e-14,-2.55093161433969e-16,3.07656472572132e-14,-1.69556748276763e-13,-0.100000000000004
"t79",0.0725611738543247,-0.110072528009711,-0.0504558506489287,4.31579326192512e-05,0.00514010714058079,0.0119367340364647,8.15653997278485e-06,-0.00468149155926221,0.0271637720400702,0.00117129926593589,0.00350656947884841,-0.0496879470383084,-0.000544151393858089,0.00642319781334458,0.079565273123142,0.652804121844594,-0.0527205764997686,0.0555440219391161,-0.00700055931633765,-0.0338463452854154,-0.00162308643800379,-0.00236412635807203,-0.0158009707211767,0.021280363932292,0.00235436317741261,-0.161496316320853,-0.000119084596029941,0.0121179033439206,9.76904480911079e-07,0.0010333390436171,0.000314221441667771,0.00510348798388998,1.16552889712608e-15,-0.000296210054857872,2.20918740765811e-05,-0.000730707219295304,0.00067871306018169,7.38596353855155e-07,0.000632042957562212,3.50268591533312e-05,-8.09644745807176e-05,0.00956938186709267,-0.000298622635598308,-1.35331153858364e-16,1.33533400633937e-17,0.000174959672647495,0.000251043386995551,0.000331982322219094,-1.0213125065553e-05,0.00181423306737587,-0.00260875147918582,-0.00107915087733083,2.58956289697822e-05,1.57763544838488e-17,-4.89820277679393e-07,0.000161295536049243,0.000419806523634281,7.55428027210379e-06,2.29340368576091e-05,-8.77695040804064e-05,-4.84219540993069e-06,0.000532580400752658,-6.31305568186832e-17,1.39977943505656e-16,6.23684758578031e-05,-3.00236726629944e-16,-0.000735539374767272,-3.47125257171485e-17,-0.000309950780053372,-5.03022481983358e-17,-0.00031664148980283,6.66652096302966e-16,-8.41029837987065e-16,-3.29492429239972e-16,-4.55264575113244e-06,-5.52384168653601e-16,-2.12094135904452e-06,4.00137594957786e-05,2.60764297007124e-16,-1.10521073528877e-15,6.96418417785246e-16,-3.98118067623444e-05,-1.48357178816394e-15,-1.90441443206517e-15,-5.74215940579747e-15,1.21430960167955e-15,1.14118164592472e-14,0.707106781186547,7.41057898036636e-15,1.11915926191126e-14,5.44446783149232e-15,-1.37343978092517e-14,1.48284162726497e-14,-2.08963772942162e-06,-2.37822285336497e-07,-2.02328844974e-14,6.58972346582604e-16,2.89836776033796e-14,-1.74706642203217e-13,-0.0999999999999991
"t80",0.0725611738543247,-0.110072528009711,-0.0504558506489286,4.31579326192408e-05,0.00514010714058077,0.0119367340364647,8.15653997274061e-06,-0.00468149155926223,0.0271637720400705,0.00117129926593578,0.00350656947884845,-0.0496879470383085,-0.000544151393858151,0.00642319781334436,0.0795652731231422,0.652804121844593,-0.0527205764997685,0.0555440219391162,-0.00700055931633775,-0.0338463452854154,-0.00162308643800372,-0.00236412635807184,-0.0158009707211767,0.0212803639322921,0.00235436317741262,-0.161496316320853,-0.000119084596029168,0.0121179033439207,9.76904480807023e-07,0.00103333904361711,0.000314221441667666,0.00510348798388993,1.47084022889799e-15,-0.000296210054857724,2.20918740762662e-05,-0.000730707219295238,0.000678713060181472,7.38596354304406e-07,0.000632042957561984,3.50268591533378e-05,-8.09644745801183e-05,0.00956938186709281,-0.000298622635597744,1.43967259135411e-16,-1.58712543309025e-17,0.000174959672647463,0.000251043386995517,0.000331982322219214,-1.02131250657288e-05,0.00181423306737593,-0.00260875147918557,-0.00107915087733089,2.58956289694366e-05,-5.57810637682744e-17,-4.89820277058238e-07,0.00016129553604919,0.00041980652363396,7.55428027253828e-06,2.29340368598298e-05,-8.77695040805219e-05,-4.84219541018256e-06,0.000532580400753155,-6.31271122980188e-17,-8.96520133967814e-17,6.23684758587441e-05,3.24579331807324e-16,-0.000735539374766925,3.5591687214683e-16,-0.00030995078005273,-1.52335895641546e-16,-0.00031664148980295,-4.78278365544216e-16,6.02251241185978e-16,3.36642689811157e-16,-4.5526457519089e-06,1.84740681019868e-17,-2.12094135637968e-06,4.00137594941717e-05,5.59264124166532e-16,7.34579965491278e-16,-8.46292558776011e-16,-3.98118067612179e-05,1.35633687894488e-15,2.70648369788306e-15,5.02757188805373e-15,-1.84064509628162e-15,-1.09493396800324e-14,-0.707106781186547,-8.45621342442623e-15,-9.06997754706853e-15,-5.80086360461741e-15,1.12733758204299e-14,-2.18089435399804e-14,-2.08963774423363e-06,-2.3782229948828e-07,-1.22670342957145e-14,8.67001288718176e-18,3.36049809433714e-14,-1.6232418603151e-13,-0.100000000000001
"t3",0.0708059363563955,-0.0997283098399248,-0.0449111179451729,3.79173738328572e-05,0.00446861564039045,0.0102335665189235,6.91424863021473e-06,-0.00394301303491837,0.0174623174491479,0.000623795972099111,0.00185234682260605,-0.0239103410417949,-0.000225771585554438,0.00239251028443998,0.0260986778508895,0.168447682806374,-0.00820414170093145,0.0044425289982276,0.00244785472407743,0.012810776163788,0.00178866845550499,0.00286168241222197,0.0357892475592692,-0.0679649672405266,-0.00912763968506032,0.83773353684242,0.00159573540879794,-0.478450839081795,-0.000103842391381416,0.0566435072617054,0.00806536926888825,0.0349020200604691,6.65552773638087e-15,-0.0018251919160531,0.000123920467763912,-0.0035081749765232,0.00319565244606126,3.27430044617684e-06,0.00269452561554973,0.000147644213637879,-0.000328987811247422,0.036680363563816,-0.00110302655084854,-1.08270956116502e-16,-1.5952780405322e-17,0.000549605486071551,0.000783979807429449,0.00102713681409243,-3.04624789913165e-05,0.00530155741117582,-0.00752424178286505,-0.00303805002855764,6.90225789453456e-05,4.28542847997935e-17,-1.24563506959739e-06,0.000409944004267709,0.00106367315808615,1.82566425304683e-05,5.54141545397536e-05,-0.00020915672831225,-1.14610457730464e-05,0.00125728297806235,6.20869614027791e-17,8.95286856361416e-17,0.000145376553780326,1.70772920632975e-17,-0.00168858015596316,6.18181748077214e-17,-0.000697239574590284,-7.74595603507146e-18,-0.000703955114942379,-4.38765328624671e-16,-1.45948142601303e-16,-8.27836488268224e-17,-9.70374697122238e-06,-2.60267030609792e-16,-4.48746929718694e-06,8.39788253274918e-05,4.98583512822511e-16,-1.83191257713874e-16,-3.14077187712865e-16,-8.23883018811964e-05,2.13654484386784e-17,3.43897837966957e-16,-2.75525629553193e-16,-2.24176025115191e-16,1.88683987593921e-16,1.83380297724439e-16,-4.94261413707743e-16,1.15869064619193e-15,-5.89699908543575e-17,-1.85916796955154e-15,-4.3159920082303e-15,-4.1417541747371e-06,-4.69639822617943e-07,-1.58478089274294e-14,2.81952436301675e-16,3.2217215816401e-14,-1.67885097333068e-13,-0.100000000000001
