"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.0648773460642312,-0.0560682058530136,0.0117757376045188,0.14827918156808,0.00896858445984553,-0.0008645653924427,0.0159532345051384,-0.170177076874655,0.0315385076356143,1.54454930401042e-05,-0.00563940345034017,0.00150260352883261,-5.58841152973014e-05,-0.0141832847007069,2.18525102066284e-07,-8.76966916382847e-06,9.07636187821976e-05,-3.74996771331737e-05,-0.00038554901255105,0.00396209097038978,6.09645738710031e-05,-0.00796171491886647,-0.0317491271792322,0.00260556555494824,0.000225707126999745,0.0111124154595107,-0.000322764956857937,-0.00102963157340478,-0.0024711298695557,-0.00405762798781994,0.00528136744171077,0.909919335387602,-0.0164561433802405,-0.0245820411875003,-0.0239678469208836,0.191022023736589,0.000296893752544889,-3.71808554215966e-15,0.000434692692738882,0.00015924227863436,-0.000247124277443458,0.000552602851404567,-0.000164066338599572,0.0188285727977807,-4.77306387168609e-05,-0.00142641854700292,-3.74087496081662e-07,-0.000712527035052627,-0.248464334261369,3.83252780578114e-15,1.17412697940207e-05,-3.35040908477576e-06,-9.0994338094681e-07,0.0023115419541528,-3.4997557873023e-15,6.7497639988478e-05,-7.62959754610466e-16,-1.12524108017401e-05,-0.0246799638747835,5.74915177940734e-16,-8.81768677367542e-06,-0.00124522948631441,-4.64840288149343e-16,8.56530068113072e-16,8.92557321653284e-17,2.80632817818672e-05,-1.11012759010441e-15,6.87985303968025e-05,0.000738382089272327,-6.95314831389868e-06,0.00940883841313004,0.00606631765114882,-9.6223457436281e-05,0.000736856982570364,3.38988035812603e-16,7.43393466511042e-16,-7.37502519538594e-06,-2.36888941929632e-16,1.15027786259667e-15,5.33502183867164e-07,1.4560218308343e-16,-1.44625738594691e-15,2.44138985076479e-16,-7.57378849188867e-16,5.50399689475858e-16,-4.32319378386418e-17,-5.19483412466534e-16,-3.30489173087575e-16,3.07838386406236e-15,-4.15485550841837e-15,5.19206169462644e-07,6.03425372034638e-16,1.84531935994653e-15,-5.87099660416818e-16,2.39247800418326e-15,2.25361038285215e-16,-4.94446750221713e-14,-4.76982511135995e-14,3.43353159538816e-13,0.1
"t55",0.066159450174452,-0.0578373238552305,0.0125583324249875,0.161522676551976,0.00997034225413678,-0.00101376488120761,0.0189682424795671,-0.209297821036522,0.0401272186964224,2.06406009741168e-05,-0.00849767534731791,0.00244363705406305,-9.44408656477064e-05,-0.0276678757912328,-4.84321897121465e-05,1.0158772115359e-05,-8.69929330907798e-05,2.68189679661753e-05,0.000249088407030303,-0.00199121702545053,-1.10704953243509e-05,0.0008482523682719,-0.00150373256842134,0.00020288519388951,2.02370541571304e-05,0.00124245060656322,-3.65740822433395e-05,-0.000135034225494816,-0.000388851037484376,-0.000661559566044948,0.00087653903247787,0.156263533131699,-0.00284150572465883,-0.00425804055703793,-0.00426920657169739,-0.0167163421070481,3.69105871616043e-05,-3.61177672415387e-16,5.02561316754951e-05,1.6592903478795e-05,-2.33635760020293e-05,1.68059630317564e-05,1.03604709544757e-06,-0.000989394847366681,4.94230193392252e-06,0.000446316665697291,1.45075699272115e-07,0.00181707403962662,0.906436401580166,-1.93486200561718e-14,6.58050666937058e-05,-6.29993169408536e-06,-1.70873210034806e-06,0.00353288018375861,5.93112410158165e-15,7.31272974592206e-05,-7.99263922343406e-16,-1.05846934752031e-05,-0.247356530506991,3.57759679292967e-15,-2.47484219980054e-06,-0.000689833509456193,3.37279910544207e-16,3.43907605501621e-15,6.4921785182867e-16,1.67348000564797e-05,1.19566573412875e-16,4.09647710716521e-05,0.000440398969198286,-4.15191176425989e-06,0.0352570874554978,0.0219148556036456,-5.34070074178548e-05,0.00233749461829232,-1.19679942863027e-16,-4.67121128352201e-16,-4.09262636201294e-06,1.21640560592229e-16,1.07282364672626e-15,2.95298882167639e-07,1.62514752538865e-16,1.41167446058694e-15,-4.74880284509396e-16,-2.76265928948407e-16,6.01959538782571e-16,8.53375899315153e-16,-2.14281108759958e-16,-6.83768967443814e-16,-1.32902563992153e-16,-6.73811595141756e-15,2.85933649108358e-07,1.39486460863316e-16,1.94708676406005e-15,-1.2601092625849e-15,3.554730108058e-16,-4.63202127769961e-17,-4.9651774203253e-14,-4.77052272530623e-14,3.42625555802966e-13,0.0999999999999993
"t78",0.0669377181062837,-0.0589101145267435,0.0130315514016828,0.169517106186713,0.0105741077223805,-0.0011033471335787,0.0207768356462423,-0.232714534178953,0.0452578287384395,2.37355930148228e-05,-0.0101908044540302,0.0029993611784798,-0.000117178397376403,-0.0355836354205797,-7.63316972584798e-05,2.07533591341922e-05,-0.000186114006571395,6.24525804622403e-05,0.000599834484908865,-0.00526065817556367,-4.95669504558188e-05,0.00549832953023363,0.0136931644740669,-0.000981798424678483,-8.01567740513899e-05,-0.00347890853340904,0.000100094644887525,0.000282158844156693,0.000527937041997653,0.000803035349137754,-0.000998274236368416,-0.155857315250356,0.00282672902723899,0.0042751502222792,0.00499752622794153,0.252280960270925,1.34791555492457e-06,-5.55374723171665e-15,-5.23696109887115e-06,-2.37598369988592e-06,3.62300090388928e-06,-2.61760415634889e-06,-1.52787822977309e-07,0.000136385946317573,-6.37369941734005e-07,-4.72881574846805e-05,-1.46281783525487e-08,-0.00012178053869277,-0.0578763647858564,2.71018808848048e-15,-3.22863592806428e-06,2.09894846419276e-07,5.68668992172001e-08,-9.3787028733576e-05,2.88835944736164e-15,-5.55142877707831e-07,-2.39779491762903e-17,-1.28002469229167e-07,-0.0149048989908441,-3.82301717934473e-16,1.5940216421497e-07,-5.33464807851364e-08,4.70693214755838e-16,-1.10026115008189e-15,-1.83165786573508e-15,-3.67189977177111e-07,-1.87327408126395e-15,-6.63424521012151e-06,-0.000105693246721938,1.15405578808265e-06,-0.71478207238893,0.179477089765927,-2.8432594936038e-05,0.509968950114794,-7.51007502506651e-15,-3.47503451681621e-15,-1.2749040208801e-06,-3.14238207776941e-15,-1.88906510634261e-15,9.49254191655962e-08,-3.61817785108412e-16,5.17551943944155e-15,-2.61581599640267e-15,2.44221846481774e-16,2.08133587917938e-15,9.97647212087046e-16,7.74664109245082e-16,-2.08196407045216e-15,-5.52528469941663e-15,-8.14070184325424e-15,9.27789362202722e-08,-1.29327368564695e-15,2.37731301770303e-15,-1.60705170828364e-15,1.61932022467955e-15,3.10812041134862e-16,-4.49778516780521e-14,-4.79699571753079e-14,3.42908971580392e-13,0.0999999999999853
"t85",0.0669736487731486,-0.0589596081688885,0.0130533421353368,0.169884817025701,0.0106018498514803,-0.0011074531214302,0.0208596826690169,-0.233785715373483,0.0454922232585601,2.38767481586541e-05,-0.0102677513817402,0.00302456981079959,-0.000118208936734622,-0.0359414261190124,-7.75762849674729e-05,2.12201997248416e-05,-0.000190473902914475,6.40152340249722e-05,0.000615198907558947,-0.00540347325741761,-5.1229979075185e-05,0.00569830630502675,0.0143373222280148,-0.0010318134676727,-8.43884213239835e-05,-0.00367735115162686,0.000105837964966027,0.000299666395776367,0.000566670535791196,0.000865423384051494,-0.00107880734657325,-0.170083149488694,0.00309356164243108,0.00468602292990372,0.00551008623273707,0.280284461537043,1.51312796786303e-06,-5.6241660913194e-15,-5.91811429359999e-06,-2.70020215086024e-06,4.13379693106619e-06,-3.0447705332939e-06,-1.79174662159022e-07,0.000161312822037855,-7.59803896371927e-07,-5.7634524639146e-05,-1.79274691524202e-08,-0.000156262923399664,-0.0746736790067481,2.89778251868765e-15,-4.29197528750393e-06,2.91208582192821e-07,7.89066102238603e-08,-0.000133238887118253,5.09188166119554e-16,-8.69211696983256e-07,1.23066813849475e-15,-2.47927877173399e-07,-0.0465665815094413,-1.30326752627145e-16,6.68485200142036e-07,1.40107280399323e-05,-9.02798696462283e-16,2.94259786896851e-15,-1.60730215001075e-15,1.70348036637028e-07,-2.35247604868658e-16,-1.29804934643123e-06,-2.69019630689895e-05,3.14327386426804e-07,-0.2838613809436,0.0756228469079488,-5.62195318690191e-06,-0.832136837328168,1.30640870749158e-14,6.95548030775765e-15,-1.39252861196124e-06,3.58742242016884e-15,2.37537105305818e-15,8.109189298384e-08,4.03643233120633e-16,-2.1603281694808e-15,1.48371990472563e-15,-1.97985105796232e-15,-2.49976490782417e-15,-1.47139171324986e-14,-3.33974849457456e-16,-6.96445021323891e-16,5.48403718117515e-15,-7.50834321682777e-15,7.85673953311149e-08,3.44824562254423e-15,1.16814384407712e-15,-1.7740738917675e-15,1.89226382107117e-15,3.43478460897591e-15,-4.64717308867258e-14,-4.77003400473876e-14,3.43234366568449e-13,0.100000000000008
"t117",0.0670622850133716,-0.0590816840647979,0.0131070667571496,0.170791178723544,0.0106702155029858,-0.00111756619016982,0.0210637089178725,-0.236422912421585,0.046069131060605,2.42240408088731e-05,-0.0104569241946605,0.00308651987453884,-0.000120741017323675,-0.0368200165098215,-8.06238196570218e-05,2.23602417276471e-05,-0.000201116716522781,6.78272163531882e-05,0.000652670024234899,-0.005751552180959,-5.52727329104604e-05,0.00618390323753018,0.0158952332307113,-0.0011526062867434,-9.46017100496913e-05,-0.00415559536615396,0.000119677693843989,0.000341787991881456,0.000659520061375763,0.00101477662181975,-0.00127142490386455,-0.204003138705806,0.00372923724617548,0.00566438033746571,0.00672843735435777,0.346701633769236,1.90384172490668e-06,-4.49231925307927e-15,-7.52611374052157e-06,-3.46445960077273e-06,5.33663639266241e-06,-4.04596402469e-06,-2.40904268190584e-07,0.000219516029187071,-1.0451978546137e-06,-8.16432219455301e-05,-2.55752741428227e-08,-0.00023554597031454,-0.113260217321233,6.42330520029292e-16,-6.72351962352427e-06,4.76065511854987e-07,1.29010461593719e-07,-0.000222665230177277,-2.33884155690348e-15,-1.57387742838574e-06,-4.07445485561977e-16,-5.12871340068697e-07,-0.115257869708351,1.86760708537005e-15,1.76644846861986e-06,4.39252051042667e-05,-6.68257869739626e-16,5.68058656657798e-16,1.65087769110996e-15,1.2641864155436e-06,9.30011851449803e-16,8.80786621257215e-06,0.000119233620667718,-1.23062070018599e-06,0.417491898663578,-0.0790165857168664,1.70754391339124e-06,0.153969660244592,-3.44360764079029e-15,-7.37339579847203e-16,4.89551911892772e-08,-4.59710568463285e-16,1.21370316089341e-15,1.41031308022128e-08,-9.15068143747791e-17,-1.7384796585261e-15,-6.00021839553923e-16,-1.95322452488595e-15,1.22397199081056e-16,-1.23769940728679e-14,-8.98066998813616e-17,1.24911847089178e-15,1.17734895261814e-14,-1.90385165315967e-14,3.43557339594907e-08,-1.30263723986045e-14,-0.707106781186545,4.05271141405203e-15,1.2990181616574e-14,-4.1057298522634e-15,-4.32631827200906e-14,-4.80270079792547e-14,3.43304244602147e-13,0.100000000000021
"t118",0.0670622850133716,-0.0590816840647979,0.0131070667571496,0.170791178723544,0.0106702155029859,-0.00111756619016986,0.0210637089178725,-0.236422912421585,0.0460691310606051,2.42240408089214e-05,-0.0104569241946605,0.00308651987453888,-0.000120741017323625,-0.0368200165098214,-8.06238196569397e-05,2.23602417276557e-05,-0.000201116716522754,6.78272163531787e-05,0.000652670024234785,-0.00575155218095895,-5.52727329103288e-05,0.0061839032375301,0.0158952332307115,-0.00115260628674352,-9.46017100497264e-05,-0.00415559536615415,0.000119677693843894,0.000341787991881687,0.000659520061375438,0.00101477662181965,-0.00127142490386453,-0.204003138705806,0.00372923724617507,0.00566438033746547,0.00672843735435766,0.346701633769236,1.90384172465767e-06,-4.46875374163185e-15,-7.52611373907844e-06,-3.46445960065701e-06,5.33663639303017e-06,-4.04596402475873e-06,-2.40904267713702e-07,0.0002195160291871,-1.04519785403969e-06,-8.16432219453283e-05,-2.55752737253219e-08,-0.000235545970314387,-0.113260217321233,1.01945258175738e-15,-6.72351962392976e-06,4.76065511850519e-07,1.29010462409798e-07,-0.000222665230176581,-4.86156884560252e-16,-1.5738774280833e-06,-7.40506171813957e-16,-5.12871340269781e-07,-0.115257869708352,1.5388762303764e-15,1.76644846900567e-06,4.39252051039672e-05,-4.69801701714625e-16,-1.37136218776253e-15,1.69218591626856e-15,1.26418641599033e-06,3.79792365384672e-16,8.80786621349446e-06,0.000119233620668254,-1.23062070062313e-06,0.417491898663578,-0.0790165857168654,1.70754391285757e-06,0.153969660244591,-1.2093601914432e-15,-2.06888921917603e-15,4.89551925607809e-08,-6.12378019918533e-16,8.55106858317532e-16,1.41031301028564e-08,8.94163909534165e-16,-6.94790250971854e-16,1.81471323900584e-15,-3.38196969478012e-16,3.18244941070712e-15,2.13113358306017e-14,-9.18198846770745e-16,-1.90642465321963e-15,-6.18436789713051e-15,1.00423878196784e-14,3.43557344697047e-08,1.34437731780867e-14,0.707106781186549,-3.58631829446881e-15,-1.20800411998965e-14,1.26614660969655e-15,-5.92989665320202e-14,-4.6486014622422e-14,3.42402212721529e-13,0.0999999999999918
"t71",0.0666522338912934,-0.0585165928938195,0.012857963421366,0.166584533595116,0.010352627981485,-0.00107048449417749,0.0201133587807405,-0.224123955531818,0.0433755755742379,2.26000909960269e-05,-0.00956955095091391,0.00279543611876572,-0.000108834462461311,-0.0326784174320772,-6.60817226966909e-05,1.68545187134214e-05,-0.000149625537190552,4.93273800843714e-05,0.000470611197654726,-0.00405533877704129,-3.53265955204745e-05,0.00377493948509309,0.00800382151850706,-0.00053598951877311,-4.22719014460526e-05,-0.0016840142860417,4.81041135148305e-05,0.000121829538404388,0.000162408677266243,0.000206812927211961,-0.000221508981478932,-0.0132736333457303,0.000114817861847361,6.40441622466362e-05,-0.000466120655753676,-0.0745591861377552,-4.18153111209126e-06,7.98818014301328e-16,-1.65938666895727e-06,8.97162938899141e-08,-5.95480563754525e-07,1.44552962567913e-06,1.05556584713405e-07,-0.000113777080963232,6.15915226898238e-07,6.37884485641798e-05,2.11741085843372e-08,0.000283640155260512,0.141376054560092,2.87780715784167e-15,9.98463341653354e-06,-8.65650249270456e-07,-2.34703477047165e-07,0.000445557937390852,-1.12080426368548e-15,4.31643027220561e-06,3.96417488127156e-15,2.23248686329511e-06,0.923441993615156,-1.2434869808725e-14,-1.80851712903822e-05,-0.00103200327670508,3.75190048559982e-15,-5.96623196912092e-15,-5.95850165926709e-15,1.3844888728238e-05,1.21208010159162e-15,3.02541334956956e-05,0.000326499692139498,-3.0917825461658e-06,0.11598213089211,0.0915173393823412,-2.8308786211609e-05,0.00544018583880751,3.79299757828665e-16,1.87410518113558e-15,-2.2453666704273e-06,-9.75765844994762e-16,9.64303354733263e-16,1.65039180545899e-07,1.32227801730472e-16,-3.16629355690866e-15,-4.07441437042024e-15,-4.63698064083246e-16,4.51763812244273e-16,-4.9336649854718e-15,-8.19096605141015e-16,-4.68334102418226e-16,1.05820824840274e-15,-7.52349646869885e-15,1.63820727013316e-07,1.32545820986275e-15,3.19020034234608e-15,-4.35792031350288e-16,2.35916700546767e-15,1.73302639154937e-15,-4.8758950161562e-14,-4.75544899395527e-14,3.42945582955815e-13,0.0999999999999958
"t79",0.0668533396727055,-0.058793625678673,0.01297994797941,0.168643089670223,0.0105079426430891,-0.00109347298309066,0.0205772010571688,-0.230121196383827,0.0446878457585249,2.33903019372264e-05,-0.0100002053870087,0.00293649561984003,-0.000114600436824717,-0.0346794966824562,-7.30181253905898e-05,1.94398602890935e-05,-0.000173740575237784,5.79506530196717e-05,0.000555319507271104,-0.00484071811343635,-4.43499893558249e-05,0.00485181896415027,0.0113348436221563,-0.000789271135333638,-6.34585639329815e-05,-0.002647717819894,7.59200763188101e-05,0.000203065979669215,0.000314724175548442,0.000428066937361873,-0.000481373779757281,-0.0352374752579135,0.00032657085961808,0.000189634229358793,-0.00163678012145341,-0.348335555809846,-3.65835351207676e-05,6.40871377024548e-15,-3.46044686196422e-05,-9.30980775151557e-06,1.16657268407067e-05,-5.5421490957293e-06,-2.98066761962923e-07,0.000250018525105863,-1.11861846723434e-06,-7.64252988410231e-05,-2.32968063451991e-08,-0.00017937235247392,-0.0847289629540339,2.54092480869115e-15,-4.60326155686566e-06,2.91836670537123e-07,7.90630408551638e-08,-0.000129106361944915,-2.45690504939197e-15,-7.44937895690133e-07,4.33218447368182e-16,-1.67947673095447e-07,-0.018855507299746,-4.99507585997583e-16,1.90637493871539e-07,-2.42046735665296e-06,-2.54936503875243e-15,-4.43614935858715e-18,1.41802453998063e-16,-2.54250585943842e-07,-3.69550400064097e-15,-5.50701323405518e-06,-8.48953582925906e-05,9.11276033515119e-07,-0.173469462109085,-0.858045664350858,-3.36245487561348e-05,0.00557018473292335,-8.16903927314298e-16,-5.2804016232253e-15,-1.98257944475379e-06,7.51357209645575e-16,9.83587927617077e-16,1.2573455072444e-07,9.55718191149785e-16,-2.23277864037592e-16,-2.66308020745436e-15,3.22662696894781e-15,-4.38998545271915e-15,-9.12433047393448e-15,-5.43717436337796e-16,-6.03304258831925e-16,-3.12813940098158e-15,8.89907124255711e-15,1.13406139841635e-07,3.68074750719571e-16,2.52652930417507e-15,1.06704437333731e-16,1.70390389892511e-15,1.17785236672422e-15,-4.97267768740028e-14,-4.76754381175002e-14,3.42803193593847e-13,0.0999999999999967
"t123",0.0669741286227605,-0.0589598774417561,0.0130529835567288,0.169873906477927,0.0106006889752744,-0.00110715906488197,0.0208531451633793,-0.23368298608178,0.0454659804907042,2.38578905033746e-05,-0.0102539270787861,0.00301940976317293,-0.000117986090314651,-0.0358505157430387,-7.70107413463072e-05,2.09044440725111e-05,-0.000187369356751507,6.28045456358532e-05,0.00060292927595188,-0.00528044304268766,-4.93229068468026e-05,0.00544126141524251,0.0131127220285798,-0.000923248981591287,-7.46185433359667e-05,-0.00315051106605296,9.04215788838305e-05,0.000244982067515752,0.000391422873092835,0.00053847425016042,-0.000610249351250828,-0.0458984806320811,0.000428719181072628,0.000250014449037427,-0.00219258493493445,-0.476252254304443,-5.14033521725189e-05,8.34036326978001e-15,-4.94715019851347e-05,-1.35041365735657e-05,1.70942882836492e-05,-8.52337521882438e-06,-4.67668750002773e-07,0.000400504475394745,-1.82600857604722e-06,-0.000131427772881882,-4.05777401246523e-08,-0.000346294712991546,-0.165546319688783,1.82602878526146e-15,-9.58666690842332e-06,6.63795158643826e-07,1.79875406736108e-07,-0.00030792268990314,-7.8341161453553e-16,-2.1398106195103e-06,-6.11049679109636e-16,-6.99727895540847e-07,-0.167545755858641,2.28063337996655e-15,2.69297933954021e-06,8.79394095041767e-05,-4.67874752036004e-16,1.54207941625352e-15,8.32942088539449e-17,7.39164929738238e-07,8.58683883577545e-16,6.3555727819039e-06,8.32075142907641e-05,-8.43826920574293e-07,0.0867026043209965,0.319723980452082,2.44142715273698e-06,-6.41096767559357e-05,9.24826078641864e-16,2.0459635533071e-15,-1.43751043355489e-07,1.92939469163698e-17,-1.09974818959677e-18,2.57375597496158e-08,-2.0682436075927e-16,2.78539645956765e-16,-3.44359250218857e-15,-3.78681765477565e-15,-9.71868428017748e-17,-4.47782700077429e-16,7.15745100493814e-16,-2.31820451075315e-15,6.97184688257599e-15,-6.65483419983972e-15,4.56058695954944e-08,6.98131361066821e-15,4.24207887540912e-15,-3.46082776263159e-15,9.04590408772478e-14,-0.707106781186548,-9.36699629313458e-14,-6.54042468408984e-14,3.43670144184115e-13,0.100000000000004
"t124",0.0669741286227605,-0.0589598774417561,0.0130529835567288,0.169873906477927,0.0106006889752743,-0.00110715906488204,0.0208531451633794,-0.23368298608178,0.0454659804907042,2.38578905033137e-05,-0.010253927078786,0.00301940976317289,-0.000117986090314571,-0.0358505157430386,-7.70107413462521e-05,2.09044440726733e-05,-0.000187369356751569,6.28045456359211e-05,0.000602929275952189,-0.00528044304268773,-4.93229068468585e-05,0.00544126141524279,0.0131127220285796,-0.000923248981591436,-7.46185433355769e-05,-0.00315051106605253,9.04215788837658e-05,0.00024498206751542,0.000391422873093191,0.000538474250160577,-0.000610249351250688,-0.0458984806320813,0.000428719181072917,0.000250014449037615,-0.00219258493493438,-0.476252254304443,-5.14033521723454e-05,8.07215573460481e-15,-4.94715019846916e-05,-1.35041365734983e-05,1.70942882845165e-05,-8.52337521854121e-06,-4.67668750777451e-07,0.000400504475394601,-1.82600857559669e-06,-0.000131427772881828,-4.05777400839364e-08,-0.000346294712992393,-0.165546319688783,2.45195210140295e-15,-9.58666690821015e-06,6.63795158678705e-07,1.79875406877731e-07,-0.00030792268990272,-1.38015649027153e-15,-2.13981062049921e-06,-7.2207018756972e-16,-6.99727895303822e-07,-0.167545755858644,2.62757802101491e-15,2.69297933980258e-06,8.79394095039942e-05,-1.46199354012499e-15,1.33738204618047e-15,9.99097307234511e-16,7.39164930813236e-07,1.19671804204685e-15,6.35557278028676e-06,8.32075142903656e-05,-8.43826919235247e-07,0.0867026043210001,0.319723980452083,2.44142715374295e-06,-6.41096767515308e-05,3.58389488367974e-16,2.25784882403906e-15,-1.43751046375515e-07,9.56191209689422e-17,1.06426420665476e-15,2.57375608386149e-08,2.15840924659458e-16,-6.8759338183308e-16,5.31329160454238e-15,-5.77579224256367e-16,5.78699518771186e-15,-1.05146646971736e-15,-5.27720380247391e-16,7.38371173437735e-16,4.14592143383624e-16,-1.74170586447998e-14,4.56058691043653e-08,-4.9032769197757e-15,-1.2886977497782e-15,1.13307868343881e-15,-8.7981554698433e-14,0.707106781186546,-4.3941539636754e-15,-2.92758575498891e-14,3.42101955974263e-13,0.1
