"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t155",0.124989212786781,-0.0732164541155237,0.000436730232292766,0.00010424024744557,0.000675265556010944,0.0164154199157877,-0.000567022800561207,-0.316683277362816,-0.0244976624975642,-0.00170369412156427,-0.118673722144724,0.081563009217507,-5.65828104870493e-05,0.00153552526701651,8.83995351786493e-05,0.00580210651910457,-0.000105499473965331,3.72200151265634e-05,-0.000969486567817549,-0.00735337992106589,2.50356175752834e-05,-7.65454224273327e-05,0.000759345730854124,-0.00363125833881785,0.00448810179620973,-0.000156099902632943,0.000131691719734009,-3.88120837047752e-05,1.39539312932815e-05,6.54813475457034e-05,-2.9766379482409e-16,0.000153837005059308,6.63436558140745e-05,-0.229128233924243,-0.000239507666962981,0.00081019353384442,-0.0271331282153778,0.000115697964563565,3.24398387338122e-07,1.22897757672175e-15,0.00101456421425505,-1.05687881417348e-05,1.33645756955783e-05,3.2612801348364e-15,1.03784724025596e-06,-7.00141536695898e-05,7.186012819927e-17,-2.18778295430699e-17,4.13865532311186e-06,0.000346964597325255,-0.000433731624567204,-8.01445259017159e-06,-1.16099690635282e-07,-2.14719108696134e-18,-4.54386885599493e-16,2.49343268816543e-06,-4.77184682051583e-06,-2.85788724380122e-16,6.07635634151775e-06,-2.16423507242504e-16,-8.86855647757355e-07,0.00019123073452933,-2.40128458597611e-16,5.78624462095004e-08,1.23326306306953e-06,1.30937999576821e-15,-9.12077775974599e-15,-1.70669877817802e-16,-5.63391833939095e-16,0.000206972802951712,3.79507741640626e-15,1.37720814859943e-06,0.233389295011812,-7.14060104481662e-06,1.3089132110284e-14,2.4632053647839e-08,1.45110811018778e-16,1.07891512603131e-07,-2.80841334897113e-07,-2.30166377281326e-05,0.489168249133228,-2.89848816589405e-13,7.76052312248223e-15,5.14622599549717e-15,7.26977557484478e-07,1.67653355605584e-16,4.36462752503302e-15,-1.08987137904988e-07,2.68626099967484e-15,-2.29047018494394e-16,3.40199519040167e-15,0.70710678118655,3.87784970726019e-15,-7.65409728128911e-15,1.28003481208879e-14,3.80189457712416e-14,-6.19141390043053e-15,-7.94207815351625e-14,8.58456553231047e-13
"t156",0.124989212786781,-0.0732164541155237,0.000436730232292753,0.00010424024744559,0.000675265556010892,0.0164154199157877,-0.000567022800561108,-0.316683277362816,-0.0244976624975641,-0.00170369412156434,-0.118673722144724,0.0815630092175073,-5.65828104871556e-05,0.00153552526701648,8.83995351785311e-05,0.00580210651910447,-0.000105499473965307,3.72200151261048e-05,-0.00096948656781678,-0.00735337992106583,2.50356175753066e-05,-7.65454224269744e-05,0.00075934573085441,-0.00363125833881802,0.00448810179621021,-0.000156099902633113,0.000131691719734994,-3.88120837046433e-05,1.39539312929936e-05,6.54813475456217e-05,1.29139221756971e-17,0.000153837005059125,6.63436558139598e-05,-0.229128233924243,-0.000239507666964649,0.000810193533845569,-0.027133128215378,0.000115697964563619,3.2439838830449e-07,1.1595886376716e-15,0.00101456421425499,-1.05687881418788e-05,1.33645756957929e-05,1.72084568816899e-15,1.03784724073421e-06,-7.00141536693718e-05,-1.29959563429324e-16,-2.50791848410758e-16,4.13865532309658e-06,0.000346964597325388,-0.000433731624566695,-8.01445258973393e-06,-1.16099690661577e-07,3.72560793227578e-16,-4.49921890475517e-17,2.49343268779796e-06,-4.77184681991947e-06,9.43097921373572e-16,6.0763563428719e-06,6.73473273889433e-16,-8.86855652507804e-07,0.000191230734529958,4.39882824658098e-16,5.78624369959784e-08,1.23326306847695e-06,1.49895538209503e-15,-1.17610268864524e-14,-5.98325573629267e-16,-1.49622453434304e-15,0.000206972802951052,6.11616779319122e-15,1.37720815066221e-06,0.233389295011817,-7.14060103395438e-06,2.38241881655507e-15,2.46320499869443e-08,1.66181783876149e-15,1.07891538559861e-07,-2.80841347529424e-07,-2.30166377272257e-05,0.489168249133237,-3.01537383370537e-13,-6.69319253511933e-15,6.19048376458595e-15,7.26977553110607e-07,-1.40340687398598e-16,-1.11585449733357e-14,-1.08987078264328e-07,-8.60135634771161e-15,4.41027025523019e-16,-1.53607034132685e-14,-0.707106781186545,-1.4234091979219e-15,-6.94728920191343e-15,1.33052320966494e-14,3.8886307509232e-14,-9.75800538982149e-15,-8.15159679647383e-14,8.59029587107072e-13
"t148",0.124977612939873,-0.0732006214520103,0.000436585613646696,0.000104199768620905,0.000674990088719868,0.0164055722556461,-0.000566392501881127,-0.316313524030485,-0.0244666568109693,-0.0017013195133687,-0.118498577587583,0.0814059488895476,-5.6464174195814e-05,0.00153158936133525,8.81642039835184e-05,0.00578442337105447,-0.000105087603112122,3.70603967038919e-05,-0.000964714267928924,-0.00731495339524277,2.49029858640378e-05,-7.61244828744675e-05,0.000755049647650707,-0.00361000324293412,0.00446127904888354,-0.000155066504375082,0.000130710396198084,-3.84988472763317e-05,1.38303028238538e-05,6.48740208053688e-05,-3.28671529790127e-16,0.000152014990228482,6.5553628929414e-05,-0.226205228729009,-0.000236434494297501,0.000799680103502138,-0.0267763159967296,0.000114129719409409,3.19610979883136e-07,2.17390381838082e-15,0.00099877714757779,-1.04014353848681e-05,1.31524869018327e-05,-6.48092690624935e-15,1.01709314017396e-06,-6.86123852494126e-05,2.67273621479508e-16,1.85350130907148e-17,4.02729872109441e-06,0.000337156397148195,-0.000421129488556426,-7.77062384926283e-06,-1.12436421997252e-07,4.23650713917407e-16,-5.17263350399689e-18,2.40000326662234e-06,-4.59103148174658e-06,-1.06811080433737e-16,5.77839102266745e-06,9.09098160497079e-16,-8.36727537697426e-07,0.000178558160435902,-5.23699723563476e-16,5.11094862289049e-08,1.08918002982888e-06,6.96622062058308e-17,5.75010154855482e-16,9.91294106106539e-16,3.53465505502442e-16,0.000179775422896048,6.06056615823816e-15,1.1580116924336e-06,0.188424078094908,-5.54919519964706e-06,-3.7860239947897e-14,1.68622305455746e-08,9.05169726861312e-16,3.78428193677174e-08,-6.04613365410233e-08,-1.3133214482204e-06,-0.509815864581905,3.19306243999631e-13,-8.1520326712389e-15,-7.76756754152041e-15,1.18857856688145e-06,2.74093100776358e-15,1.15345790577474e-14,-1.35084635362652e-07,-0.707106781186549,7.60585881083041e-15,4.35985524319376e-14,6.51491501161106e-16,-2.39103715404125e-15,-7.14251541184168e-15,1.17163971427905e-14,5.13254611592489e-14,-1.09082432577922e-14,-8.09010478574274e-14,8.60734496806618e-13
"t149",0.124977612939873,-0.0732006214520103,0.000436585613646717,0.00010419976862091,0.000674990088719858,0.0164055722556461,-0.000566392501881134,-0.316313524030485,-0.0244666568109698,-0.00170131951336871,-0.118498577587583,0.0814059488895477,-5.646417419586e-05,0.00153158936133525,8.8164203983766e-05,0.00578442337105434,-0.00010508760311174,3.70603967036438e-05,-0.000964714267929006,-0.00731495339524284,2.49029858641669e-05,-7.6124482874371e-05,0.000755049647649578,-0.00361000324293393,0.00446127904888361,-0.000155066504374692,0.000130710396196238,-3.84988472764737e-05,1.38303028238573e-05,6.48740208053781e-05,1.06006702016802e-16,0.000152014990228873,6.5553628929711e-05,-0.226205228729009,-0.000236434494297678,0.000799680103501185,-0.0267763159967298,0.000114129719409223,3.19610978593504e-07,1.88940916834239e-15,0.00099877714757757,-1.04014353858109e-05,1.31524869013196e-05,-1.19348975147204e-15,1.01709313942703e-06,-6.86123852491881e-05,6.20442171239319e-16,1.44505574088617e-16,4.02729872067624e-06,0.000337156397148036,-0.000421129488557108,-7.77062384958957e-06,-1.12436421598454e-07,1.42531945728317e-17,2.72383186001959e-16,2.4000032656578e-06,-4.59103148172166e-06,-6.31101782218647e-16,5.778391021898e-06,4.99708494742946e-16,-8.36727535901387e-07,0.000178558160435593,-1.08574974084924e-15,5.11094859775051e-08,1.08918003213151e-06,3.12977477664267e-16,2.29932528266166e-15,3.18732016431507e-15,7.5973422827213e-16,0.000179775422894433,8.012291953379e-15,1.15801169157388e-06,0.188424078094916,-5.54919520427484e-06,-3.29197474883147e-14,1.68622359307422e-08,-4.29115727394294e-16,3.78428236249118e-08,-6.04613258326295e-08,-1.31332144835764e-06,-0.509815864581901,3.11083654723501e-13,8.84131791579718e-15,-5.57485209747842e-15,1.18857856506138e-06,-1.04780901372532e-15,-1.26726206140519e-14,-1.35084742014346e-07,0.707106781186547,-1.54135148030198e-14,-3.44167500591186e-14,-8.50350588671179e-15,5.04741098151516e-15,-4.5056758782866e-15,6.01595604302843e-15,2.89058949557172e-14,-1.18935661486544e-14,-7.89861644030852e-14,8.58763184752775e-13
"t119",0.123761191916689,-0.0715306152151985,0.000421247868858862,9.9894978546255e-05,0.000645667509209469,0.0153475799893344,-0.000496950079260669,-0.27546217450712,-0.0210241460036234,-0.00143595654640406,-0.0988442375804102,0.0633661695037809,-4.27143163321667e-05,0.00106383094070001,6.004467802316e-05,0.00362568118264966,-5.22485508751736e-05,1.61012610748187e-05,-0.000312664821456145,-0.00196035899076633,6.33346057427065e-06,-1.63947784262585e-05,0.000138909176194407,-0.000520567322133732,0.000529251952542571,3.54245811337601e-06,-2.97163595477848e-05,1.53374120117731e-05,-8.91687000488978e-06,-5.12043228577701e-05,4.08931091847773e-16,-0.000308367875189363,-0.000135712471428522,0.609768341344268,0.000652045572965621,-0.00230608619124814,0.0814599130522585,-0.000393340756258615,-1.61769784201118e-06,-2.95461129001752e-15,-0.00668799185952162,7.71988503064398e-05,-9.89358911239119e-05,9.78384040450919e-15,6.60987498447492e-05,-0.00429060765231285,-3.13990382757631e-16,-4.52434933608753e-16,3.02011786619012e-05,0.00227237464252245,-0.00269413996367549,-4.59687643627795e-05,-6.29392958021177e-07,-5.81527289369509e-16,-2.2940820443839e-16,1.09414063464763e-05,-2.06999771317996e-05,-1.62801224584209e-16,2.11213736740744e-05,-7.58849888719135e-16,-2.78402766521732e-06,0.000538061628408251,7.23321080803904e-16,9.81103838593581e-08,2.0881218314062e-06,2.98514490233587e-16,6.8621211335613e-14,1.62634151616732e-14,8.11265181512676e-14,0.000291589832628742,-0.707106781186547,1.17251754990071e-06,0.0258260547116691,4.72467288785917e-06,8.39343027252614e-16,-1.05589594310551e-07,4.12389876143536e-15,1.69187942566388e-06,-2.7132444632095e-06,-0.000158482273133969,0.000518063291513931,-3.65704668369535e-15,4.25706411008595e-15,5.6220227177882e-16,5.15970078322837e-06,-1.0916728725014e-15,-1.47193670646663e-15,-5.1510226675255e-07,3.71879208644479e-16,-2.81555720476965e-15,-4.96507657311485e-16,-2.0316674390229e-15,1.49250320822972e-15,-7.16942820427431e-15,1.11663655318106e-14,4.42777623507472e-14,-1.038593347994e-14,-8.02431453487308e-14,8.59115255358861e-13
"t120",0.123761191916689,-0.0715306152151984,0.000421247868858838,9.98949785462563e-05,0.000645667509209469,0.0153475799893344,-0.000496950079260674,-0.27546217450712,-0.0210241460036231,-0.00143595654640402,-0.0988442375804102,0.0633661695037809,-4.27143163322682e-05,0.00106383094069988,6.00446780235724e-05,0.00362568118264936,-5.224855087457e-05,1.61012610747204e-05,-0.000312664821455774,-0.00196035899076647,6.33346057435769e-06,-1.63947784265114e-05,0.000138909176193883,-0.000520567322133826,0.000529251952542254,3.54245811386138e-06,-2.9716359547646e-05,1.53374120114744e-05,-8.91687000425486e-06,-5.1204322857584e-05,3.79386202694173e-16,-0.000308367875189309,-0.000135712471429115,0.609768341344269,0.000652045572965956,-0.00230608619124779,0.081459913052259,-0.000393340756258487,-1.61769784302661e-06,-2.81583341196013e-15,-0.00668799185952119,7.71988503056852e-05,-9.89358911234939e-05,6.20337115009306e-15,6.60987498454798e-05,-0.00429060765231248,-5.4233756981328e-16,-4.02759694757625e-17,3.02011786646727e-05,0.00227237464252077,-0.00269413996367621,-4.59687643625343e-05,-6.29392957885294e-07,1.47056630029339e-16,6.03259056389036e-16,1.09414063436268e-05,-2.06999771313192e-05,9.77201119273497e-17,2.11213736744029e-05,1.04526254253389e-15,-2.78402767024179e-06,0.000538061628401914,-7.13030023941317e-16,9.81104181780239e-08,2.08812173131322e-06,1.00691449378661e-15,-6.79396901348769e-14,-1.55121918260854e-14,-8.09937979800319e-14,0.000291589832718151,0.707106781186548,1.17251755643848e-06,0.0258260547116276,4.7246728947758e-06,-5.3432114411289e-15,-1.05589608835657e-07,-3.65837951234018e-15,1.6918794258719e-06,-2.71324444570002e-06,-0.000158482273135004,0.000518063291518656,4.96799843886134e-15,-4.83288691477358e-15,-1.29742076054712e-15,5.15970078375561e-06,2.07575615635987e-15,2.33925083634936e-15,-5.15102268330132e-07,-1.69265976699613e-15,-1.39028818747324e-15,-2.16323882110578e-15,1.80550343779492e-16,8.39378017251049e-16,-6.80880606832704e-15,1.18123876535152e-14,3.91291030740525e-14,-9.36938554436985e-15,-8.03891343453869e-14,8.59239516504872e-13
"t57",0.125734710456492,-0.0745873368219772,0.000453294359626591,0.00010959157401826,0.000713558229529466,0.0187616946727397,0.000704247259637419,0.1231573219463,-0.00224448340673107,-0.000534894867162835,-0.0456665439605283,0.0428175245783177,-3.10877361103155e-05,0.155801482028982,2.21955951629827e-05,0.050335724457422,-1.11445406734453e-05,-2.49725037387377e-07,0.000362451745781232,0.00553059750167774,-2.22837711377957e-05,0.000114807005889372,-0.00195170417816952,0.114302856850424,-0.309734525112077,-0.000257200655276457,0.000102873855416297,-2.01155153655634e-05,3.94297980173399e-06,1.15858081142545e-05,-5.20393333448347e-16,-4.95995951924617e-05,-2.16981384888205e-05,0.0310062628239526,1.02393895598529e-05,0.000283532237215828,-0.21911358398523,-0.000101085268298017,7.88402652226794e-07,1.5981068394623e-14,0.873919018261612,0.000315556807795952,-0.000365353620114515,-3.60406149368941e-14,0.000168968695815682,-0.022429105710118,2.75413996072101e-16,-5.27681861553483e-18,2.52801392169945e-05,0.00980076766802278,-0.00196711905780777,-3.54261731967671e-05,-4.8953527954903e-07,3.4242796791417e-16,4.20612348778844e-16,8.58529812876907e-06,-1.62448159705453e-05,-4.67286054820154e-16,1.6595445931052e-05,5.60810155474881e-16,-2.18715417462339e-06,0.000422389283629418,-5.00315891338846e-17,7.63953404092331e-08,1.62600376616174e-06,7.1233726238089e-16,3.46664626979566e-15,1.36498923479284e-15,2.92177386154103e-15,0.00534862794332942,-7.3872452801033e-16,8.35838119369822e-07,0.000537475766042225,4.5201911608619e-06,1.98169247145532e-16,-8.9356753087191e-08,2.59839747197896e-16,1.39702840199235e-06,-2.24027852510492e-06,-0.000643061725784634,1.15529847631299e-05,-2.36867307958854e-16,1.13907342395977e-16,-5.92999963839198e-16,2.05817075527216e-05,9.22203397783637e-16,-3.28395577054956e-16,-4.17942515453532e-07,-6.11263819441564e-16,-2.12179430720125e-15,-6.79934880465823e-16,-1.26452307521133e-15,1.11786357274274e-15,-6.78876365138109e-15,1.12946400228366e-14,4.27023726563911e-14,-1.05045496263406e-14,-8.0189220411175e-14,8.59211174561092e-13
"t110",0.126271783134768,-0.075339021317287,0.000460372671334356,0.000111610290662279,0.000727394366867964,0.0193075689556872,0.000744392351346597,0.130577986439388,-0.00239272165299916,-0.000574376085445248,-0.0492698948561281,0.0474702928567881,-3.48452459188273e-05,0.18026113293336,2.5863145379165e-05,0.0603833965277613,-1.43923206957213e-05,-3.35019626562517e-07,0.000522179599730792,0.00828117696076472,-3.36900054791907e-05,0.000178518727523377,-0.00310633549638241,0.187541379743362,-0.518512621266768,-0.000485464684779523,0.000238753091136258,-5.79687699153363e-05,1.75689948173859e-05,7.64540799269718e-05,7.39090730462686e-17,9.87854968751279e-05,4.13300995989925e-05,-0.0354142724272299,-1.12381022390089e-05,-0.000288245347517482,0.203691777008045,7.68915793488556e-05,-3.38093158500197e-07,-3.93669071421005e-15,-0.251510431197524,-7.84343667064554e-05,8.90859647575764e-05,1.12410081243297e-14,1.38395220760917e-05,-0.00186185021641813,1.02354466782847e-16,-3.5044184221361e-16,6.83848185485368e-06,0.00285031200271231,-0.000592559999677229,-1.12451660129916e-05,-1.61172665299302e-07,2.27541336369214e-16,-4.69759105038065e-16,3.22148899630945e-06,-6.13674807353283e-06,-5.9281961914912e-16,7.05041311012732e-06,-1.52619255925967e-16,-9.70636604471305e-07,0.000194678247574459,2.13591325341205e-15,3.81587807875096e-08,8.122509994945e-07,-0.707106781186547,2.62686449101685e-14,-4.49865169296946e-15,4.50572800152477e-15,0.00269944650074744,-5.79605647238141e-16,4.27729138502073e-07,0.000278080679163192,2.3547909159974e-06,4.2356849154104e-15,-4.71344317824526e-08,1.77937346433398e-16,7.47877021720445e-07,-1.20211041130171e-06,-0.000345706504148383,6.24156825158191e-06,-1.54004858874629e-15,-3.8569066639721e-16,-5.51557224900118e-16,1.13123343687156e-05,2.03481076513895e-15,1.78307391707512e-16,-2.34428678311651e-07,-6.4032499003265e-16,-2.70811802268137e-15,-5.91896792063842e-16,-1.65613245289886e-15,1.80171826340756e-15,-7.1817429873327e-15,1.21261840252902e-14,3.86435007229644e-14,-1.02209345278012e-14,-7.96647716809053e-14,8.57829692090222e-13
"t111",0.126271783134768,-0.075339021317287,0.000460372671334349,0.000111610290662265,0.000727394366867916,0.0193075689556872,0.000744392351346489,0.130577986439388,-0.00239272165299888,-0.000574376085445211,-0.049269894856128,0.047470292856788,-3.48452459188377e-05,0.18026113293336,2.58631453792187e-05,0.0603833965277613,-1.43923206963042e-05,-3.35019626556012e-07,0.000522179599731082,0.00828117696076476,-3.36900054790927e-05,0.000178518727523579,-0.00310633549638254,0.187541379743362,-0.518512621266768,-0.000485464684779776,0.000238753091139297,-5.79687699153888e-05,1.75689948173616e-05,7.64540799267522e-05,3.34147834582994e-16,9.87854968751774e-05,4.1330099598814e-05,-0.0354142724272299,-1.12381022378239e-05,-0.000288245347518107,0.203691777008044,7.68915793488031e-05,-3.38093158272345e-07,-3.74934057884188e-15,-0.251510431197524,-7.84343667067902e-05,8.90859647572043e-05,7.13318293321663e-15,1.38395220761285e-05,-0.00186185021641875,3.97550473704892e-16,3.27777105479226e-17,6.83848185282053e-06,0.00285031200271263,-0.000592559999678408,-1.12451660134045e-05,-1.61172666092056e-07,5.32852625070706e-16,-2.73735369935312e-16,3.22148900154304e-06,-6.13674807295157e-06,4.87388066239321e-16,7.05041310930362e-06,4.14635326214928e-16,-9.70636612136706e-07,0.000194678247570611,-2.45763465157646e-15,3.81583827070935e-08,8.12250814852927e-07,0.707106781186548,-2.44104340692139e-14,6.02030665138353e-15,-1.76703178836682e-15,0.00269944650074349,-3.57553668702236e-16,4.27729142551568e-07,0.000278080679161789,2.35479091484239e-06,-3.13949194270516e-15,-4.71344162176078e-08,9.00614229051419e-18,7.47877034289279e-07,-1.20211040140929e-06,-0.000345706504153794,6.24156824977895e-06,9.16319853236868e-16,4.05343200470833e-16,4.51884651431896e-17,1.13123343730274e-05,-1.77841567401719e-15,2.06063045571192e-16,-2.34428688720128e-07,-8.50829787018833e-16,-1.64682390195701e-15,-1.75927515554033e-15,-1.06804127693501e-15,7.57410518480403e-16,-6.3396307408762e-15,1.12565411665074e-14,4.23211144920393e-14,-1.00335844291899e-14,-8.08640057694575e-14,8.60605265454688e-13
"t146",0.127508008117233,-0.0771099276339941,0.000477426580805775,0.000116530029009706,0.000761248173946977,0.0206979955505747,0.000859760522121954,0.152216679328989,-0.00283650833496994,-0.000696895597087574,-0.0607234621190924,0.064614829458153,-4.9619915999991e-05,0.299068132038226,4.46489422170355e-05,0.12632933615425,-8.12996758147439e-05,3.36806601052088e-05,-0.0011814925110769,-0.0112380390211983,4.11101665286235e-05,-0.000164637804364168,0.00232447979912364,-0.108946081340775,0.256705185510564,9.20055055827031e-05,6.99753390120364e-06,-7.88982712888825e-06,4.20980784175687e-06,2.18803917457585e-05,6.27499268864878e-16,5.93973711863458e-05,2.5361877302056e-05,-0.0305210325170689,-1.00781089661907e-05,-0.000281656202699336,0.224537753546442,0.000127935940711439,3.22458676842868e-07,8.43761400266075e-17,0.042601781755373,4.69881052706686e-06,-4.26557603099597e-06,9.57567358739198e-15,-1.9664331205436e-06,0.000255202097045386,4.67062580715459e-16,-3.55952172108885e-17,1.09042654971149e-06,0.000480909389282173,-0.000102163461990041,-1.98576996790128e-06,-2.87367515353765e-08,-7.76429737292182e-17,9.08585547969591e-17,5.47738863028011e-07,-1.03473384739524e-06,6.06033701976769e-16,7.36070984280745e-07,7.22008817540699e-16,-3.4997875716094e-08,-1.67239239435239e-05,1.16093953154148e-16,-1.34917416668664e-07,-2.90240751352363e-06,-1.74673178861962e-15,-4.06598793813538e-13,-1.27242420973892e-13,-4.02273005451974e-13,-0.836576126522938,5.26654404870999e-14,1.46032622739297e-06,0.000578235287858903,4.04442753038275e-06,1.59756512881056e-14,-6.36889422439268e-08,-2.45600593454569e-15,8.38249267330576e-07,-1.31603129789117e-06,-0.000371767629245731,6.42595233836741e-06,-1.21463233263727e-14,1.70139268245057e-15,3.17215137679995e-17,1.03290950908261e-05,-4.74636805432155e-16,-2.26802839236598e-15,-1.93951624443312e-07,-1.60749535972637e-15,-2.92239300826318e-15,-3.44726930878941e-15,-7.64238910968718e-16,1.65488199649977e-15,-7.07905670714564e-15,1.08330728125534e-14,4.89956499859409e-14,-1.17086850561161e-14,-8.10481285078329e-14,8.59123061386346e-13
