"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0687687334648235,-0.0562818006767922,0.0434559039316828,0.12502218894409,0.0114720595857459,0.0444097675663178,0.00339101650975647,1.29505826079977e-05,-0.0764238118343825,0.436612632277026,0.0520997736714138,0.20810371299295,0.0458029160559862,0.010806208978529,0.00320588363917123,8.8272097408037e-05,0.00116885163837844,0.000112316114642174,0.000206675618197282,-4.78624299697802e-05,0.0060301569328186,0.00144357453375869,-5.10259238647127e-09,1.00930316668405e-05,-5.18986854446608e-05,9.68239767974201e-05,2.55324311428662e-05,0.000367850834404193,-0.0482628793451829,-0.00422482495804406,0.000507960452616788,-1.64653781922828e-06,-2.15384678482973e-16,-0.000106629169896669,3.014932067098e-17,0.000310885570702915,0.00250580285171049,-0.00209344584366177,-1.12585521826997e-05,0.000861197865130828,-4.53892075001297e-05,0.0208102178082967,-0.000376726060370752,-0.250278960720505,-0.00553449602668376,-2.80512366969356e-16,0.000210051731384015,-2.75484644325384e-05,8.81824255691996e-17,2.86242942784048e-05,-6.26096283953934e-06,-4.61221175415951e-06,-1.14141850931029e-06,3.50264680100681e-05,-2.24316647861321e-05,9.79406779103735e-17,-1.4367642096361e-05,-6.411166770254e-05,2.13219860551904e-06,-3.45414683217764e-16,4.03197703303358e-16,-4.00095794399927e-07,8.71559681983232e-06,-9.03749042391299e-07,-0.000151118259910433,-5.63998977657899e-05,6.91181537794607e-11,-5.23692211135778e-16,-6.12156060975766e-16,-1.10058846974137e-06,1.73304391959161e-05,2.98385345528289e-06,1.56080810495321e-15,1.0707818431191e-15,1.80794478305437e-13,0.390190728984892,-8.25057653781761e-15,7.62937776786944e-15,-1.27072153878143e-16,-6.19381401925303e-07,1.08915977384139e-06,-6.27680390368998e-16,-7.4101584787373e-16,3.70064191481409e-16,9.79128213857677e-08,1.0524336131804e-15,1.82779946768349e-15,-3.52833808435414e-16,-9.25648446781224e-15,-3.6323914653228e-16,6.97000097927278e-07,-1.45787858555996e-07,5.35041455287288e-15,-2.59911400272663e-15,6.37036752737025e-10,3.46855484175101e-15,7.06479322802341e-14,0.707106781186554,1.82436633716928e-14,-0.0999999999999552
"t22",0.0677861301790264,-0.0544844715806938,0.0413128724165105,0.117846444289412,0.0104517163831557,0.0396895156474563,0.00294155893372916,1.10042712667367e-05,-0.0632269083890929,0.325051063088595,0.0366748337119928,0.139507253665417,0.0284236674531337,0.00594983809197842,0.00167217579724661,4.2431690303167e-05,0.000542215597021673,5.01105288451554e-05,9.0524019792026e-05,-1.76865314296755e-05,0.00205974455482776,0.00046040725570921,-1.58891222864249e-09,2.94726728321872e-06,-1.13641645716512e-05,1.37083267021405e-05,-4.72370729739935e-07,-2.17284651384461e-05,0.00677706731768815,0.00239886218399169,-0.000311046973485123,1.31999810031148e-06,1.58700109484645e-15,9.19094867074037e-05,1.99903943632734e-16,-0.00033121222411012,-0.00373926982284276,0.00318838979557828,1.77206601983374e-05,-0.0014885785127125,8.4817549043402e-05,-0.0498361799333935,0.00135012844017334,0.9106898093721,0.0214220673543757,3.42049721196995e-15,-0.0112201764827479,0.00158828732335583,4.80510495554728e-16,0.00104057805541185,-0.00021907794508067,-8.32938684159619e-05,-1.09834924587379e-05,0.000333250555347098,-0.000190619316885748,-1.45716562662136e-16,-8.50746520727569e-05,-0.000313310582831493,8.90491455264452e-06,1.79609181622336e-16,-1.67240581875777e-16,-1.44886550516012e-06,3.11700915355665e-05,-3.17493259442363e-06,-0.00051672860081355,-0.000188370227469782,2.21348269157364e-10,-9.13578469960789e-16,-2.52310725472605e-16,-3.09421671956213e-06,4.72789540881536e-05,6.73345271532484e-06,1.94512027827715e-16,1.97444453319503e-16,1.66840455117217e-14,0.0364156146858439,-7.27374271382801e-16,8.13469139784774e-16,-1.21027648584901e-16,1.53543445208491e-06,-5.4568479150315e-06,-7.64340688900888e-16,-9.68549583551568e-17,4.47064186517468e-17,-7.53201074910045e-06,2.38299924672441e-16,-1.83471306972772e-16,-3.7682356554454e-16,-2.62290189567693e-15,-4.81447003917564e-16,3.14931687127784e-06,-5.82886101264086e-07,7.56515439403504e-16,-4.72357192606136e-15,2.25989454022897e-09,-4.33553130953859e-14,1.48526646119468e-14,6.08217494989344e-15,9.42115201283082e-15,-0.100000000000001
"t32",0.0687367094425241,-0.0555453093459911,0.0378585962535083,-0.181674160187446,0.0137267728492701,0.0541790266441308,0.00440273940195963,1.74380199075459e-05,-0.0019175148024265,-0.00818926168903761,0.0928141967965107,-0.00506208836661749,-2.51787721600304e-06,-0.0225323529360462,0.123997510284356,0.0116781602700425,-0.00407638949237397,-8.84529231993671e-05,-7.39932786982438e-05,-0.149570623216536,0.0057135067650616,0.00440947627654096,0.433254669545381,-6.79091890139826e-06,-1.00753769221884e-05,2.7975125156135e-05,6.95978927752958e-06,0.00593814098106075,-0.000561401191641129,-0.000155681423333765,0.000275100658692038,-7.17235809515835e-07,-5.53417733687931e-16,-4.45009290276383e-05,3.96165969937873e-16,0.000113805407713538,0.000691907079807842,-1.05061352451492e-05,-3.00891694210046e-06,7.74360258517227e-06,-3.96302547800782e-07,0.000278866539018681,-3.63482435107194e-06,-0.000295442323872877,0.00442638421200939,3.23796734706765e-15,3.29259936540882e-06,-1.00159538915619e-06,7.10562447995415e-16,-4.2567445870847e-06,2.29363011155045e-05,2.0906173422494e-05,7.32112290977969e-05,-0.127012947543378,0.832691802858582,-1.92032339325504e-15,-7.75786278848965e-05,-0.000219640655966751,5.58315884170467e-06,-7.53074246713945e-16,-3.02152049079028e-15,-0.000131389922175557,1.91830167748481e-05,-0.000280154980117452,-3.58083998901932e-05,-0.0128065914423836,1.0607729006443e-10,-2.1727838161186e-16,3.68187185190089e-16,-1.61214841127344e-06,2.49199225684056e-06,3.48401664134392e-06,-8.03206733770873e-16,9.86395857133282e-16,-2.42519233150241e-15,5.24435436787076e-05,-6.94346470733603e-16,-4.06056677774623e-16,-4.8146504289527e-17,8.58415359383745e-07,-2.99711199443278e-06,1.01979827888851e-15,-4.94950011954585e-16,-5.51062265499615e-16,-4.0737875104421e-06,4.14140101463793e-16,-3.14140340792497e-16,-7.49236427721928e-16,3.8441472227646e-15,-5.78756725482987e-16,1.69174001287157e-06,-3.14164846248408e-07,5.45784081203885e-16,-4.64303327599814e-15,1.22557140806778e-09,-4.41234520679779e-14,1.6496457886784e-14,6.43548925907358e-15,9.26135361593973e-15,-0.100000000000002
"t55",0.0689187438289256,-0.0558745260810409,0.038205574836432,-0.183613264084278,0.0139543581718478,0.0552538961540975,0.00451187567026405,1.79287874041284e-05,-0.00197962291634517,-0.00858407966139745,0.0980136660548244,-0.00537853816016177,-2.69967071630616e-06,-0.0244680689617885,0.135358418342172,0.012842633340514,-0.0044964564687232,-9.78797440037754e-05,-8.19992333452987e-05,-0.16780160541258,0.00644201608320682,0.00499182606434857,0.491133074149415,-7.72471465981957e-06,-1.16102010125848e-05,3.26793911977104e-05,8.36047079854491e-06,0.0071834583842008,-0.000688710941885156,-0.00020522174899268,0.000365310684392363,-9.82247355192473e-07,5.76583971385381e-16,-6.15376039520081e-05,6.66251598073253e-17,0.000162546879832617,0.00105556615482359,-1.6102827587671e-05,-4.64730605318932e-06,1.22390635796088e-05,-6.39435722286833e-07,0.00048512058794033,-7.40938598065843e-06,-0.000606453213454272,0.00935481840675322,-5.27333015789175e-16,-0.000185359841637736,4.1261290295158e-05,-4.38238661496877e-16,1.39485453564701e-05,-7.30366123680545e-05,-3.55161270777451e-05,-4.5170591607537e-05,0.0763363199019329,-0.37341980604295,5.84822995840989e-16,3.20420828111257e-06,-2.7756710465156e-05,1.33163753616983e-06,-2.40286139287944e-15,1.13987830747399e-15,-4.20897805646865e-05,6.26512828024255e-06,-9.39328532766833e-05,-1.24572503350981e-05,-0.00458856586131658,3.98486683497203e-11,-9.79125687801147e-16,-8.41330140553095e-16,-6.77057341577091e-07,1.06742381300512e-06,1.63138262354539e-06,4.98248877428819e-15,0.707106781186548,1.09374267766554e-14,2.85119537897272e-05,-2.69350920617843e-15,9.38160189482484e-16,-1.66467521078433e-15,4.84614854148542e-07,-1.714975726304e-06,3.47307741457513e-15,2.07708653040759e-15,1.72416230411086e-16,-2.39088360284937e-06,2.45230187188933e-16,-3.10808797232505e-16,-1.7946889505753e-16,-2.76861866765898e-15,-1.33147835333932e-16,1.09635667979731e-06,-2.0850963812929e-07,7.63625500302585e-16,-5.51000050581384e-15,8.37698265671338e-10,-4.25656304446152e-14,1.40669630510936e-14,6.16540207638535e-15,9.75027917684048e-15,-0.0999999999999989
"t56",0.0689187438289256,-0.055874526081041,0.0382055748364319,-0.183613264084278,0.0139543581718478,0.0552538961540974,0.00451187567026402,1.79287874040659e-05,-0.00197962291634507,-0.00858407966139765,0.0980136660548244,-0.00537853816016181,-2.6996707163434e-06,-0.0244680689617886,0.135358418342172,0.0128426333405141,-0.00449645646872317,-9.78797440038132e-05,-8.19992333453867e-05,-0.16780160541258,0.00644201608320695,0.00499182606434842,0.491133074149415,-7.72471465994155e-06,-1.16102010126859e-05,3.26793911975265e-05,8.36047079842001e-06,0.00718345838420102,-0.000688710941885071,-0.000205221748992937,0.00036531068439255,-9.82247355495961e-07,7.08856636428612e-16,-6.15376039518853e-05,-1.28747269447953e-16,0.000162546879832835,0.00105556615482359,-1.61028275876503e-05,-4.64730605196541e-06,1.22390635799302e-05,-6.39435722311868e-07,0.000485120587940228,-7.40938598101345e-06,-0.000606453213454183,0.00935481840675348,-1.77633391849112e-15,-0.000185359841638245,4.12612902954145e-05,3.18713073496486e-17,1.39485453555617e-05,-7.30366123683614e-05,-3.55161270789669e-05,-4.51705916077287e-05,0.0763363199019335,-0.373419806042948,1.32728379584717e-15,3.20420828059397e-06,-2.77567104656148e-05,1.331637537022e-06,2.64518316698025e-15,5.01499260152343e-16,-4.20897805642393e-05,6.26512828050982e-06,-9.39328532780019e-05,-1.24572503358814e-05,-0.00458856586131339,3.98501214914360e-11,9.58560434919804e-16,1.05992678686956e-15,-6.77057351803025e-07,1.06742380877022e-06,1.63138264220722e-06,-4.38500908565659e-15,-0.707106781186548,-8.52009908967501e-15,2.85119537932028e-05,2.59536543782803e-15,-1.07845585132029e-15,1.13864196666645e-15,4.84614851950035e-07,-1.71497572522019e-06,-4.96461757257412e-15,-2.04461643403124e-15,-4.47421977815806e-16,-2.39088360365875e-06,9.0839810032874e-17,2.35410118991333e-16,-5.26352950992804e-16,-2.23432383705813e-15,-1.24077611081832e-15,1.09635667979905e-06,-2.08509640661987e-07,5.06829580104611e-16,-4.13203345455666e-15,8.37700458367513e-10,-4.65485555454582e-14,1.41675770127003e-14,6.49913057337643e-15,9.48753318384278e-15,-0.100000000000001
"t38",0.069954973448939,-0.0578527631360456,0.0404095451506574,-0.196262544812859,0.0156107119725685,0.0635974555853746,0.00545216835749467,2.24902997634745e-05,-0.00261955270101195,-0.0152065239964419,0.221428178815108,-0.0166596146859685,-2.60350366294242e-05,0.0750348183604709,-0.239000440963316,-0.0128431435841572,0.00368117458051225,6.56215290317045e-05,5.0282372792682e-05,0.0493564225257496,-0.00137426704489797,-0.000798813266817436,-0.0708174528905593,8.28188851499515e-07,3.77818069381459e-08,2.23770805977616e-06,1.29177616794984e-06,0.00121132452838573,-0.00013166374045496,-5.00193649778384e-05,8.98072950874851e-05,-2.46756205353298e-07,5.41510687862709e-16,-1.5506496955434e-05,4.28693849449033e-16,4.10008314102786e-05,0.000259197099885006,-3.94258924070213e-06,-1.13212939799481e-06,2.93225161623805e-06,-1.50663999123776e-07,0.000106401320911236,-1.34454490452624e-06,-0.000109034096723069,0.00161660478184312,-1.95401173011701e-15,2.34145829342471e-05,-5.39614939076437e-06,-1.42877337070029e-17,-4.67504983378239e-06,2.49814819710296e-05,2.03460844355986e-05,0.000192715637193686,-0.436691048528598,-0.0787872063003556,6.84012286165504e-16,-4.09575907792852e-05,-0.000122699235909639,3.15736884002379e-06,3.45523062847011e-15,8.16752206246581e-15,0.775159996977074,1.54563545508771e-05,-0.139705730152444,-2.116874858574e-05,-0.00762905228492577,6.31702785523296e-11,-3.45979118113014e-15,1.90983312889001e-15,-9.59708907514263e-07,1.48399672820841e-06,2.08055866123712e-06,4.68120136259276e-16,2.53427920501325e-16,-2.89348012003427e-15,3.15941245538941e-05,1.31757270292603e-16,-9.71724797296939e-16,-1.13147466982774e-17,5.18783030977092e-07,-1.81356787172158e-06,1.24594953153771e-15,3.03369889497019e-16,-1.22886094064619e-15,-2.47132870250386e-06,3.4124127788994e-16,2.13217517023229e-16,-3.77948406101045e-16,-7.82707232360735e-15,-1.62109074784087e-15,1.03965172954006e-06,-1.93854476593014e-07,5.89566355954587e-16,-3.75804899588271e-15,7.60548043562073e-10,-4.64403583314129e-14,1.54213688916398e-14,6.37423406294463e-15,9.55509669530993e-15,-0.0999999999999985
"t90",0.0702927763681113,-0.0584784236910095,0.0410857819878342,-0.200088679499511,0.0160840321489482,0.0659064346123684,0.00569975417526684,2.36506598716053e-05,-0.00277523759679664,-0.0165562671343898,0.24430357166015,-0.0185828503650236,-2.95135464739437e-05,0.0869984809243211,-0.279691369407108,-0.0152270025794681,0.00438780970019886,7.86590535328241e-05,6.04281271043131e-05,0.0606086539509008,-0.00170240956146747,-0.000996569509709861,-0.0885570958096526,1.04191263982276e-06,4.86180678429531e-08,2.94862870468815e-06,1.7865186623077e-06,0.00169566194534615,-0.000188804829397689,-8.11102638214059e-05,0.000147457459899305,-4.26935068353401e-07,-1.74694556555656e-17,-2.72741393149144e-05,-2.23077984133715e-16,7.61761223826119e-05,0.000538380603810414,-8.25396995460708e-06,-2.40114930297525e-06,6.46685081420215e-06,-3.44122300905204e-07,0.000276297130727573,-4.6020223170995e-06,-0.000377854634453091,0.00590276186134469,9.63425503313214e-16,-0.000163407064801426,3.65125949041033e-05,2.55507931624362e-16,1.4477385832368e-05,-7.61852017095847e-05,-4.34054684802077e-05,-0.000230593434375882,0.51543335866937,0.0804498754307439,-2.50997207443096e-16,2.2730601540864e-05,4.21066429212117e-05,-6.12384189676144e-07,1.55413148930931e-16,-1.01688758424612e-15,0.0268628349720705,-2.56264723218964e-07,-0.0670735442769387,1.40239599862613e-06,0.000306059546264017,-6.50378559180404e-13,1.83160019033865e-15,2.75562390294316e-16,-5.4095368268685e-08,1.01981343481625e-07,2.65752275879324e-07,7.56316269730354e-16,-1.35407547265867e-16,1.95947646734568e-15,7.61330158263921e-06,2.02254518050541e-16,-1.15623694256156e-15,6.18504571616326e-16,1.41540769848261e-07,-5.1612061327419e-07,-5.3988234772222e-16,3.3305874457783e-16,-1.52745821095728e-15,-7.59214219237311e-07,1.09598100520648e-16,-3.85412353646975e-18,-6.68814936365504e-16,-2.60208521396521e-15,-1.32285748312534e-16,4.18756734122327e-07,-8.28859535466571e-08,1.12358751261646e-14,-0.707106781186553,3.49194097908665e-10,-8.60898562383493e-14,-3.72466610791236e-15,8.57125895999331e-15,9.28091322249506e-15,-0.099999999999966
"t91",0.0702927763681113,-0.0584784236910094,0.0410857819878343,-0.200088679499511,0.0160840321489482,0.0659064346123684,0.00569975417526688,2.36506598716921e-05,-0.00277523759679666,-0.0165562671343897,0.24430357166015,-0.0185828503650237,-2.95135464739527e-05,0.0869984809243211,-0.279691369407108,-0.0152270025794681,0.00438780970019893,7.86590535331615e-05,6.04281271046157e-05,0.0606086539509007,-0.00170240956146759,-0.000996569509709785,-0.0885570958096526,1.04191263988732e-06,4.86180677600328e-08,2.948628703996e-06,1.78651866292873e-06,0.0016956619453461,-0.000188804829397622,-8.11102638215304e-05,0.000147457459899142,-4.26935067270906e-07,-4.99955208301328e-17,-2.72741393147073e-05,6.38378587367791e-18,7.6176122382702e-05,0.000538380603810659,-8.25396995490551e-06,-2.40114930322278e-06,6.46685081442023e-06,-3.4412230097244e-07,0.00027629713072767,-4.60202231832878e-06,-0.000377854634453243,0.00590276186134465,1.14383674481406e-15,-0.000163407064801335,3.65125949040807e-05,2.41634808257846e-16,1.44773858325945e-05,-7.61852017096833e-05,-4.34054684808969e-05,-0.000230593434375616,0.515433358669372,0.080449875430744,-4.18038288619996e-16,2.27306015409572e-05,4.210664292148e-05,-6.1238418964268e-07,8.41333439331706e-17,-8.01794088070984e-16,0.0268628349720701,-2.56264723130787e-07,-0.0670735442769367,1.40239599775473e-06,0.000306059546263404,-6.50400432006756e-13,3.53615788767772e-16,1.29845885436647e-16,-5.40953655309254e-08,1.01981343301228e-07,2.65752274152942e-07,-7.63490328846158e-16,1.19417013945425e-15,-1.18731192028836e-15,7.61330158378792e-06,-4.08099006663577e-16,2.98328692024707e-16,-1.32149314221068e-16,1.41540774158692e-07,-5.1612061334303e-07,-5.60699029434528e-16,-2.77563802970805e-16,2.24491632453131e-15,-7.59214218405955e-07,3.83684409268275e-16,-3.92359914156765e-16,-5.36960172647428e-16,-6.80011602582908e-15,-8.39765087550251e-16,4.18756735330182e-07,-8.28859480302466e-08,-9.69414737653266e-15,0.707106781186542,3.49303028157765e-10,-3.47538541843126e-15,2.83260848342351e-14,4.03192605541981e-15,9.70865238185825e-15,-0.100000000000034
"t45",0.0700120417688321,-0.0579584737869436,0.0405238135142768,-0.196909105465294,0.0156907117119204,0.0639877564893472,0.0054940259595859,2.26864946048337e-05,-0.00264587956363619,-0.0154348803099573,0.225299242074818,-0.0169851330889346,-2.66239547046688e-05,0.0770610461879902,-0.245893113821906,-0.013247032837382,0.00380090766156799,6.78308206898895e-05,5.20017061389465e-05,0.0512639101136217,-0.00142990158661006,-0.000832345266134265,-0.0738255354990111,8.64432984612354e-07,3.96200884881811e-08,2.35835199491156e-06,1.37579230226337e-06,0.00129358747504017,-0.000141372129047931,-5.53100217057724e-05,9.96189280142364e-05,-2.77439838602237e-07,9.66332022040089e-17,-1.75108403279789e-05,-4.39737701330626e-17,4.6995661940332e-05,0.000306830475976896,-4.67823739554933e-06,-1.34868763559436e-06,3.5356448439694e-06,-1.83699493682623e-07,0.000135443365397076,-1.90240505260322e-06,-0.000155074325342145,0.00235089880955721,-1.54480645653869e-15,-8.86225386341579e-06,1.84501694927756e-06,1.40837205983387e-16,-1.353815299439e-06,7.43629230019731e-06,9.25713556139778e-06,0.000118507402189274,-0.269737367530894,-0.0507850394097397,1.20234022859815e-15,-2.95492092325121e-05,-9.23817073481362e-05,2.42234448161305e-06,-1.83066639652606e-15,5.54976445574376e-15,-0.248954778891644,2.64365448878273e-06,0.820737087777189,-2.34801180091087e-05,-0.00735810239407604,5.68439031451632e-11,-1.34113200255021e-14,1.2115947292756e-15,-8.32741128816962e-07,1.28588755322525e-06,1.80350213050701e-06,-9.78531883624841e-17,-9.71299176763341e-16,-7.99186170816332e-16,2.7751987497224e-05,1.55783071724875e-16,-3.7742055546558e-16,2.70745224963301e-16,4.57895912976381e-07,-1.60366569347837e-06,2.5580215927343e-15,-7.56805170689956e-16,-2.22742297694059e-16,-2.193207968201e-06,4.54592592576074e-17,-2.16279369250201e-16,-1.11750675870326e-16,5.55111512312578e-15,-2.6098068511793e-16,9.3750615475386e-07,-1.75554042779788e-07,2.5613718963647e-17,-5.42657501371585e-15,6.92530314786263e-10,-4.35562076203787e-14,1.2953539279143e-14,6.7323511945982e-15,9.71639232354887e-15,-0.100000000000003
"t39",0.069964989969663,-0.0578712931424519,0.0404295497371584,-0.19637566932351,0.0156246770305544,0.0636655030591395,0.00545945240730541,2.25243986493005e-05,-0.00262412113536985,-0.015245923882405,0.222094250081751,-0.0167154993149411,-2.61358103935621e-05,0.0753799791178746,-0.240172427553907,-0.0129116427194608,0.00370146002942162,6.59954235701463e-05,5.05732026154004e-05,0.0496777450429692,-0.00138362329095807,-0.000804444931273327,-0.0713224337645233,8.34266441115386e-07,3.80887678659236e-08,2.25776643836273e-06,1.3056252025842e-06,0.00122485606788956,-0.000133254101242172,-5.08689426640336e-05,9.13798353680716e-05,-2.51635515240321e-07,4.83411348829868e-16,-1.58244638266497e-05,-8.33172445596366e-17,4.19444869616332e-05,0.000266585067821125,-4.05657529885563e-06,-1.16562980675846e-06,3.02514761036999e-06,-1.55728892553005e-07,0.000110791008017455,-1.42671749533331e-06,-0.000115808898291386,0.0017242063423205,1.74722450681545e-15,1.92592239691336e-05,-4.46533472849501e-06,-8.78317593617558e-17,-4.27376289469787e-06,2.28654842143926e-05,1.9078836051326e-05,0.000185493572913637,-0.420533470835132,-0.0762533730424039,-8.36845643448632e-16,-4.03989962408412e-05,-0.000123146507181895,3.29171994217267e-06,-2.48670544111726e-15,-1.25145668656162e-14,-0.579400564425824,1.19848564583689e-05,-0.545776890568932,-1.49086056403e-05,-0.00618839531730408,5.5341957126379e-11,1.33156439481048e-14,-3.14722296164294e-15,-8.91884171806641e-07,1.38644850757533e-06,1.9770297656679e-06,-5.33144369188821e-16,3.05151810414535e-16,3.18663562860793e-15,3.05140804143822e-05,-1.00472877958461e-15,3.38439539950258e-16,-1.54336462102917e-15,5.02540767698564e-07,-1.75854088344926e-06,-4.1788336116691e-15,1.26220462691131e-16,-4.67045472394125e-16,-2.40064559816138e-06,5.05975460932132e-16,-5.19481457861286e-16,-4.86840144383764e-16,1.92901250528621e-15,-5.18426739312352e-16,1.01624903340959e-06,-1.89750589863197e-07,1.34146866028599e-15,-3.65318488176089e-15,7.45672063677394e-10,-4.1431618840876e-14,2.28052062308404e-14,6.08384806868569e-15,9.11138083319406e-15,-0.0999999999999994
