"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t144",0.0602096183414886,0.0324069088805216,-0.0507343918153387,0.247911077086145,0.016392496844881,0.288896160960805,-0.0362388047946557,-0.00281345438034409,2.69487128559188e-05,-0.00541045898676766,-0.00102474200228668,-0.00041998833974091,-0.000307529365112775,0.0124281338566295,-0.0320215121879831,0.000354026189083517,-0.0117148671462545,-0.0387579616019593,-0.00485077502401993,-0.256193183329356,-0.349295125326465,-5.65288177666323e-05,5.10122644015584e-05,-0.000144506565946038,-5.76598513479933e-05,0.000517123597345189,0.00197446410409265,-0.000170307289644488,0.000130814988450224,-9.69480089455452e-16,-0.000559393143519396,-5.00910983300137e-17,4.77830243910016e-05,0.0532583910278642,0.155963017614132,-2.12459754681616e-05,-1.8700989076667e-05,-5.47328923752864e-08,-1.42806365932403e-05,-0.000171495632842104,1.26222157971399e-05,8.23925701799906e-17,2.45026079697324e-05,-0.000437633017908878,0.000117765138891757,0.000302220938536883,-0.344323117962855,-0.000293038270289514,-1.60260472339617e-05,2.94414507969625e-05,7.65822723926201e-16,-1.41554468695796e-05,6.54289968074426e-05,6.98083877659185e-16,-7.64762224281544e-16,2.83595365749789e-06,2.89069826951561e-15,-1.00081758477342e-06,2.69351056109128e-06,-2.06636091598276e-15,6.73118975638738e-16,-1.14513833077835e-16,7.32547638250466e-06,1.79196935068404e-15,-1.1019446395272e-05,-3.66045477737397e-06,-3.04859889424112e-06,3.69197988740439e-09,-9.64525732712888e-07,1.66770771301897e-16,5.21282928521245e-07,1.67917299167676e-06,-2.19523100963548e-15,-1.62737457955701e-06,7.24777873360339e-17,-1.48224761761276e-16,-4.1091020422346e-16,-4.24743115693113e-06,1.404282988889e-17,-1.63273256150173e-15,6.09014888501529e-16,-1.3306046081073e-16,1.59611246473816e-05,5.03531134854272e-16,-3.53760686006119e-15,-2.01923309499323e-16,-2.84129131570759e-15,1.38288003255477e-15,-1.90865770668493e-06,-2.0972771159466e-15,-6.30164561225106e-17,-2.09504221958585e-16,5.78052486890116e-16,3.60626216248731e-15,0.707106781186549,-6.12063674855955e-13,-6.90232160822099e-15,-8.90978281853837e-15,6.15712115401896e-14,0.0999999999999974
"t145",0.0602096183414886,0.0324069088805215,-0.0507343918153387,0.247911077086144,0.016392496844881,0.288896160960805,-0.0362388047946557,-0.00281345438034417,2.69487128559492e-05,-0.00541045898676764,-0.00102474200228656,-0.000419988339740986,-0.000307529365112664,0.0124281338566296,-0.032021512187983,0.000354026189083562,-0.0117148671462546,-0.0387579616019592,-0.00485077502402045,-0.256193183329355,-0.349295125326465,-5.65288177665299e-05,5.10122644011578e-05,-0.000144506565945714,-5.7659851348021e-05,0.000517123597345144,0.00197446410409273,-0.000170307289644717,0.000130814988450098,-9.27846726032009e-16,-0.000559393143519404,-2.81143926050615e-17,4.77830243909171e-05,0.0532583910278644,0.155963017614133,-2.12459754681527e-05,-1.87009890766966e-05,-5.47328922512988e-08,-1.42806365931862e-05,-0.000171495632842358,1.26222157973156e-05,-3.11206086844196e-16,2.45026079698406e-05,-0.000437633017908987,0.00011776513889212,0.000302220938536724,-0.344323117962856,-0.000293038270288857,-1.60260472338221e-05,2.94414507981643e-05,8.06008525941323e-16,-1.415544686916e-05,6.54289968075604e-05,4.25789086054632e-16,4.974060360863e-16,2.83595365751796e-06,1.56774071376164e-16,-1.000817584877e-06,2.6935105628628e-06,-3.3163706028493e-16,-1.36340711330646e-17,-3.13404937488249e-17,7.32547638227155e-06,-1.16399945238044e-15,-1.101944639435e-05,-3.66045477729599e-06,-3.04859889424534e-06,3.69197996118916e-09,-9.64525731844966e-07,-2.77317763183455e-16,5.21282928273842e-07,1.67917299195882e-06,-1.38338042287831e-15,-1.62737457507535e-06,4.33017862163054e-16,2.1177802189265e-16,6.10959599430144e-16,-4.24743115522899e-06,7.43264416173224e-16,6.15469034889728e-16,-3.11894067901827e-16,-4.87301057183192e-16,1.59611246425516e-05,-5.80441466965089e-16,3.42904217508297e-15,-2.84509619015531e-17,5.98239400675588e-17,-9.41649425254278e-16,-1.90865770101086e-06,3.3011823413036e-15,-3.4983759981051e-16,-8.55278967914268e-16,-3.49662936379161e-15,6.64004497504883e-16,-0.707106781186546,6.16411979679588e-13,1.92971426222156e-15,9.35419498305927e-15,6.38676691770872e-14,0.100000000000008
"t136",0.0597755803061627,0.0319206087038207,-0.0492079997345987,0.239576309138045,0.0152422754924792,0.259612647686948,-0.0323187659569868,-0.00248523119295896,2.33823481916653e-05,-0.0045987362983323,-0.000820002392297434,-0.00033366545669798,-0.000240548475384268,0.00925532961165493,-0.0234340827589117,0.00021433738832601,-0.0066829014857573,-0.0204163200059722,-0.000741242488827111,-0.0192242863956168,0.566970856303911,0.000477086687552614,0.000136403359264392,-0.000300042740015781,-0.000111855666435765,0.000709416493885473,0.00268251538529426,-0.000226787415369593,0.000172547895621806,1.15412734627486e-16,-0.000676695035401624,-3.78619776054897e-16,5.59321650216068e-05,0.0597564576097932,0.172641060224535,-2.14469039848162e-05,-1.64922977459611e-05,1.90407116594158e-08,-2.60593283155601e-05,-0.000255092698887818,1.38436416948807e-05,1.38849643027924e-16,2.12425919892803e-05,-0.000252822087437781,5.31776170139672e-05,3.50602800117047e-05,-0.0240564039626169,-7.85813826710907e-07,2.79435839050398e-06,-3.1392132837709e-05,1.38511811199093e-16,0.000115969946541857,-0.000590432491589709,1.46090574158887e-16,9.17751004384608e-17,9.99499195788237e-06,-1.782658713661e-15,-3.05550386606101e-06,8.02163151994564e-06,9.29169585475958e-17,2.44995668735359e-16,-5.02762346709425e-16,1.89971466414157e-05,-2.68882138776405e-17,-2.76282100983005e-05,-9.12160828926335e-06,-7.0437888335665e-06,8.3966589276296e-09,-2.15814260436577e-06,-6.48650342286454e-16,1.1497978113031e-06,3.68098020581018e-06,-3.51547571700069e-16,-3.47464326826666e-06,2.44147019879134e-16,1.82290462324948e-16,-1.8813307556546e-16,-8.45354682366672e-06,1.13979018711597e-15,7.10487168360511e-16,1.97686288554732e-18,-1.03576019833051e-15,2.84618839687914e-05,1.06945992818173e-15,-5.46547914702516e-16,-2.10587099709783e-15,-1.50599212648535e-15,1.4622814896156e-15,-3.17214069214722e-06,-3.35639565933393e-15,-0.707106781186548,2.56772518734292e-15,-2.24359990302035e-15,1.31044055341359e-15,1.02805137876934e-15,9.95915796214261e-16,-3.08304347504184e-15,-4.90502179405703e-16,6.28891631744926e-14,0.0999999999999938
"t137",0.0597755803061627,0.0319206087038207,-0.0492079997345987,0.239576309138045,0.0152422754924792,0.259612647686948,-0.032318765956987,-0.00248523119295902,2.33823481916795e-05,-0.00459873629833224,-0.00082000239229752,-0.000333665456697831,-0.000240548475384226,0.00925532961165499,-0.0234340827589116,0.000214337388325948,-0.00668290148575731,-0.0204163200059723,-0.000741242488827188,-0.0192242863956167,0.566970856303912,0.000477086687552643,0.000136403359264495,-0.000300042740015728,-0.000111855666435694,0.000709416493885643,0.0026825153852945,-0.000226787415370666,0.000172547895621762,2.52071138766916e-17,-0.000676695035401666,-2.91581437860534e-16,5.59321650216534e-05,0.0597564576097933,0.172641060224535,-2.14469039846824e-05,-1.64922977455235e-05,1.90407116986041e-08,-2.60593283156029e-05,-0.00025509269888776,1.38436416948897e-05,3.79865609746726e-17,2.12425919894146e-05,-0.000252822087437558,5.31776170138607e-05,3.50602800118237e-05,-0.0240564039626162,-7.85813827006291e-07,2.79435839060724e-06,-3.13921328381869e-05,2.80231294139348e-16,0.000115969946541503,-0.000590432491588859,5.5187400458471e-17,4.20621671873136e-18,9.99499195800015e-06,-1.03446388915456e-16,-3.05550386637468e-06,8.02163151955896e-06,-4.89951149857833e-16,-2.37728050884356e-16,3.84504206082434e-16,1.89971466411381e-05,-1.91686944095437e-16,-2.7628210100409e-05,-9.12160829040968e-06,-7.0437888341506e-06,8.39665856063696e-09,-2.15814260374729e-06,4.6157174169174e-16,1.14979781110207e-06,3.68098020518984e-06,-1.03155917428296e-15,-3.47464326913898e-06,3.52758308877818e-16,3.33934700023828e-17,4.17826815622353e-16,-8.45354682454624e-06,5.09997503341436e-16,-1.21852525153982e-15,1.07196108202231e-16,5.82909442679963e-16,2.8461883968917e-05,-1.27308381971099e-15,-1.30213018955222e-16,2.06440423915045e-15,-1.71880629792563e-15,-9.29902183756408e-16,-3.17214070041627e-06,4.59557675451155e-15,0.707106781186547,-3.95381189884004e-15,-4.98080986291212e-16,3.05139244341336e-15,5.54664519283483e-16,4.02821243222172e-15,-1.952504711323e-15,1.25054644547141e-15,6.22990398425489e-14,0.100000000000001
"t148",-0.158324161722792,0.0137667763622596,0.0946660129946021,0.0132896149767021,0.000779488385705039,0.00105317650906952,-0.00333626474880303,4.31072049976904e-05,-0.255822235812255,-0.000178962285483451,-0.0224296388632358,-0.227725981303623,0.123551984508123,0.000118613986404149,-0.000244514832811778,7.07620354290066e-06,-0.000434783052226415,-0.0011287177663675,-5.25794897643147e-05,-8.64563670771482e-05,1.90765570448464e-05,-7.0984175687186e-06,7.56293483900091e-05,-0.000134663399779889,-0.0070122091274469,-0.00012456155969928,-0.000164958333236614,0.000201102609832711,-0.0195584382686164,1.55205277419022e-14,0.00700779323795406,-3.07673590072408e-15,-0.567098445957275,0.00030836947093376,0.000124857576139056,0.0059333028604054,1.69344271781878e-05,0.000196010402162723,-0.00148812901232437,-0.000102432869530298,0.017084112831517,-1.29991166678346e-16,1.20661247069779e-05,-2.93273232334406e-05,5.7475315941333e-06,0.000169596806890354,-2.00101656414303e-05,0.00390583582584712,0.00075441840773219,-1.36950496432628e-05,2.49428879470864e-16,1.13370229901312e-05,-1.408024106664e-05,2.34380682579784e-16,2.06499826799106e-16,9.72259096771076e-07,-3.41150435549494e-15,-0.000431626272724178,2.84721577240601e-06,6.61476605974206e-16,-1.20283496622633e-16,3.13533355210422e-17,1.78990670567916e-06,8.04911692853238e-16,-9.59675763093226e-06,-8.533071958635e-07,-6.52946653341734e-07,7.76572668270804e-10,-1.99186814920348e-07,-2.59419008488801e-16,0.000327314921239827,2.83054058212623e-05,5.76134865288736e-16,-1.16637439906401e-06,6.90720157883769e-16,3.27328535456049e-16,1.782360256664e-16,-6.31101248536415e-05,3.8963926889343e-16,9.64537085200762e-16,2.71943716141562e-16,-5.24635205990049e-17,2.50679599113853e-06,-5.95199877344186e-17,-2.6146548445383e-15,1.59409688486452e-15,-2.98008248930795e-15,8.64645369240303e-16,-0.00957872972281366,3.55310249937479e-15,-1.09398099209084e-15,1.07029013529941e-15,-1.06273532749404e-14,6.5182297421965e-15,5.17885919059598e-15,-5.4250025531164e-13,0.707106781186545,5.3331295962682e-15,7.0409735422389e-14,0.100000000000019
"t149",-0.158324161722792,0.0137667763622597,0.094666012994602,0.0132896149767022,0.000779488385705171,0.00105317650906951,-0.00333626474880308,4.31072049979107e-05,-0.255822235812255,-0.000178962285483441,-0.0224296388632358,-0.227725981303623,0.123551984508123,0.000118613986403851,-0.000244514832811806,7.07620354291511e-06,-0.000434783052226365,-0.00112871776636744,-5.25794897633502e-05,-8.64563670777563e-05,1.90765570451883e-05,-7.09841756836689e-06,7.56293483889217e-05,-0.000134663399779092,-0.00701220912744707,-0.000124561559699917,-0.000164958333237418,0.000201102609833281,-0.0195584382686165,1.48994967375025e-14,0.00700779323795417,-3.14794673499935e-15,-0.567098445957276,0.000308369470934221,0.000124857576139061,0.00593330286040546,1.69344271772527e-05,0.000196010402162522,-0.00148812901232396,-0.000102432869530182,0.0170841128315161,1.6307234960397e-16,1.20661247059639e-05,-2.932732323356e-05,5.74753159533794e-06,0.000169596806890185,-2.00101656421509e-05,0.00390583582584746,0.00075441840773332,-1.36950496417362e-05,-9.60597572202316e-17,1.13370229905624e-05,-1.40802410674063e-05,-1.47028465975112e-16,6.44810574379464e-16,9.7225909688175e-07,-7.56311111915375e-17,-0.000431626272725184,2.84721576990405e-06,-4.4180424858698e-16,8.90611604053377e-17,-1.07932106117125e-16,1.78990670474686e-06,1.76247905159244e-15,-9.59675762865984e-06,-8.53307196800971e-07,-6.52946650851939e-07,7.76570791563191e-10,-1.99186814118406e-07,1.08348335794557e-16,0.000327314921240434,2.83054058216289e-05,2.10975573595574e-16,-1.16637439682273e-06,9.29746740859206e-17,-1.41825512627074e-16,6.59616539998913e-17,-6.31101248541374e-05,1.11751447820628e-15,-4.85416685387041e-17,-3.34281097767134e-16,-5.55045581604062e-16,2.50679598944131e-06,-5.95851398904453e-16,1.46020677613474e-15,-1.84871303424008e-18,-1.7793917483002e-16,7.4668417287389e-16,-0.00957872972280596,-3.29905523064895e-15,4.62769364590907e-17,-2.47281555697974e-15,8.09401844530699e-15,-2.27604479278878e-15,-3.60340820245527e-15,5.47877532748342e-13,-0.70710678118655,-4.69667473763771e-15,5.48360450491986e-14,0.0999999999999806
"t135",-0.159095135337533,0.0139065221172573,0.0965966657607076,0.0135925984633781,0.000816633451563402,0.00112554317035382,-0.00358072635362869,4.65100489104742e-05,-0.278674422967582,-0.000197024084915448,-0.0254061368615044,-0.258760472943867,0.141325724204753,0.000138355192702919,-0.00028705659175702,8.7907451383937e-06,-0.00054755543652384,-0.00144438867200803,-7.43516468266411e-05,-0.000124077889936886,3.1594761052021e-05,-1.27817571771058e-05,0.000193142142957252,-0.000461446669753804,-0.0283805247713477,0.00028944021376477,0.000346573977677318,-0.000346643010670996,0.030811765300807,-9.46259731281167e-15,-0.00523443103397258,1.7197797231806e-15,0.325662875949405,-0.000127591578223047,-4.66306403514425e-05,-0.00113291132638726,-1.28698448962939e-06,1.08015175741179e-05,-0.000168469905204317,-1.38192586950819e-05,0.00369954088030842,1.21155339322905e-16,3.66617939460006e-06,-1.09765792935274e-05,2.25081239799431e-06,7.10412241431953e-05,-8.43130791602289e-06,0.00165836931084681,0.000325539494306584,-6.14856858288659e-06,1.25074100168027e-15,5.28638495148435e-06,-6.57097210585413e-06,2.69821939296745e-16,-3.93715510449409e-16,4.67972244326872e-07,-1.32155743962489e-15,-0.000207785826355352,1.37021336785442e-06,-8.59285063738594e-16,-1.07838469324173e-15,5.26415718528238e-17,8.56186783362982e-07,-6.39766017940246e-15,-4.57508482663399e-06,-4.06498798717289e-07,-3.06760507511506e-07,3.63215169248569e-10,-9.26591876903308e-08,-8.2999197697479e-16,0.000151413550573512,1.30587385420875e-05,7.90204330895004e-15,-5.30742995475126e-07,1.66709469851969e-15,6.9150769165708e-17,1.1778046099848e-16,-2.68246792498436e-05,2.42099096751544e-15,-6.28166771329618e-16,1.55815799817412e-15,5.65264244617817e-16,5.42406361190175e-07,1.28212348677683e-15,-1.25898945976355e-14,9.56496917089708e-15,1.40106510801912e-14,-5.71573285460926e-14,0.825754485437129,4.61406521423665e-14,4.34108487331354e-15,8.93369338057544e-16,-3.71455158101112e-15,2.23452845815773e-15,4.06875813998789e-15,2.0987832919211e-14,1.67291868667461e-15,2.37674215656887e-15,6.18407856619257e-14,0.0999999999999845
"t152",-0.159253145390711,0.0139347673102767,0.0969769221721348,0.0136519239528594,0.000823505410773438,0.00113836578396709,-0.00362366164365353,4.71013197724315e-05,-0.282570332783454,-0.000200041404247327,-0.0258785529770733,-0.263659623104113,0.144100250187148,0.000141340713222714,-0.000293425817431804,9.02746108203313e-06,-0.000562850101707425,-0.00148634862176222,-7.69441208468159e-05,-0.000128493812976645,3.28990866477939e-05,-1.33414866419413e-05,0.000202921409916424,-0.000486314388784932,-0.0299467223338996,0.000308995515286818,0.000370174787369423,-0.000370642358673596,0.032962003967157,-9.07395085685056e-15,-0.00562727013551467,2.09069199511926e-15,0.3507565663806,-0.000137736659131378,-5.03728789602584e-05,-0.00122866857098649,-1.40069933401046e-06,1.1823847691051e-05,-0.000185062948755656,-1.52035591501493e-05,0.00409976766951713,-9.47448089184211e-17,4.11251846449979e-06,-1.25254970891085e-05,2.5845485448343e-06,8.26400543458465e-05,-9.82203291851176e-06,0.00193574151608712,0.000381746837092667,-7.31826299738697e-06,-5.74247508880183e-16,6.44342205623106e-06,-8.01503439818615e-06,-3.84127199874389e-16,4.91619323882891e-16,6.07144299928544e-07,-5.44578352196947e-16,-0.000274679626287784,1.81906631815185e-06,4.46223203056984e-16,4.18018217560797e-16,-6.41670791938149e-16,1.17506144476088e-06,2.2065682614425e-15,-6.35343766781231e-06,-5.65840971502186e-07,-4.43116352304331e-07,5.30035915770009e-10,-1.3681219483953e-07,3.48322683024584e-16,0.000226153320114298,1.96095797697546e-05,-5.85616214877976e-15,-8.1810462865847e-07,-1.08536477729212e-16,1.3312608111935e-16,4.32971044481712e-16,-4.62445194859748e-05,3.1820346855919e-16,1.14662975390907e-15,-1.08444043158539e-16,-4.93945493721752e-16,2.17140955931092e-06,-3.0042171260571e-16,4.54430427921769e-15,-1.81922735269651e-15,-7.44477585274118e-15,2.79978892786529e-14,-0.398710922078448,-2.08518605701988e-14,-2.55326272758346e-15,-1.40092357045358e-15,-3.99119235517867e-15,2.18056110880104e-15,2.89037329911018e-16,2.53304159079254e-14,-1.27968382597668e-14,-9.845284585548e-15,0.707106781186611,0.0999999999995648
"t153",-0.159253145390711,0.0139347673102767,0.0969769221721348,0.0136519239528594,0.000823505410773355,0.00113836578396688,-0.00362366164365355,4.71013197722468e-05,-0.282570332783454,-0.000200041404247068,-0.0258785529770734,-0.263659623104113,0.144100250187148,0.000141340713222762,-0.000293425817431489,9.02746108196935e-06,-0.000562850101707487,-0.00148634862176231,-7.6944120847279e-05,-0.000128493812976747,3.28990866475913e-05,-1.33414866420139e-05,0.000202921409915915,-0.000486314388785242,-0.0299467223338995,0.000308995515286993,0.000370174787369567,-0.000370642358673714,0.0329620039671571,-9.15027868979354e-15,-0.00562727013551472,1.94694652795825e-15,0.3507565663806,-0.000137736659131404,-5.03728789606531e-05,-0.00122866857098604,-1.40069933424508e-06,1.18238476907532e-05,-0.00018506294875542,-1.52035591497564e-05,0.00409976766951674,5.12056108878174e-17,4.11251846379925e-06,-1.25254970893391e-05,2.5845485444499e-06,8.26400543459757e-05,-9.82203291847279e-06,0.00193574151608774,0.000381746837093263,-7.31826300005844e-06,5.72035733462532e-16,6.44342205506849e-06,-8.01503439909861e-06,-3.49865422450203e-17,5.50399049633611e-17,6.07144300123592e-07,-8.42083428326965e-16,-0.000274679626287821,1.81906631634886e-06,1.40907903603428e-16,9.96715452212428e-16,4.27697685307601e-16,1.17506144462777e-06,1.33226762955019e-15,-6.35343766760649e-06,-5.65840971342566e-07,-4.43116354737407e-07,5.30036377301881e-10,-1.36812196019271e-07,1.40147092692822e-16,0.00022615332011305,1.96095797682311e-05,-6.27943467691804e-15,-8.1810462501085e-07,-7.90961165009748e-16,1.52015488704403e-16,-5.12809404968855e-17,-4.62445194850532e-05,-2.72123429284179e-16,-1.47627185828687e-15,-9.81509789262188e-16,-8.02639838564711e-16,2.17140955781335e-06,-1.13465275023978e-15,6.98679947397495e-15,-9.09118816399115e-15,-1.1164942139482e-14,2.75503306218509e-14,-0.39871092207845,-2.20089211287707e-14,-3.12000071050322e-15,-1.47089074014454e-15,3.5580501351699e-15,1.69842245414413e-15,-1.99477439151575e-15,-3.73833071955881e-14,2.75468436932319e-15,8.41900907739797e-15,-0.707106781186484,0.100000000000453
"t83",-0.157784319599974,0.0136577266439146,0.0928273235350938,0.0129877370589432,0.000721551027900953,0.000888282144978161,-0.00272969070564812,3.3696029617245e-05,-0.177888533482354,-9.92805965919867e-05,0.0136060357552447,0.221534177802486,-0.30095397364204,0.000791492783339499,-0.00108904823265016,1.57702256733134e-05,-0.00093572210374528,-0.00236626698806493,-0.000107577213825392,-0.000177788115677686,4.26590854217775e-05,-1.68948105056096e-05,0.000240888102978286,-0.000556709402842274,-0.0337211001334183,0.000252125823850986,0.000293383336087507,-0.000273503558492822,0.0233574330068339,2.07643565473653e-15,-0.00166218694337735,1.9349718997706e-16,0.0119519102872504,5.99865125200978e-05,3.15008863026455e-05,0.00325972532536625,1.35471718660639e-05,0.000254444916670653,-0.00266347725498855,-0.000216855679567906,0.323925396310529,4.2874821732673e-16,-1.19906909302463e-05,2.92850864784591e-06,8.91305227032748e-08,2.77054924297678e-05,-3.506287879061e-06,0.000743940203032345,0.000167455695340249,-4.04835685859778e-06,2.80405622236547e-16,4.10421259433951e-06,-5.11709435884815e-06,4.91467809603833e-17,1.55958999550263e-15,3.91340169318377e-07,1.74336261920657e-15,-0.000167726102025221,1.09204332295057e-06,4.51480572905252e-16,-8.33977218186059e-16,1.38853932694513e-15,5.54799897181133e-07,5.71626079803877e-14,-2.50614294736453e-06,-2.12520220566853e-07,1.23912419839861e-07,-4.38984604395557e-10,3.64558117184025e-07,-3.5819671321059e-14,-0.823322160893591,0.000172971107309888,2.26593380738762e-13,-1.88803596309922e-06,4.26206616542958e-15,-2.74958929971431e-15,-8.02278353291032e-15,-5.81920309341428e-05,-8.87410146390606e-16,3.98689853764864e-16,-4.01548069695746e-16,-1.53960194975483e-15,1.98401297869401e-06,1.80747400822628e-16,4.46592816713612e-15,-3.25782691001391e-15,-2.61638235881482e-16,2.61950062285483e-15,-0.000571977542520566,8.22300474807582e-16,-7.468049331224e-16,-7.68766697678706e-16,-8.348229858296e-16,2.44510540919298e-15,8.2176790726268e-16,8.60308134546679e-16,-2.95108010819688e-15,-1.51617343374926e-16,6.35026284738482e-14,0.1
