"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0638678166405636,-0.173833259965409,-0.165517399712176,-0.022472309856629,0.00552011750971591,-0.021775564346409,0.00994412804997284,0.00314481177334147,0.000650792767756951,0.341922028278897,-0.016353011991973,0.0136901682336669,-6.19461365741552e-05,-0.00273269830490556,0.00102818520753939,-0.0702885506770476,0.000602532108533477,-0.000611684616192741,0.000218886783281185,-0.000240493564679457,0.00245044665016218,0.00067604829746819,-0.0445686106263504,-0.00024547304610697,-4.262965330986e-05,0.000201443320492237,2.92210800709331e-06,-0.000662772750847079,-3.5794348287572e-06,-0.000597466680683606,0.000701876006357142,-0.000141057983163257,-0.00109546635736621,2.59737987326123e-05,-0.000464912128405128,0.170161858511863,-2.12007848520401e-05,-0.00193612504532562,0.000993938902189442,-7.51290480076259e-05,5.38239823079103e-06,6.91360001473023e-06,-2.0908770889706e-16,8.80746574062547e-06,-3.2542292371069e-05,4.13786291827038e-05,-1.49028968915693e-15,-1.76502846883544e-05,8.30887452729366e-05,0.0185968038447982,-2.99794601579894e-05,0.226840942643112,-0.00252211476309871,-8.89623579952482e-16,-1.10751926031521e-15,1.36930877617809e-05,-6.63083967674685e-17,0.00142764108529989,-0.00011891573565873,9.66961647891315e-06,9.33524283650186e-17,-9.52718746346556e-16,-4.73372491989535e-15,-0.0013328420907202,2.29504296918412e-05,7.98957582396397e-05,-0.464832484204365,2.17713334551131e-06,-8.26352514673389e-16,-9.46110857416814e-16,-3.39107469804574e-16,-4.56579758524304e-17,-6.21157493190567e-16,0.0776860334028172,1.04375879835598e-15,5.80372917441931e-15,3.84081357640918e-08,-6.16486037817281e-16,-1.06642125701644e-15,-2.85134886145577e-16,-3.99986675281402e-16,1.07234184910056e-06,5.76106181803057e-16,-0.707106781186547,3.77178392595037e-14,-7.0709802425669e-15,5.89888615947836e-15,-2.07040090742635e-15,3.5240437255852e-06,-9.80390416039433e-16,-1.15723040247744e-15,-4.36951104923101e-16,-2.12429540862997e-16,-7.92015331005151e-16,-2.41059640507021e-16,3.09458137427316e-15,1.0874292796074e-15,-4.72538674856082e-15,4.85104085609903e-15,-0.100000000000004
"t71",0.0638678166405636,-0.173833259965409,-0.165517399712176,-0.0224723098566289,0.00552011750971598,-0.021775564346409,0.00994412804997278,0.00314481177334128,0.000650792767756995,0.341922028278897,-0.016353011991973,0.0136901682336671,-6.19461365742837e-05,-0.00273269830490549,0.00102818520753956,-0.0702885506770476,0.000602532108533354,-0.000611684616192886,0.000218886783281169,-0.000240493564679682,0.00245044665016216,0.000676048297468149,-0.0445686106263503,-0.000245473046106945,-4.26296533101098e-05,0.000201443320492351,2.92210800697174e-06,-0.00066277275084751,-3.5794348287341e-06,-0.000597466680683479,0.000701876006357112,-0.00014105798316281,-0.00109546635736603,2.59737987316465e-05,-0.000464912128405287,0.170161858511863,-2.12007848518371e-05,-0.00193612504532554,0.000993938902188603,-7.51290480074563e-05,5.38239823067152e-06,6.91360001487446e-06,2.14184879476425e-16,8.80746574001121e-06,-3.25422923712659e-05,4.13786291823183e-05,-5.23729239726683e-15,-1.76502846886836e-05,8.3088745272914e-05,0.018596803844798,-2.99794601583239e-05,0.226840942643112,-0.00252211476309829,-8.34111679131269e-16,-9.40986091107477e-16,1.36930877619129e-05,4.47777690598566e-16,0.00142764108529954,-0.000118915735657755,9.66961647856442e-06,3.63594352351793e-16,-2.09028153622203e-18,-5.39985872236149e-15,-0.00133284209071891,2.29504296916312e-05,7.98957582381635e-05,-0.464832484204364,2.17713334528843e-06,-2.80979888266043e-15,-2.82149501113478e-16,-9.66787629400744e-16,-2.67703085913604e-16,-2.91685186055622e-16,0.0776860334028156,5.52225060054564e-16,9.59930419452439e-15,3.84081348798192e-08,-1.00277380350188e-15,2.84711490478723e-15,-1.87990501216541e-16,3.14718740544911e-16,1.07234185118937e-06,1.08264543678201e-15,0.707106781186549,-3.67545658441819e-14,6.2653084937198e-15,-6.1518757688917e-15,1.13536808320414e-15,3.52404372798706e-06,1.07861265628432e-15,1.51237075149734e-15,-1.0178499769232e-15,1.64547030571384e-16,3.02594441402295e-16,-4.92442687487264e-16,6.93724083521256e-16,2.05343719264117e-15,-1.85962356624714e-15,2.38513143500942e-15,-0.0999999999999961
"t54",0.0636250523607544,-0.172942192917908,-0.163728954123974,-0.0222248616118651,0.00545353212843299,-0.0214393154870803,0.00978176991064948,0.00308027458461495,0.000637006883688185,0.332884428293202,-0.0159178797742231,0.0133216030594292,-5.9963040411349e-05,-0.00263791622083768,0.000988607323214317,-0.0669404966958253,0.000572057070607509,-0.000578024265183397,0.000206809713764184,-0.000225603509321832,0.00228753080315038,0.00063078503223588,-0.0412459112717471,-0.000225273901118821,-3.8988480053067e-05,0.000183565009389041,2.6524636361613e-06,-0.000591929350758313,-3.16346922029507e-06,-0.000522993325395028,0.000612070522526733,-0.00012265341028561,-0.000948400594171726,2.24680567852699e-05,-0.000398452045252568,0.143880974244638,-1.78694642466884e-05,-0.00162869950111814,0.000832947715828474,-6.1917530830671e-05,4.24608236961494e-06,5.43048784966793e-06,-4.05969718732587e-17,6.73470123064966e-06,-2.43919042371286e-05,2.92990079839557e-05,-2.7822721822641e-15,-1.189256589582e-05,5.56489459756899e-05,0.0122460680036015,-1.91709637087318e-05,0.140432194774718,-0.0014821852629497,-1.72546959017857e-16,5.1506360719428e-17,7.45932535237812e-06,2.76975291520088e-16,0.00070265766603133,-3.89518347242126e-05,3.12275419489026e-06,-1.21029499336495e-15,1.96469699459065e-15,4.46157762905524e-15,0.000395713438917137,-1.26363353563739e-05,-6.37104626037098e-05,0.407337462035898,-2.35205592911318e-06,1.6719681541387e-15,1.33776418617224e-14,-3.07517554437459e-15,1.66881671234626e-15,6.9927356608754e-15,-0.777304463564754,-3.68072587332389e-15,-3.54461570422406e-14,4.42388528638498e-07,2.32031155098151e-15,-6.65198182488088e-15,-1.45522270709593e-15,-2.57825891764167e-17,2.85217399254952e-06,1.52962869665633e-15,-5.94843992810376e-16,5.62703897763066e-17,7.87871435404815e-16,-1.70860805530288e-16,-3.22366741654443e-16,6.15677249910678e-06,-9.79533772697887e-16,-8.67506466867017e-17,-1.02780811803479e-15,-3.60585696512865e-16,1.49640452399391e-16,-7.50507431154606e-16,-1.06015408136263e-17,1.49737648638184e-15,-9.5062846483529e-16,1.87049677988642e-15,-0.100000000000004
"t28",0.0624012517309231,-0.168442286932409,-0.154628114374037,-0.0209653242310575,0.00511412317551536,-0.0197174445143047,0.00894935648232986,0.00274747959472965,0.000565853119509504,0.285896858133714,-0.0136550155918017,0.0114040750437901,-4.95714773855594e-05,-0.00213936620383314,0.000779293577987548,-0.0489977148188054,0.000408028195340833,-0.00039565257984937,0.000141361958779263,-0.000144091534146045,0.00138947144362829,0.000381096430313891,-0.0227004502855761,-0.000111155050052068,-1.83143350603703e-05,8.15093260859589e-05,1.10443587975367e-06,-0.00017527199190391,-6.77873507845576e-07,-7.13905096498405e-05,6.43060550233693e-05,-9.88961217317305e-06,-4.1208741941698e-05,8.14236000572555e-07,1.80793308719362e-05,-0.0244205844895363,3.57395440650153e-06,0.000356467725644087,-0.000213072584991524,2.63170174340103e-05,-3.93470193486697e-06,-5.32931735392084e-06,-4.79363511195943e-17,-9.0550043135436e-06,4.00713545580235e-05,-7.77613147596991e-05,1.61401203714133e-14,4.49976754283625e-05,-0.000219254945770759,-0.0539689535122817,0.000101982985516855,-0.914514244897166,0.0132916866866444,3.88263024555331e-15,1.89604190577897e-15,-0.000107786275985075,-7.67128184752868e-16,-0.0211328093659191,-0.00204942091430201,0.000158984332219004,1.27484136723277e-15,8.78081341102433e-17,-1.59685885528893e-16,-0.00309071901572911,2.89938611891675e-05,3.43500820911211e-05,-0.0861246791347527,-9.07673185807864e-07,-3.02495847854679e-16,4.20935037482963e-16,-5.25235585518614e-17,-2.53531358242567e-17,9.59124891958219e-17,0.00190111220891603,-1.82230444856963e-17,1.64642430294892e-16,9.44516038045681e-07,-1.25525470967543e-16,2.14084579994106e-15,2.65107025859055e-16,4.58516034117301e-17,6.63473190012492e-06,-2.48646645149324e-16,2.7071974486658e-16,4.70555443527676e-16,1.74663646709953e-16,-2.51404484843028e-16,-1.24416797337988e-16,1.36127503064317e-05,-1.28486869003228e-16,1.48056692603717e-16,-5.97875503320974e-16,-9.34462862878746e-17,-1.47284071489038e-16,-7.64247931882725e-16,1.3110964397047e-16,1.67511401357156e-15,-1.26981758441502e-15,3.45387291123121e-15,-0.0999999999999977
"t43",0.0618921976429186,-0.166247186828638,0.271625217852943,-0.0430850634339036,0.00588700868502367,-0.0210717630298928,0.00956627759158308,0.00307811031188715,0.000646369166732724,-0.00268419176263981,-0.00200434548752124,0.0036938496039289,-3.82455714467517e-05,-0.00168887696153917,0.000604453037169144,-0.00651153290193358,0.000889202158138126,-0.00045814328594423,0.000162722192376401,-0.000143545636969743,0.00131083167763982,0.000357596720307035,-0.019114942901363,-6.76955844653581e-05,-5.92775321845568e-06,-8.26465633753095e-05,4.02945399402622e-06,-0.000252383694137321,-1.00094246371565e-06,-0.000123519910205539,0.000126811064561154,-2.27747085610096e-05,-0.00014652521337278,3.33984021603426e-06,-3.45272984668764e-05,0.000966677121501797,1.77326180866249e-07,3.20523087756613e-05,-3.1098377029779e-05,5.43343156518107e-06,5.2397015258628e-06,1.39239207976673e-05,1.50066803852397e-16,-1.64573817259861e-05,4.923049873291e-05,-6.11023842562219e-05,1.20569845695853e-15,2.28567785184736e-05,-9.97207069099128e-05,-0.0038743274739021,4.66932763497284e-05,-0.0045128877136013,-0.353536633886746,-1.16326623884825e-15,1.36265090643085e-15,-0.000110340381689503,-8.25976980642145e-16,-0.00106240212693296,0.506695036381482,0.0104096324272718,1.71266834518815e-15,2.70197822132711e-15,3.70250744904847e-15,-0.000791305380215621,4.52189995059902e-05,3.44309496655729e-05,-0.00033578619970549,-0.00104252083041844,-1.08321086106319e-14,-3.42314985736706e-15,0.707106781186546,1.45104774082353e-13,1.67048599025231e-15,8.6778785246334e-06,-2.0723546934808e-15,4.4192890491227e-15,1.40947382394208e-06,6.60743618462699e-16,-5.08214565218616e-15,1.15509382772035e-15,1.03388103377572e-15,9.1232003436144e-06,-1.52583168750273e-15,5.79807985874774e-16,6.61195687629741e-16,4.26355241247286e-16,-1.00665117214051e-15,-9.08932315832906e-16,2.82356727557069e-06,-1.01775500717406e-15,-2.73165594283159e-17,-1.56534635290244e-15,3.68858119556369e-16,-5.53122725829053e-16,-2.00277071028491e-16,1.19083420397001e-15,1.275868235365e-15,-3.12944115066216e-15,4.96495583984975e-15,-0.100000000000002
"t44",0.0618921976429186,-0.166247186828638,0.271625217852943,-0.0430850634339036,0.00588700868502371,-0.0210717630298928,0.00956627759158316,0.00307811031188694,0.000646369166732661,-0.00268419176263986,-0.00200434548752121,0.00369384960392884,-3.82455714467992e-05,-0.00168887696153928,0.000604453037168982,-0.00651153290193347,0.000889202158137885,-0.000458143285944197,0.000162722192376427,-0.00014354563696963,0.00131083167763963,0.00035759672030703,-0.0191149429013631,-6.76955844652281e-05,-5.92775321858405e-06,-8.26465633752572e-05,4.02945399428225e-06,-0.000252383694137511,-1.00094246350075e-06,-0.00012351991020565,0.000126811064561212,-2.27747085614099e-05,-0.000146525213372791,3.33984021553118e-06,-3.45272984662241e-05,0.000966677121501616,1.77326182264435e-07,3.20523087755482e-05,-3.10983770296118e-05,5.43343156513707e-06,5.23970152778137e-06,1.39239207974545e-05,2.61089105254698e-16,-1.64573817246953e-05,4.92304987328485e-05,-6.11023842572919e-05,6.36709156838136e-16,2.28567785190669e-05,-9.97207069101301e-05,-0.00387432747390156,4.66932763504767e-05,-0.00451288771360165,-0.353536633886745,-1.32286081208422e-15,1.71479980714544e-15,-0.000110340381689001,-5.57451151682411e-17,-0.0010624021269342,0.506695036381479,0.0104096324272732,2.14981845835158e-15,2.67422264569839e-15,3.82246719037185e-16,-0.000791305380220529,4.52189995115443e-05,3.44309496645309e-05,-0.000335786199703429,-0.00104252083039713,1.0592974962847e-14,4.36924849402751e-15,-0.707106781186549,-1.45121402264442e-13,-2.97503539501658e-16,8.6778785307744e-06,7.91558750449014e-16,-7.3490749988788e-15,1.40947382002091e-06,-7.72627912706374e-16,6.53356274295454e-15,-2.14781969189981e-15,-1.72432925697374e-15,9.12320033039668e-06,1.45095379727132e-15,1.12292631951407e-17,1.85477858187686e-16,7.93144899843791e-16,1.65479952771601e-17,-8.91585078595864e-16,2.82356727428897e-06,-1.80134423193415e-16,-8.35454423850466e-17,-5.14981109854062e-16,-1.64601920151252e-17,-3.10261292752046e-16,-3.37902041804867e-16,1.59329005039662e-15,1.26448943515206e-15,-2.25514051876985e-15,1.40530326714924e-15,-0.0999999999999992
"t76",0.0625688512153698,-0.168713569028055,0.280353560939883,-0.0444973677136533,0.00609948860127376,-0.022061769524255,0.010043608972661,0.00327531599595107,0.000689260736208603,-0.0029126414872287,-0.00217623790933631,0.00401489875931035,-4.23090968226904e-05,-0.00188620121953249,0.000684545609894065,-0.00763875534985638,0.00105566028045981,-0.000554134246496616,0.000196938815096472,-0.000178968037008995,0.00166937627331751,0.000456425223524421,-0.0253344795044728,-9.35274907606917e-05,-8.33702921720914e-06,-0.000118554863918211,5.90713022971444e-06,-0.000409393347797872,-1.75237627609458e-06,-0.000234162154541704,0.000248832695533042,-4.59500338218682e-05,-0.000308998578083441,7.10590121603519e-06,-8.18111406431769e-05,0.00279035947158502,5.41458921589416e-07,0.000101565864858545,-0.000106510454516733,3.04295619012643e-05,-2.22784074467332e-05,-4.78800273112363e-05,-7.69765770490748e-17,2.19084457491936e-05,-3.69776804129369e-05,1.2103322301458e-06,5.75190102164094e-17,6.95516016041035e-06,-3.35997773097862e-05,-0.00164739028700062,2.66678684871806e-05,-0.00331002873672772,-0.36401241610186,-2.14038103467377e-15,7.34484721832944e-16,-0.000186485552610308,-6.03759442029969e-16,-0.00507933544938247,-0.492970513570587,-0.00973933296443554,-4.52191765695723e-16,-9.52427383731874e-16,-6.21058190220991e-16,-9.80641191553347e-06,3.38081611454246e-06,3.87566636419116e-06,-4.09205187030512e-05,-0.00106687562561414,2.60360510227084e-16,-4.22963698129548e-16,2.23487146179928e-16,2.6076587731043e-16,-3.61405012293605e-16,2.25243687818992e-06,5.66435166502715e-16,3.56341588128139e-16,4.2648246022657e-07,-9.77983771143493e-18,6.13982477643535e-16,-1.85791561904336e-15,-2.89207696642109e-16,3.59509576098101e-06,-1.93563761466941e-15,-5.18537290590852e-15,2.16091264040642e-15,2.55297753676775e-15,-0.707106781186547,1.62757218008183e-14,1.37314322124368e-06,-7.71076304674244e-16,9.01485615826557e-16,-6.05951727131154e-15,-4.62691305560415e-15,1.16100663847084e-15,-7.93073232482442e-16,-2.81631698413951e-15,1.97683683300385e-15,-1.41553435639707e-15,4.38654773545971e-15,-0.099999999999999
"t77",0.0625688512153698,-0.168713569028055,0.280353560939883,-0.0444973677136534,0.00609948860127375,-0.0220617695242549,0.0100436089726609,0.00327531599595114,0.000689260736208553,-0.00291264148722865,-0.00217623790933631,0.00401489875931034,-4.23090968226444e-05,-0.00188620121953242,0.000684545609893886,-0.00763875534985642,0.00105566028046015,-0.000554134246496503,0.000196938815096503,-0.000178968037008875,0.00166937627331758,0.000456425223524419,-0.0253344795044729,-9.35274907607925e-05,-8.33702921718485e-06,-0.000118554863918198,5.90713022971909e-06,-0.000409393347797633,-1.75237627597884e-06,-0.00023416215454101,0.000248832695532985,-4.5950033821833e-05,-0.000308998578083396,7.10590121608244e-06,-8.18111406432459e-05,0.0027903594715847,5.41458921067262e-07,0.000101565864858494,-0.000106510454516315,3.0429561901337e-05,-2.22784074466984e-05,-4.78800273110127e-05,-7.69765946553908e-17,2.19084457491355e-05,-3.69776804129562e-05,1.21033223048585e-06,5.5711937129773e-16,6.95516016013045e-06,-3.35997773097456e-05,-0.00164739028700044,2.66678684873698e-05,-0.00331002873672781,-0.36401241610186,-2.23579095753291e-15,3.38967766701903e-16,-0.000186485552610071,-3.11145144831761e-16,-0.00507933544938236,-0.492970513570586,-0.0097393329644358,-9.48333952561346e-16,-1.10508304961439e-15,3.44225924360857e-18,-9.80641191532946e-06,3.38081611428025e-06,3.8756663642902e-06,-4.09205187033512e-05,-0.00106687562561129,1.43707647777255e-16,1.34208869193952e-16,1.24847688941036e-15,1.49743697345702e-16,2.98457471203444e-16,2.25243687788041e-06,5.45688546508946e-16,-1.14197970833882e-17,4.26482461049085e-07,-3.87650226931526e-16,1.50909979124757e-15,4.77566697376364e-15,1.34837143821577e-15,3.59509576437435e-06,3.86527768899797e-15,7.21631136204119e-15,-1.50530720951505e-15,-3.33935284888751e-15,0.707106781186547,-1.48382784653363e-14,1.37314322207823e-06,8.63415270457527e-16,-4.82068644567691e-16,4.91808323975449e-15,3.71398273551554e-15,-1.04556145987861e-15,-7.28346447562176e-17,4.9691219760444e-15,1.70573760819584e-15,-1.98452365651747e-15,3.97715299512747e-15,-0.1
"t87",0.06303260214809,-0.170407666578862,0.286406562437262,-0.0454771276999291,0.00624715732249228,-0.0227538114913891,0.0103777889324026,0.00341439517351125,0.000719545244042987,-0.00307545641659358,-0.0022987836678264,0.00424391037723649,-4.52345933360796e-05,-0.00202896226841964,0.000742903123021399,-0.0084744845511433,0.00117978188401622,-0.000626341479009406,0.000222685036222725,-0.000205985428100964,0.00194542523304285,0.000532588780871376,-0.0302049867989261,-0.000114098606686999,-1.02689832561717e-05,-0.000147565460446007,7.43633541243465e-06,-0.000541750655800975,-2.40063985822855e-06,-0.000331711411052079,0.000357357864647,-6.67018113225611e-05,-0.000455980202281693,1.05196328298229e-05,-0.000125639336074983,0.00453864288045529,8.93388727367977e-07,0.000169090552292731,-0.00018049232985599,5.60775698713433e-05,-5.4444096702521e-05,-0.000121143010526635,-4.57516123954172e-17,7.18028801704793e-05,-0.000157918690809041,0.000114562198703411,-3.42360501074763e-16,-3.24131007954633e-05,0.000137678819309271,0.00499264275516635,-5.44872783701622e-05,0.00484376033987443,0.349536633424898,1.78577091079571e-15,-1.03823247999444e-15,0.000109802403479804,1.29023544115649e-16,0.00170993108942944,-0.000371901138391674,-5.89242777846608e-05,-5.49147911891854e-16,-6.57857134364163e-16,1.29882066872117e-15,-2.74792014609284e-06,1.08579512127046e-06,1.40791995700505e-06,-1.57848516662717e-05,-0.498937069652609,-2.78750264790511e-15,-2.32551501020463e-15,-7.40068504317419e-15,5.13156224487821e-16,6.31344206101356e-17,9.29642657897134e-07,-6.44212780595256e-16,-8.24991172947239e-16,1.90174051969271e-07,3.77553924611472e-16,2.63966018794603e-15,-4.1797556929909e-16,-2.42312667995971e-16,1.86145269509001e-06,-6.7679606885234e-16,4.70495254973206e-16,-9.00594426274122e-18,4.63332404965111e-16,5.17776308384987e-15,-2.67596772631754e-15,8.14636165113563e-07,2.08604012279113e-15,4.34963035049937e-15,2.28477613363497e-13,-0.707106781186548,6.04862798896436e-15,-9.71498636166841e-16,8.54454011961389e-16,3.81173851583503e-15,-5.30131494258512e-15,1.90873415057411e-15,-0.0999999999999993
"t88",0.06303260214809,-0.170407666578862,0.286406562437262,-0.045477127699929,0.00624715732249232,-0.0227538114913891,0.0103777889324026,0.00341439517351136,0.000719545244042967,-0.0030754564165936,-0.00229878366782637,0.00424391037723656,-4.52345933360729e-05,-0.00202896226841947,0.000742903123021103,-0.0084744845511432,0.00117978188401638,-0.000626341479009311,0.00022268503622277,-0.000205985428101292,0.001945425233043,0.000532588780871296,-0.0302049867989261,-0.000114098606686936,-1.02689832555368e-05,-0.000147565460445815,7.43633541249995e-06,-0.000541750655801474,-2.400639858217e-06,-0.000331711411051351,0.000357357864647047,-6.67018113226198e-05,-0.00045598020228154,1.05196328298431e-05,-0.000125639336074925,0.00453864288045507,8.9338872743561e-07,0.000169090552292669,-0.00018049232985623,5.60775698714626e-05,-5.44440967030634e-05,-0.000121143010526258,-3.51062090155244e-16,7.1802880171117e-05,-0.000157918690809189,0.000114562198703775,-1.09176104269674e-15,-3.24131007962819e-05,0.000137678819309219,0.00499264275516612,-5.44872783702029e-05,0.00484376033987443,0.349536633424899,1.81351356064145e-15,-1.13536444117173e-15,0.000109802403479657,8.77033965235851e-16,0.0017099310894292,-0.000371901138392604,-5.89242777838428e-05,-6.82396554688145e-16,-1.15051860157888e-15,1.43759856739027e-15,-2.74792014692251e-06,1.08579512235474e-06,1.40791995659122e-06,-1.578485166624e-05,-0.498937069652612,-2.63400539273099e-15,-2.22165747665637e-15,-7.78195536604029e-15,3.5355813072603e-16,2.96483298468485e-16,9.29642657411208e-07,-3.70809953433365e-16,1.15953257015213e-15,1.90174052450991e-07,-8.12363525029279e-17,3.50702192593443e-15,-3.3323112602216e-15,4.09936970512551e-16,1.8614526982363e-06,-3.99240312710919e-16,2.80550660750187e-16,5.55936159079429e-16,-5.24106549632003e-16,-3.15563952261078e-15,5.15923479525076e-16,8.14636163056849e-07,-2.20023783455575e-15,-4.68221897129544e-15,-2.28490252699487e-13,0.707106781186546,-7.19772434847057e-15,-5.3149656531387e-17,5.35264892381661e-16,-1.65933434092889e-16,8.32667268468867e-16,1.65893397006061e-15,-0.100000000000001
