"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.0770997065073021,-0.0187277234996488,-0.0153484729670854,0.161477766426151,0.200024279547581,0.00971949663973336,-0.00247586316638544,0.00476451159931428,0.134358678074495,-0.00826207272053505,-0.120646017371333,0.00053553427952648,-6.67599117580094e-05,0.0726407218931525,-0.000252437564184529,0.000179291056859049,4.57770573935451e-06,-0.000624583808608493,-0.00153772777678933,-5.13466364352259e-05,-0.000165414523815004,0.019702651763189,6.02037437327497e-05,-0.0177535951912883,0.00020110664131485,-2.47008344156921e-07,2.31866511075805e-06,1.61685524260142e-05,-2.62150674099429e-07,-0.000649920884337142,-4.46214090694455e-16,-0.000359035847035024,0.000225317933321613,0.000848705054743762,-0.00889410253439485,0.454925107492498,0.784497689494199,0.227786998638054,-0.000233761950994676,0.00128901808334288,1.45582133572427e-05,-2.69255222692097e-05,-0.000138060129653989,0.000108796426867045,-4.08271495607625e-16,-4.95433512221341e-16,-0.000316105529581021,-0.000111665816887924,3.08538630321788e-16,1.29700673285243e-05,-5.66673550471075e-17,3.61591933408214e-05,1.47663153042216e-05,5.27541885737154e-05,-3.87785407392901e-16,-8.91151170510111e-06,7.5288515888339e-06,9.71201718053189e-05,-9.23067422782905e-17,-8.64873305704866e-17,-0.0647704998547865,2.47893243957826e-15,-1.09396136920845e-16,4.73975162514872e-17,5.39479891107219e-05,-4.09317998064448e-05,-5.8745738061949e-16,1.40739877291397e-05,-2.02224494487146e-05,1.24004991279763e-05,6.01189287461918e-05,6.0573278768304e-16,-7.689042129949e-17,1.27682586361875e-16,3.67261239778698e-17,-9.75423926386795e-16,1.46470388557399e-16,2.51773886263531e-06,-7.84201931705923e-07,2.48871121309352e-16,-3.64657524488482e-16,-6.08384711450337e-10,0.00663888822200683,8.28385442256248e-06,-5.8209321768083e-16,-1.52048852142099e-15,1.38541903224025e-06,7.70887428415052e-16,4.16310137649328e-07,-5.52335954751015e-15,-6.57069432227616e-07,-1.43497937811482e-17,-6.01025351538683e-15,5.837176229356e-07,-4.73469178512896e-14,-1.23452702255546e-14,-4.06397428714609e-15,-3.64921930526982e-14,6.07519364101122e-15
"t29",0.0698134860004193,-0.0164010666505243,-0.0116024516062056,0.115955715623642,0.117060105942639,0.00479162601223456,-0.000422675460973717,0.000509698556813408,-0.111094489183042,0.00787526840115342,0.128564248460297,-0.00964961574181685,-8.45003089908815e-05,-0.0218476133542305,-0.00167669013416303,0.00188321714250717,0.000580344104067893,0.0216694684850082,0.0923851290739683,-0.0135386768413304,-0.0118312528647431,0.407306395981625,0.000458495398105511,0.866202974934337,-0.0111667036601312,-0.00579045020147487,0.000954384634516217,-0.000803477329489407,4.06791161499897e-06,0.00586001976685306,-3.9963889192827e-17,0.00121958706040668,-0.000484399479436471,-0.000852787287935011,0.00716231475069209,-0.0469368705567515,0.00168633088793761,0.00658483079841274,-0.00024334076106283,0.00185749767700321,2.63105398602981e-05,-4.9631490730673e-05,-0.000260127166498528,0.000211655997870269,-4.32408471582501e-17,5.65563626723996e-17,-0.000715431829440543,-0.000254774031006788,-1.29881484508827e-16,3.15281915357881e-05,-1.39367533082879e-16,8.9626945897198e-05,3.70306067017599e-05,0.000133048224901563,2.43667426009249e-16,-2.25424849982694e-05,1.88946444191705e-05,0.000242835453347282,-1.20071236887034e-16,-2.64880960599775e-16,-0.00214361935010771,-1.027115144804e-16,2.72990414658244e-17,2.61563918087139e-16,0.000159064161961821,-0.000120145971867834,-3.71176466769545e-16,4.09892371398724e-05,-5.88273511014122e-05,3.60358265453531e-05,0.000174506491929505,1.13732003033485e-16,3.16513680598796e-16,2.37494332866008e-17,-1.17716235119283e-16,9.13592581676052e-16,1.63050363744632e-16,7.27720230940582e-06,-2.25922175406757e-06,1.75825229345974e-16,-5.24474869900827e-16,-1.27507816277735e-09,0.000321329167492668,2.50245644307355e-05,-2.48273281127016e-16,-1.74412780105079e-15,4.02909272134762e-06,-4.12985277651871e-16,1.20996223994875e-06,-7.16787740273617e-15,-1.90943991950228e-06,-5.21806035605041e-17,-5.81493059590462e-15,1.69597077797309e-06,-4.59916514434483e-14,-1.21414472909681e-14,-3.94589060820954e-15,-3.63836591680645e-14,6.05660000964758e-15
"t11",0.0718771944189671,-0.0170438501851761,-0.0125276849144856,0.126758881222693,0.133782854205072,0.00565376571622525,-0.000562000954195921,0.000695063355804534,-0.240274903736016,0.0184299947861093,0.323831717977694,-0.0895722646713675,-0.00155335859210549,0.219149779847421,0.00375730756137759,-0.0038364386233207,-0.000918078978985815,-0.00903326122003411,-0.0285800955615575,0.00271471249831468,0.00203939581924319,-0.0556405669527895,-5.55853064735434e-05,-0.0582375456564532,0.000711984159507387,9.72277361347701e-05,2.26789754280463e-05,-1.9571729676187e-05,-7.77999685383853e-08,-0.000434177980631004,-3.95239339862952e-16,-0.00037791709330071,0.000259784124649913,0.00106606132261564,-0.0113562455188776,0.722304423194652,-0.445791261585007,0.05813058348565,-0.000339176966400338,0.00192844395564874,2.24276130790267e-05,-4.16020728763363e-05,-0.000214028336515521,0.000169513054834031,5.24804179694005e-17,1.38198904786975e-16,-0.000505560826676129,-0.000178853544119183,3.34310962716052e-16,2.10002849804697e-05,-3.03784446104527e-16,5.86745084131509e-05,2.39621034464228e-05,8.5513395606085e-05,1.93596576779077e-17,-1.42448732821409e-05,1.18848058669025e-05,0.000152565902412974,-9.71259253462665e-17,4.20371181278895e-16,-0.0013306626490778,2.65311343703428e-16,1.97871374707098e-16,-7.04270368273157e-18,9.75945060933116e-05,-7.36348526305915e-05,-2.40802327257234e-16,2.50455929960024e-05,-3.59198702118196e-05,2.19871027552625e-05,0.000106367739495232,2.12363815074076e-16,9.42712095178983e-18,-6.49298857858759e-17,-1.98305966626665e-16,1.18789002484111e-15,2.35847422041104e-16,4.41571120989301e-06,-1.37003620909189e-06,6.92774572474856e-16,-3.46441298166648e-16,-7.72793950915939e-10,0.000194748042688965,1.51652246712416e-05,-8.41984472864389e-16,-1.606719671357e-15,2.43824317803865e-06,-9.07721738006641e-16,7.31582066865763e-07,-7.4870665223159e-15,-1.15397762152968e-06,3.31940228931496e-18,-5.90821284597591e-15,1.02473753714006e-06,-4.71175565834629e-14,-1.19339288457425e-14,-3.91395923723771e-15,-3.66186897792127e-14,6.08022613583019e-15
"t49",0.0724454294331409,-0.0172200703616212,-0.012777044778923,0.129655199796723,0.138186531732196,0.00587808368889202,-0.000596843395931743,0.000741075397928799,-0.269373636013655,0.020780636879,0.36690249728843,-0.105771826790677,-0.00184685206221344,0.265439199477189,0.00472047419676928,-0.00484053104564686,-0.00117347978076592,-0.0129579550118936,-0.0425266604406137,0.00428075500721641,0.00328426330588465,-0.0925756291311189,-9.40412386603358e-05,-0.106630799539353,0.00131231565332668,0.000203579815917711,6.44763545174234e-05,-0.000136338825277965,9.98758300571767e-07,0.00174030213646772,1.89763053615604e-17,0.000536916628650864,-0.000266794853745421,-0.000739880884096188,0.00724497830642698,-0.318833635776398,0.186832536462593,-0.0218413873469023,4.47957103321131e-05,-3.5118778261151e-05,2.05058690238562e-06,-4.2712730063802e-06,-2.47313775754969e-05,2.29107389634261e-05,-7.71978180430934e-17,1.42924015325531e-16,-0.000123978333982777,-4.5111869749116e-05,-3.80935801670178e-16,6.61635190481555e-06,-2.00277959353578e-16,1.99189347265925e-05,8.56410982410426e-06,3.15151104592088e-05,4.11917900303378e-16,-5.69010473225756e-06,4.85862242224025e-06,6.27449887703501e-05,-3.92330063487261e-16,6.51645777108547e-17,-0.000584112700771405,5.75099982346631e-16,-7.67339965519578e-16,5.33634896476929e-16,4.6108184078842e-05,-3.50631034328078e-05,7.78026916452013e-16,1.22018557061494e-05,-1.7599033754889e-05,1.0838814555367e-05,5.28873975089438e-05,-0.707106781186547,-4.14126423005447e-13,1.74325536764477e-14,1.56281657146403e-15,-8.49365135420972e-16,1.5092281085025e-15,2.29754050484779e-06,-7.18179464180289e-07,-6.60198033819877e-15,1.1764978228461e-18,-4.08148533761089e-10,0.000102869058221209,8.0209067474278e-06,-1.11955582317114e-15,-2.17737767692265e-15,1.3189297428375e-06,5.39938167782425e-15,4.0346803017226e-07,-9.92955717649124e-15,-6.46582219962337e-07,-4.20906077162256e-16,-6.42802247087775e-15,5.84302083989413e-07,-4.30077389434611e-14,-1.29314475213378e-14,-3.71648011932165e-15,-3.67926246689303e-14,5.94073483560154e-15
"t50",0.0724454294331409,-0.0172200703616212,-0.0127770447789231,0.129655199796723,0.138186531732196,0.00587808368889212,-0.000596843395931769,0.000741075397928832,-0.269373636013655,0.0207806368789998,0.36690249728843,-0.105771826790677,-0.00184685206221346,0.265439199477189,0.0047204741967694,-0.00484053104564697,-0.00117347978076571,-0.0129579550118938,-0.0425266604406135,0.00428075500721624,0.0032842633058848,-0.0925756291311188,-9.40412386603915e-05,-0.106630799539353,0.00131231565332669,0.000203579815917862,6.44763545173882e-05,-0.000136338825277564,9.98758300513085e-07,0.00174030213646796,9.62830834896763e-19,0.000536916628651278,-0.000266794853745817,-0.000739880884096208,0.00724497830642621,-0.318833635776399,0.186832536462592,-0.0218413873469021,4.47957103324196e-05,-3.51187782610854e-05,2.05058690248434e-06,-4.27127300655285e-06,-2.47313775754482e-05,2.29107389627184e-05,6.07485606886497e-18,4.57730640722702e-17,-0.000123978333982068,-4.51118697487083e-05,5.6216368897639e-17,6.61635190488377e-06,-1.16608177135473e-16,1.99189347266478e-05,8.56410982416127e-06,3.15151104585454e-05,3.56414751308907e-16,-5.69010473143012e-06,4.85862241774836e-06,6.27449887716605e-05,2.02690668714077e-16,-1.34375964050756e-16,-0.000584112700771452,-1.02084591765754e-15,6.69446594717402e-16,3.03902398487767e-16,4.61081840733589e-05,-3.50631034372266e-05,-9.81679679774102e-16,1.22018556989192e-05,-1.75990337445336e-05,1.08388145464921e-05,5.28873974811195e-05,0.707106781186548,4.13794642033229e-13,-1.73042990253015e-14,-1.55744296036328e-15,1.53761436827134e-15,-1.29407941541902e-15,2.29754050517413e-06,-7.18179463020049e-07,6.99478226564227e-15,-9.3089232508408e-16,-4.0814321948993e-10,0.000102869058223686,8.02090674603383e-06,1.71151288960338e-15,-1.32135827160183e-15,1.31892974447332e-06,-5.09916479878755e-15,4.03468029777009e-07,-1.98452365651747e-15,-6.46582223268719e-07,3.2832157239962e-16,-5.02793839618368e-15,5.84302084245743e-07,-4.56237019452341e-14,-1.14465242277082e-14,-4.38621659396454e-15,-3.62236359374259e-14,5.83274527665255e-15
"t95",-0.058796803323895,0.116464172676196,0.0641048653739921,-0.00259301047758653,0.000673073186368297,-0.131573819486153,0.0108025118152256,-0.451798000959775,0.0101703834505068,0.00329496396767298,-0.00096974641274349,-0.00606680320248084,0.00814626060003042,0.000819927646903489,0.0567283053567171,0.00254068417550439,0.000766859846608459,-0.00944536763543611,-0.000877511163216113,0.000133252572848519,0.00130082100060852,-0.000457118592669103,0.00114764690379342,-0.000640461811903332,-0.00164753680964275,-0.0005957296591624,1.66956615163309e-05,-0.000235580490134087,3.10454506406557e-06,0.000214992629296438,1.57591193354925e-17,5.21803852234968e-05,-0.000217573624137527,-0.00449243254480815,0.000267332147214009,-0.000236087568165583,-2.64563985514056e-05,4.86546911949599e-05,-0.00190687706892466,0.000141096821575912,0.000269963488285377,-4.85844132153346e-06,-0.000548422634894639,0.000224239560558089,-3.95096628096788e-16,9.03860743491379e-17,-0.000706938068258101,-0.493706995922456,-4.04786471664438e-16,-0.000163664926830527,-1.06823340082955e-15,-0.000156021071877622,-7.34103905448451e-06,5.84814106708257e-07,4.01863019825255e-16,-3.91548556104192e-07,3.58052908762749e-06,5.13570242437294e-06,4.85339563056705e-18,1.01072057563531e-15,-8.9929410683488e-06,1.13362083467538e-16,4.94753317877199e-16,1.03251976107757e-15,0.000109390881787008,-4.32481825292443e-06,-3.7836781571771e-16,1.56004575562438e-06,-2.26734585120798e-06,1.28607845229972e-05,6.93871766205434e-06,4.48462794769156e-16,6.99937938144465e-16,-8.71532332420405e-16,-5.19627429701592e-16,-1.31528344853114e-15,6.51415157707614e-16,3.16047152330244e-07,-9.41194084515945e-06,5.17957526505567e-15,5.81224135629891e-16,-5.12222682715007e-10,2.21138845674847e-06,2.13584126827562e-05,-3.91353465021676e-15,-2.89456700663808e-15,1.87308084691879e-07,-2.67905278027497e-15,5.80819677805897e-08,-1.66706926041371e-14,-8.44644948745316e-07,4.74122821416064e-16,-3.16683208979378e-15,1.613473269005e-06,7.89736001040804e-13,-3.72983709632769e-13,0.707106781186543,-2.99730388315425e-14,-2.22225116210227e-14
"t96",-0.058796803323895,0.116464172676196,0.0641048653739921,-0.00259301047758654,0.000673073186368273,-0.131573819486153,0.0108025118152258,-0.451798000959775,0.0101703834505066,0.00329496396767292,-0.000969746412743309,-0.00606680320248098,0.00814626060003057,0.00081992764690333,0.0567283053567172,0.00254068417550437,0.000766859846608134,-0.00944536763543634,-0.000877511163216142,0.000133252572848493,0.00130082100060825,-0.000457118592668982,0.00114764690379333,-0.000640461811903258,-0.00164753680964301,-0.00059572965916288,1.66956615164176e-05,-0.000235580490133916,3.10454506417375e-06,0.000214992629296481,-2.19114299759172e-16,5.21803852234918e-05,-0.000217573624135203,-0.00449243254480794,0.000267332147213626,-0.000236087568165437,-2.64563985514144e-05,4.86546911949229e-05,-0.00190687706892453,0.000141096821576022,0.000269963488285232,-4.85844132134421e-06,-0.000548422634894553,0.000224239560557226,-2.97008395592329e-17,9.02841182262805e-17,-0.000706938068259124,-0.493706995922455,-3.11450180125878e-16,-0.000163664926830632,-7.74469245705114e-16,-0.000156021071876934,-7.34103905485845e-06,5.84814106783113e-07,-1.09109019495947e-15,-3.91548555087461e-07,3.5805290847363e-06,5.13570242594715e-06,-1.0389093706108e-16,7.08758061404659e-16,-8.99294106809032e-06,5.57468784440004e-16,-5.59955468314998e-16,-6.36876855930975e-16,0.000109390881785485,-4.32481824648334e-06,-5.86653865086049e-16,1.56004575570834e-06,-2.26734585206029e-06,1.28607845245342e-05,6.93871766174174e-06,3.15099302499476e-16,-4.94626035047092e-17,6.24638124412863e-16,2.0859467268298e-16,6.41484632355875e-16,-1.46783278906495e-17,3.1604715268679e-07,-9.41194084597517e-06,-4.00752026304715e-15,-8.87499611220931e-16,-5.12223071076225e-10,2.21138845801345e-06,2.13584126829302e-05,3.80945426485898e-15,-2.28561067071542e-16,1.87308083363923e-07,2.08102843780554e-15,5.80819683745419e-08,3.52495810318487e-15,-8.44644958317519e-07,-5.08882483987014e-16,-8.20249148345175e-15,1.61347329301032e-06,-8.83370097069307e-13,3.49938012852082e-13,-0.707106781186552,-4.25879464885807e-14,3.42773651976569e-14
"t38",-0.058586041399574,0.115920231228066,0.0635368349863796,-0.00256675246192436,0.000663401224153123,-0.129317562413155,0.0105222631639834,-0.439357292300917,0.00969503527895898,0.00313413672537097,-0.000920735952394789,-0.00567420109404623,0.00760089532558047,0.000760170336392591,0.0519634239448179,0.00232410186809872,0.000698622624829764,-0.00832376203440443,-0.00076603097179253,0.000114702863403838,0.0011143514846024,-0.000388778943563713,0.000972594018472274,-0.000534227856801687,-0.00137252555195812,-0.000485383236189412,1.30575929707362e-05,-0.000173129632529468,2.14920306147465e-06,0.000142656168054701,-8.82641672021828e-17,3.13678328352267e-05,-0.000124288323901293,-0.00237446681851684,0.000138627284959468,-0.000111550718848931,-1.23234461996863e-05,2.19736243659075e-05,-0.000620826040962081,2.97819670482057e-05,2.5018888386898e-06,1.02572788488007e-07,3.25562499603655e-05,-2.82459197145771e-05,-3.84698631284871e-17,9.24470738186171e-17,0.000650548437172838,0.50619459150824,3.4808497206899e-16,0.00055890754506697,1.01323206915824e-15,0.00127662110725129,0.000426361915040925,1.42263659981088e-05,1.4585275580532e-15,-2.1678103286497e-06,1.64662228251046e-05,2.26495730526524e-05,1.45208781553022e-16,-1.64067114937537e-16,-2.78886102795661e-05,1.30409828526416e-15,9.34378224249148e-16,0.707106781186547,0.000260823349780066,-1.00776670867867e-05,-4.95110350391809e-16,3.41489617231812e-06,-4.89126096239441e-06,2.73198460409101e-05,1.44336854864308e-05,2.13392564968013e-16,-5.22246108891117e-16,-2.15654785126825e-15,4.60474165263404e-16,1.81533676764022e-15,8.82915136982288e-16,5.9464579089941e-07,-1.74454227960995e-05,9.23923038875435e-16,-1.14552617264493e-15,-9.35608750632043e-10,4.0381969392085e-06,3.89050641574164e-05,2.20119768806575e-16,-2.18017521333165e-15,3.27252057092488e-07,-2.48854282540166e-15,9.81315421007401e-08,-7.6813555516253e-15,-1.39044310562196e-06,9.79345777907298e-17,-6.26583575616643e-15,2.58454257937299e-06,-4.32505759782633e-14,-1.2745075498887e-14,-4.23105310542429e-15,-3.6852030016576e-14,6.59715093278496e-15
"t39",-0.058586041399574,0.115920231228066,0.0635368349863796,-0.00256675246192438,0.000663401224153118,-0.129317562413155,0.0105222631639833,-0.439357292300916,0.00969503527895895,0.00313413672537107,-0.00092073595239478,-0.00567420109404636,0.00760089532558045,0.000760170336392724,0.0519634239448178,0.00232410186809858,0.000698622624829811,-0.00832376203440441,-0.000766030971792428,0.000114702863403894,0.00111435148460278,-0.00038877894356374,0.00097259401847219,-0.000534227856801722,-0.00137252555195821,-0.000485383236190522,1.30575929707539e-05,-0.000173129632527977,2.14920306148344e-06,0.000142656168054745,-1.28270030905548e-16,3.13678328350209e-05,-0.00012428832390079,-0.00237446681851729,0.0001386272849596,-0.000111550718849516,-1.23234461996766e-05,2.19736243659756e-05,-0.000620826040962552,2.97819670483588e-05,2.50188883848905e-06,1.02572788675232e-07,3.25562499608404e-05,-2.82459197154296e-05,2.39084833066485e-16,2.24117797824968e-18,0.000650548437174557,0.50619459150824,2.64818140837213e-16,0.000558907545066538,2.36350078978814e-17,0.00127662110725109,0.000426361915041424,1.4226365998139e-05,-5.35881904618395e-17,-2.16781032986262e-06,1.64662228303314e-05,2.26495730460406e-05,-4.93170833158058e-16,-1.38893645212347e-15,-2.78886102781837e-05,-2.31973761718409e-15,-8.76674135601938e-16,-0.707106781186547,0.000260823349754452,-1.00776671204758e-05,6.17484654753755e-16,3.41489617260304e-06,-4.89126096564512e-06,2.73198460552597e-05,1.44336854851731e-05,-8.88644412200346e-18,2.44501667527415e-16,2.75187204963804e-15,-3.06447669987882e-16,8.99402772600313e-16,-1.08773134278786e-15,5.94645791811868e-07,-1.74454227971513e-05,-1.13692844977717e-15,-8.25241517513033e-17,-9.35607863185458e-10,4.03819694004785e-06,3.89050641565994e-05,-7.37447589940608e-16,-1.50302756531091e-15,3.27252056229425e-07,2.87522216231854e-15,9.81315410662245e-08,-5.88071258356138e-15,-1.39044310415438e-06,-2.35143418100666e-16,-5.72607240787277e-15,2.58454257983518e-06,-4.48326437883541e-14,-1.29254867407915e-14,-2.9172443036894e-15,-3.6442634936896e-14,5.38358385313592e-15
"t7",-0.0615204663523945,0.124028501479866,0.0750626811194536,-0.00316275675513139,0.00102128350384928,-0.267928913609671,-0.00730142892712741,0.147406597194529,0.00376101978086232,0.00125781017702693,-0.00037792687114659,-0.00251605260707616,0.00337750323944602,0.000337058093468033,0.0224181692148257,0.000997985362420845,0.000295299442036229,-0.00278628986894641,-0.000227871827392878,2.57142633095167e-05,0.00021197643968232,-4.73984214069938e-05,7.16454690478654e-05,0.00135672151296718,0.118094018155303,-0.000141128453473985,-3.35167271359758e-07,8.7964056456306e-05,-2.56638379854705e-06,-0.000274467307406928,-5.80988564148639e-16,-0.000176747663370773,0.00140399269999195,0.924906160043665,0.01096461678989,-0.0016913949016676,-0.000171587363186758,0.000264864006864635,-0.00488316950241423,0.000263281397151306,0.000348070029476668,-5.96997750590024e-06,-0.000634972560273684,0.000234402216582936,-3.41458831968744e-16,-1.50974437061098e-16,-7.7413201869699e-05,-0.00303900988467349,5.97364152898293e-17,0.0197143675436673,-5.63640112038551e-16,0.0335596570149709,0.000314716763012872,1.13495011293249e-05,-3.73153838998726e-16,-1.9400639173269e-06,1.50706500290364e-05,2.08396719585421e-05,-1.51119014120544e-16,1.54613499338893e-16,-2.68716233487705e-05,-4.32509945997851e-17,8.03421025183565e-17,-5.23620098591179e-17,0.00025958264052258,-1.00544622853558e-05,-2.74934037534125e-16,3.42819528056552e-06,-4.91679348610142e-06,2.74991304036498e-05,1.45533039457108e-05,2.63544244554435e-16,-7.07302415860075e-16,-2.28391531885902e-16,-9.17740624282928e-17,-6.97142130929622e-17,2.73279347072651e-16,6.03273020604187e-07,-1.77085880601699e-05,4.09853174550206e-16,-2.29655375511831e-16,-9.50152390115966e-10,4.10099578886943e-06,3.951269130089e-05,3.03003039276481e-16,-1.7446918238511e-15,3.32562237889386e-07,-5.43156686651588e-16,9.96957302370466e-08,-7.39339145461315e-15,-1.4115391586522e-06,-4.42757265567049e-17,-5.99098143507942e-15,2.62018530369025e-06,-4.37718192458853e-14,-1.21271220592284e-14,-3.96741458684721e-15,-3.6710662908701e-14,6.00649399545175e-15
