"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0901601849446305,0.0159190019454603,-0.141249629527767,0.197449939098422,-0.289492219606138,0.0823094751602025,-0.0211172824599154,-0.00231406853709675,0.0271660026340236,-0.302737410306076,-0.0122528001609893,0.000696600804318186,0.0046550127380823,-0.0109110695226585,-0.00798257442554128,0.000199931790562644,0.000587377697059608,0.00246126778745132,-0.0018841130787878,6.72932762578733e-05,0.000675751320251764,-0.000591893027516312,0.000167106864736348,0.000513711183602941,0.000715309785957504,-0.000166403009463675,0.000872193020623774,-0.00117902145328898,-2.93757406888842e-07,1.78155795711683e-05,-0.000163040642700134,0.00316411256595989,-2.11667963376707e-05,1.30751776119082e-07,-0.000167706578423253,-0.000311934228404049,-0.0059438824848394,0.4749501157316,-5.60063214368597e-14,0.00134062430003698,-9.63751395546343e-05,-8.66002124854886e-06,-1.89050296934832e-15,5.58025010880196e-05,3.97202731234414e-06,1.91665459733572e-05,-3.90683695020966e-07,-0.115178820873471,-5.62623307708886e-07,1.58859420637072e-05,-3.62797269461592e-06,-2.55074840439743e-05,1.75783542750307e-06,-1.69461989306093e-15,0.000210955899141854,1.56873576067187e-16,-3.49062940420243e-16,-1.31062387556074e-06,-3.40948705522285e-15,-1.53570072309642e-15,4.75691949356559e-06,-1.52115588835428e-17,-9.83434341727229e-06,3.72525876176455e-05,2.29235366004533e-16,-6.29318816738388e-16,6.85498333725999e-17,5.34611706852042e-07,-1.29135677753747e-15,4.83945716422274e-15,-3.68331227515369e-06,3.58080134321104e-07,-5.11778702182877e-16,2.67972738812676e-16,1.62360536741903e-15,4.39676513078344e-17,1.82709284099708e-16,-3.83559422967172e-07,1.61999281477402e-05,1.14497733508214e-06,-2.27040872354413e-15,-2.57245181061578e-07,-6.39484535112104e-07,7.77265421576906e-06,2.71488114671091e-06,-1.58928716495181e-07,-0.707106781186548,-4.09655234538148e-15,6.44527407678936e-15,-5.41529262461039e-15,-2.76844748353404e-14,6.17327025836389e-15,5.32800099612737e-07,7.62144937517494e-16,3.83365744782221e-16,3.45637685036538e-15,1.84960601558781e-14,1.10084995896754e-14,3.67757366425776e-14,-0.100000000000003
"t75",-0.0901601849446305,0.0159190019454603,-0.141249629527767,0.197449939098422,-0.289492219606138,0.0823094751602025,-0.0211172824599153,-0.00231406853709668,0.0271660026340236,-0.302737410306076,-0.0122528001609891,0.000696600804318294,0.00465501273808237,-0.0109110695226582,-0.0079825744255413,0.000199931790562546,0.000587377697059269,0.00246126778745144,-0.00188411307878776,6.72932762583021e-05,0.000675751320250799,-0.000591893027515675,0.000167106864736061,0.000513711183602465,0.000715309785957374,-0.000166403009463332,0.000872193020623791,-0.00117902145328893,-2.93757407100003e-07,1.7815579571116e-05,-0.000163040642701011,0.00316411256595958,-2.11667963378364e-05,1.30751775999013e-07,-0.000167706578422968,-0.000311934228405922,-0.00594388248483961,0.474950115731601,-5.56615674029526e-14,0.00134062430003994,-9.63751395537515e-05,-8.66002124826908e-06,-2.93133705490411e-15,5.58025010882044e-05,3.97202731098202e-06,1.91665459736146e-05,-3.90683693018006e-07,-0.115178820873472,-5.62623307808348e-07,1.58859420638407e-05,-3.62797269453257e-06,-2.55074840447891e-05,1.75783542765386e-06,-1.95818809817206e-16,0.000210955899142092,-5.23138025270362e-16,-4.24501327897517e-16,-1.31062387635615e-06,4.28227683716321e-15,-6.8472273647085e-17,4.7569195047637e-06,-5.68449113215527e-17,-9.8343434167651e-06,3.72525876177502e-05,2.24892150853174e-16,-6.29900782191463e-16,-5.45029480395606e-17,5.34611707427852e-07,3.51517633384559e-16,-1.94678107379854e-15,-3.68331227978852e-06,3.58080141281386e-07,3.76399795496884e-16,-1.78586135402974e-15,-3.20586478970079e-15,-2.97520042842089e-16,-6.91591323674708e-16,-3.83559422306412e-07,1.61999281437468e-05,1.14497733464564e-06,2.47891038546844e-15,-2.57245173700305e-07,-6.39484552285665e-07,7.77265422889051e-06,2.71488102356733e-06,-1.58928511630674e-07,0.707106781186548,5.83994417090904e-15,-6.30312724024395e-15,3.24444696746584e-15,-3.47968410868454e-14,-6.42776107106751e-15,5.32800109779715e-07,-1.76337206062699e-15,1.6323666905939e-15,-5.4863964408669e-16,1.42271365387705e-14,8.80838300781638e-15,3.44442672405087e-14,-0.0999999999999941
"t29",-0.0897732530426934,0.0158188450190245,-0.138403800458502,0.193099325946772,-0.280686698385791,0.0796966381249366,-0.0204310420758821,-0.00220172292838321,0.0257433753493724,-0.283757738632927,-0.0114393994433842,0.000639580047870952,0.00425152795394689,-0.00973390890520261,-0.00689115801223468,0.000171402923198026,0.000487899885242042,0.00196934781350264,-0.00150631892635009,5.20247722677187e-05,0.000467520991551218,-0.000377927194019277,0.000104648374568473,0.000287365027016106,0.000397125074509186,-8.96794613920482e-05,0.000458907095668977,-0.00058896433984347,-1.45570080004143e-07,5.54857419022558e-06,-2.54183984557197e-05,0.000369943819553253,4.66702652716657e-07,-4.39880796320224e-09,2.16277036020377e-05,0.000108122167830049,0.00350669475458453,-0.33385167348819,3.92920721101188e-14,-0.00144668944289286,0.000121622720622407,1.15299949803561e-05,8.36761408104873e-15,-0.000173784982400781,-1.3168805092379e-05,-6.81036836681407e-05,1.46783638365709e-06,0.804197954054131,7.97132252670309e-06,-0.000371919795417698,0.000183017452207805,-0.000669611185136172,2.74963707889838e-05,1.09982935795126e-15,0.00135884182075736,-3.74024654849977e-16,5.55838380062615e-16,-4.77769643730873e-06,-4.87433630837511e-15,1.45221194078265e-15,1.49499394748407e-05,-2.94402918558983e-16,-2.90906232332041e-05,0.000110157034293818,5.86172934219864e-16,-3.54555268128698e-16,4.03419852853476e-16,1.36813460753117e-06,-2.28669366685886e-16,-2.84823256527188e-15,-9.13173481789308e-06,8.59055095681763e-07,-4.48217705180291e-16,1.70727580735806e-16,9.87668271704459e-16,3.34179618257395e-16,5.50689455249306e-17,-8.46084058141261e-07,3.55830212282447e-05,2.4229251388752e-06,5.23782919069056e-17,-5.3934100177285e-07,-1.33514898777653e-06,1.60291741479249e-05,5.44951688157667e-06,-3.18334047253956e-07,1.56262533031897e-15,4.3191380650925e-16,3.06000541702068e-16,8.64151356024327e-16,-3.30840606845927e-14,-7.50545751596266e-16,1.01227435814484e-06,8.3058797398961e-17,7.1474392480742e-16,1.47092254792161e-15,1.61391342239938e-14,9.58342635514177e-15,3.52048608145116e-14,-0.100000000000007
"t43",-0.0882266989447296,0.0154047767224477,-0.123071042301512,0.168672284855892,-0.220061909470094,0.0610484921329125,-0.0154296148173618,-0.000735645903994682,0.00301303023064292,0.466497478647531,0.0552268186517638,0.00201686138748265,0.0112447212425288,-0.0189887517519949,-0.011934745106928,0.00029324192880676,0.00080801140249117,0.00321991042400683,-0.00246259595602573,8.50372680658608e-05,0.000787410029765492,-0.000658916742919221,0.000184148857303883,0.000536072654505897,0.000743899479828432,-0.000170783912217422,0.000885888402279886,-0.00117171860023386,-2.90980438534811e-07,1.5035215910575e-05,-0.000117676711120657,0.00218657472810371,-1.22951035806852e-05,7.47394248121873e-08,-8.30319900847796e-05,-9.89462387456864e-05,-0.000667685790356802,0.00707666733321821,-5.1675221378794e-16,-0.00043078467752274,4.74028851787845e-05,4.83172237647493e-06,-6.49468852535661e-16,-0.000147571954349039,-1.17650972883679e-05,-6.47857118084464e-05,1.47968822341732e-06,-0.000384970649475006,5.01624344885089e-06,-0.000267896388650808,0.000143868408658738,-0.000645696437452128,2.96004649276477e-05,-1.07511803955411e-14,0.405708187378256,-6.1069506638582e-15,5.10281275234523e-15,-2.75423369474299e-06,1.11986164599988e-15,-0.707106781186547,1.0241192945426e-05,2.37573163991903e-15,-2.09856264215648e-05,7.94880598989469e-05,5.17855359698644e-15,1.33000649189664e-15,2.36681896095179e-15,1.09158261900052e-06,-6.80378767398259e-16,4.39647404825195e-15,-7.4265064696365e-06,7.12043153325806e-07,4.48229165614676e-16,-6.56157178340604e-16,1.2576125164934e-15,-1.00855352013411e-15,-3.30429411034218e-16,-7.33941568974621e-07,3.09350743139422e-05,2.14681974038812e-06,2.70750534920657e-16,-4.80099599495593e-07,-1.19096925198361e-06,1.43856051320642e-05,4.95548366368658e-06,-2.89772512744544e-07,1.35829879039334e-15,6.59898569004077e-16,1.48750094362689e-16,-3.25640574012944e-15,-3.01018684256428e-14,2.90098111485456e-15,9.44758014382944e-07,4.62434033433319e-17,1.49253236124695e-15,2.10138844485065e-15,1.62444087449721e-14,9.55180014697617e-15,3.54056810894958e-14,-0.0999999999999978
"t36",-0.0882266989447296,0.0154047767224477,-0.123071042301512,0.168672284855892,-0.220061909470093,0.0610484921329126,-0.0154296148173617,-0.000735645903994694,0.00301303023064277,0.466497478647531,0.0552268186517636,0.00201686138748245,0.0112447212425288,-0.018988751751995,-0.0119347451069281,0.000293241928806746,0.000808011402491555,0.00321991042400676,-0.00246259595602579,8.50372680658381e-05,0.00078741002976569,-0.000658916742919885,0.000184148857303711,0.000536072654507231,0.00074389947982854,-0.000170783912216881,0.000885888402279976,-0.00117171860023409,-2.90980438097747e-07,1.50352159101871e-05,-0.000117676711119516,0.00218657472810387,-1.2295103580186e-05,7.47394242653913e-08,-8.30319900844204e-05,-9.89462387491904e-05,-0.00066768579035722,0.00707666733321926,-3.93132499908071e-16,-0.000430784677523361,4.7402885180462e-05,4.83172237573263e-06,7.45248822144998e-16,-0.000147571954348828,-1.17650972840337e-05,-6.47857118080346e-05,1.47968822405173e-06,-0.000384970649477578,5.01624344834248e-06,-0.000267896388650984,0.000143868408649297,-0.000645696437449244,2.96004649246274e-05,-3.75677534040245e-15,0.405708187378253,-1.99912547292216e-15,6.83311690988496e-15,-2.75423368876439e-06,-1.10110596214832e-14,0.707106781186548,1.02411931107528e-05,-2.98109445613454e-15,-2.09856264141102e-05,7.94880599152375e-05,-4.09656243190412e-15,-3.6599181192609e-15,-2.48934288667654e-15,1.09158262626449e-06,-4.27438063981596e-16,-1.1268854992582e-15,-7.4265064718897e-06,7.12043152163927e-07,-4.4688813135582e-16,-4.51089776949256e-16,-3.43307976254761e-15,1.60442639847545e-15,1.11925074611752e-16,-7.33941567428011e-07,3.09350743152525e-05,2.14681973929438e-06,-1.92403777070041e-16,-4.80099601987349e-07,-1.19096925166786e-06,1.4385605136623e-05,4.95548366249851e-06,-2.89772514669465e-07,-1.68278507274332e-16,8.12554248007821e-16,-1.98194774995097e-16,1.48285879623919e-15,-3.36337654227316e-14,1.31891330474677e-15,9.44758014239275e-07,-8.41933951433522e-16,1.42314342054566e-15,1.17135910845784e-15,1.62259994445961e-14,9.59550209028145e-15,3.53640474536726e-14,-0.100000000000001
"t32",-0.0881544746022598,0.0153862980789285,-0.12259990747471,0.167966449050599,-0.218793276637737,0.0606813205561542,-0.0153346320439443,-0.000728906909296632,0.0029832854603831,0.460998001774411,0.0545380412524008,0.0019859616515352,0.0110625088375613,-0.0186077160015011,-0.0116333345977853,0.000285523879501391,0.00078293008478478,0.00310280596365697,-0.00237275612690979,8.15484895237823e-05,0.000744355349411674,-0.000617161804960889,0.000172116920202729,0.000495397347655216,0.000686968949865305,-0.000157285199228715,0.000814131095433289,-0.00107206432394651,-2.66057147451647e-07,1.33457446004988e-05,-0.000101981997423874,0.00188389165208523,-1.03792731851595e-05,6.29882456533462e-08,-6.90356300017522e-05,-7.98543585019859e-05,-0.000522138729776552,0.00545690469159182,-1.4881214164016e-15,-0.000317792374727289,3.42678692544749e-05,3.46680743664819e-06,-1.02209125430248e-16,-9.00738933468427e-05,-7.07264606761356e-06,-3.82759211596073e-05,8.61750251120572e-07,-0.000187526551881036,1.9556007212834e-06,-9.02717491528567e-05,4.07729273278492e-05,-5.12982994211706e-05,-2.02285093533755e-06,1.50076006790853e-14,-0.819021697687242,7.93750286280059e-15,-1.30062237221686e-14,-6.76933017175749e-06,1.00233739435821e-14,-1.71056264349884e-15,1.91443002908889e-05,4.88332910882853e-16,-3.61832816316486e-05,0.000136993939277504,-5.6691039220025e-16,1.3618516258796e-15,3.13623225955606e-16,1.62014135012486e-06,-5.83951966548571e-16,-1.00176480451014e-15,-1.07321165720117e-05,1.00273438391548e-06,-7.34940289994062e-16,5.85066555384432e-16,1.78092033243465e-15,1.05539440776309e-16,-5.96911657349819e-16,-9.74645493849798e-07,4.09685026504034e-05,2.7785483171471e-06,9.89739258190239e-17,-6.17984291462148e-07,-1.52928311134576e-06,1.83416909150125e-05,6.22436462548685e-06,-3.63551726371988e-07,7.98709244401381e-16,3.19057917128242e-16,8.8412487657661e-16,-1.7015809213343e-15,-3.29845960778693e-14,-4.98911597844273e-15,1.15351367738697e-06,-3.21581951772777e-16,-2.19732651413636e-16,7.61756975516062e-16,1.66433153031256e-14,9.94798344841795e-15,3.59701811187066e-14,-0.0999999999999979
"t40",-0.107076164271828,0.0224617602085445,-0.127740432256342,0.215977788423852,0.289674575318154,-0.0395256946980451,0.00670746035437454,-0.000705250106867982,0.0212219156633681,-0.0155861372459401,0.00562152405084394,0.00063541158907822,0.00829940059699413,-0.00793279855265915,-0.0114161228788474,0.000121984685055192,0.000809598535140919,0.00191256763290235,-0.00277917222686422,4.63860816577288e-05,0.000479433487905825,-0.000429539227551436,0.000122007067064804,0.000393629200225984,0.0010262292957254,-0.000128542290352775,0.0012734949387855,-0.00175785650969455,-2.27124957814873e-07,1.95373418064719e-05,-0.00060807842125308,0.31504830467906,1.3719517233853e-05,-7.50904285915451e-08,4.06267688484661e-05,1.05022138827553e-05,-5.01692560612471e-05,0.000195879003602005,8.98410149442996e-16,-7.70035430642981e-05,9.66735211369482e-06,1.02529498773849e-06,-2.4762564370148e-15,-8.85403465884209e-05,-3.92016925271996e-06,-4.0803534702494e-05,5.16196416080434e-07,-5.37287773777156e-05,2.75366114891214e-06,-0.000316107820042275,0.000113088963326385,-0.221847005498842,-2.45915431325618e-05,-1.93666674751234e-16,-4.58331983466154e-06,7.00919041587606e-16,5.13555387849315e-16,-6.13973358083009e-07,-7.03439093231734e-15,-4.43669064913499e-15,5.58783440657722e-07,3.05797314048178e-15,0.824637659846127,0.00646609913666907,1.55899025754424e-14,8.15303979694835e-16,6.94723241225342e-15,4.85642246570926e-07,-1.06751942340904e-15,5.23772661975067e-15,-3.19757951328687e-06,3.00454057550267e-07,-5.2515423397999e-16,1.35327974951673e-16,2.69836534248154e-15,3.6317509375309e-16,1.47572835442833e-16,-3.04259282234883e-07,2.32497638415738e-05,8.91094278704794e-07,-4.69039293248979e-16,-1.99455563454285e-07,-4.95012505014384e-07,5.98860640547668e-06,2.07205436052468e-06,-1.21212163105205e-07,1.11148524255305e-16,7.09574915811156e-17,-3.8196579747245e-17,1.25520841561376e-15,-3.17975234676378e-14,1.36931454062619e-15,3.99959226689089e-07,1.77226426309389e-16,3.98664145001727e-16,1.04881529798042e-15,1.66826603981992e-14,9.7136791249227e-15,3.52436516232204e-14,-0.100000000000008
"t46",-0.107101022141572,0.0224693976770595,-0.127878615259146,0.21623307186373,0.290145382852456,-0.039592696665052,0.00671909596683536,-0.000707064253518915,0.0212806958845703,-0.0156375738547802,0.00564113492112223,0.000638125526291038,0.00833685421917956,-0.00797693123377248,-0.0114955773117476,0.000122868389932196,0.000816478153070439,0.00193149374953443,-0.00280675579030712,4.69011517748962e-05,0.000486420451725081,-0.000436724206479746,0.00012410674120961,0.000401405481676634,0.00104666282286663,-0.000131178454739961,0.00130020288163728,-0.00179639618905746,-2.32136548990907e-07,2.00870433091332e-05,-0.000627947351297247,0.325677589897341,1.42314572037854e-05,-7.79137357798299e-08,4.2246031552896e-05,1.09700520366843e-05,-5.26343858250783e-05,0.000205882045705938,1.04406299829417e-15,-8.13733542844951e-05,1.02392359866379e-05,1.08683177298147e-06,-9.37671177632252e-16,-9.52315094216486e-05,-4.22117728780777e-06,-4.39912783549252e-05,5.57078355019744e-07,-5.85868844109819e-05,3.0300040594886e-06,-0.000349367976238464,0.000125506804344839,-0.249516398110189,-2.78754933147682e-05,1.93810883162014e-16,-5.43874995524164e-06,2.03226367931026e-16,-7.72089610381502e-15,-9.59992707687835e-07,7.87437391397581e-15,1.725327822182e-16,4.58864923126285e-06,3.63112541822452e-16,-0.399711257692349,-0.00306374273912293,-2.55970628870835e-16,-1.25654457921385e-14,-0.70710678118655,3.28191278948119e-07,-1.68689264013133e-15,1.35656027801878e-14,-2.33883502668687e-06,2.32755842696799e-07,4.77354069456391e-16,-1.48365482975616e-15,-3.81636146827282e-15,-4.72473290192897e-16,-9.65475214744408e-16,-2.5781204827373e-07,1.97643608008847e-05,7.7656859856113e-07,6.02744737244794e-17,-1.74755561642176e-07,-4.3472203355744e-07,5.29380445355711e-06,1.8554720682991e-06,-1.08644987365046e-07,6.8700426474367e-16,1.16159494901794e-15,2.6350100746362e-16,-2.75195448932004e-15,-3.47583645525489e-14,1.67932368037472e-15,3.65926340314328e-07,-7.89844963025619e-17,1.23255306674907e-15,1.65248162393106e-15,1.62229660958453e-14,8.89874308157277e-15,3.51065594865758e-14,-0.0999999999999999
"t47",-0.107101022141572,0.0224693976770594,-0.127878615259146,0.21623307186373,0.290145382852456,-0.0395926966650522,0.00671909596683539,-0.0007070642535189,0.0212806958845703,-0.0156375738547801,0.0056411349211223,0.000638125526291157,0.00833685421917965,-0.00797693123377232,-0.0114955773117478,0.000122868389932078,0.000816478153070644,0.00193149374953412,-0.00280675579030717,4.69011517749647e-05,0.000486420451724638,-0.000436724206480012,0.000124106741210049,0.000401405481677131,0.00104666282286669,-0.000131178454740292,0.00130020288163744,-0.00179639618905734,-2.3213654947633e-07,2.00870433107738e-05,-0.000627947351294892,0.325677589897341,1.42314572023841e-05,-7.79137363735017e-08,4.22460315530562e-05,1.0970052039211e-05,-5.26343858251108e-05,0.00020588204570605,1.0572502618742e-15,-8.13733542824622e-05,1.02392359863706e-05,1.08683177268916e-06,-3.32686365382566e-16,-9.52315094224146e-05,-4.22117728784936e-06,-4.3991278353969e-05,5.57078355692377e-07,-5.85868844115026e-05,3.03000405752526e-06,-0.000349367976238948,0.00012550680434537,-0.249516398110187,-2.78754933164964e-05,-7.63756475577237e-16,-5.4387499548093e-06,-4.90663022401831e-16,-1.94775461911754e-15,-9.59992703298893e-07,2.41590619666039e-16,4.83538153389551e-15,4.58864921498381e-06,-3.68269628220724e-15,-0.39971125769236,-0.00306374273911888,-1.45152923804404e-14,1.02150321783823e-14,0.707106781186545,3.28191283730025e-07,2.32541460670473e-15,-1.96855768073356e-14,-2.33883502998493e-06,2.32755855281764e-07,-9.17363580905983e-16,3.92783164251576e-16,2.72181131268369e-15,7.74429337136868e-16,4.84753611079756e-16,-2.57812046027912e-07,1.97643608020677e-05,7.76568602791109e-07,-2.54202487434574e-16,-1.7475556233541e-07,-4.34722033822249e-07,5.29380444418266e-06,1.85547206739833e-06,-1.08644989365398e-07,9.10799412669472e-16,4.33011104399241e-16,1.57683053800598e-16,-2.83522121616692e-15,-3.49457146879544e-14,-1.56807866664427e-15,3.65926340514685e-07,-5.81735358272974e-17,1.31581979171979e-15,9.10510134952639e-16,1.58242923896912e-14,9.44522755171811e-15,3.60363709714887e-14,-0.0999999999999988
"t26",-0.106765340854721,0.0223661967022476,-0.12600337396894,0.212766676054128,0.283735957008303,-0.038680181687391,0.00656059137267679,-0.000682230110736661,0.0204751135249422,-0.0149304398528141,0.0053712324673476,0.00060060136999515,0.00781826386942931,-0.00736204866610484,-0.0103793247504653,0.000110432104620771,0.000718930884527052,0.00166086026430498,-0.00241225495016691,3.9481589972037e-05,0.000383601244749943,-0.000329559430220637,9.2694762785221e-05,0.000283176904347933,0.000735687411722284,-9.09055374687945e-05,0.000890967157368425,-0.00120223634281756,-1.54803257664244e-07,1.12596162772237e-05,-0.000298929456108025,0.1483708284239,5.47626011387742e-06,-2.95327292502199e-08,1.40490741282469e-05,2.54129783136708e-06,-6.67168563666182e-06,1.66038931679049e-05,-6.98195957457167e-16,5.07418031660115e-06,-1.29579686224214e-06,-1.63129728725554e-07,3.12335464331996e-15,6.02868834436718e-05,2.85383108093304e-06,3.18784981256236e-05,-4.25845974428447e-07,7.20324980360811e-05,-5.25878176361393e-06,0.000707601816805644,-0.00029246424900184,0.900905079681086,0.000130411163832624,2.75130725510455e-15,0.000586127756218994,-8.45590989380084e-16,8.72003921800034e-15,-4.06969240618125e-06,-1.42240430148308e-15,-1.91435719702956e-15,1.17833444760889e-05,-4.71883973237949e-16,-0.0188965552079548,5.93893964771145e-06,3.67024090773588e-16,-1.45296722760737e-16,-1.66829615829226e-15,9.77727068903914e-07,-1.5160350281786e-15,2.1709246177894e-15,-6.45441993850091e-06,6.0064413409459e-07,-5.05044282962073e-16,-7.88951759299073e-16,-2.97719101150132e-15,2.73472902927314e-16,-8.37971488658774e-16,-5.77205462200485e-07,4.39636309590321e-05,1.63559619838048e-06,4.90742493909235e-16,-3.63291638457532e-07,-8.98471359610308e-07,1.07568524665777e-05,3.63635148713875e-06,-2.12327332313835e-07,1.18598081610724e-15,9.12956189359707e-16,6.95403814253151e-16,-1.82997877573573e-15,-3.38523482712143e-14,9.98775456641451e-17,6.68796947656436e-07,-7.46832429875838e-16,9.10274972622945e-17,1.02942684350664e-15,1.66972083037503e-14,9.92891633616182e-15,3.63339914321849e-14,-0.0999999999999958
