"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.00455852550895027,0.129766485894553,0.0623654119337695,0.200507473230782,-0.002929281130108,-0.00211328137115178,0.068534026183832,0.473728461654254,-0.00664228142708994,-0.0193903769445707,0.000197025710609203,0.0065765799258081,0.000674733577419476,-0.00368503949494426,-0.00100145266361232,-0.0464233757901063,0.000112938392819893,0.000351453814590284,-0.00130855791061314,-0.00196799754806047,0.00677410692023171,-0.00110588221915613,0.00120515137405254,0.0300075946566497,1.75232402576836e-05,-0.00804292299814168,-0.154910042127803,0.130341848425207,0.0136826684729324,-0.00028687422858668,-0.00527620354794363,8.74983563349962e-05,-6.46972444632352e-05,0.000156154399535078,6.10851846374073e-06,7.74832705445906e-06,-1.39871923055325e-05,7.25307825858622e-06,-2.09947674812746e-05,0.000440980620861372,0.000100116963529624,-3.53931600726649e-17,2.31701696559325e-06,-3.37219819223105e-05,-0.000263687656130231,0.00201431784535364,3.10892910779592e-06,8.50080087489682e-05,3.655372602525e-16,-4.32512357527365e-05,1.11429902165263e-05,-0.000287435052898617,4.29297605669516e-16,-0.000165467920343283,-1.04087404111806e-05,3.93978561499245e-16,-1.10510965920319e-05,3.8514927068698e-05,-0.000160598287534378,-6.76422530502556e-16,-2.08835388510559e-17,3.15459516330541e-15,-1.06812008621346e-15,0.000276757556817371,8.11586258383064e-15,0.393776243478818,-1.28945564912835e-14,1.85021141619413e-15,-6.76263732465944e-14,-2.59216805750606e-05,-1.95958493239945e-15,1.46819254717766e-15,-1.75209799013862e-06,-9.49696527217416e-17,-1.92603270668539e-06,-2.125298125349e-06,5.98682440478763e-16,7.21412102346389e-17,4.10689923671442e-16,9.08149272761161e-16,2.83177662105967e-06,4.26348283344731e-06,1.17855423073927e-15,-1.40995127101345e-16,3.47602934126668e-17,1.74476508086465e-15,2.05583821653097e-16,4.19496662954004e-06,-1.35588472787653e-14,6.97894450168192e-15,-5.70279281151192e-17,-1.74441427009858e-15,-5.19301115709165e-15,1.48207628544404e-14,0.707106781186548,1.32528827173035e-15,-7.83499413885925e-16,-8.40300051763165e-15,3.83062956519386e-15,-0.0999999999999986
"t54",0.00454009987798263,0.128986584187186,0.0618515234347192,0.197937954337679,-0.00287163754650393,-0.00204623873654119,0.0656995571996897,0.453474947079027,-0.00634685978734088,-0.0184661246108208,0.000185459747759026,0.00611169679699895,0.000620520052824616,-0.00336851062566765,-0.00090357380171672,-0.0418345526612516,0.000101162084421464,0.000311659723746975,-0.00115045258145164,-0.00172079070288129,0.00590793201230481,-0.000947588396650418,0.00103071464553367,0.025504373700229,1.46760893899968e-05,-0.00672336860391502,-0.128162637278749,0.107409326917804,0.0112560595710915,-0.000235530795351826,-0.00429723988288555,6.95949859031263e-05,-4.75277994174554e-05,0.000110907555127346,4.22069441657734e-06,5.31138658271679e-06,-9.43610762185577e-06,4.83111996865078e-06,-1.35897735280262e-05,0.000280529350194098,6.34907702056418e-05,1.86250677214269e-16,1.28899164391654e-06,-1.79689716156936e-05,-0.000140017869229521,0.000911774935904535,1.40328883759635e-06,3.79107402223634e-05,-4.25524263140424e-16,-1.61924980030292e-05,2.86785494455829e-06,-6.7770288593134e-05,-8.31733812988452e-16,-2.47856659719905e-05,-4.32392781291191e-07,-1.12581107617501e-15,1.04921539702005e-06,-5.04763926972916e-06,2.6220658158119e-05,1.25465865198857e-15,-2.4901108597216e-16,-4.13918553177485e-15,1.34908480958296e-15,-0.000498655998341096,-1.70303826261453e-14,-0.830265781296789,2.73318499763471e-14,-4.73290886370441e-15,1.44735831754962e-13,8.8444038054035e-05,4.34426816818541e-15,-3.97000335647999e-15,2.27040993599503e-05,1.15127366035759e-15,-1.42060281156163e-05,-1.01121172161526e-05,-6.82406482460428e-16,2.64059226989809e-16,-2.88163911212225e-16,-1.34570266808458e-15,8.41116292169618e-06,1.23617080373416e-05,8.61804814597553e-17,2.23899585123439e-16,2.89426111630967e-16,5.30129020081384e-16,-2.30143495076497e-16,9.542233189733e-06,-6.23023278474916e-16,-2.09385360966147e-15,8.91827201165102e-16,7.2334070282326e-16,-1.33139360823725e-15,6.38759891416433e-15,-8.30167254281989e-16,-8.9444466371228e-16,-1.97639353189229e-15,-1.19800003250958e-14,1.89694981528222e-15,-0.0999999999999994
"t3",0.00438281245118959,0.12227268323128,0.0573847638158399,0.175150392416494,-0.0023443841535361,-0.00139726133826678,0.0369197065934122,0.246363756139671,-0.00329905396274708,-0.00877128784191806,5.6685555714051e-05,0.00056571495984639,-6.57859359173658e-05,0.00078435294867419,0.000488752246064216,0.023961040970179,-7.4521728033441e-05,-0.000324499066193072,0.00154046374378503,0.00266537703076206,-0.00977384846270039,0.00237803604122269,-0.00269688798546395,-0.0765341367897492,-6.03912272233636e-05,0.0288103899866401,0.686432974554285,-0.627688154119099,-0.068323931909368,0.00149439583251092,0.0327908251215282,-0.000992267077823745,-0.00131713337051502,0.00187071172304823,5.76144598217792e-05,6.92921185199287e-05,-0.000114009892021644,5.55066293701237e-05,-0.000143079241124127,0.00283718414970059,0.000638021360744538,-1.68725773818002e-16,1.13013956111884e-05,-0.000155664593436863,-0.00121229981199659,0.0080475478397717,1.23970712796092e-05,0.000336279102026845,1.59259240316176e-16,-0.000155928686733207,3.5686355397423e-05,-0.000903173035743663,1.76567474019748e-16,-0.000484626168233773,-2.81396906578972e-05,1.19028788256676e-16,-2.72024849258493e-05,9.25472593397709e-05,-0.000377740975281118,-1.46604897618462e-16,-7.40261523196903e-17,3.57475483415043e-16,6.0475706963085e-17,0.000106321801320969,7.4620294188936e-16,0.0226846159444768,-8.14974718351527e-16,-5.79782917333321e-17,-4.06147540838594e-15,3.36401747826083e-05,-2.21564920026297e-16,1.60080317163513e-16,1.91390304392052e-05,-1.41361685067494e-16,-1.79192877145496e-05,-1.41092137047737e-05,-1.12294294642635e-17,2.09317482599165e-17,-4.76307619052586e-16,1.38442101499864e-16,1.34635540396008e-05,1.99380256707257e-05,-1.79486023908973e-16,-9.17724643714844e-17,4.08915590288411e-16,-2.22319267296652e-16,3.45213922128705e-16,1.66105649637694e-05,-2.21720105081067e-16,-3.22192614072554e-18,8.54464540749494e-16,5.56606547340058e-16,-3.31144251446744e-16,1.05482619061749e-17,-1.34794670007052e-16,-3.95932939768768e-17,-1.61596292536831e-15,-5.95530569302838e-15,2.8230138889159e-15,-0.100000000000002
"t45",-0.0552875851450365,-0.00836173960186612,-0.00153884470640489,0.00656059510873346,0.00469314010364335,0.372507859522003,0.454018054968608,-0.0888865597146877,0.0779698638952116,-0.01242942899644,0.00551224483884523,0.0150996748106808,0.0014379865123864,-0.00745716164753115,-0.00106194725023972,-0.00368144946779261,0.000288349803236949,0.00437884427623569,-0.0144963031893212,-0.0192350963104743,0.00356555738419885,-0.00171476942664161,0.00968170432401688,0.00273135128908892,8.65002754977028e-05,-0.00787627351364383,-0.0264238672074651,-0.00338447946478708,-0.0154530531890246,0.0031832993702201,0.35455256606767,0.000301716328461215,-0.000920803183101737,0.000357469110508435,7.663625719449e-05,9.6081705825314e-05,-3.02629297334294e-05,1.55209679125951e-05,-0.000242480108765529,0.000308623813675677,0.000216773689930228,7.08509960255255e-17,4.51391343655189e-06,-6.3568033716162e-05,-0.000170741075319809,0.000172551077118322,8.83047525988125e-06,5.63982814108982e-05,-1.10763445917321e-16,-0.000409605474803315,9.8286741102346e-05,-2.28954616527346e-05,-5.77806780150899e-17,-0.000260987402340342,-1.55412185670064e-05,4.05497446043853e-16,-1.53681124828106e-05,5.25146133085275e-05,-7.42885512505401e-05,-1.02901415016018e-15,-6.34319036658456e-16,-1.98027388934378e-15,-8.15282726779052e-16,5.76006864157968e-05,3.56282114645032e-16,0.000192258595843483,2.18806541081429e-15,2.27323113622147e-15,1.72611286959265e-14,0.000117518322887578,0.707106781186547,-7.39153142484235e-16,6.55623408936216e-05,-7.84862798039969e-17,-1.21684913193213e-05,-9.69020434853703e-06,-5.83502733107594e-16,-5.53852419519858e-16,5.50661561502364e-17,6.64485221365402e-17,4.81455966712779e-05,1.40725434763255e-05,-9.4634390441624e-16,-7.20009151658754e-16,7.28440278434657e-16,3.00620895635653e-16,1.00091482908748e-15,1.20346044830008e-05,8.47831630437695e-17,-1.27679863560898e-15,1.33227970101511e-15,3.39605512391419e-16,-5.34537770649112e-16,-4.49539178258196e-16,-2.35504782260444e-16,-2.5637498300098e-16,-1.54982554453943e-15,-6.19643225618915e-15,2.40798234809752e-15,-0.100000000000001
"t46",-0.0552875851450365,-0.00836173960186613,-0.00153884470640488,0.00656059510873348,0.00469314010364335,0.372507859522003,0.454018054968608,-0.0888865597146877,0.0779698638952117,-0.0124294289964401,0.00551224483884524,0.0150996748106808,0.00143798651238665,-0.00745716164753131,-0.00106194725023983,-0.0036814494677924,0.000288349803236694,0.00437884427623579,-0.0144963031893215,-0.0192350963104745,0.00356555738419866,-0.00171476942664146,0.00968170432401688,0.00273135128908917,8.65002754977131e-05,-0.00787627351364445,-0.0264238672074648,-0.00338447946478709,-0.015453053189024,0.00318329937022021,0.35455256606767,0.000301716328460765,-0.000920803183101944,0.000357469110507946,7.66362571944904e-05,9.60817058253332e-05,-3.0262929734052e-05,1.552096791162e-05,-0.000242480108765879,0.000308623813675705,0.000216773689930436,-3.29351986345176e-16,4.51391343577503e-06,-6.35680337151734e-05,-0.000170741075320242,0.000172551077118466,8.83047525781049e-06,5.63982814115141e-05,3.58416388452994e-16,-0.000409605474803456,9.82867411024401e-05,-2.28954616524112e-05,1.96413788031995e-16,-0.000260987402343231,-1.5541218567629e-05,-6.24928494105369e-16,-1.53681124831541e-05,5.25146133108921e-05,-7.42885512515895e-05,9.20814391459498e-16,4.01844327251529e-16,2.59245717340002e-15,7.18206978272793e-16,5.76006864164867e-05,-6.1022162946266e-17,0.000192258595835702,-1.82493271387103e-15,-2.77849423896796e-15,-1.56266263233798e-14,0.000117518322878472,-0.707106781186548,4.89022171987416e-16,6.5562340892229e-05,-1.63481236046542e-16,-1.21684913197905e-05,-9.6902043425149e-06,3.97096552521385e-16,6.57973764520826e-16,-3.61271328692611e-16,1.63736408316861e-16,4.81455966719334e-05,1.40725434776648e-05,1.04856749180074e-15,4.48026699949309e-16,-4.3729389742173e-16,-4.80004721016721e-16,-8.79525468545201e-16,1.2034604484336e-05,-4.4257277484746e-16,1.24895913784405e-15,7.13344238036233e-16,5.83528084122826e-16,-2.36170044936901e-16,1.24355093429525e-15,2.68804605682253e-16,-1.88724835328467e-17,-1.52207654411481e-15,-4.91100216049034e-15,3.60147223381831e-15,-0.0999999999999985
"t14",-0.0543728185164074,-0.00815427645630406,-0.00148598834359097,0.00620298463974617,0.00428791703546315,0.317614582446905,0.362503437831052,-0.0702328959347081,0.0607957444244313,-0.00944591437679394,0.00378192854559994,0.0089811747947867,0.000734865637507277,-0.0034161578523526,-0.000351531258125585,-0.00117067425267178,7.2430945769364e-05,0.000561008812459906,-0.000128320725750228,0.00143659134622636,-0.000415390723981856,0.000776658919018414,-0.00478977152875306,-0.00176047112903958,-9.31145495700556e-05,0.00899642884870144,0.041095211594605,0.00589970067623585,0.0282824158226063,-0.00616296161751605,-0.861994689464314,-0.00150932592114258,-0.00917674718593778,0.00223576723455998,0.000390906882366383,0.000468743417942038,-0.000136744386242997,6.66175051393581e-05,-0.000948599286342311,0.00115421300817637,0.000804740975712209,2.63740215572763e-16,1.37658987714354e-05,-0.000186758204100058,-0.000500279158289823,0.000463051637213297,2.36708046931163e-05,0.000150481134057605,4.3386526603411e-17,-0.0010390110827535,0.000236063663321662,-5.45701454810665e-05,-1.77225133745242e-17,-0.000606336283149536,-3.52451743582359e-05,2.95111975738059e-16,-3.4085565542857e-05,0.000115914676426582,-0.000163321918351077,-3.05053402129844e-16,-2.21416962508292e-17,-4.19855043048494e-16,2.0242867763953e-16,0.000117643028223432,-1.11678514527759e-17,0.000390855130871552,-1.27497851555186e-16,-9.37089159774554e-17,-2.80685870469937e-16,0.000236019234762534,-4.30179267094762e-16,5.12610222617965e-17,0.000129200642237005,-2.15713976239877e-16,-2.33628513619804e-05,-1.83874151812205e-05,9.42782205153924e-18,4.44899848416052e-17,-4.13582254718587e-16,3.56528904039924e-16,8.91491967045278e-05,2.60097165130498e-05,6.19738764106896e-17,-3.31089099768022e-16,8.34665767516377e-16,-3.31662354425844e-16,3.85923751065015e-16,2.17163971687582e-05,1.19425686480067e-16,-1.49938118958302e-16,1.14634475929614e-15,2.95895850188935e-16,-5.73554243031096e-16,1.58641082057478e-17,1.61286013702918e-16,-2.76906301900744e-16,-1.73513189939304e-15,-6.84174938925253e-15,2.13234390131875e-15,-0.100000000000001
"t53",-0.101264415021441,-0.0474731366195905,0.00302446013185406,-0.000936813745947708,0.000937221485164293,0.208675437562286,-0.17309729139744,0.0183550869134732,-0.08093973773498,0.00028272050398063,0.0209785076122574,0.00124035151267097,6.6259084040475e-05,-7.82392988127036e-05,0.000132156863035052,0.000529481047223287,-7.79202717746347e-05,-0.0695744536573362,0.158979200890169,0.597621374067012,0.0202019598357464,-0.00198193340611074,0.0686635237680109,0.00145911752839104,0.000256411368575439,-0.00280746407025705,-0.00638971762389411,-0.000664880586147725,-0.00272859163171988,0.00319482877504683,0.0161759986384398,-0.000135773175929063,-0.062537080890555,0.000409611325326829,0.000596911119162726,0.000728530825690855,-3.06966856728334e-05,1.53334011501889e-05,-0.00158617640201912,0.000281496419731846,0.000196970310637073,-0.707106781186548,3.67095902964529e-06,-5.06013538670058e-05,-0.00013570403543611,0.00013049146858652,6.67397697879563e-06,4.2518080948953e-05,3.00814883614543e-16,-0.00193653599270075,0.000444526090612639,-1.61155629567322e-05,1.25128262307928e-16,-0.000181207127812825,-1.06469279175867e-05,6.13799831235217e-16,-1.03985740630139e-05,3.54378820964469e-05,-5.00198625649847e-05,5.50073904642252e-17,-3.26770974563026e-17,-1.10671575776279e-15,-4.29283109602957e-16,3.72381915318356e-05,8.93170370543351e-17,0.000123987259908319,1.86987977018617e-17,-2.71587234876117e-16,-5.93487837207792e-16,0.000456640685300797,-1.38669192289899e-16,-1.16350850206937e-16,0.000250455084564085,9.45934948263877e-17,-7.60329139556526e-06,-6.01678509786491e-06,4.12095375731261e-17,2.71481069299339e-16,-2.37216598793721e-16,1.81967031645287e-16,0.000173712115293576,8.61401355566505e-06,-2.1307770996772e-16,-3.56901883392133e-16,4.45940865024732e-16,-2.4501391604501e-16,4.23855081236324e-16,7.27564296727068e-06,-5.87006877164942e-17,1.94452505032008e-16,8.20267767099353e-16,4.33451841355648e-16,-3.47098785787868e-16,3.57453720630552e-16,-9.50198511382614e-17,-1.51374862876001e-16,-1.64488160046493e-15,-5.3256010712488e-15,2.41275038537493e-15,-0.0999999999999981
"t5",-0.101264415021441,-0.0474731366195905,0.00302446013185407,-0.000936813745947756,0.000937221485164345,0.208675437562286,-0.17309729139744,0.0183550869134732,-0.08093973773498,0.000282720503980656,0.0209785076122573,0.00124035151267092,6.62590840399165e-05,-7.82392988129393e-05,0.000132156863034031,0.00052948104722298,-7.79202717745477e-05,-0.0695744536573362,0.158979200890169,0.597621374067012,0.0202019598357463,-0.00198193340611049,0.068663523768011,0.00145911752839084,0.000256411368575344,-0.00280746407025683,-0.00638971762389334,-0.000664880586147272,-0.00272859163171927,0.00319482877504658,0.0161759986384403,-0.000135773175930332,-0.0625370808905552,0.000409611325325653,0.000596911119163039,0.000728530825693331,-3.0696685669888e-05,1.53334011502584e-05,-0.00158617640202145,0.000281496419727525,0.000196970310630197,0.707106781186548,3.67095902444675e-06,-5.06013538812244e-05,-0.000135704035436945,0.000130491468588046,6.67397697599731e-06,4.2518080950673e-05,-4.12720443615226e-16,-0.00193653599270046,0.000444526090612437,-1.61155629560009e-05,-2.59515813710131e-16,-0.000181207127815653,-1.06469279157873e-05,-8.29490128393576e-16,-1.03985740605297e-05,3.54378820946737e-05,-5.00198625640326e-05,-6.29543490773821e-17,4.86536079747686e-17,7.80663364050598e-16,1.22359229474566e-16,3.72381915316596e-05,4.28967375458872e-17,0.00012398725990859,2.38389312335341e-16,-1.74594298516349e-16,5.98267190788277e-16,0.000456640685301041,-4.66847977810965e-16,-2.27372768988324e-16,0.000250455084564706,-1.62143673656558e-16,-7.6032913961197e-06,-6.01678509759486e-06,-2.38208691496171e-16,9.28990759198973e-17,-2.16402309864582e-16,-1.22526493891566e-17,0.000173712115293406,8.61401355555641e-06,1.893618969814e-16,-3.9736349731917e-17,-4.97748705906689e-16,-1.37461080019464e-16,2.57321692397558e-16,7.27564296778244e-06,-2.94623080097253e-16,-5.13314626132506e-16,8.65050653195939e-16,4.96851060977537e-16,-6.00343570369083e-16,-3.50313457568244e-16,2.48687990689444e-16,-3.25135857465791e-16,-1.48528973870048e-15,-6.63358257213531e-15,3.05112861724111e-15,-0.0999999999999981
"t19",-0.102244546114243,-0.0481772225868426,0.00308814249028257,-0.000969857580284515,0.000994414086359392,0.234707695756568,-0.208353264435671,0.0223612467190496,-0.100179162535385,0.000361476530719422,0.0313901454913058,0.0025811348490913,0.000269879568390405,-0.00144104744719453,-0.000211115597632253,-0.00073144045350537,5.53991923358404e-05,-0.206271058843524,-0.0496869572079334,-0.112052558517644,-0.00299550612213551,2.35238013294157e-05,-0.000356803844471039,1.50248938504938e-05,3.68820912436317e-06,-3.40849877367054e-05,6.44416187385539e-05,1.53093978756291e-05,8.01145967468832e-05,-0.00011908665190786,-0.00123007907108485,3.61194676889143e-05,0.899766748987941,0.00171255272393255,0.00152473428285696,0.00171194336817701,-6.33525589493599e-05,2.92522669970931e-05,-0.00266401453948892,0.0004470371151586,0.000310048123718696,8.6039245942372e-17,4.70926400475984e-06,-6.28246755218929e-05,-0.000168100445783258,0.000150754387458069,7.70399039109688e-06,4.89129811504961e-05,-1.0294326779753e-17,-0.00215002877894462,0.00047655363431529,-1.71967482996074e-05,7.79275115444776e-17,-0.000190487036943035,-1.10425990248739e-05,-8.28790346567577e-17,-1.06582604374035e-05,3.62327329275035e-05,-5.10374500720462e-05,-3.14237853583225e-16,-1.18489914306403e-16,-5.58277782573347e-16,-6.82573939491353e-17,3.67107469348733e-05,1.76764228202709e-16,0.00012199218519998,-1.21649203828883e-16,-1.6540592501936e-16,2.81346177450657e-16,0.000447035963593668,-3.52397265189357e-16,-1.81605205380801e-17,0.000243353703615976,-7.79523327365046e-17,-7.31669214330048e-06,-5.76629363055494e-06,5.19097333077972e-18,2.58636426836116e-16,-3.51458131462309e-16,1.41228108461445e-16,0.000165147320930063,8.18458886342239e-06,1.16682545816133e-16,-5.80666121298037e-17,6.04335239864883e-16,-2.02704912878207e-16,-6.18345521980911e-17,6.86363424348017e-06,1.01656527167983e-16,-2.01459877894157e-16,1.12077237421991e-15,2.01572837516841e-16,-4.07045576107819e-16,1.87689683166284e-16,1.23463212432181e-16,-3.08665876994157e-16,-1.70620722184826e-15,-5.92581539393677e-15,2.46609308805428e-15,-0.0999999999999994
"t41",-0.103443909119112,-0.0490276311495103,0.0031639120172398,-0.00100794656270346,0.00105712998349122,0.260657777516541,-0.240642771988959,0.0259829694725835,-0.117290831354483,0.000429380626296718,0.0393755750582966,0.00346769604930777,0.000386660135136791,-0.00215188499920084,-0.000349157344065809,-0.00122273911780605,9.79157156547427e-05,-0.405516972439116,-0.108891974619166,-0.266003775789425,-0.00741139217029995,8.48171437931857e-05,-0.00135778965195511,7.06959697715425e-05,4.45600143957133e-05,-0.000526333989247684,-0.00163487190741832,-0.000186122028132815,-0.000791372877434072,0.000963372655528724,0.00561015822031473,-6.50136490928093e-05,-0.296441729734606,-0.000269385443689132,-9.71125169923826e-05,-7.13944203821573e-05,1.62722190833692e-07,7.19157496822764e-07,-0.000200770723945527,4.50834258018719e-05,3.25801326144447e-05,-1.59475443741809e-16,1.0493817163943e-06,-1.54698159420614e-05,-4.16778700258962e-05,4.58752796915317e-05,2.34993621423138e-06,1.50675504494038e-05,5.80211009091667e-17,-0.000733756027316697,0.000180003873261422,-6.58424830791109e-06,1.88243251537176e-16,-7.62270879981729e-05,-4.60011921853417e-06,-9.17533604020419e-17,-4.60221317329051e-06,1.57649285549531e-05,-2.23465547067763e-05,4.110144917993e-16,-2.39843004498082e-16,-2.57629684363624e-16,2.97324128578774e-16,1.79456751391833e-05,3.41110626018166e-16,6.00283563016675e-05,-1.20693508462442e-14,-0.707106781186548,4.73320335170669e-13,0.000223776410325243,1.99121167749557e-15,2.7947258800262e-16,0.000125050509109261,3.44955064999093e-15,-3.89397968333324e-06,-3.11665372621118e-06,-2.15124373793669e-16,1.01143748327383e-15,-5.39671146752707e-18,2.64053534669295e-16,9.21212150264707e-05,4.57612616989002e-06,4.82759491974744e-16,9.36905106060015e-16,-6.26886464606318e-16,-1.50296471862798e-16,1.78463716447652e-16,3.95439032658223e-06,-4.2687028859872e-17,-1.51664596836254e-15,9.27536845097917e-16,9.55659710528562e-17,-8.03761823610334e-16,5.5295910755605e-16,1.03964157446501e-16,7.06580937971293e-17,-1.163469227699e-15,-5.29090660172926e-15,2.35967804208974e-15,-0.0999999999999981
