"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.0703114449585972,-0.0294180997583851,0.205653756690576,0.0240092343780857,0.010755666675072,-0.035122397337261,-0.125084100739255,-0.00133707903346863,-0.000633449986573367,0.336300945139133,0.00074224854583142,0.000703109944570604,0.000637625610861915,0.00550665120296638,-0.0286833619811678,0.000511320244370114,-0.000161987746471343,0.00174604323009625,0.000355177593150443,0.00026608643184426,0.000841716387544721,-0.53563412544483,-0.00871581582133303,-0.150625408486487,0.0101018196419188,-0.00129249402994249,4.68736168462708e-05,0.000883513589397554,-0.000163144597236423,0.000503529241479812,5.064044109273e-06,-4.70256642316673e-05,-2.15048893706427e-05,-4.04167725531087e-06,3.11011351956159e-07,-2.3465616772482e-05,-6.71064560336644e-05,-0.000146666163718959,1.47246220312776e-05,-0.000182465282838188,-6.84881673586314e-06,8.31405289687923e-05,1.28883714305645e-16,2.27626005964176e-05,-1.47857253519214e-05,2.71093962958466e-05,-2.07892681008358e-05,-2.84727979445326e-18,0.00352510836377497,4.9089911983817e-06,-3.43779674299948e-17,4.60800738594971e-05,3.2002024070599e-18,7.57444478988955e-05,-0.0240325379593408,-2.42128882434571e-06,1.19648180265842e-16,6.79647140206592e-05,-4.84929062678579e-05,2.51345438361314e-16,0.00163886890132795,-3.84828534729256e-06,0.000499170934322842,-1.38127501978251e-05,5.5937336559375e-16,1.00045837253694e-17,-9.84603103248557e-06,-1.27806828654682e-16,-1.95633447391874e-16,-0.000843341279483028,-2.05025112226834e-06,-2.34709313495564e-05,-2.5460220591914e-16,-2.08493145908692e-16,-6.82872116813682e-16,-1.16923704659486e-16,4.34616289650669e-06,-8.76377549861817e-06,-9.37157072771761e-16,-2.05480644980012e-16,4.70028855818652e-17,1.95363037094541e-16,7.57132294532179e-17,-6.09904283994929e-16,-1.01751096694997e-16,6.80507324839293e-06,1.87982642699597e-16,8.15872415587726e-06,-8.47642665068325e-15,-1.3106001326781e-14,9.77839756750358e-15,-2.21427439424935e-14,-0.707106781186548,4.75981572311814e-16,3.0662972161366e-14,1.050673653843e-07,-4.45058514100494e-15,3.28828507095144e-15,-2.69642566819989e-16
"t59",-0.0649120935508503,-0.0236153572194644,0.149682388771704,0.0114670036627728,0.00166897909686552,0.000219101354471286,0.368335665776909,-0.0150032723995981,-0.00413321261158298,-0.00533207943503458,0.00207168288362081,0.00196432780355048,0.00187298117778668,0.370409170162456,-0.00249936625117692,0.000662781183043549,-0.000239688428991112,0.00288196873063786,0.000597934231505821,0.00188515821081481,-0.000817135955499038,0.00304796794767395,-0.000731381714821806,-0.0114745930719673,-0.000297370339371082,0.000209749476499131,0.000142809941372299,0.00184577456933037,-0.000277136712613474,0.00081103683283254,7.54979907162807e-06,-6.81205562258951e-05,-2.83127630581856e-05,-4.68706263503116e-06,3.5535244242004e-07,-2.64010616709069e-05,-7.30841331589444e-05,-0.000158691160652135,1.58855138234152e-05,-0.000172369705120131,-6.36388605898276e-06,7.61746478891411e-05,3.2000971878448e-16,2.0315835763748e-05,-1.09240005264829e-05,1.58119611944064e-05,-1.00022934529034e-05,-1.29778260904137e-15,0.000354526507310447,1.42958062210492e-06,-2.78740442563862e-16,-5.50770522845441e-06,-3.39510195603452e-15,-2.37349727949132e-05,0.000227319866600196,9.59358135891791e-06,5.22037473138734e-16,-7.64400033350694e-05,6.82995562685637e-05,2.50271141632909e-17,-0.000641096761782845,8.50887031145348e-06,-0.000342657712592656,0.000229266150829561,-7.42797994084893e-15,-6.41529397892374e-15,4.57372320261806e-05,6.82870187530654e-15,4.3087631315351e-15,0.830280962146681,-7.00620623538379e-05,-0.000679189824129961,-3.43291499018841e-15,-6.35192551537835e-15,-2.97646706242321e-14,-9.29940799894504e-16,2.31742575964594e-05,-4.22629158828791e-05,-1.89840930566754e-15,-2.09537133110843e-15,-2.12130571780601e-15,-7.78239483559978e-16,1.51741575905379e-15,-2.17778716176995e-17,1.68483415309031e-15,1.94541455723695e-05,-4.17293991295856e-16,2.20437772857557e-05,-2.41471922727319e-15,3.49035411188643e-15,1.01939653951019e-15,1.5880548157886e-15,-2.39053814062182e-17,-2.83734739959307e-16,1.23928645123783e-14,2.45734645660599e-07,-4.84572047520739e-15,7.48009360937725e-16,1.05575327439163e-16
"t99",-0.0651907428701847,-0.0238381699172716,0.15147002700439,0.0116729503127946,0.00170688931726415,0.000224446881471832,0.381040581677744,-0.0156617197763529,-0.00435295604494713,-0.00563482886398312,0.00221268110623896,0.00209816977933983,0.00200667722910418,0.401379922232873,-0.00273622914604997,0.000730179243602207,-0.000272630849354596,0.00340858943554854,0.000708745425077277,0.00228584054248709,-0.00099989005414962,0.00376529188169481,-0.000910643990934728,-0.0143030201203956,-0.000372686010165752,0.000263743676169173,0.000184952263273199,0.00241706099798125,-0.000368747558984042,0.0010871576416711,1.02833985741417e-05,-9.35642461671461e-05,-4.05931464331061e-05,-7.43624801050018e-06,5.72004576383073e-07,-4.31560737741586e-05,-0.00012353349502089,-0.000270079540698984,2.71190457315022e-05,-0.000340130177952676,-1.27900920699283e-05,0.000155507907520161,-2.54559600820866e-16,4.27008344181638e-05,-2.82677397897879e-05,5.20102087567937e-05,-3.69667615800542e-05,4.58228504988543e-16,0.00136725286140038,1.03208532106101e-05,1.76133239289811e-16,9.86216091055354e-05,1.22340811987458e-15,0.000137813414727894,-0.00101451076062713,-3.85352662436341e-05,6.86588126105374e-16,0.000230679059104946,-0.000155380712346914,6.08233706548065e-16,0.00112081628690907,-1.39244557779061e-05,0.00040619800003337,-0.000257678686117979,3.14303741613182e-15,3.03848364108309e-15,-4.51779007140793e-05,-4.20000363110514e-15,-2.11305995842029e-15,-0.393997709875437,2.82924330887984e-05,0.000265898755179893,1.46497096150944e-15,2.84586533763154e-15,1.50350864440862e-14,2.99586091281355e-16,-9.27467878887311e-07,-2.04597369689287e-07,1.1491281421087e-15,1.23222389341089e-15,7.10377616849754e-16,8.29075337585862e-16,1.06343933035457e-16,3.63958760465824e-16,-1.01884345621116e-15,6.26055835216819e-06,1.00597271032718e-15,8.06908791769578e-06,2.34526878357336e-15,5.80841662815633e-15,3.5426953927625e-16,1.96054634405908e-15,-7.31453125380718e-16,1.37388831691992e-15,5.79744585671449e-15,1.2022364258917e-07,-1.08742712047252e-15,6.11180514902742e-15,0.707106781186548
"t100",-0.0651907428701847,-0.0238381699172715,0.15147002700439,0.0116729503127945,0.00170688931726417,0.000224446881471857,0.381040581677744,-0.0156617197763529,-0.00435295604494722,-0.00563482886398319,0.00221268110623903,0.00209816977933987,0.00200667722910426,0.401379922232873,-0.0027362291460501,0.000730179243602189,-0.000272630849354769,0.00340858943554862,0.00070874542507729,0.00228584054248713,-0.000999890054149697,0.00376529188169498,-0.00091064399093452,-0.0143030201203956,-0.00037268601016552,0.000263743676170082,0.000184952263273173,0.00241706099798125,-0.000368747558983827,0.00108715764167102,1.02833985742689e-05,-9.35642461664626e-05,-4.05931464331112e-05,-7.43624801047474e-06,5.72004576327335e-07,-4.31560737740373e-05,-0.000123533495020616,-0.000270079540699087,2.71190457313058e-05,-0.000340130177952381,-1.27900920696786e-05,0.000155507907520255,-6.0270570550389e-17,4.27008344184506e-05,-2.82677397896594e-05,5.2010208757063e-05,-3.69667615797994e-05,7.19537658473783e-16,0.00136725286140028,1.0320853209862e-05,5.36639789146764e-16,9.86216091050746e-05,8.20952273349482e-16,0.000137813414728175,-0.00101451076062703,-3.85352662428921e-05,-8.74663002273742e-16,0.000230679059105081,-0.000155380712346266,4.00061753238128e-16,0.00112081628690901,-1.39244557782141e-05,0.000406198000033684,-0.000257678686117605,3.93334109150472e-15,2.65777649608559e-15,-4.51779007139253e-05,-2.11833545993302e-15,-1.99648398763101e-15,-0.393997709875437,2.82924330875478e-05,0.000265898755180392,1.29076545324827e-15,2.71402635335822e-15,1.31268906205118e-14,8.59656760061719e-16,-9.27467878895825e-07,-2.04597368931423e-07,-2.97045645999829e-18,1.15862264909043e-15,8.9736535482166e-16,6.27847461057959e-16,-7.43404217914019e-17,9.12138744702484e-16,-1.85012850953631e-15,6.26055835192262e-06,-8.6706452120124e-16,8.06908791715698e-06,-1.05478922934275e-15,-3.98930156213456e-15,-2.50084259425172e-16,1.96326761199514e-15,-8.94978867110081e-16,-1.99186105182674e-15,1.74218278692351e-14,1.20223637192074e-07,-4.44177989965932e-15,-4.51683117593729e-15,-0.707106781186548
"t33",-0.0645942978124233,-0.0233338984659984,0.147306734446389,0.0111569835631652,0.00160577848130552,0.000209853568561069,0.340542576047637,-0.0131635402377863,-0.00332056787826882,-0.00406426997317275,0.00111829248414643,0.0010557649483326,0.000787383246047388,-0.423980699133266,-0.0105354952685638,0.001646741198213,-0.000378793991616194,0.00422122370295174,0.000874424441840144,0.00273222228282342,-0.00118321011231415,0.00441416659894728,-0.00106010031044039,-0.016634570344658,-0.000431499696990336,0.000304565183003275,0.000209240095434414,0.00271633300216348,-0.000410752814916258,0.00120633264176983,1.13210273503481e-05,-0.000102603804501023,-4.37111402715611e-05,-7.73019814889087e-06,5.91978140316673e-07,-4.44580055519861e-05,-0.000126041700716086,-0.000275037640406931,2.75934540965266e-05,-0.000333732540533717,-1.24973808888691e-05,0.000151420791237643,-1.45324394749301e-16,4.13159497133455e-05,-2.62754260259458e-05,4.65710038082947e-05,-3.25958677334487e-05,-5.55029033859814e-16,0.00119931660309335,8.54963748969954e-06,-1.83900369763887e-16,7.39955337531892e-05,9.49125388837479e-16,9.68986136527155e-05,-0.000691727700424914,-2.58777710493732e-05,8.11051666653956e-15,0.000146921079905645,-9.16051768482674e-05,2.61231341653383e-15,0.000588948307122591,-7.01695650814518e-06,5.40999846933411e-05,0.816713779922964,-1.47255439945276e-13,-1.4353290307701e-14,-2.435719770516e-05,6.24994165986155e-15,2.23608569145973e-15,-0.00722078680783305,-3.42459388814254e-06,-3.99660751487096e-05,1.37907412306176e-15,4.41441590363347e-15,-7.84243767866098e-15,-1.08518880549826e-15,7.8152285928802e-06,-1.57296217638898e-05,-2.8579647478273e-16,1.12197115283829e-15,8.37288565252939e-17,2.72098899792764e-16,9.34126122683172e-16,-1.73757616108182e-16,3.27817488425771e-16,1.19810116757676e-05,-6.98538518472968e-16,1.43136831270414e-05,-2.26782995983847e-15,1.2262598925336e-15,3.52428776087187e-16,2.05816405151797e-15,-5.06395904967147e-16,-2.14828279228172e-16,1.14075415780235e-14,1.82211617551444e-07,-2.91165856784605e-15,9.16533131662148e-16,2.27217755512336e-16
"t34",-0.0645982629849393,-0.0233370392737374,0.14733180363314,0.011159831059422,0.00160629568187261,0.000209926111686949,0.340708244043532,-0.0131716535552453,-0.00332303683334839,-0.00406749205035417,0.00111934982692956,0.00105676425961557,0.000788162890670817,-0.424469774559068,-0.0105492020377617,0.00164903306464681,-0.00037949546463094,0.0042314165871749,0.000876563504927437,0.00273980010527207,-0.00118664718851357,0.00442759393742451,-0.00106344509882001,-0.0166873231244495,-0.000432901790120778,0.000305569316333601,0.00021001880597374,0.00272687431641996,-0.000412440903134517,0.00121141858259301,1.13713546361004e-05,-0.000103072213520085,-4.39375052443068e-05,-7.78133032063145e-06,5.96014381497386e-07,-4.47707267802671e-05,-0.000126987263769286,-0.000277127224016081,2.78042731582633e-05,-0.000336944518564411,-1.26207409843994e-05,0.000152947114670316,3.2217904376034e-16,4.17484247478864e-05,-2.66204668121565e-05,4.73140092660847e-05,-3.31570732496456e-05,-3.35800834238729e-16,0.00122049652410649,8.74656803921767e-06,9.43053342812393e-16,7.65917314759667e-05,-2.46085307171701e-15,0.000101315333129432,-0.000727351760930522,-2.72933042662951e-05,-3.29026125428617e-15,0.000156833295296074,-0.000100022907059459,-6.01079460862968e-16,0.00067558100681987,-8.24344085973702e-06,0.00026383572277231,-0.408030866158495,0.707106781186621,7.18496437611913e-13,-1.6009009746588e-05,-1.04059779200419e-15,-3.24935218689058e-15,-0.00674380468886776,-3.22915694005568e-06,-3.77411799520765e-05,-1.67461581682592e-15,-7.27264136853856e-16,4.88558384203203e-15,2.81965567122068e-16,7.59138159338782e-06,-1.53150129327471e-05,1.05281185480966e-15,-5.19200073829051e-16,-3.58251357997159e-16,3.5639688573292e-16,1.39334925783198e-16,4.30565634771295e-16,-4.89759705969295e-16,1.1811588053261e-05,3.03004136988549e-16,1.41299325190832e-05,4.86259542132171e-16,5.77072385921969e-16,2.62126762273101e-16,1.64828791805801e-15,-2.96794659618494e-16,-5.23997514245725e-16,1.22783727629638e-14,1.80467144432565e-07,-3.31451351898367e-15,5.93100317278055e-16,7.23110049691412e-16
"t35",-0.0645982629849393,-0.0233370392737374,0.14733180363314,0.011159831059422,0.0016062956818726,0.000209926111686977,0.340708244043532,-0.0131716535552452,-0.00332303683334849,-0.00406749205035413,0.00111934982692955,0.00105676425961552,0.000788162890670777,-0.424469774559068,-0.0105492020377618,0.00164903306464684,-0.000379495464631105,0.00423141658717486,0.000876563504927242,0.00273980010527212,-0.00118664718851366,0.00442759393742431,-0.00106344509881998,-0.0166873231244493,-0.000432901790120717,0.000305569316334521,0.000210018805973691,0.00272687431642007,-0.000412440903134649,0.00121141858259314,1.13713546360272e-05,-0.000103072213520256,-4.39375052441023e-05,-7.78133032055688e-06,5.96014381595719e-07,-4.47707267800816e-05,-0.000126987263768989,-0.000277127224015728,2.78042731583136e-05,-0.0003369445185641,-1.26207409843084e-05,0.000152947114670345,-3.47424219068103e-16,4.17484247474763e-05,-2.66204668123636e-05,4.73140092663788e-05,-3.31570732494778e-05,9.13897945155686e-16,0.00122049652410719,8.74656803914612e-06,-3.41272397817253e-16,7.65917314752708e-05,6.47771398054829e-16,0.000101315333128706,-0.000727351760931068,-2.72933042712149e-05,-4.62946777774028e-15,0.000156833295291681,-0.000100022907053293,-9.54963101669205e-16,0.000675581006819976,-8.24344087401046e-06,0.000263835722770175,-0.40803086615875,-0.707106781186474,-7.041275038094e-13,-1.60090097754975e-05,-5.81455679789236e-15,9.34801039724006e-16,-0.00674380468888032,-3.22915693839025e-06,-3.77411799527304e-05,-1.17554950242307e-16,-3.71098851552639e-15,3.45617169782714e-15,8.49470757664133e-16,7.59138159404577e-06,-1.53150129330949e-05,-1.34803109657993e-15,-4.27856480664076e-16,-4.23754468641758e-17,1.85526618381353e-16,-2.71836372717463e-17,1.22853814218607e-15,-1.01246889421731e-15,1.18115880532022e-05,2.61385959622557e-16,1.41299325200755e-05,1.44147566734849e-17,3.19997427611296e-15,5.46149898615871e-16,1.7133187343145e-15,-9.61848109574925e-16,-4.5287381646712e-16,1.12496817417096e-14,1.80467144374638e-07,-3.55019136375123e-15,8.15144805942391e-16,-5.22701321051278e-16
"t9",-0.109248134420457,0.0665578294319636,-0.0956481076830724,0.0048249076233563,0.0076381068464197,-0.114506387615251,-0.00151116522756416,-0.010004912704919,-0.000176365415749455,-3.48742223911331e-05,-0.0140332850561043,-0.142000665645067,0.000478762168496663,0.000436751795405343,-0.000209972092997584,0.00102651435080852,1.31908393450688e-05,-0.0943125461864229,0.0046573651189032,0.00770658809002001,-0.000255760954113453,0.000220948801691832,-4.29056539379076e-05,-0.00039489255046604,-2.80595724776524e-05,-1.32409400727321e-05,-0.000186979842905872,-0.0234293524798341,0.00141852058974564,-0.228258911934414,3.06530267041137e-05,-0.000199674623490802,0.479969662879574,-0.00178158119343716,6.01007740362123e-07,-0.402170147669537,3.44407284947787e-05,0.0038911907038712,-0.690205638710196,-0.000220109868939427,-0.00131687918649128,9.7426119180455e-05,7.3098475909419e-18,2.6196504039211e-05,-1.56882287003364e-05,2.73971907960631e-05,-0.0246990934297863,-8.51408051929659e-16,0.000193697648853256,4.70900388019509e-06,6.0936957962289e-16,4.0501898826323e-05,-1.21921994304435e-15,0.00575951099481561,-0.000113249483519743,-1.36567465497884e-05,5.57409012278251e-16,0.000500214412774353,-4.90402707112962e-05,5.79903453507984e-16,0.000103860725562722,-3.97492497039384e-06,3.10387199866231e-05,-4.25620717990976e-06,7.84882546935732e-17,2.8660705516434e-17,-0.00626131356746363,-4.38605160286863e-16,-1.53386089595167e-16,-0.000245335061822556,-1.89757592379363e-06,-0.000137196552434407,-1.46128376489599e-16,9.87500508273058e-16,9.93097203918368e-16,-1.27735106495209e-16,0.000360453691014212,-7.63799504847316e-06,-4.35437020464475e-16,-6.40489003887342e-17,-2.48731475785743e-16,4.80649071423061e-16,5.46234039053435e-16,4.2462436642721e-16,2.53737729474314e-17,3.4881488083666e-05,-1.08047175108086e-16,6.73164732185473e-06,-1.32127227342937e-15,8.15730312312536e-16,1.3405466162389e-16,1.70665237061818e-15,-4.8560575866936e-16,-4.08824869491923e-16,1.21812282483091e-14,8.42805189446213e-08,-3.3319438082621e-15,1.05700790549481e-15,2.5394422340451e-16
"t74",-0.112931291054766,0.0716984330016558,-0.105196059891573,0.00558777918251984,0.0092326018124236,-0.1405868213712,-0.00204872893757615,-0.0150222934504861,-0.000296306992039839,-6.14392067143343e-05,-0.0291498250498284,-0.295321553413232,0.00104988085954995,0.00120519392336049,-0.000758382555800284,0.00458755798900162,-0.000257198939328063,0.23498207342565,-0.0110506489375862,-0.0121829456340437,0.000355826626467789,-0.000272926366507763,4.84656372603061e-05,0.000440680426090396,2.95774064805366e-05,1.34991824201218e-05,0.000146969395055657,0.0169398679772696,-0.000918807992970753,0.141002303276299,-1.72120949959668e-05,0.00010704310732557,-0.209846073734562,0.000653377581856136,-2.36542115494689e-07,0.189339167985011,3.54676645761927e-05,0.00146746817253529,-0.186628758491074,1.16860186603653e-05,6.51967387287868e-05,-4.48502256305278e-06,2.21997489594876e-16,-1.01896007618436e-06,-3.77438050657234e-07,5.9761724536539e-06,-0.196974696877864,-6.97989680378756e-15,-0.000156046825699709,-1.89688475314351e-07,2.16519745632498e-16,1.43697862374369e-06,1.14634240110194e-16,0.000367023484274844,-8.56198181882098e-06,-1.11049073211609e-06,-6.42074786198897e-15,5.0431235226352e-05,-6.36175328736901e-06,1.01944544561781e-15,1.83597979729743e-05,-7.75926147346852e-07,1.419728635863e-05,-2.6450057301692e-06,7.33430086828274e-15,1.38197796172021e-15,-0.351661807289433,-1.14269465877317e-14,-1.22580874292071e-15,4.63748259195067e-06,-4.18564577177323e-09,-7.55201062214341e-07,2.92530527797374e-16,-1.48745093469235e-15,-1.01042416583208e-15,-9.73463197709182e-16,2.79497787254706e-05,-6.53711046700001e-07,-1.2615428465729e-15,2.10167316423507e-15,8.8660406909833e-16,-5.86526935805239e-15,-2.84679651972267e-15,1.58852921711719e-15,-0.707106781186547,5.21752158262917e-06,6.59692836728401e-16,1.08250862351011e-06,-1.28793798607282e-15,5.54209538400028e-15,1.23041150611764e-15,1.61265011096758e-15,-1.27920017307458e-15,1.80775531842359e-16,1.09599829212215e-14,1.67050052237789e-08,-2.4267569240309e-15,9.39071126851103e-16,6.57779956511107e-16
"t75",-0.112931291054766,0.0716984330016558,-0.105196059891573,0.00558777918251993,0.00923260181242357,-0.140586821371201,-0.0020487289375762,-0.015022293450486,-0.000296306992039891,-6.14392067144404e-05,-0.0291498250498283,-0.295321553413232,0.00104988085954974,0.00120519392336058,-0.000758382555800396,0.00458755798900178,-0.000257198939327967,0.234982073425649,-0.0110506489375862,-0.0121829456340438,0.000355826626468079,-0.000272926366507958,4.84656372601559e-05,0.000440680426090557,2.95774064794541e-05,1.34991824194835e-05,0.000146969395055817,0.0169398679772698,-0.000918807992971246,0.141002303276299,-1.72120949963081e-05,0.000107043107325306,-0.209846073734562,0.000653377581856015,-2.36542115075489e-07,0.189339167985011,3.54676645765301e-05,0.00146746817253586,-0.186628758491073,1.16860186604312e-05,6.5196738728706e-05,-4.48502256408795e-06,4.30164347212987e-16,-1.01896007636561e-06,-3.77438051933933e-07,5.97617245364671e-06,-0.196974696877864,-6.8638502783557e-15,-0.000156046825699804,-1.89688475295269e-07,1.10542578873313e-15,1.43697862534794e-06,-8.42065748968031e-16,0.000367023484273222,-8.56198181905133e-06,-1.11049073152482e-06,-6.61503689129836e-15,5.04312352265583e-05,-6.36175328753235e-06,5.05965045779654e-16,1.83597979732968e-05,-7.75926146342235e-07,1.41972863591976e-05,-2.645005731096e-06,7.03613849615532e-15,1.76803277740637e-15,-0.351661807289432,-1.08015787746421e-14,-9.7592964663728e-16,4.63748258834916e-06,-4.18564612377872e-09,-7.55201063095092e-07,-3.42317068012209e-16,-3.55524131017229e-15,1.1406329443792e-15,1.21232273103396e-15,2.79497787252818e-05,-6.53711048850668e-07,9.85107634679196e-16,-1.39465669675516e-15,-9.67236605470156e-16,5.38267798257888e-15,3.90092610378857e-15,-7.29114599351364e-16,0.707106781186548,5.21752157102657e-06,-1.20231259681502e-15,1.0825086294318e-06,2.28559237451706e-15,-7.68828702367347e-16,-4.90072481327552e-16,2.13729061883895e-15,7.43907742158735e-17,-7.70012353894566e-16,1.43288159115684e-14,1.67050058847079e-08,-4.61776201987119e-15,1.31380144655391e-15,-2.93092857765379e-16
