"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.015743739107116,-0.0373713530355493,0.0246346759385766,0.041943959002263,-0.359655148483959,0.0455570889892791,-0.00993508337742918,-0.00888328178810442,0.00010003987759119,-0.00247698613132262,0.00269687400121967,0.00437924635940125,-0.00516883472107801,-0.00297206485326569,-7.88700224632865e-05,-0.0170999840497191,-6.79770977598147e-05,3.36316774928874e-05,0.00183778660859581,2.20147234903805e-06,-0.00388897364758482,-8.83204196029417e-05,0.000651700353082235,-0.00109630027858918,0.000601101094753599,0.000320622164148024,1.2539621283672e-05,0.488925381451329,-4.66337126291389e-05,-0.338519468799626,-0.00656644377434944,-8.58422436727513e-07,-7.62267277984735e-05,2.8134765791249e-05,-2.65952612602629e-05,-7.31323832527893e-05,0.000150750262410787,0.000111551095059578,1.62074707562218e-16,-9.04514431060003e-05,-9.97770079468865e-05,-0.000200063402851398,5.20089292116165e-05,-5.34791463718788e-05,0.000122126769638774,2.12867779332944e-05,-0.0177926184706225,-7.66488066980079e-07,2.01383512856685e-05,6.09729316290443e-16,-2.66854927339355e-05,-5.93837117485937e-07,-1.32320671556171e-05,-1.90457705490342e-05,-1.88255216801205e-16,-1.95120655365789e-06,-5.73406042988133e-07,9.46681425016262e-16,3.94230672099883e-06,-1.69524123781841e-05,-4.28408172234242e-05,-3.35013047591756e-05,3.24798393905442e-05,1.69229507251736e-05,-3.5903777055926e-15,-1.415842497915e-06,2.72119804431337e-17,-7.80113646217303e-16,1.61252120407985e-15,-1.82755537235559e-05,4.33595167691002e-15,-4.55195284800575e-06,4.67607973115435e-15,-0.707106781186548,-3.77055769408787e-14,-3.81888164770054e-15,4.76204072836142e-05,4.54395654988763e-16,1.00483423888686e-15,1.20724567182347e-15,9.5461366759635e-16,3.03012062135133e-16,8.45655581064775e-16,-3.89293262233753e-16,-3.76634934679427e-06,3.01463155795926e-08,-1.16873818556748e-15,9.57567358739198e-16,8.44843015912219e-16,-4.24795239993975e-15,1.20240091659908e-15,1.75874271984396e-16,1.39526983517083e-15,-2.47213394895408e-17,-1.95861751387284e-15,2.1516797322248e-15,3.19225437648065e-15,6.12639391510667e-15,-1.13945868165532e-14
"t4",0.0277731311041401,-0.108422784817184,0.000991327838193022,0.160644978812312,0.0553467779117813,0.0109332272020991,-0.0108125101335864,-0.00060895545766112,2.41373948411013e-05,0.179971013780987,0.000631223411046643,0.000993782960160631,-0.000601902230899678,0.00430280636672918,1.25902408631114e-05,0.015164738570163,4.60419899791552e-06,-4.47445553402974e-06,-0.000800648619547008,-9.8087551569788e-05,0.0120200419059582,0.000420562458645421,-0.229377408199896,0.0113308713617139,-0.928735748117691,-0.00547107935159179,-0.000242976406514245,-0.00628885315661418,-0.0001558784822287,-0.00778131603802858,0.00643764378126906,0.000212978272924615,-0.000513014669448752,0.000552344574193513,-0.000101186147701368,-0.00025751688381982,0.00048220619037924,0.000322030694979261,2.10514809395719e-16,-0.000809844529062389,-0.000246327422223542,-0.0015510419087281,0.000119395961150601,-0.000122402639244204,0.00947871072455698,0.000130743212410964,-0.00016856332847733,-2.00926519103848e-06,4.30869438686575e-05,1.21980035975259e-15,-5.07096912425661e-05,-3.62652614728186e-06,-2.43549795159834e-05,-3.40706565789219e-05,1.59609923233295e-17,-3.4740110788703e-06,-3.19870399613162e-06,2.28651429050617e-16,6.70878529939467e-06,-2.88227609945445e-05,-0.00231285851298899,-5.64484787406585e-05,0.00173506697293608,0.00369956641101951,7.04379040633305e-16,-2.24848195546434e-06,1.54070691922163e-15,-2.14468321429095e-16,-3.54937833938963e-16,-9.01857462452491e-05,5.1642493890583e-17,-7.06468058772589e-06,-3.76350249423307e-16,-2.94199242724726e-17,2.49520562137124e-16,-4.55912667789707e-15,7.09522188122585e-05,6.15335776352848e-16,5.10598192142475e-16,-1.33548855537186e-16,6.6272016356018e-16,7.33372251307771e-17,-5.03978372629657e-16,-9.2911524028282e-16,-5.48072183281904e-06,4.33277890587538e-08,-6.13233326722991e-16,1.23165366794353e-15,6.87798917522083e-16,-2.63369153950338e-15,1.49107024593413e-15,4.88100522793706e-16,1.39935117739392e-15,-2.47529951151282e-16,-2.33432164776857e-15,2.59589654629134e-15,2.72095052003809e-15,5.70764488385439e-15,-1.17104119391395e-14
"t85",0.0290495151252212,-0.114939947813003,0.00111916185058731,0.183032443448686,0.0647363517535583,0.0157035579306765,-0.0159522135003577,-0.000954901689722981,3.92480168680196e-05,0.329809666859907,0.00163323732005359,0.00263580964225904,-0.00316912667303259,-0.0466004809920549,-4.19825255349372e-05,-0.0217748336719686,-3.27408984210283e-06,2.99139365962132e-06,0.000389870547215243,4.14984516831656e-05,-0.00405268087037575,-5.49257485442535e-05,-0.513097859791779,-0.00499209455888022,0.250928223283674,0.0011533662039102,4.69248676597822e-05,0.00102995879566037,2.04404887410232e-05,0.000376066816032536,-5.60123607448463e-05,1.66982161966937e-05,-6.01221713388654e-05,6.90714130922609e-05,-1.55652195215731e-05,-4.15352318954944e-05,8.27995866764875e-05,5.94142650190811e-05,-4.32745693220784e-16,-0.000156952378503172,-5.1216239268136e-05,-0.000334027575380286,2.61068655220952e-05,-2.71768997879702e-05,0.00215327372543805,3.09578279277534e-05,-4.07158620264462e-05,-4.89530628479121e-07,1.06895585287691e-05,-1.39568178206803e-16,-1.33816099839451e-05,-9.59179700222764e-07,-6.59442058770725e-06,-9.45646867048619e-06,-1.32242774692146e-16,-9.6835067569731e-07,-9.07589295513985e-07,-4.97588923433988e-17,1.95767567487711e-06,-8.42159187340163e-06,-0.00068753920316438,-1.70427314654876e-05,0.000526142881631721,0.00512042323263086,-7.12263317264961e-16,-6.89309245920719e-07,-2.7997199695769e-15,-7.18193920032631e-16,4.19223445902784e-16,-2.80832764648079e-05,1.83063966375224e-16,-2.22017538519547e-06,1.08840242981866e-15,1.37077063206218e-16,7.95123014129879e-16,-4.15072511523145e-15,2.32392769840234e-05,4.53427627745341e-16,1.22346700905968e-15,-2.33962754869864e-15,5.79691164755823e-16,-1.43391112226973e-16,-6.1881707077221e-16,-7.40030027301916e-16,-1.83825903327082e-06,1.47151550512355e-08,1.72198504025859e-15,-4.10782519111308e-15,-9.25013204184658e-15,-1.56356115912261e-15,4.25501979971241e-15,-0.707106781186547,1.2860865704535e-15,1.99985636303639e-15,-5.55930259332826e-15,-7.64929720632405e-15,3.24060382539009e-15,1.02802747114303e-14,-7.44653464908643e-15
"t86",0.0290495151252212,-0.114939947813003,0.00111916185058731,0.183032443448686,0.0647363517535583,0.0157035579306766,-0.0159522135003577,-0.000954901689722967,3.92480168680206e-05,0.329809666859907,0.00163323732005359,0.00263580964225919,-0.00316912667303265,-0.046600480992055,-4.19825255349237e-05,-0.0217748336719686,-3.27408984173507e-06,2.99139365964214e-06,0.00038987054721527,4.14984516831821e-05,-0.00405268087037602,-5.4925748544246e-05,-0.513097859791779,-0.00499209455888011,0.250928223283674,0.00115336620391017,4.69248676597828e-05,0.00102995879566052,2.04404887410098e-05,0.000376066816032575,-5.60123607446973e-05,1.66982161974914e-05,-6.01221713389459e-05,6.90714130922863e-05,-1.55652195216556e-05,-4.15352318949324e-05,8.27995866744058e-05,5.94142650192325e-05,-4.10921877504872e-16,-0.00015695237850331,-5.12162392680928e-05,-0.000334027575380161,2.61068655222985e-05,-2.7176899789136e-05,0.00215327372543877,3.09578279273811e-05,-4.07158620266214e-05,-4.89530628500806e-07,1.06895585286412e-05,-1.06937996133032e-15,-1.33816099845419e-05,-9.59179700475165e-07,-6.59442058765707e-06,-9.45646867067148e-06,-7.0182634002981e-17,-9.68350673768298e-07,-9.07589295388681e-07,4.461844159845e-16,1.95767567543772e-06,-8.42159187623964e-06,-0.000687539203164085,-1.70427314652275e-05,0.000526142881631407,0.00512042323263197,2.83467957950064e-16,-6.8930924435298e-07,3.42446786222788e-15,-4.80569561439767e-17,-2.37805560839473e-16,-2.80832764647204e-05,3.45244195000556e-17,-2.22017538949759e-06,-1.11993530668143e-15,-2.73455714540166e-16,-1.17552286588032e-15,-2.15232367090617e-15,2.32392769832113e-05,1.17507237233297e-15,-2.18677129797685e-16,2.04575339857071e-15,8.91156664960686e-16,1.46948607257397e-16,-2.19540758591586e-16,-1.26080508879711e-15,-1.83825903339982e-06,1.47151548539333e-08,-2.75143324328118e-15,5.19029264012261e-15,1.01580711021572e-14,-4.64443005245741e-15,-4.84244734110175e-16,0.707106781186547,1.35017080704847e-15,-2.41520965681849e-15,9.48712035173197e-16,1.26119917156988e-14,1.96008699595049e-15,1.58869897825689e-15,-1.66128134964075e-14
"t49",0.029237141586113,-0.115900211291492,0.00113819906073976,0.186371443428768,0.066142727793702,0.0164399004780147,-0.0167483865696882,-0.00100890732249468,4.16173457764588e-05,0.353623833849846,0.00179757260505127,0.00290561719508559,-0.0036070707927736,-0.055795015977642,-5.22641318361231e-05,-0.029311053920182,-5.11312293018158e-06,4.7621551881611e-06,0.000699711866479292,7.95555205473296e-05,-0.00879934421798672,-0.000247759574665841,0.379022582325184,9.42704147928647e-05,0.0374331162364736,0.000257735699213855,1.15917817470657e-05,0.000295945638017519,6.81749088627601e-06,0.0001702120051318,-2.84512980153354e-05,1.03488960358131e-05,-3.99584099153764e-05,4.65118002178208e-05,-1.09710712098936e-05,-2.96106360056618e-05,5.99594675511879e-05,4.38513440902418e-05,2.40831355196205e-16,-0.000117456678098095,-3.91566588903761e-05,-0.000258371978836597,2.03014028925855e-05,-2.12508979496935e-05,0.00169849051227136,2.48506966606588e-05,-3.29953907505817e-05,-3.98452835959309e-07,8.78762121788564e-06,-1.29849209919877e-15,-1.15126937255926e-05,-8.27069518416438e-07,-5.84252984570629e-06,-8.73419767328039e-06,-5.91349337714545e-16,-9.02796035075204e-07,-8.90180762975788e-07,6.43176660371288e-16,2.26509896438671e-06,-9.86968764818608e-06,-0.00105068105026313,-3.94082688734817e-05,0.00137990944453391,0.402318046974258,2.53619985012317e-15,-2.87645097520087e-07,2.02657366183683e-14,-1.33723512015189e-15,-1.79984002782312e-16,-1.55137294873596e-05,-9.09804457383529e-15,-1.32789617153876e-06,0.707106781186545,5.00803775633995e-15,-2.35247153490828e-14,-1.87438265980356e-16,1.62529537339053e-05,1.07992485729243e-15,-2.97997070939571e-16,-9.45263356195102e-16,6.08091123118367e-16,-5.03965401209969e-16,-1.45846349026493e-16,-8.60123777637618e-16,-1.33796111585085e-06,1.08786052392171e-08,-3.93810999479785e-16,-1.74860126378462e-15,-4.56184193970681e-16,-3.4294112147732e-15,1.40469714855118e-15,1.23146423536163e-15,1.04963432322234e-15,-1.71231428011184e-16,-2.56943182381198e-15,2.5898224188368e-15,2.26313904149872e-15,6.37312346691172e-15,-1.27712225068335e-14
"t50",0.029237141586113,-0.115900211291492,0.00113819906073976,0.186371443428768,0.066142727793702,0.0164399004780148,-0.0167483865696883,-0.00100890732249493,4.16173457765185e-05,0.353623833849846,0.00179757260505107,0.00290561719508551,-0.00360707079277354,-0.055795015977642,-5.22641318363619e-05,-0.0293110539201821,-5.11312292999006e-06,4.76215518886713e-06,0.000699711866479355,7.95555205472948e-05,-0.0087993442179867,-0.000247759574665838,0.379022582325183,9.42704147932105e-05,0.0374331162364739,0.000257735699213865,1.15917817469817e-05,0.000295945638017471,6.81749088635834e-06,0.000170212005132152,-2.84512980155569e-05,1.03488960353333e-05,-3.99584099154313e-05,4.65118002176869e-05,-1.09710712100896e-05,-2.96106360059328e-05,5.99594675497698e-05,4.3851344090583e-05,9.51145946739549e-17,-0.000117456678097728,-3.9156658889143e-05,-0.000258371978836754,2.03014028922315e-05,-2.12508979509936e-05,0.00169849051227142,2.48506966604692e-05,-3.29953907507107e-05,-3.98452836279309e-07,8.78762121826086e-06,2.26809936740987e-15,-1.15126937283508e-05,-8.27069518656377e-07,-5.8425298456178e-06,-8.73419767251238e-06,-3.97083334232988e-16,-9.02796039127518e-07,-8.90180761468535e-07,-4.10713421434555e-16,2.26509896360193e-06,-9.86968763924077e-06,-0.00105068105026355,-3.94082688722072e-05,0.00137990944452934,0.402318046974252,-1.15046519643932e-14,-2.87645080861366e-07,-1.44071301728815e-14,1.12577022836251e-15,2.66319616904661e-16,-1.55137294723147e-05,9.95530796174122e-15,-1.32789596973215e-06,-0.707106781186549,-4.84623360284078e-15,2.19805508692941e-14,-4.92670280234899e-15,1.62529537336329e-05,1.09380264134264e-15,2.25806296729063e-15,1.52498287359545e-15,1.20650455970556e-15,5.160717635171e-16,-1.38702457223684e-16,-5.18983452588244e-16,-1.33796111542789e-06,1.08786068369866e-08,-1.21709850164427e-15,-1.28369537222284e-15,1.56997326450186e-15,-3.29063333669519e-15,1.27940675925395e-16,-9.32635522898506e-16,1.52936094543662e-15,-6.52009465001019e-16,-2.20518222470678e-15,2.51335760986515e-15,2.47714092098616e-15,5.62687456229013e-15,-1.07589432758457e-14
"t34",0.0292066498158981,-0.115745124196957,0.00113520851097542,0.185848939077305,0.0659250087247433,0.0163339308615393,-0.0166347447330287,-0.00100133424318253,4.1288386958233e-05,0.350414792183773,0.00177684512098539,0.00287171641115211,-0.00355593395361517,-0.0548260961195675,-5.12535571430246e-05,-0.0286542723078784,-4.97884079221601e-06,4.63530614373472e-06,0.00067972615818667,7.72175392409071e-05,-0.00852979262429429,-0.000239313788391173,0.363485307711979,9.0004200987195e-05,0.0356516274952629,0.00024509365857825,1.10169042728316e-05,0.000280960231354965,6.46267213505076e-06,0.000160452615266922,-2.671068061914e-05,9.56979543506141e-06,-3.65132731647968e-05,4.23704482152151e-05,-9.85225582658955e-06,-2.6465673453312e-05,5.31880521123388e-05,3.84656457606171e-05,2.42024502247368e-16,-0.000102014140480103,-3.3367569479659e-05,-0.000217396688754424,1.69726836726129e-05,-1.76402920854722e-05,0.00139281088527359,1.98070025947439e-05,-2.58358982084392e-05,-3.09262688058218e-07,6.677051414511e-06,-4.26795697383476e-16,-7.74450927374867e-06,-5.52472571774364e-07,-3.5583867394553e-06,-4.49245287859865e-06,8.75434863952308e-16,-4.44845366310426e-07,-3.34332139036856e-07,3.55985977447935e-16,3.4241465566933e-08,1.07917379093186e-07,0.000511714848007589,4.03413305329464e-05,-0.00158389444021634,-0.822317399187644,1.11022550834373e-14,-1.09224339836519e-06,-6.85830268640305e-15,-9.49755525859786e-16,-5.94257439447979e-16,-3.68535237302166e-05,-7.18440347995826e-16,-2.71409688475667e-06,2.98896963537379e-15,2.0262779016335e-16,2.20850246376444e-15,-5.43451426077669e-15,2.40622076072018e-05,-7.23199741033254e-17,1.97172559117539e-17,-3.28315000962629e-17,-1.53708556814988e-16,2.57591372888989e-16,-7.48059239565034e-16,-1.26983701940257e-15,-1.81952075871368e-06,1.43207038636524e-08,-2.25756153646072e-16,6.80705491973299e-15,5.26759286527572e-16,-3.66125982396631e-15,3.85289542473282e-15,1.05321659866592e-15,1.58794893742102e-15,2.52432774937839e-16,-2.28306462160191e-15,2.07019322650086e-15,2.98280808986287e-15,5.72300367630877e-15,-1.12291485051618e-14
"t70",0.0299521597414014,-0.119699382658159,0.00122892983003002,0.202751305038009,0.073657690900637,0.0266485835409139,-0.0302983089617327,-0.00284446355728632,0.000229876295514457,-0.236148290211546,0.000907661280571058,0.00152406299409212,-0.00293882032586492,-0.198400511813667,1.4444136562232e-05,-0.00750055412880329,-1.81599878468173e-06,1.70631896772092e-06,0.000260455417408796,0.417544105013736,-0.00295491280489824,-7.31040035685266e-05,0.00739940475200529,-0.000465727272944463,0.018078415114354,4.35905358966204e-05,9.64207954144355e-07,-2.10127686963149e-05,-1.95752877902944e-06,-0.000325380654795167,0.000380451896961747,2.23865445146091e-05,-6.64304515880768e-05,7.4441015842438e-05,-1.57181088303048e-05,-4.14729376880481e-05,8.16646327296069e-05,5.80409888411573e-05,-1.17681452738643e-16,-0.000152910701862456,-5.01997342913519e-05,-0.000332032451450128,2.63060782259609e-05,-2.8197951784133e-05,0.00654661011544696,2.91472775497953e-05,-3.92564059573427e-05,-4.75981043694482e-07,1.05747249586567e-05,2.03681638724849e-16,-1.43593487148992e-05,-1.03384536688735e-06,-7.52606040536858e-06,-1.19108384034452e-05,-2.43713945746744e-18,-1.249025637199e-06,-1.34430491193417e-06,1.62857934437551e-15,5.16159138188751e-06,-2.34807136119511e-05,-0.395429192693835,5.8216505851531e-05,-0.0162941976165154,-0.000251341168250423,1.86428688375631e-15,-1.37296398696611e-07,3.38953190473452e-15,6.67355899519759e-16,-7.07206123026571e-16,-1.0038599174397e-05,1.86189951430711e-15,-9.32383277456214e-07,-2.39334654729936e-16,-9.2234636482842e-16,-1.79193163019115e-16,-1.06643292234197e-14,1.33430213102665e-05,-3.17474792259679e-16,2.06907653287598e-15,3.13002151742174e-15,8.84900900805333e-15,-2.58634667770238e-14,-0.707106781186549,-1.21471574963902e-14,-1.13825713712944e-06,9.37230944100243e-09,-7.46686973115985e-16,1.32532873564628e-15,1.89380497804656e-17,-9.9608429587508e-15,1.0016488200823e-15,4.49834503044816e-16,1.63755382517841e-15,6.67130340037178e-16,-1.58506624931855e-15,3.46783394374376e-15,2.61779334998181e-15,6.97237110842587e-15,-1.11179881970739e-14
"t71",0.0299521597414014,-0.119699382658159,0.00122892983003004,0.202751305038009,0.073657690900637,0.0266485835409139,-0.0302983089617328,-0.00284446355728638,0.000229876295514474,-0.236148290211546,0.000907661280571062,0.00152406299409196,-0.0029388203258649,-0.198400511813667,1.44441365621319e-05,-0.0075005541288031,-1.81599878487174e-06,1.70631896801929e-06,0.000260455417408819,0.417544105013736,-0.00295491280489823,-7.31040035686062e-05,0.00739940475200513,-0.00046572727294442,0.0180784151143538,4.35905358965346e-05,9.6420795411555e-07,-2.10127686961567e-05,-1.95752877904737e-06,-0.000325380654795206,0.000380451896961708,2.23865445142064e-05,-6.6430451588161e-05,7.44410158425031e-05,-1.57181088301017e-05,-4.14729376881466e-05,8.16646327301152e-05,5.8040988841084e-05,1.59883059184442e-16,-0.000152910701862416,-5.01997342910775e-05,-0.000332032451449802,2.63060782260339e-05,-2.81979517847289e-05,0.00654661011544707,2.91472775501289e-05,-3.92564059574587e-05,-4.75981043478142e-07,1.05747249584907e-05,-8.26744106005431e-16,-1.4359348714816e-05,-1.03384536666035e-06,-7.52606040524695e-06,-1.19108384031463e-05,4.69310813850006e-16,-1.24902563986354e-06,-1.34430491016691e-06,6.90537123052078e-16,5.16159138249361e-06,-2.34807136125093e-05,-0.395429192693837,5.82165058516147e-05,-0.0162941976165169,-0.000251341168251135,2.93634599190949e-15,-1.37296399425548e-07,-5.2979632629574e-15,-6.86732071921016e-16,1.09272809656295e-15,-1.0038599173151e-05,1.21756177687861e-15,-9.32383274033205e-07,-5.93053752987353e-17,1.84957337917508e-15,-1.15757720318906e-15,-2.00477216327614e-16,1.33430213020441e-05,1.88909347271646e-15,1.15650904076037e-16,-3.87132243162067e-15,-8.49280798417146e-15,2.56647645913558e-14,0.707106781186547,8.94909786643623e-15,-1.13825714214958e-06,9.37230360369462e-09,-6.32189901067258e-16,3.95516952522712e-16,8.03032021635521e-16,2.45977712924309e-15,1.72329378596056e-15,1.95872923789635e-16,1.26941957717432e-15,-7.30519335561974e-16,-2.75068818615863e-15,1.1847944270498e-15,2.1576671800991e-15,4.55222945271845e-15,-1.09098213799411e-14
"t38",0.0298775379644136,-0.119316769241179,0.00122121758943692,0.20139365698837,0.0730786300547747,0.0262384638297527,-0.0298074878755009,-0.00279349178188652,0.000225538668941417,-0.23103313887396,0.000882685625773712,0.00148163023766376,-0.00283942407473627,-0.190183493826078,1.37781743988955e-05,-0.00709992491355398,-1.70235657037909e-06,1.59802114828994e-06,0.000242732882724626,0.388314069604653,-0.00273931792703791,-6.71706139745032e-05,0.00667770122307274,-0.000415600907984554,0.0160326609062362,3.85073320402333e-05,8.50530335808234e-07,-1.84836230538798e-05,-1.71539075163524e-06,-0.000281063924434242,0.00032518335170282,1.83902903533249e-05,-5.28642183880388e-05,5.87459466110043e-05,-1.19273771543382e-05,-3.10602372528524e-05,5.98776675157144e-05,4.12177647942818e-05,-6.61276738383149e-17,-0.000105505979390879,-3.2727628514426e-05,-0.000208199813626658,1.61680223448045e-05,-1.69437870591959e-05,0.00378169655997236,1.52960939799327e-05,-1.93396036033279e-05,-2.27028033012865e-07,4.64970852174007e-06,8.35352019135838e-16,-3.48784032143043e-06,-2.40228939127978e-07,-7.6191876214782e-07,1.26666933172625e-06,-7.41471255594225e-16,1.91339876033647e-07,5.42889071156708e-07,-1.7595988510565e-15,-5.89119048580218e-06,2.8007225913587e-05,0.826987699260547,-0.000175736777289758,0.0524917232626047,0.00114880088239211,-3.37017352328071e-15,-1.41287101621365e-06,2.73276226776585e-15,-8.2473459084882e-16,-6.58172807595259e-16,-4.83116651454971e-05,-2.91646168466254e-15,-3.52985322929978e-06,-7.70722552522427e-16,-8.32528872433356e-16,1.6982839616043e-15,-1.88290786064984e-15,2.94357036800528e-05,5.72749613389021e-16,-3.57111851627145e-16,8.03196847250569e-16,1.41301115013549e-15,3.58580699606723e-16,8.97854518089957e-16,4.16299907175804e-16,-2.15370665669096e-06,1.66895052045689e-08,-3.78032169325549e-16,2.28983498828939e-16,6.56524006451341e-16,-2.84022486429331e-15,2.74086221371293e-15,1.14662514693049e-16,1.07907719345251e-15,-5.72825048058726e-16,-2.65209916150242e-15,2.4122644880291e-15,3.18151539980776e-15,5.99335674156832e-15,-1.31970929917692e-14
