"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vincetoxicum_hirundinaria",0.134052302252883,0.0457401654943847,-0.155892645451898,-0.00398553691097854,0.195890705282552,-0.0215782575321482,0.0034493239853415,-0.000579445585202786,-0.000791975071355654,-0.000134270479022045,0.00484292162459458,0.0153300850891891,0.00360929581553926,-0.000411264195022306,7.2954707952365e-06,-2.9942895337234e-05,-0.00195413088924657,0.000599401674429117,1.08089736775978e-05,-2.35903716203021e-06,-6.25409245802844e-06,-2.07680381183366e-07,-1.81853384877941e-17,2.54446852764109e-16,-0.00124090212280646,0.000459234354334198,-1.16389259180391e-07,-5.33455589710678e-16,0.000149620771293196,-0.000156484527161258,0.00116818340247689,-0.604109639408893,-0.00778642287635764,-7.74281925217783e-17,-0.000180288708400995,0.00137242008187471,5.57380460220374e-05,-3.91618833910768e-05,0.000189872690956722,6.34981594234436e-05,2.41603126961885e-05,7.5312979898879e-16,4.84555558161624e-15,-3.38690655798895e-15,0.734808097375114,1.06952459182377e-15,6.67840082964077e-15,-9.90427075998933e-06,-4.67778529063845e-07,3.5840137736544e-06,1.7863151254606e-06,2.03908214122359e-16,9.14817803110849e-16,2.09220464573534e-16,-4.81275256020396e-16,-4.08675233777373e-05,2.6053427523091e-06,-3.41991034535786e-15,2.55351295663786e-15,-6.58847976175991e-15,-2.4980018054066e-16,-7.69037664209715e-08,-6.73608758549629e-06,-0.0391187681554572,6.04506653866434e-16,1.64419733861615e-15,4.9004754509728e-19,-2.00266338820486e-05,8.6827068462858e-07,-4.84932390957291e-16,4.32846139147442e-16,-0.00211609890009505,-2.34404905930461e-05,2.37736573683579e-06,-7.11970571811778e-17,1.12600368289908e-08,-2.89565628429721e-09,8.92226297149974e-16,-4.9848683541512e-16,1.70162582146439e-16,-3.88143254980958e-07,2.47682590878698e-07,-2.12249450154407e-15,1.88053821393669e-16,-1.77012030401237e-16,7.07675626968578e-16,-2.49293703487107e-16,-1.68053932947452e-15,-5.34449427529084e-07,7.44353632415036e-08,-8.34393522768837e-16,-1.92775058644341e-07,6.9022354809034e-16,-3.39726608250342e-09,-3.17398089187263e-15,-1.87067793053974e-08,2.76878729514278e-15,6.39260921016281e-15,-7.06705853336935e-16
"Asclepias_subulata",0.136697836335315,0.0477268729422616,-0.165559116830203,-0.00454336273266267,0.251060136583799,-0.0280123822606131,0.00449710314104464,-0.00103261536118805,-0.00235562155048347,-0.000452761392401074,0.0236055785421017,0.106857538901214,0.0382334587149143,-0.00969310944402317,0.00045686567920198,0.00140790667182028,0.0097488948725589,-0.00138067887202488,-2.02254320612243e-05,4.35978604702544e-06,8.69107570460929e-06,2.66805710419675e-07,-3.594420897447e-16,-1.42635266711232e-16,0.00125779512320827,-0.000356678928150271,7.92902220949025e-08,-1.36441888110926e-16,-4.37816346409071e-05,4.46279541955702e-05,-0.000313902703072752,0.14648113644154,0.00179894749638222,5.96451053916286e-16,3.51574806700158e-05,-0.000251102154776849,-5.83243685856562e-06,2.94138264376768e-06,-1.19758599723282e-05,-2.24847104084505e-06,-6.36227664367286e-07,-3.16654314237789e-17,1.06262060646537e-16,5.46842527816296e-16,-0.00655796250039438,4.39060607766181e-16,-6.91374958234527e-16,-1.56050346272578e-07,-7.97622467310766e-09,6.41048386333849e-08,3.59382606139602e-08,9.16487934983958e-16,-5.47355242276252e-16,3.30252718241061e-16,4.0489039781158e-16,-8.90409440622107e-07,2.94261731207143e-08,-4.91038222082642e-16,1.86656246015104e-15,1.28716481917479e-15,1.74860126378462e-14,4.7523431023766e-09,4.93990118608832e-06,0.384507284248938,-2.36953839956106e-15,1.11173407392956e-14,2.63766691115149e-15,-6.6650627313872e-06,2.86372450060543e-07,-0.491762853533644,0.651794417397933,-0.167673622151765,-2.9604461512806e-06,6.06027141635275e-07,2.09600960914395e-15,3.10621938838052e-09,-7.99388123096291e-10,1.05235095782234e-15,1.11512864839205e-16,1.65448922807548e-17,-1.07640115958688e-07,6.87213645401905e-08,1.26155598018707e-15,2.11463748816411e-15,-4.05797867768582e-16,1.28764847969667e-15,1.41849039147929e-15,1.83516528204518e-15,-1.51502262758531e-07,2.11698539975513e-08,-1.279574209841e-15,-5.54496326893967e-08,1.38430764012071e-15,-9.82824726325273e-10,-2.39167043776821e-15,-5.42877225439508e-09,-3.7418670176167e-15,1.31324524847201e-14,-5.11195117598128e-16
"Asclepias_vestita",0.136697836335315,0.0477268729422616,-0.165559116830203,-0.00454336273266263,0.251060136583799,-0.0280123822606131,0.00449710314104444,-0.00103261536118819,-0.00235562155048349,-0.000452761392401126,0.0236055785421016,0.106857538901214,0.0382334587149142,-0.00969310944402304,0.000456865679202594,0.00140790667182025,0.00974889487255906,-0.00138067887202485,-2.02254320609253e-05,4.3597860474927e-06,8.69107570521028e-06,2.66805712401813e-07,-2.57094299828569e-16,-2.67162407798334e-17,0.00125779512320846,-0.00035667892815031,7.92902215373835e-08,-3.72148526884021e-16,-4.37816346407162e-05,4.46279541953095e-05,-0.00031390270307363,0.146481136441539,0.00179894749638264,-1.52951387055877e-16,3.51574806703969e-05,-0.000251102154776631,-5.83243685717982e-06,2.94138264357693e-06,-1.19758599728408e-05,-2.24847104182344e-06,-6.3622766532367e-07,-4.27182402979949e-16,-9.04895295662317e-16,2.97149190233874e-16,-0.00655796250039265,6.19333229518624e-16,8.86145752010478e-16,-1.56050346479335e-07,-7.97622555963934e-09,6.41048385397416e-08,3.59382594274094e-08,8.81793465474557e-16,-1.05868117645956e-16,6.72252711880385e-17,5.95276299260315e-16,-8.9040944029975e-07,2.94261730292767e-08,-2.26739506150242e-15,7.45931094670027e-15,9.75608482889356e-15,1.54598556179053e-14,4.75235617178327e-09,4.93990118595887e-06,0.384507284248943,9.99383319020891e-18,3.80721601153011e-15,-3.23090187359792e-16,-6.66506273681738e-06,2.86372148880889e-07,-0.318589096744653,-0.751776332496631,-0.167673622151778,-2.96044614267e-06,6.06027147198326e-07,-1.72037572010984e-15,3.10621786627078e-09,-7.99384467349101e-10,-1.82846171480812e-16,1.55482857918991e-15,6.2100997802311e-16,-1.07640114317137e-07,6.87213652421865e-08,-1.07685126542091e-15,1.08507910517561e-15,1.74702847491157e-17,-3.25767856145494e-16,-2.39929231156229e-16,-8.71003340460523e-16,-1.51502262549142e-07,2.11698542955374e-08,-2.03866631782622e-15,-5.54496260821873e-08,3.33902706022724e-16,-9.82839476670942e-10,-3.15606789814655e-16,-5.42877891178605e-09,2.30884846658987e-15,1.348985973088e-14,-3.44661675887791e-16
"Asclepias_eriocarpa",0.136697836335315,0.0477268729422617,-0.165559116830203,-0.00454336273266269,0.251060136583799,-0.0280123822606131,0.00449710314104445,-0.00103261536118801,-0.00235562155048282,-0.000452761392400949,0.0236055785421019,0.106857538901214,0.0382334587149142,-0.00969310944402321,0.000456865679202282,0.00140790667181993,0.00974889487255899,-0.0013806788720249,-2.02254320610789e-05,4.35978604728462e-06,8.69107570522488e-06,2.66805710889459e-07,-2.0001200511697e-16,-2.58431299144136e-16,0.00125779512320875,-0.000356678928150363,7.92902215377345e-08,-9.19296488381795e-17,-4.37816346407366e-05,4.46279541958702e-05,-0.000313902703072475,0.146481136441539,0.00179894749638244,4.5767308117782e-16,3.51574806704524e-05,-0.000251102154776535,-5.8324368571145e-06,2.94138264391456e-06,-1.19758599723342e-05,-2.24847104101505e-06,-6.36227664738322e-07,8.62957662761958e-17,-4.57501074005939e-16,8.87889591963282e-16,-0.00655796250039227,5.01171983213427e-17,-6.13847180066262e-17,-1.56050346893717e-07,-7.97623093690487e-09,6.41048363023282e-08,3.59382620225557e-08,3.19743059246548e-16,1.3742684986529e-16,-6.5919018436891e-16,2.87796563189231e-16,-8.90409442870441e-07,2.9426170803081e-08,-3.39149587391412e-15,3.02535774210355e-15,1.196959198424e-15,1.66533453693773e-14,4.75235571381627e-09,4.93990118778241e-06,0.384507284248938,-1.92541375464477e-15,-7.24123780696593e-15,8.80074390223758e-16,-6.66506272434791e-06,2.86372666290138e-07,0.810351950278318,0.099981915098706,-0.167673622151726,-2.96044614302415e-06,6.06027152030866e-07,1.20089185402091e-15,3.1062042178019e-09,-7.99386207964538e-10,1.30215630167896e-15,4.65394655336791e-16,9.69657861007944e-16,-1.07640120379333e-07,6.87213571698332e-08,-3.56617945345307e-15,-1.72777501112606e-15,3.03704342984824e-16,1.87593447285492e-15,-9.41868085180909e-17,-8.01614401446926e-16,-1.51502257472415e-07,2.11698485642821e-08,2.0585579626572e-15,-5.54496305450345e-08,8.49641173917796e-16,-9.82836204987125e-10,-3.13244489278864e-15,-5.42876447934413e-09,-4.25075731549036e-16,8.50599918439862e-15,-3.77621408623926e-16
"Asclepias_syriaca",0.136812089764753,0.0478124120038088,-0.165974363131548,-0.00456711787885221,0.253379505214428,-0.0282825257784698,0.00454107624398485,-0.0010511391864416,-0.00241780030751102,-0.000465366474910506,0.0243402019199399,0.110415562491841,0.0395718602725608,-0.0100497818216022,0.000474089617011682,0.00146276328044744,0.0101866409349548,-0.00145292006117321,-2.134596707012e-05,4.60221101121533e-06,9.22064259790276e-06,2.83520459026256e-07,-1.87597347248175e-16,2.62536025409301e-17,0.00134404515947389,-0.000384055403371325,8.57488326396023e-08,-1.12716477275153e-16,-4.92388563381496e-05,5.02665051263423e-05,-0.000354826732015326,0.166639700444109,0.00205288206025029,-3.04934947682349e-19,4.05793762845144e-05,-0.000291123096445003,-7.05606205522836e-06,3.65579797775749e-06,-1.50983849541517e-05,-2.96521148862583e-06,-8.565391413884e-07,9.40163095133701e-17,-5.83261025534264e-16,7.88151222206995e-16,-0.00932846048095941,3.98624758574363e-16,-2.21036345379791e-16,-2.67153589006831e-07,-1.396453452324e-08,1.14124310966119e-07,6.79012363453968e-08,6.96606121332756e-16,1.519095430426e-16,3.27956183298738e-16,2.1775641983299e-17,-1.82343456901908e-06,1.93308988419535e-07,5.59041888172405e-15,1.62508895229507e-14,1.18446918939696e-14,1.40304434737004e-14,-7.48071357289937e-09,-9.56141769333858e-07,-0.0218470386106451,-2.70783678635959e-16,2.90771355515738e-16,-5.86723332957435e-16,-1.49120908462228e-06,3.5703501337055e-08,-3.24149560918308e-14,-1.26635174477358e-14,0.912962490351889,-2.54180423271659e-05,8.67604170914981e-07,-2.06342931904557e-15,2.56068867345419e-09,-6.56501590166309e-10,1.10097458035213e-15,-4.50854366087582e-15,-1.04688255092704e-15,-8.70722039864343e-08,5.55364262798266e-08,-4.55711687411741e-15,2.46292051504591e-15,-6.31991211594999e-16,6.11466788815603e-16,-1.46523629157351e-15,-2.91570266350527e-15,-1.22120900730381e-07,1.70938640687833e-08,7.22188170134688e-17,-4.50707858589761e-08,8.6781168041583e-16,-8.01685267114095e-10,-3.38955185527277e-15,-4.43658873522509e-09,7.55940368889536e-16,-1.082889679547e-14,-5.4864983888792e-16
"Asclepias_fascicularis",0.137008521686103,0.0479594065495644,-0.166687690725854,-0.00460787125041732,0.257350881200436,-0.0287449946010674,0.00461635066927622,-0.00108272959820455,-0.00252344507519447,-0.000486769863794569,0.0255858581032045,0.116443208509133,0.0418376450203944,-0.0106531512949627,0.000503216012370986,0.00155548073429944,0.0109247681563762,-0.00157438682681383,-2.32278744394294e-05,5.00932643231466e-06,1.01082376514517e-05,3.11518391879462e-07,-2.7390607180707e-16,-4.5917074826275e-17,0.00148821592481411,-0.000429688740554219,9.64978104257957e-08,-2.98612525082693e-17,-5.82048575454151e-05,5.95261552061447e-05,-0.000421959846381876,0.199645727710309,0.00246827712956219,3.45393684071328e-16,4.94199841887332e-05,-0.000356298024297712,-9.02708850788268e-06,4.79946044309069e-06,-2.00816440370914e-05,-4.09887434258543e-06,-1.20370066261689e-06,1.04512914522758e-16,-1.1410462654051e-16,-3.50953599098862e-16,-0.0136547712303891,-5.3272790196024e-17,-1.18682286545321e-16,-4.36682870258204e-07,-2.30816422169051e-08,1.90156968704755e-07,1.16231713431086e-07,1.09827717820729e-15,1.03010788633698e-16,-1.40366682237493e-16,-9.95372421823251e-17,-3.22544124242337e-06,4.30073948887492e-07,8.76504287332337e-16,-7.80625564189563e-15,-1.46237189024845e-14,-2.65620858641569e-14,-2.42887083189147e-08,-8.48154367659455e-06,-0.526030272030318,3.33411562101757e-15,-6.24267051631485e-15,-5.28538948645443e-16,1.01312485618944e-06,-1.77308847933849e-08,5.89729848419217e-15,-1.47809159358039e-15,-0.202667565345387,4.94159350735641e-06,-8.89511027605351e-08,8.91042144191861e-16,5.01016704969128e-10,-1.35179266097976e-10,-3.60607169080776e-17,1.2963563527807e-16,9.29702276204948e-16,-2.29321864041449e-08,1.49324011262678e-08,1.13362660592017e-15,-4.74041951940211e-16,-6.05685547908204e-16,-1.92240495925441e-15,4.95004997043467e-16,3.49816097700731e-15,-5.13145894947948e-08,7.4367188650321e-09,-2.66831663177145e-15,-2.1560851491963e-08,1.63210297741029e-14,-3.9891859210157e-10,-0.707106781186551,-2.24647322490935e-09,1.384498220217e-14,5.55368979201415e-14,-3.16549482013599e-16
"Asclepias_incarnata",0.137008521686103,0.0479594065495644,-0.166687690725854,-0.00460787125041712,0.257350881200436,-0.0287449946010673,0.0046163506692759,-0.00108272959820467,-0.002523445075194,-0.000486769863794917,0.0255858581032045,0.116443208509133,0.0418376450203946,-0.0106531512949626,0.000503216012370781,0.00155548073429973,0.0109247681563762,-0.00157438682681409,-2.32278744391152e-05,5.00932643280493e-06,1.01082376519458e-05,3.11518391590848e-07,-8.0012818574949e-17,-2.08743165486062e-18,0.00148821592481421,-0.000429688740554125,9.64978100761988e-08,-6.02441829671481e-17,-5.82048575454361e-05,5.95261552061246e-05,-0.000421959846380758,0.199645727710308,0.00246827712956118,3.21235438331981e-16,4.94199841890014e-05,-0.000356298024297746,-9.02708850619935e-06,4.79946044310968e-06,-2.00816440380485e-05,-4.09887434426812e-06,-1.20370066349162e-06,-2.42431784164265e-16,-3.20184635262506e-16,-4.52202897432512e-17,-0.0136547712303886,-6.23581246459967e-16,-1.00174942640047e-16,-4.36682869425753e-07,-2.30816402976783e-08,1.90156968814664e-07,1.16231710874104e-07,1.06358270873726e-15,2.2010462323753e-16,-4.18356119310246e-16,2.14447706796814e-16,-3.22544124252532e-06,4.30073948928408e-07,-1.50452010592616e-16,-1.01585406753202e-14,-1.13901943432637e-14,-2.81163980986321e-14,-2.42887063829633e-08,-8.4815436763295e-06,-0.52603027203032,2.33492664264303e-15,-2.08453834439957e-15,-5.82418773564698e-16,1.01312485661846e-06,-1.77308923515751e-08,7.94904743579598e-15,9.84890459009862e-16,-0.202667565345386,4.94159350742226e-06,-8.89511028688373e-08,2.31848254798985e-16,5.01013917575128e-10,-1.3517894056585e-10,1.24087445672691e-15,6.01418103094672e-16,2.65279008312406e-16,-2.29321933120459e-08,1.49324018303861e-08,6.95535859115191e-15,-4.18097120041655e-16,7.40453076738327e-16,2.58045594481715e-15,-7.88689665055576e-16,-1.45620927094874e-15,-5.13145898905263e-08,7.43673389546912e-09,9.90312680542571e-16,-2.15608849606877e-08,-1.47179621324943e-14,-3.9793125427658e-10,0.707106781186544,-2.24625204132697e-09,-1.51772890107865e-15,-5.52753403714551e-14,-7.36352442727915e-16
"Cynanchum_acutum",0.133830382753392,0.045573493734269,-0.155081626486216,-0.00393872046647344,0.19125824639778,-0.0210379700782621,0.00336133818307977,-0.000541349060017466,-0.000660353929573616,-0.000107454919266593,0.00326231142058289,0.00761666253518188,0.000690470821399426,0.000371454146630064,-3.06222120155642e-05,-0.000151243005994468,-0.00294257902238155,0.00076690528147504,1.34361323010467e-05,-2.92783280753554e-06,-7.52090131258305e-06,-2.47916554498733e-07,5.41621808786696e-17,-1.55854740725421e-16,-0.00145311135788481,0.000528684036074082,-1.33068226979959e-07,8.44150159253881e-16,0.000166370732627679,-0.000173915573265129,0.00129687971399104,-0.669516943539212,-0.00862321178270902,-1.31934366752678e-15,-0.000199232363384861,0.00151561251855875,6.1385050770058e-05,-4.31740998009548e-05,0.000209634117017236,7.09362903823559e-05,2.73585605238953e-05,-9.90827255984618e-17,-4.86495978324098e-15,3.34441785193393e-15,-0.677840719695707,-7.83422496370282e-16,-6.0044702342684e-15,-1.04179123266597e-05,-4.9274167255403e-07,3.77851978020098e-06,1.88728697335036e-06,1.3426489202576e-15,-7.20023528090663e-16,-4.21573647513577e-16,1.27512025695318e-15,-4.32477929199695e-05,2.76440800689299e-06,2.7357541726996e-15,-2.05391259555654e-15,2.67494359995624e-15,-4.413136522885e-15,-8.14689655702361e-08,-7.02173790775124e-06,-0.0320712800914135,4.73087701345112e-16,-8.11969016764326e-16,-1.29730714639048e-16,-2.13504427158152e-05,9.25228767839235e-07,1.13332847697168e-15,-1.06023862914729e-15,-0.0018261563801964,-2.49676224402476e-05,2.53065297925855e-06,1.00099296344519e-16,1.19696995835197e-08,-3.07798100136e-09,6.28763955040526e-16,-2.06405906166494e-16,3.28205698478961e-16,-4.1244225613184e-07,2.63179194995171e-07,1.1396858597186e-15,8.28079446952157e-16,1.09746809552159e-17,4.82344238335981e-16,2.89517455134426e-16,-5.2799112955053e-16,-5.67237484644066e-07,7.89909417255892e-08,-4.52671670590046e-16,-2.04482661468939e-07,6.82044542327777e-16,-3.60283275888811e-09,-2.67921176606422e-15,-1.98365190538614e-08,1.16699815587159e-15,4.23311684691923e-15,-6.31358819844101e-16
"Strophanthus_kombe",0.127935465671181,0.04106571021314,-0.132843725919809,-0.00258344768431075,0.0450022696292479,-0.00382112685537798,0.000548884772998521,0.000963629004210502,0.00628522983597986,0.00139525186560348,-0.0999527836294801,-0.558775007195568,-0.237038423534071,0.0724127125257567,-0.0037670265814421,-0.0134187013493313,-0.230019675784206,-0.0933422507632738,-0.000587097687093357,0.000122181176754578,0.000131524306421295,3.54787261124716e-06,7.67976549071664e-16,-3.38149457870315e-16,0.0119600858870425,-0.00246076687865968,4.71233072798744e-07,8.36041699753029e-17,-6.61618878795701e-05,6.17690687772647e-05,-0.000340816014114818,0.0811667724259242,0.000530940251711911,9.70617852320421e-17,-2.36022230017681e-05,0.000266820543554044,3.19731603726633e-05,-2.75648951284928e-05,0.000143495736605231,5.56692200482656e-05,2.2257893413676e-05,-1.25003717230734e-15,-6.44539509938065e-16,6.73521227464597e-17,-0.000176733561432274,0.707106781186548,-4.49862785119848e-14,-1.05936238400638e-05,-5.04344236800104e-07,3.8850008540997e-06,1.96762720641383e-06,-2.01093177414904e-16,1.77395125559316e-15,-2.99186174760798e-16,-3.25076844474714e-16,-4.5751975821266e-05,3.10381614929383e-06,7.12299202780501e-16,5.93275428784068e-15,-1.2490009027033e-15,6.25888230132432e-15,-9.45895702250676e-08,-7.96380796015129e-06,-0.00211187520484429,3.16212452924838e-16,-3.05393708878429e-15,-2.91220450786916e-16,-2.77073759885282e-05,1.20541674739722e-06,9.06384071271389e-16,-4.6557116369194e-16,-0.000162009938543413,-3.2894760370678e-05,3.3427739877401e-06,3.01202063494839e-16,1.60923599631693e-08,-4.14149832648257e-09,5.85762929406223e-16,-1.10546293666822e-16,2.793865785339e-16,-5.5769712718675e-07,3.56046511509632e-07,1.40898714154562e-15,2.80573949107078e-16,-2.62229078438184e-16,5.50303367581595e-16,-1.0571940845952e-16,-1.89257973045999e-15,-7.80395691969888e-07,1.08893187056272e-07,-7.52625781061248e-16,-2.83680998303007e-07,5.43241661377499e-16,-5.01304434571845e-09,-2.3428438900761e-15,-2.76434094340991e-08,1.71564096624792e-15,4.88165399352468e-15,-4.46471983062108e-16
"Nerium_oleander",0.127935465671181,0.0410657102131399,-0.132843725919809,-0.00258344768431068,0.0450022696292479,-0.00382112685537804,0.000548884772998445,0.000963629004210485,0.00628522983597964,0.00139525186560361,-0.0999527836294802,-0.558775007195568,-0.237038423534071,0.0724127125257565,-0.00376702658144177,-0.0134187013493315,-0.230019675784206,-0.0933422507632737,-0.00058709768709296,0.000122181176755212,0.000131524306421194,3.54787261170318e-06,-2.89228305475473e-18,2.35655622171961e-16,0.0119600858870427,-0.0024607668786597,4.71233072797194e-07,7.51088356114945e-18,-6.61618878796104e-05,6.17690687793927e-05,-0.000340816014116693,0.0811667724259242,0.000530940251712084,5.28712595962238e-17,-2.36022230019757e-05,0.000266820543554446,3.19731603705534e-05,-2.75648951281115e-05,0.00014349573660453,5.56692200435992e-05,2.22578934159441e-05,1.3312313661687e-15,-7.57153997613247e-17,7.63628465298203e-16,-0.000176733561430416,-0.707106781186547,4.53619282351223e-14,-1.0593623838354e-05,-5.04344258793064e-07,3.88500083927188e-06,1.96762718697452e-06,1.89445278164834e-15,-1.76488463539718e-15,1.88271121982261e-16,8.94433758834162e-16,-4.57519758208013e-05,3.10381615008155e-06,-6.89357365805838e-16,-1.56125112837913e-15,-1.66533453693773e-16,-2.692290834716e-15,-9.45895655968254e-08,-7.96380795762753e-06,-0.00211187520484322,3.61400928987133e-16,2.47636135262992e-15,5.95029309767208e-16,-2.77073759889725e-05,1.20541674657583e-06,3.04898334437412e-16,-7.43384323916337e-16,-0.000162009938542968,-3.28947603705654e-05,3.34277398661815e-06,-1.01255074216782e-16,1.60923602164897e-08,-4.1414980446116e-09,1.00854669369984e-15,-3.71320566465418e-16,4.04930694928734e-16,-5.57697126211215e-07,3.56046511673259e-07,-7.5594775648398e-16,6.96907583344489e-16,6.04252961629769e-17,6.45782411040147e-16,-2.7572726772718e-16,1.21604473848228e-15,-7.8039569193287e-07,1.08893187044793e-07,-3.46991794037937e-16,-2.83680998780977e-07,9.87067675990229e-16,-5.01304463976213e-09,-3.10353804839917e-15,-2.76434105580271e-08,3.01321412627729e-15,3.78162246932083e-15,-4.39533078622217e-16
