"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0538595637051387,-0.178399692469054,-0.0235046155651569,-0.0987615541522257,0.1755229157355,0.0037856699238192,-0.00568104468803674,-0.0071950535301294,-0.0596135738034494,0.00465576528961605,-0.0490202774090787,-0.000300173461941812,0.000885031503966567,-0.411696542894203,-0.000538280717583878,-0.00241448292056832,7.25933255201066e-05,0.00124703107554684,1.76143604158993e-05,0.000350658689050269,0.00186532120785636,-0.00049775449656067,-0.000748281945991504,1.1934899365588e-06,0.0684109944038068,-6.56824918711649e-05,-0.000254048901353961,5.31722956808342e-05,0.00039532566331614,0.000103562092575906,-0.000139195462113615,-1.97827622622691e-05,-0.000114615673702706,0.000402268466740951,5.41167212881713e-05,-0.000478280326944045,-3.29264046969601e-05,1.92193790532981e-16,0.000110601347227982,-1.05055725620021e-15,-0.000277440300333183,-3.89143127718048e-15,-0.34772481288651,0.000296023409073531,-0.000450657777496396,-0.00132021516931259,-3.55026648944972e-05,-5.86310333161369e-07,-2.83500542850622e-16,-2.38195841591212e-06,9.6643958896848e-05,-1.88150559623255e-05,3.77456528088483e-16,-0.336100272753904,-0.00389995319135907,-4.24851485965107e-05,0.000437484320520567,2.46330733588707e-15,7.85093455996824e-07,-1.62568671541467e-06,-9.23963037310356e-16,-0.000248723125542289,4.08042535211197e-06,-1.35381122298233e-06,-4.98114131507961e-16,1.53314828547654e-05,-4.63638881270733e-17,-1.29125647920436e-05,-2.88774348407978e-06,1.39008293708296e-06,5.44473944524631e-15,6.23160378860023e-15,-1.21787289293778e-14,0.707106781186548,-2.87209768282255e-14,9.39508292379478e-15,-1.43410816548599e-14,3.05864818443852e-15,9.8115254912781e-06,3.72894932774952e-07,-1.14929618419169e-15,8.28092495726148e-06,-2.14028168094523e-15,1.30441724156949e-15,-1.86661238330156e-16,9.85206241861209e-16,-6.01827902269171e-16,1.1769935740294e-15,2.36145954676058e-16,-2.32053173996307e-17,-1.71998565805514e-15,3.70615031722956e-16,-4.18433219716727e-16,-1.72548654714982e-15,-1.22888847740495e-15,-1.05960864461947e-15,1.21894240223585e-15,-1.05193872078029e-14,-3.43803164793968e-14,-0.0999999999999979
"t52",0.0538595637051387,-0.178399692469054,-0.0235046155651569,-0.0987615541522257,0.1755229157355,0.00378566992381918,-0.0056810446880367,-0.00719505353012941,-0.0596135738034494,0.00465576528961604,-0.0490202774090788,-0.000300173461941902,0.000885031503966552,-0.411696542894203,-0.000538280717583764,-0.00241448292056843,7.2593325520201e-05,0.00124703107554683,1.7614360415868e-05,0.000350658689050182,0.00186532120785641,-0.000497754496560579,-0.000748281945991306,1.19348993744871e-06,0.0684109944038067,-6.5682491871212e-05,-0.000254048901354356,5.31722956808752e-05,0.000395325663315908,0.000103562092576014,-0.000139195462113542,-1.97827622622164e-05,-0.000114615673702427,0.000402268466740994,5.41167212880716e-05,-0.000478280326943999,-3.29264046966408e-05,-1.96384276046644e-16,0.000110601347227639,-3.42809243801405e-16,-0.00027744030033308,-4.16898288006517e-15,-0.34772481288651,0.000296023409072192,-0.000450657777496221,-0.00132021516931311,-3.55026648941986e-05,-5.86310334306341e-07,-1.71734319977838e-17,-2.38195841615921e-06,9.66439588971854e-05,-1.88150559631505e-05,-3.16432739436143e-16,-0.336100272753904,-0.00389995319135778,-4.24851485968497e-05,0.000437484320520888,4.71150896075301e-15,7.85093456481046e-07,-1.6256867186161e-06,8.48057367622871e-16,-0.000248723125537444,4.08042535273709e-06,-1.35381122002613e-06,1.33716619881483e-15,1.5331482851498e-05,-4.94789942283664e-16,-1.29125647899717e-05,-2.88774349411351e-06,1.39008293946636e-06,-5.6144524348864e-15,-6.83433343821825e-15,1.36290957764457e-14,-0.707106781186547,3.00027644898103e-14,-1.03035881649929e-14,1.45249737125624e-14,-3.30396405874767e-15,9.81152549032726e-06,3.72894927080105e-07,3.63380232986579e-16,8.28092495668405e-06,1.28015968434535e-15,-9.45519106772808e-16,2.29672395904282e-16,-4.23389220631968e-16,3.3246972605217e-17,-2.88225921926059e-15,9.34605816250823e-18,-4.08983940338909e-16,-3.24654231691473e-15,3.18604567656515e-16,-3.33918084506186e-17,9.59865393567592e-16,3.80934908301509e-16,-7.86350136241437e-16,1.42554837853097e-15,-1.09718070441169e-14,-3.46061036562124e-14,-0.100000000000002
"t27",0.0536845792598475,-0.177321248833242,-0.0232915965108443,-0.0977807019525226,0.173178096193708,0.00372578614102009,-0.00551800712745399,-0.00698348250734323,-0.057641511909964,0.00449029245035232,-0.0472012739326354,-0.000287523868006508,0.000846674987141598,-0.393539184488292,-0.000513714620418378,-0.0022767646966157,6.8379386997407e-05,0.00116067856890946,1.63318406595133e-05,0.000324104299454553,0.00168049261720443,-0.000434507878393146,-0.000646398154687653,1.01110545361674e-06,0.0564348873151893,-5.39156405544692e-05,-0.000207016614695376,4.17719285231474e-05,0.000300504734653607,7.76440433990588e-05,-0.000103942556463812,-1.46763514681249e-05,-8.08163998120679e-05,0.000252001384139406,3.11505587133287e-05,-0.000265037689976387,-1.81909302814769e-05,2.74371400606364e-16,4.99498020633251e-05,-2.6732747053701e-15,-8.92330178549961e-05,-9.52903420476957e-16,-0.0944149394573894,6.98322593578257e-05,-9.87808450102689e-05,-0.000214810787214469,6.33762008215341e-06,2.36458662137009e-07,4.90472053044616e-16,3.94449806103911e-06,-0.000179248507882457,3.50400476746919e-05,6.30901902080173e-16,0.861873226746356,0.0102156695907892,0.000121768955784007,-0.00145126595592494,-3.65679708735911e-15,3.04406607396439e-05,-2.17603246543616e-05,6.6438632012938e-16,-0.00122884233760712,1.54005852948281e-05,-4.11789602849982e-06,-4.84447893381304e-16,3.87668440683428e-05,4.29242879641701e-16,-3.11811808070648e-05,-6.79617313780439e-06,3.17565382989722e-06,3.80056077931799e-16,6.81809299881295e-16,4.04612761715779e-16,4.25918621344383e-16,-1.04872048573136e-15,3.0747941201116e-16,1.34494667706007e-16,-2.60027975454055e-16,1.80707233202324e-05,6.85923349282896e-07,-4.48707560027199e-16,1.47774640858634e-05,5.93918159502416e-16,-3.99982280601533e-16,-1.32118014126341e-15,-2.23256121660633e-15,-6.43456969513016e-16,8.04319876954426e-17,-1.88862527241571e-17,-1.31555113047462e-16,-1.70850209526116e-15,3.82150310436131e-16,-4.38830510900847e-16,-1.06252724741592e-15,-8.26856271937197e-16,-1.40823105634257e-15,1.53677712529546e-15,-1.05550699066296e-14,-3.39757603513195e-14,-0.100000000000002
"t37",0.0508571752027655,-0.154273854630626,-0.0162011368604091,-0.0587129236370057,-0.303785333233234,0.00938592151710714,-0.00645804200899309,-0.00802097701600192,-0.058011280943741,0.00380690441104896,-0.0318859672541613,-0.0002999931618591,0.000342005731140151,-0.00202044072832523,0.000610461116988014,-0.245383420720137,-0.00182290815405951,2.31768547910259e-05,5.30581144371354e-06,3.29363623056966e-05,0.00134112977338069,-0.000335207780405094,-0.000469821893713459,5.89338378060439e-07,0.00198913496554013,1.16904787339054e-05,0.000190734034649046,8.6282844140317e-05,1.00414732153524e-05,8.82279789707069e-05,-0.000113808905571369,-1.51054718052659e-05,-3.69899503065243e-05,-0.446249200338193,0.00012956370068531,-0.000917449034608581,-6.22797220830224e-05,2.9980742717833e-16,0.000117100019967996,-4.93757530505663e-16,-9.90773937881215e-05,-3.36567274180365e-16,-0.0010097123024758,-9.76026938517699e-05,0.000239130612873879,0.0206540570834214,0.32129915767441,5.56587701667378e-06,4.43731051124463e-16,-7.47011332742634e-07,2.51202823760017e-05,-4.846881746402e-06,-3.53644679064752e-16,-4.50862632412491e-05,8.67228382409506e-05,5.28415245588574e-06,-0.000138609212888735,-3.46944695195361e-17,1.46449849333026e-05,-1.17230177655147e-05,-7.64840988733247e-16,-4.28430018844592e-05,1.16325598440881e-05,-3.38187217013838e-06,0.707106781186548,3.43783548117621e-05,-1.9515947469877e-18,-2.81982874504407e-05,-6.21393661975269e-06,2.94077186119639e-06,-3.76242991368246e-15,-6.14115587304823e-15,1.33590533672346e-15,6.49369188251994e-16,1.26199471237056e-16,-4.0394852206165e-16,-9.45294135122591e-16,6.94327533413647e-16,1.83361482153871e-05,6.96363371532792e-07,-6.02727776655148e-16,1.51906971738519e-05,5.98537539981681e-18,-1.21352218779626e-15,1.44510835088701e-15,3.0166457150036e-15,-4.05647350723002e-16,-3.38461178056622e-16,3.11229718327544e-16,-5.87002513021287e-19,-1.23866997244854e-15,-1.41921731109379e-15,5.96824600146904e-17,-7.33657923345655e-16,2.18992019429981e-15,-1.34211246223028e-15,1.28037566326059e-15,-1.06230814247621e-14,-3.41984576005586e-14,-0.099999999999998
"t38",0.0508571752027655,-0.154273854630626,-0.0162011368604091,-0.0587129236370057,-0.303785333233234,0.00938592151710714,-0.00645804200899295,-0.00802097701600195,-0.0580112809437411,0.00380690441104897,-0.0318859672541613,-0.000299993161859067,0.000342005731140136,-0.00202044072832521,0.000610461116987903,-0.245383420720137,-0.00182290815405948,2.3176854791192e-05,5.30581144360148e-06,3.29363623057428e-05,0.00134112977338078,-0.000335207780405458,-0.000469821893713637,5.89338378920862e-07,0.00198913496554025,1.16904787338521e-05,0.00019073403464921,8.6282844140323e-05,1.00414732149767e-05,8.82279789708639e-05,-0.000113808905571245,-1.51054718050807e-05,-3.69899503069182e-05,-0.446249200338193,0.000129563700685384,-0.000917449034608702,-6.22797220833021e-05,3.20624112771183e-16,0.000117100019967841,-1.95385121786831e-16,-9.90773937872006e-05,-1.56156029346961e-16,-0.00100971230247532,-9.76026938530467e-05,0.00023913061287437,0.0206540570834211,0.321299157674409,5.5658770129544e-06,2.77197968763692e-16,-7.47011333415202e-07,2.51202823756574e-05,-4.84688174658954e-06,-2.59102271605876e-16,-4.50862632423246e-05,8.67228382408336e-05,5.28415245703275e-06,-0.000138609212888546,1.67227343084164e-15,1.46449849335191e-05,-1.1723017766271e-05,3.34973592734956e-16,-4.28430018810793e-05,1.16325598451435e-05,-3.38187217111074e-06,-0.707106781186548,3.43783548002283e-05,1.45499863004819e-16,-2.81982874538163e-05,-6.21393657999301e-06,2.94077187472638e-06,3.94429986827343e-15,7.62560963004561e-15,-9.02376392421033e-17,4.67839856781072e-17,-8.44549166838869e-16,-5.47319645901537e-17,1.15503477283278e-15,-1.13270300954755e-15,1.83361482176446e-05,6.96363373536686e-07,-1.03127333739958e-16,1.51906971736768e-05,-6.67087430128752e-16,6.91204188826206e-16,-5.20333347394699e-16,-2.25344420501396e-15,-3.24576862384106e-16,-1.35153965466455e-15,-3.82654087521183e-16,-5.78762062249889e-16,-2.28470822846256e-15,2.00452077709631e-15,-5.79275264109342e-16,-4.14468803805935e-16,-5.62327434149982e-15,-8.90935157416298e-16,1.32459776355737e-15,-1.05112769229698e-14,-3.45532762358716e-14,-0.100000000000002
"t17",0.0506656958358015,-0.153191462180662,-0.0160304465411198,-0.0580347330327376,-0.299056522859973,0.00921268758424189,-0.00624027086209435,-0.00774373605518143,-0.0557509573204003,0.0036473249315908,-0.0304892758365751,-0.000285028657884284,0.00032444884557159,-0.00191484692085209,0.000577418825319287,-0.228678638610121,-0.00169654264446188,2.12482744113265e-05,4.84065199347569e-06,2.9928271066343e-05,0.0011787296973561,-0.000282313649734805,-0.00038996094004697,4.75805268944623e-07,0.00154434771330056,9.00885218916529e-06,0.000145359231386695,6.20869376492082e-05,6.8417191148884e-06,5.87033533356237e-05,-7.51958864247917e-05,-9.8662070587707e-06,-2.1987421575146e-05,-0.20481694614647,4.70998884034705e-05,-0.000294633706352298,-1.97915165119822e-05,5.78574514255727e-16,1.16596127731928e-05,3.58310646762259e-16,2.34640594514125e-05,5.26601656717269e-16,0.000390969092419796,4.90460506512719e-05,-0.000133727121761675,-0.0157946439192579,-0.878729302224864,-3.14786143817088e-05,-9.54915163839587e-16,-6.07200406408835e-06,0.000179287170331192,-3.44466616463208e-05,9.16445639543233e-16,-0.000247062290241111,0.000468900126769878,2.71051780707974e-05,-0.000660632501052593,-4.29517532651857e-15,4.46164197581111e-05,-3.36130533648607e-05,2.52912940942148e-16,-0.000105377426027939,2.65972315492534e-05,-7.18544275020381e-06,8.03257188719013e-16,6.77147207575843e-05,-3.97186397637296e-16,-5.43869223455903e-05,-1.18403213172102e-05,5.5233183505326e-06,-8.83386154832077e-18,-1.87626351103945e-15,1.69551234990037e-15,8.50663153405341e-17,7.65423681466778e-16,-2.83546214785534e-16,4.70993663681045e-16,-2.72846270504933e-16,3.06204996124581e-05,1.16200450506624e-06,-2.35165030441908e-16,2.48811008164543e-05,-9.90873658105328e-17,3.25084985663734e-17,-3.66993269652696e-15,-2.41594367562227e-15,-4.04844152740408e-16,-6.42124720304205e-17,-1.33816952138109e-18,-4.12191982153705e-16,-3.05888576549843e-15,-6.08920236382356e-17,-4.30728915950234e-16,-8.24337813822956e-16,-8.16347049414837e-16,-7.69743521205924e-16,1.28054872317669e-15,-1.08085018165001e-14,-3.43301087213682e-14,-0.0999999999999981
"t85",0.051033617372109,-0.155279277023755,-0.0163610823787398,-0.0593500365476229,-0.30827275849379,0.0095515199761553,-0.00667459213656063,-0.00829727662310471,-0.0602903415447703,0.00396908269050851,-0.0333126135433197,-0.000315533007560925,0.000360310316570924,-0.00213081249310173,0.000645176496780921,-0.263636397156953,-0.00196147890311268,2.53794255170545e-05,5.84420416347483e-06,3.64568924182217e-05,0.00155006452262398,-0.000412653645006554,-0.000592329802870942,7.8036710080432e-07,0.00285068932633023,1.70348216065062e-05,0.000285173871773988,0.000150854039608343,2.14407356768442e-05,0.000210398219904806,-0.000281420102844007,-3.9821165777745e-05,-0.000249908802922439,0.528893393439136,-4.77611595323084e-05,0.000194928298492938,1.26062783311658e-05,-6.67611514548813e-16,1.56616952457076e-05,-2.54074773318897e-17,-2.7786097706899e-05,-1.63044760264548e-16,-0.000311198275353164,-3.14852705312653e-05,7.84570758539286e-05,0.00706055766103867,0.100964867841264,9.86661812311236e-07,-1.14391455110127e-16,-7.47498000947559e-07,2.38382456471644e-05,-4.59197492427476e-06,-2.01537773041185e-16,-3.90374302701536e-05,7.47837905826143e-05,4.48702289043438e-06,-0.000115369281185004,1.46410661372443e-15,1.1226569429262e-05,-8.93678760464192e-06,2.32439473684464e-16,-3.24197934282285e-05,8.80331870192035e-06,-2.56617263764464e-06,1.916608298872e-15,2.62350037667922e-05,4.86588583633098e-16,-2.15649437672564e-05,-4.75861513547831e-06,2.25591245570372e-06,2.7119499749709e-16,1.58763094874259e-16,2.06377876022486e-16,2.19414944362589e-16,-5.05882198224433e-16,1.2725597291316e-16,-3.2516569540545e-16,2.89147172232626e-16,1.43354256090838e-05,5.44509531550564e-07,-4.51834701933217e-16,1.1924393262897e-05,-5.90854004685913e-17,5.27509489801448e-16,4.55597180242925e-16,-3.5789382584945e-15,-1.32554799678392e-15,1.30172786879491e-15,-2.25057322495669e-15,-5.19252093960487e-16,-9.25943225912716e-15,0.707106781186548,-2.65046773980135e-15,3.02680405409025e-15,1.06341287908933e-15,-2.00806495784544e-15,7.71629162903443e-16,-1.14162311393981e-14,-3.41228465432279e-14,-0.0999999999999971
"t86",0.051033617372109,-0.155279277023755,-0.0163610823787398,-0.0593500365476228,-0.30827275849379,0.00955151997615532,-0.00667459213656065,-0.00829727662310469,-0.0602903415447703,0.00396908269050848,-0.0333126135433197,-0.00031553300756091,0.000360310316570843,-0.00213081249310167,0.000645176496780935,-0.263636397156953,-0.00196147890311269,2.53794255171317e-05,5.84420416344317e-06,3.64568924182304e-05,0.00155006452262415,-0.000412653645006464,-0.000592329802871122,7.80367100499009e-07,0.00285068932633011,1.70348216064198e-05,0.000285173871774188,0.000150854039608388,2.14407356766626e-05,0.000210398219904751,-0.000281420102844043,-3.98211657777585e-05,-0.00024990880292259,0.528893393439137,-4.77611595322681e-05,0.000194928298492964,1.26062783312555e-05,-5.49649944817435e-16,1.56616952454373e-05,-2.24025717114335e-16,-2.77860977067412e-05,-1.47343428648845e-16,-0.000311198275352842,-3.14852705317094e-05,7.84570758539434e-05,0.00706055766103886,0.100964867841264,9.86661811853269e-07,-1.63882882852531e-16,-7.47498000533522e-07,2.38382456469855e-05,-4.59197492402754e-06,9.85703158503212e-17,-3.90374302695126e-05,7.4783790582626e-05,4.48702289047272e-06,-0.000115369281185168,1.97758476261356e-15,1.12265694293065e-05,-8.936787604158e-06,-9.36962033493668e-17,-3.24197934292579e-05,8.80331870200983e-06,-2.56617263772208e-06,-1.59778218356988e-15,2.62350037678165e-05,-2.78404563539462e-17,-2.15649437671036e-05,-4.75861513338276e-06,2.25591245449926e-06,-6.16590555063764e-17,9.49796995122351e-16,1.39680161340371e-16,4.50215576875509e-16,-5.39371602961569e-17,-1.24021494125447e-16,-1.263200807229e-16,-3.203934925149e-16,1.43354256082612e-05,5.4450953415925e-07,-3.33457342659122e-16,1.1924393263397e-05,6.05561513023382e-17,-5.75774640920069e-16,-1.2027984627909e-15,4.16833678521791e-15,1.10229577194241e-16,-2.34813007703581e-15,2.84870819052935e-15,5.53782675635367e-16,4.9097890926514e-15,-0.707106781186546,1.92119517506631e-15,-4.02311215234707e-15,-1.94806707520643e-15,-3.03551241535314e-16,2.13772043904427e-15,-9.9046252265918e-15,-3.43485581138118e-14,-0.100000000000003
"t16",0.0491644091064221,-0.144356725315783,-0.0145722004138356,-0.0521615206995623,-0.255754766523558,0.00755777242804444,-0.00353621445094861,-0.0042427451217909,-0.0244238988276076,0.0012799437129397,-0.00879290373585289,-1.068873355188e-05,-1.1946779884407e-05,0.000168516192898151,-0.000115984358915439,0.445220764051571,0.00386197785047417,0.00549338549659274,6.43231071524885e-05,0.000245229392848661,0.00369395693025502,-0.000696132163675617,-0.000926656112710206,1.08172805943219e-06,0.0034141806842901,1.98732283450744e-05,0.000320121313710823,0.000139249784346476,1.63361160487629e-05,0.000146793060342549,-0.00019117760960432,-2.58693214651698e-05,-0.00010707543883738,0.00218979153601067,2.10376707128648e-06,4.25410486483049e-05,3.25466460975408e-06,-5.30394093122991e-17,-7.20302246650338e-05,-1.07926127669865e-15,0.000221911844492287,-2.52222563254872e-16,0.00368903768483731,0.000543517703213977,-0.00169964920793607,-0.835687094811937,0.0307882344199653,-1.88615952780025e-05,-2.76549951042306e-17,-6.93480612709468e-06,0.000208372650061717,-4.00584790127911e-05,-4.49822209401183e-16,-0.000298550803834574,0.000567803270590215,3.30956987715428e-05,-0.000816210533070216,-5.30825383648903e-15,5.94039727051266e-05,-4.52043124385407e-05,-6.57735552511722e-16,-0.000145209715878993,3.705003763539e-05,-1.01116274882981e-05,3.71800277263755e-16,9.62016710791969e-05,-1.81526168899173e-16,-7.74545622243066e-05,-1.6885103070818e-05,7.88890024615936e-06,2.43936094808608e-17,-3.04338532521902e-16,-1.09195139080786e-15,5.79624147129713e-16,6.07814083002519e-17,-8.93335426357587e-17,-8.77033456925189e-17,-2.07966503807067e-16,4.41892626267794e-05,1.6770051672946e-06,-2.65974111058422e-16,3.59500723083426e-05,2.30640476592895e-17,-6.9499636684134e-16,-2.04878131584851e-15,-4.20694991727384e-16,-3.20687664538145e-16,-1.37085735864135e-16,2.8942306177128e-16,-1.92316534119409e-16,-2.66271425217407e-15,2.99033526031346e-16,-5.07514715607667e-16,-3.47577963987384e-16,-5.73515823253243e-16,-1.14730747959069e-15,1.47718010825261e-15,-1.05916609055566e-14,-3.44573839537622e-14,-0.100000000000001
"t49",0.0494297789114536,-0.145816055179232,-0.0147946335230382,-0.0530358401731622,-0.261568487539861,0.00776240791615863,-0.00371548491594802,-0.00446351682280677,-0.0258668746913953,0.00136169413023222,-0.00938158047540782,-1.15119324574973e-05,-1.28959546729967e-05,0.000182167984235131,-0.000125746061005992,0.493480735107878,0.00428916751782748,0.006240695355448,7.36155318977794e-05,0.000282377817785045,0.00447769409679514,-0.000902971223139842,-0.0012307960657246,1.50407655520731e-06,0.00507403819318793,2.99209255254377e-05,0.000491449087581681,0.00023723103955592,3.09084839843558e-05,0.000291295675842745,-0.00038483757480644,-5.3329348219117e-05,-0.000272030935694862,0.0123250805347824,9.9581361980594e-05,-0.000858002670291534,-5.89405458040846e-05,-3.10951218306635e-17,0.000166825508497893,4.50860327836596e-16,-0.000210251382094694,1.54500533560156e-17,-0.00272683287042917,-0.00034198175799207,0.00099485780647376,0.387540015138433,-0.00369270590473178,4.76865396165695e-07,-1.23365525502173e-16,-1.05377130609682e-06,3.40136737020977e-05,-6.55477447426314e-06,3.40621752302882e-17,-5.72730608944294e-05,0.000109884237392324,6.63305941567501e-06,-0.000172028801656754,2.06779038336435e-15,1.76755375532049e-05,-1.41679959195638e-05,1.21752388546868e-16,-5.22122044479077e-05,1.42660241188724e-05,-4.17958946694228e-06,8.04146579154912e-16,4.28835458019684e-05,3.46979827450867e-16,-3.52727037908825e-05,-7.78572844212834e-06,3.69197583359527e-06,1.78079576603283e-15,-1.12299109064135e-14,-0.707106781186546,-1.27675261182567e-14,2.04264382378319e-14,-4.75139515101372e-15,7.6019164704079e-15,-1.89290236239979e-15,2.34237133237591e-05,8.89681985254011e-07,-3.31229144092511e-15,1.94637548773978e-05,-1.44587273216045e-15,1.9676575997459e-15,8.44124623274705e-15,2.41016344861496e-15,-3.16864866964068e-16,-1.69847926742285e-15,-2.46201456776103e-16,1.04054840450704e-16,-2.23254096974742e-15,4.38610916901942e-16,-2.49457699133373e-16,1.80119638603008e-15,-1.64984136556687e-15,-1.00760123717921e-15,1.27772640993277e-15,-1.07532838354431e-14,-3.41223464379731e-14,-0.100000000000004
