"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0817604660065109,0.142470322904194,0.0197066768800065,0.000203270077627615,0.0627464876460858,0.00508728057843013,0.281275799582757,0.000772912608465387,1.44799731306816e-05,-0.00013633451652585,-0.0131089424666593,0.000115663966549155,0.000306955275225677,2.16179022788531e-05,0.0001668410294775,4.63917861389327e-05,0.000646414163285211,1.43757251266487e-06,-0.00309554036389209,0.00028216787380114,1.68974333163041e-06,-4.11234111617412e-06,0.00292141005577389,0.000370675839084406,0.00972772848080373,8.81950245808158e-05,-1.06591181581032e-05,0.610030728927485,6.08860920494708e-06,-0.000388030078379275,0.000422144146145173,0.0112386181805558,-0.000146677700949796,8.80440680946096e-06,0.0100875385920589,-6.96068745732414e-05,6.60406029810192e-05,2.40070937256433e-05,-2.32816200852748e-05,-1.26912816295203e-06,2.57442962317788e-16,-2.94305530049067e-05,-2.2828158217272e-16,-3.7544752277451e-05,3.20440804421506e-16,-2.89962236292383e-05,-8.38580317136513e-17,0.0822897816046441,-0.000244026800774687,4.42093134571066e-16,-1.0875826268557e-05,5.12123648712958e-05,6.39553450958317e-06,2.12752689033732e-05,1.07514490353832e-06,-5.87202493430058e-16,-0.0109494901438723,-3.55534804755428e-16,-7.86632740643084e-07,4.75147134080173e-07,1.39820640915781e-06,4.21573431171628e-15,5.43074057231936e-06,-9.63305695324426e-05,-1.37775865446246e-14,-1.08039223936085e-13,-0.707106781186547,3.50430844632107e-14,0.00254497515719271,-1.250224474783e-06,2.85655288604873e-15,-1.94716262350288e-06,-4.47178366409645e-06,-2.18336908759194e-15,5.95425236908861e-15,-1.57807819629144e-15,1.13678167899302e-16,2.2330739678344e-15,-4.4865812063265e-17,2.90445752059595e-06,3.54004711373431e-06,1.10435309883319e-15,3.86068893316184e-16,-4.25481289588728e-15,-8.11602557746351e-05,-2.16550739235939e-15,-1.68097882623184e-15,-1.66652186663474e-15,1.38670845332219e-16,2.52251987607752e-06,1.51862837754947e-15,1.53991858854736e-15,-1.53080273240484e-15,-2.24161133415674e-15,-1.79278652579843e-15,1.14428124849981e-15,1.74341748199668e-15,-2.74236353921249e-15,-2.14561057182558e-15,-0.100000000000002
"t43",0.0817604660065109,0.142470322904194,0.0197066768800066,0.000203270077627583,0.0627464876460857,0.00508728057843012,0.281275799582757,0.0007729126084654,1.44799731308035e-05,-0.000136334516525723,-0.0131089424666592,0.000115663966548971,0.000306955275225667,2.16179022783256e-05,0.000166841029477472,4.63917861388768e-05,0.000646414163285451,1.43757251318072e-06,-0.00309554036389206,0.000282167873801216,1.6897433316194e-06,-4.11234111682234e-06,0.00292141005577401,0.000370675839084248,0.00972772848080355,8.81950245805612e-05,-1.06591181574401e-05,0.610030728927484,6.08860920451947e-06,-0.000388030078379003,0.000422144146144689,0.0112386181805556,-0.000146677700949491,8.80440680957263e-06,0.0100875385920585,-6.96068745724176e-05,6.60406029810093e-05,2.40070937263693e-05,-2.32816200862011e-05,-1.26912816326489e-06,-4.16360792831301e-17,-2.94305530055881e-05,4.49783549272508e-16,-3.75447522768198e-05,-4.91409782622945e-16,-2.89962236273968e-05,8.9535117088101e-17,0.0822897816046451,-0.000244026800776155,-1.70664951115845e-16,-1.08758262683232e-05,5.12123648720847e-05,6.39553451216698e-06,2.12752689028863e-05,1.0751449022992e-06,7.10774486067794e-16,-0.0109494901438715,-2.17573378431992e-16,-7.86632743380598e-07,4.75147140289669e-07,1.39820641362827e-06,-2.87408053342542e-15,5.43074057559564e-06,-9.63305695369785e-05,1.16257040375798e-14,1.08468143653628e-13,0.707106781186548,-3.5303421934029e-14,0.00254497515721016,-1.2502244671274e-06,-3.13171255540278e-15,-1.94716262207194e-06,-4.47178366557781e-06,1.93139499894611e-15,-6.06044242549959e-15,1.01012923553616e-15,1.16167031959846e-16,-3.84452973025034e-15,2.3442466825314e-16,2.90445752057289e-06,3.54004711227954e-06,-1.72408002532288e-16,-4.46598358575546e-16,2.84714501474138e-15,-8.11602557723125e-05,8.85871201792513e-16,1.08070094752353e-15,-3.43200948037876e-17,-7.9904175784886e-17,2.52251987471915e-06,1.56386776891144e-15,-3.43123744340171e-16,-6.85306237286404e-16,-2.63493678958832e-15,-2.77795800284313e-15,-2.99008683512245e-16,8.94432970248244e-16,-2.70682098756765e-15,-2.14267876514772e-15,-0.0999999999999974
"t1",0.0659452699359293,0.101516227840642,-0.0221464063710246,-0.000365949214746622,0.197140309590714,0.004453427688694,-0.0987484033586803,-0.00588478112115718,-0.000687408460937163,-0.000283219753834319,-0.00848097503676897,-0.000639483610632263,-0.00210426700505618,-0.000265023312362462,-0.00754143082386699,-0.00223094988918914,-0.0980451152009554,1.11647371084326e-05,0.924737112750359,0.0463598636653371,-0.000693880699124086,0.00122851446475502,-0.242018832415573,-0.00596014382102948,-0.0126617705356139,-0.000821724793718618,3.93253928719942e-05,-0.0176763613170499,1.38045079392836e-05,-0.000949591530531885,0.00115706067676094,0.0038156847033529,-0.000611811824424234,4.10789136588444e-05,0.00540663183984141,-0.000360995669200574,0.000341341719269603,0.000123740500638976,-0.000118582043692046,-6.44952700168165e-06,3.26228463928685e-16,-0.000144791791214904,2.72022734567451e-17,-0.000176592781363698,-5.13829709443095e-16,-0.000112329497310353,-2.03084276491354e-16,0.00345125516936855,0.00122488213843674,-5.13403309841618e-17,-7.96028805945155e-05,0.0003258270106576,4.00145299194348e-05,0.000128333344448401,8.09145843834507e-07,2.43354187588069e-16,-0.000553482977622942,-6.5760562129058e-16,-4.68311884488714e-06,2.7875775083063e-06,8.19287929356099e-06,-2.50671953320007e-16,3.1695444389651e-05,-0.000560027730081578,9.46580423902899e-16,-6.40462079452867e-16,3.49516757826073e-16,3.3098010696488e-16,0.000150727190414102,-7.23025702592713e-06,-2.74312420536833e-16,-1.12055106701632e-05,-2.551048057394e-05,-7.84122599889575e-16,8.01078710752671e-16,8.24804614080831e-17,-7.70801041339062e-17,2.44179428639553e-16,3.2003392274607e-16,1.63358329723675e-05,1.98904997235752e-05,2.65245800754447e-16,7.93511869688358e-17,1.13612735093243e-15,-6.31667722384159e-05,-3.77240167051413e-16,4.63176868267219e-17,-8.81001825347407e-16,4.69079539840285e-17,1.39827785085944e-05,1.89609899776636e-15,-3.42605290326722e-16,-1.11431983235186e-15,-2.30352764200295e-15,-2.31241190745427e-15,4.63967174748607e-16,1.51131372153759e-15,-2.70965420582224e-15,-2.4363813243479e-15,-0.0999999999999996
"t20",0.0678211555272276,0.105797139065102,-0.0278984229350644,-0.000477833692263736,0.307267293973838,0.00743758394282704,-0.181840944297427,-0.0239203598602852,-0.00386203042297796,-0.00412608830409004,-0.274461696900532,0.0028511087323749,0.00517394216995115,0.000279120744882075,0.00210998427393494,0.00058550828215078,-0.490435468219508,0.00664048143781084,-0.170703454106981,-0.00531852127563837,-7.32598178310329e-06,2.26751958898684e-05,-0.0127163009100781,-0.000690602832712959,-0.00150382096166869,-0.000121660004682195,6.72149306226279e-06,-0.00345959334211673,3.05773622320788e-06,-0.000212926759041231,0.000265043393864058,0.000938374114253871,-0.000159213743902743,1.17426534075482e-05,0.00161275598301909,-0.00011174197098232,0.000106626316669932,3.91136868775949e-05,-3.89169607704042e-05,-2.12514543070765e-06,-1.70978816673123e-16,-4.92165540399008e-05,2.002144098434e-15,-6.1132398586582e-05,-4.74229721819609e-16,-3.98417707280945e-05,-8.64644708700706e-16,0.00124472720724631,0.000444575559144798,-0.707106781186548,-2.95470250877236e-05,0.000123473904474764,1.52211248268923e-05,4.91102571962461e-05,3.10291274180455e-07,2.42578634514046e-16,-0.000212812202146791,-7.21062092663375e-16,-1.85058112360749e-06,1.11393849129711e-06,3.27733935530914e-06,-1.14913915512952e-15,1.27226451480645e-05,-0.000225576508312913,-2.0826253932057e-15,-1.46186025023083e-15,2.05765440513992e-16,1.22789753689636e-17,6.14233008502075e-05,-2.95092481093738e-06,1.23563986664403e-17,-4.58074311515859e-06,-1.05051145315749e-05,1.16467326423173e-16,-1.73547631594806e-17,-4.29793036887866e-16,-8.57807011755312e-17,-3.45791382375686e-16,4.50857105282957e-16,6.83871381916626e-06,8.33718478700476e-06,1.8553859606446e-16,5.42172780613663e-16,-9.46998798620702e-16,-2.65779247059536e-05,5.75631196601128e-16,-1.13934215341689e-16,-5.97306145386852e-16,-5.9849134211762e-17,5.9635758445582e-06,1.51533694161875e-15,-8.17721863249693e-16,-1.28931659492211e-15,-2.41912210187197e-15,-2.28446084861378e-15,2.07201058883917e-15,1.94035506059002e-15,-2.75766943228839e-15,-2.21581047477637e-15,-0.0999999999999981
"t21",0.0678211555272276,0.105797139065102,-0.0278984229350644,-0.000477833692263743,0.307267293973838,0.00743758394282698,-0.181840944297427,-0.0239203598602851,-0.00386203042297781,-0.00412608830409023,-0.274461696900532,0.00285110873237492,0.0051739421699513,0.000279120744882005,0.00210998427393495,0.000585508282150902,-0.490435468219508,0.00664048143781106,-0.170703454106981,-0.00531852127563826,-7.32598178318998e-06,2.26751958907627e-05,-0.0127163009100781,-0.000690602832712973,-0.00150382096166858,-0.00012166000468205,6.72149306245838e-06,-0.00345959334211701,3.0577362233665e-06,-0.000212926759041234,0.000265043393864762,0.000938374114254192,-0.000159213743903187,1.17426534069259e-05,0.00161275598301865,-0.000111741970983295,0.000106626316670102,3.91136868784592e-05,-3.89169607736724e-05,-2.12514543043873e-06,-2.58532010135501e-16,-4.92165540398794e-05,-1.94721575787951e-15,-6.11323985833151e-05,4.07009803995723e-16,-3.98417707241309e-05,9.81349682952905e-16,0.0012447272072452,0.000444575559139848,0.707106781186548,-2.95470251023019e-05,0.000123473904475259,1.5221124827482e-05,4.91102571957097e-05,3.10291269066458e-07,2.25294991561101e-16,-0.000212812202148576,1.78758740655993e-16,-1.85058112278437e-06,1.11393849390961e-06,3.277339350741e-06,1.6749906637553e-15,1.27226451485435e-05,-0.000225576508313857,1.69560233747178e-15,3.52026557277456e-15,7.12304379402605e-16,1.51056853445461e-16,6.14233008507761e-05,-2.95092481072158e-06,-4.14385576552763e-16,-4.5807431152845e-06,-1.05051145313783e-05,5.44502396424028e-18,2.15098182620657e-16,4.18385081339097e-19,2.78055581095874e-16,-2.17421845153404e-16,1.27331177010758e-16,6.83871381909289e-06,8.33718478745855e-06,3.86766630011459e-16,-2.81820870814943e-16,-2.496399612758e-16,-2.65779247053257e-05,-2.01524920632786e-16,2.48436627364204e-17,-7.91702735145667e-16,3.0097363378798e-16,5.96357584451648e-06,1.32536260225919e-15,6.2209862180781e-16,-1.06923276605835e-15,-2.31834310810121e-15,-2.42323507638385e-15,-3.42724489720642e-16,7.46865309143272e-16,-2.6109467867694e-15,-2.50318291232068e-15,-0.0999999999999985
"t26",0.0678966306853539,0.105969740818541,-0.0281367977146635,-0.000482492227092936,0.311950274808245,0.00756541527456682,-0.185434730614506,-0.0247423940009982,-0.00400851483064404,-0.00430698806506484,-0.287070044753089,0.00302471142461028,0.00554892165951216,0.000310410610936111,0.00312354707181812,0.000897608122824415,0.503914054991685,-0.00634235342435667,-0.0663263735341055,-0.0030979841617607,-5.78230643931571e-06,1.80777185983671e-05,-0.0105182365144827,-0.000599617732901033,-0.0013080143893932,-0.000107556419022865,6.00762846671697e-06,-0.00312456367370052,2.78804605931504e-06,-0.000194329042950479,0.000242289287433957,0.000862471502928728,-0.000146962614560681,1.09153923200963e-05,0.00150385060529926,-0.000104478274868353,9.97611973327113e-05,3.662674655906e-05,-3.6541078710043e-05,-1.99597742085891e-06,-9.30822039268885e-17,-4.63275617997727e-05,-2.52891504233418e-16,-5.76182467754818e-05,-1.48431092845296e-16,-3.76155560218229e-05,-9.84256060760309e-17,0.00117654560546743,0.000420408515998924,1.23907827461757e-16,-2.7984185224256e-05,0.000117109462324137,1.44402825684455e-05,4.66099648163444e-05,2.94535825383043e-07,-0.707106781186547,-0.000202042776023586,9.18944711543469e-15,-1.76018853330548e-06,1.06032505238344e-06,3.11981927559209e-06,2.21463495175848e-15,1.21139466031177e-05,-0.000214833861672644,4.30758966963842e-15,7.08448725019041e-16,1.13034272285173e-15,-4.01733145091072e-16,5.85436023678199e-05,-2.81286280290122e-06,-4.41399676508437e-16,-4.36689645069029e-06,-1.0019562260727e-05,-1.4510445006201e-16,2.44807781364011e-15,9.11858734219169e-16,4.72788437390052e-16,1.60629736478691e-15,5.43869199313953e-16,6.52972628345637e-06,7.96114574454264e-06,-4.25236649774524e-17,6.10198277107795e-16,1.75271906601482e-15,-2.53855357810552e-05,-2.619041665463e-16,2.19779174121638e-15,-5.28551503475634e-16,1.93204443387149e-16,5.7010855573527e-06,1.80341485641258e-15,-2.14711571995778e-16,-1.7429851760354e-15,-2.37252409242089e-15,-1.97958203883235e-15,6.11162201170183e-16,1.84941255634511e-15,-2.81121742488282e-15,-1.92127077618468e-15,-0.100000000000003
"t27",0.0678966306853539,0.105969740818542,-0.0281367977146635,-0.000482492227092996,0.311950274808244,0.00756541527456687,-0.185434730614506,-0.0247423940009983,-0.00400851483064402,-0.0043069880650649,-0.287070044753089,0.0030247114246107,0.00554892165951195,0.000310410610936186,0.00312354707181784,0.000897608122824422,0.503914054991685,-0.00634235342435647,-0.0663263735341055,-0.00309798416176044,-5.78230643921577e-06,1.80777185987499e-05,-0.0105182365144827,-0.000599617732900792,-0.00130801438939282,-0.000107556419022232,6.00762846734277e-06,-0.00312456367370068,2.78804605948233e-06,-0.000194329042950634,0.000242289287435039,0.000862471502928669,-0.000146962614562846,1.09153923206453e-05,0.00150385060529874,-0.000104478274869251,9.97611973320217e-05,3.66267465589445e-05,-3.65410787073403e-05,-1.99597742087697e-06,3.60578962587395e-17,-4.6327561800071e-05,2.98691490506203e-16,-5.76182467763389e-05,3.14740075291954e-16,-3.76155560224541e-05,2.0619473437168e-16,0.00117654560546748,0.000420408515997879,-1.39770132711762e-16,-2.79841852302386e-05,0.000117109462334457,1.44402825646907e-05,4.66099648246631e-05,2.94535816818748e-07,0.707106781186548,-0.000202042776059225,-1.00979704079562e-14,-1.76018853875524e-06,1.06032503481484e-06,3.1198192757804e-06,-1.65249735715864e-15,1.21139466018664e-05,-0.000214833861673308,-5.17440885005095e-15,-8.04230146032749e-16,-5.45400263573082e-16,3.1991182100828e-16,5.85436023675919e-05,-2.81286280246264e-06,-7.79909397236117e-19,-4.36689645114319e-06,-1.00195622610141e-05,-1.65921131746962e-16,-1.93730313363382e-15,-1.26261713639731e-15,-1.65536250214802e-16,-1.49191876330767e-15,-2.63644578637706e-16,6.52972628307054e-06,7.96114573992145e-06,6.3401847636545e-16,-2.71474930067299e-16,-1.65774728774967e-15,-2.53855357816665e-05,-3.45170893375525e-16,-2.29861150851547e-15,-8.6137894508673e-16,3.36111161876659e-17,5.7010855566984e-06,1.26917250731077e-15,5.65913992149594e-16,-4.49313851426595e-16,-2.38021174246648e-15,-2.66660903472184e-15,1.13851813786686e-15,8.77967409957565e-16,-2.49113227158476e-15,-2.59248853575052e-15,-0.0999999999999994
"t89",0.0962984462232499,-0.134958333338533,0.0473853930515223,-0.00115017984512127,-0.00013855922014294,-0.24098214076849,0.00624590513356304,-0.0934268621537384,0.00261354613154172,0.000428979332622542,0.000931077428621066,-0.000346806187205992,-0.000214583283002511,5.49814505534988e-06,-0.121772295089547,0.384963367230462,9.35178531531975e-05,9.6168171325906e-06,-0.000675275526826494,-2.03464338604284e-05,-0.00310133274707211,1.98377246898506e-05,-0.000233548179670223,-0.000286904719157381,-1.97001156079218e-05,-4.4931160290862e-05,2.35432018885523e-06,-5.95796826570497e-05,1.86524180316233e-06,-0.0101878197130996,4.14881850363119e-05,1.44181155911521e-05,-4.77313547217889e-05,3.73203185099862e-06,3.19998195169817e-05,-4.17962416086956e-05,0.0043824305784893,1.22590683533486e-05,-1.38235942583574e-05,-2.59934178926908e-05,5.87118204376493e-16,-0.00213431154575197,3.99804670420318e-16,-2.47020194973095e-05,2.43796563777011e-17,-1.80890652816587e-05,4.12730612344849e-16,4.23736987793965e-05,1.61737214551941e-05,3.10317458233722e-17,-2.39584546342145e-05,0.125095624099897,-0.00137737850374859,0.239177492596616,-6.23011988793944e-08,-2.04913440846515e-15,1.99923525106446e-05,-1.49877941043629e-15,1.0658121561671e-07,2.93934999147637e-08,1.06463579582892e-07,5.49014637690532e-16,0.000528131554643833,-4.20757117973327e-05,-4.707091799386e-15,-5.00839867111349e-16,9.2477178005488e-16,2.39531983286108e-17,4.7123482591744e-07,-3.34249513651997e-07,-4.42935278636026e-17,-5.1028969486889e-05,-0.000136622563257617,-3.37833913909732e-16,-2.61935019445387e-15,1.72287331250332e-16,2.10970636397095e-16,-4.77805255604659e-16,4.20610505933091e-15,0.000948049904851999,1.61003431683595e-06,1.61325205104697e-15,1.8047840474425e-15,8.63420124850062e-15,-4.10478825267647e-07,1.06382473632094e-15,9.84881955459407e-16,1.62893697258273e-17,4.61483355516244e-16,0.396733092344408,3.3247993536051e-15,-1.92592113171077e-14,5.19719595115983e-15,0.707106781186545,-7.47416970516263e-15,1.46541997620075e-14,9.45563501952272e-15,-2.29220035696556e-15,2.58651885812129e-15,-0.100000000000027
"t90",0.0962984462232499,-0.134958333338533,0.0473853930515223,-0.00115017984512132,-0.000138559220143039,-0.24098214076849,0.00624590513356303,-0.0934268621537384,0.00261354613154198,0.000428979332622394,0.000931077428621131,-0.000346806187205598,-0.000214583283002419,5.49814505527374e-06,-0.121772295089548,0.384963367230461,9.35178531531892e-05,9.61681713269719e-06,-0.000675275526826479,-2.03464338604679e-05,-0.00310133274707217,1.98377246901538e-05,-0.000233548179670491,-0.000286904719157535,-1.97001156077337e-05,-4.49311602904404e-05,2.35432018861519e-06,-5.957968265731e-05,1.86524180417134e-06,-0.0101878197130994,4.14881850365981e-05,1.44181155911776e-05,-4.77313547227604e-05,3.73203185025069e-06,3.19998195165256e-05,-4.17962416074257e-05,0.00438243057848959,1.22590683520796e-05,-1.38235942599846e-05,-2.59934178926643e-05,-3.03957607555852e-16,-0.00213431154575222,-2.93884638064527e-16,-2.47020194977175e-05,-1.24927225198743e-16,-1.8089065280898e-05,6.6395706179036e-17,4.23736987797174e-05,1.61737214549292e-05,-5.05205268538238e-17,-2.39584546336766e-05,0.125095624099896,-0.00137737850374855,0.239177492596617,-6.23011993878033e-08,-1.75116998819444e-15,1.9992352510723e-05,-5.91135037994907e-16,1.06581216001281e-07,2.9393502857695e-08,1.06463579351427e-07,-5.47330623479754e-16,0.000528131554643007,-4.20757117982353e-05,-4.40178046761412e-15,-4.73356514849476e-15,5.84268691605131e-16,1.07219704586531e-16,4.71234827414215e-07,-3.34249515536142e-07,-8.20435725960175e-16,-5.10289694869237e-05,-0.000136622563259424,-3.20487445949861e-16,-9.26260081815521e-16,-7.76121295158404e-17,4.29827250392336e-16,2.96822292942327e-15,3.48445987362991e-15,0.000948049904849069,1.61003432701617e-06,1.81299271093831e-15,-8.34688408295951e-16,1.44940971503152e-14,-4.1047882507792e-07,1.0221913726819e-15,6.05844875958909e-16,7.42265351413154e-17,-4.63636531104432e-15,0.396733092344408,8.73604269067317e-15,8.33243292630366e-15,-2.64854133949645e-15,-0.70710678118655,4.23932511101737e-15,-1.57867277944326e-14,-5.20624779291614e-15,-2.40517375780065e-15,-8.46443730543408e-15,-0.099999999999994
"t84",0.0962479293853434,-0.134855731844928,0.0472216791056121,-0.00114574785026926,-0.000137802318628684,-0.239545060544805,0.00620481345693953,-0.0925579537739279,0.00258788937086322,0.000424440310293869,0.000920996118108785,-0.00034254039001683,-0.000211754918636144,5.41455891782218e-06,-0.119413769385667,0.377445300620048,9.14981929413139e-05,9.40895778036897e-06,-0.000659907676781242,-1.98662160202019e-05,-0.00301864443600755,1.93033164242545e-05,-0.000226942566088881,-0.000277831724877591,-1.90734410272829e-05,-4.34069775529919e-05,2.26977128081314e-06,-5.72847932246789e-05,1.78709652027723e-06,-0.00975684497442798,3.97019941511738e-05,1.37551720800734e-05,-4.53960679743098e-05,3.52422620301739e-06,3.00823648780289e-05,-3.90996233030788e-05,0.00409398698354894,1.14300717055711e-05,-1.27949195815324e-05,-2.4037281874665e-05,-2.44360575110354e-16,-0.001957650698469,1.74269396716967e-18,-2.25230018080893e-05,7.16229148373447e-17,-1.63329712490637e-05,-1.76720525603177e-16,3.79400086573996e-05,1.44285731005695e-05,-4.73233739431372e-17,-2.10412042393147e-05,0.107695820598083,-0.00118055004769406,0.203428483185399,-5.28358631974106e-08,-2.12905216890798e-15,1.68900455396391e-05,-1.88449832828321e-15,8.51429843111704e-08,2.26232729857068e-08,8.16026546526032e-08,-1.78532371052626e-15,0.000398837258203734,-3.12437324010575e-05,6.17281754985589e-15,1.4208724005394e-14,-4.22513825276061e-16,-5.89371809685283e-16,3.23905934722624e-07,-2.26677174365604e-07,8.84334237335234e-16,-3.40782434215372e-05,-8.33846697232488e-05,-2.0579922784237e-16,4.33516804935105e-15,-7.28257913216622e-17,-8.79661782636905e-16,-4.74424180614581e-15,-7.05948602467574e-15,0.000331460027810145,5.0584336857945e-07,-2.15147292206885e-15,-5.66455446517014e-16,-2.539476631734e-14,-7.20223780142897e-08,-2.1730881873461e-15,1.32571485822735e-16,-2.73661259782392e-15,4.57165800012564e-15,-0.827339439118022,-8.42985391964563e-15,1.21308123802277e-14,-5.49656220635179e-15,-1.91224098644194e-15,-3.8391963745687e-15,3.68189030340469e-15,8.52597250542482e-17,-3.1448649963907e-15,-8.58911384196122e-16,-0.0999999999999804
