"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_guianensis",-0.0848630377521963,0.0503039591491646,-0.00113726363728648,0.191666751098822,-0.00470602139797391,-0.0049994458753494,0.0640822498709106,0.000495282715661431,-5.86560368553445e-06,0.000236722546095676,0.00134631754318517,0.431358364987866,0.00117529788827451,-0.0665557262445709,-0.00203309887337352,0.000202432403262975,0.00127155166700463,0.00184375800638306,-0.00185962791135421,6.55985806113681e-17,-0.00218662101540057,5.20530956641217e-05,3.12663022160151e-05,-8.15923445799404e-17,0.0107462018943951,1.00711200151752e-05,0.0258898703808718,-0.0067172399636506,2.57377529228972e-05,0.000166973270719861,-0.102001794030147,-5.13947485501045e-16,1.69038962077234e-15,0.24372591991676,0.000440785401365763,-0.00830806610580638,-7.65828019323174e-06,-0.123581290379251,-5.37487297780432e-05,0.000283374452136347,-0.000875005470442291,-1.50711875424446e-06,7.14954465687273e-18,-9.33409582319124e-18,3.46569091272763e-06,1.1233554605736e-05,-8.32477913248588e-05,5.30657618439988e-16,2.21776775742975e-06,5.47071680593109e-16,5.46070959495883e-16,1.76723645876377e-16,0.00135968572885375,2.56146281137028e-07,-1.27100518524069e-05,-3.46368203450477e-05,-1.71083487147408e-06,-9.15883233223714e-16,-2.75474087985117e-15,-2.71241362703734e-14,9.61470486560145e-15,3.76478362373867e-15,-1.71911096469302e-15,8.78463968234655e-15,4.18535797388262e-15,-5.48789604326326e-07,1.94076029810853e-14,0.403576657500973,-0.707106781186545,5.18315817851131e-15,1.15957593593126e-15,1.44976354917146e-05,1.12407155019207e-15,7.35239628180606e-16,-1.85244253597447e-15,5.27993428102991e-16,4.7396126071478e-16,5.79984940848749e-08,1.21343065057133e-17,-3.04263924067137e-15,1.26461815184884e-06,-4.42358145597645e-16,-7.29373069919507e-08,-3.59660645884203e-16,9.07954704301551e-17,9.39227602004131e-16,-2.33203606175792e-15,3.26159125174402e-07,1.44433090573003e-16,6.79701024616657e-16,0.000215098842577543,-1.1317611201016e-06,-7.80941822338823e-08,1.28872195744817e-06,-1.42045216716692e-15,-3.08963956021083e-16,-4.70898503512767e-15,4.61658007881425e-17,-2.861393522909e-16
"Palicourea_acuminata",-0.0848630377521963,0.0503039591491646,-0.00113726363728648,0.191666751098822,-0.00470602139797403,-0.00499944587534946,0.0640822498709105,0.000495282715661145,-5.86560368543645e-06,0.000236722546095534,0.00134631754318536,0.431358364987866,0.00117529788827461,-0.0665557262445707,-0.00203309887337355,0.00020243240326309,0.00127155166700471,0.00184375800638306,-0.00185962791135475,2.3536080562819e-16,-0.00218662101540048,5.20530956639784e-05,3.12663022161044e-05,1.41856450074561e-16,0.0107462018943943,1.00711200155622e-05,0.0258898703808716,-0.00671723996365038,2.57377529229332e-05,0.000166973270719805,-0.102001794030148,-5.77677091557647e-16,1.87032779954299e-15,0.243725919916759,0.000440785401365615,-0.00830806610580571,-7.65828019315365e-06,-0.123581290379251,-5.37487297787601e-05,0.000283374452137603,-0.000875005470443854,-1.5071187534554e-06,1.17734508761261e-16,4.75290202162727e-16,3.46569091244906e-06,1.12335546054632e-05,-8.32477913256828e-05,3.08613013516661e-16,2.21776775760185e-06,5.40436927404945e-16,4.92908292795082e-16,7.37490338602104e-16,0.00135968572885003,2.56146283897082e-07,-1.27100518590197e-05,-3.46368203452752e-05,-1.71083487042852e-06,2.33612182889611e-15,1.3392065234541e-15,-7.47318873450808e-15,4.83120488059541e-16,3.86539758534532e-15,-2.26728358310169e-15,1.07552855510562e-14,-2.53322604855851e-15,-5.48789605233311e-07,-1.56173439652235e-15,0.403576657500963,0.707106781186551,-3.79489746679543e-15,6.80364116063858e-16,1.44976355081785e-05,4.9536399247604e-16,3.89048720937459e-16,1.26629036393441e-15,1.83715116476124e-15,-6.59760403998943e-16,5.79984965515887e-08,1.24891332217139e-16,3.13294608976368e-15,1.26461815134282e-06,1.45293484266888e-15,-7.29373077242455e-08,1.26655141234813e-16,1.99372712544195e-16,-2.47944161551441e-16,-4.58534707705598e-16,3.26159127516318e-07,-1.35743533668179e-15,5.19692421029742e-16,0.000215098842577011,-1.13176112001469e-06,-7.8094183519517e-08,1.28872195754031e-06,-9.83884681182478e-16,-8.48066849017238e-17,-9.86268455681433e-16,4.72907775878825e-16,-7.79725350745557e-17
"Palicourea_cyanococca",-0.0839108291529626,0.0492199269337976,-0.00109106568955071,0.178361946929199,-0.00418926151530399,-0.00443537039488502,0.050339164467473,0.000328029663751424,-3.79028090024052e-06,0.000145816631266741,0.000813133609057321,0.222797474737688,0.000561949186510229,-0.0311539193792172,-0.000858028802702512,7.56301148815658e-05,0.000453984157624294,0.000610401604969985,-0.000612782945038822,2.3857302558153e-17,-0.000160855711544427,2.11700504520181e-06,3.1008257356908e-07,5.78725699583716e-17,-0.0029261632902579,-3.08943797605375e-06,-0.010676034258002,0.00301301102703616,-2.32133060276717e-05,-0.000253419271642428,0.156600149415845,1.62754487736604e-15,-5.90377725289937e-15,-0.808347527846746,-0.00161738609811624,0.0397942356636047,0.000123022783571996,-0.461412007579478,0.000322658330967849,-0.00539689092982007,-0.0537421250450101,-7.78030965719742e-05,-3.43276554834606e-16,-1.29353325777372e-15,6.6975066304974e-05,0.000155706328792173,-0.000657102626104218,-1.56693229247752e-16,1.28986609620711e-05,2.47654152387177e-16,-8.11490879540309e-16,-1.98898157789231e-16,0.00642940777555215,1.15782831216585e-06,-5.62249399261019e-05,-0.000141149118298731,-6.92010894650962e-06,-4.02522244781233e-16,-1.86656246015104e-15,-3.3133218391157e-15,-5.10442382806175e-16,-3.90312782094782e-17,-3.51281503885303e-15,1.26287869051112e-15,-2.93821279247876e-16,-1.3610988455181e-06,8.59780520500881e-16,0.0033055515918073,-4.78817864675673e-16,3.78361539046993e-16,4.55565583901942e-16,5.45369717501938e-05,6.11985069943103e-17,-6.38247102416614e-16,6.77212364439265e-16,-1.15658234920277e-15,2.78699905108534e-17,1.95290383719931e-07,9.79797540774243e-18,1.50377198543149e-16,3.98347266939113e-06,5.11474701610033e-17,-2.22257553281554e-07,-3.61103696713412e-16,-1.49613965195913e-16,3.02495650795145e-16,-1.39919750418061e-16,9.65553045130858e-07,-1.1534579050793e-15,6.98682577547031e-16,0.00060141457985727,-3.14735604657599e-06,-2.14266687076067e-07,3.47118772787354e-06,-1.24784260803909e-15,-6.33486242846442e-17,-1.22410809567796e-15,6.82731036817432e-17,-9.42883852713641e-16
"Faramea_luteovirens",-0.0793151301904273,0.0437169737870193,-0.000832258758292117,0.0905463040460478,0.000278103836069238,0.000552040890839732,-0.318433878666217,0.315476430949536,0.000447750043974435,-0.00308874946485713,-0.0110702165936739,-0.0486734895867576,0.000619137467210746,-0.0420943303307124,-0.00191785428872719,0.000221998903281742,0.00143239602130727,0.00213489389544229,-0.00215582862348676,4.14169580736529e-16,-0.00223323987705113,5.05594445826589e-05,2.87128767188088e-05,-4.2382896741933e-16,-0.00275562381653273,-6.92409831526927e-06,-0.193501811973388,-0.480259701604194,4.01327337017226e-05,3.29461387730266e-05,-0.00893218752279671,-1.14239805143524e-16,2.7172390195833e-16,0.0119574542969126,-6.60344572216156e-05,0.00602523590071024,3.95327042297303e-05,-0.00122106235400572,0.000255021970187273,-0.00359554644381568,-0.00222937806112405,9.46452934116781e-05,-1.48605767220893e-16,-4.80042553001823e-16,5.67394457215109e-05,0.000128227158445496,-0.000556570771616332,-6.65141584116827e-16,1.14309836865886e-05,2.90273374576998e-15,9.53558062670782e-16,5.76091030606112e-16,0.000434924146429675,1.0907007555016e-06,-5.30110479662876e-05,-0.000134556758283593,-6.60412189338874e-06,-0.707106781186548,-2.63816746226553e-14,-2.4830831835132e-14,2.43498797514174e-14,7.30925736602828e-15,-4.34270674976034e-14,2.85466095206743e-14,1.14838981265583e-14,-1.3435437687933e-06,-2.75832783049662e-15,0.000108923601868703,1.74297014394001e-15,-1.50052228385245e-15,5.76683875981536e-16,5.69727574589456e-05,6.97576852901935e-16,3.69721084498358e-16,-6.89655332424742e-16,-7.24665966332629e-17,-2.78589917454555e-16,2.08792009364804e-07,-6.5605735923395e-16,1.00775148685839e-16,4.33400234733614e-06,1.73002884470501e-16,-2.44121317961455e-07,-5.03555423767471e-16,-1.00259380219458e-16,8.23208017248119e-16,2.43213594507839e-16,1.06974225203005e-06,-3.34618795299688e-16,1.15132366571806e-15,6.31440483901092e-05,-3.55827982240681e-06,-2.43228803694213e-07,3.96427261693181e-06,-1.49617828788434e-15,-3.66623232315319e-16,1.54838728254956e-17,-1.26239942159492e-15,-7.54192334408144e-16
"Faramea_occidentalis",-0.0793151301904273,0.0437169737870194,-0.000832258758292137,0.0905463040460479,0.000278103836069295,0.000552040890839698,-0.318433878666217,0.315476430949536,0.000447750043974578,-0.00308874946485701,-0.0110702165936739,-0.0486734895867577,0.000619137467210758,-0.0420943303307127,-0.00191785428872726,0.000221998903281652,0.00143239602130717,0.00213489389544206,-0.00215582862348647,3.96395809295054e-16,-0.0022332398770508,5.05594445827593e-05,2.87128767189491e-05,-2.93984638222912e-16,-0.0027556238165334,-6.92409831582369e-06,-0.193501811973388,-0.480259701604196,4.01327337015796e-05,3.29461387730961e-05,-0.0089321875227968,-6.16518981429908e-16,4.2519845254406e-16,0.0119574542969116,-6.60344572215031e-05,0.00602523590071262,3.95327042297231e-05,-0.00122106235400547,0.00025502197018722,-0.00359554644381145,-0.00222937806112258,9.46452934123834e-05,-2.47924751105074e-16,2.52676284437232e-16,5.67394457216358e-05,0.000128227158443842,-0.000556570771613513,6.1508434115382e-16,1.14309836866146e-05,-2.45875102795687e-15,-1.15132695967899e-15,3.09109987863921e-17,0.000434924146430542,1.09070076081488e-06,-5.30110479420674e-05,-0.000134556758337331,-6.60412191995087e-06,0.707106781186547,2.77208811461094e-14,2.36755060001315e-14,-2.21654292142937e-14,-6.36383307162092e-15,4.34444147323632e-14,-2.8123336992536e-14,-1.20250744198777e-14,-1.34354376586321e-06,3.51443225863549e-15,0.000108923601866775,-1.51830999878076e-15,1.81624339979024e-15,2.4694353007443e-16,5.697275746113e-05,5.02518137043363e-16,-4.14024614950661e-16,1.14157078928538e-16,6.26319244855844e-16,2.93110371526635e-16,2.08792010832094e-07,5.17098189734972e-17,-3.09269859039694e-16,4.33400234834734e-06,6.58481783192498e-16,-2.4412131677269e-07,2.78066002371783e-16,4.69454072669474e-17,-4.23075873926707e-17,-2.310299362131e-15,1.06974225346871e-06,-8.83913712873802e-16,-2.58591976428738e-16,6.31440483898033e-05,-3.55827982321425e-06,-2.43228802530006e-07,3.96427261593379e-06,-1.51029356054329e-15,-1.50970153143657e-16,-2.59354023504363e-15,1.46024907395037e-15,-7.7782794177612e-16
"Coussarea_contracta",-0.0795059713992669,0.0439207160136934,-0.000839687291249771,0.0919615395007619,0.000285226929480375,0.000566608255574238,-0.335996132748511,0.346627892107074,0.000494918040449904,-0.00345440191997947,-0.0124409998795537,-0.0568836367937239,0.000737886211170384,-0.0504400916249021,-0.00235976112302831,0.000281808661843404,0.00183950046193563,0.00279482429532376,-0.0028255777652622,-3.15161083754581e-16,-0.00396977256910958,9.59997087237891e-05,5.85901005006405e-05,2.27473141635688e-16,0.0290445822726381,3.0826940481146e-05,0.236242338520944,0.421314504087445,9.19349000124438e-06,1.55092856716471e-05,-0.00423605644971098,3.97092657728881e-16,-1.62626381368904e-16,0.00741695432136816,-4.16621441460412e-05,0.00393659091726659,2.75337486063063e-05,-0.000878444953191513,0.000186131715428961,-0.00265393376115745,-0.00167163236200298,7.10293468925901e-05,-3.34787485508571e-16,1.443878400831e-16,4.30024749911003e-05,9.78274323695886e-05,-0.000432453135200502,-1.6662796690631e-16,9.01455372883591e-06,1.85570771298582e-16,4.35468647154658e-16,-8.53078577775387e-17,0.000347027791198404,8.72500894629983e-07,-4.24567426230028e-05,-0.00010822835363301,-5.31381048536405e-06,7.32624931980289e-16,1.47798440153224e-15,-1.50747470062385e-15,1.61155810918245e-15,4.86589935011494e-16,1.31145094783847e-15,1.04777297948999e-15,2.44448890869204e-16,-1.09255144964816e-06,1.29788217275244e-15,8.88061224463928e-05,-2.96086867219578e-15,2.42623988384871e-17,1.96068603489719e-17,4.71025959332049e-05,-1.83282727754934e-15,-5.59903501792306e-16,-2.26210859866354e-15,6.90239444935315e-16,9.87234223819315e-16,1.73852506179676e-07,4.59123162934138e-15,0.707106781186548,3.62847537810846e-06,-5.53704029705575e-15,-2.04994234334407e-07,3.78356061347895e-16,1.85592206493381e-15,6.14222704239526e-16,-2.47259932968675e-15,9.00764382280468e-07,2.34842424172006e-16,1.05279123256358e-17,5.34787817085616e-05,-3.01534547933201e-06,-2.06413575225137e-07,3.37101582183795e-06,-2.05442959912703e-15,-1.45014808214044e-16,-6.92927762015774e-15,-4.86765695212395e-16,-6.88044444426278e-16
"Coussarea_suaveolens",-0.0795059713992669,0.0439207160136934,-0.000839687291249806,0.091961539500762,0.000285226929480391,0.000566608255574304,-0.335996132748511,0.346627892107074,0.00049491804044981,-0.00345440191997944,-0.0124409998795536,-0.0568836367937238,0.000737886211170353,-0.0504400916249019,-0.0023597611230282,0.000281808661843383,0.00183950046193564,0.0027948242953238,-0.00282557776526229,-2.63916663377814e-16,-0.00396977256910966,9.5999708723678e-05,5.85901005008858e-05,1.82867775798072e-16,0.0290445822726388,3.08269404811881e-05,0.236242338520944,0.421314504087445,9.19349000131926e-06,1.5509285671603e-05,-0.00423605644971096,6.65607611253857e-16,-1.24608771841294e-16,0.00741695432136811,-4.16621441459232e-05,0.00393659091726589,2.75337486062895e-05,-0.00087844495319146,0.000186131715428984,-0.00265393376115821,-0.00167163236200305,7.10293468928726e-05,4.43191825018749e-17,2.95976994206964e-16,4.30024749909876e-05,9.78274323690776e-05,-0.000432453135199924,5.6889478690471e-16,9.01455372881632e-06,-1.13033956774554e-16,1.93639794707324e-16,2.52156791657206e-16,0.00034702779119761,8.72500895354966e-07,-4.24567426233115e-05,-0.000108228353632976,-5.31381048540151e-06,4.05195877207257e-16,-1.81105130891979e-15,1.19869392189997e-15,-1.30971622436249e-15,4.17200995972422e-16,-1.10328413072125e-15,2.019218126037e-15,5.01598614970088e-17,-1.09255144981274e-06,-3.00423204767004e-15,8.88061224465273e-05,3.05515233371551e-15,9.78508977424999e-16,6.88824021751496e-16,4.71025959267119e-05,2.3530832272263e-15,9.94840012796111e-16,1.96506322153905e-15,-3.1356145884588e-18,-4.00752531653538e-16,1.73852508526661e-07,-4.92893080676802e-15,-0.707106781186547,3.62847516064645e-06,6.27897439424823e-15,-2.04994236767156e-07,-6.8447886541355e-16,-2.00450106341714e-15,-3.54166628793213e-16,1.4548146199399e-15,9.00764387638718e-07,-1.47429709728964e-15,1.55010495050263e-15,5.34787817071948e-05,-3.01534547440957e-06,-2.06413576577025e-07,3.37101581222012e-06,-7.91510143201357e-16,-2.28743805504056e-16,4.42275280663449e-15,-1.82423749519019e-15,-7.8518895946314e-16
"Rosenbergiodendron_formosum",-0.020571977732876,-0.200724994845964,-0.0239027798396645,-0.0207449218011443,-0.0279193331525828,-0.235675360444362,0.0103084014704251,0.00197946350491838,0.00218029706551415,-0.0200162591768673,-0.167828679432744,0.00152708783641493,-0.000453183183797237,0.00143961325596085,0.00229527502788796,0.162246623123042,-0.00374114923213707,-0.0155927765450312,0.0211218253743888,-3.68923020603368e-17,0.000997598457909189,6.917414233508e-07,-5.01020880216823e-07,-1.22523063792888e-16,2.68846518907146e-05,5.49729947863926e-07,0.000102111032938455,-3.31012596973038e-05,5.18761046635734e-06,6.87105684048435e-05,-5.76286517474914e-05,3.44275467013612e-16,-1.60174046609341e-16,0.00015309950874754,-3.38781518379341e-05,0.000125176896141304,3.68520861262461e-05,-0.000114038851974349,0.285708370903385,0.000468959672103245,0.000244343730030418,-0.0387103020722244,2.06306918558773e-16,-2.7962654403917e-16,-2.78241113801994e-05,-0.000704336458888027,5.86567034923172e-06,-4.67185881846996e-16,-1.38116205174669e-06,3.07788710726083e-16,-2.15271703786043e-16,2.40041582841757e-16,-9.83301099289282e-07,-0.0237863382093763,5.02554132414748e-08,-1.87549982477521e-06,-0.0686835224196623,-8.78663563226683e-16,-8.05952526938825e-15,-1.2040715646755e-14,4.02694370904566e-15,2.36746386383935e-15,-2.23952800748606e-15,7.47318873450808e-15,1.08302940752167e-15,-8.53018407432472e-10,8.24416967177696e-16,5.47701745212365e-08,-3.21158473675885e-16,-2.82794320896221e-15,1.31802099994569e-15,1.8263251080051e-07,2.21987856737843e-15,-3.39291642581452e-15,1.49588450201866e-15,1.38847461993423e-16,-1.45799418323939e-15,1.8201664486698e-08,-9.17410446119384e-16,2.83061168192482e-15,2.49559618111268e-08,1.27853102923779e-15,-1.73106050434304e-09,8.47848037220189e-15,1.51191596794596e-15,-3.91429680873956e-15,2.10582407325168e-14,0.497825500251209,-1.52366295851715e-14,0.707106781186549,3.19649187225286e-07,-2.17463720765483e-08,-1.57303509385763e-09,2.73506872729033e-08,-3.76877538352237e-15,-1.89500647295411e-15,-3.95913357987337e-15,-8.16613155866464e-16,-8.76479632086618e-16
"Tocoyena_pittieri",-0.020571977732876,-0.200724994845964,-0.0239027798396645,-0.0207449218011444,-0.0279193331525829,-0.235675360444362,0.0103084014704252,0.00197946350491834,0.00218029706551421,-0.0200162591768673,-0.167828679432745,0.0015270878364149,-0.000453183183797291,0.00143961325596041,0.0022952750278879,0.162246623123042,-0.00374114923213714,-0.0155927765450313,0.0211218253743887,-5.81078912782538e-17,0.000997598457908957,6.9174142340545e-07,-5.01020880083898e-07,-2.65586322464002e-16,2.68846518901994e-05,5.49729947645058e-07,0.000102111032938305,-3.31012596967045e-05,5.18761046673149e-06,6.871056840478e-05,-5.76286517475037e-05,-2.73776275820851e-16,-7.03037783665316e-17,0.000153099508747411,-3.38781518382982e-05,0.000125176896141205,3.68520861260412e-05,-0.000114038851974324,0.285708370903384,0.000468959672103197,0.000244343730029929,-0.0387103020722241,5.21921171863858e-16,-2.37292253111865e-16,-2.78241113802621e-05,-0.000704336458887699,5.86567035027342e-06,5.71913480261492e-16,-1.38116205154743e-06,1.11423319999171e-15,6.40611720340804e-16,-9.2873821218274e-17,-9.83301099357576e-07,-0.023786338209377,5.02554152138554e-08,-1.87549982719296e-06,-0.0686835224196637,-2.3774646415799e-15,-4.04190569902596e-15,-1.10276371367846e-14,3.83265467973626e-15,4.28043017697277e-16,2.72351585728359e-16,4.14945855453652e-15,-3.29035502078655e-16,-8.53017929623501e-10,-6.74384116066283e-16,5.47701743923169e-08,-9.5953664365337e-16,7.87804663427708e-16,1.23781971756695e-15,1.82632507595391e-07,4.01563517900464e-15,-2.53703184661492e-15,1.23348966771526e-15,-2.45150512211559e-16,1.01657913339093e-17,1.82016654861694e-08,-2.4005990181365e-15,1.18609382116817e-15,2.49559596348755e-08,1.48463286072272e-15,-1.73105586979083e-09,1.15639769200559e-14,3.50038889992248e-15,-5.41614370319066e-15,2.44548292985051e-14,0.497825500251213,1.5038763017534e-14,-0.707106781186545,3.1964913271374e-07,-2.17463341320201e-08,-1.57303023274741e-09,2.73507153025178e-08,3.83854264921908e-16,1.35867786249344e-15,1.80014836036962e-15,7.12842036410676e-15,3.22214289564252e-16
"Randia_pterocarpa",-0.0205694260222519,-0.200677441106875,-0.0238922127093258,-0.0207294847908848,-0.0278871456323716,-0.235396614620861,0.0102863690770918,0.0019731783062192,0.00217309702921365,-0.0199454911902391,-0.167220047854542,0.00152058183556621,-0.000451133198757034,0.00143300399779486,0.00228404405159862,0.161403203692204,-0.00372132073525163,-0.0155076907440666,0.0210063743472113,-5.46389032739403e-17,0.000990766623780599,6.86894225102172e-07,-4.97437360888704e-07,-1.18429097219393e-16,2.6660230772085e-05,5.45069119850989e-07,0.00010120618065288,-3.28037834306173e-05,5.13394624574884e-06,6.79055364405454e-05,-5.6951552329269e-05,1.49973905842781e-16,7.18753126544537e-17,0.000150947283852748,-3.33919935265623e-05,0.000123289858488214,3.62221705706673e-05,-0.000111901653364462,0.280075726396389,0.000459289433383863,0.000238923789029054,-0.0378477835169674,5.3812603198322e-16,-5.78750690294188e-16,-2.7169974485984e-05,-0.000687099331982491,5.70171448764038e-06,-1.06594970427924e-15,-1.33670882668476e-06,-2.28602086008335e-16,5.26799889696894e-16,-2.70792615883964e-16,-9.46763635372463e-07,-0.0228696310761952,4.82836686717739e-08,-1.79671811762895e-06,-0.0657808762359165,-2.32142765120385e-16,-1.61329283265843e-14,4.19109191795997e-15,1.09114106638941e-15,3.05961853075409e-15,-4.22058221705157e-15,5.41927613895155e-15,-5.3735311268725e-16,-8.08538973160664e-10,-2.06208883407905e-15,5.17281296375239e-08,1.82321217413468e-15,1.30068648387822e-15,-6.57193394485191e-16,1.66278467331887e-07,-2.80369543822337e-15,3.19878165415911e-15,-1.99298968906987e-15,8.56425060306622e-16,8.27615035899379e-16,1.57006041550923e-08,2.49919201819536e-15,-2.68951336813015e-15,1.88463644873842e-08,-1.52439371614685e-15,-9.60170621775346e-10,-1.41851335460748e-14,2.76719227320699e-15,7.63397465563876e-15,-1.52574014363167e-14,-0.502153036160136,0.707106781186546,1.46254624999023e-14,4.14509842838794e-07,-2.75218846182895e-08,-1.90234028171824e-09,3.1748653323854e-08,1.76489650424486e-16,-1.71926724932889e-15,2.88963387230475e-15,-3.41532858924187e-15,-1.33030879363913e-15
