"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.0882587286027906,0.0594412601371756,-0.0785382129832657,0.000177015687946851,-0.0130832878883476,0.000484199843553198,0.00241337195067171,0.0230900710488067,0.0879955509782623,0.000741587857526108,-0.250810912976942,-0.000420594354243716,-1.97960532103755e-05,-0.00228955707520268,-0.0930976783723955,4.43122935581512e-05,-8.79123936547015e-05,-0.249921764109538,-0.168224519256848,0.000954288362162315,3.7384597996106e-06,0.0165129799863781,0.476973367172817,-0.00424597069721345,0.0639764855564924,-0.00127021998339792,0.000134431786975934,0.00569655791967087,-0.0245194861046465,0.00242206961493062,-0.000125288679568589,-9.27333966794369e-05,0.00903391918850704,-4.47060484355997e-06,0.000147353692476705,0.000198215979335644,0.00543381473731001,0.00159073484601342,8.18320494845565e-17,-0.00356309523302797,0.262785754087906,2.00002722837277e-05,0.000411027039156835,4.40979458692786e-06,-2.76581701747207e-16,6.61834684446017e-08,-1.50626635522779e-07,5.65952499085053e-16,-2.59536833865928e-16,2.68533438091425e-05,3.36881676907568e-06,1.99727681116218e-16,0.000119644508643654,2.72984156231182e-16,4.03031746600588e-05,0.000287496709842724,1.0354449162908e-15,-2.6591916448712e-06,5.0111367791037e-06,3.62975075526304e-07,-0.000277290327803052,1.68426202940821e-15,-4.24999510680744e-05,-0.707106781186548,0.00166316534824467,-1.34293561163643e-15,-2.75157183800734e-15,7.20960823740194e-06,-0.000574842056235836,-1.23237696530651e-15,1.108984940216e-06,-8.52370829053821e-06,-6.46265359371143e-17,2.82930704098703e-15,-6.60598850186019e-07,5.04578489662217e-05,7.62687622747888e-16,1.18464858081713e-16,-2.53087062598645e-06,-2.67088960133976e-16,-6.11057611387675e-16,-6.78943674121999e-17,1.3606201175686e-15,-1.23878357965949e-16,-9.92399849377606e-16,-1.0329191957386e-15,-5.28552473577281e-07,-1.67319854671472e-16,-8.56344010769584e-17,4.83911750462494e-16,3.38692564860984e-16,1.89363479335798e-16,2.2201321434934e-08,-1.44707170823953e-15,1.04019817374158e-15,2.0833464590853e-15,-1.12587297323696e-15,-3.53327104535847e-15,-3.53428222094718e-14,-0.100000000000001
"t104",-0.0888576479765287,0.0601148940287478,-0.0804235542566871,0.000182716426670246,-0.0141805593742048,0.000534022274861583,0.00266389846730068,0.026029037496642,0.101547141298393,0.000862932566571473,-0.302491935648527,-0.00051315661171696,-2.44081112689956e-05,-0.00332571319929504,-0.149212934759723,0.000488605571782846,0.000307380573757123,0.365278355155108,0.188208542740815,-0.000681272054934192,6.09935071693207e-07,0.00627675644201484,-0.0266380410954458,0.000197406229870044,0.0175169125069473,-0.000392923402860222,4.64482731670693e-05,0.00199163862726814,-0.00866592928283236,0.000874211273342833,-4.54613300012143e-05,-3.39893406021349e-05,0.00329496933288003,-1.56666904348223e-06,5.07347361003822e-05,6.7487160968376e-05,0.00184648189929729,0.000291254806100249,1.27038214302387e-16,-0.000538276528099664,0.0316006664711184,1.74167501281254e-06,-2.54309883140178e-05,-2.85860518661057e-06,3.8579728362417e-17,8.63687213036339e-06,-2.06062673370326e-07,9.52090210842964e-16,2.5626650514217e-16,2.36475999578656e-05,2.92749361204655e-06,1.62727771493987e-16,9.39789996308997e-05,5.72230949090819e-18,2.83538100194245e-05,0.000179863869022879,-1.8149596775997e-15,-1.50790867657551e-06,2.77953989752548e-06,1.64547630303675e-07,-9.23340111070271e-05,-6.51083579175708e-16,-2.88417670217274e-06,-6.00238064020783e-15,-0.822219813296378,-3.17408559983247e-15,1.67440941075359e-16,1.37691492940094e-05,-0.000827293515370105,4.63800118585846e-16,1.5578711413482e-06,-1.13164207259774e-05,-5.80907236516325e-15,9.19491805451243e-16,-7.54996021436797e-07,5.61813449709044e-05,-8.66598235739102e-16,9.17085378432986e-17,-2.71876919214075e-06,9.56522989314272e-16,1.66803358380664e-16,5.99581267583418e-16,-1.46648649623307e-17,1.74520516344589e-17,-6.74657417676982e-16,-3.24272427188741e-16,-5.43375060993076e-07,8.15618805610341e-17,-1.32840137430923e-16,8.7758486570178e-16,2.13763346941618e-16,5.98317993683195e-16,2.14816404185247e-08,-1.39992069906673e-15,1.01162834210239e-15,1.83876664311217e-15,-1.40040911083964e-15,-4.01214056370152e-15,-3.51168222491938e-14,-0.100000000000004
"t113",-0.0889290399257646,0.0601937586072578,-0.080634092247804,0.000183335154450736,-0.0142829779075447,0.000538463644419912,0.00268618455847253,0.0262774287070731,0.102634056675149,0.0008724960799768,-0.306289218888755,-0.000519816665048448,-2.4733898151069e-05,-0.00338398086054293,-0.152068198482758,0.000501408069357959,0.000316130879788665,0.376223067271263,0.193955997331054,-0.000702775675211113,6.32760748891331e-07,0.00652140742424905,-0.0277627818351409,0.000205751575136867,0.0183778428064664,-0.000413286735450569,4.90707207315142e-05,0.00210570304033315,-0.00916976320479777,0.000927046305850604,-4.82474507187516e-05,-3.62011770562755e-05,0.00351831026763581,-1.68152694633139e-06,5.45277015553038e-05,7.25864563346312e-05,0.00198624294086255,0.00031767617059162,9.1592992971401e-17,-0.000587981561107982,0.0345618294436039,1.90713276557197e-06,-2.79561780635621e-05,-3.16361850838387e-06,-2.98491270557404e-17,9.64065748525352e-06,-2.33951750533679e-07,-5.66125415289729e-16,1.56905905612261e-17,2.81087926155738e-05,3.49373199260538e-06,-4.49625147030751e-16,0.000117559763623382,1.32835635164793e-16,3.89982994835247e-05,0.000282648760912975,-5.7270644685022e-16,-2.66846638646522e-06,5.05263437152988e-06,3.81462670309082e-07,-0.000306557793221633,1.43190793091913e-15,-5.23065983508067e-05,2.85477728504628e-15,0.402448221877509,2.0866632214331e-15,1.30263337572674e-15,2.33995945374425e-06,-0.000317143238026494,-7.42186243744536e-15,6.30129936117964e-07,-5.15783506105878e-06,-0.707106781186545,5.54958507418423e-14,-4.57673962829241e-07,3.56578593878034e-05,-1.39343852706334e-15,2.02698770043117e-15,-1.83511152036672e-06,-1.99301528469145e-15,9.69799261978669e-17,1.16810727415169e-15,2.48003765206311e-16,-9.66038375583524e-17,9.53181005804671e-16,4.18202441168961e-16,-3.94722624714782e-07,-2.67435479391872e-15,-1.50209640418541e-16,-5.33099789630732e-17,-4.26248707398502e-16,-1.08951975849562e-15,1.72248598491133e-08,-3.89893767261974e-16,5.74133641346791e-16,1.84033252021143e-15,-1.49010852430331e-15,-3.07334764949778e-15,-3.60554918915811e-14,-0.0999999999999972
"t114",-0.0889290399257647,0.0601937586072578,-0.080634092247804,0.000183335154450771,-0.0142829779075447,0.00053846364441985,0.00268618455847255,0.0262774287070731,0.102634056675149,0.000872496079976881,-0.306289218888755,-0.000519816665048382,-2.47338981511261e-05,-0.00338398086054284,-0.152068198482758,0.000501408069358236,0.000316130879788653,0.376223067271263,0.193955997331054,-0.000702775675211174,6.32760748871716e-07,0.00652140742424909,-0.027762781835141,0.000205751575136925,0.0183778428064667,-0.000413286735449764,4.90707207313621e-05,0.00210570304033312,-0.00916976320479767,0.000927046305850584,-4.82474507179959e-05,-3.62011770559771e-05,0.00351831026763585,-1.68152694657401e-06,5.45277015553307e-05,7.25864563341644e-05,0.0019862429408624,0.000317676170591359,-1.12883127781787e-16,-0.000587981561108353,0.0345618294436038,1.907132765094e-06,-2.7956178064158e-05,-3.16361850897368e-06,-1.4087142957719e-16,9.64065748669638e-06,-2.33951750471226e-07,-1.28975099343574e-16,3.00171197226498e-16,2.81087926157062e-05,3.49373199119397e-06,-1.64579935723193e-16,0.000117559763623434,-1.9820030624413e-17,3.89982994825276e-05,0.000282648760913408,2.54979580990803e-15,-2.66846638829451e-06,5.05263437253334e-06,3.81462669609021e-07,-0.00030655779322234,-9.03992823933387e-16,-5.23065983525186e-05,2.79926669608768e-15,0.402448221877499,7.16231673906003e-16,-1.65333542310906e-15,2.33995945662242e-06,-0.000317143238036309,6.2162421222622e-15,6.30129942427323e-07,-5.15783505639804e-06,0.70710678118655,-5.61752383072976e-14,-4.57673987281625e-07,3.56578593790479e-05,2.03437123169148e-15,-9.98370034106165e-16,-1.83511152346069e-06,4.21209058887761e-15,-5.55272096121979e-16,-1.74099026651895e-15,-2.23760669406089e-16,8.00011180346148e-16,3.98069493087647e-16,-1.1761783536408e-15,-3.94722625216974e-07,2.02674582597868e-15,6.25127455966469e-17,1.27101247555884e-16,2.52641833190661e-16,2.56625658863401e-16,1.72248602022467e-08,-1.56430156049801e-15,8.30272584760985e-16,2.65960324415192e-15,-9.68158082396767e-16,-3.58870202897385e-15,-3.54865031855543e-14,-0.0999999999999971
"t38",-0.0785988476124372,0.0485787719907352,-0.048003304327945,8.39991413582454e-05,0.00935284709677508,-0.000984917287542501,-0.00521693990011366,0.102885385550121,-0.0434741989628859,-0.00221357805018705,-0.000857862528993722,3.42078604778605e-05,3.90509769556948e-06,0.00279320589751748,0.104730830016475,-0.00464676324615501,-0.00081882034555489,-0.323483830446844,0.582103726887903,-0.0118555266454654,0.000113435585975157,0.0626135829543843,-0.00705058420606989,-0.00158169102380393,0.072911805825216,0.0128675136212446,0.00102698930324841,0.0400428897204729,-0.020117952619286,0.00241278987696028,-0.00426749675919309,-0.000870451949862298,0.0196544231289376,-3.2735770892114e-05,0.00091764066906913,0.000778270425529301,0.00357696765719613,0.00209399308012762,-0.707106781186547,-0.00228435929755981,0.00517362590933595,-1.25356546227077e-05,-0.00138308161583039,-5.88830588653666e-05,-2.08583700858261e-18,0.00014085673827335,-2.81788323471152e-06,2.15748493005816e-15,5.59011270081498e-17,0.000275032419537069,3.381046586026e-05,-2.12435215638179e-16,0.000202770724359507,-3.32507172764726e-16,0.000308844329790255,0.000432869573043736,1.87551578685134e-16,-1.85250028602517e-05,3.47410294250729e-05,2.44809773315468e-06,-0.00267360799141583,-1.18160754968127e-16,-0.000274538774517907,-6.81322789545979e-17,0.000304246755492101,-1.85150866709664e-16,2.60998638671502e-16,4.38738788149172e-05,-0.00078421852119862,-3.22281440682629e-16,6.70427691858795e-06,-5.0641580932244e-05,-1.53378049250213e-16,-8.84223601831813e-17,-3.79790430726941e-06,6.72724561806215e-05,-1.04263744918198e-17,2.29669646049721e-16,-1.42350253499029e-05,1.37038122284242e-15,-3.96033624439671e-16,2.14899843207499e-16,1.7915937484691e-16,2.48659011663695e-16,-5.13403355665589e-17,-4.36941760156473e-16,-2.90708836376638e-06,-5.94860607228974e-16,-1.86962796220826e-16,2.46985151407679e-16,1.56217879986313e-17,3.70699629030555e-16,1.1619662670405e-07,-1.47380030018038e-15,7.88012389266711e-16,1.94700695552378e-15,-1.34019843978152e-15,-3.86714729512542e-15,-3.54956619723483e-14,-0.100000000000002
"t103",-0.0785988476124372,0.0485787719907352,-0.0480033043279449,8.39991413582246e-05,0.00935284709677515,-0.000984917287542533,-0.0052169399001136,0.102885385550121,-0.0434741989628859,-0.00221357805018704,-0.00085786252899377,3.42078604780409e-05,3.90509769557356e-06,0.00279320589751751,0.104730830016475,-0.00464676324615451,-0.000818820345554874,-0.323483830446844,0.582103726887903,-0.0118555266454655,0.000113435585975236,0.0626135829543844,-0.00705058420606979,-0.00158169102380407,0.0729118058252159,0.0128675136212446,0.00102698930324834,0.040042889720473,-0.020117952619286,0.00241278987696015,-0.0042674967591898,-0.000870451949862409,0.0196544231289375,-3.27357708916286e-05,0.000917640669072441,0.000778270425523267,0.00357696765719502,0.00209399308009988,0.707106781186547,-0.00228435929753762,0.00517362590933612,-1.25356546208372e-05,-0.00138308161582936,-5.88830588688638e-05,3.24042176260891e-16,0.000140856738276248,-2.81788323503726e-06,-1.8393179585924e-15,1.69066532523207e-16,0.000275032419537681,3.38104658615803e-05,-3.38636502089637e-17,0.000202770724359505,4.16893368825964e-16,0.000308844329790119,0.000432869573043627,2.36123836012482e-16,-1.85250028596943e-05,3.47410294248378e-05,2.4480977328602e-06,-0.00267360799141598,3.5076904746839e-17,-0.000274538774517546,2.20733491150448e-17,0.000304246755492242,-9.49452460871523e-17,-1.69212783334728e-16,4.38738788150157e-05,-0.000784218521198661,-3.39367783025503e-16,6.70427691886228e-06,-5.064158093226e-05,4.0157632148204e-17,2.30766759529416e-16,-3.79790430769962e-06,6.72724561808453e-05,6.17814889216663e-17,6.85034558295395e-16,-1.42350253498485e-05,1.19170470481682e-15,-1.28886181466431e-16,3.22700823826398e-17,1.09987249148009e-16,1.62775204245668e-16,-2.35847599432417e-17,-3.43246780463923e-16,-2.90708836421848e-06,-1.19935193006616e-17,-1.70533787557239e-16,2.19229536113483e-16,1.05291306550759e-16,1.34777236297737e-16,1.16196626465549e-07,-1.18236675621625e-15,8.3008370470826e-16,2.22408970446773e-15,-1.38721889590825e-15,-3.42735588536315e-15,-3.56760731042802e-14,-0.100000000000002
"t92",-0.0817561062669969,0.0519124633978195,-0.0554611484868934,0.000102327149130665,0.0169286937113987,-0.00214742817572327,-0.0114855309952221,0.300877134969542,-0.199053626445978,-0.0126521375496583,0.0836889041661564,-0.000493746380942689,-3.18246670615129e-05,-0.00305245809745378,-0.0773917296141628,0.000854012287060165,9.43812472854603e-05,0.0264135256449385,-0.0411315449017245,0.000632443516768275,1.40789569052677e-07,0.000314409370638133,1.38215648034236e-05,3.56870231577765e-06,-0.00967499543206261,-0.00391278105703962,-0.00293636270440003,-0.564521357285826,-0.109058657965986,0.00343506358530723,-0.00502030989528981,-0.000656566088041825,0.0127213905265167,-1.79400775627499e-05,0.000489562544294983,0.000409854370917577,0.00187991446827472,0.000977507252457505,1.26996017965563e-16,-0.00106032160164508,0.0023912572092092,-5.77304491554175e-06,-0.000630767308960204,-2.65613163037901e-05,3.61446826978646e-16,6.30554486777556e-05,-1.2550014127866e-06,-3.08525072635325e-15,-1.36017852535924e-17,0.000123040984281106,1.51362329838558e-05,-5.57814450993904e-17,9.15204529990593e-05,-7.02753890439076e-16,0.000141336134623431,0.000201296859511297,-4.1615976193028e-15,-8.74372101729428e-06,1.64595324889416e-05,1.22270248942688e-06,-0.0226176974312691,0.707106781186547,-0.00011677623288654,1.53276473061231e-15,0.000137643101701034,-5.67162306656713e-16,-1.28325996725159e-15,2.01241388758853e-05,-0.00036244389616407,-1.55895277031872e-16,3.10142250288012e-06,-2.34848175577367e-05,1.07016096703281e-15,9.7944726237801e-16,-1.778439652794e-06,3.1580438751986e-05,8.64148785337784e-17,2.48480953573676e-16,-6.71012154504986e-06,2.29328605619629e-15,-4.53793835676924e-17,3.55905224421967e-16,-1.66550369789139e-16,-3.95488582552032e-16,-8.87459756714726e-18,-2.09804140278867e-16,-1.37955724415801e-06,4.17426415839504e-16,-2.71859209861001e-16,-1.2970906913041e-17,1.933406657287e-16,-8.69253720493182e-16,5.59787756599311e-08,-9.76959202348913e-17,8.27438832344626e-16,2.30152089504416e-15,-1.19529559117215e-15,-3.47280220067471e-15,-3.55627869445237e-14,-0.100000000000001
"t93",-0.0817561062669969,0.0519124633978195,-0.0554611484868935,0.000102327149130671,0.0169286937113987,-0.00214742817572329,-0.011485530995222,0.300877134969542,-0.199053626445978,-0.0126521375496581,0.0836889041661564,-0.000493746380942556,-3.18246670615662e-05,-0.00305245809745379,-0.0773917296141629,0.000854012287059593,9.43812472851953e-05,0.0264135256449383,-0.0411315449017245,0.000632443516768362,1.40789569048451e-07,0.000314409370638073,1.38215648035627e-05,3.56870231566404e-06,-0.00967499543206293,-0.00391278105703988,-0.00293636270440015,-0.564521357285826,-0.109058657965986,0.00343506358530731,-0.00502030989529009,-0.000656566088041946,0.0127213905265166,-1.79400775628077e-05,0.000489562544295042,0.000409854370918038,0.00187991446827485,0.000977507252458228,1.30465467872509e-16,-0.00106032160164474,0.00239125720920897,-5.77304491534172e-06,-0.000630767308959939,-2.65613163055109e-05,3.23282910497021e-16,6.30554486764307e-05,-1.25500141307066e-06,9.46246631816847e-16,-4.14642973787143e-17,0.000123040984281118,1.51362329839494e-05,-1.26536134073239e-16,9.15204529977257e-05,9.90336222097563e-16,0.000141336134623298,0.000201296859511477,5.55979274007122e-15,-8.74372101496163e-06,1.64595324918707e-05,1.22270248282622e-06,-0.0226176974312298,-0.707106781186549,-0.000116776232885092,-1.87423218287753e-15,0.000137643101702099,2.8632164365499e-16,9.09430506286039e-16,2.01241388764622e-05,-0.000362443896162499,-4.69907782980667e-16,3.10142250173575e-06,-2.34848175565874e-05,-1.03925437794831e-15,-8.10787364765514e-16,-1.77843964996269e-06,3.15804387532748e-05,-1.35629721924398e-16,4.56647770728156e-16,-6.71012154557253e-06,-5.28241677479979e-16,-7.31349489246897e-17,-1.80859626574162e-16,4.16316338731319e-16,7.97638908719763e-16,7.78615762343341e-17,-4.99825633623116e-16,-1.37955724392391e-06,-8.28105039911819e-16,-5.08317287114507e-17,5.45610068775804e-16,-4.0608972062963e-17,5.02912549004513e-16,5.59787756786614e-08,-7.63829735009956e-16,6.13509505870359e-16,2.05696789286935e-15,-1.33536096334171e-15,-3.63975195501458e-15,-3.56529924887229e-14,-0.100000000000001
"t98",-0.0823030642901898,0.0524876408005392,-0.0567337077104386,0.000105432814859734,0.0181614777013948,-0.00233405026217508,-0.0124912140610557,0.332143309794833,-0.223210607030423,-0.0142635368249645,0.0964291344026656,-0.000572710873533184,-3.71331179578441e-05,-0.0038460417531283,-0.101051810121889,0.00138475344233447,0.000169427459460511,0.051417164804778,-0.0829074414230602,0.00136497944778916,5.98464482226994e-07,0.00196351719556433,-0.000589005920309544,-0.000133457868926522,0.0162415392605385,0.00423951938542134,0.00167769033075351,0.289959645560902,0.0499952407076573,-0.00115978915026158,0.00150824956089715,0.000110526014007344,-0.00125201238692787,-9.34355871852743e-08,1.28229605353648e-05,1.513846670455e-05,7.26488060843251e-05,0.000164230695826447,4.88311797749868e-17,-0.000187369948056837,0.000438780401100779,-1.09410074127922e-06,-0.000130599666723545,-6.11136182913224e-06,-4.00955532690574e-16,1.5773077719182e-05,-3.39295305253706e-07,-1.94189278556507e-16,2.2140462891424e-16,3.23492378198963e-05,3.93422450836045e-06,1.9494814412103e-16,1.91388810673409e-05,1.17046335557327e-15,6.96459061065717e-06,-5.62856439107672e-05,-1.7629057413934e-15,6.13785465777177e-06,-1.35060417030173e-05,-3.22649152381705e-06,0.836957822665085,2.3359018897252e-14,-0.000467514563674387,2.854472104145e-16,0.000234524278374389,1.17171360474294e-15,1.07160412586848e-15,2.72104354248043e-05,-0.000438241783424439,6.16439312232916e-16,3.70332368582258e-06,-2.71682980246083e-05,4.01615615749623e-16,-6.55595905975333e-16,-1.85432284261417e-06,3.22237210687426e-05,-4.00894129091527e-16,2.3965033252589e-16,-6.63418226792609e-06,2.29544944360436e-15,1.84097088534669e-17,9.92087800827207e-16,2.95293457784563e-16,-2.48771172338613e-16,-3.74065248955575e-16,-4.88258664606746e-16,-1.30826766698508e-06,-2.66666543516953e-16,-2.08554521094504e-16,3.94548575394804e-16,-3.52562528695739e-16,-1.57550714162693e-15,4.99049504175336e-08,-4.22032083148196e-15,3.65217044814706e-16,2.18774811832597e-15,-1.18454513425387e-15,-3.29935857892443e-15,-3.55543051486038e-14,-0.0999999999999866
"t134",-0.0824984959710074,0.0526914030463058,-0.0571746187468056,0.000106494715287334,0.018555350951053,-0.00239249891038602,-0.0128059026368854,0.341716211252631,-0.230447444339371,-0.0147428153688481,0.100112956375868,-0.000595355299383843,-3.86444656382241e-05,-0.00405371151459106,-0.107035912874982,0.00149911563729979,0.000184720248033732,0.0563212464289897,-0.0909790383762553,0.00150270935912976,6.71191707419206e-07,0.00221308508743399,-0.000670823341754267,-0.000152021596271778,0.0189182918529734,0.00498181519404644,0.00200191905491817,0.346934499726658,0.0599925278548472,-0.00140246416530304,0.00182904752543435,0.000135763339115604,-0.00155215951909816,-1.18062881606715e-07,1.62844494505407e-05,1.92785907992309e-05,9.25593431990202e-05,0.000220727698836422,-7.48700367621432e-17,-0.000253319564232852,0.000596182488792483,-1.49364403845562e-06,-0.000181142132977229,-8.71523191531276e-06,-3.69652672267199e-16,2.33317977495423e-05,-5.41907537144004e-07,-1.32109317928104e-15,6.050746184636e-17,6.58110942247625e-05,8.1991885792798e-06,-4.66716786964526e-16,5.5886314066742e-05,-4.79180724108173e-16,0.000102719874219522,0.000181138451830779,-1.61057249013311e-15,-9.6068788913921e-06,1.89783939136059e-05,2.40289855377924e-06,-0.386300841059075,-1.02314939488435e-14,0.000109276580302437,-4.54461045265847e-16,1.28448546395138e-05,-6.81053656292165e-16,-6.16807517938312e-16,5.24462735408576e-06,-0.000120701268847504,-1.21125667307805e-15,1.05737669396332e-06,-8.47391805942743e-06,-6.42535783191092e-16,-3.46133794217403e-16,-7.57881995147896e-07,1.38979178580144e-05,-1.65313814987258e-16,1.33312220127744e-15,-3.09295322363664e-06,-4.54745548686774e-15,-2.64358671209893e-15,-1.73313241207551e-15,9.92314521623698e-15,0.707106781186548,-1.62215552638918e-14,7.688681824413e-16,-6.76125297873334e-07,-6.08151106848701e-15,7.18511136586509e-16,-8.22451207625362e-16,2.14223649066946e-15,-3.49483370459532e-16,3.02665991335709e-08,-1.33261221663639e-15,8.11401596591729e-16,2.07361228217517e-15,-1.79581061612638e-15,-3.98057522401924e-15,-3.58190860551998e-14,-0.100000000000005
