"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.126577719900113,0.0655872181670573,0.0239991459302556,-0.000138118380050486,-0.000119944817849187,0.000297740074251381,-0.00362862495241209,-0.000389157757062136,-3.3320490633662e-07,0.000112255568809227,0.0698722768182049,0.0128479719398395,-0.391597016836617,-0.00355623902782574,0.235413432429898,-0.0405531881595613,-0.000129912766800646,0.00278186022550958,-0.0259474582386172,-0.00130855233225138,-8.65457206701967e-05,7.78774490444947e-06,-0.000309218557413441,-0.0531370999227868,-0.0492772561606151,-0.00040354381440612,5.05214240191183e-07,-8.58956138764518e-05,1.96283983058261e-05,-1.04552642990058e-05,-0.109608927598811,0.000139254282832028,0.0359622365068058,2.76445647685778e-16,4.68007146395846e-16,-0.0811704695483236,0.00230339278935095,-2.47774513797592e-07,2.45453597681723e-08,-1.53261926301961e-07,-1.0324092944501e-06,1.01230035773048e-06,-0.00135495734455665,3.31109791278615e-07,-3.04801222185402e-07,3.44051477340832e-07,-3.31271827719583e-16,0.000142809372970736,9.58584392817112e-07,-0.000208488676117826,2.02955986350614e-15,0.00355878452058828,-1.4299298450589e-06,5.70852055324714e-15,-0.000120032398517082,2.24588523490517e-14,-1.25759093857705e-12,0.849623932421701,0.0767919467996916,-1.03306252441371e-13,5.96837776068891e-07,1.69445582684862e-05,0.000333380618857955,8.76358615097925e-06,0.00239220203703825,-1.38647108857785e-16,-4.4761622457183e-07,2.26792343024209e-16,-2.75226866707693e-06,0.000461970290457031,3.10520740090905e-15,-5.62540229281115e-16,-2.33343423637589e-15,-1.69639227006258e-05,-8.27283708677665e-15,4.28596206247465e-05,-4.20443481097183e-16,-6.60621428058902e-17,-0.000470518038265109,-6.53272497187962e-16,-2.38132408697102e-06,1.25483004494061e-16,6.56499232191594e-16,6.12463580844637e-17,2.73574766606931e-07,4.18492848504705e-16,-2.24810521761134e-15,-1.11311186779349e-15,1.47094699282162e-15,2.02295829199561e-06,-8.70105387296848e-16,-1.93819376817307e-15,1.28874716483603e-15,5.66553778482578e-05,7.18111227570176e-17,-2.18394460193863e-15,-7.18656765817913e-16,1.64385687892203e-14,-1.67064055339843e-14
"t36",0.130508453487429,0.074445209569624,0.0275862679005099,-0.000233782881132867,-0.000401114727378625,0.00115814892446233,-0.165146420492287,0.0270137273273182,3.63463814309628e-07,-7.26591157965072e-05,-0.0114654158083835,-0.00119638121672806,0.0253460028004796,0.000127084588280545,-0.000942809948303805,-4.30690890525489e-06,1.88801174380235e-07,-1.05522624065861e-05,0.00033337560732961,5.06908583669935e-05,5.9526729385474e-06,-6.13589401991029e-07,3.20299581987551e-05,0.00657719827666125,0.00783139529897862,0.000109184513004775,-1.82335770358277e-07,3.22987121926509e-05,-8.76009166277813e-06,6.28772476702483e-06,0.1263644718171,-0.000254237558639928,0.136439228060815,-2.9207559567318e-16,-5.72908710836264e-16,0.0285621700765633,0.00160465897127824,-2.66165848082514e-07,1.28219680564117e-06,2.20325635449813e-05,7.49510348806138e-05,-8.00296341210933e-05,0.929819335909306,7.66617151260552e-05,-7.04222076886654e-05,8.82905198548722e-05,-1.05632954349486e-15,-0.0143662305590946,-2.78748292762045e-05,0.0027834954988917,-2.78798368098819e-16,-0.19077887097773,-2.50612645282142e-06,-2.26330419679169e-15,6.64374335112088e-05,-1.07637390625373e-15,1.3145124414338e-14,-0.00938850441430823,0.00194984962346827,9.06219543850284e-15,2.65534615235311e-07,1.33506676746161e-05,0.00442405962694324,6.33408197643997e-06,0.0323533442953844,-1.21922768921143e-16,-3.29583074909992e-07,-1.35091603102675e-16,-2.30200369664369e-06,0.00039659222984904,-4.64342646436739e-16,-1.46124966065387e-16,-1.23216630878715e-15,-1.58631577553798e-05,1.653605203129e-15,4.07340992472086e-05,-2.36888065086359e-17,-5.61369294285941e-16,-0.00656730716719894,-2.50039529581497e-15,-2.31880224465675e-06,-9.26628291207758e-17,4.74910587293751e-16,-1.79938459251023e-16,2.6974116829076e-07,4.91278083337954e-16,-1.60925464006507e-15,5.51180962126541e-16,1.54702554991168e-15,2.01753805793435e-06,-9.65952064428983e-16,-4.36969291022368e-16,1.03254488945775e-15,0.000710215456202946,-5.13784117647524e-16,-2.61212258883328e-15,-6.11597548256283e-16,1.76134732704645e-14,-1.76446349775304e-14
"t33",0.133067835583401,0.0797149255326521,0.0296995105659242,-0.00028048186223123,-0.000521461376859686,0.00152063309112785,-0.228015365778629,0.0375631138146143,5.80941574158944e-07,-0.000124722577937639,-0.0265971128564343,-0.00328691939313775,0.0784805951338216,0.000485261801904715,-0.00830923316099996,-0.000176504996070262,-3.88048642888886e-06,0.000117379646029349,-0.00175029179201959,-0.000133661154034955,-1.07941707950072e-05,1.01591527412918e-06,-4.40214882822581e-05,-0.00798982969640394,-0.0079778528994707,-7.59472289567438e-05,1.03418862882689e-07,-1.7806709909379e-05,4.3026350081173e-06,-2.56984006517108e-06,-0.0389081661481094,7.0471168016068e-05,-0.0316589499029568,-8.4941443043149e-16,-4.6047720686314e-17,0.000181920156142057,4.39253135144776e-05,-8.08739723128817e-09,7.32234855132397e-08,1.40660049618849e-06,5.33091212775484e-06,-5.8398278167536e-06,0.0718406300546131,5.61766454061446e-06,-5.14288474696284e-06,6.20637894987487e-06,-1.27541062177718e-16,-0.000699030180980708,-5.26472592029548e-07,-9.00165833188184e-05,1.16458280954688e-15,0.716034559218528,1.8710290395742e-05,9.70660366619456e-15,9.3154364807822e-05,3.51726840665936e-16,1.6076831063788e-14,-0.00687820048281036,0.00139295728072655,-7.79931674799172e-15,1.55110144274971e-07,9.14159447789936e-05,0.617537841057385,-4.79665201346186e-05,0.0295133552750017,-9.85363190654154e-15,-1.20457236971596e-07,4.96219217211428e-16,-9.4697992964783e-07,0.00016468203347869,2.70964328278236e-15,5.91090751569897e-17,-1.68631615822475e-15,-6.76767132645452e-06,5.1301914804049e-15,1.75920034500853e-05,1.46697908014615e-15,-2.78311552222434e-15,-0.0436694300526364,-3.38782231847999e-15,-9.16142535140066e-07,1.36014522686191e-15,8.94216363423576e-16,8.91214582122811e-17,1.12520127952196e-07,3.99458281349418e-17,-1.4715544082426e-15,-1.58247821317803e-16,1.31938061817434e-15,8.6872916046987e-07,-1.045152225253e-15,2.04853122692271e-16,-1.04892660448109e-15,0.00329543011122071,-6.26971979185031e-16,-4.41988438676509e-16,-7.20955171503931e-16,1.70227642902697e-14,-1.65772740475381e-14
"t99",0.13452028498313,0.0827091890637273,0.0309004288185877,-0.000307098213817959,-0.000590209067407269,0.00172775943851594,-0.263990469800145,0.0436009371906138,7.05897808733758e-07,-0.000154694428742072,-0.0353729516616612,-0.00450370825580653,0.109477850369413,0.000694946474069667,-0.012661050532372,-0.000278827018323139,-6.31055062497079e-06,0.000193997574588395,-0.00300728412755304,-0.000246495689367407,-2.11904720864251e-05,2.03205741672666e-06,-9.19668728966985e-05,-0.0172541447979673,-0.0181854143196613,-0.000201347718831591,3.04566359692999e-07,-5.33013704840333e-05,1.38282494451849e-05,-9.4234404385829e-06,-0.186695157357705,0.000386481371167041,-0.242571573604031,-1.96501908013494e-16,1.25480959419374e-16,-0.000793404402213706,-0.000134021777109264,2.35101762905733e-08,-1.37481181058272e-07,-2.32932834122096e-06,-7.502224309377e-06,7.80549390118449e-06,-0.0761233104319947,-4.90068209538144e-06,4.46243961348125e-06,-5.12501244828885e-06,-2.290975913047e-16,0.000472306655411763,3.10360942113335e-07,4.6413803831854e-05,-5.66139328630137e-16,-0.225773075075351,-5.78355356561037e-06,-3.52568646495301e-15,-2.3978259666414e-05,-3.62021872769004e-16,-2.90962353812681e-16,0.0012992861720701,-0.000255793703071954,-4.85722573273506e-16,-1.63870798389376e-08,6.65720053361802e-06,0.051815611480431,-4.5624425402708e-06,-0.00411625889759512,-7.44361887638829e-16,2.37277094095988e-09,3.48116114443229e-16,-4.02403603072912e-08,1.01096432281544e-05,-9.13805359225403e-16,-1.59640131190849e-16,2.12182066017663e-16,-1.25820511516435e-06,7.08218393133204e-15,4.57269361236275e-06,3.03596575819217e-15,-2.3025367005927e-14,-0.271333873459691,-1.16173137056488e-16,3.23752381622123e-07,4.06128449241138e-15,1.76827634498463e-15,7.67573273210805e-16,4.55389490375426e-12,8.84209877655538e-16,-1.80104187496334e-15,1.47393162042319e-15,7.79252750251302e-15,1.92873975015718e-07,5.91849824584703e-16,-8.54477192864039e-15,-1.25142854737721e-13,0.389444277108168,-3.83462499802305e-15,5.98050288372294e-15,-6.62676014132819e-15,7.22890945836117e-14,-0.707106781186562
"t100",0.13452028498313,0.0827091890637273,0.0309004288185877,-0.000307098213817849,-0.000590209067407176,0.00172775943851582,-0.263990469800145,0.0436009371906138,7.05897808629674e-07,-0.0001546944287418,-0.0353729516616612,-0.00450370825580632,0.109477850369412,0.000694946474069867,-0.012661050532372,-0.000278827018322921,-6.31055062523273e-06,0.000193997574588437,-0.0030072841275529,-0.000246495689367415,-2.11904720861773e-05,2.03205741727456e-06,-9.19668728966935e-05,-0.0172541447979675,-0.0181854143196612,-0.000201347718831756,3.04566359879e-07,-5.33013704840078e-05,1.38282494451498e-05,-9.42344043741022e-06,-0.186695157357704,0.000386481371167116,-0.242571573604031,-6.87044153237516e-18,1.13938666796701e-16,-0.000793404402213284,-0.00013402177710915,2.35101744584885e-08,-1.37481181156415e-07,-2.32932834167355e-06,-7.50222431041177e-06,7.80549390158804e-06,-0.0761233104319939,-4.90068209524895e-06,4.46243961314818e-06,-5.12501244807027e-06,-1.16340530711919e-16,0.000472306655411395,3.10360941625348e-07,4.64138038319426e-05,-7.46550682520796e-16,-0.225773075075351,-5.78355356805584e-06,-3.7558244307813e-15,-2.39782596665925e-05,-8.23952044262125e-17,-1.62322998456061e-15,0.00129928617206965,-0.000255793703071808,2.09554595897998e-15,-1.63870816589904e-08,6.65720053442084e-06,0.0518156114804312,-4.56244254144403e-06,-0.00411625889759458,-4.13960712958676e-16,2.37277525120223e-09,8.44452106267272e-17,-4.02403590218465e-08,1.01096432266571e-05,-1.65626700694346e-15,-5.23050080928399e-16,-1.00068159844421e-16,-1.25820511387992e-06,7.47770088385474e-15,4.57269361166623e-06,3.81406733424082e-15,-2.76466703087715e-14,-0.271333873459689,-5.56840902205159e-15,3.23752379368527e-07,5.45148090152128e-15,6.43277125557373e-16,-7.1784916427758e-16,4.55862949266876e-12,-1.31541172946891e-15,-3.19062988959526e-15,5.92870150764188e-15,2.42220651185968e-15,1.92873971458786e-07,-3.48148020131685e-15,2.27686679537512e-15,-1.27951831629896e-13,0.389444277108163,3.42258447652422e-15,1.58718961437427e-14,2.36624619059468e-15,-4.21520186490344e-14,0.707106781186532
"t92",0.134472736521688,0.0826117556461839,0.0308613755262665,-0.000306242370078689,-0.000588013905547032,0.00172115101262357,-0.262847063313228,0.0434091341614711,7.01963781914172e-07,-0.000153754470964444,-0.0351011581004931,-0.00446621390382167,0.108525524380695,0.000688531636356743,-0.0125291811088962,-0.000275742714042375,-6.23759952739916e-06,0.000191702588439307,-0.002969826975301,-0.000243163099493687,-2.08856513755288e-05,2.00232634680459e-06,-9.05706391721974e-05,-0.0169852827540061,-0.0178907626306258,-0.000197776267638787,2.9888423149316e-07,-5.2299887029253e-05,1.35608117550963e-05,-9.23260559837491e-06,-0.182636214847056,0.000377850060624876,-0.236873466663407,-5.00692561349253e-16,2.1410512382227e-16,-0.000768926600048733,-0.000129642128278097,2.27349710171191e-08,-1.32497345643011e-07,-2.24215154351508e-06,-7.20871083710476e-06,7.49557890877395e-06,-0.0728808776525195,-4.67835164057423e-06,4.25962819514125e-06,-4.88819014084468e-06,3.73091314573933e-16,0.000448926469484728,2.94244866478057e-07,4.38869794657603e-05,-1.30690712767883e-16,-0.211211625715212,-5.40809945709777e-06,-3.13081689665768e-15,-2.23283963542715e-05,3.68443751334607e-16,-1.35174696076065e-15,0.00120156607977917,-0.000236411284469359,-3.24740234702858e-15,-1.498658119369e-08,6.00389277425673e-06,0.0467262820146876,-4.11398835037948e-06,-0.00370354512930049,-8.62447331589817e-16,2.11848402888983e-09,-2.02631230992487e-16,-3.53334199866485e-08,8.81996189831496e-06,2.25615124405884e-15,-3.16721928652711e-16,8.89758441081541e-16,-1.04819239722292e-06,1.18495738845304e-14,3.73044104192693e-06,1.70982638119208e-15,-1.70609110430941e-14,-0.207443367435848,-2.65700477166084e-14,2.37685699638764e-07,5.81037228011579e-15,1.14220654431821e-15,-8.61986366437613e-16,2.97197012279985e-12,1.03371057750944e-15,-2.95311704108496e-15,-5.04575846659051e-15,-5.53386784679016e-15,-4.43847148003068e-08,-1.40203380888068e-15,5.33255714565927e-15,2.73874909049598e-13,-0.833510305106802,-4.38575161230344e-16,-2.95042012565957e-14,2.96965169504548e-15,2.04174938421602e-14,-1.94920794492145e-14
"t72",0.134201777735764,0.0820552158324293,0.0306382483790774,-0.000301331223373857,-0.00057538346790363,0.00168311615631371,-0.256256572637625,0.0423033828892454,6.79206963678791e-07,-0.000148309256344928,-0.0335192815045818,-0.00424758334190419,0.102966431371351,0.000651027539303406,-0.011755532506287,-0.000257613413136808,-5.80816953839412e-06,0.000178182310891555,-0.00274875117101855,-0.000223431848078773,-1.90762677119363e-05,1.82571678853914e-06,-8.22630886176112e-05,-0.0153836528059505,-0.0161322536177256,-0.000176363423199194,2.64722611711415e-07,-4.62764503275847e-05,1.19496347799528e-05,-8.07975807243927e-06,-0.158004989022829,0.000325377685712797,-0.202110638510761,-3.66325290568742e-16,1.15022024982947e-16,-0.000616162983702531,-0.000102152436997222,1.78647699773573e-08,-1.0086066765807e-07,-1.68669475063889e-06,-5.32838624070844e-06,5.506478824004e-06,-0.0518754627801363,-3.22497749636512e-06,2.93349758159756e-06,-3.33581113796163e-06,2.44232179334095e-16,0.000293996337629675,1.86585853082296e-07,2.6864264217802e-05,1.13739248022068e-16,-0.109675153023484,-2.78621731974757e-06,-2.71346935899784e-15,-1.06484179556047e-05,-4.23683582977914e-16,-3.54872140454264e-16,0.000493724903276128,-9.57267248798617e-05,6.24500451351651e-16,-4.45070634535887e-09,8.43127015837538e-07,0.00651000550482583,-5.69252215381194e-07,-0.000415692733585485,2.04148594126398e-16,3.5360459306523e-11,6.21805514218863e-16,7.45144278539412e-09,-2.7079892999023e-06,2.84660506197609e-15,3.02448343639018e-16,5.4427587521856e-16,1.22955976435896e-06,-2.50493242849409e-14,-6.34879827779855e-06,-1.10914518876728e-14,7.85089222903821e-14,0.895545548642781,2.51133711655232e-14,-1.77611139233979e-06,-1.6084184248498e-14,-2.78875718591408e-15,1.23140116692814e-15,9.55818703198101e-08,1.71237458054976e-15,8.70879562206312e-16,-2.15609784192858e-15,3.20711008571754e-16,4.95572861343713e-07,-4.51254527309284e-16,9.26183344610927e-16,-1.19799193316854e-14,0.0434935900499044,-1.09368057575374e-15,-2.00180379377677e-15,-1.58185541688954e-15,1.78759993826424e-14,-1.84031837795329e-14
"t41",0.133320612193411,0.0802365345112974,0.0299087350352128,-0.000285127442937522,-0.000533474225166277,0.00155683070755329,-0.234306377616933,0.0386190452490342,6.02827209907064e-07,-0.000129975441524148,-0.0281384180492075,-0.00350080894915831,0.0839321173224488,0.000522166153486278,-0.00907641523687575,-0.000194559907860366,-4.30958288667911e-06,0.000130913990162799,-0.00197253902993038,-0.000153642892416294,-1.26376583350474e-05,1.19616725064746e-06,-5.25337109264198e-05,-0.00963564729757289,-0.00979301977423609,-9.8302187613512e-05,1.39332010437763e-07,-2.41453906164804e-05,6.00532244864185e-06,-3.79683733207209e-06,-0.0654364394690611,0.000127257156993254,-0.0696407252078252,7.44827722742581e-16,5.45691983638763e-17,3.59323549825267e-06,1.12515856162921e-05,-2.28153742881827e-09,3.41882412961829e-08,7.12306395415966e-07,2.93466867706382e-06,-3.28766154361566e-06,0.0439219762019981,3.61462934980413e-06,-3.31320082969794e-06,4.04209809726653e-06,2.49979042763381e-16,-0.000472498880017511,-3.62978936205882e-07,-6.30517542456116e-05,5.23543553721242e-16,0.518245625587002,1.35497737506035e-05,1.07157769802422e-14,6.76417407981455e-05,8.0497956412075e-16,-9.19135416768605e-16,-0.00495992955892535,0.00100303785685632,6.10622663543836e-15,1.04645320424175e-07,-9.95370356705852e-05,-0.780587112440879,6.91797392316376e-05,0.0754554468008661,1.19351466268893e-14,-1.29608391427671e-07,-9.76647891348009e-16,-8.79540757252315e-07,0.000150675199733605,-4.45938160770804e-15,-1.2572604661829e-15,1.86379024473705e-15,-6.05453645530223e-06,-7.32023367901412e-15,1.5827192661061e-05,4.13913963599697e-16,-4.95943270173802e-15,-0.0753500580845476,-1.01197578118953e-14,-7.3640588115862e-07,1.23751281684059e-15,2.61262860884424e-16,-2.20616985300234e-16,9.55939575206538e-08,5.41441747142542e-16,-3.92707895014704e-15,1.38147431898555e-16,1.4235672835325e-15,7.52198336329693e-07,-6.38284053046606e-16,-4.48469384057369e-16,4.36974286892597e-16,0.00476833120121186,-4.29703866939222e-16,-3.47129272323231e-15,-6.11999658336872e-16,1.78659687189481e-14,-1.65112098853457e-14
"t44",0.132558393258711,0.078629578558549,0.0292626917824305,-0.000270166940143845,-0.000493717685000628,0.00143665425479558,-0.213095115491905,0.0350513079055891,5.26055881709675e-07,-0.000111237468678645,-0.0223193867212682,-0.00267361432594667,0.0625425870420455,0.000374283732577774,-0.00584651464137406,-0.000116351130737195,-2.40806304108686e-06,7.01752346613506e-05,-0.000944638113077509,-5.60743331061311e-05,-3.2017190601381e-06,2.60572822195928e-07,-6.9068120986259e-06,-0.000597336100424107,0.000572267532690377,4.35702092026583e-05,-1.05181454684388e-07,1.94732568391086e-05,-6.25940377230508e-06,5.79048696409262e-06,0.175816254001818,-0.000425643585076717,0.360139035808091,5.39893936712165e-16,-1.7776344049603e-16,-0.0270610609832374,-0.00104683272374755,1.64511961021083e-07,-4.62104067569785e-07,-6.64709555705763e-06,-1.75638031636601e-05,1.71995043427187e-05,-0.128204585314455,-6.54843263817799e-06,5.92344034958114e-06,-6.39464240709785e-06,-4.10905563060603e-17,0.000449074646848038,2.38258029657328e-07,2.78465101750568e-05,-4.15258236124911e-16,-0.0236467796144873,-5.24967299505953e-07,-1.4957172420031e-15,-2.88938910128193e-08,3.31090434073171e-17,-1.12685086124842e-15,0.000150995344809617,-3.91166658643549e-05,-3.29597460435593e-14,-4.56348155389791e-08,-3.78440358533689e-05,-0.0338744940244279,-1.60140326319006e-05,-0.857169392311594,5.08213252194437e-15,-4.59085570055191e-07,4.73895640810038e-15,-1.56877939020823e-06,0.000245310125977144,-9.61872504487706e-15,2.47963557839162e-16,5.44321154665335e-15,-7.78287732243329e-06,1.69317967723705e-15,1.94125244530558e-05,-3.09119212434745e-16,-1.68655285589759e-15,-0.0082239567683706,-1.03209937662714e-14,-1.04439386906694e-06,5.98846135243815e-16,-3.20144426929935e-16,-9.05527910483345e-16,1.21119913240053e-07,1.8898096130279e-16,-2.97261174417974e-15,-1.01737983094031e-15,1.27899781738276e-15,9.08450038307784e-07,-7.27516146976884e-16,-1.97546625733573e-15,9.07203806293012e-16,0.000790053231487711,-2.10676375749806e-16,-7.25374852073731e-16,-9.33261735001026e-16,1.74455519546106e-14,-1.64029568716214e-14
"t76",0.132822082508999,0.0791569486962833,0.029473511220109,-0.000274553541239941,-0.000504562518069976,0.00146915730234295,-0.218595446069682,0.0359711288416458,5.43854832744939e-07,-0.000115372341149742,-0.0233948006547775,-0.0028146032950484,0.0660090633221516,0.000396484224090327,-0.00624535203182163,-0.000124870590451763,-2.59385563409695e-06,7.57408341136353e-05,-0.00102434963119377,-6.13041639129896e-05,-3.52421770402733e-06,2.873836262116e-07,-7.65139548110341e-06,-0.000663901000702247,0.000639316185130152,4.93172635015456e-05,-1.20025936015135e-07,2.22480153659815e-05,-7.18709486132536e-06,6.70498431692979e-06,0.206512635337285,-0.000502894929217603,0.430534934266747,7.91054713823707e-16,-1.42618178585714e-16,-0.0352561039347454,-0.00139829280823841,2.20664465531203e-07,-6.51488661420231e-07,-9.55557378023228e-06,-2.60145787841751e-05,2.57498592612541e-05,-0.203334696948114,-1.10639455144672e-05,1.00279149307519e-05,-1.10334914074847e-05,3.19494658994268e-16,0.000849522899528964,4.88270279715251e-07,6.29104581569638e-05,-3.63631152404185e-16,-0.107258483219104,-2.50720349047968e-06,-2.5271947168832e-15,-2.93100935876272e-07,2.27512329625674e-16,2.28332950097538e-15,-0.00120182276952651,0.000263509813718021,1.55986334959834e-14,6.94715232532248e-08,1.89573878168663e-05,0.0168497329317817,7.91754621978214e-06,0.358872011273749,-1.9080471346372e-15,1.01003252975853e-07,-2.07163792195782e-15,-3.29825975720775e-08,1.94445058936901e-05,3.02315146757804e-15,-4.04411937381768e-16,-2.76646883521447e-15,-2.28666816841819e-06,-1.47972827539389e-15,6.61075905073968e-06,1.57299911183439e-15,4.89343737913064e-15,-0.00346337349906448,-1.48322739001956e-14,-4.68701862331291e-07,-2.79569676824022e-15,-4.16507503325241e-15,-3.52729503659718e-15,5.9874938609073e-08,2.39019665681557e-14,0.707106781186546,-1.9130677866816e-14,4.13330115829315e-15,5.20340205188057e-07,-9.8532721509921e-16,3.12300182266349e-15,1.23325116786038e-15,0.000464794924377188,-8.44591729847759e-16,-2.20295031154044e-15,-1.58879579772763e-15,1.59433501050737e-14,-1.63501890939894e-14
