"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ditassa_lagoensis",0.146664409205471,-0.0146062984064929,0.0767267952534112,0.00335918487867161,-0.0150552278579921,0.00104331200484723,0.00218276364299191,-0.0363302473004459,-0.282257019190287,-0.033376935240965,0.00359347309616364,0.000858779290424193,5.27355936696949e-16,-1.38777878078145e-17,-8.88178419700125e-16,9.73703276202389e-07,0.136468584241042,0.0670262878275345,-9.22266516786684e-05,0.00245390592288842,3.38273035066062e-05,-7.32871473778009e-05,-0.126580798237108,-1.96052471915806e-06,9.89837187513887e-17,-1.47109420615816e-16,1.91869745022665e-07,-1.18091031632232e-17,8.56346961521433e-17,3.1319285489544e-17,-2.84496957588391e-16,-6.60792524398942e-06,0.000362820210772942,-5.7301781752249e-05,-6.34059737997522e-06,1.83378698283703e-16,-1.57943736849286e-08,1.99070392335401e-06,-1.84976329773723e-05,-1.72273775795558e-06,-0.0413559649141896,4.20717902661203e-08,-4.44829815147407e-07,-5.12327195388389e-07,-1.20135866683259e-08,-1.85833082741754e-10,1.80138683614446e-08,0.582202047460651,3.64056553202736e-07,4.88340478122023e-07,-4.94382558559045e-07,-2.09670481617606e-06,8.16852698775159e-18,-7.47879499913601e-16,-1.05414710236835e-07,-0.00692598298197974,0.012890498330494,2.31606700862368e-15,-3.8315183745018e-16,-4.88892131982092e-16,2.01962919107712e-15,7.11591592092402e-07,-6.63722467773317e-07,-1.63439873781958e-15,4.6785342929863e-15,-3.8672273344541e-15,5.1481008450888e-15,5.58186610643311e-15,-4.10714129808234e-15,0.707106781186547,-5.08577882845964e-07,6.16631724107987e-08,6.56633482967144e-15,-6.18113858935708e-16,-6.13449249524755e-15,8.05819237532136e-15,-1.24626448339977e-15,6.96004807772937e-16,5.18470802904231e-16,0.000290822558262833,-2.56134309034312e-07,-2.81125270658022e-16,-1.94366152835985e-15,-3.05711772383002e-15,3.07413449249908e-16,-3.13750460480656e-16,7.08898892055128e-17,3.88184455141464e-17,7.05247519245151e-16,1.03018176718627e-15,-8.29478387010053e-16,2.41281698631639e-16,-3.47931882832479e-16,9.19676564279422e-16,2.41170975359579e-08,-1.51168162005352e-16,6.89869995466818e-16,6.49687102456202e-16,-6.49232800600425e-16
"Oxypetalum_arachnoideum",0.146664409205471,-0.0146062984064929,0.0767267952534112,0.00335918487867157,-0.0150552278579919,0.00104331200484685,0.00218276364299175,-0.0363302473004456,-0.282257019190287,-0.0333769352409644,0.00359347309616324,0.000858779290424217,3.22658566531686e-16,-3.46944695195361e-16,-1.29063426612674e-15,9.73703275912257e-07,0.136468584241042,0.0670262878275345,-9.22266516787083e-05,0.0024539059228885,3.38273035071983e-05,-7.32871473774631e-05,-0.126580798237108,-1.96052471873403e-06,2.25479544770305e-16,-1.95579862688006e-16,1.91869745126721e-07,-3.51589040572475e-17,2.23074674808764e-17,8.30966045960417e-17,-2.39748835535495e-16,-6.60792524408364e-06,0.000362820210772581,-5.73017817522097e-05,-6.34059738006507e-06,5.24829202489021e-16,-1.57943737456654e-08,1.99070392373818e-06,-1.84976329768845e-05,-1.7227377574543e-06,-0.0413559649141897,4.20717892168714e-08,-4.44829814661929e-07,-5.1232719547152e-07,-1.20135862791012e-08,-1.85831886440277e-10,1.80138683458443e-08,0.58220204746065,3.6405655246439e-07,4.88340478257596e-07,-4.94382560097938e-07,-2.09670481709476e-06,-2.90659959872198e-16,-9.5431159355e-16,-1.05414703351205e-07,-0.00692598298197829,0.0128904983304948,-1.23312465882737e-16,4.69675421438395e-16,-1.82809865564123e-15,-1.99105148540606e-15,7.11591581207202e-07,-6.63722468835023e-07,2.07444005565359e-15,-4.54672515225393e-15,4.1957673828316e-15,-5.3157511631577e-15,-6.23507021192059e-15,2.90981516091958e-15,-0.707106781186547,-5.08577840277015e-07,6.16631786573214e-08,-5.04503675677932e-15,-2.25048864982988e-15,1.05327306619376e-14,-8.24387149017068e-15,7.59269164981644e-16,2.19606371680477e-16,-1.01415738703376e-15,0.000290822558265747,-2.56134311802164e-07,-1.59218333921571e-16,1.11639484894415e-15,7.3372364689669e-16,-2.09295527591116e-16,2.77141493381905e-16,-4.78035157864997e-16,4.04824785109789e-16,-6.61873108668019e-16,-2.54182967115596e-16,3.08502102452678e-16,-2.7531282933211e-17,5.52187329210972e-17,-1.10994990626907e-15,2.41170929552166e-08,5.3359171473752e-16,1.67218518769759e-16,7.11819627748955e-16,-7.79265911445441e-16
"Vincetoxicum_globiferum",0.146778188983658,-0.0146284556276392,0.0770114514621035,0.00338897807301784,-0.0152230197910935,0.00105608228799444,0.00221764800086686,-0.0370786032827223,-0.288663795562079,-0.0341861093624574,0.00368153516863253,0.000880360056051284,-6.41847686111419e-16,-2.2065682614425e-15,9.99200722162641e-16,1.01201365571268e-06,0.142466845046128,0.0699891153916818,-9.7326658445889e-05,0.00260304966709728,3.59373060566262e-05,-7.84504044335525e-05,-0.136126013220657,-2.12235300586761e-06,1.93342526689864e-16,6.77565810446238e-18,2.10566398241676e-07,5.31032813255262e-17,-5.25849486043696e-17,-3.16963738510603e-17,-1.36293900503811e-16,-7.4807740313161e-06,0.000416855065781071,-6.70665374518791e-05,-7.48157667285687e-06,-3.6748935624567e-16,-1.8947819086031e-08,2.49772554553296e-06,-2.3659457197035e-05,-2.22650554177854e-06,-0.0536523357228503,5.93632134244868e-08,-7.50656605213144e-07,-8.67548015984077e-07,-4.86625757226304e-08,-1.31583039157587e-08,-3.31858481791298e-08,-0.290239775472087,-1.23862963986396e-07,3.7028189315833e-07,-3.77489409929973e-07,-1.6086114061527e-06,2.09766559493552e-15,5.68250043669494e-15,-1.17367941637412e-07,-0.49526372204696,0.00640761454095154,1.82512200924648e-15,-0.70710678118655,4.66290346277927e-14,-4.15774592742101e-14,5.51342484644136e-07,-5.46358752725849e-07,6.03477871578677e-17,-7.70361156430404e-16,3.61406384203168e-15,2.67534431794652e-15,5.6012420055417e-15,5.91229179140583e-15,-4.9662206416302e-16,-4.37876235376174e-07,5.38156616664831e-08,-1.89405648380638e-15,-3.43530017563022e-15,-1.08546547227094e-15,6.90138326314122e-15,2.77317745780826e-16,5.5412559804451e-16,-1.88364856947733e-16,0.000258587835573258,-2.28315646223343e-07,-4.50302109307352e-16,-1.27805516960092e-16,-5.54283292865529e-16,-2.47719488268298e-16,1.7956251888072e-16,-1.04584644950966e-15,4.10933636202014e-16,1.43920467101092e-16,1.93877757314128e-16,-9.82661520900722e-16,-3.03725112007587e-16,3.36690849559559e-16,2.48145411262887e-16,2.20409956592708e-08,3.81424193282847e-16,4.40141693609291e-16,8.11879900858486e-16,-5.01666780707711e-16
"Aspidoglossum_biflorum",0.146778188983658,-0.0146284556276392,0.0770114514621035,0.00338897807301767,-0.0152230197910934,0.00105608228799449,0.00221764800086685,-0.0370786032827224,-0.288663795562079,-0.0341861093624574,0.00368153516863265,0.000880360056050984,-6.80011602582908e-16,-2.13717932240343e-15,1.29063426612674e-15,1.01201365471299e-06,0.142466845046128,0.0699891153916814,-9.73266584464545e-05,0.00260304966709654,3.59373060565186e-05,-7.84504044329982e-05,-0.136126013220657,-2.12235300505717e-06,4.44681217299496e-17,-7.68592985155207e-17,2.10566399134083e-07,2.14221929966576e-17,1.08531141371166e-16,5.58006168975474e-17,-1.70995733713416e-16,-7.48077403134156e-06,0.000416855065781373,-6.70665374519227e-05,-7.48157667289665e-06,-1.4656078992335e-16,-1.89478198038875e-08,2.49772554535385e-06,-2.3659457196704e-05,-2.22650554292749e-06,-0.0536523357228506,5.93632139938865e-08,-7.50656606825705e-07,-8.67548018647677e-07,-4.86625751328215e-08,-1.31583039285706e-08,-3.31858479478251e-08,-0.290239775472087,-1.23862963058463e-07,3.70281886750848e-07,-3.77489406757584e-07,-1.60861140432273e-06,-1.16060183935648e-15,-2.17406218600367e-15,-1.17367921022743e-07,-0.495263722046967,0.00640761454093921,-5.39008046582862e-15,0.707106781186546,-2.70065074804685e-14,3.91912657672689e-14,5.51342452349992e-07,-5.46358752029137e-07,2.01711586809764e-15,-1.05832525344241e-15,6.44513255484546e-15,-5.4709171252645e-15,-8.93562688515436e-16,-1.24306742436004e-14,4.03528503977944e-16,-4.37876235356292e-07,5.38156622400522e-08,-1.80211613957961e-15,6.76861824172796e-16,-4.92701060982158e-15,7.53282260839678e-15,-1.61018429494924e-16,-3.30782985782449e-17,-1.07480855316848e-15,0.00025858783557282,-2.28315644793595e-07,-1.56095521156241e-17,-4.27386515559912e-16,-1.34326591053915e-15,5.51986007187421e-16,-6.34704692172779e-17,4.1891995682773e-16,3.26579398380569e-16,-1.61842278875128e-16,-8.53683622182915e-16,-1.59328417100293e-15,3.41816917089345e-16,-4.02217875712872e-16,3.17534350329397e-16,2.20409966930259e-08,5.30045377941543e-16,5.33816576742125e-16,6.52273733919576e-16,-9.43180814031039e-16
"Cynanchum_lineare",0.146749391738321,-0.0146228662389965,0.0769403384471999,0.00338170035169563,-0.0151824290777639,0.00105300731566627,0.00220937871354085,-0.0369045345315558,-0.287186141933225,-0.0340006318494061,0.00366137082676076,0.000875430745953216,-5.55111512312578e-17,-9.43689570931383e-16,2.22044604925031e-16,1.00372732604864e-06,0.141191185843171,0.0693595782010463,-9.62846291236337e-05,0.00257313860782305,3.55163943097505e-05,-7.7447261042315e-05,-0.134300475677851,-2.09207838888889e-06,1.41290193960539e-17,-5.62532696847113e-17,2.07218972745542e-07,5.23841703501469e-17,-1.25607828897394e-16,6.66081226367935e-17,-6.93450424662561e-17,-7.33826089837062e-06,0.000408382043559898,-6.56070553345695e-05,-7.31443778884094e-06,-1.13366986279698e-16,-1.85037630958455e-08,2.43295470795332e-06,-2.30246330200861e-05,-2.16575928219351e-06,-0.0521800014616937,5.7562250509204e-08,-7.25081636354853e-07,-8.37945397674526e-07,-4.67377980598645e-08,-1.26139566605762e-08,-3.17361775204955e-08,-0.276928418781866,-1.18111137680042e-07,3.38181208414844e-07,-3.44158195454522e-07,-1.46470888113475e-06,3.58036965826359e-17,-5.62548913668591e-16,-5.93399005696359e-08,0.504596864955077,0.0159905609228882,0.707106781186552,6.29503797203325e-15,1.92281497555575e-14,-2.03611816573961e-15,6.988321199433e-07,-6.32628097368278e-07,4.1013530019559e-15,-2.04282895420249e-15,-6.24569601077717e-15,5.32124727303627e-15,-3.07690718904238e-15,2.54707590497887e-15,-1.39651423206307e-16,-4.79164501361815e-07,5.80527376110351e-08,-5.69561039443189e-16,9.48450923657264e-16,-1.41422182181581e-15,-2.85205443908977e-15,-9.9899666620783e-16,3.60889181090459e-16,-1.85803950005929e-16,0.00027415384789453,-2.41546824596281e-07,-8.36811774167396e-16,-1.62677381258443e-16,-1.34544294764867e-15,-1.65209594598934e-16,4.59782078987454e-16,3.09750760106964e-16,-4.60368255400844e-16,2.04162360983408e-16,-3.35116505917594e-16,-1.02695341556804e-15,1.09342109877536e-16,1.80234713169299e-16,-1.90090747813453e-16,2.28901743519431e-08,4.25825414785241e-16,4.76706305677423e-16,6.68641123932907e-16,-6.09196664914676e-16
"Cynanchum_brasiliense",0.146749391738321,-0.0146228662389965,0.0769403384471999,0.00338170035169564,-0.0151824290777639,0.00105300731566611,0.00220937871354102,-0.036904534531556,-0.287186141933225,-0.034000631849406,0.00366137082676067,0.000875430745953685,-4.5102810375397e-17,-8.32667268468867e-16,3.88578058618805e-16,1.00372732637682e-06,0.141191185843172,0.0693595782010464,-9.62846291232564e-05,0.00257313860782314,3.55163943101656e-05,-7.74472610425383e-05,-0.134300475677851,-2.09207838829377e-06,5.66616910727378e-17,-1.14118915641732e-16,2.07218973771251e-07,6.20347317775504e-17,9.52068788621545e-17,-1.45014413191768e-17,-1.20964299912518e-16,-7.33826089843026e-06,0.000408382043560021,-6.56070553345063e-05,-7.314437788759e-06,-1.79306627927559e-16,-1.85037631157173e-08,2.43295470696416e-06,-2.30246330189711e-05,-2.16575928227212e-06,-0.0521800014616935,5.75622505775375e-08,-7.25081635227052e-07,-8.37945397450475e-07,-4.67377971779355e-08,-1.26139554604001e-08,-3.17361772514905e-08,-0.276928418781867,-1.18111137788672e-07,3.3818121440349e-07,-3.44158197505596e-07,-1.46470888171105e-06,-5.81631633053546e-16,-1.51838154892168e-15,-5.9339910518267e-08,0.504596864955085,0.0159905609230191,-0.707106781186543,-9.10207978865383e-16,-3.29419240607634e-14,2.73784084010682e-15,6.98832134084076e-07,-6.3262809964142e-07,-6.62270752501584e-15,3.66094183481426e-15,-3.6019774326028e-15,-4.58851349873768e-16,2.9539524825788e-16,3.95914081332644e-15,2.07392659193208e-15,-4.79164497196096e-07,5.80527378043781e-08,2.28145699332469e-15,4.32313860573564e-15,1.61894217592964e-15,-7.98510120450514e-15,6.04400971183018e-16,8.93449287147694e-16,-7.82510937203616e-17,0.000274153847894618,-2.41546822796424e-07,-5.12728263375786e-16,-4.46188763528611e-16,-1.43522360988817e-15,3.1157140137836e-16,5.10959564122564e-16,2.054915785009e-16,1.08467865334396e-16,-2.64764305001281e-16,2.55164352348945e-16,-1.06859639858632e-15,6.61529681349592e-17,1.95285097983404e-16,-3.98257566609537e-16,2.28901739414195e-08,5.40897202849652e-16,7.40136747672464e-16,5.88645402856784e-16,-7.73263507569737e-16
"Ceropegia_sepium",0.146287784701245,-0.0145410944818056,0.0763319413919085,0.0037173148387983,-0.0259225318421675,-0.00849518427290285,0.00106443022217622,-0.0196681696705291,-0.147957742710826,-0.0168556955680864,0.00180146595343949,0.00042260000377668,2.74086309204336e-16,2.23432383705813e-15,1.37390099297363e-15,1.37961713416465e-07,-0.00492001204768741,-0.00314424027245778,6.5406082323102e-05,-0.00306310209316029,-4.90786413422574e-05,0.000224988903149162,0.652807633894333,3.09039032919941e-05,2.14403123671111e-16,-3.39987904367528e-17,2.00444387119853e-06,2.96266271952216e-16,3.19732313824189e-16,6.92409951161964e-17,-1.19277859093747e-16,-2.61984235163303e-05,0.0012576675253894,-0.000179736468803094,-1.92967381140666e-05,-1.1795605252631e-16,-4.59190638551983e-08,5.43078570885878e-06,-4.98378193846799e-05,-4.62077761830096e-06,-0.110781289445666,1.12726295736209e-07,-1.29187471527346e-06,-1.49093347218467e-06,-6.88956933126227e-08,-1.65013502768042e-08,-2.98269689146519e-08,-0.00409569047955207,6.70832139400242e-08,6.68700212602764e-07,-6.78510112357861e-07,-2.88197423780269e-06,5.8408742822872e-17,-3.92427282894032e-16,-1.53317849996039e-07,-0.00100785553967143,0.0272644585701109,2.81251196285809e-15,2.73031145750521e-16,1.3393909083523e-15,5.3840636888788e-16,9.3482594825428e-07,-8.88923646045596e-07,7.54907993010638e-17,5.73079623449594e-16,1.33099935080178e-15,1.40647649909401e-15,1.61159384554931e-15,-2.46527515151476e-16,6.04380386145946e-16,-6.82171170408615e-07,8.24995052639424e-08,-1.31212027849387e-15,-3.29122824435707e-16,1.86554823586128e-15,1.60666883567474e-15,2.9680027982046e-16,5.3694218835387e-16,-9.66618806245001e-16,0.000561991344227243,-3.3991339050119e-07,-4.30484849990247e-16,-3.33360523434037e-16,-1.22267604614898e-15,4.2026161463293e-17,3.20343454190772e-16,-5.9650674403425e-17,5.43248289021872e-17,1.72193703374232e-16,7.69204793025345e-16,-2.93911912868008e-16,9.7585501223177e-16,3.30597783101308e-15,2.26936974690188e-15,3.14383428231959e-08,0.707106781186547,7.11623693856289e-14,-7.828756144038e-16,-9.07387073803448e-16
"Ceropegia_ambovombensis",0.146287784701245,-0.0145410944818057,0.0763319413919085,0.00371731483879843,-0.0259225318421677,-0.00849518427290263,0.00106443022217638,-0.0196681696705289,-0.147957742710826,-0.0168556955680865,0.00180146595343928,0.000422600003776754,2.0122792321331e-16,2.0122792321331e-15,1.66533453693773e-15,1.37961713290969e-07,-0.00492001204768736,-0.00314424027245777,6.54060823231844e-05,-0.00306310209316028,-4.90786413421282e-05,0.00022498890314974,0.652807633894333,3.09039032921618e-05,5.8637787120687e-16,5.90800692145304e-17,2.00444387169762e-06,2.57184045012045e-16,3.63277693204194e-16,4.12866456467263e-17,-1.15788246980601e-16,-2.61984235164815e-05,0.00125766752538935,-0.000179736468803215,-1.92967381140126e-05,-1.2121860178344e-16,-4.59190642533697e-08,5.4307857083026e-06,-4.98378193845855e-05,-4.62077761873652e-06,-0.110781289445665,1.12726296068978e-07,-1.29187471644366e-06,-1.49093347343795e-06,-6.88956932515089e-08,-1.65013499984518e-08,-2.98269688513403e-08,-0.00409569047955248,6.70832137247088e-08,6.68700211048853e-07,-6.78510111746453e-07,-2.88197423816341e-06,5.00347237846641e-17,-7.29830998964896e-16,-1.53317844979903e-07,-0.00100785553967138,0.0272644585701102,2.67480914381397e-15,4.12708402949494e-16,-1.19504008555656e-15,-3.77527626474789e-16,9.34825948797436e-07,-8.88923644765545e-07,-1.08156975006915e-15,-1.62443130351628e-16,-7.68016050462449e-16,-3.38655323470943e-16,-1.04600251964957e-15,3.46747907078104e-16,-7.91745176300521e-17,-6.82171171962039e-07,8.24995057729193e-08,-9.24409581613055e-16,2.1233424897265e-15,-1.83548430013524e-15,-1.60690640357229e-15,-3.66708178141522e-16,1.87829263840349e-16,-6.17939514772235e-16,0.00056199134422854,-3.39913393742472e-07,-5.37877294719201e-16,-3.54885167589967e-16,-1.35426033515256e-15,1.68702953650958e-16,5.67380517221668e-17,-4.03841250290556e-17,1.84562896375142e-16,-1.80952571566119e-16,-7.66732440191123e-16,-1.26198746845712e-15,-8.35555444177962e-16,-3.34396374970699e-15,-2.33306670143394e-15,3.14384162452943e-08,-0.707106781186547,-6.99698937863978e-14,2.17483910659441e-15,-4.97580135953723e-16
"Hoya_nervosa",0.154280156549412,-0.0161915252120048,0.102327484030233,0.010227430175891,-0.142130669420903,-0.0920640681630258,-0.00459572384003317,0.0293646440537694,0.167149675353705,0.016039786822945,-0.00166854031393215,-0.000367860434039746,8.2572837456496e-16,-4.9960036108132e-16,-4.85722573273506e-16,-4.45685852820351e-08,0.00125063852019305,0.000789310168092026,-9.7111839172364e-06,0.000353049352182588,5.24861686236676e-06,-1.6168910239707e-05,-0.0357404571020712,-1.05958761433401e-06,1.72002642712736e-16,-3.72206320787165e-16,-4.82408457202089e-09,-8.81212710609356e-17,-6.21190281011405e-18,1.57205582306595e-16,1.897044312826e-16,-1.09507482760552e-06,6.97630890614455e-05,-1.23783705197771e-05,-1.42360235169823e-06,-2.3842174111712e-16,-3.78411352091546e-09,5.4007283966012e-07,-5.22605231804967e-06,-4.96529830096519e-07,-0.0120032476898031,1.38891878361787e-08,-1.79818679313956e-07,-2.07828675154721e-07,-1.09079765908401e-08,-2.70367955324729e-09,-5.08340399436395e-09,-0.000721804646042841,1.19211113359403e-08,1.68082214934814e-07,-1.72103651435799e-07,-7.35740988428049e-07,1.01809979647117e-16,-6.98691823933037e-16,-8.97562765298272e-08,-0.000992001116890867,0.0883772808570213,8.45369661700867e-15,9.78848615548258e-16,3.58709498594164e-15,2.09874482599466e-15,-2.64876100376959e-07,3.56090128849472e-08,3.3464395995829e-15,2.60484788314808e-14,3.35150904124346e-15,-1.71932665551667e-16,-2.16876180727146e-14,-3.95088142847787e-15,-1.73322582978145e-15,-5.6084124569136e-08,9.55672947196203e-09,1.28882770224817e-14,-8.6658958967838e-15,2.24046727600162e-15,-4.43860367491054e-15,2.40309100065712e-15,-7.06860481397151e-15,-1.98218970061071e-14,0.115605355927501,-2.17992128100483e-08,-0.442771290696056,-0.693737307599724,-0.314985744839304,-0.159982308897764,0.16513863195988,-0.119185715785679,-0.177188518122634,2.16307167360019e-14,3.46590310969844e-14,-1.23478403604431e-15,-9.30218542132732e-16,2.21533383592988e-16,-9.27886631108355e-16,5.83919718660714e-09,4.20986844858175e-16,3.46467094811972e-16,2.38625979865155e-16,-3.30338454420713e-16
"Hoya_crassior",0.154280156549412,-0.0161915252120048,0.102327484030233,0.0102274301758913,-0.142130669420903,-0.0920640681630258,-0.00459572384003332,0.029364644053769,0.167149675353705,0.0160397868229449,-0.00166854031393142,-0.000367860434039555,5.48172618408671e-16,1.94289029309402e-16,-8.32667268468867e-17,-4.4568585338251e-08,0.00125063852019298,0.000789310168091893,-9.71118391733701e-06,0.000353049352182583,5.2486168628064e-06,-1.6168910239638e-05,-0.0357404571020712,-1.05958761425422e-06,9.96165295600294e-17,-1.13259459792905e-16,-4.82408474015354e-09,1.53243491831437e-16,1.58140595908749e-16,2.05853238108843e-16,7.33005264836197e-17,-1.09507482773222e-06,6.97630890616466e-05,-1.23783705197666e-05,-1.42360235162301e-06,-5.86512067730636e-17,-3.78411364239777e-09,5.40072840700494e-07,-5.22605231863695e-06,-4.96529829444837e-07,-0.0120032476898033,1.38891880955764e-08,-1.79818678641304e-07,-2.07828675314491e-07,-1.09079762234197e-08,-2.70367866531758e-09,-5.08340395691006e-09,-0.000721804646042817,1.19211118452587e-08,1.68082218017575e-07,-1.72103652092e-07,-7.35740989626739e-07,-5.31694177766402e-17,-2.73538387170172e-17,-8.97562734011021e-08,-0.000992001116890327,0.0883772808570218,8.43556195089944e-15,9.96857966044747e-16,2.91922644687857e-15,2.19588934057144e-15,-2.64876103985242e-07,3.56090121948923e-08,2.49989455265752e-15,-4.43014970132647e-14,3.92070796032233e-16,-4.51221080832981e-15,3.22796292649228e-14,-2.65080389424204e-18,7.29599829962571e-16,-5.60841216850041e-08,9.55673097488647e-09,-1.22062327809988e-14,1.25585502406555e-15,-6.94684845351133e-16,-7.84560058172899e-15,-6.81000903508272e-15,6.55591329638456e-15,3.06951403343699e-15,0.115605355927517,-2.17990847055505e-08,-0.473335903925214,0.406676363773399,-0.180061580617446,0.561355873006273,-0.21052887294582,-0.287101426668896,0.106184898602012,-1.2704525265223e-15,-5.77858395960355e-15,2.83978668599371e-17,-1.36131071573935e-15,-3.1701002539963e-16,-6.67678139716954e-16,5.83918618115559e-09,5.63774999599698e-16,4.27490701230627e-16,6.70081741625879e-16,-7.46692440777569e-16
