"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t258",0.0386507415269206,-0.0187862960035508,-0.234750573851138,-0.128577900303277,0.0249210023962483,0.153780788480533,0.12812902385078,0.0129317219393956,0.00790675532472269,0.0167306415060708,1.98123843209768e-05,1.70764694465496e-05,-6.76067110773243e-05,0.0105764116265685,0.00421889580953809,-8.43075609324728e-16,0.0373269658804573,-1.91439168972109e-05,0.0540043596563134,0.0028082423691347,0.0218217907077336,0.0854542838313053,0.000199077939252637,-0.00380294682701837,0.000158577688715643,-9.58963376860859e-05,-3.62524419349008e-06,-1.38733498203451e-06,-0.000354231135435938,0.00776937268625134,-1.06120657415781e-09,-2.39481490760391e-08,7.37875635932042e-16,1.060968490999e-05,7.11592628143631e-16,8.59505888665878e-05,0.00304469674934798,9.75708226067715e-06,-2.61463223934617e-06,0.000227881448078109,-5.21544643347233e-06,7.74146336179574e-05,-1.37724247659314e-05,-1.65756230514188e-05,1.25909922847013e-14,0.262444045283939,2.003844052383e-05,0.00135340358407732,6.64877428498848e-16,3.10903771408927e-05,0.0011661591357355,7.80116502314386e-06,1.70029309766628e-05,-3.63986596245072e-06,3.61312825904568e-15,-1.28347515497274e-06,1.26496721233848e-06,-4.13381583537248e-07,-3.45366974989933e-06,-1.35607741936533e-05,-2.90832557248387e-07,-1.26572869686979e-06,-4.81602385382643e-08,4.57510252963947e-07,-0.066492625187298,-7.52199182919927e-15,-4.37535884507299e-15,1.89831962162365e-16,1.30896876512555e-15,-5.15431586054685e-15,-0.0705054666227884,-2.14215777909606e-07,3.56304887687773e-16,-7.82495354117536e-16,-3.41334650896495e-07,-1.43531787356613e-16,-8.02736228685884e-16,-5.0805987249838e-07,2.6305296132857e-08,-2.14526911557641e-16,-1.96292817968025e-09,2.05800124320221e-07,8.61639757881567e-16,-1.65809129788936e-15,-1.05890444536486e-05,-3.34755900883329e-07,1.01477227277904e-15,-3.14957637994025e-07,1.23283817718107e-14,-1.0543393573e-14,-0.210994814666505,5.86882783379537e-15,-2.26890262367804e-07,1.82106914814231e-15,0.271211889644141,-1.40912102365283e-14,-0.408239414641976,-0.707106781236036,-4.57635451562729e-13
"t196",0.0381606477708286,-0.0180893686406665,-0.219287422873891,-0.118818853623969,0.0220628707370844,0.13292663554382,0.101651558933513,0.0101259469966865,0.00572502647649434,0.011614263854303,1.3042459453463e-05,1.06226930481376e-05,-3.86686368157058e-05,0.00592089903985639,0.00220960719973655,1.38777878078145e-16,0.0149495007339908,-6.98010906533461e-06,0.0152955453412302,0.000745108389339314,0.00499368208342472,0.0161802207191201,3.16182123060274e-05,-0.000176333692887069,7.2658568015069e-06,-7.8242400094321e-07,2.09976704557377e-07,1.92576529674316e-07,7.20720946063227e-05,-0.00266609706676214,4.33442517267433e-10,1.01549600184651e-08,2.79545840769865e-16,-5.54861563524074e-06,-9.79075714403423e-16,-8.17149454165312e-05,-0.00311866897486841,-1.0372007517623e-05,3.53727451181064e-06,-0.000352496452670451,8.99717860362966e-06,-0.000144812822628914,2.80103720712312e-05,3.77268721239427e-05,-3.14206485019186e-14,-0.649131495948792,-5.20957869937152e-05,-0.00371507277513692,-7.35678263907764e-16,-8.94250502422592e-05,-0.00336151370510124,-2.79660818389985e-05,-6.49995123218949e-05,1.46023837480818e-05,-5.47096653352728e-15,6.14569179132037e-06,-6.31509545634776e-06,2.10245657194794e-06,1.77605506610871e-05,7.21695237964458e-05,1.5940115661563e-06,8.15034984650553e-06,3.54135169428664e-07,-2.91196450667812e-06,-0.686848565528799,-6.79141185608743e-14,-3.95689927226027e-14,1.88936548145089e-15,-6.47057445192597e-15,-4.4677867249552e-14,-0.05321690303225,1.80251812866389e-06,2.17814590646382e-16,5.36624008545993e-16,1.61574190525871e-05,2.36332273653659e-16,1.89468483784285e-16,-2.09254865678274e-05,7.69202692225031e-07,-2.96396188496379e-16,-3.83210108653235e-08,3.02063410875186e-06,3.43061896145091e-16,-7.61570218838936e-16,-6.55465559354673e-05,-1.88202902284955e-06,5.19416213509717e-17,-1.27678753715207e-06,7.48386532015006e-16,-1.47894233157807e-15,-0.0213614305626933,1.89945404189572e-15,2.56006753612191e-06,-8.96424109996094e-17,0.00207732684392864,-5.5097151945544e-15,-1.39602170942206e-07,1.71034655898338e-14,-4.26176546339523e-13
"t129",0.0359209472251075,-0.0148647828915767,-0.146663057413889,-0.0727402095060392,0.00828067962094228,0.0311823533610219,-0.0330235326331824,-0.00423579567265949,-0.00586895724649612,-0.0161227714677987,-2.45840197250048e-05,-2.6199820895309e-05,0.000132874417603238,-0.0219438525849827,-0.0101771232387855,1.05124242644195e-15,-0.13944190908988,8.00865711876492e-05,-0.288350184448605,-0.0157967726968194,-0.13639721629665,-0.598383560615109,-0.00152234244423878,0.0406748607959424,-0.00169898963792562,0.00115838828436073,5.4936875760919e-05,2.90334024613879e-05,0.0102249181630251,0.688173922190284,-1.96644075806573e-06,-7.68315653915385e-06,4.32755668549888e-15,0.000570203970924537,-3.07385791693148e-15,0.001043401489433,0.0323446293138334,9.70377400400277e-05,-1.67063587183421e-05,0.00109892932902258,-1.91342527879816e-05,0.000221315135848079,-2.82232226076687e-05,-1.62988319827096e-05,2.71552041800006e-15,0.0524295021185905,-5.45620927894366e-06,-0.00107160438582371,-1.2852194727452e-16,-3.86783790456194e-05,-0.00147548268809767,-2.72109241125362e-05,-7.12721285889617e-05,1.72480788560047e-05,4.48754069982224e-16,8.87162758838279e-06,-9.44966482565134e-06,3.19360738082635e-06,2.72125133966997e-05,0.000113453530657104,2.55840405209543e-06,1.44399331560234e-05,6.77887887610039e-07,-7.52544050772745e-06,0.000336320446697671,-2.5020075857013e-16,4.07638817911776e-16,-1.58636040518377e-16,-1.30304532979116e-16,7.58772849960909e-16,-0.000850687963384987,4.18941421973743e-06,-1.06680681645112e-16,-2.0212681977391e-17,3.6957032895832e-05,-3.47743230215234e-17,-1.4112497855746e-16,-4.95674787743546e-05,1.83538618232161e-06,2.00372120087237e-16,-9.24465916865878e-08,7.35119901271633e-06,2.24587781909533e-16,-3.53740299321434e-16,-0.000162551801867739,-4.6692719631598e-06,4.33301792044654e-17,-3.16264275402242e-06,-2.80249382419277e-16,3.25998129842583e-16,-0.00112891898751672,1.02188539730675e-15,6.70490258354818e-06,2.00717085138144e-16,0.000145024276656552,-5.6083959079886e-15,-1.03788459596739e-08,1.73936894431027e-14,-4.2705432421651e-13
"t153",0.0355485377200377,-0.014120214787361,-0.122758896973839,-0.0556477680689253,0.00016464701879302,-0.0465840339426706,-0.355563861921267,-0.0484033351516853,0.120791284240449,0.0954487750775522,6.87631147147114e-05,4.33596039733696e-05,-0.000124532038858393,0.0181901475090111,0.00597516982757406,-2.42861286636753e-17,0.026972969814995,-1.09922436988073e-05,0.015992475768294,0.000688937848033521,0.00335814131820741,0.00641517349695913,6.11379060891901e-06,-0.000163284319560353,6.96331181946401e-06,-1.35055916091043e-05,-1.82437915294177e-06,-2.1450277428935e-06,-0.00120919215545117,-0.000111681308801482,7.17898089633948e-07,2.9972422655138e-06,-6.32817248541314e-15,-0.000338853979279763,4.55009880461417e-15,-0.0068383446110227,-0.902264404689025,0.00542044554254585,-5.42734722631668e-05,0.00253343918511164,-3.65316001888148e-05,0.000377186902504584,-4.31515389252708e-05,-2.05764289891012e-05,-5.00627576199881e-16,0.0120260825723345,-1.2379382170776e-05,-0.00177279871430729,5.35256330467349e-16,-5.86316077510047e-05,-0.00223004460639831,-3.51309411821762e-05,-8.96380571734453e-05,2.13250189965791e-05,-6.30951955356189e-16,1.04354220568296e-05,-1.10095971778174e-05,3.70576563977861e-06,3.15024970116232e-05,0.000130419256549803,2.92415849767188e-06,1.60561807137202e-05,7.39067149679573e-07,-8.0134295952189e-06,6.77200472868082e-05,-1.59546699013915e-16,-4.19679316064453e-16,1.2992343518892e-16,-2.24768887210507e-16,-2.07647245233618e-15,-0.000170681672151724,4.24246102595078e-06,-2.98399751886739e-17,-5.48656604143639e-16,3.69073332565422e-05,7.94468538715978e-16,3.20110045219884e-16,-4.86355308307226e-05,1.7943570921384e-06,-8.82742815934355e-16,-8.98753845247416e-08,7.11355151842117e-06,3.54269459861246e-16,-8.29257131979595e-16,-0.00312942905380368,-4.43433756521877e-06,-9.95622268977244e-18,-3.00451128566558e-06,-3.07695249660288e-16,-5.70495491792987e-17,-0.000228328245647379,8.29923036558972e-16,6.30950762139704e-06,5.31800945847559e-16,2.96460268579897e-05,-5.72587030899137e-15,-2.12867685518076e-09,1.72796965848092e-14,-4.26831367661123e-13
"t238",0.0358929806360698,-0.0145316971883653,-0.129327443818248,-0.0591199712673523,0.000180927333568649,-0.0521776220995889,-0.427185440130774,-0.0587924324279286,0.15682177523403,0.128558001482509,9.70921429086704e-05,6.44563841773515e-05,-0.000200250165653467,0.0298561058138986,0.010463883933491,-7.66747776381749e-16,0.0624925501002019,-2.83123442900284e-05,0.0561550519145225,0.00263929364575795,0.0158851983695692,0.0411743630070847,5.4860392834591e-05,0.0025725385870959,-0.000108171684313841,0.000106038559096257,7.48346890995132e-06,5.39612020131537e-06,0.00228035507045297,0.000131061562885415,-7.0266758511038e-07,-2.81636843298096e-06,7.74468631257198e-16,0.000250134593852834,-1.08115688109429e-15,0.00212287821905873,0.243786085436242,-0.00136103429122947,7.65159425345039e-06,-0.000226233428394521,1.88737870933525e-06,-9.84154924218369e-06,7.12448133904851e-08,-5.82296740724066e-07,1.99662404971597e-16,0.000582405939251565,-7.39420752097523e-07,-0.000126643970363161,-3.87536808655349e-16,-4.74978833369142e-06,-0.000181626470452325,-4.23448673446453e-06,-1.1697148825888e-05,2.93316695956807e-06,7.1708025700892e-16,1.67582921934316e-06,-1.82137357035433e-06,6.20821134418201e-07,5.31617174529241e-06,2.24935009775164e-05,5.13363958886925e-07,3.06764914291575e-06,1.4988990882085e-07,-1.74293119698003e-06,1.49467315468942e-05,1.99227188510358e-16,-2.39337390849049e-16,-1.90017060970165e-16,5.92454255534847e-16,-8.34678610045602e-15,-4.22130356770592e-05,1.05762754370713e-06,-4.3697007142691e-18,4.65873513436744e-16,9.44218004661817e-06,1.09365897255349e-15,1.72132224525469e-15,-1.24826006774114e-05,4.55653475507081e-07,1.65473086276958e-15,-2.19893286374408e-08,1.61478913330049e-06,-7.73810658297685e-15,7.25161195492828e-14,0.817941550213881,-6.57466117140124e-06,4.60958646646494e-15,-1.95142496950762e-06,-1.83210173518357e-14,-1.1402572050058e-14,-0.000107192726610424,3.90583971662231e-15,2.67436208251635e-06,-4.72985769703283e-15,1.20197169933737e-05,-5.33874223880106e-15,-8.70017578714278e-10,1.700131900556e-14,-4.26624817663006e-13
"t241",0.0358976843492779,-0.0145372645582381,-0.12941534355057,-0.0591662570132816,0.000181141117145171,-0.0522504750429421,-0.42809233342764,-0.0589234375165309,0.157265354806803,0.128960625649511,9.7431521580136e-05,6.47052873154963e-05,-0.000201124543149528,0.0299901159380271,0.0105146416386579,-9.26342336171615e-16,0.0628725835620451,-2.8494608743267e-05,0.0565617516053997,0.00265887409413056,0.0160087487166439,0.0415105552387452,5.53247136696133e-05,0.00259712730778533,-0.000109206181258693,0.000107091305231575,7.56253193451706e-06,5.45731524966356e-06,0.00230762123196102,0.000132801857875897,-7.12428441486059e-07,-2.85590189441645e-06,1.62904187495372e-15,0.000253876190149095,-1.41501881252177e-15,0.00216291043171065,0.248543426777596,-0.00138806245627836,7.82297863765559e-06,-0.000231677317232049,1.9356358236141e-06,-1.01051014904457e-05,7.32481744177392e-08,-5.99807933987531e-07,2.98972129788253e-16,0.000600829055530325,-7.63538662645849e-07,-0.000130916244803737,2.92888780516563e-16,-4.9147595143037e-06,-0.000187943362700323,-4.40351357496308e-06,-1.21835789237068e-05,3.05895724609692e-06,-8.96620567462903e-17,1.7562931951409e-06,-1.91118410029476e-06,6.51798477384882e-07,5.58331063783748e-06,2.36487929781144e-05,5.40230441625742e-07,3.24571604111106e-06,1.59425496795151e-07,-1.87011644996985e-06,1.6075717764073e-05,-5.15127945193253e-16,5.90155405344241e-16,-5.80334541764026e-16,-2.70317508804637e-17,3.49048285041731e-15,-4.70329351175654e-05,1.18454272646368e-06,-4.79566917626768e-16,-3.11971196583864e-16,1.08788299426335e-05,2.40302920989254e-16,9.68333286447602e-17,-1.558339039011e-05,5.8750091613907e-07,-6.26552033281785e-16,-3.06451287637876e-08,2.54261405548764e-06,7.72191557450524e-15,-3.1764242143725e-14,-0.406793396114797,1.06606419346209e-06,-3.27590691151541e-15,-5.31958404993675e-07,0.707106781186556,-6.2235121695804e-14,-6.29310120969243e-05,1.59780507821696e-15,1.95248378088741e-06,2.20974959628381e-15,1.05520558758798e-05,-5.39438072617297e-15,-7.81285090582362e-10,1.7648081644319e-14,-4.27454080201396e-13
"t242",0.0358976843492779,-0.0145372645582381,-0.12941534355057,-0.0591662570132817,0.000181141117145138,-0.0522504750429421,-0.42809233342764,-0.0589234375165309,0.157265354806803,0.128960625649511,9.7431521580391e-05,6.47052873153111e-05,-0.000201124543149466,0.0299901159380271,0.0105146416386579,-6.59194920871187e-16,0.0628725835620453,-2.84946087430356e-05,0.0565617516053997,0.00265887409413044,0.016008748716644,0.0415105552387452,5.53247136695602e-05,0.0025971273077853,-0.000109206181258553,0.000107091305231597,7.5625319345366e-06,5.45731524919159e-06,0.00230762123196108,0.000132801857875933,-7.12428441574373e-07,-2.85590189420174e-06,2.01761993357307e-15,0.000253876190148807,-8.32151724140932e-16,0.0021629104317107,0.248543426777596,-0.00138806245627836,7.82297863781766e-06,-0.000231677317231214,1.93563582369127e-06,-1.01051014893153e-05,7.32481744783798e-08,-5.99807934330705e-07,1.98290537188469e-16,0.000600829055530672,-7.63538662832936e-07,-0.000130916244804062,-1.93614348379615e-17,-4.91475951365183e-06,-0.000187943362700126,-4.40351357477386e-06,-1.21835789234933e-05,3.05895724553432e-06,-3.46401131190858e-16,1.75629319529883e-06,-1.91118410072756e-06,6.51798477489733e-07,5.58331063792918e-06,2.36487929773132e-05,5.40230440931916e-07,3.24571604136904e-06,1.5942549715678e-07,-1.87011644962616e-06,1.60757177641315e-05,-6.15743372990916e-16,6.45667611357706e-16,5.57643583438027e-16,-1.10949921556514e-15,2.92149355029696e-15,-4.70329351179244e-05,1.18454272681506e-06,4.32890931476382e-16,-1.34812566023604e-16,1.08788299412796e-05,-1.17252105359012e-15,-1.78836608480842e-15,-1.55833903886326e-05,5.87500916277988e-07,-5.06230241100011e-17,-3.06451313298365e-08,2.54261405275144e-06,7.14504337963026e-16,-4.17493162164512e-14,-0.406793396114829,1.06606419946829e-06,-1.82069456945928e-15,-5.31958412948387e-07,-0.707106781186539,7.48804765328282e-14,-6.29310121809924e-05,-2.98185257258447e-15,1.95248378336372e-06,3.00398761571712e-15,1.05520558757966e-05,-5.86610532401579e-15,-7.81285532753036e-10,1.75935747295316e-14,-4.2712411381741e-13
"t67",0.0334563107903496,-0.0113976807350881,-0.0712591537550804,-0.0256044506397015,-0.00474884054123809,-0.0588437844330195,-0.0795712489787596,-0.00602383448482779,-0.0593950247384876,-0.0823821364857133,-9.54835136508305e-05,-8.82433195039773e-05,0.000398233855168381,-0.064416000235332,-0.0283881180214612,3.61863317088762e-15,-0.348875029545708,0.000195985201797673,-0.672945906759708,-0.0364051318394989,-0.301546421190435,0.530460369248813,-0.00381361576565062,0.0930574642119794,-0.00388632480614262,0.00262094083111717,0.000122371505578245,6.3617691103482e-05,0.0221118140886045,0.000234096922795206,-4.27001982839881e-06,-1.65796113734208e-05,-1.10778560964676e-16,0.00120259832347185,-7.49552149781209e-16,0.00181126542051778,0.020724458529335,0.000475316381215206,-3.65124578439677e-05,0.00231955900522136,-3.94127074036511e-05,0.000446050337056687,-5.50031733617371e-05,-2.81006184994167e-05,3.9360569142325e-16,0.0058464547882723,-1.96440823396344e-05,-0.00281468902846874,1.06463539135229e-17,-9.43248617955728e-05,-0.00359005579546791,-6.03604846632836e-05,-0.000156504447479752,3.76470503958726e-05,1.98095544272269e-16,1.90663985863545e-05,-2.02540609200042e-05,6.83739962775036e-06,5.82235085938598e-05,0.000242281561389646,5.45514292833094e-06,3.0571211056587e-05,1.42813383792213e-06,-1.5761897968379e-05,4.71227216919623e-05,-3.47511965412505e-16,1.25960257579352e-16,-4.42139861783804e-17,9.09469505318986e-17,-5.54104812679784e-16,-0.00012441102714724,8.66921984538929e-06,-5.62938290852237e-17,6.86395750874008e-17,7.6176955807842e-05,-5.28107081550041e-17,-1.44766057707565e-16,-0.000101674706304215,3.76091614358993e-06,-7.11009683107312e-17,-1.89124240521713e-07,1.50177623589276e-05,2.00605195027274e-16,-4.25002449766109e-16,-0.000121584094027648,-9.49755778004991e-06,-1.51565689244245e-16,-6.42621571532297e-06,-4.42178911558768e-16,4.87246084178264e-16,-0.000180888571920687,1.2161753281439e-15,1.35834026377477e-05,7.7348262937646e-17,2.41945203103045e-05,-5.44340791568064e-15,-1.74990176465089e-09,1.73540132444744e-14,-4.27101973189835e-13
"t83",0.0372566318990687,-0.0519039091242056,-0.0229985172003853,-0.00887515313513803,-0.00484335380753885,-0.055094008540046,-0.0637407406141723,-0.0031228560010442,-0.11680526575155,-0.212910209007224,-0.000642625238882981,0.000413685848000429,-0.000460270305907902,0.0821439366683798,0.000327744160126605,1.3392065234541e-15,-0.065252428861816,4.3524171377877e-05,-0.155508578297572,-0.00716023306448663,0.558216984161747,-0.00393442058940847,-0.0017059926044074,0.0322740792545582,-0.00134110693635138,-0.755479966870468,0.00457742721595371,3.31970651635083e-05,0.0114661879982398,5.83477878669713e-05,-2.23666470403131e-06,-8.6941579923368e-06,-1.59879730764843e-15,0.000634909204080128,-4.57804480526152e-17,0.000946391203410319,0.00606866470514853,0.00029187356932236,-2.05633280324251e-05,0.00131049180658204,-2.23706749673383e-05,0.000254281231552366,-3.15275302121019e-05,-1.62560593444369e-05,3.70630124108228e-16,0.00194928773172483,-1.20084448292884e-05,-0.00183122432316958,-2.57138919710652e-16,-0.000176942282366076,-0.0185651675829276,-3.34850440292628e-05,-8.75917895934111e-05,2.11692353614677e-05,1.19731173910361e-15,1.08418145894371e-05,-1.15414978976195e-05,3.90031680226614e-06,3.3238452857942e-05,0.00115610504062675,3.11221044830424e-06,0.000143733774278148,6.65054818616124e-06,-9.11931323243584e-06,1.5877947434427e-05,-3.60362946027878e-16,8.44469187416417e-17,-1.42832478879748e-16,-8.46911295204839e-17,-2.05472885637019e-15,-4.26079429668764e-05,5.06589491045886e-06,-1.88759232497917e-17,-3.82485633232818e-17,0.000336513719825601,2.31653656035456e-16,2.02738567979329e-16,-0.000443198243371517,1.63460601050277e-05,1.90434332683004e-16,-8.18191493642006e-07,6.47108014978653e-05,1.74219952263077e-16,-6.25163160560734e-16,-4.29112942065851e-05,-4.04118179102979e-05,-1.98816813032155e-16,-2.72746965282948e-05,-3.59631310724676e-16,3.88357363590927e-16,-6.41745130021464e-05,8.80356040985089e-16,5.70298816578684e-05,3.56013919893255e-16,8.72521884173309e-06,-5.64198391584625e-15,-6.33760582290019e-10,1.7446644559831e-14,-4.26956184581536e-13
"t219",0.0384183067322861,-0.0608849494628173,-0.0184375495144698,-0.00810033221123736,-0.00510636519485798,-0.0609057171670956,-0.0826776503264973,-0.00415687993558492,-0.184743181968545,-0.375791567785846,-0.00133425521188463,0.00106579876478346,-0.00188986173894576,0.399883178420759,0.00390391753880301,-2.86576318231369e-15,0.144049003023303,-6.60943938101454e-05,0.124224547021677,0.00506601809258779,-0.312072494158664,0.00172529655433247,0.000623630745224966,-0.00740165220806393,0.000308431560718163,-0.0591062288967287,0.0361067852739008,6.08992999934779e-07,0.000604582390258974,6.50230513004506e-06,-2.97689391342364e-07,-1.19835767383961e-06,5.93818758768561e-16,0.000104534870926646,8.22228665240857e-17,0.00022642388534784,0.00150462230727576,7.36052832991956e-05,-5.72651756493404e-06,0.000382764723736106,-6.77012072880652e-06,7.88846294968907e-05,-1.00239043191697e-05,-5.34048255192526e-06,4.89636277970177e-17,0.000657808390381704,-4.13868624057535e-06,-0.000658648741973149,4.09711542592216e-16,-8.33631876322957e-05,-0.00942985566858504,-1.16050532189616e-05,-3.07869121178003e-05,7.5081486281194e-06,2.5693899508182e-15,3.95141580364237e-06,-4.23007758217954e-06,1.43308894281587e-06,1.2231658054174e-05,0.000626281446767982,1.15217593088641e-06,7.89574072259186e-05,3.68662570058709e-06,-3.54147654008321e-06,6.18938522793701e-06,-9.69983000347357e-16,4.68741968374014e-16,-9.14421108435916e-16,9.21084989805471e-16,-1.05064716646392e-15,-1.71891949749412e-05,2.05005891742167e-06,-2.52818810300186e-15,3.39537697326122e-15,0.000196109795476518,-2.49736708853353e-15,-0.707106781186548,-0.000261553035808657,9.67311142067365e-06,-1.23709907067463e-14,-4.86294588601655e-07,3.86056770310278e-05,6.05581004796697e-16,-3.39461850065775e-15,-1.84413473090709e-05,-2.43972171544664e-05,-3.61673011526759e-17,-1.65038715347302e-05,5.58143024607856e-16,6.32140141723399e-16,-2.78751613928822e-05,5.23987051914245e-16,3.48607417687407e-05,3.13105661015879e-16,3.91720995098535e-06,-6.24651503244233e-15,-2.86948762819133e-10,1.7163921528887e-14,-4.27196826664426e-13
