"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.16035749256783,0.0527658819985648,-0.133764049667521,-0.0578903590041333,-0.00153101522007186,-0.160741892526077,-0.000390173483984775,-2.36754531091033e-05,0.0112153523881649,0.00127039560541926,-0.125044704399929,6.69453859614018e-05,-2.57991837386096e-06,0.000694067197826451,-0.184982845072439,-0.00035388468333452,0.000104709674277443,0.00439200798095216,-0.00145874950222105,0.00169465925744154,-1.05045313711112e-06,3.00764783017836e-17,-0.000297855878521679,8.0894083348361e-06,3.3182994655124e-05,-1.00932274233539e-05,0.0010647621341939,0.0122580730585453,-0.56138320959189,-0.000888450417877558,-0.00323348213425341,-0.0211239807649985,0.000111206182388996,-0.00202207058745024,2.00722496908904e-05,7.78469815278704e-05,0.00726231983929941,0.00221658396596321,-9.51054035943296e-05,-9.35473180244097e-05,0.00103802804031684,0.000901055493652483,-0.219838135932817,-5.87449864790736e-09,8.60915914949112e-17,-4.80311393081894e-05,3.57962137973872e-07,-1.80674963581077e-05,1.90156685867083e-06,0.00567424407644417,-0.00362563473304274,-0.00019264411071447,3.44981024455681e-05,-6.63073729389585e-06,2.31032215146972e-16,1.35457830469251e-05,-1.62375819993194e-06,-3.53319382554935e-16,2.54743556190986e-05,0.014546333374545,1.0213807388546e-16,-9.99786815494864e-06,7.61315606132126e-06,1.68219426965627e-16,0.000113528274567777,-3.16099459286245e-06,2.33885566208329e-16,-1.77179396669849e-16,-2.30114451633597e-16,2.16665015504587e-16,-9.57144663089055e-07,2.66654172094254e-06,1.21441559438439e-15,3.04209868401696e-15,5.15997827973319e-15,3.94123174695783e-14,-7.56798811014571e-07,-0.707106781186547,3.62467757243472e-14,-1.32062967233426e-14,-5.80236917070531e-06,-9.20682847341029e-16,-2.73711759859622e-07,-1.60028984229374e-16,8.26913868884885e-16,1.50155510435956e-15,-1.20953090382445e-15,-8.67040633381732e-16,3.96454375190876e-16,-4.73216524853273e-16,-1.40789256333398e-15,-4.5990317101097e-16,-5.36842947654194e-17,-1.69603190734769e-15,2.45928417651736e-16,-2.17932141409865e-15,-1.79596792442821e-16,-3.50414142147315e-15,-1.40915128658262e-15,-0.100000000000001
"t58",-0.16035749256783,0.0527658819985648,-0.133764049667521,-0.0578903590041333,-0.00153101522007181,-0.160741892526077,-0.000390173483984732,-2.36754531091506e-05,0.0112153523881649,0.00127039560541927,-0.125044704399929,6.69453859614751e-05,-2.57991837380214e-06,0.000694067197826519,-0.184982845072439,-0.000353884683334308,0.000104709674277715,0.00439200798095223,-0.00145874950222097,0.00169465925744188,-1.05045313707481e-06,7.76795032996878e-18,-0.000297855878521652,8.08940833471907e-06,3.31829946550597e-05,-1.00932274236559e-05,0.00106476213419371,0.0122580730585456,-0.56138320959189,-0.000888450417877216,-0.0032334821342532,-0.0211239807649986,0.00011120618238897,-0.00202207058744991,2.00722496909665e-05,7.78469815279497e-05,0.00726231983929955,0.00221658396596314,-9.51054035943104e-05,-9.35473180245024e-05,0.00103802804031562,0.000901055493653201,-0.219838135932817,-5.87449890873718e-09,-1.90641127062786e-16,-4.80311393083474e-05,3.57962137874245e-07,-1.80674963582938e-05,1.90156685809369e-06,0.00567424407644533,-0.00362563473304291,-0.000192644110714621,3.44981024459537e-05,-6.63073729318402e-06,-3.04563977846731e-16,1.3545783046531e-05,-1.62375820000996e-06,2.48504238572985e-17,2.54743556206002e-05,0.0145463333745438,3.10304858572844e-16,-9.99786815501655e-06,7.61315606149939e-06,-5.3798909555517e-17,0.000113528274566612,-3.16099459267513e-06,-5.77965020548817e-16,2.62841073950251e-16,8.31536315663928e-16,-7.56817088803508e-18,-9.57144661881095e-07,2.66654171997438e-06,-1.15839308782007e-15,-3.08494450981205e-15,-5.78959630064861e-15,-3.9330250657815e-14,-7.56798814595605e-07,0.707106781186547,-3.58622097245717e-14,1.32447668383546e-14,-5.80236917795762e-06,9.8000053591312e-16,-2.73711760526954e-07,5.32607002367268e-16,-4.70663236172791e-16,-1.30935143816591e-15,6.92735976809525e-16,1.00089054678702e-15,2.50834644401417e-16,6.64640898989618e-17,3.0954495803018e-15,-3.78964713744171e-16,-9.55914570329322e-17,-2.23032673468439e-15,2.6432919984489e-17,-2.78482400604495e-15,-7.84089490877729e-18,-5.97438765126412e-15,-1.24261633101977e-15,-0.0999999999999999
"t32",-0.161364130637822,0.0538005602349704,-0.137286724045807,-0.0594613171511864,-0.0015866698497473,-0.167149161183108,-0.000407799870352033,-2.48211313619797e-05,0.0118724697263973,0.00134767978808977,-0.132959228055941,7.15941126832485e-05,-2.77195170012273e-06,0.000754381775179017,-0.2036809162301,-0.00039735799742675,0.000124703636541445,0.00544126884446683,-0.00181599150951787,0.00214328974436806,-1.48569501150442e-06,3.64422934971444e-18,-0.000675299994344688,5.89530417481997e-05,-0.000548520003779009,3.27784763531102e-05,-0.00245364366850558,-0.0226022810145674,0.254349464610893,7.88474776334647e-05,3.41173366650425e-05,-0.00325201811422027,2.28792388808515e-05,-0.000440019783426061,4.77604409093312e-06,1.86519347571679e-05,0.00183471815206,0.000680339746371576,-2.93016925612001e-05,-2.91178600802968e-05,0.000316850349101703,0.000271362304477497,-0.0642348985147671,2.88559736414812e-10,3.95321434541541e-16,1.04109172216113e-05,1.4398869240327e-07,-2.90516733520643e-06,1.94566284682245e-07,-0.0252852107410689,-0.000652042191395921,3.62338491539428e-05,-2.54591006155486e-05,1.2539737213355e-05,5.18346703878919e-15,-3.87857346811396e-05,9.12257070068313e-06,2.56108059752055e-15,-0.000489680132672693,-0.883971133272592,-4.00671138567569e-16,-3.71137317520974e-05,2.56969312302448e-05,4.74566296377836e-16,0.000174868570899082,-4.82292952191729e-06,-1.48742485566412e-15,3.19227934944578e-16,1.41393553221702e-15,6.19450015158561e-16,-1.23868788254079e-06,3.10022158745799e-06,4.06701590390059e-18,-9.10333001275363e-17,-1.92042019400755e-16,6.18546500025229e-16,-8.24347193742985e-07,-7.35461034208373e-16,-5.74031908255512e-16,-9.67960317222223e-16,-6.17514548194493e-06,2.47489679752916e-16,-2.86831614288928e-07,7.96206791031544e-17,1.97439767139005e-16,3.55221702688518e-16,1.49600396518937e-17,1.91268620103121e-16,2.56099776195004e-16,-2.32337713151086e-16,1.06604677868075e-15,-2.97758886318214e-16,-4.7279421730361e-17,-2.79090899296616e-15,2.14764181825234e-16,-2.01499314200994e-15,2.4750690719076e-16,-5.28743715477731e-15,-1.05569602457602e-15,-0.100000000000005
"t81",-0.162870723320119,0.055257038168569,-0.142110109126449,-0.0616055170522099,-0.0016600357153095,-0.17549057843169,-0.000430332933999639,-2.62702471707009e-05,0.0126774714229494,0.00144172406991309,-0.142520823320045,7.71128220133032e-05,-2.99682628346034e-06,0.000822771054350734,-0.224178786651289,-0.000442839158635622,0.000143297964884627,0.00635569139956365,-0.002125045686466,0.00252247762297905,-1.80649442841223e-06,1.58873393746627e-17,-0.000878121172846598,8.01935839198708e-05,-0.000761612080372359,4.64265445228701e-05,-0.00350444629045983,-0.0324907774974603,0.386303908825984,0.000126530782392928,5.59664874501014e-05,-0.00578798840246443,4.27690400155114e-05,-0.000834814178106522,9.33952732189239e-06,3.65761642906308e-05,0.00368691729721207,0.00173756296221304,-7.61611632185609e-05,-8.64702516808653e-05,0.00114214419534209,0.00105329215951439,-0.285828675089274,-5.07017858941918e-08,-5.43086936718443e-16,-0.000625178723546763,-1.65827979894393e-06,1.44319797549343e-05,-8.66999121736756e-07,0.0914164717281585,0.00166714567433963,-4.55010742474408e-05,2.02893580754834e-05,-7.05084944038664e-06,-1.56151619154717e-15,1.92012140058853e-05,-3.8621337567316e-06,-1.18713644625831e-15,0.000178763216948421,0.307302174605123,6.34127912961281e-16,7.01687560098183e-06,-4.42409757500186e-06,-4.01743630474475e-16,1.67599231247546e-05,-4.8975543318319e-07,-1.6921878589557e-15,-5.24913370998012e-16,-5.98968790948271e-16,1.81595502286648e-16,-2.72057183068945e-07,1.00494507272711e-06,1.44339120088178e-16,4.56100992640791e-16,-1.83241616430232e-15,4.74014111303707e-16,-3.34541865338195e-07,-6.63875024005052e-17,-8.94385311163831e-16,3.9892689472016e-15,-2.71730879161552e-06,1.1903476292863e-15,-1.33329194319311e-07,8.70123282135775e-17,8.74979934584533e-17,4.79187974749691e-15,-2.64608220421039e-15,1.02447703366666e-15,2.81969400820651e-14,0.707106781186548,4.40042651056039e-15,-1.38679550712718e-16,5.85646000411189e-17,-3.79580566189756e-15,4.56719611200074e-16,-1.99788440004394e-15,-5.46575339255363e-16,-4.78089789979208e-15,-2.20274946029039e-15,-0.0999999999999975
"t82",-0.16287072332012,0.055257038168569,-0.142110109126449,-0.06160551705221,-0.00166003571530952,-0.17549057843169,-0.000430332933999703,-2.62702471706383e-05,0.0126774714229494,0.00144172406991305,-0.142520823320045,7.71128220132958e-05,-2.99682628335127e-06,0.000822771054350755,-0.224178786651289,-0.000442839158635491,0.0001432979648845,0.00635569139956386,-0.00212504568646589,0.0025224776229788,-1.80649442831341e-06,3.95098380234562e-17,-0.000878121172846062,8.0193583920034e-05,-0.000761612080372386,4.64265445229986e-05,-0.00350444629045994,-0.0324907774974605,0.386303908825984,0.000126530782393405,5.59664874504524e-05,-0.00578798840246438,4.27690400154319e-05,-0.000834814178106448,9.33952732235478e-06,3.65761642909824e-05,0.00368691729721197,0.00173756296221316,-7.6161163218437e-05,-8.64702516806029e-05,0.00114214419534251,0.0010532921595151,-0.285828675089274,-5.07017857546661e-08,-5.77596621280189e-17,-0.000625178723546258,-1.65827979907953e-06,1.44319797533362e-05,-8.66999122773653e-07,0.091416471728158,0.00166714567433963,-4.55010742474533e-05,2.02893580768114e-05,-7.05084943973085e-06,-2.08920257749435e-15,1.92012140069177e-05,-3.86213375700712e-06,-2.98958091690165e-16,0.000178763216948287,0.307302174605124,-2.54050561151438e-16,7.01687560055878e-06,-4.42409757481219e-06,4.10435565379437e-16,1.67599231246047e-05,-4.8975543346006e-07,8.05813946450901e-16,-2.75067733436722e-17,-2.97126906128296e-16,-1.66321416279231e-16,-2.72057183972579e-07,1.0049450736347e-06,-7.96053655461009e-17,-7.89430479811061e-16,1.20681936561008e-15,-6.77842265666643e-16,-3.34541864955364e-07,4.30444277553754e-16,1.22891622339533e-15,-4.1014813447546e-15,-2.71730879507773e-06,-1.23508791582234e-15,-1.33329197055348e-07,4.34805385999433e-16,1.49942854664714e-16,-4.12674405442684e-15,2.30258200780462e-15,-8.70335011716135e-16,-2.74275055912991e-14,-0.707106781186547,-4.08584073391815e-15,-8.33529198426312e-16,-1.72120579917907e-16,1.03366449494547e-15,-4.44691755308314e-16,-2.73362622038227e-15,3.26617443146196e-16,-4.10088629720917e-15,-6.76748793463475e-16,-0.0999999999999971
"t19",-0.159452012011347,0.0519317570404764,-0.131067595702452,-0.0566951089310699,-0.00149144459211222,-0.156298919894504,-0.000378397239229058,-2.29267686904549e-05,0.0108143621568571,0.00122392557196987,-0.120361581970626,6.43015615631177e-05,-2.47411416722502e-06,0.00066331540100233,-0.176234247247522,-0.000335995756484599,9.91501537391919e-05,0.00417230524070804,-0.00138664586886573,0.00161471746987847,-1.02985378168194e-06,-5.14750360649692e-18,-0.00037573717322899,2.67757742258363e-05,-0.000222016017104488,1.16369543831465e-05,-0.000818455852338447,-0.0071604137675305,0.0421194846636742,-8.30482930356733e-08,-2.45979285242337e-06,0.00117012174351548,-1.2637157907568e-05,0.000269931413408062,-3.54794181549117e-06,-1.40853662875307e-05,-0.00158667749545948,-0.0014846937983671,6.73338078075304e-05,9.53144564725102e-05,-0.00159686707665527,-0.00158436918024262,0.483032921533237,1.763009770466e-07,7.62167640171526e-16,0.00224669575371495,7.3782947635939e-06,-9.32532634264114e-05,6.08115111267982e-06,-0.78187819378595,-0.0245644831071492,-0.000737612464318554,0.000111161687559868,-2.02922099410935e-05,-7.46040455514e-16,4.20392743614855e-05,-5.49187591654119e-06,-7.06171033722452e-16,0.000130920927603741,0.15577606038668,3.99559184448293e-16,-1.83512138731847e-05,1.41636301866894e-05,-4.54119728356304e-16,0.00020356649898648,-5.65361918016268e-06,1.72484256313737e-15,-1.78557079675638e-17,-2.58289283576033e-15,3.97286425593263e-16,-1.61494576523707e-06,4.24204533651527e-06,1.28641849320536e-16,3.54073913209081e-16,-3.81541640986106e-16,-1.20387110061224e-15,-1.14561591896146e-06,6.82333564080831e-16,-2.15941535349779e-16,1.35564925750898e-15,-8.59523651584974e-06,-5.19907963642269e-17,-3.99024988690603e-07,3.0818911432711e-17,6.72418741431809e-17,2.41801028682439e-16,-3.67643484053818e-16,-6.82588259228822e-17,1.50853705752517e-16,3.18264167685249e-16,7.12935507251716e-16,-6.49502737927433e-16,-6.51252974558124e-17,-1.56318054322216e-15,9.06851663589432e-17,-1.82252238740281e-15,-9.6785031194917e-17,-4.413136522885e-15,-1.53177181121023e-15,-0.100000000000001
"t15",-0.158671549550621,0.0511710454954752,-0.128539063097674,-0.055570594112208,-0.00145279031290014,-0.151896812263356,-0.000366477017480026,-2.21590984599245e-05,0.0103861202125744,0.00117385237669507,-0.115265780324113,6.13536850642719e-05,-2.3537816795655e-06,0.000626567039687328,-0.165172178730914,-0.000311305015475986,8.89074882684635e-05,0.00366465229242083,-0.00121492124442267,0.00140344531700832,-8.48305642094342e-07,9.8913424891733e-18,-0.000257201591746441,1.40902779819106e-05,-9.34895447577596e-05,3.32601480420251e-06,-0.000175995666447946,-0.0010958152929042,-0.0409771683205017,-3.09154845432478e-05,-1.67372959293797e-05,0.0028931459644949,-2.64699726125677e-05,0.000546433405416948,-6.79010594732641e-06,-2.68366400514259e-05,-0.00291959373083212,-0.00233448509236122,0.000105297979772683,0.000144596766657199,-0.00236641822912242,-0.002335565626353,0.707488218856618,2.67063272716007e-07,-3.22728553352937e-16,0.00342568098907882,1.20282272582213e-05,-0.000243898774172313,2.51053445274961e-05,0.609249926568243,-0.0190718135765094,-0.000775871197436049,0.000118396273136919,-2.08985386689914e-05,-7.0306714495306e-17,4.18995597373852e-05,-5.01617687104118e-06,-6.37809369806491e-17,8.84822836672205e-05,0.070777708375249,-8.17803809467336e-16,-2.45146283338249e-05,1.85798432997406e-05,3.34341631081964e-16,0.000242988652333925,-6.74288706063674e-06,1.07805617640426e-15,-1.2776391541401e-16,-1.61183893597089e-16,-6.75803295665164e-16,-1.89763606371761e-06,4.92711668651989e-06,1.6329935155697e-16,-3.71676647816232e-16,6.73828255389674e-16,7.29371910957638e-16,-1.31842208412052e-06,-3.66042980618213e-16,2.4670200606803e-16,-3.47205880672957e-16,-9.85165727228805e-06,-4.05135835478216e-19,-4.55959025682227e-07,3.60955775069165e-16,2.2437513846352e-17,1.86579561627984e-16,-2.59653019048345e-16,1.21243659532364e-16,3.46575774699826e-16,-2.64217247626649e-16,1.11032363152834e-15,-4.38337642249707e-16,-4.84889720773057e-17,-1.99486437698594e-15,9.27850354597147e-17,-2.5363110583639e-15,1.4834779798423e-16,-4.42701431069281e-15,-1.35309294610701e-15,-0.0999999999999987
"t93",-0.156915386113707,0.0484489954721577,-0.117464774699276,-0.0505298531248859,-0.00122855986322827,-0.123808290209984,-0.00027872762298559,-1.59983828279178e-05,0.00584807307691775,0.00060881226020101,-0.0535972901988862,1.85889734981362e-05,-3.12772195247123e-07,-0.000349930281274573,0.447110618667972,-0.00492327253713026,0.000289205663868171,0.0108183672822384,-0.00356636342069554,0.00406535506437552,-2.47282078969659e-06,5.0511093303685e-17,-0.000952529444389384,7.27531613982003e-05,-0.000619721630964601,3.28753071123889e-05,-0.00230425528870816,-0.0199908599671647,0.0137012121669935,-0.000350452673674191,-0.00156516252168243,-0.0141583637846313,8.07294072954853e-05,-0.00149233560287063,1.52052602157158e-05,5.90875418893269e-05,0.00559264662088301,0.00166478595352126,-7.06472128894273e-05,-6.12699608460073e-05,0.000465279790416689,0.000309961380657573,-0.0248270722367657,1.4878683687301e-07,-1.11925886039301e-15,0.00201440882893165,9.72491858610676e-06,-0.000309753229898871,3.35348940034814e-05,0.00420813024156547,-0.476330147418055,0.000850008588173958,-5.594317008795e-05,5.3143700796549e-06,1.34744672826473e-16,-8.26058357556256e-06,6.76583541161281e-07,6.3345322020556e-17,-5.75627157846342e-06,-0.000271985622005499,1.35688257578442e-16,-3.13003048690073e-07,4.73906271283922e-07,1.62724564054805e-15,5.24208548857095e-05,-1.48178116607614e-06,5.25988343844258e-16,-5.5582793506185e-17,-1.88721953951959e-15,4.32771553708189e-16,-5.77384746025e-07,1.88399056346185e-06,1.20837226911952e-16,-2.53938968376714e-16,1.32373856481621e-15,-5.12299061562172e-16,-5.89047648006094e-07,-1.24962446062211e-16,8.90930620028196e-16,1.41769055119432e-16,-4.67858850747978e-06,4.83218616961414e-16,-2.26051508834664e-07,2.65957591076671e-17,-1.87769567885203e-17,-4.88189326954235e-16,-3.77713646318478e-16,-7.23488781187679e-16,9.87179870226742e-16,3.81467275439799e-16,3.41435525173476e-15,-7.96349019248523e-17,-4.18755264418827e-16,-1.45068121328309e-14,-5.49388560778108e-15,-0.70710678118655,-3.45462521589078e-14,-6.00214322687975e-15,-2.36934610583423e-15,-0.0999999999999827
"t94",-0.156915386113707,0.0484489954721576,-0.117464774699276,-0.050529853124886,-0.00122855986322834,-0.123808290209984,-0.000278727622985598,-1.59983828278831e-05,0.00584807307691768,0.000608812260200877,-0.0535972901988862,1.8588973498213e-05,-3.12772195245985e-07,-0.000349930281274601,0.447110618667972,-0.00492327253713008,0.000289205663868292,0.0108183672822385,-0.00356636342069543,0.00406535506437586,-2.47282078965215e-06,1.78801211856515e-17,-0.00095252944438902,7.27531613983437e-05,-0.000619721630964574,3.28753071123151e-05,-0.00230425528870798,-0.0199908599671645,0.0137012121669932,-0.000350452673673607,-0.00156516252168244,-0.014158363784631,8.0729407295354e-05,-0.00149233560287032,1.520526021568e-05,5.90875418890556e-05,0.00559264662088308,0.0016647859535214,-7.06472128893194e-05,-6.12699608460853e-05,0.000465279790416212,0.000309961380658229,-0.0248270722367659,1.48786836620993e-07,-1.20461772829871e-15,0.0020144088289318,9.72491858652005e-06,-0.000309753229899979,3.35348940033852e-05,0.00420813024156644,-0.476330147418055,0.000850008588174605,-5.59431700889029e-05,5.31437008041365e-06,3.51877231439196e-16,-8.26058357705578e-06,6.76583541305794e-07,-1.65638345408452e-16,-5.75627157740951e-06,-0.000271985622005182,-1.14111972609607e-16,-3.13003049283809e-07,4.73906271506298e-07,2.8963728748503e-15,5.24208548863014e-05,-1.48178116656751e-06,-9.38118269880166e-16,1.77255696172283e-16,-4.30051819698921e-16,2.39506318041281e-16,-5.77384746587778e-07,1.88399056576386e-06,4.74378976537181e-18,-4.3435021301491e-16,-1.35814392904418e-15,-2.62498879245663e-16,-5.8904764918317e-07,2.20847499582412e-16,-1.70720147273187e-16,5.64824742822295e-16,-4.67858851036428e-06,-2.63294317503634e-16,-2.26051510965207e-07,4.47640083942426e-16,-5.34740701188539e-17,1.02314144582669e-15,-2.25680672369647e-17,1.15274557210955e-15,-2.11481017225996e-16,-3.60497818356786e-16,-2.71962695931922e-15,-7.99963128302651e-16,2.14284804064981e-16,1.04454503455826e-14,5.46230647691953e-15,0.707106781186545,3.44451439070774e-14,-3.2682190287403e-15,-1.15418362550215e-16,-0.100000000000015
"t34",-0.155244704188654,0.0469748253991525,-0.112856422002183,-0.0484967042321052,-0.00116568910755149,-0.116990233462361,-0.000261804467126101,-1.49745948592215e-05,0.00541665753917873,0.00056266114757498,-0.0494172288497541,1.70412629071203e-05,-2.85451564947152e-07,-0.00031602391555202,0.399385710140898,-0.00433184163822616,0.000245103841415837,0.00898467857656046,-0.00295515385302615,0.00334458730558618,-1.95242178713826e-06,-1.93049499502197e-17,-0.00068933198672346,4.95608653648273e-05,-0.000410476474611329,2.11828890019943e-05,-0.00146745737895579,-0.0126162122913023,0.00799020946574206,-0.000188256353769076,-0.000812879918195715,-0.00645376078497746,3.38682676305424e-05,-0.000610148394740739,5.8910522631377e-06,2.27768530125285e-05,0.00206134580912033,0.000365939504983271,-1.48393007400084e-05,-8.61255377240993e-06,2.46113468714629e-05,7.19242732735107e-06,0.000662431990046541,-5.87721014411788e-08,1.5345049875251e-15,-0.000832762503175402,-5.18501287342776e-06,0.000228059183274026,-2.61063699495679e-05,-0.00368368023999161,0.522028777516998,-0.00167973426828622,0.0001795993299819,-2.69387258666264e-05,-1.15859442571859e-16,5.08589209901641e-05,-5.45144479420583e-06,7.1955916807089e-17,6.25283963266597e-05,0.00330410703046904,8.92796146711986e-16,-3.14408171557816e-05,2.34718520367567e-05,-0.70710678118655,0.000270243753335327,-7.48652006958188e-06,1.33599866471876e-14,-4.96889459937498e-15,8.01251514753762e-15,6.30715360612569e-16,-2.04533013218665e-06,5.2139076367163e-06,-2.1730411266863e-16,2.08138080879188e-17,5.18455941111518e-16,3.04392229136304e-16,-1.38210038275625e-06,5.28226494838479e-17,-1.24142287908659e-16,6.85074165060251e-16,-1.03002613023504e-05,1.37246671942751e-16,-4.76042119285952e-07,2.11476476846732e-16,3.13377036123631e-16,-1.19831472369656e-16,-3.12693287598885e-16,3.02713564832518e-17,6.73433080855205e-17,-4.29502578325848e-16,1.35970558127379e-15,-3.83097437763542e-16,-1.88332825056732e-17,-6.29826937813209e-16,2.06374557790238e-16,-1.76228310742312e-15,1.94052330019084e-16,-4.8919202022546e-15,-1.25336947988937e-15,-0.100000000000001
