"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.0841986433106468,0.0456538555917191,0.00158249441097477,0.0102623551773365,1.50031907957102e-05,0.0590119646327991,-0.0415545953195259,0.113309650631163,-0.00235509605587118,-0.00156399974470158,0.381875206808888,-0.0235591534731533,-0.277463923189685,0.0111613625123124,-0.111953442469622,0.0419877902300013,-0.00647066727566917,0.00128041891549182,0.471516847428813,-0.003405740573366,-0.0187774926258348,-7.67544257936969e-06,0.0380206172013387,-0.0245431310284897,3.74584924289216e-05,-0.000225786432034099,0.00851417706437603,9.49834196579056e-06,-0.000323591569097352,-0.00100509863615326,-0.00303427756152191,8.76704228442929e-05,2.03938387682902e-16,0.000208569674539894,9.12265102640706e-05,-0.000147796567576285,8.18179937590862e-17,-0.000983131735092981,7.22097191769625e-05,-0.000850030095623605,3.04508324782352e-05,-0.000388691574138409,-3.75160703031723e-06,5.29226633641539e-07,2.30942825165394e-05,0.000697349865726633,4.7261482460506e-16,-1.43967912891618e-05,1.0185090544101e-05,-0.000207899548834176,-0.000100287902972122,-1.03036466194467e-05,4.30172326847182e-05,0.000621773064913836,-0.00059408945789983,-4.53696967086692e-17,5.09535906132893e-16,1.06011727098973e-05,0.000793106840150492,4.22606211923838e-16,-9.4265501995311e-05,0.000324439372561906,0.000491875110950583,3.3882718878855e-16,-1.06249174740727e-05,-2.49627612131802e-07,-6.84935565699398e-16,-0.000131303010605441,-5.69601011978897e-16,-1.35217924193127e-16,7.48054498751777e-07,-4.79615569295069e-16,-8.69724405508657e-06,0.000563580804260284,-5.64238576248436e-16,-2.84033711340239e-07,-9.98904533575591e-16,-3.24090746754145e-15,-4.27805932778701e-17,1.58157060923841e-15,-9.81067093725008e-06,-1.11640770866264e-15,-0.707106781186548,2.04712887791935e-14,1.56097648283505e-15,1.65564950482782e-14,-4.62321663860027e-15,-5.34286419127332e-15,1.42732290814644e-15,1.2429651017999e-15,4.31787281388647e-06,-8.29593165192033e-16,1.15945964650017e-15,1.09454592388191e-15,2.79031040491224e-16,-5.93183716087169e-15,9.3166553861193e-16,-6.54611651965405e-16,-5.27026176579363e-15
"t68",0.0841986433106468,0.0456538555917191,0.00158249441097475,0.0102623551773365,1.50031907957064e-05,0.0590119646327992,-0.041554595319526,0.113309650631163,-0.00235509605587112,-0.0015639997447016,0.381875206808888,-0.0235591534731534,-0.277463923189685,0.0111613625123123,-0.111953442469622,0.0419877902300012,-0.00647066727566909,0.00128041891549171,0.471516847428813,-0.0034057405733659,-0.0187774926258347,-7.67544257903533e-06,0.0380206172013387,-0.0245431310284898,3.74584924286216e-05,-0.000225786432034113,0.00851417706437601,9.49834196564864e-06,-0.000323591569097136,-0.00100509863615328,-0.00303427756152189,8.76704228441999e-05,-2.08058437852177e-16,0.000208569674539949,9.12265102638548e-05,-0.000147796567576254,-4.43831391159635e-17,-0.000983131735093201,7.22097191776793e-05,-0.00085003009562344,3.04508324782352e-05,-0.000388691574138899,-3.75160703042846e-06,5.2922663312284e-07,2.30942825158234e-05,0.000697349865727084,2.06416791411971e-16,-1.43967912882516e-05,1.01850905450484e-05,-0.000207899548834416,-0.00010028790297187,-1.0303646619746e-05,4.3017232684718e-05,0.000621773064914048,-0.000594089457899732,-1.28636423557436e-16,-8.78491910465886e-16,1.06011727102385e-05,0.00079310684014995,-1.74759826549363e-16,-9.4265501995304e-05,0.000324439372562298,0.000491875110951752,-1.21380214681722e-16,-1.06249174758427e-05,-2.49627612775731e-07,7.93048840777675e-16,-0.000131303010606356,8.41364863786606e-16,4.67567365830551e-16,7.48054496739365e-07,4.22147534044033e-16,-8.69724405562441e-06,0.000563580804261409,7.85376287960095e-16,-2.84033709645949e-07,1.13827478848521e-15,2.96055396325804e-15,-1.29326299985868e-16,-1.33796900083061e-15,-9.81067078856664e-06,7.98727009575662e-16,0.707106781186547,-1.99798979219628e-14,-1.88579707358935e-16,-5.63061820946517e-15,4.36958986087366e-15,5.72339954936229e-15,-2.23641307311658e-15,-1.46889419710346e-15,4.3178728157157e-06,-2.90583009606983e-16,1.31449236718619e-15,1.16393480331978e-15,1.70911727947365e-16,-5.38309530479974e-15,4.30976301732025e-16,-9.91148006304796e-16,-5.833540138097e-15
"t21",0.0875547770046435,0.0516439981831885,0.00201664239047758,0.0137643273985946,2.41232409366308e-05,0.0987113506547918,-0.0811282865903132,0.237126072342136,0.00907612906193057,0.00185100108718484,-0.0948541929822852,0.00242732241773314,0.024707513128212,0.000325702992630217,-0.00502934660421744,0.00208501365536752,-0.000240949122288815,-2.59197309897333e-05,-0.00298756254053444,-9.25352572071782e-05,-0.00212342449888037,1.31331642369193e-05,-0.0677081075021131,0.336962333009453,0.000194870716796642,-0.000868000041111686,0.164710808634006,-1.33333314062551e-05,0.00116182855954914,0.00630964932409868,0.86701912485157,0.000616263369764643,-1.84458805724442e-17,0.00039228901697502,0.000171010457228228,-0.000272607700930795,-6.36320538078493e-16,-0.00169757506435787,0.000122284810341089,-0.00139760028892488,4.96095293914985e-05,-0.000583628411644343,-5.37399776643642e-06,7.37481391741414e-07,3.2004656313705e-05,0.000955787564477399,-7.20387864387922e-17,-1.96380999468067e-05,1.38437021469468e-05,-0.000282195562726589,-0.00013251151346558,-1.36038504664818e-05,5.66981197526856e-05,0.000785277809218914,-0.00074655829820676,7.31978147216129e-17,3.80997175440226e-17,1.28956880921937e-05,0.000963506807210409,1.72044792764588e-16,-0.000114713881782895,0.000398566558422091,0.0120409106160186,1.56548800442292e-16,-1.22936044125195e-05,-2.88654154365251e-07,-1.9496627920589e-16,-0.000151464916420253,9.92261181046713e-17,2.03389010298918e-16,8.55239545379151e-07,1.83345402041696e-17,-9.9160523095513e-06,0.000641842585096446,3.68738472450777e-16,-3.22284280252489e-07,5.43580355698151e-16,-3.02711531246418e-16,5.30789980582525e-17,-3.87720850250761e-18,-1.09176947502738e-05,1.01329186620367e-17,-1.58642175014045e-16,1.3794584980528e-17,8.02641405867505e-16,4.04216590111367e-15,-1.33369603475202e-16,8.01544506675592e-17,-2.35800085401402e-16,-1.86537612021658e-16,4.71074137946268e-06,-4.25439682422877e-16,1.14809799465764e-15,9.74678845645084e-16,2.09963218183768e-16,-5.59420537848515e-15,7.3544909911154e-16,-8.92642139189201e-16,-5.66512462506015e-15
"t17",0.0892919677225596,0.054292362558141,0.00218211230797665,0.0150356394085256,2.70290368327198e-05,0.111081346495973,-0.0925921244195488,0.272041238995827,0.0112301839271594,0.00237485647148235,-0.133933415926627,0.00365085605607873,0.03752191776771,0.000598249008607744,-0.0102754757367329,0.00467291186431147,-0.000930795782142273,0.000155012394021204,0.00277488131717137,7.39853507643125e-05,0.00138935101939314,-3.40354597639618e-06,-0.0285508680099023,0.246887837086715,0.000211556135589034,-0.00161444159517157,0.447702143532103,1.15567931922003e-05,-0.000686556794780975,-0.00315400319280151,-0.319092705097673,-0.000141537458131658,2.492283203444e-16,7.98043427567474e-05,3.51400337680677e-05,-5.87441545797083e-05,3.46515480887421e-16,-0.000437387221626373,3.30754468954425e-05,-0.000405736322017083,1.47115721023591e-05,-0.000206412440194049,-2.0847396094263e-06,3.01212220944386e-07,1.32047366982276e-05,0.000402325764822716,-0.707106781186547,-8.33774193408987e-06,5.91517807652523e-06,-0.000120870363064297,-5.95114660979313e-05,-6.11772467138773e-06,2.55735130905848e-05,0.000381213059210087,-0.000365588950624605,-2.98013828485908e-15,1.03241114346854e-16,6.73521445273551e-06,0.000505337017744971,-3.93007923079249e-16,-6.26488074972577e-05,0.000222224626403439,0.0161144962498615,1.87554700658887e-16,-6.56322389771123e-06,-1.55226734918805e-07,-3.04132437501753e-17,-8.23129263706517e-05,2.44534932602425e-16,-1.83009700064881e-16,4.74918541324301e-07,3.34405964088378e-17,-5.53619494177002e-06,0.000359101267579843,-2.67282865084954e-16,-1.81534125255863e-07,-3.19382552382043e-16,-1.82861566349892e-16,-6.13353071450246e-17,8.63227260256539e-16,-6.35313872897676e-06,5.82360838054247e-16,-3.47246990878953e-16,3.52098587339041e-16,5.35552935610771e-16,6.53871099026254e-15,-3.63826790642759e-16,-2.39257065829448e-16,-8.37148453131398e-16,7.25851801247177e-17,2.82793901875728e-06,-4.3343767990268e-16,1.1065241029772e-15,1.26825367054378e-15,1.45644969729819e-16,-5.53821758547575e-15,9.17613491161784e-16,-2.09094970590872e-16,-5.627166710436e-15
"t18",0.0892919677225596,0.054292362558141,0.00218211230797659,0.0150356394085256,2.70290368327589e-05,0.111081346495973,-0.0925921244195488,0.272041238995827,0.0112301839271594,0.00237485647148218,-0.133933415926627,0.00365085605607869,0.0375219177677103,0.000598249008607701,-0.010275475736733,0.00467291186431139,-0.000930795782142361,0.000155012394021277,0.00277488131717136,7.39853507643023e-05,0.00138935101939319,-3.40354597650665e-06,-0.028550868009902,0.246887837086715,0.000211556135588995,-0.0016144415951721,0.447702143532103,1.15567931919658e-05,-0.000686556794780267,-0.00315400319280079,-0.319092705097672,-0.000141537458131866,-2.92005404160668e-16,7.9804342756897e-05,3.51400337687208e-05,-5.87441545804284e-05,-8.36959411571392e-17,-0.000437387221624786,3.30754468933747e-05,-0.000405736322016663,1.47115720985636e-05,-0.000206412440192485,-2.0847396085655e-06,3.01212197230716e-07,1.32047366910526e-05,0.000402325764466341,0.707106781186548,-8.33774189858052e-06,5.91517812393502e-06,-0.000120870363060387,-5.95114660922934e-05,-6.11772466927098e-06,2.55735130915261e-05,0.000381213059208882,-0.000365588950623179,3.51466640919775e-15,-5.00442655412827e-16,6.7352144531374e-06,0.000505337017743157,6.27009480742158e-16,-6.264880749743e-05,0.000222224626403375,0.0161144962498601,1.62264811618953e-16,-6.56322389848532e-06,-1.55226734805296e-07,-2.66335636485351e-16,-8.23129263704802e-05,-5.15070669431825e-17,5.1438404965157e-16,4.7491854173875e-07,-8.19276690890336e-18,-5.53619494151266e-06,0.000359101267580656,-3.60489673392108e-18,-1.81534125287007e-07,1.038899757501e-16,-1.43172490458502e-16,-6.10535380754185e-17,2.3621097883846e-17,-6.35313872852828e-06,-3.47450945072183e-16,4.83128244296796e-17,1.91206090820738e-16,5.50295412194196e-16,5.36430319702624e-15,-9.32099283919119e-17,6.97540079068314e-16,-1.22442381028948e-16,-3.03695254206196e-16,2.82793901868897e-06,-6.55459833637709e-16,1.49378157307664e-15,1.04100489414681e-15,1.17870687441775e-16,-5.62237729238431e-15,5.94941193614884e-16,-6.53184180441071e-16,-5.38809535862858e-15
"t78",0.0914832238280908,0.0576894095030614,0.00239760692170771,0.0166993185697031,3.08797787171663e-05,0.127508278063217,-0.107918185712783,0.318832926146612,0.0142137769324669,0.00311092903445817,-0.190728005045751,0.0054637211283872,0.0565611152825442,0.00102228015146163,-0.0186025734964213,0.00884195758088896,-0.00210559369976225,0.00049116891658197,0.0145299996492322,0.00041736831233926,0.00873945638103121,-4.019363021567e-05,0.0984267267911,-0.343388164046006,-0.000163919161419071,0.000753914595919711,-0.170538110008973,-1.12960603001219e-06,4.49816633473488e-05,0.000163791005251965,0.00913780942295531,-2.6534301392618e-07,-1.1466103212821e-17,1.38871646535792e-05,6.16012660527732e-06,-1.06724083891861e-05,8.68752004140055e-17,-9.20621446711821e-05,7.27425184569865e-06,-9.54479814472142e-05,3.53453957298647e-06,-6.01151812832136e-05,-6.83107599126698e-07,1.06223319012468e-07,4.72865215721074e-06,0.000148674461089991,-2.50033421711026e-17,-3.1244765502517e-06,2.24020898714708e-06,-4.59633843746646e-05,-2.46772040154487e-05,-2.5436057695601e-06,1.06971561453333e-05,0.000192719282883571,-0.000190716567938,4.27531236380121e-16,-1.29799704855511e-15,5.42239088803111e-06,0.000428984233138483,2.66820696260142e-17,-0.000105615492099224,0.000520357843868728,0.388783057546846,2.08546435546207e-15,1.79617073034357e-06,2.17837262558175e-08,-7.68997028193841e-16,-4.50495707242324e-07,-6.88775826793243e-17,-9.24975787599304e-16,8.68587009295417e-08,8.47267346443606e-16,-1.17119378549991e-06,7.9598985917643e-05,-3.63052458682881e-15,-4.54895132185496e-08,2.80821908437803e-15,1.40224694205415e-15,-3.34536431426891e-16,6.74562059124579e-15,-2.19065337435971e-06,2.73019654660793e-15,-5.95773958325044e-15,-2.99122192953844e-15,2.03493277398777e-14,6.47407870600311e-13,4.19193718607412e-13,0.707106781186547,8.45652431072802e-15,-3.01057830896677e-15,1.13614330874853e-06,5.14737214197495e-16,9.72308928317933e-16,2.34521155515622e-15,5.04261775122209e-16,-5.35736088261415e-15,2.83761036559961e-16,3.19663151872491e-15,-5.08355874215898e-15
"t79",0.0914832238280908,0.0576894095030614,0.00239760692170772,0.0166993185697031,3.08797787171604e-05,0.127508278063217,-0.107918185712783,0.318832926146612,0.014213776932467,0.00311092903445817,-0.190728005045751,0.00546372112838725,0.0565611152825442,0.00102228015146183,-0.0186025734964214,0.00884195758088906,-0.00210559369976209,0.000491168916581915,0.0145299996492323,0.000417368312339281,0.0087394563810312,-4.01936302156978e-05,0.0984267267911001,-0.343388164046006,-0.000163919161419026,0.000753914595919835,-0.170538110008972,-1.12960602995625e-06,4.49816633469879e-05,0.000163791005251762,0.00913780942295524,-2.65343013874572e-07,1.41189562696871e-16,1.38871646537544e-05,6.16012660556008e-06,-1.06724083895402e-05,1.00752988249982e-16,-9.20621446711246e-05,7.27425184508297e-06,-9.54479814470758e-05,3.53453957296218e-06,-6.01151812825574e-05,-6.83107598682751e-07,1.06223318669616e-07,4.72865215746406e-06,0.000148674461089563,7.99483243164718e-16,-3.12447655062033e-06,2.24020898603028e-06,-4.59633843742328e-05,-2.46772040148229e-05,-2.54360576913729e-06,1.06971561455206e-05,0.000192719282884083,-0.000190716567938509,1.29142352741215e-15,-1.38533850849488e-15,5.42239088735509e-06,0.000428984233138618,-1.49647447381616e-15,-0.000105615492098547,0.000520357843869203,0.388783057546845,1.63440446003358e-15,1.79617072843836e-06,2.17837225108972e-08,1.88570350705151e-16,-4.50495708194467e-07,-5.17386437221959e-16,6.96990836251238e-16,8.68587010600779e-08,-4.45916538133573e-16,-1.17119378449705e-06,7.95989859205951e-05,2.30222970091946e-15,-4.54895117968049e-08,1.76738499845998e-15,-1.8477377802425e-15,-2.23750451416396e-16,-6.21623322125294e-15,-2.19065336006229e-06,-2.69948793213615e-15,4.92961762416705e-15,3.72105734887987e-15,-1.91020548885702e-14,-6.35986527099444e-13,-4.19087115029707e-13,-0.707106781186548,-9.8066444443558e-15,2.68913491234998e-15,1.13614330320943e-06,-1.27264767509342e-15,2.06566076245971e-15,7.21510069772756e-16,2.07939472286358e-16,-6.18754834574202e-15,5.57614803809723e-16,-2.9893923966083e-15,-5.68038636122106e-15
"t42",0.091145280626058,0.0571772514819767,0.00236575449514476,0.0164549195192928,3.03229162145238e-05,0.125138847671307,-0.105725535117175,0.312158153568915,0.0138041734080405,0.00301146644771272,-0.18332169138232,0.00523184096339415,0.0541324375136002,0.000970475553654248,-0.0176030619726005,0.00834784908870038,-0.0019724570071049,0.000455381850246094,0.0133495252972332,0.000383099536447501,0.00801197528722218,-3.66703961723899e-05,0.0879873141498211,-0.301679354722123,-0.000141599927233896,0.000640171786808524,-0.143779134536232,-9.15260563626272e-07,3.61800529565665e-05,0.000131298046790527,0.00727954162856988,-2.09459901353583e-07,-1.16986946498708e-16,1.00417702665436e-05,4.44975169482803e-06,-7.6686817059346e-06,1.18849789139122e-16,-6.43996760400101e-05,5.03766651555114e-06,-6.49331665686326e-05,2.38947790401345e-06,-3.75038212785741e-05,-3.92351624679635e-07,5.66251678728335e-08,2.4740157240137e-06,7.45471978206342e-05,-8.0787364921152e-16,-1.53419570530795e-06,1.08172349163394e-06,-2.20463148219409e-05,-9.90657747942936e-06,-1.01415795190992e-06,4.19844853455227e-06,2.86888158418471e-05,-1.92621052123356e-05,-1.99995479142856e-15,1.94820637839558e-15,-3.21129159317352e-06,-0.0002870184205267,1.8992247543836e-15,0.000149008478188572,-0.000848280674057071,-0.834863010061678,-3.69933085322309e-15,-1.30640941528211e-05,-2.64546568170475e-07,8.46773520163012e-16,-0.000114936205830777,8.3255506967065e-16,4.17164361093128e-16,4.93660496770377e-07,-4.6864896321012e-16,-5.45749491110775e-06,0.000347356010310584,2.29852056072481e-15,-1.66273900313001e-07,-3.82655643188469e-15,2.65349407348297e-16,3.60340343642725e-16,-9.76813952859222e-16,-4.90719030095247e-06,-3.62902739518415e-16,4.79596496932636e-16,-1.68722974825591e-16,8.40733648026159e-16,5.07539289528699e-15,5.11974976119327e-16,1.3155573337314e-15,-4.61847990327321e-16,1.37784608470664e-16,2.01765122112456e-06,-7.66840601790195e-16,6.2353047089929e-16,3.0959358847234e-16,-1.70765546257971e-16,-5.44425435933646e-15,1.06236617449594e-15,-2.31615917553472e-15,-5.88089694441223e-15
"t3",0.0851699106497946,0.0479735016516702,0.00178534182264157,0.0119824181395992,2.00217350574651e-05,0.0812309283266842,-0.0648680299397379,0.187536031686895,0.00596084798176921,0.00108746135670373,-0.0368527179468062,0.000592608626038822,0.00546391188990031,-9.35936993483604e-05,0.0031257244271615,-0.00196867941567672,0.000870628531532486,-0.00033039416826915,-0.0131359811640192,-0.000387326496348904,-0.00838571036069952,4.34863425570361e-05,-0.153239732253592,0.610818111077998,0.000234473364535759,0.00077757084595201,-0.701251869312059,4.97514423127662e-05,-0.0017363827001864,-0.00586954822659471,-0.210276676518095,0.000204863222628297,5.69672375621708e-17,0.000523539168298036,0.000228614768768296,-0.000367371822302508,3.18201488080785e-16,-0.00235557657182376,0.000170962170914086,-0.00197436652395066,7.02915857590074e-05,-0.000844555973464836,-7.83565944333011e-06,1.07831489784848e-06,4.68152324330315e-05,0.0013990343790948,4.8735832580847e-16,-2.87518541826984e-05,2.02713069978003e-05,-0.000413239024285792,-0.000194109160994824,-1.99273736265635e-05,8.30511789959328e-05,0.00114735260235995,-0.00109014520013572,-2.44266214307851e-16,1.11949628648763e-16,1.86915680706297e-05,0.0013954198306387,3.21950661334163e-16,-0.000164139901960074,0.000565345541190554,0.00555249305558769,1.03691363838233e-16,-1.79368131315352e-05,-4.20308326626477e-07,-9.97825918385714e-17,-0.00021997254302446,1.82380323069221e-16,2.39749302680162e-16,1.23629672975205e-06,6.31565634003202e-17,-1.43184632885097e-05,0.00092640340098034,1.11555518245067e-16,-4.64531913392252e-07,3.12706599394744e-16,1.84672276780334e-17,-7.96350820726631e-17,-5.26713437883531e-16,-1.56287832244912e-05,-3.7808835286194e-16,-1.3929047819635e-16,2.3159060166677e-16,6.62129864416469e-16,5.46230241619258e-15,-1.20266944015527e-17,-2.24418841429354e-17,-5.03225282633708e-16,-4.18125254664905e-16,6.69422732238382e-06,-5.28298649174748e-16,1.26594902824271e-15,1.11163722633936e-15,2.7718293509494e-16,-5.47298540760599e-15,6.10670817631212e-16,-8.58630369708375e-16,-5.52872994120617e-15
"t2",0.0808497004402724,0.043212749726351,0.00217170956725489,0.0509020785819006,1.8870210980364e-06,0.00947894205424132,-0.00765806194167584,0.0195187102814081,-0.00224145067121644,-0.000773338586683822,0.0655568593555394,-0.000840143030032633,-0.00467992408973401,-0.00321247506495984,0.0468089517191814,-0.0215743983614692,0.00556455365517891,-0.00158502984868295,-0.0283331275678014,-0.00196167869720881,-0.0385973774536884,0.000190714830264988,-0.952838654594926,-0.245319490878784,0.000585328536035701,-0.00208444449558906,0.029580739559985,5.73377318340279e-05,-0.0018629681175501,-0.00565323457015525,-0.00744003966173245,0.000471516986732723,2.41197354675744e-17,0.000891795568846282,0.000389437123789457,-0.000625939120784811,-2.35503131526467e-16,-0.00401847334823258,0.000291780009674545,-0.0033719909294995,0.000120076088405794,-0.00144514501992345,-1.3413962416206e-05,1.84592190406219e-06,8.01379781723121e-05,0.00239459577512451,8.92644842833251e-16,-4.92088598173946e-05,3.46926383532141e-05,-0.000707209470266167,-0.000332031954501793,-3.40861280625775e-05,0.000142056076350315,0.0053990798036944,-0.00183985004031466,4.18227298645734e-16,-1.69473557943174e-16,3.16540736008963e-05,0.00236223262919509,2.60160661954583e-16,-0.000276326458683244,0.000948040301012812,0.000738732957854442,-1.25445810994224e-16,-3.04375631057909e-05,-7.12604266336174e-07,1.30500308040324e-16,-0.000372549675644772,2.43114184851982e-16,4.92989480159057e-16,2.09605536791791e-06,-9.29004589331718e-17,-2.45806433104679e-05,0.00412674789474446,-2.94791833685333e-16,-2.06251136563864e-06,2.652864259208e-16,2.25381259821372e-16,3.08018046256321e-17,6.37966680323325e-16,-2.61529887098445e-05,8.05514592383784e-18,-1.7194328945088e-16,4.18183623124818e-16,6.40858860704051e-16,3.95421057263404e-15,-7.53560644125933e-16,4.58368393130192e-17,-8.75982681943751e-16,-1.61952814720748e-16,1.114514843905e-05,-7.16739197579898e-16,1.22880532270236e-15,1.28413780963493e-15,1.65764271517477e-16,-5.61346171493785e-15,6.565090686583e-16,-1.7682422231725e-15,-5.35469064272774e-15
