"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",-0.139244878312666,0.135863517742851,-0.0109002430089684,0.0173425759106893,-0.0141166438999762,4.04249670396609e-05,0.00233271831007452,-0.153878926836507,0.000569870317702996,0.000391180594244742,0.000943127285790151,-0.15526104227231,-7.17185691895959e-05,-3.09558182295146e-05,-0.00113902382772674,-0.000453209187870483,-0.00139016929188829,0.00921042020630109,-0.00568499177532266,-0.236198019951478,-0.000296326626159454,9.58813620813535e-05,-0.00025323609418178,0.000730951857102632,-0.0015010236844135,-0.0763678255366071,-0.00904484215178331,-0.000212576341709261,2.85629039545703e-05,5.15803773401223e-05,-6.60185890557037e-09,0.0725704924223427,1.60982259574974e-05,1.77696522523145e-15,2.5112187769542e-05,0.0204158514054982,9.83694346477658e-05,-5.08798126038912e-06,-3.32642318788276e-07,3.09440050115808e-07,0.000847037622212924,-1.50943498043719e-16,-2.88578288018418e-08,-4.85333270268688e-07,7.19293450619613e-07,4.83513973748494e-05,7.25650968568758e-16,8.35238021665452e-07,-4.63252353603304e-08,9.16072151622802e-08,1.23823760807116e-06,-5.53039162996616e-07,9.95601768710273e-07,6.38229179345381e-16,1.66625438774956e-06,-1.27108072526343e-06,-1.65095217205983e-05,-2.39304786959008e-06,5.54779178639438e-07,2.86928709329895e-14,0.000104850361449297,2.16895705650963e-06,0.900785478254222,0.0502235010615738,-2.91879789580064e-14,-2.49856765056663e-06,-3.27035748218922e-06,-6.33207861535402e-08,1.04777297948999e-14,9.17635841537752e-16,-6.72382034551136e-16,-1.88871041789593e-15,-0.148980596876028,-1.30499614542868e-14,-0.0099253875785424,3.68934757321853e-17,-4.45944795140985e-06,-1.04049361393678e-15,-4.42134690204088e-16,6.66545932135423e-17,-1.45863161742867e-15,9.98233107716253e-08,-6.44492440007717e-16,-1.40124965375979e-15,-1.50439750695782e-16,-1.56465334759681e-16,8.95764209292799e-17,-1.16885035263047e-07,4.93492354194129e-17,-7.19620776631108e-16,2.16939578936297e-16,-7.1223084147923e-16,-5.43249554491138e-16,-3.27140247356873e-16,-1.39415051133942e-15,-1.49442102393187e-18,9.31615717900259e-16,3.21301271475476e-15,-1.82689699695088e-15,-0.100000000000001
"t48",-0.136947770891192,0.131702525408287,-0.0102023202388214,0.0160651350457454,-0.0128733749484389,3.60739872664016e-05,0.00204200128983648,-0.128887855066137,0.000465525247347337,0.000285504565958147,0.000677736922858247,-0.108047905570551,-4.86387409719222e-05,-1.86370912427496e-05,-0.000632007345635965,-0.00022176409979357,-0.000418580476574158,0.00198289131393544,-0.000343517064562218,0.0263255500046234,0.000108021902932039,-5.12069518040087e-05,0.000269484172026436,-0.000885534767063268,0.0018557986639586,0.116211330621342,0.014071860029289,0.000336634006655625,-5.38957235383651e-05,-0.000118847428810942,1.88594699289234e-08,-0.535408850370842,-0.000135084191867945,-1.34393690196168e-14,-0.000297410194904724,-0.350433766681811,-0.00221298494020435,0.000190253039198171,-5.97898186682624e-05,9.70770425560965e-06,0.0226356453794456,6.38252042902395e-16,-6.85131916872985e-07,-8.95319492362812e-06,1.32699304259427e-05,0.00093789795776668,-1.90677492608797e-16,6.09638736792236e-05,2.14107048969049e-06,-3.8725922579563e-06,-3.92760963840143e-05,5.46168952473572e-06,-7.8091177052285e-06,5.97490043324801e-16,-9.22887427924147e-06,4.86561089047213e-06,4.12592534105978e-05,3.42304088791698e-06,-7.82278471889137e-07,9.12645456620501e-16,-0.000100628404698692,-3.95063702593247e-07,-0.0260220816614431,-0.000886188028792265,-1.64916760747051e-15,-4.37087428379576e-07,-1.41391218906963e-06,-3.06804133081793e-08,-3.63181706930504e-14,4.16180339281421e-14,0.707106781186547,1.2957509806134e-15,-0.00352152732349675,-5.4407127234389e-16,-0.000371185296509733,-6.63523663359884e-16,-4.43457012039666e-06,-1.35614638417182e-15,3.9377808345651e-15,-1.09012599144427e-15,-1.358293895308e-15,1.20206555473369e-07,-5.62213714896768e-16,-6.06705220979589e-16,-1.1038296601824e-16,-4.10500162299103e-16,-1.37548341963706e-16,-1.47860138319171e-07,-3.68560168783472e-16,-7.20877292154127e-16,-2.03938907425585e-16,-8.84836368102217e-16,-6.85784206652866e-16,6.43780166369563e-18,-1.63255847673654e-15,-7.19063892898379e-16,6.49192745574645e-16,2.8433439284713e-15,-1.63238777672665e-15,-0.100000000000002
"t49",-0.136947770891192,0.131702525408287,-0.0102023202388213,0.0160651350457454,-0.0128733749484389,3.60739872664814e-05,0.00204200128983647,-0.128887855066137,0.000465525247347354,0.000285504565958522,0.000677736922858252,-0.108047905570552,-4.86387409720956e-05,-1.86370912426854e-05,-0.000632007345636096,-0.000221764099793531,-0.000418580476574092,0.00198289131393548,-0.00034351706456167,0.0263255500046236,0.000108021902932281,-5.12069518034952e-05,0.00026948417202639,-0.000885534767063351,0.00185579866395859,0.116211330621342,0.0140718600292889,0.000336634006655657,-5.38957235379087e-05,-0.000118847428810881,1.88594697272805e-08,-0.535408850370841,-0.000135084191867785,-1.37377414574849e-14,-0.000297410194904599,-0.350433766681811,-0.00221298494020436,0.000190253039198431,-5.97898186683168e-05,9.70770425569247e-06,0.0226356453794448,2.35796518202609e-16,-6.85131917390041e-07,-8.95319492342033e-06,1.32699304258951e-05,0.000937897957767053,6.97500927087251e-16,6.09638736793702e-05,2.14107048939519e-06,-3.87259225829135e-06,-3.92760963843316e-05,5.46168952237388e-06,-7.80911770467413e-06,-4.98853468898534e-16,-9.22887427853535e-06,4.86561089033834e-06,4.12592534105561e-05,3.423040899838e-06,-7.82278472651656e-07,-3.59763558091919e-15,-0.000100628404698563,-3.95063699797194e-07,-0.0260220816614402,-0.000886188028789353,4.84563708658627e-15,-4.37087432015638e-07,-1.41391219327123e-06,-3.06804152368665e-08,3.24462678946702e-14,-4.12615437039566e-14,-0.707106781186548,-1.6151490076202e-15,-0.0035215273234726,-4.63107978174518e-15,-0.000371185296513145,4.79875939480062e-16,-4.43457013423754e-06,-7.46931043024121e-17,-2.77212957256475e-15,1.03654277804624e-15,9.52743834176748e-16,1.20206555944841e-07,-4.00166999256255e-16,2.25962078961583e-16,2.64320584410819e-16,-3.84565336174478e-16,8.34205571537087e-16,-1.47860138472281e-07,1.13529995356502e-16,-1.41022225933521e-16,1.48488685757115e-16,-3.22763861377354e-16,2.10318653369699e-16,-2.85461993342516e-16,-1.48992825989336e-15,1.24315800363636e-16,7.9490951775749e-16,2.98233225483826e-15,-1.79892123042054e-15,-0.100000000000002
"t91",-0.135123725037555,0.128371500066759,-0.00963277668522996,0.0150168829057521,-0.0118446699818892,3.24331339054892e-05,0.0017963383921647,-0.107304170290727,0.000374321461708797,0.000188339092834569,0.000432107598519737,-0.063764395136609,-2.67640149092353e-05,-6.42193765730895e-06,-0.000114799875077733,2.39383203435237e-05,0.000742728334166868,-0.00715888606810784,0.00717825054498618,0.447063828367515,0.000915266901485476,-0.000402055499495492,0.00403252727950794,-0.0460538589697773,0.216829730195092,-0.386842362925959,-0.0337055923424489,-0.000593829423271268,-0.000112687932729584,-0.000777443584079571,-1.34454377403199e-06,0.148467896209689,1.44905315930211e-05,6.3976144233139e-15,-5.64086044645045e-05,-0.129835926823264,-0.00100595346070903,0.000105229222254748,-4.25833460160368e-05,8.06729000310485e-06,0.0193890244931864,1.18290556067064e-16,-6.02360508375504e-07,-8.58289617582537e-06,1.31202857666774e-05,0.000943349397979724,-2.81271295616068e-16,6.44003388022536e-05,2.29411376558877e-06,-4.15179686619574e-06,-4.21959205513245e-05,5.93712334090677e-06,-8.51119506306976e-06,-2.26851752505331e-17,-1.00964775898609e-05,5.34076769688622e-06,4.53930171972159e-05,3.76241128145771e-06,-8.59747815055783e-07,3.04813799513026e-16,-0.000110082624700285,-3.89319868167222e-07,-0.00586282311627546,0.000311629227292648,-5.03203863896547e-16,-5.60879692915325e-07,-1.69356739789089e-06,-3.65700750888089e-08,-2.17881268582687e-15,2.72801999179585e-16,2.7946670911396e-17,-2.84220894937933e-17,-0.000907092480973255,-1.27330751302664e-15,-9.90414301771506e-05,4.26924264042987e-18,-5.22948790626824e-06,-4.25532838322761e-16,-5.10141677446653e-16,-4.52832185687576e-16,-5.49516145096617e-16,1.41768651045801e-07,9.8586998759568e-17,2.91946517537158e-15,-2.91806738018302e-16,-9.11545154926189e-16,-2.18067920350591e-15,-1.7452413605053e-07,2.27750645823601e-15,1.67451371345173e-16,3.56816262182532e-16,-3.35277719106844e-15,6.6625809745215e-15,-5.20294980281644e-14,0.707106781186546,-1.51676300213803e-14,-2.27968535614502e-16,4.14265050563108e-16,-5.79746948784108e-15,-0.100000000000007
"t92",-0.135123725037555,0.128371500066759,-0.00963277668523004,0.0150168829057521,-0.0118446699818892,3.24331339054441e-05,0.00179633839216469,-0.107304170290727,0.000374321461708864,0.000188339092834583,0.000432107598519796,-0.0637643951366091,-2.67640149092966e-05,-6.42193765736272e-06,-0.000114799875077639,2.39383203435687e-05,0.000742728334167012,-0.00715888606810786,0.0071782505449862,0.447063828367515,0.000915266901485498,-0.000402055499494524,0.00403252727950831,-0.0460538589697775,0.216829730195092,-0.38684236292596,-0.0337055923424489,-0.000593829423271274,-0.000112687932729282,-0.000777443584079549,-1.34454377448859e-06,0.148467896209689,1.44905315930971e-05,6.41843110502575e-15,-5.64086044646938e-05,-0.129835926823264,-0.00100595346070899,0.00010522922225444,-4.25833460159128e-05,8.06729000293584e-06,0.0193890244931865,5.24675213541095e-17,-6.02360507741002e-07,-8.58289617604389e-06,1.31202857665063e-05,0.000943349397979552,-1.25271644216128e-15,6.44003388021871e-05,2.29411376496047e-06,-4.15179686534267e-06,-4.21959205511692e-05,5.9371233396676e-06,-8.51119506276669e-06,2.35824114074129e-16,-1.00964775894609e-05,5.3407676968671e-06,4.53930171975622e-05,3.76241128227997e-06,-8.59747816392686e-07,-1.84624331069821e-15,-0.000110082624701277,-3.89319867712011e-07,-0.00586282311627555,0.000311629227292208,2.18441102109667e-16,-5.60879695420537e-07,-1.69356739768101e-06,-3.65700750679306e-08,-3.7470027081099e-16,3.25499395792229e-17,2.06674861172718e-16,-1.42896343677989e-16,-0.00090709248097305,-1.73300923416047e-15,-9.9041430178476e-05,1.74272206713743e-16,-5.22948790407873e-06,-7.46505645224718e-16,1.43274861699518e-15,5.03517135423173e-16,-3.70576152194497e-17,1.41768651450833e-07,-6.15569672326943e-16,-2.79124454355496e-15,1.91343951941365e-16,4.47040770740167e-16,3.18320253030164e-15,-1.7452413764903e-07,-2.41827457782662e-15,-1.02086795023317e-15,-3.09008964024353e-16,2.64315137712025e-15,-7.04585310673705e-15,5.15365646465802e-14,-0.707106781186548,1.45781413194369e-14,1.61083834593043e-15,5.60933075669495e-15,1.02346321969983e-15,-0.0999999999999873
"t9",-0.131252479497346,0.121527605653022,-0.00855007533965486,0.0130688921630096,-0.00999739265573629,2.61959543039064e-05,0.00139261758029534,-0.0750398661405573,0.000245085960754633,8.0119392065231e-05,0.000167520011535325,-0.019258678728385,-5.97979840061302e-06,2.47209810887335e-06,0.000195884307179523,0.000130881691274224,0.000770555560771106,-0.00590728088638774,0.00422908535543242,0.182131933357297,0.000183871448201499,-3.43161875015381e-05,-0.000753072505327835,0.0104774456815208,-0.0501654776230188,0.0244621760873667,-0.00161131855724744,-0.000118422038407844,0.000132413221249551,0.000829079021289349,1.64141174713307e-06,-0.280194884731545,-1.33261235616992e-05,-1.54927810756546e-14,0.00026751025024556,0.651911346694829,0.00556166677989387,-0.000689486037977044,0.000464053383923756,-0.000281686648042081,0.641460863106552,-1.20474909965083e-15,6.4075337379337e-05,-0.000164688423706617,0.000168293431448955,0.0100403850945508,1.1869053486135e-15,0.000430156570608309,1.3465397662815e-05,-2.42396161610261e-05,-0.000241613998624257,3.03139387822761e-05,-4.22589293686515e-05,-8.22920453276907e-17,-4.79948016044363e-05,2.42450436043784e-05,0.000195978848186334,1.53454881963583e-05,-3.50203216780532e-06,-2.21932832355218e-15,-0.000434336306140375,-1.40853417364526e-06,-0.00969992630017825,0.00177199202520236,4.11389830110173e-16,-2.01167202832872e-06,-5.78076101766894e-06,-1.23526156522959e-07,-1.2490009027033e-15,-4.44142434130318e-17,-1.26651315666867e-16,-6.94170945019211e-18,-0.00139314179198058,-2.05805073149088e-16,-0.000149550053709892,1.28076693665318e-17,-1.59451240380465e-05,-7.40997222073378e-16,-4.34097300067527e-16,-1.94587540729933e-16,2.12786056417744e-16,3.92449231123637e-07,-2.09530487565785e-16,-3.70912950811518e-16,2.7139404721064e-17,-1.25794981967482e-16,4.10179555095924e-16,-4.65271059096813e-07,-2.27148780476459e-16,-4.89685604309303e-16,1.37015033331763e-16,-4.62615091156205e-16,-2.08459197632762e-16,-1.19607814586431e-16,-1.34520530899888e-15,-3.35799409602747e-17,7.31898306052137e-16,2.72600493295104e-15,-2.53749129709121e-15,-0.0999999999999991
"t47",-0.117105386171989,0.0941527008698105,-0.00309165227188548,0.00250945346794612,0.0012324443675163,-1.8747170104777e-05,-0.00203943660711378,0.360999104576357,-0.00226059020225682,0.00189084664275013,0.0029556466019723,-0.0667620216115698,0.00015705351154555,-0.000329747939057618,-0.00679265711723632,-0.0019085016458672,-0.00469089101688127,0.364317277602019,-0.000956535828970712,-0.0146743142911216,0.000135410411256071,-8.13484246655789e-05,0.000771496106553693,-0.00712887226385472,0.0318893549289273,0.00447163754084523,0.00187934785801895,6.39996184867014e-05,-8.6372191144419e-06,0.000224106595902655,1.80950187887581e-06,0.0018524256300676,-1.00677163305857e-05,1.99033973678893e-16,-3.14438409425578e-05,-0.00371165745923123,0.000205005448831678,-5.84050601464784e-05,7.49474463952573e-05,-5.84607790037205e-05,5.65989867317952e-05,9.43984834233825e-17,1.82875049473148e-05,-5.35925583359629e-05,6.9567881337451e-05,0.0174092294597269,1.58132023387123e-15,7.90065947113636e-05,2.0514259099961e-06,-3.64041243968529e-06,-3.42009756207863e-05,1.7538343160106e-06,-1.04544321073868e-06,-4.38910679892769e-16,2.08470218385524e-06,-3.60950028657118e-06,-6.52382762658515e-05,-1.12627642486068e-05,2.61794977487144e-06,-3.05619951985587e-15,8.12929279127494e-05,1.06808092177495e-05,0.0459847248631533,-0.834303860270334,-1.26930162880988e-13,-1.47286183806504e-05,-1.83599520113705e-05,-3.52501526033468e-07,2.16493489801906e-14,-8.11700957748886e-16,-1.62907906274462e-15,6.55444310955466e-16,-0.000123201829225103,9.8191002370128e-16,-1.20764832470805e-05,4.17176233966445e-17,-2.63045279540909e-05,-5.00802792301162e-16,3.00861592921328e-15,-1.97540251338922e-17,2.35389700869774e-16,5.34946263764952e-07,-3.2211595867072e-16,2.18297794688687e-15,6.53113149446852e-16,-3.46928185227777e-16,1.91408675467383e-16,-6.08550515898433e-07,-2.61214014892258e-16,-4.71552833286216e-16,1.06768528630386e-16,-1.05877771342431e-15,1.50061691482093e-16,-4.93318165615945e-16,-1.21786877788678e-15,5.09954803208754e-16,8.3217298179926e-16,2.95828780285931e-15,-2.2038781559906e-15,-0.099999999999996
"t83",-0.117590458935828,0.094867799809038,-0.00313937527768041,0.00255366615086378,0.00125810718563198,-1.92169583694557e-05,-0.00209784721554452,0.374101610198264,-0.00235173990613541,0.0019969628487071,0.00312719857397368,-0.0708907502616975,0.000167221524325744,-0.000354999870807277,-0.00735956342574758,-0.00208504421211955,-0.00523368005296544,0.40991708033951,-0.00109120206272901,-0.0169680901803402,0.000159299340437426,-9.66746787265833e-05,0.00094132196906298,-0.00875223143737951,0.0391905484033562,0.00555529108990012,0.00233761513018858,7.96832586796459e-05,-1.08619044335221e-05,0.00028525603333617,2.33493647931115e-06,0.00254524647199072,-1.39456466332822e-05,3.08357929151829e-16,-4.44518433941048e-05,-0.00534922167315607,0.000299041299032542,-8.67540405248558e-05,0.000116474325627604,-9.66391896331764e-05,9.54282497801076e-05,1.26899257051931e-16,3.1477122771058e-05,-0.000103398425194832,0.000144951571913371,0.0385674055308893,-1.27153791764966e-15,0.000258597727237983,9.29670349918726e-06,-1.68290191028704e-05,-0.000171212234087582,2.44561188936362e-05,-3.53459425298754e-05,2.67724405673671e-16,-4.27307848502841e-05,2.33460088529731e-05,0.000210519965692018,1.97852416572233e-05,-4.53961837429127e-06,1.49313798579572e-15,-0.000103146269554377,-6.33185422968449e-06,-0.021752508313164,0.387427893489387,5.93556660443214e-14,4.68383698098878e-06,2.29189815960839e-06,2.9894799736111e-08,-1.05609965217468e-14,6.54273477452456e-16,5.79228599327401e-16,-4.95873881466328e-16,-1.50056876944683e-05,-2.8238913704784e-15,-2.60166554930302e-06,-3.01909492402503e-16,-6.04227015017898e-06,-1.36452453508459e-15,6.32337792824258e-16,-3.43452642948028e-16,-3.8866428189839e-17,2.27782879019639e-07,-1.31124446401253e-15,7.49949124647562e-15,5.41890935397166e-16,-6.29596147087537e-15,4.75254799165988e-15,-2.95308199405908e-07,-7.64895347173911e-15,-2.1633963460572e-14,-0.707106781186547,4.09311747112094e-15,2.64737991763091e-16,-8.22149944488745e-16,-1.1360952808416e-15,1.2998592757987e-15,-7.13462872186639e-16,2.5608142621634e-15,-3.90160109678943e-15,-0.0999999999999994
"t84",-0.117590458935828,0.094867799809038,-0.0031393752776804,0.00255366615086377,0.00125810718563196,-1.92169583694973e-05,-0.00209784721554456,0.374101610198264,-0.00235173990613543,0.00199696284870697,0.00312719857397375,-0.0708907502616976,0.00016722152432583,-0.000354999870807331,-0.00735956342574759,-0.00208504421211951,-0.00523368005296554,0.40991708033951,-0.00109120206272913,-0.0169680901803402,0.000159299340437258,-9.66746787266944e-05,0.000941321969062066,-0.00875223143737944,0.0391905484033563,0.00555529108990029,0.00233761513018861,7.96832586796133e-05,-1.08619044334236e-05,0.000285256033336224,2.33493647936429e-06,0.00254524647199084,-1.39456466333478e-05,8.63469441464432e-16,-4.4451843394261e-05,-0.00534922167315623,0.000299041299032581,-8.67540405248596e-05,0.000116474325627692,-9.66391896335565e-05,9.5428249780073e-05,-1.18608232249304e-17,3.14771227715241e-05,-0.000103398425194934,0.000144951571913325,0.0385674055308889,-1.59072703722727e-15,0.000258597727238134,9.29670349938033e-06,-1.68290191027002e-05,-0.000171212234087517,2.44561188942216e-05,-3.53459425298986e-05,3.37411726186209e-16,-4.27307848503757e-05,2.33460088522432e-05,0.000210519965691982,1.97852416551555e-05,-4.53961837354339e-06,1.67354922729731e-15,-0.000103146269553491,-6.33185423122424e-06,-0.0217525083131646,0.387427893489387,5.74544091146509e-14,4.68383698187006e-06,2.29189815882166e-06,2.98948002200784e-08,-1.07275299754406e-14,2.84299492711424e-16,9.31940842942254e-16,-2.18170822545296e-16,-1.50056876959377e-05,-1.99469354896151e-15,-2.60166555012404e-06,5.30757850639045e-16,-6.04227015464161e-06,6.14781728012741e-17,-2.806751496335e-15,7.48169808073569e-17,-6.91166491278513e-16,2.27782879006574e-07,6.07518795785063e-16,-1.04791829083721e-14,-1.1372830482355e-15,5.64344907389617e-15,-3.45036279719099e-15,-2.95308196167959e-07,7.46473318556433e-15,2.06489053905263e-14,0.707106781186547,-4.70293880647396e-15,-1.25004279625661e-15,8.60318072501615e-16,-1.88262496636286e-15,-2.64489922928379e-15,2.38822269915703e-15,3.20316060737428e-15,-1.08441017180311e-15,-0.0999999999999989
"t87",-0.117019505586154,0.0939959354031921,-0.00307616195369172,0.00249368925704243,0.00122203013835839,-1.85237661060079e-05,-0.00200795299498302,0.351949764423241,-0.0021894414666876,0.00176094196597543,0.00273422243288115,-0.0608467641934851,0.00014127850726795,-0.000275252655781023,-0.00529755681919501,-0.00129089714074129,0.00027852338291751,-0.459174735578188,-0.00849707686055887,-0.0449066200326756,0.00031234555698881,-0.000174964668721498,0.00153473014976929,-0.014076241774639,0.0629060200788553,0.00876069230746893,0.00368043325603537,0.000125297811030917,-1.6894770341324e-05,0.00043971142289583,3.57758273112183e-06,0.00392780207056358,-2.1602845658756e-05,-6.38522547991161e-17,-6.96754031554595e-05,-0.00850149017914819,0.000480013690691391,-0.00014160237324071,0.000200065260351216,-0.000182210846675498,0.000186616450779801,-5.67979012728291e-17,6.42123296489944e-05,-0.000296799065624209,0.000641288052702465,0.350035131134313,-2.3635499384175e-15,-0.000203055704081053,-1.84838804712702e-06,3.06123054328003e-06,2.11786351957182e-05,3.18574368213489e-06,-6.13242684555356e-06,2.4159163476975e-16,-9.76481059268995e-06,6.32328720431332e-06,6.25660882451231e-05,5.85863826053218e-06,-1.34191342244784e-06,4.12862607809835e-16,-2.82952145379199e-05,-7.32891922321316e-07,-0.000549334100419553,0.00645760475763276,1.01440577663348e-15,-9.67447093714926e-07,-3.12825554978582e-06,-6.81543077807826e-08,6.66133814775094e-16,-1.09085914139781e-16,5.09616019328374e-16,-6.31009154715621e-17,-3.94244747066862e-05,-1.78758003092667e-15,-4.61917394209684e-06,-3.19901421880674e-16,-1.03200953029981e-05,-6.29227130862877e-16,-8.84214518373479e-16,-2.11798206410083e-16,-3.85429053463455e-16,2.87167969597128e-07,1.18181831428167e-15,5.66705470844767e-16,2.07516169975533e-15,-3.45718843802526e-16,1.69621592159532e-15,-3.55602592768094e-07,-1.12630604889988e-15,-4.34691253937691e-15,1.03371907630621e-15,-2.14690408477165e-14,0.707106781186548,3.17337182394091e-15,-8.4015681398181e-15,-2.49751841987083e-15,1.31511819755881e-14,3.01986642040017e-15,-7.31247995926224e-15,-0.100000000000002
