"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tarenna_brevicymigera",-0.0849778875263034,0.173161017664333,0.0209705435024273,0.0324332990173535,-0.0391853706051446,-0.0544611201407257,0.160627493341345,-0.00493280711911343,0.0171088133525269,-0.159253441595327,0.0875206342870185,0.002074391607351,0.000809508675163814,-3.41214067519797e-06,1.90028712545374e-05,0.0180185141721237,-2.26589037564457e-06,-2.42861286636753e-16,4.2070039297671e-05,5.25896458749946e-06,-4.62946399779423e-07,1.22436039045192e-06,-3.06445857940158e-07,-9.16628826985388e-05,-0.00907167770710081,-3.19773877300419e-16,4.23502860097196e-16,-2.26984406577613e-16,-2.99570062820142e-16,8.85706641940785e-18,3.20214464362956e-17,4.31392633070334e-05,2.43785676532913e-05,0.0174436368263338,-2.49015751086585e-05,2.82649177484211e-07,-0.019776769364279,-5.25509051440278e-06,0.000982643683121103,-7.5137861070777e-06,-2.16282200852663e-05,4.52796622777769e-16,-0.000813978550060968,1.62339763635613e-06,0.185503183321743,-1.05048799120869e-16,4.13037589160435e-05,1.24076407126653e-05,-0.0892002066935427,6.69146206836889e-08,1.7156461634749e-16,-5.06951625108835e-16,2.41374077734566e-16,5.41100194017582e-16,6.92990281867378e-16,3.94144308938694e-07,5.6460491933029e-08,-9.23803240750956e-15,2.59552538500919e-14,-5.47552250516428e-14,1.37281027010297e-14,-1.38951080240806e-14,5.89425454540965e-14,-6.84053447706356e-15,0.373668049941006,-0.194573037050815,3.20241936534004e-16,1.37042015365577e-15,4.30306096564985e-15,-6.62928784363995e-15,-1.10996427808523e-07,-1.5025839706189e-08,-0.000631375034427112,-4.66632007683216e-08,3.73690855227138e-16,-4.29575004826211e-15,1.23201663489375e-15,-1.00187331170446e-15,1.05468535450073e-15,-2.66223313827844e-15,-6.20344326697216e-16,1.9419281329771e-15,3.29758267132711e-15,5.78044584439122e-16,-6.71121966732423e-16,-0.000176145896221427,9.04934852739943e-15,-3.30588301528506e-14,-6.32339456521675e-15,0.245228510588821,-0.778800131138317,0.00551606277675389,3.2812848976158e-15,-6.69731571314716e-15,1.22371114288246e-15,1.80274789081457e-15,-8.94299843876542e-16,5.7792346365408e-15,-3.94030401743554e-15
"Tarenna_polysperma",-0.0849778875263034,0.173161017664333,0.0209705435024273,0.0324332990173534,-0.0391853706051446,-0.0544611201407256,0.160627493341345,-0.00493280711911337,0.0171088133525268,-0.159253441595327,0.0875206342870186,0.00207439160735115,0.000809508675163689,-3.41214067516689e-06,1.90028712545778e-05,0.0180185141721236,-2.26589037614959e-06,-1.45716771982052e-16,4.20700392976293e-05,5.25896458753437e-06,-4.62946399945489e-07,1.22436039040435e-06,-3.06445857818154e-07,-9.16628826987575e-05,-0.00907167770710074,-3.21393381862596e-16,-1.49901159184768e-16,-2.89295107202928e-16,1.65679655614751e-17,8.90493592479649e-17,-1.32975282406405e-17,4.31392633069762e-05,2.43785676531114e-05,0.0174436368263335,-2.49015751082499e-05,2.82649177326054e-07,-0.0197767693642794,-5.25509051544097e-06,0.000982643683120982,-7.5137861068847e-06,-2.16282200849468e-05,-2.6884834311083e-16,-0.000813978550061506,1.62339763629478e-06,0.185503183321744,-5.36309704307203e-16,4.13037589160326e-05,1.24076407123693e-05,-0.0892002066935428,6.69146208494367e-08,-1.57855190534803e-17,-3.80924369983777e-16,4.85062403042289e-16,1.6742551895001e-16,8.06614666659029e-16,3.94144311270163e-07,5.64604909692767e-08,-1.07784668543173e-14,2.66196529413912e-14,-5.7110979532019e-14,1.65140686032811e-14,-1.66290322222171e-14,5.99981246892294e-14,-6.06755253805267e-15,0.373668049941009,-0.194573037050818,1.27433984616e-15,-1.70014293009419e-16,1.80420708953862e-14,-5.34385774794114e-15,-1.10996430298993e-07,-1.50258394588345e-08,-0.000631375034428767,-4.66632022178589e-08,-1.98094636315367e-16,4.96969693397854e-16,1.82987617032618e-15,7.92907799414932e-16,4.45252248855193e-16,2.49079759901534e-15,-2.45568224210802e-15,2.15889163700878e-16,5.25302600475319e-16,8.05273498724042e-17,1.24814244057587e-15,-0.000176145896215738,-7.04157000206381e-15,8.47728415906573e-15,1.67982064310586e-14,0.551846442742024,0.601774185471294,0.00551606277675457,-8.87049954655843e-16,6.52109932981945e-15,8.08543570385875e-16,-1.56630193996688e-15,1.39553514441284e-15,7.44456917347853e-15,-3.26459712558014e-15
"Tarenna_luteola",-0.0849778875263034,0.173161017664333,0.0209705435024273,0.0324332990173533,-0.0391853706051446,-0.0544611201407256,0.160627493341345,-0.00493280711911311,0.0171088133525268,-0.159253441595327,0.0875206342870185,0.00207439160735106,0.00080950867516371,-3.41214067520896e-06,1.90028712544065e-05,0.0180185141721236,-2.26589037633033e-06,-3.2612801348364e-16,4.20700392976571e-05,5.25896458764105e-06,-4.62946399824167e-07,1.22436039030376e-06,-3.06445857865962e-07,-9.16628826988061e-05,-0.00907167770710054,-1.50898046336905e-16,2.25117265727362e-16,-1.70142927309492e-16,-3.73671595757068e-16,-3.37680017458102e-16,-1.46460638767258e-16,4.31392633076085e-05,2.43785676532935e-05,0.017443636826334,-2.49015751082083e-05,2.82649177177375e-07,-0.0197767693642792,-5.2550905140359e-06,0.000982643683120824,-7.51378610701564e-06,-2.1628220085235e-05,9.19741399556223e-17,-0.00081397855006085,1.62339763688334e-06,0.185503183321743,-3.77980651495381e-16,4.13037589160751e-05,1.24076407130475e-05,-0.0892002066935424,6.69146214760377e-08,-4.04363577669866e-16,-3.55972741142092e-16,1.13425814483877e-15,2.14117556412339e-16,8.42176496369921e-16,3.9414431235263e-07,5.64604918299317e-08,-8.98129333328104e-15,2.7838729864134e-14,-5.61950455367031e-14,1.54801734115087e-14,-1.55951370305333e-14,6.02297102732728e-14,-7.86694867354419e-15,0.373668049941011,-0.194573037050818,1.85720693293174e-15,-6.00225715050475e-16,1.61546917535234e-14,-3.2899451523846e-15,-1.10996431243826e-07,-1.50258398571157e-08,-0.00063137503442818,-4.66632021835168e-08,-1.46591937817516e-17,-4.56714967070335e-15,-1.59705435268821e-15,-1.20792790390904e-15,-2.89061345305534e-15,9.57420478416336e-16,3.84136371970921e-15,-1.1398799925581e-15,-2.46719870159537e-15,-2.77123477653956e-16,-1.18542103559567e-15,-0.000176145896204591,-1.34071361152352e-15,2.2429239322855e-14,-9.55042044655327e-15,-0.797074953330841,0.177025945667017,0.00551606277681526,-1.46589134573947e-15,4.50348062827842e-15,-8.70993883885039e-16,3.15886796815946e-15,2.1536093034147e-15,1.33009956283763e-14,-2.81119539816859e-15
"Pavetta_melanochroa",-0.0850188328276041,0.173325080314477,0.0210054233869032,0.0326093341453706,-0.0394259680992781,-0.0548159754122634,0.162044251959101,-0.00497993621284421,0.0172959068936755,-0.161053408831803,0.0885567311332469,0.00210180793997288,0.000820863495366437,-3.46525418271025e-06,1.93402410881443e-05,0.0183558383331906,-2.30869809717129e-06,1.24206200879939e-15,4.28832250175121e-05,5.36405818987392e-06,-4.74126295093933e-07,1.25502329417553e-06,-3.15996332414395e-07,-9.45837799969699e-05,-0.00939407701299872,2.04365830178608e-17,2.57973066816016e-16,2.70450740475813e-16,-1.59627502075387e-16,7.41804387606466e-18,1.20618406419065e-16,4.50979961215556e-05,2.55595051259619e-05,0.0183128084087638,-2.62531577055102e-05,2.9923622557322e-07,-0.0209389714448394,-5.5892751165636e-06,0.00106489242608396,-8.30940576752224e-06,-2.40370556725337e-05,-1.16332155792521e-16,-0.000917022238199495,1.83069963907327e-06,0.209484947887404,-5.09109548138413e-16,4.80645411534789e-05,1.46436714637152e-05,-0.106795339975784,8.56979751691937e-08,-2.62476475486277e-16,1.74994322089453e-15,6.04557258101792e-17,-1.11114987366188e-15,-9.38126372807484e-16,8.46337634993998e-07,2.1781453953224e-07,1.08881755193469e-14,-2.42985202326887e-14,6.21772209304234e-14,-1.86623690327042e-14,2.04621413663776e-14,-6.10568906051827e-14,1.29342694500683e-14,-0.378047574034997,0.0860655793403711,-3.15998421973728e-16,-8.95873284588971e-16,-1.07256114469423e-14,5.70676529005405e-15,-6.78523564909281e-08,-9.97074038223939e-09,-0.000424664310695719,-3.17530850165635e-08,8.23006046089025e-16,2.06575125667149e-16,4.13963331516188e-17,-1.30587497069281e-15,2.31280705845171e-15,1.67296110247955e-15,-1.8312902619331e-15,6.47491978393748e-15,8.28206034219072e-16,3.17422442716644e-15,-1.43973224163261e-15,-0.000103851383842482,-4.53375628981724e-15,-1.72594309295307e-15,1.98301945353375e-16,-4.06105156610964e-14,1.00323660438705e-14,-0.824306336677185,-3.69559483074177e-15,2.12276265913708e-15,2.39057479103103e-15,-2.62380734264657e-15,-3.26874616327802e-15,1.47435518380781e-14,-3.51054203603026e-15
"Pavetta_abyssinica",-0.085035210875042,0.173390421837484,0.0210192238355278,0.0326766895239228,-0.0395174639048243,-0.0549504894627906,0.162571026829104,-0.00499735437118474,0.0173642853362415,-0.161709328370136,0.0889326870768697,0.00211164913173558,0.000824913871122941,-3.48397922926153e-06,1.94572571508931e-05,0.0184720142131029,-2.32342294147995e-06,2.15105711021124e-16,4.31620586964603e-05,5.39992471737527e-06,-4.77832292254947e-07,1.2651260941885e-06,-3.19019528241356e-07,-9.55043116411608e-05,-0.00949340495009817,3.02224233306221e-16,-1.02514881599073e-16,-2.10301283929564e-17,6.26705515545389e-17,-1.59675825641796e-16,-7.55059162419131e-17,4.56679994645949e-05,2.58975258226547e-05,0.0185597565883134,-2.66283646663423e-05,3.03740060269306e-07,-0.0212544136298217,-5.67788554024426e-06,0.00108485039688692,-8.48677512656436e-06,-2.45638355233988e-05,1.78815094875424e-16,-0.00093845177375059,1.87366140435485e-06,0.214430396201531,-8.04053091923763e-17,4.93280771551381e-05,1.50444615019583e-05,-0.109825452061096,8.84507757138735e-08,-1.43389996382e-15,1.22782904157291e-15,-7.16867222725402e-16,-5.86483254084514e-16,-4.68149073381698e-16,8.82368131766408e-07,2.27744630908385e-07,8.55616167543601e-15,-2.80672897972263e-14,6.17064451665374e-14,-2.05332960744424e-14,2.11926360028941e-14,-6.30203364341892e-14,1.14612823250785e-14,-0.397610246769819,0.0906678766269354,1.07997817939077e-15,-1.34004791348934e-15,-6.38147339457939e-15,4.39201947844778e-15,-7.35405243346978e-08,-1.09664612509671e-08,-0.000469110115184084,-3.52431690757111e-08,4.25853700116375e-16,1.72741314621241e-15,-7.19092194536409e-17,1.1487037252402e-15,-5.52199343671711e-16,-3.66071154938767e-16,1.55227288571585e-15,-2.97311992075632e-15,-2.12849928823914e-15,-2.21640435655867e-16,2.93797334356284e-15,-0.00016784756112423,2.03205944405147e-15,9.58899210998403e-16,4.86963109178547e-16,2.00356507103206e-14,-1.07493292436227e-14,0.400259464326155,2.12902395257978e-14,0.707106781186545,-1.76664941924186e-16,1.40831779494178e-14,9.83709473904885e-15,1.46343442772736e-14,-4.39987377330505e-15
"Pavetta_hongkongensis",-0.085035210875042,0.173390421837484,0.0210192238355278,0.0326766895239227,-0.0395174639048243,-0.0549504894627905,0.162571026829104,-0.0049973543711849,0.0173642853362416,-0.161709328370136,0.0889326870768697,0.00211164913173569,0.000824913871123007,-3.48397922938096e-06,1.94572571509761e-05,0.0184720142131028,-2.32342294132615e-06,2.35922392732846e-16,4.31620586967552e-05,5.39992471751979e-06,-4.77832292165596e-07,1.26512609389437e-06,-3.19019528304849e-07,-9.5504311640899e-05,-0.0094934049500978,2.206828558894e-16,5.42269339383227e-17,-8.03846840071779e-17,-1.42848044998528e-16,-2.45100450790943e-16,-6.62174239814935e-17,4.56679994636912e-05,2.58975258222536e-05,0.0185597565883131,-2.66283646669243e-05,3.03740060164621e-07,-0.0212544136298216,-5.67788553936797e-06,0.00108485039688691,-8.48677512646264e-06,-2.45638355232324e-05,2.34326246285702e-16,-0.000938451773750973,1.87366140401034e-06,0.214430396201532,-6.91971390255605e-16,4.93280771555322e-05,1.50444615016172e-05,-0.109825452061097,8.84507754641989e-08,-1.80166134071416e-15,1.72171550337948e-15,-6.02728652157065e-17,-9.07859795587401e-16,1.00840217846526e-16,8.82368131926003e-07,2.27744630952891e-07,1.06239520586985e-14,-2.88114861684203e-14,6.31636128863581e-14,-2.08281990654799e-14,2.00754740843672e-14,-6.57395154827821e-14,1.33225864047927e-14,-0.397610246769815,0.0906678766269344,1.13885047443671e-17,-1.32680374207949e-16,-5.00757240160576e-15,5.78326770618118e-15,-7.35405243139828e-08,-1.09664613997993e-08,-0.00046911011518357,-3.52431674955246e-08,7.67853206654932e-16,1.70029137016525e-15,-4.28647169776232e-16,9.41720111948503e-16,-7.74457795186702e-16,-7.03372074122569e-16,-1.88942040261083e-15,-4.0436104087942e-15,2.63553863235098e-15,-1.47062911111176e-15,3.96055285574691e-15,-0.000167847561130643,2.98568804692283e-15,-1.65989155324787e-15,-6.18960989630899e-16,1.7608768200045e-14,3.33663104955772e-15,0.40025946432615,-1.81539284320564e-14,-0.707106781186549,-8.39645868589496e-17,-5.72909886971335e-15,-7.35574963135729e-15,8.95334347537293e-16,-2.61031999190614e-15
"Randia_pubiflora",-0.0844337363461126,0.170978324973274,0.020505724729612,0.0300659511679294,-0.0359440134194399,-0.0496759446706163,0.141409576215268,-0.00429228830509931,0.0145567725937772,-0.134676994870803,0.0733535849180921,0.00169811087937162,0.000653320378690467,-2.6784216351166e-06,1.43134611149149e-05,0.0133167013841273,-1.66891751684735e-06,-5.62050406216485e-16,3.07154499879225e-05,3.78873838347178e-06,-3.04597898000135e-07,7.88882456167045e-07,-1.68202673309494e-07,-4.92884446546534e-05,-0.00433865893840548,-2.14508948268642e-16,1.10313011119542e-17,-1.34715491903437e-16,-9.80728643256931e-16,-2.68652085146609e-16,6.25212935111372e-17,1.3411419859853e-05,6.26396869550584e-06,0.00404569072555552,-3.73143108939685e-06,1.85961502904992e-08,-0.00126977702191884,1.64086108519309e-07,-0.000462668265202592,7.89916208086834e-06,2.6248380071175e-05,-9.70683847787966e-16,0.00139259208218738,-2.84074596773653e-06,-0.335133962811631,1.08433685536823e-15,-0.000136646563432333,-5.30166735634825e-05,0.491629805595138,-1.49028542995508e-06,2.17065075959221e-15,-2.33844724461532e-16,1.31006256465602e-15,1.18826412340532e-15,-1.42913807060216e-15,4.38969061746021e-06,8.08235189907564e-07,3.0106760066162e-15,-1.12842415858181e-14,2.32110443357141e-14,-8.6191411781066e-15,8.85119799090046e-15,-1.36156973084827e-14,7.3546909692211e-15,-0.0985975706652657,-0.202106530266718,3.16069359547658e-15,3.53477024249464e-15,5.3726279527455e-15,-1.37387484299037e-14,-2.7035781371045e-07,-3.5548770245308e-08,-0.00148218673468912,-1.0868641993243e-07,9.10254363088849e-16,1.28851139546107e-16,1.9684053754104e-16,1.06537593456716e-15,-7.8395729618289e-16,-6.55709204471018e-16,-1.35949318098649e-15,-1.41186990806821e-15,-1.01213381599289e-15,6.98621630068623e-16,6.16016815113257e-16,-0.000361686359209217,-3.23212207699257e-16,-1.63185256125558e-16,7.15592861493481e-16,1.84446126136888e-15,-1.03875085454844e-15,0.00157496372753949,-1.67429081414176e-15,-4.47953848254763e-16,-0.707106781186547,-4.12866152011879e-15,-3.46229445083197e-15,5.45840797410392e-15,-3.7896592218394e-15
"Casasia_calophylla",-0.0844337363461126,0.170978324973274,0.020505724729612,0.0300659511679293,-0.0359440134194398,-0.0496759446706162,0.141409576215268,-0.00429228830509947,0.0145567725937771,-0.134676994870803,0.0733535849180919,0.00169811087937141,0.000653320378690588,-2.67842163518069e-06,1.43134611147698e-05,0.0133167013841273,-1.66891751680138e-06,-6.38378239159465e-16,3.07154499879208e-05,3.78873838349553e-06,-3.04597898028419e-07,7.88882456174655e-07,-1.68202673461476e-07,-4.92884446543807e-05,-0.00433865893840603,-2.34676057142394e-16,3.65349737318816e-18,-2.33361214601572e-16,-7.74982075791089e-16,-3.54506345616558e-16,-1.48735457794708e-17,1.34114198598299e-05,6.26396869491515e-06,0.00404569072555576,-3.73143109051082e-06,1.8596150279295e-08,-0.00126977702191881,1.64086109408565e-07,-0.000462668265203741,7.89916208132942e-06,2.62483800713627e-05,-9.98439423802329e-16,0.00139259208218877,-2.84074596758301e-06,-0.335133962811631,1.42510784250463e-15,-0.00013664656343172,-5.30166735631144e-05,0.491629805595138,-1.4902854305243e-06,8.38383130012364e-16,-2.77744760859692e-16,1.51072202221153e-15,1.24905341746958e-15,-4.85448478465297e-16,4.38969061883412e-06,8.08235190587705e-07,6.70216756369766e-15,-9.57033479155324e-15,2.49180122360748e-14,-8.35546320951633e-15,7.81730279921404e-15,-1.15054061999584e-14,5.85927801756775e-15,-0.0985975706652664,-0.202106530266722,3.32028818808226e-15,-3.20983463210616e-15,6.56611770421754e-15,-1.12979924992043e-14,-2.70357815138153e-07,-3.55487698970375e-08,-0.00148218673469235,-1.08686418964416e-07,1.37287624516668e-16,-2.88440337864584e-16,2.83785457436762e-16,-1.06396437661855e-15,-1.80610236622672e-15,1.40854250449417e-15,-9.66098250243787e-17,6.32938836018227e-16,1.86770056182601e-15,8.07881362727486e-16,2.23915895449154e-16,-0.000361686359199358,2.87285034212208e-16,-1.69817543287215e-15,-1.24673480612545e-15,-3.03549556562657e-16,7.08079870823309e-17,0.0015749637275424,3.35556326725428e-15,3.48752940148229e-16,0.707106781186547,9.11248277201215e-15,5.85143589168752e-15,1.80594393035994e-14,-1.94401870438496e-15
"Fernelia_pedunculata",-0.0840040133661583,0.169266843373843,0.0201452324817922,0.0283344684722919,-0.0335998551406951,-0.0462358964067002,0.128095863872346,-0.00385381796506372,0.0128489168106409,-0.118329671425065,0.0640136621389951,0.00145570162557522,0.000554070418234971,-2.22430433918555e-06,1.15197411804395e-05,0.0105632433126844,-1.32038733299724e-06,9.99200722162641e-16,2.41379917761322e-05,2.94705036900345e-06,-2.20678409563153e-07,5.62004014002346e-07,-1.0448714818385e-07,-3.00435183633435e-05,-0.00235400873527129,-3.42933042420711e-16,1.98734069418853e-16,-7.12851618787704e-16,-2.55981611370948e-16,-3.17865180349399e-16,4.43475113626956e-16,3.6211504853243e-06,7.82333349419181e-07,0.000152800173025504,1.61314551976151e-06,-3.832652986032e-08,0.00270730344520337,1.11484823561265e-06,-0.000492328256022045,5.81776781518869e-06,1.80454881798796e-05,1.05925311272703e-16,0.000801384125457732,-1.61437484738091e-06,-0.187065751660441,-4.35508401194996e-16,-5.0995309917013e-05,-1.58770977365582e-05,0.1130664341585,7.31359063146506e-08,4.68011835007535e-15,-2.65497720808719e-15,-2.12778845196742e-15,-5.03731903734891e-16,7.11023454581035e-16,-5.26686360175237e-06,-1.39965363504204e-06,-9.0642181052803e-15,2.48153670382838e-14,-8.09599332144851e-14,4.20277129558197e-14,-3.8689212117448e-14,4.50563115849124e-14,-3.95484703063136e-14,0.316174483762515,0.875898787340657,-1.02631210310275e-14,-2.04834040623642e-15,-6.73906571856485e-15,1.96362121165792e-14,-2.06061585337651e-06,-1.82135443684303e-07,-0.0070924973306159,-4.89147775847186e-07,-1.42578107940717e-15,2.88734531293104e-15,-6.37079472873243e-16,-1.50776106549529e-16,1.12994434991738e-15,6.71201171907071e-16,3.9931016591419e-16,3.08540325121438e-16,1.19197744319355e-15,-2.45524550362597e-15,1.19924403389696e-15,-0.000938612512885109,1.98996592861789e-15,-9.04498897899642e-18,1.17231341841411e-15,1.84934211192997e-16,6.16717530955073e-16,0.00263503128165249,-5.53087081772898e-16,2.63060278065486e-16,3.02132119557324e-15,8.49894812193636e-16,-3.07495413098442e-15,1.16496539078491e-14,-3.16820646148381e-15
"Wendlandia_parviflora",-0.0822303526687149,0.162165884971562,0.0186374693818516,0.0207745087742066,-0.0232798123514893,-0.0310247158228788,0.0676027022773748,-0.00184398643009766,0.00488888410276561,-0.0417962344489682,0.0199993797387464,0.000293744489877202,7.3491368052004e-05,1.77895472306856e-08,-2.66855559016735e-06,-0.00359951042011332,4.76388259596633e-07,-4.37150315946155e-16,-9.96817052536722e-06,-1.45571760874015e-06,2.44254588025818e-07,-7.11102853561985e-07,2.87526908023124e-07,8.9685928129703e-05,0.0107644457562173,-2.17011834396975e-16,1.8122400588996e-16,2.07589713237405e-16,7.54545408486663e-17,-2.39911354057397e-16,-1.24653544461354e-16,-7.43548883517655e-05,-4.58792849126598e-05,-0.0340683143182873,5.41901377824295e-05,-6.75232355901003e-07,0.0473220289514852,1.3744348410998e-05,-0.00334433471644786,2.93531751995877e-05,8.53852263722363e-05,2.63246689356018e-15,0.00311319805923157,-6.16837901908245e-06,-0.697394203361004,-1.09937828781662e-15,-4.72349571430794e-05,2.4503370946049e-05,-0.66464726701421,1.29506571701646e-05,-5.52277314361382e-15,7.87279821291031e-16,-2.73064543189751e-16,-2.99818872577974e-16,6.73336500372944e-16,2.86130637956724e-05,3.65649351623963e-06,1.12899913553209e-15,-7.66704483197018e-16,1.02679640589623e-14,-6.86179971282076e-15,2.98492808027835e-15,-8.01948134206955e-15,6.82377189690668e-15,-0.0507472752027155,-0.116345694201582,3.16820152869476e-15,1.22063702660497e-15,4.39042172672439e-15,-3.08842106966686e-15,-2.94695144673554e-06,-2.90203445657362e-07,-0.0115228531427392,-8.08734191939093e-07,8.83211245752364e-16,-2.71951609139695e-15,4.42893081894227e-16,-1.08241651478753e-16,-6.43157070893253e-16,8.00379089725082e-17,-3.09515414799767e-16,3.48010118844258e-16,4.31148782187423e-16,5.06510201584871e-16,5.49970283214735e-16,-0.0017875375972741,1.93045657570794e-17,-6.41764602062849e-16,7.94312523503225e-17,4.87763403163247e-16,-2.26514955330242e-16,0.000744095506137244,6.40357443308124e-16,3.8449784663242e-16,2.2241258013403e-16,-1.19033819170165e-15,-1.62324648374949e-15,9.80664995266513e-15,-3.38060860025152e-15
