"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0992985178667764,-0.102282986310964,0.061647609010032,-0.00139589759103856,0.174030174600448,-0.011252330208862,0.00139087797436875,0.000245173214388392,-7.05978714644088e-05,-0.00011494309687791,-0.000584266733623169,-0.00217786915010375,0.130413774826372,0.0175491272356821,0.000615811964212799,-0.0142570468066619,-0.42589234485101,-0.00521881466933502,0.000192986446741965,-0.000684839271760662,-0.412446475232701,0.000140364627896008,0.00120689789054525,-3.18690012159357e-05,-0.000223947050143042,-0.00011211460353469,-0.00143905510323181,-0.00166009909266777,0.000471048511812354,6.325336620559e-05,-0.00331497251232915,-7.33560278837348e-05,0.256578221315358,-0.000597589513515687,-0.0181064001765721,-3.64958617100902e-05,-0.0128193651240906,-5.04470655320155e-06,-8.50979675340014e-07,-3.11556336285435e-15,-1.62385622699825e-06,2.81468814447492e-05,1.27678930857789e-05,2.79436059041994e-05,5.74946609623253e-05,-1.06072401630443e-05,-8.98157076544229e-17,2.9344413255123e-05,3.04627565115871e-07,-8.37034328080346e-06,-4.70743148391076e-05,1.10364298729134e-06,-1.6148407801949e-05,4.35707104818169e-06,3.01898370523628e-17,5.46231678090397e-06,1.25963520874063e-06,0.00823829090404234,6.41806903515002e-16,-2.66704374171584e-05,1.20601673461384e-05,7.10767779103603e-06,4.4514930431792e-17,3.13114278867783e-16,-2.42268215791396e-14,-0.000457055000096662,-9.97650668291314e-16,8.78953271622295e-06,2.28686310369624e-15,-3.2673717801518e-15,0.0011405735752741,3.23555701771479e-15,0.707106781186548,5.37419535478479e-14,0.000121123866818592,2.67411096812131e-06,-6.32279010982359e-16,2.19520037229241e-15,1.13203999222011e-15,-2.56274533097459e-06,-2.27270981500009e-15,5.51601790433499e-07,9.43745230880245e-16,3.21185274358516e-16,2.8086707185289e-16,1.19295519800528e-15,1.28208534364014e-15,-1.25746549696798e-15,1.73440667953133e-15,-5.12614853081045e-16,4.76427632631153e-15,-1.72476017168448e-15,2.19601502132622e-05,-1.48976532432658e-15,2.65473707093956e-16,-6.12607145419212e-15,3.85271583508602e-15,2.97871458061812e-15,3.8714019368237e-14,-0.0999999999999999
"t52",0.0992985178667764,-0.102282986310964,0.0616476090100319,-0.00139589759103855,0.174030174600448,-0.0112523302088621,0.0013908779743688,0.000245173214388356,-7.05978714643814e-05,-0.000114943096877871,-0.000584266733623146,-0.002177869150104,0.130413774826372,0.0175491272356823,0.000615811964212515,-0.0142570468066619,-0.425892344851009,-0.00521881466933524,0.000192986446741835,-0.000684839271760787,-0.412446475232701,0.000140364627896091,0.00120689789054535,-3.18690012158173e-05,-0.000223947050142987,-0.000112114603534933,-0.00143905510323176,-0.00166009909266797,0.000471048511812529,6.3253366205688e-05,-0.00331497251232929,-7.33560278839623e-05,0.256578221315358,-0.000597589513516102,-0.0181064001765722,-3.64958617101369e-05,-0.0128193651240907,-5.0447065530741e-06,-8.50979675586115e-07,-2.53269627492614e-15,-1.62385622519779e-06,2.81468814456238e-05,1.27678930865582e-05,2.79436059063379e-05,5.74946609629134e-05,-1.06072401628627e-05,2.0114813047854e-16,2.93444132583288e-05,3.04627565490176e-07,-8.37034328169082e-06,-4.7074314839319e-05,1.10364298703926e-06,-1.6148407802143e-05,4.35707104854995e-06,-1.3869795526616e-16,5.46231678754068e-06,1.2596352091829e-06,0.00823829090404512,-1.18675125559148e-15,-2.66704374188285e-05,1.20601673467323e-05,7.10767779073508e-06,-2.04834594794528e-17,-6.41408995334642e-16,-2.33906848580169e-14,-0.000457055000095158,9.74188501318312e-16,8.78953271530908e-06,-2.22235977806676e-15,1.09719248565156e-15,0.00114057357528052,-1.42737968571087e-15,-0.707106781186548,-5.35055906288407e-14,0.000121123866815965,2.67411094844323e-06,-1.20126831019743e-15,-1.9542582032769e-15,-6.95153784573423e-16,-2.56274533263622e-06,3.30616088365591e-15,5.5160179643637e-07,-6.90523429945781e-16,1.30557395910831e-15,-4.6126307443187e-18,-3.0517129890939e-16,2.19801933776723e-15,-2.03460315364103e-15,2.1923736771892e-15,-1.08550983433707e-15,-1.43909482378285e-15,2.57735404873797e-15,2.19601502147734e-05,1.32383773578157e-16,1.67756756992311e-15,-4.87706808495455e-15,4.73982365497663e-15,2.56459221371728e-15,3.94571881131822e-14,-0.1
"t8",0.0952882453598398,-0.0957678276456358,0.0559899678215002,-0.00114188897735591,0.117085609260336,-0.00588631542713786,-0.000598217726281308,-0.000169061745320552,5.3407050336739e-05,0.000260615309061794,-0.00385110282514601,-0.00711527587785793,0.39451311036728,0.0400547941215965,0.0037924573072744,0.0559720075776383,0.235735332435545,-0.00528335777457447,0.000197946957777509,-0.000695549712858637,-0.00578176701165013,-0.00381161083246795,0.00150388551659017,-3.91008584388721e-05,-0.000245361404883327,-8.03873711043297e-05,-0.000952146194959255,-0.000809492260860939,0.000195748153050225,3.20008703387621e-06,0.000768871881375511,2.66076787297458e-05,-0.050218842827034,-0.020623094904821,-0.698800428899203,-0.00140214206811831,0.497434497862713,0.00210244669573497,-9.08743161284786e-05,-2.45081732686003e-14,-9.82083350387008e-05,0.000568170216099058,0.000188909519124109,0.000168191395754026,0.000325030250105691,-5.4994521541128e-05,-3.14052820577801e-16,0.000148372472707116,1.53837366907009e-06,-3.77300699726432e-05,-0.000204125132814257,4.72780973483662e-06,-6.4148726684282e-05,1.70282700344652e-05,2.12638096013788e-16,1.87233319381828e-05,3.78117955418488e-06,0.00622299234624094,1.18104620197434e-16,-8.46931599754918e-05,3.74471622370472e-05,2.16455632851382e-05,1.23500187605706e-17,-1.37512960172585e-16,-6.98491229458022e-14,-0.00133791712668715,-7.54321679243688e-17,2.47609425829671e-05,-3.1038714677461e-16,-7.65007130280283e-16,0.000800525386350161,2.39871069077647e-15,1.05195674010839e-16,-8.36397743860025e-17,0.000312584518767756,6.89577858195575e-06,-5.25513987325115e-16,-9.39791846237848e-18,1.13748651685887e-16,-6.39538151205425e-06,-3.78819661027052e-16,1.36965926505228e-06,5.44466315300143e-16,7.86056295592875e-16,2.47944712149435e-16,2.6669929073707e-16,1.84796284328945e-15,-1.71697905697982e-15,2.5076434040852e-15,-7.14646951312624e-16,1.24907114344488e-15,8.09315927198548e-16,1.46705013728838e-05,-5.50929051083971e-16,1.12191618142267e-15,-5.70217861496434e-15,4.60872789476089e-15,2.58305947209991e-15,3.87890338219817e-14,-0.099999999999996
"t27",0.095860770140662,-0.0966572917735754,0.0567213366936853,-0.00116928769860885,0.121574576056385,-0.00617982511521088,-0.000649649328393884,-0.000184399542945249,5.83086503093182e-05,0.000288190120951239,-0.00440061894352876,-0.00833496075723796,0.464851169531391,0.0506507190446583,0.00495320370797156,0.0736681265859,0.312064048411129,-0.00737376837542356,0.000279658085202437,-0.00101029313893967,-0.00977115091552706,-0.00654420748047731,0.00269639849066727,-7.02548252786092e-05,-0.00045027624762107,-0.000184319765089678,-0.00232200701698642,-0.00254081352661416,0.000705777828658642,8.33196322282924e-05,-0.00360791212331059,-5.6316888508202e-05,0.0663867975781723,0.00907889272041779,0.297182459704484,0.000586196486722926,-0.19700006385334,-0.000603873502321996,1.56435977399675e-05,1.15879528195251e-14,1.34744794111652e-05,-1.25919341527979e-05,5.2032524110637e-06,4.08376558807082e-05,8.55011739927796e-05,-1.6079857703651e-05,2.2812430431946e-17,4.46893712531932e-05,4.64025357619544e-07,-1.29543398717421e-05,-7.31235823632298e-05,1.71604176604858e-06,-2.52137681124092e-05,6.80605899298242e-06,-6.58033552442975e-16,8.49104192602071e-06,1.85046935348627e-06,0.00310102694688363,0.707106781186547,-4.36415703768126e-05,1.95146813136817e-05,1.14169635028678e-05,-7.36179089729369e-16,-1.74431330511834e-15,-3.80418303987599e-14,-0.00072660289100011,6.68884507026997e-16,1.38734969715896e-05,7.06205280063029e-16,-2.97346136720701e-15,0.000461936430881139,-9.1318035003743e-16,-8.11691289670869e-16,2.59685617666687e-16,0.000188854160550206,4.16893597935899e-06,-1.01636356232045e-15,-3.40310694255099e-16,1.54026111012708e-16,-3.97518480134047e-06,1.25725114680386e-15,8.54940591499925e-07,-5.11924036521735e-16,9.40229928335687e-16,3.36903003852699e-18,5.04500978135526e-16,1.7286106513507e-15,-1.75559719603635e-15,1.08280372387764e-15,-9.02951386684844e-16,1.24358486216528e-15,2.68933698697259e-15,9.58603118507091e-06,-3.16547095782064e-16,1.0466619494316e-15,-5.75151017287369e-15,4.26661193211881e-15,2.61846546866983e-15,3.92161088796845e-14,-0.1
"t28",0.095860770140662,-0.0966572917735753,0.0567213366936853,-0.00116928769860882,0.121574576056385,-0.00617982511521086,-0.00064964932839388,-0.000184399542945291,5.83086503093177e-05,0.000288190120951291,-0.00440061894352875,-0.00833496075723799,0.464851169531391,0.0506507190446581,0.00495320370797188,0.0736681265859,0.312064048411129,-0.00737376837542356,0.000279658085202155,-0.00101029313893922,-0.00977115091552698,-0.00654420748047722,0.00269639849066731,-7.02548252789427e-05,-0.000450276247621052,-0.000184319765089787,-0.0023220070169862,-0.00254081352661424,0.000705777828658416,8.33196322284155e-05,-0.00360791212331028,-5.63168885081918e-05,0.0663867975781718,0.00907889272041755,0.297182459704484,0.000586196486723024,-0.19700006385334,-0.000603873502321995,1.56435977399185e-05,1.00336405850499e-14,1.34744794105047e-05,-1.25919341512931e-05,5.20325241004871e-06,4.08376558795952e-05,8.55011739932068e-05,-1.60798577033465e-05,1.69546975200402e-16,4.46893712536544e-05,4.64025357521372e-07,-1.29543398715172e-05,-7.31235823649806e-05,1.71604176512531e-06,-2.52137681110618e-05,6.80605899416413e-06,3.25146398563027e-16,8.49104193759785e-06,1.85046935230167e-06,0.00310102694683022,-0.707106781186548,-4.36415703681898e-05,1.95146813135066e-05,1.14169635018748e-05,5.24313139948904e-16,1.46457380475593e-15,-3.75908022945405e-14,-0.000726602891002107,-8.83225421765941e-16,1.38734969736619e-05,-5.15035963387058e-16,3.66012120491943e-15,0.000461936430882033,4.15221219981485e-15,7.56314141791135e-16,9.3152164074795e-17,0.000188854160551889,4.16893598097737e-06,-1.55065839333562e-15,4.92356574233797e-16,5.20573205382737e-16,-3.97518480036921e-06,1.11153437487253e-15,8.54940592929744e-07,3.98405768396253e-16,5.444204647947e-16,2.96377503970677e-16,9.97315113529162e-16,2.14494428522108e-15,-1.54744483998762e-15,3.58080552928425e-15,-8.59413792515756e-16,4.35203722361343e-16,-9.95215676002085e-16,9.58603118526857e-06,-1.40277756298064e-15,1.29011541141095e-15,-5.77926945376962e-15,4.2562251786283e-15,3.13850120732728e-15,3.91857800319349e-14,-0.100000000000002
"t74",0.0985963223327446,-0.101374630041164,0.0611534423548073,-0.00145227245344738,-0.136234603364645,-0.00598684435882425,0.000537156573505733,8.03494622871038e-05,-2.20944270170909e-05,-6.76560834559151e-07,-0.000750070562548018,-0.0010410915828552,0.0468816798353366,-0.268286621073412,-0.0159553384849903,-0.59973263048288,0.0542574682132185,-0.0167578241000911,0.000562200800444316,-0.00169687455725152,-0.0025242401548437,-0.0973560646989468,0.00208310800029768,-5.50721363686002e-05,-0.000383430283261057,-0.000167403007706509,-0.020948545356391,-0.00202719767169982,0.000552694121335705,5.78621195374862e-05,-0.0171782961983943,-2.48840431445155e-05,0.00668996796893325,0.000384350947080952,0.00451216716810918,1.01189031142062e-07,-0.00108211695566886,0.000192280912438906,-1.56856569336073e-05,-5.55111512312578e-17,-1.93217400874407e-05,0.000156160720694814,5.818546949917e-05,7.52946231695289e-05,0.000149665637252751,-2.6335968010805e-05,1.53452226885889e-16,7.18693905129289e-05,7.45583988935796e-07,-1.92620476355228e-05,-0.000106078634050698,2.47064982777627e-06,-3.46976098660465e-05,9.27877486529594e-06,3.9010027400975e-17,1.07965449236885e-05,2.23264994981895e-06,0.000901327484155548,-1.57153011457048e-16,-5.28538701855624e-05,2.34869870757553e-05,1.36865505376459e-05,1.75268646654749e-16,-2.68700990698477e-17,-2.79706710547066e-13,-0.00535835993987368,1.26494634954104e-17,1.56908562140465e-05,6.6178793758535e-16,-2.8964782923026e-16,0.000128161691258955,-3.04019323683886e-16,9.33698765717446e-16,-2.29074767150534e-15,0.00126918036521213,4.46382999254766e-06,-2.9493044741992e-16,6.08633948671267e-16,-2.10645755575932e-16,-4.30295714110125e-06,7.84171972048558e-16,9.23641747740587e-07,2.73331842876303e-15,2.76437178903966e-15,1.39991769563219e-15,-0.707106781186547,-2.76215145006507e-13,1.80383715984265e-14,7.44066872549949e-15,-1.4355635942607e-16,-1.94224944547898e-14,2.24347833748846e-14,2.63557440027585e-06,-2.87416024687628e-16,4.46843242712648e-15,-6.29946239060696e-15,3.15206965200954e-15,3.2017518412818e-15,3.87100907193572e-14,-0.100000000000004
"t75",0.0985963223327445,-0.101374630041164,0.0611534423548072,-0.00145227245344737,-0.136234603364645,-0.00598684435882427,0.000537156573505664,8.03494622871625e-05,-2.20944270171096e-05,-6.76560834635478e-07,-0.000750070562547989,-0.00104109158285508,0.0468816798353365,-0.268286621073412,-0.0159553384849903,-0.59973263048288,0.0542574682132183,-0.0167578241000913,0.000562200800444305,-0.00169687455725116,-0.00252424015484384,-0.0973560646989468,0.0020831080002977,-5.50721363684959e-05,-0.000383430283260919,-0.000167403007706439,-0.020948545356391,-0.0020271976717,0.00055269412133588,5.78621195373657e-05,-0.0171782961983941,-2.48840431444824e-05,0.00668996796893323,0.000384350947080736,0.00451216716810864,1.0118903149446e-07,-0.00108211695566868,0.000192280912438631,-1.56856569339222e-05,-1.48492329543615e-15,-1.93217400877277e-05,0.000156160720695364,5.81854694993923e-05,7.52946231692205e-05,0.000149665637252277,-2.63359680111296e-05,1.93455429222009e-16,7.18693905128803e-05,7.45583988910015e-07,-1.92620476357218e-05,-0.000106078634050956,2.4706498273105e-06,-3.46976098654838e-05,9.278774865574e-06,-2.22443258815464e-17,1.07965449268986e-05,2.23264995072983e-06,0.000901327484155027,3.05843772041594e-16,-5.28538701829006e-05,2.34869870760836e-05,1.36865505384746e-05,-3.29234189031975e-16,-1.0503724696946e-19,-2.78568732174656e-13,-0.00535835993987444,-2.62914323197358e-16,1.56908562126653e-05,-7.88367673549152e-16,-3.98476459147323e-17,0.00012816169125614,1.84009889262345e-15,-9.6863133171391e-16,2.09463329991422e-15,0.00126918036521179,4.46382999011798e-06,-2.19792210328946e-15,-4.03580081737904e-16,7.51202177039656e-16,-4.30295713807279e-06,5.27432897821524e-16,9.23641760861448e-07,-2.44772752729596e-15,-1.20951723049836e-15,-1.10800176415359e-15,0.707106781186549,2.79430662146687e-13,-2.14901377180306e-14,-2.93991655474572e-15,-1.48421124754767e-15,2.16002463051124e-14,-2.09523854827712e-14,2.63557440499126e-06,-1.17813456157999e-15,-2.32060958225334e-15,-5.43862938903561e-15,5.19312959613355e-15,2.33401226843393e-15,3.95294544463582e-14,-0.0999999999999964
"t39",0.102050502354367,-0.107057343249112,0.0661773746081219,-0.00170163769254974,-0.181784049711916,-0.00913888994124971,0.00192576918084511,0.000368360933476566,-0.000108206062267234,-0.000254286265527939,0.00105169534372557,0.000671778364081074,-0.0260236370605009,0.0483756497023602,-7.30876358579027e-06,-1.94871583462372e-05,7.57838346502505e-05,-0.000101177038190669,6.32661913494911e-07,3.51972971384118e-05,0.00385528965299303,0.382697539054454,0.00378442138875697,-9.45127823597041e-05,-0.000433959668279732,9.95283251837105e-05,0.51270860850474,-0.00215162973509488,0.000516419956998374,4.84375400299408e-05,-0.134676653633447,-8.86178728047974e-06,0.00307658497598431,0.000199900023281043,0.00235003589130978,5.27365246744331e-08,-0.000565101449992689,0.000101371192711712,-8.34768597549309e-06,2.82412981889024e-15,-1.03111986841758e-05,8.40850426957908e-05,3.14514577816609e-05,4.14507360934437e-05,8.25581546682111e-05,-1.45717951423418e-05,9.1293328390825e-17,3.98036925871093e-05,4.12949368630709e-07,-1.07203182640038e-05,-5.91491146472062e-05,1.37847621141172e-06,-1.94400224716758e-05,5.2037493168177e-06,8.97795955793941e-16,6.11171274270964e-06,1.27506021126824e-06,0.000516301613223911,7.38445175191779e-16,-3.05292230995812e-05,1.36302932774225e-05,8.00663797246736e-06,-1.29004764730572e-15,8.94622712853435e-16,-4.11549079654758e-13,-0.00790922606406637,-0.707106781186547,8.82951717137953e-06,2.34146022880072e-16,4.63298294432985e-15,7.32807124976122e-05,3.50473047770641e-15,-9.94617377113291e-16,1.35783942412227e-15,0.00351653502403711,2.28916897520619e-06,-2.81437332948142e-16,-6.31381137101605e-17,2.04109012389135e-16,-2.49693061507189e-06,5.50067702791643e-16,5.36668743492709e-07,5.85484977712976e-16,7.14075443714531e-16,1.40824527326336e-16,3.08906681116155e-16,2.93734698820716e-15,-1.31022809658161e-15,1.16351389101571e-15,-8.00929143820372e-16,2.91616476002742e-15,-1.34586762729384e-16,1.55031606488984e-06,-1.49128158854273e-15,5.57047541127645e-16,-5.55025139721541e-15,4.31772139270126e-15,3.43045081830238e-15,3.9056549228003e-14,-0.0999999999999986
"t40",0.102050502354367,-0.107057343249112,0.0661773746081218,-0.0017016376925497,-0.181784049711916,-0.00913888994124973,0.00192576918084535,0.000368360933476349,-0.00010820606226726,-0.000254286265527801,0.00105169534372551,0.000671778364080747,-0.0260236370605008,0.0483756497023604,-7.30876358611211e-06,-1.94871583463737e-05,7.57838346503088e-05,-0.000101177038190538,6.32661913099394e-07,3.51972971388143e-05,0.003855289652993,0.382697539054454,0.00378442138875697,-9.45127823595601e-05,-0.000433959668279677,9.95283251842489e-05,0.51270860850474,-0.00215162973509479,0.000516419956998379,4.84375400297734e-05,-0.134676653633446,-8.86178728042467e-06,0.00307658497598402,0.000199900023281279,0.00235003589130983,5.27365242992719e-08,-0.000565101449992758,0.000101371192711658,-8.34768597527434e-06,2.7824964554668e-15,-1.0311198684457e-05,8.40850426959121e-05,3.14514577824188e-05,4.14507360983594e-05,8.2558154669408e-05,-1.45717951419644e-05,1.54910841321064e-16,3.98036925875951e-05,4.12949367990767e-07,-1.07203182618533e-05,-5.9149114646746e-05,1.37847621049536e-06,-1.94400224708564e-05,5.20374931873946e-06,-1.21997826862666e-15,6.11171273819908e-06,1.27506021042826e-06,0.000516301613221906,-3.57900321625617e-16,-3.05292231022054e-05,1.36302932786293e-05,8.00663797218848e-06,1.03513425251754e-15,-8.91752491590907e-16,-4.11307953086591e-13,-0.00790922606406657,0.707106781186547,8.8295172567281e-06,-8.70313050221269e-18,-5.98352472851706e-15,7.32807124907156e-05,3.82228220948158e-16,1.17857788039047e-15,-3.15301367557373e-16,0.00351653502403721,2.28916897346354e-06,-6.38790368516431e-16,2.09213462591093e-16,1.92477005362675e-16,-2.49693061278526e-06,9.16094356172315e-16,5.36668746842411e-07,1.66595966093681e-16,6.07308640672937e-16,3.63625936846647e-17,9.32091113613763e-16,1.37503297792987e-16,-2.11515452939019e-15,2.91905404870424e-15,-1.02699060847418e-15,-4.38790442512628e-16,1.856875787692e-15,1.55031606453685e-06,-1.5370641545938e-16,1.7162246826265e-15,-5.44965114579293e-15,4.52057203121873e-15,2.26540882140622e-15,3.90923114276902e-14,-0.0999999999999997
"t66",0.102821006359416,-0.108317506132836,0.0672838644725151,-0.0017554664958235,-0.191354113801119,-0.00978654451799733,0.00219102104794013,0.000422834547458596,-0.000124457016459147,-0.000300750117262967,0.00135678653755683,0.000945510647922061,-0.0375317106717558,0.126255954614112,-7.49840596330065e-05,0.00664941647740232,-0.000825631594125361,2.91091369750808e-05,-4.54773041273782e-08,8.16440002974345e-06,0.003450249951749,0.364260502482698,0.00427995880192794,-0.000107839975162495,-0.000543066497334953,-0.000281678542720827,-0.480924172270238,-0.000239886981864292,0.000130250739694705,3.1469255583737e-05,-0.212117492188298,2.71859981140392e-06,0.000603271782360986,9.05015221415821e-05,0.00107230512582011,2.41535459651396e-08,-0.000261770453714169,4.95521181729342e-05,-4.30558234211782e-06,5.41233724504764e-16,-5.40310748926395e-06,4.63643566514545e-05,1.77220076681669e-05,2.56474678980959e-05,5.154110721321e-05,-9.21653581451151e-06,7.09788307223965e-17,2.52747973512291e-05,2.62268416941307e-07,-6.93791649531877e-06,-3.85407293407515e-05,9.00148459476255e-07,-1.28721254733622e-05,3.45633025876763e-06,-1.8162676463798e-17,4.16445843281928e-06,8.84207344727878e-07,0.000359631910187313,3.27430768763625e-16,-2.14478915548052e-05,9.6042876338419e-06,5.66002793075695e-06,-2.01195115764405e-16,-8.50278856490263e-16,-2.93066117153135e-13,-0.00563676594379058,4.75639139930117e-16,6.35062231094884e-06,-1.08611734248872e-15,-3.76961525154818e-16,5.3202214451761e-05,6.42877291694071e-15,-6.94343641835357e-16,-2.82299596357451e-15,0.00436716888269364,1.49823679214019e-06,9.06767441250293e-16,3.69722776318087e-15,-1.54758975379852e-15,-1.85062005565547e-06,-2.42970097867433e-14,3.98452829134228e-07,0.707106781186547,-1.83982252538069e-15,-1.61359615047677e-15,3.16177019301534e-15,1.21259203500876e-15,-4.89735355221605e-16,1.93594837054159e-15,7.80175983153418e-16,4.54736226240291e-15,5.93289505492491e-16,1.17159152833226e-06,8.72137449032543e-17,9.11880037342524e-16,-6.11123931154292e-15,4.64945696106129e-15,2.54774020552868e-15,3.8935138092568e-14,-0.0999999999999992
