"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t166",0.0893702211990627,0.00159131279053792,0.000421945315147693,0.162059178272296,0.162103769146427,-0.00809374047565688,-0.110399023708549,-0.358942288989819,-0.196572485563158,-6.33959363939909e-06,0.00088789618416963,-0.000604355622617314,6.54696049046133e-05,-0.00808089980015675,-5.80424220381731e-05,-0.000263122438481738,0.0133835963973153,-0.000230513696423123,0.00284158484789075,0.000254799049381971,-0.00116076098477091,-0.000207198914545265,0.0222015193082778,-0.00719604100194773,0.0111992795445584,-4.33159850000975e-06,-0.000190313339311446,0.000141026174364171,0.00300600491328054,-0.49879720668286,-4.61004348560624e-05,-0.000445003241024819,7.67968611620207e-09,0.00116756387382629,2.78825605177361e-05,2.65353741415958e-05,6.61645599682155e-06,-1.65496524261985e-05,-0.000690171991087459,-7.76177768193425e-05,-2.32686376208416e-05,-5.82168566396509e-05,7.55681030372928e-08,-1.37767479354994e-16,-3.36128298134533e-07,-0.000112951573295462,0.000187928501465132,2.14993377322795e-16,7.44166435819348e-06,-7.24422917153175e-06,8.52799913186737e-06,-1.31975581781033e-17,-3.2491162287951e-16,1.7901061809088e-05,9.90784835223727e-17,7.41853148882252e-16,2.75850567476279e-05,0.000126323512817323,-1.93573965307185e-06,1.03781341367069e-15,2.12941104453398e-16,-6.67194231498138e-07,-9.64564912788599e-07,1.04747299676873e-15,0.000599889817392311,-9.21903858928487e-07,-2.79525854378242e-16,-7.89086858971156e-06,2.07613801876589e-05,4.33737358408928e-16,0.000328803492326955,-1.41729646691627e-15,-3.6123502628439e-16,4.89429407238164e-16,-1.41963479703368e-05,3.93675188261156e-05,1.67316257855335e-16,-1.42933179852667e-15,-3.83436595787799e-15,2.0248058636141e-15,7.48868810881198e-06,4.53693386824779e-16,-1.71388269951055e-16,-5.00070405581242e-16,-2.40364752861281e-15,-2.40943430802996e-15,-4.18563280116866e-16,1.72444655701087e-15,-2.29467927314606e-15,-1.74500735928106e-06,2.88057406576116e-15,-7.28229485536394e-16,-7.63749648394747e-16,1.86722296189637e-15,3.80210887895786e-15,4.04328026106888e-15,-4.14273157306207e-07,0.707106781186541,2.63250171698171e-14,0.10000000000005
"t167",0.0893702211990627,0.001591312790538,0.000421945315147698,0.162059178272296,0.162103769146427,-0.00809374047565686,-0.110399023708549,-0.358942288989819,-0.196572485563158,-6.33959363927072e-06,0.000887896184169724,-0.000604355622617355,6.546960490451e-05,-0.00808089980015677,-5.8042422038319e-05,-0.000263122438481497,0.0133835963973154,-0.000230513696423124,0.00284158484789061,0.000254799049381762,-0.00116076098477106,-0.000207198914546035,0.022201519308278,-0.00719604100194793,0.0111992795445584,-4.33159849890299e-06,-0.000190313339311097,0.000141026174364955,0.00300600491328055,-0.49879720668286,-4.61004348567537e-05,-0.000445003241025267,7.67968669906915e-09,0.00116756387382595,2.78825605174279e-05,2.65353741415095e-05,6.61645599669079e-06,-1.65496524257741e-05,-0.000690171991087376,-7.76177768192789e-05,-2.32686376214771e-05,-5.82168566389766e-05,7.55681016373498e-08,-1.7862993368976e-16,-3.36128297338055e-07,-0.00011295157329607,0.000187928501465168,2.14993377752881e-16,7.44166435607259e-06,-7.24422917059355e-06,8.52799913179256e-06,-2.8835764254877e-16,1.02533051471143e-16,1.79010618097174e-05,-1.50737408729211e-16,-5.59062774465705e-16,2.75850567486013e-05,0.000126323512817034,-1.93573965470045e-06,-1.97309701225295e-16,2.22869480010757e-16,-6.67194230157069e-07,-9.64564912608241e-07,1.34378545050867e-15,0.000599889817391549,-9.21903855828363e-07,-1.21566213949181e-15,-7.89086858977159e-06,2.07613801865345e-05,3.49603152621369e-16,0.0003288034923266,5.57577790265987e-16,-3.05861418038168e-16,-1.52631927509772e-15,-1.41963479654268e-05,3.93675188262232e-05,8.99240407018866e-16,2.62298224136301e-15,4.46455115119505e-15,-2.94344217085778e-15,7.48868809882536e-06,3.009068411851e-16,2.0514702586406e-15,5.52399674152711e-16,2.87034560691389e-15,1.50770523473505e-15,-1.1591843774265e-15,-7.56841327378121e-16,2.23983672401381e-15,-1.74500735517817e-06,-9.46754976222537e-15,7.70802663253198e-16,1.41043576232638e-15,-4.41205938168817e-15,-9.40625037705622e-16,-4.52763003106046e-15,-4.1427314865079e-07,-0.707106781186555,-5.041914940737e-14,0.0999999999999513
"t153",0.0893436589352019,0.00158985837434896,0.000421457834777622,0.16177694913279,0.161522658547195,-0.00805914089991967,-0.109804255697426,-0.356957832763536,-0.195329564585144,-6.2960677645052e-06,0.000881357105821517,-0.00059893717669627,6.47987645561247e-05,-0.00798099422470465,-5.72715329768636e-05,-0.00025925646677865,0.0131588157948041,-0.000226431227176399,0.00272934984430162,0.000244573053492082,-0.0011134044663232,-0.000198720597934414,0.0211794450504369,-0.00676430808663971,0.0103913901317889,-3.87823791360778e-06,-0.000164920003626758,0.00011795385723444,0.00251371304987992,0.50119849438371,9.51856427932694e-05,-0.000602632543252052,1.01005495217743e-08,0.0014630129458567,3.45433323205676e-05,3.04805837039405e-05,7.56128783300587e-06,-1.84251506884439e-05,-0.000764065557901979,-8.58803713942643e-05,-2.5595141019583e-05,-6.36888403172585e-05,8.25670623804945e-08,5.31919278334976e-16,-3.65944808651538e-07,-0.000122485369013772,0.000202500571735128,8.62332145124181e-17,7.94599787022947e-06,-7.72818172456564e-06,9.08236402524356e-06,4.81599630011073e-18,-2.22427375116333e-16,1.89628284540781e-05,1.68272129045623e-16,-3.36964489190553e-16,2.90738903793602e-05,0.000132970890110594,-2.03247959351564e-06,9.97769361316776e-16,-4.04657842196565e-16,-7.00182799307648e-07,-1.01196889839771e-06,7.03313775537663e-16,0.000627562358966514,-9.64223750344104e-07,-5.00958272227977e-16,-8.25090227114926e-06,2.17049206298137e-05,4.84747121472814e-16,0.000343384913530045,-2.26603459766283e-15,-1.55540626675607e-16,1.05416488900429e-15,-1.48038829271495e-05,4.1051403288409e-05,2.44358775732504e-16,-6.73146995549161e-15,-9.2326752364708e-15,-1.01992171603554e-14,7.78301413494891e-06,1.12335957657198e-15,1.21528169240109e-15,-3.25529850188192e-16,-2.03566300323984e-15,-1.02333748408019e-15,-4.95425915503935e-16,-2.44806934923928e-15,1.23400948448264e-15,-1.81048277275299e-06,0.707106781186545,5.97544336214022e-15,1.25250045470315e-14,-1.0127885792642e-14,2.27359427168302e-15,5.15290386781875e-15,-4.28943562180909e-07,-1.31544180594126e-14,-1.19155939901363e-14,0.100000000000021
"t154",0.0893436589352019,0.00158985837434895,0.000421457834777629,0.16177694913279,0.161522658547195,-0.00805914089991967,-0.109804255697426,-0.356957832763536,-0.195329564585144,-6.29606776464398e-06,0.000881357105821553,-0.000598937176696415,6.4798764556147e-05,-0.00798099422470456,-5.72715329766341e-05,-0.000259256466778902,0.013158815794804,-0.000226431227176069,0.00272934984430156,0.000244573053491091,-0.00111340446632312,-0.000198720597934966,0.0211794450504364,-0.00676430808663906,0.010391390131789,-3.8782379137188e-06,-0.000164920003626279,0.000117953857234773,0.00251371304987997,0.50119849438371,9.5185642793395e-05,-0.000602632543252013,1.01005485919625e-08,0.00146301294585673,3.45433323198514e-05,3.04805837038573e-05,7.56128783347626e-06,-1.8425150688459e-05,-0.000764065557901445,-8.58803713943232e-05,-2.55951410198143e-05,-6.36888403175254e-05,8.2567064305753e-08,6.84653941902874e-17,-3.65944808991468e-07,-0.000122485369013803,0.000202500571735008,5.15387460252181e-17,7.94599786809442e-06,-7.72818172638494e-06,9.08236402457917e-06,-7.28254466626896e-17,-4.19516123326246e-16,1.89628284544351e-05,-1.64761441967879e-16,-3.36841589006158e-17,2.90738903803207e-05,0.000132970890112799,-2.03247959045645e-06,2.19125911278865e-15,-5.8434552696312e-16,-7.00182800424963e-07,-1.01196889460919e-06,-3.21907798764775e-16,0.000627562358966974,-9.64223751763612e-07,-6.22350976732134e-16,-8.25090227107951e-06,2.17049206274547e-05,3.11274619705045e-16,0.00034338491352913,2.95136309677141e-15,-5.37121358229688e-16,-2.08394988783838e-15,-1.4803882932822e-05,4.10514032893527e-05,7.0507860711845e-16,8.14551857451024e-15,1.0307249996932e-14,1.12142094291714e-14,7.7830141295499e-06,1.23990181918331e-15,9.00224921271946e-16,1.1312205322485e-15,3.07916934435137e-15,2.75227699035207e-16,-6.14796532588519e-16,3.43183971689635e-15,-1.36321116061655e-15,-1.81048278325292e-06,-0.707106781186551,-5.54252593487063e-15,-1.19764311335785e-14,8.05649622972917e-15,-8.64968637522034e-17,-5.44479921341465e-15,-4.28943557991067e-07,-8.50719798444881e-16,-1.06943486629725e-14,0.0999999999999761
"t59",0.0884287433931813,0.00154389369064299,0.000406739909760527,0.154512307312562,0.170982161734246,-0.0112905527375623,0.0707496307383478,0.128297548047718,-0.021478280020162,-1.12408104276443e-06,0.000174420513117573,-9.58359729761669e-05,5.56505238215289e-06,0.000590526229167615,8.79745286778115e-06,7.42601369272656e-05,-0.00667840245834875,0.000138752382837083,-0.0210394840503176,-0.00204629568527913,0.0101961661680615,0.0018510941834076,-0.60280324478164,0.00677018545379563,-0.736598279844142,-4.45409019156351e-05,-0.00140274809863253,0.000878156773887563,0.0187049534057094,-0.00133566353231331,0.000109315575035097,-0.00203201949672339,3.40010453125927e-08,0.00487929643345682,0.000114767895693487,9.59694867201231e-05,2.36542650326869e-05,-5.52416256559922e-05,-0.00226373538003017,-0.000254128880121442,-7.47000148469562e-05,-0.000183246039738815,2.36734099460385e-07,2.43576793257387e-17,-1.03833776784405e-06,-0.000343266116311646,0.000555147179492146,-3.73040510176768e-16,2.09896394227711e-05,-2.03305676285633e-05,2.37052732215938e-05,1.06502682268521e-16,-8.90585361648371e-17,4.81679106581828e-05,-5.29789671553164e-18,-1.05288462712484e-16,7.17451625955007e-05,0.000325545850009926,-4.89608261530175e-06,9.71942435839269e-16,-3.51941844260173e-16,-1.68102937506762e-06,-2.42497826357959e-06,-9.01470437155893e-16,0.00147564039061733,-2.26453216369988e-06,-4.60969264132467e-16,-1.93523220129499e-05,5.08744746689893e-05,3.56619354861337e-16,0.00548578084273632,5.52314232703154e-16,-4.5204448991906e-16,1.87640212062971e-17,-3.37468918261102e-05,9.35689268212262e-05,5.95229017499683e-16,-4.8108186772007e-16,-5.51670966239574e-16,5.22207577414324e-16,1.72767749967955e-05,5.99000540856571e-16,9.28025289291804e-16,1.90890085240812e-16,6.4121032904097e-16,-2.63525217968922e-16,-5.89894143531562e-16,3.66559071190118e-16,-3.71655583207627e-17,-3.95655860698767e-06,-3.01462047696265e-15,-1.37086793913292e-16,2.48199526523924e-16,-1.01396577964153e-15,9.62119132160008e-16,-1.58132013394692e-16,-9.1900119003526e-07,-7.10051735433692e-15,-1.16515096708059e-14,0.0999999999999986
"t119",0.0907502587513441,0.00167595025607573,0.000451764236419112,0.181875304746455,0.24813552990801,-0.0179574925467979,0.1331745702158,0.247263565209091,-0.0478208848135923,-2.79996285365222e-06,0.000487726963701841,-0.000441709137431306,5.31997309856027e-05,-0.00735913064893691,-5.49965400379946e-05,-0.000263623270487268,0.0144940857257723,-0.000258076737593508,0.0113705118966446,0.00109997928593498,-0.005458970439162,-0.000990519299390412,0.334253098744738,0.0312199635993828,-0.102190417165463,-1.11778100660848e-07,3.9760802506425e-07,3.11743731026826e-06,6.68469887452078e-05,-4.87943765103293e-05,4.12395968482971e-06,-0.00012137506964186,2.1131732613755e-09,0.000329358534108537,7.92971135459568e-06,8.22331651398672e-06,2.06741261083418e-06,-5.41660758591349e-06,-0.000228263596113086,-2.56970028305213e-05,-7.78497791594732e-06,-1.9653611986289e-05,2.55595360923328e-08,-1.37831720864251e-16,-1.14240264131381e-07,-3.85426315203087e-05,6.42159339236937e-05,3.28192640154794e-16,2.48529277260964e-06,-2.40610135314695e-06,2.79602475574564e-06,6.43692664488645e-16,1.76150559457055e-16,5.41058417998785e-06,-5.7016830189911e-16,1.69501185862703e-15,6.55287160743977e-06,2.59319683140667e-05,-1.78189601403561e-07,-1.55832698746012e-14,1.35544380033736e-15,-3.61248629320639e-08,-2.80286888135932e-08,1.43774097017148e-14,-0.000428114477098669,8.16239057857387e-07,-6.40187118745819e-15,9.32858097640464e-06,-3.01851944661984e-05,3.46885961574357e-15,-0.825868205341138,-1.10103018092442e-13,3.48432301250224e-15,-5.11487498438617e-14,-2.65997494689657e-05,7.30176534977174e-05,-4.59333589435695e-16,-1.61288815059896e-14,1.46486812619621e-14,-1.54110580286748e-14,6.99214325003985e-06,1.02070492722318e-15,-5.47345822810176e-16,-6.14545455732728e-16,-6.04682553095137e-15,-1.28029604383561e-15,-1.29193590996128e-15,2.93701063155672e-16,-5.87262053569794e-16,-1.44959135457075e-06,-2.76532312821823e-15,6.49807401762836e-16,8.81090008908163e-16,-4.74416573876969e-16,-3.53745704944094e-15,1.55024454636586e-16,-3.17444543564585e-07,-6.73570681858409e-15,-1.22121564560057e-14,0.0999999999999776
"t150",0.0908327485857268,0.00168057680952828,0.000453333061954251,0.182816330374472,0.250685351431576,-0.0181746843251869,0.135162848256935,0.251042081305003,-0.0486446123929887,-2.85182273635984e-06,0.000497330953401807,-0.000452004502550791,5.45861478195936e-05,-0.00758252745409903,-5.67635319382083e-05,-0.000272785102543312,0.0150514449151818,-0.000268397707360622,0.0121345275897833,0.00117454345454402,-0.00583235415912482,-0.00105837828559266,0.358626564043794,0.0338062848541645,-0.11134773868454,-1.23231565694881e-07,4.41349819443982e-07,3.47822463210579e-06,7.45851333839068e-05,-5.59529246884434e-05,4.73399719975039e-06,-0.00014253301796325,2.48897459587116e-09,0.000390694105387977,9.42767913299706e-06,1.0063734112996e-05,2.53961706965586e-06,-6.84719798573564e-06,-0.000291344386657522,-3.28328615633057e-05,-1.00722462130589e-05,-2.58022514766356e-05,3.36863788903129e-08,2.13777463382022e-16,-1.52443657462732e-07,-5.2289789392768e-05,9.02907612519152e-05,4.76645368426338e-17,3.82248336832715e-06,-3.75087470426023e-06,4.48595951980781e-06,-5.57359056815724e-16,-2.68377670639296e-16,1.00164798325033e-05,2.69094884543072e-16,-9.93106505454974e-16,1.69128344896033e-05,8.01868725227861e-05,-1.35868614533866e-06,9.39292092211097e-15,-1.27438920011107e-16,-4.82240793657217e-07,-7.10273697885033e-07,-5.88689940843324e-15,0.00066597153396875,-1.10092814685516e-06,1.84221018689442e-15,-1.05647102490606e-05,3.05375079007858e-05,-1.87320384767919e-15,0.398585437717806,5.52175613677229e-14,-2.04987594299524e-15,2.04683306386001e-14,1.69137628453297e-06,-4.32580198060062e-06,1.78786174300684e-15,1.55433121076762e-14,-1.29415009184379e-14,1.77793895635771e-14,2.66275649716291e-06,1.77616600341289e-15,5.67063027124883e-16,2.96451796549707e-15,-8.17547487986771e-15,-4.6968904845651e-15,-2.50843187271419e-14,-5.30258148536387e-15,-0.707106781186548,-7.27534517631189e-07,-2.37873581481733e-15,3.86835364726342e-16,-1.9023325643644e-15,1.81119909128602e-16,1.03900327503683e-14,2.49860553713285e-15,-1.91648192054163e-07,-9.29891911278994e-15,-1.39116915194875e-14,0.100000000000013
"t151",0.0908327485857268,0.00168057680952828,0.000453333061954251,0.182816330374472,0.250685351431576,-0.0181746843251869,0.135162848256935,0.251042081305003,-0.0486446123929887,-2.85182273635984e-06,0.000497330953401707,-0.000452004502550697,5.45861478195774e-05,-0.00758252745409891,-5.6763531938187e-05,-0.000272785102543121,0.0150514449151817,-0.000268397707360562,0.0121345275897832,0.00117454345454396,-0.00583235415912492,-0.0010583782855926,0.358626564043794,0.0338062848541644,-0.11134773868454,-1.23231565507531e-07,4.41349819450257e-07,3.47822463128006e-06,7.45851333840161e-05,-5.59529246884131e-05,4.7339971999491e-06,-0.000142533017962969,2.48897435994877e-09,0.00039069410538759,9.42767913268298e-06,1.00637341127685e-05,2.53961706947753e-06,-6.84719798559641e-06,-0.000291344386658203,-3.28328615640676e-05,-1.00722462096306e-05,-2.58022514771778e-05,3.36863791057764e-08,-9.15313126966993e-17,-1.52443657223675e-07,-5.22897893924502e-05,9.0290761252251e-05,3.35628633850262e-16,3.82248337229842e-06,-3.75087470757791e-06,4.48595951957213e-06,-3.76947891531868e-16,-4.27127463859107e-16,1.00164798326497e-05,4.21750423763035e-16,-6.10562332714902e-16,1.6912834489501e-05,8.01868725222768e-05,-1.35868614514577e-06,8.42147577556395e-15,-1.20655553190552e-15,-4.82240793962881e-07,-7.10273697413188e-07,-5.41982511252648e-15,0.00066597153396748,-1.10092814703853e-06,2.11399675860528e-15,-1.05647102489531e-05,3.053750789664e-05,-4.85425066400732e-16,0.398585437717805,4.98676741678104e-14,-2.17477569704492e-15,2.77264136621597e-14,1.69137628784481e-06,-4.32580197987377e-06,2.89302921126612e-16,2.34553590244418e-15,-3.51582571704622e-17,-2.55850846879242e-15,2.66275650318172e-06,2.67157632925616e-17,2.67852380832045e-15,-1.21463592241474e-15,1.51947197873981e-14,4.54729195126814e-15,2.41781715870333e-14,6.64606529181776e-15,0.707106781186548,-7.27534372437012e-07,-4.77572497749267e-15,-4.73589378133309e-16,1.98418689588775e-15,-3.01959926882657e-15,-3.30734381702015e-15,-3.28496328611625e-15,-1.91648184212364e-07,-4.79746389827928e-15,-9.02671021113744e-15,0.100000000000013
"t89",0.0901040892111698,0.00163894448913571,0.00043911367193753,0.174137105413778,0.2258611671645,-0.0160175368325875,0.114775305148759,0.212141534157858,-0.0399709848342594,-2.29733663991913e-06,0.000393198126652972,-0.000335297887825352,3.83075043646605e-05,-0.00480469078496491,-3.4244305315968e-05,-0.000151557136472879,0.00725693716232213,-0.000120572771625742,-0.00686296274571481,-0.000709560576182579,0.00376228761215594,0.000690705266587623,-0.35727985349036,-0.0767105848902479,0.454698359852348,4.39421877587373e-06,8.50489810417425e-06,3.50309625082382e-05,0.000749651792738016,-0.000220008164992677,1.83242228784517e-05,-0.000437000586225634,7.47208344503703e-09,0.00112189376261092,2.67295781121684e-05,2.52341867466852e-05,6.291972644921e-06,-1.57556128004172e-05,-0.000657374183837731,-7.39330876130356e-05,-2.2177032212822e-05,-5.55195953123273e-05,7.20776175407939e-08,6.37400923523921e-16,-3.20742447517261e-07,-0.00010783538513198,0.000179566066378152,6.80494566307197e-16,7.11928092957789e-06,-6.93126084490102e-06,8.16148100962645e-06,1.03657682013592e-15,-9.58659408116437e-16,1.71453734636899e-05,-2.08343035953541e-15,-0.707106781186548,2.6448275649594e-05,0.000121167555163021,-1.85918352491697e-06,8.42935259403313e-15,-8.83242154180283e-16,-6.41080910315707e-07,-9.2707297062161e-07,3.57408803081423e-15,0.000581330854546803,-8.95077197922828e-07,2.02361300228447e-16,-7.68634370888253e-06,2.02837492874695e-05,4.94797457432097e-16,0.00919414677429311,-2.39859588013897e-15,2.31479581096807e-16,-9.95739930344688e-16,-1.33596728529684e-05,3.70553036320565e-05,5.15285676128661e-16,1.11126784865974e-15,2.00446428522102e-16,-1.4636377378001e-15,7.12028343019182e-06,4.67699057095513e-16,9.25534298339237e-16,-1.86798622531213e-16,7.91672197229496e-17,-1.04282664726387e-15,-6.66133367323149e-16,3.01415785413718e-16,3.10116806324935e-17,-1.66063476938197e-06,-3.25459878437523e-15,1.49155628772507e-16,-2.80637715187991e-16,-1.51199812579659e-15,7.96666378440548e-16,1.67002217940903e-16,-3.94369216435385e-07,-6.3901434134758e-15,-1.06955802628703e-14,0.1
"t90",0.0901040892111698,0.00163894448913571,0.00043911367193753,0.174137105413778,0.2258611671645,-0.0160175368325875,0.114775305148759,0.212141534157858,-0.0399709848342592,-2.29733663993301e-06,0.000393198126652945,-0.000335297887825258,3.83075043646058e-05,-0.00480469078496498,-3.42443053158154e-05,-0.000151557136473065,0.00725693716232216,-0.000120572771625903,-0.00686296274571452,-0.00070956057618239,0.0037622876121559,0.000690705266587613,-0.35727985349036,-0.076710584890248,0.454698359852348,4.39421877602639e-06,8.50489810416677e-06,3.50309625078218e-05,0.000749651792738081,-0.000220008164992268,1.832422287887e-05,-0.000437000586225784,7.47208122459098e-09,0.00112189376261044,2.67295781116729e-05,2.52341867459075e-05,6.29197264486981e-06,-1.57556128002207e-05,-0.000657374183835731,-7.39330876133576e-05,-2.21770322135159e-05,-5.55195953092331e-05,7.20776174852192e-08,-6.32416675522925e-16,-3.20742447248282e-07,-0.000107835385134404,0.000179566066378054,-4.29728458316837e-16,7.11928091741656e-06,-6.93126084538726e-06,8.16148100737827e-06,-1.43887358795192e-15,5.67897228117677e-16,1.71453734597741e-05,2.13368240753949e-15,0.707106781186548,2.6448275657642e-05,0.000121167555173752,-1.85918352629392e-06,-5.78150212116887e-15,4.40384429363735e-16,-6.41080910157119e-07,-9.27072972363273e-07,-3.49664485726723e-15,0.000581330854548166,-8.95077198778386e-07,-1.23805992750067e-15,-7.6863437108666e-06,2.02837492800872e-05,2.86630640408396e-16,0.009194146774296,4.94969276409882e-15,-1.04614424445779e-15,6.97350182260518e-16,-1.33596728573428e-05,3.70553036324815e-05,8.86493366688785e-16,3.51458966180572e-16,1.17189157506911e-15,2.00580921412892e-15,7.12028343356907e-06,1.03982907168415e-15,1.39448937703618e-15,4.5519387328662e-16,3.753385640864e-17,-4.4110535613857e-18,-6.4027822250076e-16,8.32241502949816e-16,-1.1724930939277e-16,-1.66063476893707e-06,-2.87651535429818e-15,-7.98279435011737e-17,6.52912390751366e-16,-9.73132092274973e-16,1.95199221358868e-15,-8.5126720100231e-16,-3.94369219329691e-07,-7.71510915370225e-15,-1.24025481632325e-14,0.100000000000001
