"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0954188844061467,0.0442280714323341,-0.00538345083650795,-0.0961454014760773,-0.000690277072650883,0.000931940665693791,0.000487804989017513,0.016387325164323,0.0055182869164849,-1.26500891280716e-05,0.0306039380080943,0.000526392357012802,0.275120856047671,0.00162850141280105,0.192697544843312,-0.00157443136941933,0.000159978901921737,0.0011181731761269,0.000120455112362385,0.0184156177992028,-3.59746264250783e-05,-4.04622210925785e-15,0.587921749881161,0.0045602212405249,0.0915370279291315,0.000628395680388749,0.00515415753599889,-0.0199749805985114,8.2293433688449e-17,-0.00685620586648049,-0.00195663078583454,0.000101558869042066,-0.000929209534701366,8.0889668713412e-05,0.000218806122968084,-0.000262865005494171,-9.29565643771995e-17,-8.46545160551416e-05,-1.3029039107576e-16,-5.62334247756821e-06,1.78137805201158e-05,0.000101795822271708,0.000341416836604336,-0.00897727000742528,8.07484747674768e-05,-1.11028202667116e-06,5.01090408042394e-17,1.66597305289594e-05,-2.93249483913139e-06,0.0251791073134867,-4.94184498035855e-16,-0.000206785693110112,-5.18433934917087e-17,5.7002556728785e-06,-2.39210700287356e-05,7.51345133532081e-16,0.00330840703776815,-0.00112856650797851,2.16247470370228e-15,1.52655155174972e-05,0.00161760407270497,2.31516198656961e-15,-1.83067583868903e-05,9.38175722593036e-05,-0.707106781186547,6.88421522372961e-15,5.83781660512539e-09,3.51533998871288e-16,1.21644556142184e-15,2.33400481415407e-06,-3.0246692361015e-05,1.07403237286947e-05,-2.03267192226208e-15,5.96652683563919e-16,0.000182880661166167,7.06412409791409e-16,-3.55118393816015e-07,-2.4286417087907e-05,-0.000324118493026761,3.46295480978295e-16,-1.32955306283447e-07,1.51141054368343e-15,-2.85468115013887e-17,4.16230498393923e-16,2.51123065927411e-15,-4.48700182227768e-16,-3.52851278592016e-16,3.68737042401478e-05,1.21180834773498e-15,-7.47488416212048e-16,2.23179599082882e-16,-7.15816536594871e-16,-6.86941990572926e-16,5.62050406216485e-15,1.57639252318536e-16,6.7136003329677e-15,-1.21227141206107e-15,4.92440964351404e-15,-7.25402138918575e-15
"t50",0.102823021524774,0.0489484912933379,-0.00684714725647447,-0.131143781344037,-0.00152727308964925,-0.00261650060669363,-0.000746335569278123,-0.004068731022427,0.000173165217141365,-1.05127770569809e-06,0.00347914276931003,8.59950833835034e-05,0.0682031654916515,0.0854931278643843,-0.135678039342668,2.93192345645041e-07,4.70375870592129e-06,3.72874261212885e-05,2.73338028120309e-06,0.000239285465236372,-1.61025370962013e-05,-2.29121938348346e-16,0.0450578685347546,0.000325710859507182,-0.508521720452826,0.00333181341639612,-0.00144941004298626,0.406436796364698,9.03160014594449e-16,-0.00717423363353561,-0.0259077160025765,7.63310739382577e-05,-0.000694735173512944,5.94321215890796e-05,0.000159585516630462,-0.000175362968395664,-2.38107622559302e-16,-5.43268376025791e-05,1.61676004427915e-16,-3.5304391817056e-06,1.11724703335085e-05,6.75480361205418e-05,0.000336651099672488,-0.0514024912160174,3.21627411840499e-05,-5.50089203336732e-07,1.54995771541495e-16,7.57309538672389e-06,-1.19457449238915e-06,0.00589016545903563,1.81676923950607e-15,-0.000118602571683863,3.70403967419133e-16,3.31196399239706e-06,-1.39443822125563e-05,-2.48267205328578e-16,0.00962280734544368,-0.00604543200742834,1.72273109440922e-15,7.92029660026672e-06,0.00437245511602119,-8.74667509276551e-17,-1.01388374307957e-05,5.2015274171892e-05,1.51048321707064e-15,-4.96613863991686e-16,3.25103084383715e-09,8.64092436906486e-16,6.65319778235972e-16,1.30617813851716e-06,-1.69272540228074e-05,6.01269353592838e-06,-0.707106781186548,1.00896223374029e-15,0.000459642714694271,-6.12775285507811e-16,-1.99741776633541e-07,-1.36822298841337e-05,-0.00079923968904962,4.7489676862864e-16,-7.48655290663398e-08,5.03570868199139e-16,-7.30831371634084e-16,-6.68892127696259e-16,9.76328641509919e-16,5.16429954522695e-18,-2.90801096238737e-16,8.95826403100703e-05,1.42015571585153e-17,2.67940809545714e-16,4.41146261932779e-16,-2.49038239385088e-16,-5.30977555656449e-16,5.91887650003287e-15,-9.9721640775421e-16,8.16171173314485e-15,-2.4943505713153e-15,5.35968071494289e-15,-7.21684014994348e-15
"t51",0.102823021524774,0.048948491293338,-0.00684714725647445,-0.131143781344037,-0.00152727308964932,-0.00261650060669359,-0.000746335569278161,-0.00406873102242704,0.000173165217141591,-1.05127770569983e-06,0.0034791427693099,8.59950833834236e-05,0.0682031654916514,0.0854931278643843,-0.135678039342668,2.93192345666378e-07,4.70375870601787e-06,3.72874261212774e-05,2.73338028122952e-06,0.000239285465236327,-1.61025370962169e-05,-1.10580881931669e-16,0.0450578685347546,0.000325710859507377,-0.508521720452826,0.00333181341639616,-0.00144941004298656,0.406436796364698,1.13214351342339e-15,-0.00717423363353572,-0.0259077160025764,7.63310739383097e-05,-0.000694735173512998,5.94321215892825e-05,0.000159585516630062,-0.000175362968395702,-2.65863198424861e-16,-5.43268376026805e-05,-8.81241119238838e-17,-3.53043918154679e-06,1.11724703326793e-05,6.75480361207004e-05,0.000336651099672658,-0.051402491216017,3.21627411835196e-05,-5.50089203712775e-07,-2.75221055791802e-16,7.57309538669795e-06,-1.19457449302747e-06,0.00589016545903571,-2.7183782653071e-16,-0.000118602571684117,-2.03387602820037e-16,3.31196399361231e-06,-1.39443822102942e-05,7.57765402027898e-16,0.00962280734544381,-0.00604543200742649,-2.3273594388579e-16,7.92029659650584e-06,0.00437245511601786,2.59505797418688e-16,-1.01388374337333e-05,5.20152741729782e-05,-1.18099799014777e-15,9.03721013550322e-16,3.25102636131169e-09,-8.46833582111513e-16,-9.99795121960435e-16,1.3061781096711e-06,-1.69272540366222e-05,6.01269349154968e-06,0.707106781186547,-1.16170394616826e-15,0.000459642714692144,7.00153474452493e-16,-1.99741776873381e-07,-1.36822298834083e-05,-0.000799239689046269,-4.22559369242503e-16,-7.48655329832992e-08,-1.0576802601811e-15,6.29190232749684e-16,8.85678120574497e-16,2.05879609051945e-15,-1.19517484365747e-17,-7.90427819036718e-16,8.95826403095312e-05,-2.14996363545566e-16,-1.20754577602263e-15,1.06510967739081e-15,-3.04636376715913e-17,-6.01390757741902e-16,7.56339435525888e-16,8.68252111664697e-16,5.24737629350378e-15,-1.24718423244725e-16,3.04209015103788e-15,-6.24973181227388e-15
"t36",0.104453330000909,0.0499736156039696,-0.00714539389155866,-0.138081498741787,-0.00167231238602943,-0.00306653602733454,-0.0008886151504215,-0.00521392350798578,0.00023763801518323,-1.47265187873548e-06,0.00494095097702863,0.000125181308102504,0.104055711265251,0.171437204606224,-0.296593402272117,1.07477738295859e-06,2.46185941745916e-05,0.000239984208019431,4.72396919895704e-05,0.0084022504512425,3.6934523690163e-05,3.13006541821378e-16,-0.0369667252127391,-0.000263547808983598,0.146353159702614,-0.000830012249111336,0.000256063111607521,-0.0650881783387181,-1.35611088352192e-15,-0.00014389728140946,-0.000553935157926664,6.78581792508317e-06,-6.41061635646512e-05,6.1771966821337e-06,1.74069182330893e-05,-3.28981198825409e-05,-7.79114610468425e-17,-1.31483490590405e-05,1.85731328393034e-16,-1.08781214459791e-06,3.72341489555603e-06,3.44452237959971e-05,0.000383436792187729,-0.1118650608629,-2.2045408650096e-05,2.3616463033025e-08,-8.40349478718795e-16,1.23599054126089e-07,-2.1620341446792e-08,0.000109700599958306,-3.77494216012066e-15,4.05453700083825e-05,-1.60355304956394e-15,-2.95191246425588e-06,1.42405928046006e-05,2.31194159606412e-15,-0.140049385820127,0.877445471508539,-1.41548682792448e-13,4.30945811201039e-05,0.00954529624828569,1.66991246324118e-15,-1.07230980511044e-05,5.34271741413325e-05,3.60070344622836e-16,2.60566408114906e-15,2.94986985879819e-09,3.9542085836169e-17,-9.83746505207489e-16,1.04139922902874e-06,-1.34900926510951e-05,4.75545297084406e-06,-9.85019203760263e-16,-4.97289031710955e-16,0.000339478577173904,5.08075219067029e-16,-1.44504674070449e-07,-9.7486343577946e-06,-0.000564746794972554,9.86406658653244e-16,-5.26620119706072e-08,4.85069476959034e-16,2.02648446742739e-16,-2.8221140074123e-16,1.0205153372856e-15,1.616430944993e-16,-6.01934991599846e-16,6.19536710881699e-05,3.11739727238608e-16,-6.08003961951398e-16,1.68339786371567e-16,-1.29783900381272e-17,-9.98393127999385e-16,-5.68989300120393e-16,1.49505608267415e-16,6.62362075914881e-15,-1.09404115609306e-15,5.25396131740029e-15,-6.58702070337542e-15
"t91",0.104931059480473,0.0502727233892258,-0.00723084113005734,-0.140054909417199,-0.0017123462652823,-0.0031850524380501,-0.00092570867646246,-0.00549980650292129,0.000253166317758719,-1.5731306066305e-06,0.00528727158947658,0.00013436030972229,0.112284169196351,0.189379165250874,-0.329414013933623,1.21941842252585e-06,2.8159995087935e-05,0.000275426009403059,5.46823810688185e-05,0.00974966719719573,4.42119276094074e-05,3.73107317298845e-16,-0.0457497191513778,-0.000326345964571716,0.18943387378441,-0.00108073033974167,0.000337807861337165,-0.086161525468921,-6.61049890567351e-17,-0.000201187597967264,-0.000774918875477569,9.8286979983542e-06,-9.30456305873705e-05,9.03314906296279e-06,2.55429560109376e-05,-5.17006397480805e-05,-1.06294602191523e-16,-2.22143754983932e-05,-1.76962571264567e-16,-2.07920099830812e-06,7.50572429480262e-06,9.15030272962903e-05,0.00129326175804096,-0.406277479835383,-0.000103963354396603,3.32928517882904e-07,2.6007311788103e-16,-1.65620949657704e-06,2.1833264770857e-07,-0.000887248327083901,6.7454613641957e-16,-3.84163359742817e-05,5.74631303093475e-16,1.83986978101333e-06,-8.42397498429907e-06,-9.7481972741829e-16,0.0496487206329296,-0.294457942319819,4.7027986788642e-14,-1.18132186688533e-05,-0.00167823194338116,-5.52460119609756e-16,-4.67942578135099e-07,3.15173409120318e-06,-3.91031921176933e-17,-7.8218801547253e-16,3.99524430899634e-10,2.75013646448564e-16,4.39550068424012e-16,2.55048710478777e-07,-3.3098097838762e-06,1.20453605656996e-06,1.56598978653277e-15,5.6025825939886e-16,0.000114572416701676,-7.20267834653902e-16,-5.34010703380166e-08,-3.86513694242488e-06,-0.000233104442894658,1.01907046372712e-15,-2.22342807263932e-08,-8.6989244386638e-16,-2.10839201493534e-15,1.93312541855211e-15,5.58644543609386e-15,1.32266938348173e-15,-3.93906353517473e-15,2.8691037895476e-05,6.97407915690733e-16,-1.08792263786454e-15,-2.57013199472662e-16,-1.53041209087761e-14,1.40999507609466e-14,-4.34305369445553e-14,-0.707106781186547,6.24884377482399e-15,2.55352973905925e-15,-2.66662364810235e-15,-5.97493149406107e-15
"t92",0.104931059480473,0.0502727233892258,-0.00723084113005733,-0.140054909417199,-0.00171234626528227,-0.00318505243805011,-0.00092570867646248,-0.00549980650292124,0.000253166317758661,-1.57313060687122e-06,0.00528727158947664,0.000134360309722564,0.112284169196351,0.189379165250874,-0.329414013933623,1.21941842249761e-06,2.81599950879466e-05,0.000275426009403022,5.46823810687512e-05,0.00974966719719591,4.42119276097301e-05,3.48569490754797e-16,-0.0457497191513778,-0.000326345964571679,0.18943387378441,-0.00108073033974169,0.000337807861337149,-0.0861615254689209,-2.3263844275049e-16,-0.000201187597967304,-0.000774918875477688,9.82869799852881e-06,-9.30456305873449e-05,9.03314906314295e-06,2.55429560096428e-05,-5.17006397479213e-05,1.05341947989349e-16,-2.22143754984795e-05,1.00363204667624e-16,-2.07920099820264e-06,7.50572429464996e-06,9.1503027296271e-05,0.00129326175804094,-0.406277479835383,-0.000103963354396665,3.3292851792324e-07,3.27042967609241e-16,-1.65620949657424e-06,2.18332648209078e-07,-0.000887248327083687,1.79864696165957e-15,-3.84163359744334e-05,4.56058022474632e-16,1.83986978130443e-06,-8.42397498415434e-06,-1.18038087796997e-15,0.0496487206329287,-0.29445794231982,4.75783278113952e-14,-1.18132186690753e-05,-0.0016782319433816,4.33352189440281e-16,-4.67942577409876e-07,3.15173409146687e-06,2.77861205761195e-16,-1.8764284303209e-16,3.99527858713222e-10,5.77811314238819e-16,-1.55725785389673e-16,2.55048707979254e-07,-3.30980978447462e-06,1.20453605722215e-06,-5.28628541459417e-16,3.25178698829555e-17,0.000114572416701385,7.35839376309059e-16,-5.34010722245503e-08,-3.86513694076066e-06,-0.000233104442895266,-1.11309286504419e-15,-2.22342793026944e-08,2.26452792962284e-16,2.47423984670447e-15,-1.54005522120477e-15,-4.37260203948899e-15,-1.50603841802772e-15,3.08814154391044e-15,2.86910378946048e-05,-8.67790480900412e-16,5.67274947577577e-17,2.52071094439244e-15,1.62193146088645e-14,-1.51548800609283e-14,5.11882203291236e-14,0.707106781186548,5.28086807522877e-15,-5.08618740375232e-15,9.40705174469622e-15,-7.16842124340072e-15
"t27",0.104048583022678,0.0497198271838194,-0.00707244045879324,-0.13639255652084,-0.00163770834889152,-0.00296256303943309,-0.000855973030622731,-0.00495908642919156,0.000223654462756294,-1.38191807451002e-06,0.00462766127340027,0.00011685216150318,0.096548350601252,0.154675144725259,-0.265763846630485,9.35992109406107e-07,2.11930599105698e-05,0.000205588511839578,3.99555235154733e-05,0.00708038532175147,2.95753724726027e-05,1.82161165276864e-16,-0.0277965751468111,-0.000197946810112823,0.0994331730520071,-0.000555438944259545,0.000165447733674804,-0.0416540565898507,-7.48541050777708e-17,-7.69404957639828e-05,-0.000295532494673148,3.11581765175421e-06,-2.91383504482049e-05,2.70349091855967e-06,7.48091948835268e-06,-8.55946335294663e-06,9.25236140957367e-17,-6.81383426189391e-07,-1.11136155585797e-16,4.16394118754299e-07,-2.25345223999612e-06,-7.50648191537978e-05,-0.00163925318051397,0.570568006474772,0.000194995389507984,-1.15454256916767e-06,2.81068465129872e-16,1.18837950725301e-05,-1.8205930506725e-06,0.00874483161355961,-1.93376342240073e-15,-0.000135778073400747,-2.8401619255141e-15,3.89269320872738e-06,-1.65696907686284e-05,0.707106781186548,0.0285018091302409,-0.123367700784704,2.80912864182379e-14,2.20362372096994e-06,0.00305345345326861,-3.05233872047333e-15,-8.25393389238655e-06,4.24306056879364e-05,6.69769603719913e-16,4.23950416099121e-16,2.66487919751979e-09,-3.08292654595876e-16,2.50788621791281e-17,1.06795688097941e-06,-1.38397121780477e-05,4.91370857038948e-06,-5.71761870541382e-16,-5.49388146266306e-16,0.000373283474376042,-6.86604326867058e-16,-1.61753854810571e-07,-1.10526171333366e-05,-0.000644651967180399,-1.05729685379576e-15,-6.03318349869739e-08,5.65518010348127e-16,-7.65861250070267e-16,-3.04654770617051e-16,1.35414236986862e-15,-5.38121480523452e-17,-7.07643306817343e-18,7.19199607773034e-05,3.1967043046956e-16,-5.69476010814161e-16,5.24339870032446e-16,-2.98269852128298e-16,-5.28495440664162e-16,3.1710745140856e-15,1.43302064745635e-16,7.61130931443183e-15,-1.73242197691771e-15,3.61533482356054e-15,-7.33310219334817e-15
"t28",0.104048583022678,0.0497198271838194,-0.00707244045879331,-0.13639255652084,-0.00163770834889154,-0.0029625630394331,-0.000855973030622732,-0.00495908642919155,0.000223654462756272,-1.3819180744796e-06,0.00462766127340029,0.00011685216150293,0.0965483506012519,0.154675144725259,-0.265763846630485,9.35992109398506e-07,2.11930599104368e-05,0.00020558851183965,3.99555235154665e-05,0.00708038532175135,2.95753724726695e-05,1.32775083130998e-16,-0.0277965751468112,-0.000197946810112596,0.0994331730520068,-0.000555438944259496,0.000165447733675001,-0.0416540565898504,-5.32821102735673e-16,-7.69404957636866e-05,-0.000295532494672921,3.11581765182018e-06,-2.91383504480882e-05,2.7034909186148e-06,7.48091948869307e-06,-8.55946335413716e-06,1.96652315075946e-17,-6.81383426465296e-07,8.31537389416139e-17,4.16394118693314e-07,-2.2534522375918e-06,-7.50648191531017e-05,-0.00163925318051367,0.570568006474772,0.000194995389507627,-1.15454256853657e-06,2.8622319453816e-16,1.18837950714229e-05,-1.82059304925821e-06,0.00874483161356075,2.55570093836355e-15,-0.000135778073395413,2.9650449121408e-15,3.89269321248042e-06,-1.65696907831056e-05,-0.707106781186547,0.0285018091302581,-0.123367700784697,1.27285753149884e-14,2.20362365559168e-06,0.00305345345326506,1.42961873884706e-15,-8.25393388902981e-06,4.24306056885466e-05,-8.96918624251258e-16,-6.2726052389686e-16,2.66488111091978e-09,1.0414187664772e-15,1.02869310384814e-15,1.0679568830481e-06,-1.38397121806738e-05,4.91370856886756e-06,6.0161875763974e-16,4.12739629870374e-16,0.000373283474376209,6.23595524234828e-16,-1.61753855429162e-07,-1.10526171337068e-05,-0.000644651967181007,2.36168150361414e-16,-6.03318345422065e-08,-5.16949438653085e-16,2.95811202777046e-16,4.75924167436678e-16,1.06617827285646e-15,-2.50255067292356e-16,-7.57273379255478e-16,7.19199607769011e-05,-5.9986412947702e-16,-3.49366937248697e-16,4.52134369055577e-16,-3.05210370811463e-16,-1.18039186301854e-15,7.08461067588928e-15,-2.21804176975488e-16,6.63639472093302e-15,-2.57549800577111e-15,4.10105739683404e-15,-6.86472685366006e-15
"t65",0.109299457526885,0.0530796282977873,-0.00813184211010455,-0.161907455820883,-0.00226944545267203,-0.00584409667899665,-0.00187809822178136,-0.0238444734847887,-0.00541840661348671,1.14707999260332e-05,-0.0265033742445768,-0.0004249814192747,-0.202383552365776,-0.0724175854449442,0.0896581802840885,-1.60537693480137e-08,1.36159268727948e-06,1.93777321364528e-05,6.57637789146643e-06,0.00129733722663339,1.1914349106852e-05,4.95709749512676e-17,-0.0190450918645132,-0.000136833005897932,0.193797442483061,-0.00148191325631248,-0.00704100823056289,0.226442105011488,9.26819189853998e-16,0.0103994695066617,0.199964326334292,5.43509803854012e-08,2.8463851043993e-08,-8.69160570198651e-08,-2.59802162412367e-07,-2.22289990003571e-06,3.24769489130381e-16,-1.65851842312344e-06,-2.70021899246155e-16,-1.85187508175269e-07,6.62230038667166e-07,5.35783195071214e-06,2.55612056245274e-05,-0.0028153832138794,4.05734200371415e-06,-6.71799647108073e-08,-1.89113752387834e-16,9.72290238656695e-07,-1.54575488643873e-07,0.000768042143807571,-1.30095585926241e-15,-1.88049466126737e-05,2.20850662277504e-16,5.88440726923106e-07,-2.53367762244725e-06,-1.89466180080831e-16,0.0112731537776916,0.00106438695564566,-1.45590764728335e-15,8.36019495555063e-07,0.0166370650605528,9.72089356082341e-16,-1.06156050597668e-06,5.5094182700312e-06,-8.4134463567514e-16,6.65767417572825e-16,3.47961548463616e-10,1.07032894707277e-15,3.24809231548089e-16,1.15501620459916e-07,-1.49403819182088e-06,5.11591660491453e-07,-1.95188532075791e-15,7.93690892309155e-16,-3.04032319475836e-05,-2.1091087892828e-16,2.76990590778386e-08,9.29856031490074e-06,0.871521962976032,7.79333657643227e-15,-1.28229101659344e-07,2.14895846116959e-14,-1.69374864413547e-15,2.57233841742845e-15,-3.49249846233751e-15,-1.64524397728874e-16,3.77272802421613e-15,0.0637422011858223,-5.04368051200179e-16,-1.53242873440127e-15,1.09897875395298e-15,1.92770722010188e-15,-1.01132223088988e-15,4.05231403988182e-15,4.10910958185489e-16,1.06619236460715e-14,4.1782079810401e-16,7.51444556490151e-15,-5.34516494818744e-15
"t78",0.109410854576862,0.0531502769723925,-0.00815327763981815,-0.162415779921704,-0.00228121470312984,-0.00589201118777118,-0.001894657115929,-0.0241156388012884,-0.00549079244328127,1.16301830033401e-05,-0.026880729345443,-0.000431283952774589,-0.205595525697795,-0.073888476074246,0.091568897293824,-1.64574805196955e-08,1.39777575322305e-06,1.99039219704701e-05,6.76461628687578e-06,0.00133500630610371,1.23214262458598e-05,7.09263039754507e-17,-0.0197946857143969,-0.000142230107500569,0.202691323302892,-0.00155114901843303,-0.00738263265009078,0.237533997023957,1.3647917866224e-15,0.0109822572068896,0.21118448140538,5.76272311117879e-08,3.01865242701167e-08,-9.22515322453819e-08,-2.75853406837826e-07,-2.37674416091739e-06,7.56683872755576e-17,-1.78497508804959e-06,1.96047384882263e-16,-2.01231125327931e-07,7.22213605055394e-07,5.93119427732858e-06,2.85567404611246e-05,-0.003152618292261,4.57387355203666e-06,-7.67812288564758e-08,-1.31437062273292e-16,1.12544955948104e-06,-1.79282577759551e-07,0.000892569927864395,1.60444592512436e-15,-2.31044337654545e-05,2.33405879925932e-16,7.38621850766553e-07,-3.18944884039141e-06,5.38407374945212e-16,0.0146127791333672,0.00138410311496992,1.67708908842985e-16,1.09983658212742e-06,0.0224178814986746,1.7337067672074e-16,-1.58864120118217e-06,8.35129874543082e-06,1.02081045640482e-16,-1.66772277842063e-16,5.76282754155555e-10,-1.71535069742019e-16,-6.55999057410699e-17,2.62188537799072e-07,-3.399664289101e-06,1.21977776932612e-06,2.87392557049385e-16,-1.18732662745859e-15,0.00212457989742725,6.34068013511719e-16,-5.43139258606674e-08,-5.57867263103162e-06,-0.218856008467542,5.31237964722366e-15,1.49272345107377e-08,-2.95514011155409e-15,6.20368120410353e-15,-1.09791255208584e-14,7.479702819314e-14,1.43184630212233e-15,-6.13250154823866e-14,-0.836635916018322,1.91599896754609e-15,1.32286740084244e-15,-2.22379331251209e-15,-4.25469816483019e-15,1.75888473841355e-15,-4.18692858161762e-14,-5.92510644330436e-16,1.01899866903656e-14,-5.48010857735766e-16,7.74111951778218e-16,-7.35052336544099e-15
