"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.00749106639135585,-0.0477752843576018,-0.00693306399786795,0.134762044970736,0.0457082498153516,-0.0268836511124699,-0.434206615104302,-0.00607297479766644,-0.0759839527834169,0.00454879525114397,0.00940357236838404,-0.0240919883900738,0.00800501818961733,0.00121880699467458,-0.00308028359617382,0.00136877632256212,-0.00464978357992866,0.000989626313329271,0.00338011852722558,-0.000967197694935286,-4.47853804977889e-05,0.000405206649366789,0.000761794581806572,-0.000235410173746724,0.0062074278019591,-0.00198338095637966,-0.00228900361641221,0.0201374883531597,0.00859307399869547,0.0465297091297236,-0.381186155602619,-0.00112559940094973,-0.000661388697140801,-0.00616482081053096,-0.0002911547528892,6.40548795684434e-15,0.789591576337351,-6.85353122073057e-05,-0.000881603526921879,0.000845974935357005,-3.38450099278558e-05,-0.000369457132066022,0.000251142310980215,1.80403528661164e-05,0.000732385055948523,2.81110570438041e-05,4.47351178217722e-06,-0.000231780203336542,1.7959213218313e-06,-6.01829503467959e-17,-3.52148865623292e-16,9.21433728164619e-05,-0.000485746131711629,-4.56723751483028e-05,-0.000304578550457992,6.16461427946247e-16,0.000178769833782067,4.22373135654416e-05,8.30605157779569e-05,-8.09735603479624e-05,5.56623449533186e-05,4.25589005463516e-07,-0.000116575063649873,4.49837197753053e-16,3.02603469025016e-16,-5.53249687823583e-05,-0.000426758838530795,2.62988886913429e-16,-8.9715370981953e-17,3.6009603871492e-05,3.37747331661839e-05,-1.37524107163956e-16,-2.28958609869478e-17,1.01558148310794e-15,-5.81887325639636e-16,2.62301449630381e-07,1.01983369295315e-16,8.52795669597543e-17,-8.12869303992595e-17,-6.40355453596273e-16,1.32009903181962e-15,9.76436119281778e-16,8.9995385643976e-16,3.7161310545085e-16,1.12603182334531e-16,2.85319291301485e-16,1.15458853788715e-15,-3.60247097541269e-16,-2.88056457959796e-16,-9.2404330525902e-16,-7.43231265520566e-17,3.45464990575796e-15,8.03275760429734e-16,1.20694340690056e-15,-2.88385691987921e-06,-1.88400202200762e-15,-9.14272344850631e-15,-1.55160997076364e-15,-1.50164381259042e-15,-0.100000000000003
"t82",-0.00759828290441774,-0.0494516386338204,-0.00719676159706529,0.141828139717975,0.0496216163654098,-0.0293460846028691,-0.481442277730566,-0.00695912610251837,-0.0875258062318819,0.00554090187642462,0.0115530555336095,-0.0330513019557869,0.0110915218527334,0.00198034946198495,-0.00538040843021446,0.00272119744086159,-0.0100157173625356,0.00226607810161735,0.00863003162360313,-0.00281704258060468,-0.00038600312695879,0.00372755620718627,-0.0110109362293012,0.00256185682945674,-0.0209591389286622,0.00426516260288892,0.0043373661373119,-0.0294542734977188,-0.0122078222825267,-0.0571503533627272,0.457506236311897,0.00114419276743623,0.000570412017123531,0.00224928919884747,6.55360421513426e-05,-6.71055301779952e-16,-0.0931830016428989,5.44635864835983e-06,4.93912824808914e-05,-4.08443218759127e-05,-6.78301340293731e-07,-1.07150515490916e-05,2.65384506405372e-05,2.89557423143514e-06,0.000159206918132336,6.14974253798532e-06,1.02590056965239e-06,-5.44631978123629e-05,4.30098030422338e-07,-4.16025497177852e-16,-4.30211422042248e-16,2.37255818853332e-05,-0.000126643112977101,-1.33931519381275e-05,-8.96988767808757e-05,-1.43164997547449e-16,5.49952014625903e-05,1.31985466562602e-05,2.64580801366405e-05,-2.62167174431162e-05,1.87657794282198e-05,1.45017364720367e-07,-4.08696290756873e-05,-5.37010832635349e-17,1.91630817458539e-17,-2.07373118248587e-05,-0.000160495670443845,-2.26982155291544e-16,1.29926479544391e-16,1.46383099017909e-05,1.50410244167581e-05,-2.31635664162334e-16,-5.38030912832276e-16,-4.78418212889596e-15,-1.21375849360158e-16,1.23414519351741e-07,-1.79093259787259e-16,9.83547142955674e-16,-1.47351565177927e-15,-3.75656658273082e-16,1.48794306467917e-14,1.34836023916052e-14,7.58744194004382e-16,1.01829953231316e-14,3.79784538038453e-15,1.24951731813591e-15,2.4852612515974e-15,-7.46131625673532e-15,-2.90352050631334e-15,-0.707106781186549,4.93460327098063e-15,-3.27979682469147e-15,8.41401043250139e-15,-1.97487916710984e-17,-1.46645059026294e-06,-3.09909340215112e-15,-6.59710845889583e-15,-1.49350726386289e-15,-3.61892587590255e-16,-0.0999999999999922
"t83",-0.00759828290441773,-0.0494516386338204,-0.00719676159706529,0.141828139717975,0.0496216163654098,-0.029346084602869,-0.481442277730566,-0.00695912610251838,-0.087525806231882,0.0055409018764246,0.0115530555336095,-0.0330513019557869,0.0110915218527333,0.00198034946198489,-0.00538040843021464,0.00272119744086158,-0.0100157173625355,0.00226607810161735,0.00863003162360314,-0.00281704258060479,-0.000386003126958766,0.00372755620718638,-0.0110109362293016,0.002561856829457,-0.0209591389286623,0.00426516260288897,0.00433736613731202,-0.0294542734977189,-0.0122078222825268,-0.0571503533627273,0.457506236311897,0.00114419276743633,0.00057041201712368,0.00224928919884765,6.55360421514679e-05,-6.55327648572334e-16,-0.093183001642899,5.44635864898219e-06,4.93912824808553e-05,-4.08443218759792e-05,-6.78301340614648e-07,-1.07150515493109e-05,2.65384506406792e-05,2.8955742315398e-06,0.000159206918133339,6.14974253843981e-06,1.02590056952104e-06,-5.44631978107265e-05,4.30098030361045e-07,-6.12745463236167e-17,-1.42247325030098e-16,2.37255818850839e-05,-0.000126643112976981,-1.3393151938424e-05,-8.96988767808605e-05,1.12294561186521e-16,5.49952014620704e-05,1.31985466571685e-05,2.64580801366211e-05,-2.62167174435846e-05,1.87657794283902e-05,1.45017361930003e-07,-4.08696290753149e-05,-6.06399771643726e-17,1.16307597785426e-16,-2.07373118243263e-05,-0.000160495670444536,4.75880892867886e-16,-3.28722912051738e-16,1.46383099021341e-05,1.50410244181809e-05,-5.89520783962261e-16,3.04964461202741e-16,5.76293660504262e-15,-1.09852082133627e-15,1.23414521758547e-07,8.92711991249897e-16,-1.12420133028567e-15,1.17714185247244e-15,-9.1977034362055e-16,-1.25309349971178e-14,-1.01363924572952e-14,9.3600525437696e-16,-9.12317592196748e-15,-3.65799613375098e-15,-5.475262384397e-16,-2.67804573213499e-16,6.9054075312737e-15,2.2867721338093e-15,0.707106781186546,-5.08786377918899e-15,9.89061156709621e-15,-6.54971427127455e-15,1.99252991608253e-15,-1.46645058935771e-06,-1.21695414648378e-15,-1.32723243944546e-14,-1.83886551124675e-15,-2.72647798786506e-15,-0.100000000000005
"t8",-0.007464878553614,-0.0473648397253167,-0.00686847764314806,0.133028577810047,0.0447447833987986,-0.0262770259644642,-0.422549627166263,-0.00585349573321759,-0.0731236990994544,0.00430148970266606,0.00886729592389198,-0.0218327604017659,0.0072260015869903,0.00102398500842948,-0.00248860235111656,0.00101774353590362,-0.00324996752768622,0.000655436894245771,0.00199747956015027,-0.00047689437333527,4.84638726754468e-05,-0.000503646137819948,0.0040626251341326,-0.00102221047389809,0.0140747141084697,-0.00383827486725201,-0.0042745404724512,0.0353527379282218,0.0149948474633399,0.0789894991095547,-0.644545111029177,-0.00185559706865924,-0.00106907496895459,-0.00993661784535156,-0.000549653293744685,-4.95150177158363e-15,-0.599314418963588,-4.1039557948281e-05,-0.000706719506059246,0.000714689623060776,-3.5006734452931e-05,-0.000386670178568227,0.000278096312383583,2.02952652864057e-05,0.000829512598599843,3.18417003371532e-05,5.06983219579908e-06,-0.000262730711395311,2.03600302038851e-06,3.95904482644658e-16,-3.53883589099269e-16,0.000104486367893572,-0.000550813229972531,-5.17556168215435e-05,-0.00034512974530735,-4.15338068945647e-16,0.000202451908882732,4.78203351776584e-05,9.40069591695716e-05,-9.16152540858851e-05,6.29193481763466e-05,4.80944282583098e-07,-0.000131633715830849,-1.1515499472095e-16,-2.39372805569434e-16,-6.23334185258613e-05,-0.000480760016939699,7.55448353321168e-17,-6.85663638707041e-17,4.04332332798547e-05,3.77404264645822e-05,-4.7316898343809e-16,7.25134935163343e-17,-5.67208671466897e-16,-4.90079175384499e-16,2.92080755812246e-07,3.43899453957943e-16,-2.63386062261353e-16,-3.42196336043171e-16,-4.69221423238565e-16,1.28054055696029e-15,1.23544790822531e-15,9.39792429932253e-16,3.23498700368715e-16,2.82553446735732e-16,3.75055934785913e-16,1.04917913752678e-15,-2.91879068889115e-16,-1.25098159637599e-17,-1.01437571269644e-15,9.89616251640708e-17,3.27442743213899e-15,4.81088784288811e-16,1.24176843083751e-15,-3.1930327319765e-06,-2.01526413873825e-15,-1.01617172957382e-14,-1.70683483650594e-15,-1.50114885240615e-15,-0.1
"t23",-0.00846020088423496,-0.0710310807817339,-0.0109000115251702,0.318396173764994,-0.0825877257207759,0.0293920239438199,0.13045403625835,-0.00121540168984106,-0.0184499474237495,0.00258263969662679,0.0057758178048391,-0.212263578673356,-0.0919568249296375,0.000150674957641939,-0.000775041892596441,0.000532108255820595,-0.00210984847709219,0.000494438614895469,0.00195632327021124,-0.000654184508991513,-9.2081070487247e-05,0.000889583013983843,-0.00278170891094297,0.00066138590884171,-0.0365255871505425,-7.02933163063436e-05,3.69930905219911e-05,-0.000511120870510617,-0.000197739572506037,-0.000312021675575585,0.00138377663688641,-2.34843886786836e-05,-3.18416668721739e-05,-0.0536971576836395,2.117278768802e-05,8.30243732736468e-17,-6.40599195347123e-07,-3.50783853565506e-07,-5.76215849897929e-06,5.52248155195299e-06,2.48473060812516e-07,4.30055049269995e-06,-2.52403835686623e-05,-6.46412154505207e-06,-0.894350723980928,0.000671321864442707,1.3087325767076e-05,-0.000477643165251507,3.03322394866121e-06,-1.02426017289297e-15,1.51163803696619e-14,9.59868892450111e-05,-0.000477491469926568,-3.08940125860571e-05,-0.00020405827871576,-2.32739198141847e-16,0.00010978189830114,2.52453726618053e-05,4.81522479598965e-05,-4.58371849918765e-05,2.99212228337075e-05,2.26056921751944e-07,-6.01741127808291e-05,6.71802665702381e-16,1.04566744659078e-15,-0.0262395645205864,-0.000185931390253702,6.51771081138808e-17,-5.42357000516113e-16,1.66010059359818e-05,1.51311394201165e-05,-3.39654603123416e-16,-6.10270003919684e-17,1.05461269637918e-15,-5.49347855880681e-16,1.16503450516827e-07,5.16423813613288e-16,-3.42665815046718e-16,-4.63356943360673e-16,-6.3374556552112e-16,1.25567775406954e-15,1.39105087216847e-15,8.65464125334838e-16,8.77601022466489e-16,-5.25619140157172e-17,3.8823625226717e-16,8.45001333887888e-16,-2.28052414499051e-16,-3.35104637279808e-16,-6.0122915767679e-16,-1.03395298872716e-16,3.11921052648431e-15,1.66750450588575e-15,9.96588400561719e-16,-1.27853361054169e-06,-2.13817926848517e-15,-1.06264923230545e-14,-1.60093475929153e-15,-1.69723845640137e-15,-0.0999999999999991
"t38",-0.00851537568408878,-0.0721467319479194,-0.0110851261051901,0.325760769166334,-0.0856226157090015,0.0305419414120486,0.136432367376072,-0.00128795561823543,-0.0195911667810657,0.00280083389717319,0.00628331417011794,-0.239727752000343,-0.104182030631009,0.00017872754178331,-0.000936322340025154,0.000661965612283946,-0.00266761129516524,0.000632345388198406,0.00254897036694594,-0.000869421505319713,-0.000134066453551283,0.0012989415936037,-0.00435310179728945,0.0010440734331704,-0.0623005242191459,-0.000127648152333419,6.87395596475325e-05,-0.00100503595418975,-0.000391661931018444,-0.000642904581680649,0.00287057967599372,-5.13837872421694e-05,-7.40902679025754e-05,-0.214236544896627,0.000156694904341955,1.80408670736069e-16,6.43403798351802e-05,4.17572047330929e-06,4.18722369256811e-05,-3.51627852291662e-05,-6.52733053210181e-07,-1.02551635511821e-05,2.7418673401395e-05,3.81175427812472e-06,0.221150123495528,-0.000161416395672295,-2.4906790872215e-06,7.87467170822555e-05,-4.40481933354269e-07,-1.51750450264594e-15,-3.66373598126302e-15,-6.94564624263106e-06,2.87407221467898e-05,-1.44168331328342e-06,-1.02424856557803e-05,2.06632684220893e-15,9.20336654678416e-06,2.38768131711896e-06,5.12326894671543e-06,-5.26628887539706e-06,3.76673309216554e-06,2.82074830930564e-08,-6.27060981313326e-06,-9.7240499044016e-15,3.61261365006959e-15,0.827110110950938,-0.000720402302996873,-1.85459057120207e-15,4.8735224511219e-15,8.75069081979861e-06,8.07843921246471e-06,-5.69014558163935e-16,-8.29056067048854e-17,-2.12414415219231e-15,-7.47724871563533e-16,6.5622075048519e-08,-4.94464685324588e-16,2.74997589659342e-16,-9.18962628768746e-17,-9.85811794593893e-16,-1.63428918118144e-16,1.43138227937167e-15,9.17753113345287e-16,5.15594199753679e-16,-6.37045416499916e-17,3.01305652538528e-16,1.25594317402032e-15,2.95407022518524e-16,-2.98243267267236e-16,-1.30081865863525e-15,3.59665016341336e-16,3.40985719097549e-15,1.00319936277086e-15,1.01646664883045e-15,-7.81931868237685e-07,-2.08656884144531e-15,-9.63753744583083e-15,-1.57465683021522e-15,-1.43357070092102e-15,-0.0999999999999979
"t42",-0.00852127833704738,-0.0722655545774702,-0.0111048297272917,0.326542377443519,-0.0859426908764352,0.0306630873673587,0.137060310655837,-0.00129553052616002,-0.0197102046388592,0.00282338086480624,0.0063356849067666,-0.242517446614368,-0.105422220215384,0.000181522391178712,-0.000952280758817686,0.000674679330639846,-0.00272191103603997,0.000645718496334853,0.00260608355424047,-0.000890030379310327,-0.000137977571855253,0.00133704408694564,-0.00449666974734699,0.00107895952054535,-0.0646068280537272,-0.000132710060735894,7.1528018196994e-05,-0.00104793654331002,-0.000408482426461415,-0.000671396537969465,0.0029984512365458,-5.37612599580194e-05,-7.76549928917564e-05,-0.226965141857895,0.000167042579130847,-1.37096714660882e-16,6.90837699415719e-05,4.49893868107631e-06,4.52209776889253e-05,-3.80070703959448e-05,-7.11967625022575e-07,-1.12021482652546e-05,3.04496055373567e-05,4.31520167965977e-06,0.259128619280314,-0.000189356141385378,-2.94995698475861e-06,9.38048863847935e-05,-5.27310337179565e-07,9.23964819737556e-16,-5.58927903959727e-15,-8.51376032435988e-06,3.54085653411821e-05,-1.91387251204846e-06,-1.36540832894515e-05,-1.0383465456156e-15,1.2945457191126e-05,3.44723490439319e-06,7.69453523847181e-06,-8.25281407257883e-06,7.01079785082558e-06,5.65759186150999e-08,-1.80996086591779e-05,6.54638945415995e-15,-1.78752506394332e-15,-0.39697273969869,0.000252354163866369,1.39845136033602e-14,0.707106781186545,5.10493422171636e-06,6.38907075515235e-06,-2.10775704150942e-16,2.28950887583674e-16,-1.82727588457243e-15,-8.29013124392152e-16,5.55463473309456e-08,-7.53962200654136e-16,-5.66745026934046e-16,-4.51327513402924e-16,-5.80058170860816e-16,2.18346417587925e-15,1.28122478434326e-15,5.62669271247356e-16,1.32685213760861e-15,-4.04692323088413e-17,3.12052155290433e-16,1.04667528251067e-15,-4.57097909734512e-16,-6.26488124462158e-16,-3.9746243875099e-16,-4.10196197952353e-17,3.23136843625357e-15,-4.32602511312145e-17,1.32003369498238e-15,-6.99288049896422e-07,-1.7235206700959e-15,-9.58719174569478e-15,-1.31185686119615e-15,-1.52166136447192e-15,-0.100000000000002
"t43",-0.00852127833704739,-0.0722655545774702,-0.0111048297272917,0.326542377443519,-0.0859426908764352,0.0306630873673587,0.137060310655837,-0.00129553052616002,-0.0197102046388591,0.0028233808648062,0.00633568490676666,-0.242517446614368,-0.105422220215384,0.000181522391178775,-0.000952280758817582,0.000674679330639999,-0.00272191103603998,0.000645718496334904,0.00260608355424051,-0.000890030379310249,-0.00013797757185533,0.00133704408694564,-0.00449666974734677,0.00107895952054526,-0.0646068280537272,-0.000132710060735999,7.15280181969789e-05,-0.00104793654330999,-0.00040848242646097,-0.000671396537969435,0.00299845123654579,-5.37612599580403e-05,-7.76549928915675e-05,-0.226965141857895,0.000167042579130743,2.22382397704438e-17,6.90837699415914e-05,4.49893868135154e-06,4.52209776892525e-05,-3.80070703958758e-05,-7.11967623558496e-07,-1.12021482653667e-05,3.04496055374248e-05,4.31520168005273e-06,0.259128619280315,-0.000189356141386533,-2.94995698478e-06,9.3804886385456e-05,-5.27310337839576e-07,1.18070389418602e-15,-4.85375628578311e-15,-8.51376032399641e-06,3.54085653405542e-05,-1.91387251162673e-06,-1.36540832896947e-05,-7.05279249865097e-16,1.29454571918682e-05,3.44723490382228e-06,7.69453523934901e-06,-8.2528140720546e-06,7.01079785110461e-06,5.65759209430516e-08,-1.80996086594823e-05,3.07694250220641e-15,-2.28192125467252e-15,-0.396972739698681,0.000252354163869804,-1.19322557887707e-14,-0.70710678118655,5.10493421779352e-06,6.38907075411956e-06,-1.73503154384953e-16,-2.84526920712975e-16,3.41852790678138e-15,-2.60699090534804e-16,5.55463473447803e-08,2.02179862353139e-15,8.6564080875267e-17,-2.45855388045647e-17,-2.86377505532696e-16,1.3195718848428e-15,4.48557515874197e-16,1.26875013790596e-15,-4.79862362633323e-16,7.92198036415542e-16,3.71711383165998e-16,1.38093992387598e-15,-7.19347531378907e-16,-1.26887763380819e-16,-1.32240253671659e-15,-3.91432868480314e-16,3.25055868487457e-15,-8.13477474464917e-16,1.17431693257758e-15,-6.99288050435788e-07,-2.36189841161042e-15,-9.40678050419305e-15,-2.00656467527639e-15,-1.47168940926726e-15,-0.100000000000001
"t11",-0.00832111748141709,-0.0681983247263088,-0.0104295157847293,0.299588038327866,-0.0747553420055187,0.0264189593526034,0.114918557751561,-0.00102489352835026,-0.0154485961286838,0.00199924035024877,0.00441559248374513,-0.136481648080252,-0.0581418821803791,7.03060095033321e-05,-0.000306528244046917,0.000146462710118945,-0.000433256796442271,7.63575019050423e-05,0.000134718090801161,1.71008589284929e-05,4.77883818733715e-05,-0.000476951437449637,0.00272575591313145,-0.000688011157248334,0.059296703755437,0.000152021457451625,-8.79301544271372e-05,0.00150481076496755,0.000597444990135486,0.00107907027810094,-0.00489360229356592,9.82595912581409e-05,0.000159504672460324,0.91283786387533,-0.00101302146460056,3.92346606774905e-17,-0.000745587618626281,-7.00435990118029e-05,-0.000980829087564865,0.000951230800530423,-3.7580533004273e-05,-0.000407469927575472,0.000261277615624623,1.85388205980132e-05,0.129617669595687,-7.06420958450927e-05,2.2391806041265e-06,-0.000143991693350032,1.20636273313953e-06,-4.12265547979555e-17,-1.96370697480575e-15,6.93811017963259e-05,-0.000368842263851137,-3.57833505866413e-05,-0.000238690204236821,1.01766201613426e-16,0.000140193496369728,3.31088112254996e-05,6.5049760318096e-05,-6.33478793426516e-05,4.33903457194058e-05,3.31384688351811e-07,-9.04730368746286e-05,-4.69510273027015e-16,-1.87985994507174e-16,-0.00493258925282288,-0.000323768609697613,1.63920254905323e-16,-3.52603587874174e-17,2.72653435658396e-05,2.51403375397189e-05,-4.96843137909118e-16,-2.22424842419477e-16,5.53821422543314e-16,-6.48756173289895e-16,1.93136359423952e-07,3.70152971876074e-16,1.25969831551355e-16,5.43363637171199e-17,-6.65699074124643e-16,1.94396643161549e-15,2.65610820437032e-15,9.92235956073457e-16,1.57555032427321e-16,-9.07955281355747e-17,3.82811245059937e-16,1.1628852247608e-15,-2.87606322049773e-16,-4.38226313317932e-16,-1.04163650822152e-15,-1.12015999871227e-16,3.21177011897924e-15,6.37616866597133e-16,9.211977356149e-16,-2.09076835394891e-06,-1.85749466076994e-15,-9.02269997432969e-15,-1.6739325388579e-15,-1.60036868593106e-15,-0.1
"t58",-0.00816067063679418,-0.0645153126097365,-0.00980757073308619,0.272658134101888,-0.0613547906374824,0.0211700943899912,0.0849278101018485,-0.000580204175455208,-0.0082266744550883,3.1197694063368e-05,-0.000429923585014202,0.491222863009356,0.251067484856998,0.00276860769081543,-0.00664537710586409,0.00301807053084152,-0.010718600025575,0.00237937924804404,0.00885784113949485,-0.00284753438150845,-0.000401953785420212,0.00389743019760299,-0.0142052218964485,0.00348045037092036,-0.307890224327875,-0.00287627920982683,-0.00163036615363271,0.0027564903926446,0.000927850674129464,0.000768677646176022,-0.00308540777376314,2.44264447115614e-05,1.15440250419281e-05,-0.0129678480494894,-4.68499113933869e-05,-7.8886436015553e-17,-8.24219673008933e-05,-9.59959853788876e-06,-0.000151004017364247,0.00015187498770986,-7.97922275990452e-06,-8.9434690095509e-05,7.35261331808839e-05,5.91563144150402e-06,0.00354927296974398,7.72056102912281e-06,1.601764317811e-06,-8.45254821584103e-05,6.62327609512836e-07,2.69922093161186e-16,-4.40619762898109e-16,3.52122649172596e-05,-0.000186687906294908,-1.85094422869238e-05,-0.000123675595700655,1.51563216199938e-17,7.40557287014226e-05,1.76242119479684e-05,3.49699086577894e-05,-3.43530274050583e-05,2.40734874668735e-05,1.85008818764911e-07,-5.13819562056103e-05,-6.74725943390239e-16,5.47082367214873e-17,-0.000303380868812693,-0.000194529920967674,-2.41546456168446e-16,-3.42110077177384e-16,1.71009512856071e-05,1.68381086916117e-05,-9.58410284564129e-16,-7.87715656802201e-16,-1.04655644824923e-15,-5.99279461806118e-16,1.34778948586798e-07,-3.55317719747909e-15,-0.707106781186548,-4.63998036901601e-16,6.4504832121744e-16,-4.68773275133708e-15,7.34375558200389e-16,9.23945827810668e-16,-1.01755914718566e-14,8.28337558857695e-16,-1.98990282381247e-16,1.27613142179802e-15,-2.68011658088018e-17,-4.34306005240751e-15,-2.03631804899229e-15,1.24689817330589e-16,3.27249493554094e-15,-8.10416452505027e-16,1.22543556881388e-15,-1.54822764497996e-06,-2.73767702506055e-15,-8.00350041733208e-15,-1.40445856047703e-15,-1.74564320010191e-15,-0.100000000000001
