"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t216",0.0760202115553982,-0.117662133637803,-0.0120861628382293,0.0256568695518094,-0.0157115858985206,0.140332437008038,-0.00542679308660936,8.23790079876359e-05,-0.18900302663557,0.000205098474438013,0.000804094990803785,-0.0300646697166304,-0.209486377141505,-0.510796538968476,0.0347590053131366,0.1626597556631,-2.55798425821431e-05,0.000611438925439354,0.0774493142252995,7.59379604429991e-06,-8.92051083292515e-05,7.57170211559251e-05,-0.00293929200227648,-0.000279638242232853,-0.242898037511197,0.0205107819712718,-0.122710566306528,-1.04974612831395e-06,2.76542430763458e-08,1.37188597833899e-05,8.41797383307192e-07,-8.49542868861049e-06,-6.2316713881825e-06,-7.78223920616505e-07,5.30415550977409e-06,2.09176447138812e-06,3.21495667328854e-09,-4.54128294136016e-06,-7.66809686193531e-06,-6.54074380264828e-06,-0.00423980057424427,1.16260423556811e-06,0.00252414376290003,-5.3484686200323e-06,-0.00126806083566841,1.8405886260844e-07,9.07097780858725e-07,-1.80657485406276e-06,0.000213664081522954,-7.38333761173037e-06,-1.44112951192947e-05,-1.49409410339651e-16,7.7333987717327e-05,2.56607619581309e-16,0.000439682026600387,-0.000242184887258121,1.51321492515798e-06,2.75979571523228e-16,3.89470475548655e-16,5.3124309889986e-16,-1.9275784034579e-15,3.57178001163034e-05,-3.07638106590427e-16,-3.4188497330693e-16,2.70027258736621e-06,-1.84935174157126e-16,-2.35173248316633e-06,-7.6334495334211e-05,-1.21471603651817e-16,-7.30882402745058e-07,-1.39995560000949e-15,-2.18103496915607e-14,2.2733188442498e-06,3.34752910284774e-16,-7.9096937004092e-16,-5.33998409042864e-16,1.81995140650545e-15,1.15512936084241e-15,1.55029489154648e-05,-4.72531590830333e-15,6.04069893702164e-05,1.05455589182726e-14,2.84542507817323e-06,0.000376182769013032,4.79375619438521e-16,3.96142383577632e-05,-2.37802643239384e-16,1.10252230413797e-08,-3.0845336453817e-15,-4.30200803887767e-07,-7.32211219485192e-16,2.82913704589161e-15,-3.99051641398583e-15,1.72441324865378e-15,7.77510493162932e-15,-1.67544466304606e-14,6.38912592219845e-15,-1.20965851679241e-14,-0.707106781185559,-0.100000000006994
"t217",0.0760202115553982,-0.117662133637803,-0.0120861628382294,0.0256568695518095,-0.0157115858985206,0.140332437008038,-0.00542679308660934,8.2379007987635e-05,-0.18900302663557,0.000205098474437992,0.000804094990803895,-0.0300646697166303,-0.209486377141505,-0.510796538968476,0.0347590053131369,0.1626597556631,-2.55798425821623e-05,0.000611438925439326,0.0774493142252991,7.59379604447895e-06,-8.92051083293038e-05,7.5717021155691e-05,-0.00293929200227632,-0.000279638242232772,-0.242898037511197,0.0205107819712719,-0.122710566306529,-1.04974612851275e-06,2.76542432403774e-08,1.37188597824536e-05,8.41797383492407e-07,-8.49542868873341e-06,-6.23167138918575e-06,-7.78223919991712e-07,5.30415550981939e-06,2.09176447162925e-06,3.21495723998689e-09,-4.54128294152274e-06,-7.66809686196181e-06,-6.54074380210469e-06,-0.00423980057424433,1.16260423468245e-06,0.00252414376289994,-5.34846861806502e-06,-0.00126806083566866,1.84058862734393e-07,9.07097781293256e-07,-1.80657485385509e-06,0.000213664081522793,-7.3833376104857e-06,-1.44112951195622e-05,-1.72316890026244e-16,7.73339877183518e-05,1.02075331074909e-15,0.000439682026600684,-0.000242184887257873,1.51321492684744e-06,6.92313205758131e-16,-1.64520832428709e-16,2.61911506633706e-16,1.07002400290175e-15,3.57178001174877e-05,-4.84592308579154e-16,-1.12901472598354e-16,2.70027258603441e-06,-7.13369688025182e-16,-2.35173248273364e-06,-7.63344953340878e-05,1.86995653263434e-16,-7.3088241208958e-07,2.14789913875215e-16,6.99422132714299e-16,2.27331884369601e-06,8.13377518041849e-16,-4.93418574829494e-16,2.77852170690918e-16,-2.94533398201477e-15,3.30674937636253e-16,1.55029489106659e-05,5.29444688906389e-15,6.04069893723088e-05,6.64573999108762e-16,2.84542507586301e-06,0.000376182769018348,-2.12964595269543e-15,3.96142383543505e-05,-1.60680322891783e-15,1.10252242262948e-08,-2.4767377567409e-15,-4.30200804436004e-07,-2.27264575943533e-15,5.76367342695583e-15,5.74486633593184e-15,-9.01141519065676e-16,-4.99057002885057e-15,3.62405175265735e-15,4.54484015358793e-15,-1.4030419286082e-14,0.707106781187537,-0.0999999999930088
"t73",0.0753722778831649,-0.115933773767661,-0.0115871988174636,0.0244705911947722,-0.0143241892556891,0.124547787886707,-0.00472544523493157,7.04370199977667e-05,-0.151295372501612,0.000132737487929474,0.000501854019944717,-0.0186366317733422,-0.103555449790646,-0.250692945128143,0.0126050702117714,0.0505617463258919,-5.95325583650234e-06,0.000123941729338638,-0.0115988893791385,-1.68086271329449e-06,5.51573888584234e-05,-6.84499039981314e-05,0.0044907923018136,0.000669223634199276,0.61285547966407,-0.051817839674062,0.690068275060595,1.67681051059202e-05,-6.78866751365212e-07,-0.000602346290931282,3.28147932636969e-05,-0.0003062152976682,-6.37912176406169e-05,-6.27963278473424e-06,3.39421527045008e-05,1.23853634016183e-05,1.35984266065127e-08,-1.68130626961745e-05,-2.7984514266839e-05,-2.1422509307791e-05,-0.0135174005639988,3.65186012890564e-06,0.00748610715588545,-1.57347257638414e-05,-0.00368392800880257,5.27874236252226e-07,2.57444283218051e-06,-4.99736295526576e-06,0.000584214151844536,-2.00613061808344e-05,-3.81331508237641e-05,7.51712017510673e-17,0.000196481183399176,7.95400747101186e-17,0.00108385089914515,-0.000594725194173112,3.71516117126143e-06,-1.09564478367032e-15,6.55900660343807e-17,2.81696604487149e-16,-3.97030008752418e-16,8.18739072695755e-05,-2.31201578960406e-17,-4.78774312000542e-16,6.09238808918937e-06,-4.53206746322029e-17,-5.22185390179431e-06,-0.000167938164488955,-2.11596395085314e-16,-1.57554337312489e-06,1.75021096620498e-17,-1.30178126959083e-14,4.86336746871359e-06,-1.31044574966979e-16,-2.58977394012314e-16,-3.53879543996576e-16,-8.64763542391116e-16,8.42873603445407e-16,3.23471231577379e-05,1.97715253284289e-15,0.000125409261120712,3.63647845800001e-15,5.89393088431629e-06,0.000775736437677024,-2.60049781077609e-15,8.14672713835538e-05,-8.20339301287949e-16,2.24403594957771e-08,-3.00287626356231e-15,-8.75093652591074e-07,-1.74048285813584e-15,4.71047513486669e-15,7.62121419968224e-16,6.84256189038287e-17,1.5180481433492e-15,-6.12970700616182e-15,5.59404551213051e-15,-1.35373646867348e-14,9.89314644614427e-13,-0.0999999999999957
"t201",-0.143913116103206,-0.000742075652983054,-0.0956162550201115,-0.0117491023949016,0.00126599234566584,6.75150019266554e-06,0.000714837370461309,-0.299156863339219,0.000603796758363853,-0.130951352964574,0.000457702208960429,-0.00194972348003774,-2.14712401709283e-05,-5.50732065732652e-08,0.00762796821268547,-0.000924648425899001,0.0183184936678679,1.12132748235587e-06,8.21176889154924e-05,-1.17104647907565e-06,-0.0362980282250163,-0.00161792080483007,7.58169734650649e-05,-0.00907077709436104,-0.00136248223469649,-0.016211552219282,5.63009678357447e-08,0.422921744411628,0.000180057825269371,5.59855074707318e-05,-2.70200842986168e-05,7.75797657171763e-06,-4.24118538369544e-07,-9.46167347098365e-08,8.33205400579641e-07,0.000292525250796564,6.16914299223569e-10,-0.00062277433225392,-0.00121657480138709,-1.22516059395251e-06,-2.13231455743403e-06,0.000156402932761567,6.33342526044814e-06,-1.33291902071512e-06,-3.23140914074426e-06,0.00191220537395111,0.000117566428697248,-3.87247856840012e-07,3.91677484190353e-06,-1.60030716067974e-06,-8.51030326766242e-05,1.05343009454355e-15,1.64601891953495e-05,1.33607146461104e-15,1.25012507066644e-06,-1.60262596747974e-07,3.27540499827995e-07,1.25564581762196e-15,6.38155609998678e-16,-7.79498215511931e-16,7.2142641592801e-17,1.06506956240035e-07,-3.9816528082744e-16,3.18706675696942e-16,5.64808891919384e-07,-2.96151609695999e-16,-1.30564469764017e-05,-2.28934459538382e-07,-3.44609295517819e-16,-1.44615563364703e-07,3.19280916975961e-15,-3.50987872153062e-14,1.17211449852048e-05,-6.62969878879517e-16,-6.10355057679344e-15,9.9977595115512e-15,6.82819037969867e-15,-1.74562002674117e-15,3.79259360672836e-08,8.09490943843154e-15,7.81747792405114e-07,5.11787782465779e-14,5.75587365211621e-09,3.34290320199588e-07,-1.12397357344704e-15,2.3494758980497e-08,-7.64669927277138e-15,-8.19614116609356e-07,7.38799811930843e-13,0.820017164424867,1.78386474268851e-14,-7.65337809176352e-14,-1.38998863755404e-15,-2.80959980907695e-15,-4.59059068883679e-16,-3.22565911601731e-15,7.66615282838142e-15,-1.74955858114014e-15,9.89262149290921e-13,-0.0999999999998437
"t214",-0.143939885185424,-0.000742312166057481,-0.0956998169786869,-0.0117605500771815,0.00126826111172196,6.76659157418542e-06,0.000716647185846248,-0.299995247838512,0.000606023930592332,-0.131712204561246,0.000460489579311049,-0.00196169543799442,-2.16324747985776e-05,-5.54887208945628e-08,0.00769453230514312,-0.000933113130438829,0.0184971734399256,1.13250829878056e-06,8.31092800649411e-05,-1.18559418495488e-06,-0.0368066309175263,-0.00164201358594039,7.70545462437378e-05,-0.00923081989092233,-0.00138673293175215,-0.0165001616712737,5.7423749481213e-08,0.432123740449278,0.000184053693096045,5.72494572910114e-05,-2.76621166318616e-05,7.94275653649077e-06,-4.351745154371e-07,-9.71841948900842e-08,8.57104481434269e-07,0.000301117431888892,6.38035120138012e-10,-0.000646309157267523,-0.00126313934822218,-1.27773149158458e-06,-2.22704012540835e-06,0.000163494946307111,6.64757848018673e-06,-1.3999811689193e-06,-3.39776708130827e-06,0.00201311709167227,0.000123902848974617,-4.09316499728333e-07,4.14618265541248e-06,-1.69549833097665e-06,-9.05343245982294e-05,-7.90669221554823e-16,1.76546520378795e-05,-3.14919913422539e-16,1.35210947185398e-06,-1.73554245385756e-07,3.54730865522068e-07,5.30455180024723e-16,-3.72672153968321e-16,5.69854410255111e-16,-1.52773209691948e-15,1.19641997079016e-07,-3.44168616205657e-16,2.58251034288729e-16,6.44362270737503e-07,-1.42745884782604e-15,-1.52185175179995e-05,-2.71284362038936e-07,-1.39960017047304e-16,-1.81208257087062e-07,-2.47346674816754e-15,-3.91791450189008e-16,1.51810706420055e-05,-5.24605020188173e-16,2.51746644245628e-15,-3.10020388015285e-15,-2.20473224192908e-15,1.54440472399383e-15,6.410697111794e-08,4.03500814656807e-16,1.53151405429444e-06,-6.41562761481694e-15,1.24696869368079e-08,1.01922849478427e-06,1.59790725739843e-15,1.13594299745121e-07,3.25205646073736e-15,5.06471513425179e-07,-3.68719597769073e-13,-0.404692439998342,-2.17832565916125e-14,4.38657324788806e-14,3.51764343950374e-15,2.79093009657889e-15,7.50901073035625e-15,-3.1031203398301e-14,2.10770734039208e-14,0.707106781186529,9.89702951946298e-13,-0.100000000000166
"t215",-0.143939885185424,-0.000742312166057488,-0.095699816978687,-0.0117605500771815,0.00126826111172204,6.76659157416036e-06,0.000716647185846349,-0.299995247838512,0.00060602393059236,-0.131712204561246,0.000460489579311253,-0.00196169543799478,-2.16324747976654e-05,-5.54887209116932e-08,0.0076945323051434,-0.000933113130439304,0.0184971734399256,1.13250829955821e-06,8.31092800653911e-05,-1.18559418487483e-06,-0.0368066309175267,-0.00164201358594037,7.70545462436753e-05,-0.00923081989092227,-0.00138673293175295,-0.0165001616712737,5.74237493374409e-08,0.432123740449277,0.000184053693095588,5.72494572904287e-05,-2.76621166320495e-05,7.94275653782976e-06,-4.3517451338953e-07,-9.71841955656222e-08,8.57104480542625e-07,0.000301117431888689,6.38037480818307e-10,-0.000646309157267151,-0.00126313934822252,-1.27773148938105e-06,-2.22704012552651e-06,0.000163494946307116,6.64757848036176e-06,-1.39998117103985e-06,-3.39776708161048e-06,0.00201311709167111,0.000123902848974194,-4.09316499535003e-07,4.14618265688222e-06,-1.695498326508e-06,-9.05343245976931e-05,-6.24199440172153e-16,1.76546520361269e-05,-1.54570621962808e-15,1.35210947204783e-06,-1.73554245237211e-07,3.54730863757155e-07,1.41863359972499e-15,-1.45489640244631e-17,1.53214722929112e-15,3.04135975497235e-16,1.19641994755341e-07,-1.22127392621922e-16,1.45494009024473e-16,6.44362274929648e-07,7.63016622002418e-16,-1.52185175171638e-05,-2.71284362837179e-07,6.84309671289469e-16,-1.81208260639776e-07,-1.78576140946006e-15,4.24338967762102e-15,1.51810706421593e-05,1.79952209196025e-15,2.09769442418011e-15,-9.42847512303645e-15,-5.52152352800093e-15,2.38951895354964e-15,6.41069743905359e-08,-6.7366210124187e-15,1.53151404667426e-06,-2.42052168609591e-14,1.24696876832386e-08,1.01922849541284e-06,1.75750266866825e-15,1.13594299679491e-07,1.30910715433311e-15,5.06471506352907e-07,-3.68928950862508e-13,-0.404692439998322,-1.59627953437154e-15,4.46544797561846e-14,3.53543632490527e-16,7.63566670568578e-16,-2.70227542984995e-15,1.49090540294807e-14,-1.24859083888926e-14,-0.707106781186566,9.87886429695717e-13,-0.0999999999999808
"t175",-0.143620243039247,-0.000739473046585185,-0.0946739615517965,-0.0116194321771659,0.00123932172843529,6.57039707948063e-06,0.000692812628200197,-0.288821298220001,0.00057512396715542,-0.120007487440942,0.000416985252222986,-0.00177434965421948,-1.89152544970567e-05,-4.84722733122207e-08,0.00649040661788661,-0.000775929393379083,0.0150513031498328,9.13833557070525e-07,6.06326227254495e-05,-8.46947903698539e-07,-0.02330372879105,-0.000948485188425515,3.5770621063573e-05,-0.00297674568722576,-0.000419614902641403,-0.00498463022956008,-5.05926197344445e-09,-0.336757872975073,-0.000195187501341899,-7.90977600529805e-05,9.18617257188845e-05,-2.76938755356521e-05,-5.50095352916016e-06,-5.50974053788031e-07,3.09674534625385e-06,0.000967661190010776,1.38558634914055e-09,-0.00125084823992146,-0.0024177480964669,-2.27999350438971e-06,-3.9311320339136e-06,0.000287620209108156,1.22712138143356e-05,-2.68072725678937e-06,-7.52942501675137e-06,0.498179681210918,9.40502335594884e-05,-5.30062181395716e-07,5.55043263424226e-06,-2.29301454760661e-06,-0.000124579136311695,-1.80930398379048e-16,2.41985585065497e-05,8.77567202262241e-16,1.83241138181146e-06,-2.34801428600146e-07,4.79868664543824e-07,-4.88988989055453e-15,3.80486068811091e-16,-5.80791897130812e-16,-9.02632141882362e-16,1.55649568867673e-07,9.85429071597351e-17,5.23962595948992e-15,8.28582705529819e-07,-1.17797921788583e-15,-1.9306733684773e-05,-3.41081539002654e-07,-3.40026539033689e-15,-2.22168641948739e-07,8.9106106767449e-15,4.21102548730499e-14,1.83792655678101e-05,1.05229168066365e-14,-0.707106781186549,-1.37208844005745e-13,-1.88343075157528e-14,1.85196358571127e-15,7.18200378345465e-08,9.31447993589595e-16,1.65911896550696e-06,1.56113930162124e-14,1.32364059867658e-08,1.02205384955752e-06,2.24990845525864e-16,1.07947961006229e-07,-2.00978122876845e-15,8.97739738483034e-08,-4.72735774793707e-15,-0.00219327364123346,1.44453216288354e-16,3.04953193352328e-15,8.72125507859457e-16,5.68462358500514e-16,1.92647499126931e-15,-6.81235069094876e-15,5.42625735742446e-15,-1.32249275764764e-14,9.88962492452971e-13,-0.0999999999999977
"t176",-0.143620243039247,-0.00073947304658518,-0.0946739615517965,-0.0116194321771659,0.00123932172843534,6.5703970795118e-06,0.000692812628200232,-0.288821298220001,0.000575123967155463,-0.120007487440943,0.000416985252222979,-0.00177434965421959,-1.89152544966596e-05,-4.84722734182625e-08,0.00649040661788693,-0.000775929393379526,0.0150513031498328,9.13833557926448e-07,6.06326227258497e-05,-8.46947904132014e-07,-0.0233037287910494,-0.000948485188425505,3.57706210634759e-05,-0.00297674568722569,-0.000419614902641738,-0.00498463022956004,-5.05926229401243e-09,-0.336757872975073,-0.000195187501342045,-7.90977600510744e-05,9.18617257192048e-05,-2.76938755334025e-05,-5.50095352719718e-06,-5.50974053308445e-07,3.09674534808408e-06,0.000967661190010531,1.38558952449181e-09,-0.00125084823992135,-0.00241774809646777,-2.27999350442059e-06,-3.93113203289702e-06,0.000287620209108727,1.22712138138203e-05,-2.68072725947359e-06,-7.52942501686379e-06,0.498179681210919,9.40502335590352e-05,-5.3006218407662e-07,5.55043263350493e-06,-2.29301454670802e-06,-0.000124579136311945,3.14024239035133e-17,2.4198558504385e-05,-2.6491256243986e-15,1.83241138316591e-06,-2.34801427468224e-07,4.79868671132666e-07,-9.55537047039312e-16,5.24455671116439e-16,-7.22822535163101e-16,1.2822728107395e-16,1.55649572859104e-07,-6.23102039092117e-16,2.41636350199424e-15,8.28582717786503e-07,4.84153461263152e-16,-1.9306733687483e-05,-3.41081543690273e-07,3.35899860174709e-15,-2.22168700936276e-07,-9.62428267842795e-15,-5.47150706620716e-14,1.83792655949896e-05,-1.00380495134114e-14,0.707106781186547,1.37217471001178e-13,1.63320067892528e-14,-6.47704984534178e-16,7.18200425059028e-08,-2.35064882298807e-15,1.65911895512104e-06,-7.95829485188445e-15,1.32364147309628e-08,1.02205384216921e-06,1.60930015722122e-15,1.07947959488273e-07,2.67910099525427e-17,8.97739741669966e-08,-5.13562407793311e-15,-0.00219327364122375,-4.42264000793727e-15,5.82331417101345e-15,6.19289946671891e-16,-5.74863827240568e-17,1.08574792828413e-15,-5.77652005456543e-15,5.59279330765289e-15,-1.32845169986302e-14,9.88650769303856e-13,-0.100000000000006
"t173",-0.143609446414657,-0.000739377557380662,-0.0946400846001577,-0.0116147878081984,0.00123839616233827,6.56422352595473e-06,0.000692071001967279,-0.288477236803202,0.000574206121082787,-0.119692342714791,0.000415830715276451,-0.00176939092376333,-1.88486756937131e-05,-4.83007210667619e-08,0.00646313477113984,-0.000772475908760136,0.0149789439822761,9.09320098234459e-07,6.02514649502006e-05,-8.41423906225253e-07,-0.0231253674114213,-0.000940593655052685,3.54317638978016e-05,-0.00294513764662142,-0.000415100501909063,-0.0049309862368911,-4.99436255108566e-09,-0.331773699150281,-0.000192199957292071,-7.78507416923046e-05,9.02763971887e-05,-2.72138780913071e-05,-5.38799218473682e-06,-5.38716946321676e-07,3.01935239296041e-06,0.000942184506379298,1.33224279487311e-09,-0.00118553612228802,-0.00228577191728238,-2.07846044019797e-06,-3.51026501434756e-06,0.000252568880861302,8.77030361313579e-06,-1.72295180823483e-06,-3.04222028778413e-06,-0.501807735406964,0.000288718644766849,-7.0777736045961e-07,6.88479175333562e-06,-2.76973869352271e-06,-0.000140870928666036,-4.9118695953835e-16,2.61601516426791e-05,7.71575117423621e-16,1.94611045020296e-06,-2.48933788803762e-07,5.08703043023092e-07,1.04306999567458e-15,-6.43701064419297e-16,-1.72437725362996e-15,-2.81466931133926e-15,1.61541083966414e-07,-8.90501691513833e-17,-4.14866657887412e-15,8.57229291134785e-07,-1.88349794614112e-15,-1.99185097682074e-05,-3.51376649748486e-07,8.08717384096909e-15,-2.28215612942118e-07,1.61866895964695e-14,3.26016250140949e-14,1.88611373702073e-05,0.707106781186548,9.68368568678383e-15,-2.70149461122903e-14,-5.23240535697254e-14,-1.39618655653263e-15,7.34919783369872e-08,-9.35716938537666e-16,1.69685698363732e-06,-3.24963015020361e-15,1.35343613362895e-08,1.04459524923638e-06,1.07771335020694e-15,1.10299484292747e-07,-1.02973649620963e-15,9.16408536589023e-08,-6.05375799835873e-15,-0.00223876255936302,2.26051536172496e-15,3.5062840172022e-15,9.65188154444008e-16,4.36429432222644e-16,2.17923873104427e-15,-5.90259440578351e-15,5.14882472574982e-15,-1.14845717462066e-14,9.88618373792459e-13,-0.100000000000003
"t174",-0.143609446414657,-0.000739377557380664,-0.0946400846001577,-0.0116147878081986,0.00123839616233829,6.56422352583568e-06,0.000692071001967312,-0.288477236803202,0.000574206121082792,-0.119692342714791,0.00041583071527605,-0.00176939092376346,-1.88486756935389e-05,-4.83007214506372e-08,0.00646313477113955,-0.000772475908759666,0.014978943982276,9.09320098828087e-07,6.02514649504626e-05,-8.41423906400415e-07,-0.0231253674114208,-0.000940593655052869,3.54317638967816e-05,-0.0029451376466222,-0.000415100501909838,-0.00493098623689086,-4.99436272596345e-09,-0.331773699150281,-0.000192199957292172,-7.78507416917843e-05,9.02763971885642e-05,-2.72138780910443e-05,-5.38799218478918e-06,-5.38716945170507e-07,3.01935239528413e-06,0.000942184506379371,1.33223995544811e-09,-0.00118553612228831,-0.00228577191728249,-2.07846043604471e-06,-3.5102650145376e-06,0.000252568880861357,8.77030361344678e-06,-1.72295180440831e-06,-3.04222028778147e-06,-0.501807735406964,0.000288718644766984,-7.07777363852665e-07,6.88479175338571e-06,-2.76973869799829e-06,-0.000140870928666379,1.46929447668938e-16,2.61601516439331e-05,1.46459714607637e-15,1.94611045089224e-06,-2.48933789298231e-07,5.0870303619325e-07,1.96594288489422e-15,-5.81250647642903e-16,3.70757742663874e-15,1.0901932335574e-15,1.61541080750026e-07,2.02383369020981e-16,-3.46475184823705e-15,8.57229297585184e-07,1.33914248353989e-15,-1.99185097737426e-05,-3.51376658313483e-07,-7.58104351394933e-15,-2.28215793339481e-07,-1.6732265126478e-14,-6.63470020556222e-14,1.8861137793679e-05,-0.707106781186547,-1.09261108792139e-14,2.81284437411811e-14,5.05242318739844e-14,2.99532106464143e-15,7.349197997979e-08,4.87907615295788e-15,1.69685699141951e-06,1.6146313034693e-14,1.35343678011495e-08,1.04459524611996e-06,4.42804564869729e-16,1.10299482734718e-07,-1.08871918135974e-15,9.16408524914754e-08,-3.11684289096754e-15,-0.00223876255936452,-3.02735547824115e-15,5.45550360618397e-15,9.86438371717389e-16,1.72827303602686e-16,5.55994145729495e-16,-7.19612691175776e-15,5.53740198788583e-15,-1.39497247251953e-14,9.89143849233844e-13,-0.100000000000006
