"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.0426617757167651,0.220739829783585,0.0384886939078136,0.100626600968752,-0.120423203019597,-0.158607048583504,0.00243153264635579,0.00141089116757275,0.00209773540254321,-0.00385689570572081,-0.240014829552822,0.000538558793942932,-0.000400290096278844,7.32199977143417e-06,0.000422898693501842,0.000346610099258556,0.000526774146430852,-0.000480760248161057,6.08748281151265e-05,0.00146862103909854,0.000846688937248259,0.0458008827937267,0.000783324862692746,0.000822771980877818,-4.90621913164068e-05,2.17139767968505e-07,-0.00563493482558718,-9.69258695543217e-07,1.55700673439117e-06,-3.18555853612391e-05,-4.47813092068326e-05,6.64919081743886e-18,5.68730364940678e-06,-8.06019367326169e-05,-8.15585343586619e-05,3.05713457172212e-06,-1.13643074102974e-06,3.49322152372173e-05,-2.65408401808794e-05,-5.36626917499468e-05,4.59184561175901e-05,-0.171120933428614,4.76218542130909e-05,-6.89184798033121e-05,0.000817081369833942,1.36634385999103e-10,0.000180404804912322,8.14578541280323e-06,-1.24599758675873e-05,-3.86171880781487e-07,-7.94873504712513e-16,5.13273384481592e-10,7.43114572811311e-16,-1.26823342883796e-16,8.87632412153274e-16,-1.46667065421687e-06,-5.23661971064565e-06,0.110140974436158,-0.00159264560457629,-7.99448211628854e-16,-2.23948485636524e-05,-7.76162381527799e-09,-2.00150479346236e-08,-8.76203627088323e-18,-1.41478191029816e-15,2.05583335192067e-15,-1.90559477182364e-06,-3.04073931021006e-14,2.40349774262928e-14,-0.887131882973471,2.33785877171064e-15,-9.44713595551896e-15,3.65300567125804e-15,0.000106088488638368,2.86309533890281e-15,-2.42428465849175e-15,1.55938704021093e-05,4.71336093620196e-16,4.51000769658134e-15,1.66206127268317e-07,-1.38505528569322e-05,-6.07648040686185e-15,2.01716693787074e-16,4.57801083632575e-07,3.84585122360115e-16,1.39386151649104e-14,8.23144444534398e-16,2.22439901878975e-06,-1.76569863505393e-15,-3.14098698907124e-15,-1.43290458728782e-15,-1.1307149221729e-15,-1.88134735149197e-16,4.51557114218627e-16,-5.74981448177792e-15,3.13884630074687e-17,-6.22175013717189e-16,4.41383041227539e-14,-5.33284338999378e-15,-0.100000000000005
"t23",0.0423505272678636,0.215976523227158,0.0369982739205994,0.0945343738773681,-0.112165898450549,-0.145790860077316,0.0021478853479653,0.00123590601130362,0.00182651102588082,-0.0031872172457622,-0.197224123915427,0.000426695395156927,-0.000309373839452431,5.53543435199583e-06,0.000318282906464455,0.000225279110971655,0.000316943786246379,-0.000269544664675658,3.12609303065429e-05,0.000566421906896035,0.000242964103669718,0.0115529172434812,0.000170531870009843,0.000109164488540003,-3.42090852602013e-06,-1.88946531444455e-08,0.00130327375654714,2.25357348250929e-07,-5.44229283172297e-07,1.18777405238152e-05,1.70640535369391e-05,1.17292350534004e-15,-3.23009132527277e-06,5.2519758935833e-05,7.75042424940933e-05,-2.95521267174808e-06,1.47608772334924e-06,-5.48305079110281e-05,5.29939980105599e-05,0.000149738247251176,-0.00022550494120044,0.906892760863314,-0.000295380829113949,0.000486492971724278,-0.00715467770008991,-1.2274721593165e-09,-0.00177395367366432,-9.43209062174581e-05,0.000184730460911316,8.19972710000343e-06,-2.17730679931818e-15,-8.86856336144245e-08,-1.60646533540284e-16,1.69985676505563e-16,-1.01457681983618e-15,-1.68342030240452e-05,-3.84914796209234e-05,0.187943925425659,0.00107597632192194,3.02278301140328e-16,0.00123791419738295,-1.97139292691659e-06,-3.82341944693337e-06,6.31202065603634e-17,5.77993008358187e-16,2.62356094535361e-16,6.16583546318659e-06,1.11171947486226e-15,-1.12523494017805e-15,0.0230367473220494,-8.65191762129999e-16,4.5908544965695e-15,-8.10057692200644e-16,0.000173515404975216,-9.3588231533793e-18,-7.58016567420567e-16,3.68306389308334e-05,-1.82641800823736e-16,-1.61698742101064e-15,4.04760187789116e-07,-3.38134749806057e-05,-1.0709976738872e-15,-4.04296899673644e-16,1.15310952561911e-06,-1.8801395973613e-15,3.32950689155694e-15,7.84539154629917e-16,6.07331023121983e-06,-8.56162161453015e-16,-2.41241003184207e-15,-1.55297450867692e-15,-1.61564513221803e-15,1.42516965068744e-15,7.98776103941912e-16,-1.44979278302821e-14,1.81534086824989e-16,-3.64317963098218e-15,4.39925873507718e-14,-4.64278051763032e-15,-0.0999999999999877
"t4",0.0407874998688125,0.191376186520497,0.0290200239766631,0.0602538530654296,-0.0647719205167824,-0.0698311427155028,0.000267883277132907,4.36829421888133e-05,-6.06899837403861e-05,0.00279873539858848,0.200627264153908,-0.00114429699463314,0.00272143845560814,5.33228264059651e-05,0.00209973566452796,-0.000304836843506522,-0.000880364858788478,0.00114740598994428,-0.000202860150066744,-0.0107140504463783,-0.011859507033378,-0.846187284854747,-0.0200691441073712,-0.0949645685870308,-0.00542226092066215,5.56101679222351e-06,-0.413663644459898,-8.16834385270869e-05,1.15459999614058e-05,-0.00024659397285658,-0.000349619730566504,1.4665410587813e-15,4.24292863167283e-05,-0.000571426933370153,-0.000487456338573076,1.81169029362855e-05,-5.75068343106818e-06,0.00015761095497198,-0.00010101488059141,-0.000147991431464396,2.51132357290261e-05,-0.0307464486789587,-3.1004828300693e-05,9.77270928731904e-05,-0.00236855347318366,-4.22748001386613e-10,-0.000689038627836916,-4.30984582020117e-05,9.94336211055875e-05,5.0916872438512e-06,2.11738564087805e-16,-6.78416798174934e-08,1.74984176229032e-16,-4.62842576271282e-17,5.54702911562894e-17,-1.43868524197209e-05,-3.08839815923211e-05,0.00251357346527627,0.00860398594723437,5.42898425388455e-17,0.00157081993205759,-2.55894393269141e-06,-5.00893307378377e-06,-9.19437440323801e-17,5.01047224759393e-16,-2.16937939403584e-16,8.84775986257595e-06,-1.12161703799001e-16,-1.64770493860206e-16,0.000961084743025251,1.35488693930232e-15,1.32838812695458e-15,1.56754049742052e-16,0.000268535074934702,-1.99036649863577e-16,-3.02391846139685e-16,5.83666247327263e-05,-5.82662879504596e-17,-2.19747063944614e-16,6.44361496873872e-07,-5.38516982761469e-05,-1.18600464329004e-15,-4.39344089849095e-16,1.84735370648653e-06,-4.21022542920507e-16,6.94284567363647e-16,8.39547599728654e-16,1.007749544705e-05,-1.01693481149363e-15,-2.47305756028307e-15,-2.30485770258196e-15,-1.26162658300811e-15,1.59512986478616e-15,5.39946541543089e-16,-1.20339689237266e-14,2.16601843167454e-16,-2.09944741688574e-15,4.3978709562964e-14,-4.50772937368161e-15,-0.100000000000001
"t7",0.0410856286228006,0.195734911176757,0.0302871009872336,0.0647558827749356,-0.0704496036672807,-0.0774600773044323,0.000318624867934391,5.2856164345393e-05,-7.43939443650054e-05,0.00394879218788392,0.288519849616053,-0.00191320541527275,0.00524152727509131,0.000121698725636358,0.00499623730940081,0.000437325308613087,0.000335712636749438,-9.14841890354862e-05,-1.93366476752276e-05,-0.00303827486616911,-0.00387631013517536,-0.280346983607868,-0.00664519146245412,-0.0295265685024848,-0.00148830301879893,8.10730331073513e-08,0.877517745834635,0.000179978662053777,2.61135627522509e-05,-0.00046641488722877,-0.000629270421575213,8.80723472496816e-15,4.68931185252601e-05,-0.00058293517707558,-0.000435700483307766,1.61284459769829e-05,-4.85512248792424e-06,0.000130164548586975,-8.18200035193027e-05,-0.000117891133656221,1.97405644627253e-05,-0.0241449451398853,-2.43080595725568e-05,7.65407169560792e-05,-0.00185284027559041,-3.30666446666417e-10,-0.000538771287219956,-3.36843944203883e-05,7.76853954099999e-05,3.97754961759941e-06,-7.20634836524829e-18,-5.30553638190736e-08,1.74354721049652e-16,-1.7417889835623e-16,-5.17961682359279e-17,-1.14050887232447e-05,-2.47420983933699e-05,0.00217043855578131,0.0210044101683982,-1.80559726903783e-16,0.00119928515554009,-1.96700941120992e-06,-3.85417192470185e-06,-1.40204291950438e-16,3.20642962350225e-16,-1.70985230161046e-16,6.84438614188349e-06,1.28761110845487e-16,2.07581687141556e-16,0.000744162831607925,1.32670226839877e-15,2.10877233450626e-15,5.46344237895986e-17,0.00020815822431902,-2.68730300811891e-16,-1.43551282754991e-16,4.5298651394304e-05,-9.39682698785104e-17,-7.08308117153049e-16,5.00203961408613e-07,-4.18047568385993e-05,-1.34527578400196e-15,-5.01239044927615e-16,1.43451097116791e-06,-6.74949599309629e-16,1.94725056704094e-15,7.27342698743447e-16,7.84029519415103e-06,-1.11984739807482e-15,-2.46643791709301e-15,-2.17738748128713e-15,-1.30081028442241e-15,1.40922126094141e-15,6.63148983525167e-16,-1.33952895388415e-14,2.41988086412785e-16,-1.74207727467648e-15,4.28615476444349e-14,-4.43825913769886e-15,-0.0999999999999991
"t33",0.0415403020389904,0.202355967168409,0.0322023955415925,0.071517068605562,-0.0789554918246134,-0.0888456761008505,0.000393471772653926,6.63533277499149e-05,-9.45209161748056e-05,0.00561100048011727,0.415329194700391,-0.00300981178947879,0.00880692624825028,0.00021773862356833,0.00905860824834524,0.00142689562900821,0.00191217418386095,-0.00165535050989495,0.000204543924660367,0.00527944482895381,0.00371737587627966,0.227462154169369,0.00462473050006211,0.0146249918798839,0.000585986602079453,-1.86773248963932e-08,-0.122720699168634,-2.5059017546723e-05,-2.30582857748293e-06,3.72139575794324e-05,4.83949532526509e-05,-4.22518314309661e-16,-1.10038202995997e-06,3.14177405730928e-06,-1.78509060914087e-05,6.92049471681059e-07,-3.56865413300539e-07,1.16865698731729e-05,-8.68860832602417e-06,-1.41956772081129e-05,2.38946924342945e-06,-0.00287201492909934,-2.74921155373917e-06,8.1772264831721e-06,-0.000173750323004538,-3.04282139691877e-11,-4.60970135993509e-05,-2.45320127064853e-06,4.01678235129217e-06,7.67433573909172e-08,-2.7578018688833e-16,5.44376029299814e-09,9.13519433741537e-16,1.17807654694189e-16,2.41389676431131e-15,1.05278818634084e-05,3.76833314781695e-05,-0.012161008128099,-0.828917768559508,-5.78680338994713e-15,0.00151907613905171,-1.73039274902814e-06,-3.18085506112514e-06,1.56221701390315e-15,7.12121810600759e-17,-5.47009926899511e-16,4.08411706184207e-06,9.84287221726857e-16,-6.42349003943316e-16,0.000427075173112402,-3.16677450056579e-15,3.05773597552955e-15,-4.19476817404532e-16,0.000115266434634698,1.92006772827055e-15,-3.98114385556396e-16,2.44145368328251e-05,-2.68526072460501e-16,7.07506598790124e-15,2.68556090176076e-07,-2.24371973462624e-05,3.30667436617338e-15,-5.02098627876938e-16,7.6638944266289e-07,-3.88292200866184e-15,-6.44914362278496e-16,9.9826647733664e-16,4.10576426337255e-06,-1.42133855735446e-15,-2.32635505677293e-15,-2.41849533065595e-15,-1.80173574180424e-15,2.78357813123609e-15,1.0880880449379e-15,-1.55648917568876e-14,6.86337749887075e-17,-1.44540538470484e-15,4.09255962452448e-14,-5.35307404143464e-15,-0.100000000000004
"t54",0.0415896136401999,0.203066397017124,0.0324052591792882,0.0722213926960743,-0.0798361281326802,-0.0900133995072539,0.000400936872427676,6.76917309005679e-05,-9.65084656313336e-05,0.00576943738670244,0.427370963664368,-0.00311147864872576,0.00913222395986627,0.00022637879437092,0.00942304480658199,0.00150814897419917,0.00203610643091978,-0.00177370887473245,0.000220742967667552,0.00580799901895166,0.00414980335140052,0.255221514837381,0.00521545319812026,0.0166984540007048,0.000675177124424867,-2.20075934347571e-08,-0.147572485528965,-3.01387901639706e-05,-2.81883703813491e-06,4.56406709037939e-05,5.94207778369271e-05,-3.54513871995389e-15,-1.38619485554005e-06,4.00305802406979e-06,-2.36739028548213e-05,9.19792972666274e-07,-4.95448114830404e-07,1.68017727864263e-05,-1.3186762385416e-05,-2.37644898215767e-05,5.13931528640736e-06,-0.00645965389010798,-6.85386344924203e-06,2.24582227093144e-05,-0.00057768364786553,-1.03798140655649e-10,-0.000173114207958769,-1.12613681087979e-05,2.7422232880493e-05,1.50212630444279e-06,-1.64442215462382e-17,-2.40478738944699e-08,-4.24860518140639e-16,9.67140751745156e-18,-8.86479191660819e-16,-9.81266338647481e-06,-2.82934511040292e-05,0.00661512013288842,0.395046984257641,3.21847486006295e-15,-0.000156635812183686,-1.20235078530611e-07,-3.45608581303799e-07,-4.07813348318518e-16,5.89189419117653e-16,1.29965622209026e-15,1.56764422115622e-06,1.60003386341382e-15,-2.7269951731726e-16,0.000184958560705245,-2.66152106021987e-15,-3.52550413714961e-15,-3.76695244997446e-15,5.60258495048776e-05,-0.707106781186548,1.30567989161545e-15,1.30626158994993e-05,-1.99609391430265e-15,1.83671999521686e-14,1.45848397073244e-07,-1.22012907136902e-05,-1.04995015970806e-14,-1.36431984599614e-15,4.24542932877586e-07,-1.93582172084366e-15,1.20557881422286e-14,-3.05188343005639e-16,2.50370711448945e-06,-5.57792789858345e-16,-2.34923503346263e-15,-3.24687104638847e-15,-5.81952715322823e-17,-8.83767797873159e-16,6.79822060750236e-16,-1.3716408072015e-14,4.70446218155035e-16,-2.05285054885921e-15,5.11188313900846e-14,-3.6811501439271e-15,-0.0999999999999982
"t55",0.0415896136401999,0.203066397017124,0.0324052591792883,0.0722213926960742,-0.0798361281326803,-0.0900133995072538,0.000400936872427819,6.76917309005803e-05,-9.650846563128e-05,0.00576943738670213,0.427370963664369,-0.00311147864872565,0.00913222395986647,0.000226378794371057,0.00942304480658223,0.00150814897419936,0.00203610643091953,-0.00177370887473259,0.000220742967667932,0.00580799901895193,0.00414980335140069,0.25522151483738,0.00521545319812042,0.0166984540007051,0.000675177124425198,-2.20075946046953e-08,-0.147572485528964,-3.01387901636667e-05,-2.8188370378451e-06,4.56406709039647e-05,5.9420777836708e-05,-2.07409321232555e-15,-1.38619485497849e-06,4.00305802431364e-06,-2.36739028551017e-05,9.19792971455944e-07,-4.95448115056737e-07,1.68017727866077e-05,-1.31867623857336e-05,-2.37644898200227e-05,5.13931528697627e-06,-0.00645965389010845,-6.85386345319592e-06,2.24582227093494e-05,-0.000577683647866446,-1.03799520011048e-10,-0.000173114207958851,-1.12613681090109e-05,2.74222328809973e-05,1.50212630440861e-06,1.32895125857877e-17,-2.40478734086626e-08,-2.84980492708885e-16,-6.90674109853676e-17,-1.38904830723814e-15,-9.81266338595285e-06,-2.82934511069608e-05,0.00661512013289012,0.395046984257644,1.99722988967624e-15,-0.000156635812181597,-1.20235080223436e-07,-3.45608581262475e-07,-1.06006939556331e-15,4.23529804481524e-17,-1.11508392656379e-15,1.56764422057881e-06,-1.7845553636442e-15,1.57924772368103e-15,0.000184958560710061,1.09387109914402e-14,6.07792502585802e-15,3.89358447537931e-15,5.60258495027604e-05,0.707106781186546,-1.69249694506788e-15,1.30626159060478e-05,1.63990823734238e-15,-2.5222931552181e-14,1.45848388976287e-07,-1.22012907094599e-05,5.37668765502508e-15,5.36937324337936e-16,4.24542915490464e-07,4.27448832315323e-15,-7.69230390949459e-15,1.65973794152196e-15,2.50370711434859e-06,-1.79382104684146e-15,-2.98760653807289e-15,5.27887237373285e-16,-2.2466095955236e-15,4.45657830380087e-15,4.39355988983156e-16,-8.91122404355946e-15,1.61661048149382e-16,-2.47225063869588e-15,3.62973540113387e-14,-4.80376165546044e-15,-0.0999999999999989
"t28",0.0355887565310916,0.0974276826162893,-0.00870189500574452,-0.187020062248739,0.379092235618938,-0.184588015861553,0.0183969340404099,0.0077989167374765,0.00965031970673707,-0.00182964786783789,-0.0105232859957744,-0.00263285949516466,0.00181899903532368,0.000258338330996434,0.0108406993432366,0.00166979373347225,0.00204896634770818,-0.00161195902833425,0.00017409809503712,0.00251616156310815,0.000533015480425803,0.00339474797774762,-0.00054895701952557,-0.00173865485796152,-0.000660445301567564,6.72233026249552e-07,-0.000199614029299407,3.12637525875231e-07,2.26183276872614e-06,-4.22718637910381e-05,-5.75752867165709e-05,2.34802157930455e-15,3.02455658902167e-06,-2.04848024285681e-05,4.91895476999322e-05,-1.9744956248714e-06,1.64397075028534e-06,-7.05666001823606e-05,7.42184690423872e-05,0.000203764799166376,-8.22477954893184e-05,0.00548752310907065,0.000372809093215814,-0.00178813621078251,0.871022177935878,-1.46721019839415e-07,-0.0320672405392162,-0.000848750954966987,0.000288887798016607,4.18033541386756e-05,3.03538583550215e-16,-3.63501986879466e-07,6.98451053564957e-16,-2.97186774003361e-16,-2.7237622706985e-16,-5.4596487622774e-05,-0.000111913686442114,0.000281093468469908,0.000469270222324934,-4.51182458133925e-16,0.00124811050796404,-7.33296200977065e-06,-1.40834507194784e-05,5.43620316424799e-16,-7.7121603851982e-16,-8.19539166344783e-16,2.17970362032839e-05,3.8492726137502e-16,4.40594933997128e-17,8.30880159383501e-05,6.057434497361e-16,9.27692702348423e-16,5.71352062806243e-17,0.0767812705855878,6.44226707198685e-16,-6.71310982073063e-16,0.000114278845109601,3.47201584683841e-17,1.85495982406141e-16,1.26908774088145e-06,-0.000106099483798318,-8.29906825133253e-16,8.23132239628065e-17,3.64981110023885e-06,-6.43495661885938e-16,2.03120797601881e-15,4.42368688798455e-16,1.95415137522822e-05,-1.88378102972339e-15,-2.83426372153299e-15,-9.01307954661587e-16,-1.76788813817772e-15,5.882400161673e-16,1.39018179503771e-15,-1.29852673043969e-14,4.40364195171621e-16,-1.86758960215388e-15,4.13870326898547e-14,-2.10466064556943e-15,-0.100000000000001
"t99",0.0357709881607446,0.0989148396646553,-0.00894253305935372,-0.195205625329143,0.397969859950112,-0.195496112588525,0.019999405089172,0.00852431037756042,0.0105889731932564,-0.00207510197764947,-0.0119769831685089,-0.00306439020970883,0.00214902249462383,0.000309236782848711,0.0130108442634863,0.00217645045097793,0.00278105937745018,-0.00226662805605482,0.000255252750026114,0.00416134224957129,0.000975657432872697,0.00645290489419785,-0.00108470498475078,-0.00380077177088132,-0.00156527125291332,2.005071807538e-06,-0.000775069994978699,1.2169915451261e-06,1.15877638412269e-05,-0.000230957518460236,-0.000322066504724181,-8.24209304608088e-16,3.64500848669244e-05,-0.00050024314919296,-0.00046747663822979,1.7462835840496e-05,-6.11530811240753e-06,0.000180352187402998,-0.000128610310628575,-0.000225992932949274,4.94171394933036e-05,-0.00306474110364586,-0.000180127084166459,0.000771434114983274,-0.314687661596953,5.19503660158479e-08,0.0105917526080086,0.000248784160198447,-7.18022046889298e-05,-8.45933595873388e-06,2.16392132859179e-16,4.24573415277704e-08,-2.23576022024269e-16,-3.20690083968302e-17,-2.78857351996004e-17,5.93151507470225e-07,-5.71478950460021e-07,7.74429554278016e-06,1.69510457878669e-05,-2.71869083823034e-16,0.000126855024363403,-1.1016018866757e-06,-2.31427283588605e-06,7.82803294091487e-17,-1.03255038120479e-16,-1.18479154724463e-15,8.30330834162541e-06,1.63348169849069e-15,1.58461234729377e-15,4.60581936315357e-05,-1.90525348009769e-15,2.19346404224668e-15,3.77646569273819e-15,0.379458610867417,9.15568771200827e-16,-1.23707324478957e-15,-1.45614387852874e-05,2.20511654431045e-16,-6.0555813824856e-15,-7.6066770385527e-08,5.81956564696479e-06,-2.6482323979422e-15,1.33823957850792e-15,2.33917136311539e-08,5.45496893124235e-15,4.4987279053314e-15,1.61739817584676e-15,3.53619055427938e-06,-1.75714277616261e-15,-2.02763225162339e-15,-5.76383857435603e-15,2.76562988513284e-15,3.18454915964258e-15,5.0335504148995e-15,-4.69599940751188e-15,-7.23647873699593e-16,-2.40318573343243e-15,4.07764100263108e-14,0.707106781186542,-0.100000000000031
"t100",0.0357709881607446,0.0989148396646553,-0.00894253305935373,-0.195205625329143,0.397969859950112,-0.195496112588525,0.019999405089172,0.00852431037756045,0.0105889731932563,-0.0020751019776494,-0.0119769831685088,-0.00306439020970884,0.00214902249462375,0.000309236782848638,0.0130108442634861,0.00217645045097778,0.00278105937745001,-0.00226662805605477,0.000255252750026178,0.0041613422495713,0.0009756574328726,0.00645290489419766,-0.00108470498475088,-0.00380077177088103,-0.00156527125291338,2.00507180776508e-06,-0.000775069994978563,1.21699154484099e-06,1.158776384087e-05,-0.000230957518460028,-0.00032206650472332,-1.51136595929086e-16,3.64500848668947e-05,-0.000500243149193032,-0.000467476638229165,1.7462835839163e-05,-6.11530811207074e-06,0.0001803521874033,-0.000128610310628313,-0.000225992932949925,4.94171394932522e-05,-0.00306474110364569,-0.000180127084168067,0.000771434114983475,-0.314687661596949,5.19503667290849e-08,0.0105917526080081,0.000248784160198908,-7.18022046889041e-05,-8.45933595883646e-06,-3.89028554832846e-16,4.2457340450184e-08,6.84572433643061e-17,1.15774010205657e-16,5.03874361348319e-17,5.93151507397936e-07,-5.71478950599614e-07,7.74429554123686e-06,1.69510457892357e-05,1.30533286626047e-16,0.000126855024364802,-1.10160188701658e-06,-2.31427283910503e-06,1.44200283414051e-16,-1.62783812372712e-18,-1.59582061592605e-15,8.30330834257554e-06,1.87064324824867e-15,1.29173125594254e-15,4.60581936325021e-05,3.63764826477354e-16,9.99974290774643e-16,3.82155514078998e-15,0.379458610867418,-2.07183383500951e-16,-1.26311022822329e-15,-1.45614387822221e-05,7.06355528221529e-16,-4.20289671015754e-15,-7.60667716894734e-08,5.81956564726132e-06,1.91799347180109e-15,1.81008433297609e-15,2.33917096411128e-08,-6.5125770419603e-16,8.25960840129448e-15,4.436156809919e-17,3.53619055129228e-06,-1.25963875892431e-15,-2.6513520816911e-15,4.06597200221264e-15,-5.82200820780246e-15,-3.53230013138509e-15,-4.0384255493728e-15,-1.23287827018099e-14,2.26487501413081e-15,-1.81892341383931e-15,5.5722787495327e-14,-0.707106781186553,-0.0999999999999663
