"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.118865824153929,0.0451607393780771,-0.136779810016569,0.000418682274296434,-0.178379286549408,0.00156390171277843,-0.000178050495661213,0.000107260649703166,-5.33236894965011e-05,-0.0234402416142594,0.000869828881192572,-0.00366172299118744,-1.39873032636581e-05,0.0160151151549324,-0.00182827856086786,-0.000399669926254717,0.000531261252302283,0.276740354240205,-0.000217244648494284,-0.00024146089494803,-0.0559305251471819,-6.68164265428694e-06,-4.00964816967902e-05,0.00596444612055291,-4.99389369398918e-05,-1.36372151193595e-06,-0.00343829244274126,-2.5933690342441e-05,-0.000110497707436746,0.00282231585931236,-0.205575806354898,-0.00420447661340623,-4.02463610484552e-05,0.034699941001796,-6.71704467243865e-06,3.72558970850498e-08,-2.33237371926012e-09,6.49837798604622e-08,-2.82256366863215e-06,-8.31420419923666e-07,0.000111259317618273,1.9258558219719e-07,-2.28416284216693e-05,9.1286516527378e-08,9.86015429318278e-05,-4.71755848632912e-05,1.98231972326695e-16,-2.28428767150576e-05,0.0660767513089491,0.00013067132827997,-0.00411361253423635,-4.35512681178477e-07,-1.01616142509769e-06,-4.66226384645464e-07,-1.25627893539371e-08,-8.05403722049864e-17,3.71924713249427e-15,-2.94078529296914e-06,-2.13466390665379e-06,1.20337868833779e-07,3.19335595167596e-05,-1.27311231888229e-07,-2.90865976413403e-15,-4.64466562201647e-16,-1.65784946498265e-16,1.98721462518669e-17,-5.73272625265124e-16,2.79284889166425e-06,-4.84037874877841e-16,-3.96304806926919e-07,-8.62717710127552e-16,0.000817140463489671,3.97910153452559e-08,-2.30030990368028e-05,5.65031176605956e-16,-3.70016378174811e-17,-2.08728230621561e-07,-1.08224063951961e-15,-2.57955880682355e-15,6.77730551655855e-16,1.91818354690307e-07,-3.295355064333e-15,0.000378963945043418,-8.73106122321289e-15,-1.16045009271397e-14,-0.385369073214083,-5.08266492515789e-14,1.15137347354779e-17,1.20236909115886e-15,-3.49438896198216e-15,-9.24775089492229e-09,1.3982791667645e-15,1.47117453713342e-15,-1.92420340024605e-14,-1.76326731080547e-14,1.27818830025909e-15,0.382533195496464,-3.46358571631544e-15,0.70710678118661,0.0999999999994543
"t96",-0.118841077525014,0.0451264412690787,-0.136650892560053,0.000418248953204615,-0.178025433259971,0.00156015192425269,-0.000177601613151744,0.000106963440212161,-5.31731076934055e-05,-0.0233617480096658,0.000866457386386215,-0.00364737588801175,-1.39257264206445e-05,0.01593742285572,-0.0018189472082222,-0.000397438884455889,0.000528137616091683,0.274986063634746,-0.000215838716714368,-0.000239836693920378,-0.055433241734606,-6.60774339531808e-06,-3.96169453462002e-05,0.00588957165064653,-4.9292044665394e-05,-1.3428842328169e-06,-0.00338352912575079,-2.55161936071399e-05,-0.000108695057690164,0.00277605598719908,-0.202100873323736,-0.00413270510097398,-3.95410048002405e-05,0.0340243651103062,-6.57593838202983e-06,3.64012146373505e-08,-2.27873252017934e-09,6.34113421008114e-08,-2.74886697132493e-06,-8.09379240949949e-07,0.00010828764764628,1.87114435690276e-07,-2.21222264063117e-05,8.8124485784437e-08,9.50943874546868e-05,-4.54508532513344e-05,4.29995070361516e-16,-2.19716005279324e-05,0.0635266888754458,0.000125596814921926,-0.00395351700645609,-4.16569065639158e-07,-9.71716836466513e-07,-4.45500227541969e-07,-1.19851274148208e-08,7.44232273735037e-17,1.77635683940025e-15,-2.80069437691019e-06,-2.02551480126636e-06,1.14071545753676e-07,3.01508722203902e-05,-1.20072303431021e-07,-2.61256231878944e-16,2.39839262715253e-16,-3.04354875644275e-16,5.61555835578914e-16,-2.20288006607328e-16,2.57767551415658e-06,1.11500250977208e-16,-3.65105093525043e-07,1.99256601829655e-16,0.000748665303893729,3.64540167652109e-08,-2.10491233122178e-05,2.03307657238557e-16,-5.78997507774436e-16,-1.86002561949962e-07,2.08294971939895e-15,-2.82158836692068e-15,2.74899575009564e-16,1.61277721591196e-07,-2.29136898955012e-15,0.000317651545303821,-3.45902755135083e-15,-6.85018818962685e-15,-0.304927263913213,-4.86110678858356e-14,1.80026400212987e-15,2.94375012581536e-15,2.75719418516248e-14,-5.12487001802203e-09,-4.54793294123725e-15,-7.58459640999495e-16,3.94334713509781e-14,2.06521848292264e-14,-2.12598145958169e-15,-0.839557860814553,3.36484072742916e-14,6.37136003900974e-14,0.100000000000129
"t94",-0.117262984967389,0.0428892239827846,-0.128177315546576,0.000389656531699805,-0.153703119218543,0.00129761458442263,-0.000145998185838589,8.57991018613905e-05,-4.24240346860022e-05,-0.0176199415965789,0.000613524667736812,-0.00256883789983186,-9.18481569886658e-06,0.00981828670815671,-0.00107434537605797,-0.000214862964981921,0.00026838052083287,0.1253535388675,-9.50225673504199e-05,-9.82243809470445e-05,-0.00588125306099111,2.0065713716847e-06,2.05658435073698e-05,-0.0040110296011307,3.94639013852164e-05,2.32718388705355e-06,0.00710056104281671,5.62971492976702e-05,0.000255381647606889,-0.00667040490922564,0.564274978844704,0.0121206785921978,0.00013286273870002,-0.217031043561193,8.38093567474412e-05,-7.74754215879755e-06,8.1002493007354e-07,1.90286156308752e-06,-3.39501193517902e-05,-9.02029853898969e-06,0.00115256218107883,1.47392481074154e-06,-0.000125184842534661,3.99857983630522e-07,0.000408087981089403,-0.000184155233148686,9.16202262565268e-16,-8.1194127674538e-05,0.228441524288586,0.000444915572211827,-0.0139308409846506,-8.93214940284755e-07,-1.95995806018888e-06,-6.86958810919531e-07,8.16624403515709e-09,-1.10226719881861e-15,-4.17027523624824e-15,-0.00390574495458469,-1.12314114595935e-05,5.77740958400193e-07,0.000125935104874582,-4.85571321503535e-07,-1.24230545695865e-15,5.25806557626651e-17,2.42198737494375e-16,4.59116256470255e-16,-1.10377009021888e-16,7.90319767767792e-06,-2.0522743152931e-16,-1.10490534713434e-06,4.31229267447886e-16,0.00218496278316579,1.06343568327596e-07,-6.09612907336211e-05,-3.86998237424649e-16,1.26826072250701e-16,-4.67271009691264e-07,-1.60232498124691e-17,-7.70124591469338e-16,1.12745917886627e-17,2.7255969517152e-07,-3.60791707637155e-16,0.000519409409031375,2.31121729632845e-16,-8.60238348129822e-16,-0.00467551617824036,9.07022692256067e-16,-2.40173350033257e-15,8.77037393667107e-16,3.52637485594208e-15,-4.3869649020936e-08,8.41797721280279e-15,4.17623509234591e-16,7.54777311492145e-14,8.05018941692755e-14,0.707106781186547,0.000693828317329292,-9.49545902790157e-15,6.34910657622459e-14,0.100000000000001
"t95",-0.117262984967389,0.0428892239827846,-0.128177315546576,0.000389656531699779,-0.153703119218543,0.00129761458442263,-0.000145998185838651,8.57991018613515e-05,-4.24240346858373e-05,-0.0176199415965789,0.000613524667736807,-0.00256883789983187,-9.18481569875214e-06,0.00981828670815667,-0.0010743453760579,-0.000214862964981906,0.000268380520832992,0.1253535388675,-9.50225673503672e-05,-9.82243809469174e-05,-0.00588125306099117,2.00657137198561e-06,2.05658435074219e-05,-0.00401102960113064,3.94639013853546e-05,2.32718388699962e-06,0.00710056104281683,5.62971492976382e-05,0.000255381647607138,-0.00667040490922571,0.564274978844703,0.0121206785921978,0.000132862738699613,-0.217031043561193,8.3809356746109e-05,-7.74754215891418e-06,8.10024929595423e-07,1.90286156312148e-06,-3.39501193522621e-05,-9.02029853952474e-06,0.00115256218107904,1.47392481152112e-06,-0.000125184842535143,3.99857983826401e-07,0.000408087981089094,-0.000184155233148446,8.67630012252878e-16,-8.1194127675135e-05,0.228441524288586,0.000444915572210366,-0.0139308409846499,-8.93214940378768e-07,-1.95995805961446e-06,-6.86958810730267e-07,8.16624398658483e-09,-1.82131009874763e-15,-2.62984078958084e-15,-0.003905744954585,-1.12314114598079e-05,5.77740959783359e-07,0.000125935104873495,-4.85571321328903e-07,3.79204683122277e-17,-1.03911872800739e-16,-2.7351156466412e-16,-4.22582567008615e-16,-5.54334865958272e-16,7.90319768174048e-06,-6.5398315383522e-16,-1.10490534686382e-06,1.01785312516177e-18,0.00218496278316621,1.0634357128355e-07,-6.09612907334237e-05,2.99952253467903e-16,-1.99301964123966e-16,-4.67271009094521e-07,9.20971286734334e-16,-3.53760665718142e-16,-4.58520040793223e-16,2.72559692685273e-07,2.28126225794153e-16,0.000519409409029321,-2.29976318361372e-16,4.00831319960926e-17,-0.00467551617823997,-3.87387520753869e-15,3.80077028804687e-15,7.32126386239284e-16,1.96512372756298e-15,-4.38696516665278e-08,-5.9803451276823e-15,5.35907921777463e-16,-7.66811617421176e-14,-7.88012320766266e-14,-0.707106781186548,0.00069382831733291,-5.57498397294346e-15,6.40142931361342e-14,0.100000000000002
"t3",-0.103389211137691,0.0228310155178691,-0.0513545839900619,0.000128626621203742,0.118007203691583,-0.00321449096122901,0.000661166888489974,0.000546751545884504,-0.000169859278734625,-0.00457029035436147,-0.00034735846544142,0.00158758965830754,1.09996640570409e-05,-0.0398370512448043,0.00095927589749728,0.000284598768474623,-0.000319277425277922,-0.0197935535596217,-4.69951486703441e-05,-0.00026695895890471,0.109271775370996,-0.000689602165077559,0.00735406603275345,-0.819980399617512,0.00775271928795947,-4.91600575044529e-05,-0.519619975377285,-1.36752809528849e-05,-0.000416979381916746,0.0100479407174104,-0.0358378279608964,0.00392397791867353,0.000139592431346463,-0.0527107957266839,-0.000502548861670111,-0.000701301602424262,6.14032660204581e-05,4.12969510592375e-05,-0.000468393632333378,-0.00013263517704969,0.0351544908735797,1.34411004081083e-05,-0.00085141250167462,1.78586820824947e-06,0.00355766660174399,-0.000493044414048358,-3.37190679187136e-16,-5.98053030720534e-05,0.00561781053177119,-0.000232177339834797,0.0173785991104313,1.91413539412112e-05,4.89574842815682e-05,6.96849613679703e-05,1.59666541936498e-06,2.55318988805351e-16,3.46944695195361e-16,-0.00330514809140324,-0.000799785442747141,1.54589021076933e-05,0.0024429066412451,-8.91863212473068e-06,-9.91955766216656e-16,1.25381626923196e-16,8.67500026272892e-17,-3.66139887081779e-16,-4.89913523390187e-18,9.5772484606988e-05,-1.89313602780845e-17,-1.31568337153906e-05,-6.58881157867657e-17,0.000596568669994205,-5.29545057382477e-05,-0.00163932427352338,1.08037614770776e-16,-8.30299743593694e-16,-4.88369400535254e-06,3.36662887640833e-16,-7.66317244445687e-16,-1.54254791859873e-16,2.59149649313681e-06,1.74469698315689e-16,0.000136313395072641,1.89391625860613e-16,-3.88760669598857e-16,-0.000197072241541379,1.35917423577291e-16,3.22076794171258e-16,9.74470481211725e-16,2.85873057139056e-15,-3.84351775279964e-07,1.31612320952761e-15,5.68944878347282e-16,-6.52149362935309e-16,-5.26817193428921e-16,-8.37812753868426e-18,3.26566306867164e-05,-7.73641136661188e-15,6.38526864235187e-14,0.0999999999999987
"t4",-0.104980445221721,0.0243711611455305,-0.0559618380739389,0.000141773619546839,0.155591193559985,-0.00491762210374312,0.00107613731495474,0.00105438538885047,-0.000343353386761722,-0.0314357755723369,0.000431583552807369,-0.0016504375680111,1.66580253284018e-07,-0.0351453335757819,-0.000449153243421656,5.68544032588785e-05,-9.45631613862136e-05,-0.00758233965496198,-1.88507494203877e-05,-0.000114894565854873,0.0599056064939429,-0.000398605790878559,0.00423229806499205,-0.465596331052133,0.00433244169261507,-1.14758022591653e-05,0.84694196000891,-0.000589703932793255,-0.00100029618336052,0.0197753067160357,-0.0422361898220621,0.00431790879576726,0.000136898031031552,-0.0443263847804407,-0.000409978439379329,-0.000568488519042356,4.97861684731738e-05,3.39050191296611e-05,-0.000445286137099363,-0.000159807366894161,0.0773925289563473,9.25791179301152e-06,-0.00063063924535776,1.35652791550219e-06,0.00671091260214168,-0.000379372396976732,-4.36499179329152e-16,-4.94119334318823e-05,0.0051544258641588,-0.000271451229728205,0.0278978863666304,1.40262336273372e-05,3.5920267441263e-05,0.000125797683468523,1.18092695962357e-06,2.79482530761929e-16,-1.19348975147204e-15,-0.0024533820145383,-0.00140786305979184,1.15336764175884e-05,0.00182887484310788,-6.68148184960929e-06,-6.01629763627999e-16,-2.71686252279994e-17,-5.51777120128131e-18,-4.45867390989012e-17,-1.38846369448872e-16,7.23080890081893e-05,-1.03033021296406e-16,-9.93874360182009e-06,8.3347827223057e-17,0.000452756679853715,-4.02002938297173e-05,-0.00240594937310494,3.82020228974753e-16,-4.68530737252375e-16,-3.70075056518775e-06,5.47136363898385e-16,-3.52826992936229e-16,-1.67608882888689e-16,1.97019708107245e-06,3.01410650434761e-16,0.000103643853289365,1.72070330962682e-16,-2.93306049586694e-16,-0.000150057741842105,1.48947791923059e-16,4.78383892138937e-16,7.70695897900665e-16,3.11007993473063e-15,-2.9340563898569e-07,1.30497040921593e-15,5.72004911235559e-16,-6.88372239206262e-16,3.04025353503857e-16,1.34996782684985e-16,2.4975928379497e-05,-7.73592169555335e-15,6.37963129586999e-14,0.100000000000003
"t34",-0.109018191469392,0.0283087822402026,-0.0677775049289994,0.000175547527252011,0.254594165698473,-0.00948455698323609,0.00219624807918709,0.00244648679487517,-0.000820975832102228,-0.109391581240734,0.00294027804916824,-0.0122125346041459,-4.62651439899636e-05,0.249795982995177,0.00202505455974839,-0.000148162690935333,0.000192806464884635,0.0113962558571519,2.62467541615308e-05,0.000139570178318333,-0.0309188611433959,0.000107140453352361,-0.000876209495000896,0.080744015672913,-0.000663985900669668,7.23564032589641e-07,-0.0368453844947036,2.27719535420385e-05,3.26217510680859e-05,-0.000603268676863735,0.000713953861881337,-5.45300188742942e-05,-1.74353485927783e-07,-0.00194855344872247,-3.28831608017838e-05,-7.87484838903286e-05,7.00792132193902e-06,6.87832277533889e-06,-0.00026835732403608,-0.000176130941013372,0.150321058974162,-2.49766743145241e-06,2.17902950788389e-05,2.55500565818091e-08,0.00426331146288552,-9.68043184937883e-06,-3.22381332687511e-18,-1.73146391521961e-06,0.000188888967548823,-1.01436095130309e-05,0.00104890467028847,4.33436166242608e-07,1.02370623139782e-06,-0.074346464727914,1.11702625656129e-08,8.31503027963663e-15,6.86950496486816e-15,9.22508895956826e-05,0.892278576965735,8.37290388353859e-06,0.000474084590896343,-1.60086584073158e-06,3.68280810693097e-15,-2.13063942245348e-16,-7.054128557575e-17,2.01573446170312e-16,5.4059466838064e-16,1.35947096317958e-05,-8.88267023859401e-19,-1.86907900732031e-06,1.59177744451401e-16,8.54105606218859e-05,-7.58402809915274e-06,-0.000454334272880027,-3.62594500204973e-16,5.84114784427376e-16,-7.17991133536775e-07,2.63221287064403e-16,-5.56863558984998e-16,-1.72178993674259e-15,3.9847046818231e-07,-1.24570536552336e-16,2.09935665290127e-05,5.98631020724879e-17,1.12265297078255e-15,-3.10473201417114e-05,3.69613218963282e-15,-8.85224575818793e-16,6.25179879191623e-16,4.85220655554985e-15,-6.31260464117894e-08,9.91759182423058e-16,3.31226930326648e-16,-9.87766328539331e-16,-1.28409247765308e-15,3.82618943542001e-17,5.53223998421752e-06,-6.33267853095006e-15,6.35850038628294e-14,0.100000000000001
"t67",-0.109265761528033,0.0285469938438205,-0.0684890248020811,0.000177576551719127,0.260392927438647,-0.00974890920787211,0.00226085067514378,0.00252618037330456,-0.000848274402648518,-0.113774812454355,0.00307890455303947,-0.0127953457821362,-4.87842214256079e-05,0.265001616509923,0.00215581574246344,-0.000158792384976496,0.000207521303647364,0.0123486333229322,2.84961779764662e-05,0.000152112160170455,-0.0348874996921675,0.000125751342121433,-0.00104701819076855,0.0976892883800723,-0.000810301338493263,9.33028986614961e-07,-0.0483276234700265,3.00072292531823e-05,4.32416383875927e-05,-0.000801369415759329,0.000962317508542733,-7.38579273693928e-05,-2.39390168825476e-07,-0.00285245435135185,-5.10615036232966e-05,-0.00013347585873823,1.19124434728536e-05,1.24695998409262e-05,-0.000550526479257046,-0.000372332251167205,0.322752737047532,-6.25224761009888e-06,8.45590381441105e-05,3.39211659819768e-07,0.36499143163039,0.000155950234084529,-2.08443368356984e-15,8.88572357021871e-06,-0.000798559360490028,3.90579504048593e-05,-0.00391496623195863,-5.07327385910328e-07,-1.14340550091692e-06,0.072465260482104,-8.2462653441806e-09,-5.79680608206801e-15,-2.84494650060196e-15,-5.07806253023285e-05,-0.255693969388892,-1.96585239426938e-06,-3.62986005916161e-05,6.85220109843184e-08,1.18357218556946e-15,2.76653133464877e-16,-2.27183275744882e-16,-5.56073886927049e-16,-5.65298864561792e-16,3.77073832248978e-06,-1.09829661377551e-15,-5.4293093333729e-07,7.17175313262031e-16,2.77123996334389e-05,-2.46365968956602e-06,-0.00015046004720065,1.14857892721052e-15,-1.2441180540185e-15,-3.03869341462561e-07,2.60784666370245e-16,3.94582114936652e-15,0.707106781186548,1.99390380349573e-07,-5.68455068711459e-14,1.05529695896756e-05,-8.8742246688123e-15,1.10108511152519e-14,-1.65321751011637e-05,-1.12455436991579e-15,3.69171121906387e-16,-6.69751232929441e-16,5.40952041581499e-15,-3.65342025894585e-08,1.44835169900808e-15,9.19765860524377e-16,-9.43021669815264e-16,3.7183832179437e-16,-1.89877285243678e-16,3.36431743334032e-06,-8.71092130901574e-15,6.3500554347659e-14,0.0999999999999997
"t68",-0.109265761528033,0.0285469938438205,-0.0684890248020811,0.000177576551719113,0.260392927438647,-0.00974890920787206,0.00226085067514382,0.00252618037330468,-0.000848274402648521,-0.113774812454355,0.00307890455303963,-0.0127953457821362,-4.87842214254747e-05,0.265001616509923,0.00215581574246337,-0.000158792384976531,0.000207521303647071,0.0123486333229321,2.84961779765154e-05,0.000152112160170465,-0.0348874996921674,0.000125751342121305,-0.00104701819076848,0.0976892883800725,-0.000810301338493465,9.33028986688683e-07,-0.0483276234700266,3.00072292532413e-05,4.32416383876694e-05,-0.000801369415759492,0.000962317508542442,-7.38579273692981e-05,-2.39390169560149e-07,-0.00285245435135226,-5.10615036232357e-05,-0.00013347585873827,1.19124434728252e-05,1.24695998412622e-05,-0.000550526479256984,-0.000372332251167125,0.322752737047532,-6.25224760933425e-06,8.45590381436835e-05,3.39211659986973e-07,0.36499143163039,0.000155950234084449,-1.86238907813327e-15,8.88572356975801e-06,-0.000798559360489695,3.90579504037462e-05,-0.00391496623195826,-5.07327385954309e-07,-1.14340550074791e-06,0.0724652604821021,-8.24626129186656e-09,-8.87767497949671e-15,-3.78863607153335e-15,-5.07806253019919e-05,-0.255693969388895,-1.96585239461908e-06,-3.62986005914645e-05,6.8522011224542e-08,-3.9849562452139e-16,-5.57982998562372e-16,-3.82874020954718e-16,-1.25803441150828e-16,-3.67454362120069e-16,3.77073832201139e-06,3.19424031640508e-16,-5.42930934036419e-07,-3.13250430923767e-16,2.77123996367953e-05,-2.4636596914187e-06,-0.000150460047199782,-8.56761411144937e-16,8.65305689058042e-16,-3.03869337181263e-07,6.26963626265854e-17,-4.88045212421923e-15,-0.707106781186547,1.99389001761182e-07,5.7729509605714e-14,1.05529693461956e-05,8.99375850638945e-15,-1.42848866125548e-14,-1.65321751035264e-05,5.96291318250541e-16,1.89919722773708e-15,2.51609410008708e-15,1.98411093980657e-16,-3.65342032415705e-08,9.19881747458365e-16,5.3639152248385e-16,-8.60681662544878e-16,2.70330667350727e-15,3.73780179103572e-16,3.3643174334886e-06,-6.65006981987597e-15,6.37970219105551e-14,0.0999999999999983
"t24",-0.108817470741308,0.0281151719046171,-0.0671987248120188,0.000173896336944478,0.249854306457322,-0.00926804881613337,0.00214330603216709,0.00238109799097417,-0.000798571449158668,-0.105784801886648,0.00282590221001274,-0.0117315736751813,-4.41810569100426e-05,0.237186081592584,0.00191646794533143,-0.000139312489309519,0.000180534738178086,0.0105999378909358,2.43645006928043e-05,0.000129059952628108,-0.0275489275724739,9.1104044185689e-05,-0.000728062710335748,0.0659808556657217,-0.000536116163444392,5.36923109282477e-07,-0.0265542663609461,1.62769727920333e-05,2.30692713839465e-05,-0.000424950075550582,0.000489290793990919,-3.70179894079889e-05,-1.1515928371213e-07,-0.00110857160671161,-1.56775222601629e-05,-2.55908491926822e-05,2.24014529395001e-06,1.34427929867103e-06,2.00806491477759e-05,2.59171752372852e-05,-0.0279191409610635,1.52102100134475e-06,-5.091045696307e-05,-3.80642464224169e-07,-0.482957773801847,-0.000245117977631871,2.40631047024639e-15,-1.83960996778297e-05,0.00179118760813375,-9.15108535684197e-05,0.00931406707110338,3.49419922854478e-06,8.57773089095418e-06,-0.736978698449635,3.50348818227431e-07,3.57111490313189e-14,3.87329057716101e-14,-0.000730766382253644,-0.244014037055524,9.61862357144648e-07,0.000386023783182573,-1.44836659696488e-06,-1.93042241295591e-15,5.07208812445877e-16,-1.01332242758891e-16,2.96645215512134e-17,-5.41206712988605e-17,1.74666873510418e-05,1.11239959219829e-16,-2.40908014494304e-06,-5.57449728960232e-16,0.000110766198696202,-9.83600875898689e-06,-0.000589729149771692,-1.00889273255866e-16,-8.01108881425735e-16,-9.34135207528953e-07,1.24334900245083e-16,-7.68113069896381e-16,8.17403632860519e-16,5.13296251705929e-07,9.52657401288945e-16,2.70313361490331e-05,1.43936797666051e-16,1.07453840895442e-15,-3.97206629806904e-05,-2.38765731666852e-15,-1.54234456402338e-15,7.23354385922738e-16,2.3609211384278e-15,-7.97618650375135e-08,1.15786701719405e-15,5.84339251899515e-16,-8.03381918312696e-16,1.02960730819171e-15,1.03529587684288e-16,6.92485131752318e-06,-6.79762518990526e-15,6.37423691457522e-14,0.0999999999999972
