"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.1037125401679,-0.073045191343059,0.199470290562741,-0.0174932909368652,0.0268614211570439,0.00290177294307259,0.123076020668447,0.00296980158901482,-0.00963261648437625,-0.00554133915892867,-0.0003846466951575,0.000302182747785588,-0.000610451440808792,-0.000121317112719974,-0.00367014613097317,0.000431963090797815,-0.000529622860557413,-9.71803421578125e-05,-0.000925796438674355,1.87236343709091e-05,8.55636025799185e-07,6.8292091704084e-06,-0.000263151978263718,-0.0107079009905176,-0.0553681668913476,-1.50472233975967e-06,-0.00023475151730631,2.4234797606891e-06,-1.52150190955488e-05,0.000740223685140807,-7.88726818755606e-16,0.0011758736395782,0.000113669120860514,-1.88540687067705e-05,0.00113243132817444,6.25738658748404e-05,-0.0012605414859415,0.236524584991455,-0.00378042476121947,0.000148265800321928,-0.47125427690412,-0.00429728707078741,0.000371740226344515,-0.000536254141651888,-0.372432554441971,-0.00018289387584508,-0.00111997642649885,0.705519177191806,1.41783221444552e-15,4.2133473185481e-05,3.39295526575014e-05,-2.5399323928557e-05,2.82563308746481e-05,-3.55421774004559e-05,-9.21023310301836e-05,-2.45841643652707e-15,-1.34649126019444e-05,4.65407230107254e-17,3.33072849635195e-06,-0.000107845663736976,-8.88317232155786e-06,1.64027903770125e-16,6.45599074048365e-16,-3.17927648907001e-16,-3.14306768934353e-16,3.72364663760992e-17,1.9267502126578e-17,4.97164319313216e-16,2.87279040232652e-05,0.000249026682254076,-1.24769369544793e-06,-1.80050181993529e-15,-1.89339376527718e-07,1.90815430065739e-16,1.18072697871346e-16,-8.58538060916508e-17,-1.31020943050651e-05,2.38475658725051e-16,6.39516877999733e-07,-5.02850276416447e-16,2.47749932893066e-16,-0.000103083253132341,-1.99457605767022e-05,1.56554016982614e-17,-3.05385404464976e-16,6.56328014754325e-17,2.66964564657641e-16,-1.66497518786321e-16,-7.59929656703194e-16,-0.00897118839375647,-4.30213637337028e-16,3.72793636940569e-16,0.000432519327096402,-1.45758900387564e-15,1.04070836718505e-15,8.49183307183054e-16,-2.0635109130639e-15,-1.03144249230559e-15,-3.90305736972816e-14,-0.100000000000002
"t30",0.103004088446698,-0.0722066524356882,0.19506910296823,-0.0170725512037861,0.0260667122874872,0.00281227875105296,0.118237296470745,0.00280897913046897,-0.00908559183492445,-0.00514966316343907,-0.000354143403557088,0.000271349389829548,-0.000514958187718166,-0.000102042986074689,-0.00299548508411928,0.00031403772867169,-2.8543346723694e-05,3.34834624573516e-05,0.00238451200713422,-0.000802501511347024,0.000115412934246338,3.71754375892749e-05,-0.000847389976159043,-0.0289754541598831,-0.149317327915557,-3.15513628556983e-06,-0.000531362764132327,4.43188283943784e-05,7.02416040101799e-05,0.000364066553882488,3.56781072276398e-16,0.000845310331084046,9.98053245683098e-05,-1.69695843975632e-05,0.00103204867588135,5.77301662377482e-05,-0.00118024933871852,0.228355637509616,-0.00376817643215768,0.000103537089485845,-0.363567735603586,-0.00304395632275382,0.000241397151487094,0.0003101702034503,0.844658300268387,-0.00763128304794414,-0.00270481290518532,1.61828810424631e-05,-2.87243365191558e-16,6.6623134602009e-05,5.16028575071836e-05,-3.70969891132316e-05,4.12690123408107e-05,-4.8953920198766e-05,-0.000126601362970157,-5.9345892544065e-16,-1.84160888510317e-05,5.83521584484268e-16,4.44886952213785e-06,-0.000142971757093392,-1.12513491272194e-05,-1.70531860190459e-16,2.33151350795519e-16,2.42756069914714e-17,-1.83457832451399e-16,-3.07537508425313e-16,-1.76746990217146e-16,-3.61214613561809e-16,3.52243662030058e-05,0.000304911153777001,-1.52169833513396e-06,-5.2152063648119e-16,-2.29851747535531e-07,4.37205995107566e-16,-2.53887212304277e-17,2.45848068009744e-16,-1.57506170875299e-05,4.48712466939796e-16,7.67228789541849e-07,6.46742087127478e-16,-4.53690869909773e-16,-0.000122411814927809,-2.36811192604883e-05,-9.65748690332978e-16,-1.76502206293724e-18,3.667280473243e-16,-1.00133316200571e-16,-2.50105663427509e-16,-3.1058096321529e-16,-0.0053121748142678,-6.48680357922732e-16,-5.54479368811864e-16,0.000265750320347363,-1.35224030366969e-15,7.98530366194844e-16,6.78481086651843e-16,-1.65760819014504e-15,-1.14635407696677e-15,-3.91677133346573e-14,-0.100000000000001
"t58",0.1045365119566,-0.0739864996060148,0.204020569265626,-0.0179215053445013,0.0276352928353645,0.00298804332474632,0.127428488788871,0.00309739399910279,-0.0100567653849392,-0.00580944687272222,-0.00040390504291625,0.000317655233962004,-0.000633734861556372,-0.000125820912197785,-0.0037618348830185,0.000415022718338678,-4.349809338651e-05,5.25426066340007e-05,0.00394928868321428,-0.00138051729402761,0.000199535577760519,6.69110473957291e-05,-0.00160809020329402,-0.0572848297631689,-0.295519839816189,-9.84994445849045e-06,-0.00195045160147076,0.000338912996528216,0.000715633924487041,-0.00359466241156729,-1.5100303987238e-15,-0.00325287844848457,-0.000111630855165533,1.1526347166541e-05,-0.000403541376076462,6.99073299599403e-07,-0.000740779224382969,0.356595911994582,-0.00876313789929897,-0.000540089754812484,0.439451372738176,0.00185322562459111,-0.000110470322446512,-3.35687266537557e-05,-0.0587773509111683,0.000246456898474902,-0.000109222904377013,1.42500437424955e-06,1.65411029503855e-16,9.3816291409524e-06,8.24281187938124e-06,-6.79948305456813e-06,7.56466929189813e-06,-1.11236585224656e-05,-2.89922681607288e-05,1.58291116736094e-15,-4.30030195829579e-06,1.86008510231424e-16,1.14223446806203e-06,-3.78683071103043e-05,-3.64555807876633e-06,1.40959233646019e-16,6.87113070809778e-16,-2.74187243121657e-16,-2.10162873800725e-16,9.09586672920754e-16,1.36253628171664e-15,3.10149689483424e-15,1.3376846903175e-05,0.000116630562224456,-5.93953729440506e-07,4.35899136648265e-15,-9.19049698549818e-08,1.33888522077693e-15,1.15275113417046e-15,-1.36659620110849e-14,-6.63090556104252e-06,0.707106781186547,3.26500756630045e-07,-4.97924765400033e-15,-1.48404526682709e-16,-5.49547782326714e-05,-1.06416113853616e-05,-1.23350447150766e-15,-1.0486618561586e-17,5.65465261623934e-17,1.69866549408955e-15,7.1852505254851e-16,-1.09872963761602e-15,-0.00254973445067131,-1.31920683431585e-15,8.06374433538038e-18,0.000135533805636011,-1.58994454006403e-15,-7.5446271038624e-16,1.162446525762e-15,-2.5303273552911e-15,-1.02395167636258e-15,-4.06948009856322e-14,-0.1
"t59",0.1045365119566,-0.0739864996060147,0.204020569265626,-0.0179215053445013,0.0276352928353644,0.00298804332474627,0.127428488788871,0.00309739399910274,-0.0100567653849392,-0.00580944687272226,-0.000403905042916174,0.000317655233962077,-0.000633734861556187,-0.000125820912197844,-0.00376183488301845,0.00041502271833857,-4.34980933863136e-05,5.25426066340377e-05,0.00394928868321414,-0.00138051729402757,0.000199535577759968,6.69110473955462e-05,-0.00160809020329385,-0.0572848297631688,-0.295519839816189,-9.84994445859767e-06,-0.00195045160147075,0.000338912996528216,0.000715633924487594,-0.00359466241156715,-1.76676947316837e-15,-0.00325287844848436,-0.000111630855165507,1.15263471667288e-05,-0.000403541376076409,6.99073299551664e-07,-0.000740779224382249,0.356595911994582,-0.00876313789929894,-0.000540089754812151,0.439451372738176,0.00185322562459119,-0.000110470322446484,-3.35687266534365e-05,-0.0587773509111675,0.000246456898474954,-0.000109222904376914,1.42500437515352e-06,-1.12242504099711e-18,9.38162914075186e-06,8.24281187869375e-06,-6.79948305459992e-06,7.56466929332008e-06,-1.11236585194474e-05,-2.89922681605782e-05,6.66977172045211e-16,-4.30030195805025e-06,3.09312025698985e-16,1.14223446826478e-06,-3.78683071088236e-05,-3.64555807860143e-06,3.62870120978746e-16,-8.46382482700758e-16,3.64190988189907e-16,6.21141661308746e-16,-2.90096795526234e-16,-1.31500953053802e-15,-3.27187715590688e-15,1.33768468998305e-05,0.000116630562227909,-5.93953730514793e-07,-3.45420316931689e-15,-9.19049815251877e-08,-9.78705407850577e-16,-9.15038909575828e-16,1.32847018881166e-14,-6.63090570959236e-06,-0.707106781186548,3.26500748217157e-07,3.74988087711499e-15,-1.62085363241096e-16,-5.49547782321591e-05,-1.06416113847936e-05,1.18123060705207e-15,-3.74980503977565e-16,8.03076159850495e-17,-1.07381194934612e-15,-1.14110641058103e-15,8.14618309655868e-16,-0.0025497344506695,4.22455566255255e-16,4.27582137523108e-17,0.000135533805634111,-9.10346218348333e-16,2.12517825973529e-15,-4.66290297595398e-17,-9.23975029382664e-16,-1.36522292825961e-15,-3.816904360461e-14,-0.1
"t88",0.105006096415489,-0.0745347641981122,0.206808739593511,-0.018186454469949,0.0281274252338206,0.00304325259962447,0.130337347537208,0.00318976953399233,-0.0103684343997055,-0.00602325981366049,-0.000420120797736706,0.000332943486709675,-0.000673918080653692,-0.000133872597638915,-0.00402360695504797,0.000450341931675646,-4.90586007692133e-05,5.97128474788475e-05,0.00455040005760014,-0.00160572172909007,0.000232371055121889,7.86863578585627e-05,-0.00191486644483114,-0.068856900758454,-0.35530412050386,-1.29380281430298e-05,-0.00262606203405099,0.000492952281183723,0.00106043755757058,-0.00600106930098861,1.02235063228006e-15,-0.00599912363174152,-0.000305632661878575,4.29304885451116e-05,-0.00231971724867293,-0.000115235181290093,0.002311965338229,-0.529090378357801,0.0102744181203061,0.000243147586102042,-0.019404062052308,0.000346851787926931,-2.92457911758716e-05,-1.57116740942959e-05,-0.0288936413039504,0.000126748649212994,-6.09787295239678e-05,8.36244134943687e-07,-3.32325230463724e-16,5.79746555598656e-06,5.18453900959473e-06,-4.36917659677204e-06,4.86091852260874e-06,-7.42566352743497e-06,-1.93829298980604e-05,-2.06183007567167e-16,-2.88586030491342e-06,-6.98888267337179e-17,7.8132735105771e-07,-2.60730979655938e-05,-2.62689687540555e-06,4.57585781901288e-17,2.26931805532386e-17,-3.81644903477681e-16,3.01135883270671e-16,-5.76534680541615e-17,8.58986239667862e-17,-6.00625290169156e-16,1.00288983649333e-05,8.76044903562436e-05,-4.48506498909738e-07,-1.33948319222499e-15,-6.9843570688802e-08,6.41351064716343e-16,7.47644365298465e-17,1.72996970415143e-16,-5.10960864248147e-06,-2.13008342319288e-16,2.52334853570793e-07,-3.60322021335565e-16,-1.15618720332515e-16,-4.31042132287911e-05,-8.34910446629908e-06,1.24509433044009e-15,-2.3981173481637e-16,5.06102322955571e-16,3.08453437822909e-16,4.95856842124892e-17,-8.71057187832211e-16,-0.00203810102368811,2.97219796941704e-15,1.56383298831388e-14,0.000110255332854788,-0.707106781186548,6.0019344110313e-15,-2.93612666888774e-15,-1.64321675935718e-15,1.86469960752686e-15,-3.44345826153552e-14,-0.0999999999999923
"t89",0.105006096415489,-0.0745347641981122,0.206808739593511,-0.018186454469949,0.0281274252338206,0.00304325259962443,0.130337347537208,0.00318976953399234,-0.0103684343997054,-0.00602325981366052,-0.000420120797736716,0.000332943486709642,-0.000673918080653872,-0.000133872597639068,-0.00402360695504798,0.000450341931675664,-4.90586007691822e-05,5.97128474789045e-05,0.00455040005760033,-0.00160572172908994,0.000232371055121798,7.86863578589429e-05,-0.00191486644483108,-0.0688569007584538,-0.35530412050386,-1.29380281432731e-05,-0.00262606203405104,0.000492952281183773,0.00106043755757028,-0.0060010693009886,1.178475745118e-15,-0.00599912363174157,-0.000305632661878469,4.2930488545165e-05,-0.00231971724867318,-0.000115235181290089,0.00231196533822937,-0.529090378357801,0.0102744181203059,0.000243147586101659,-0.019404062052308,0.000346851787926921,-2.92457911757978e-05,-1.57116740940808e-05,-0.0288936413039503,0.000126748649212742,-6.09787295243423e-05,8.36244135464874e-07,2.6442023939199e-16,5.79746555654243e-06,5.18453900975524e-06,-4.36917659676084e-06,4.86091852193445e-06,-7.42566352829458e-06,-1.93829298978175e-05,-4.80269316771452e-16,-2.88586030525566e-06,2.75623927543816e-17,7.81327351077152e-07,-2.6073097965471e-05,-2.62689687526219e-06,2.09757154099614e-16,6.9576594256567e-16,2.6957699290923e-16,-1.36710143124891e-16,2.15819747028061e-16,7.89596659328845e-17,6.24089483947719e-16,1.00288983614638e-05,8.76044903558103e-05,-4.48506499087496e-07,-5.34571499371756e-16,-6.98435719490864e-08,-2.78051342046123e-16,2.06605669366013e-16,2.84028010941139e-16,-5.10960864208774e-06,3.81634129718222e-16,2.52334854314059e-07,-1.37340053130604e-15,1.71868277058183e-17,-4.31042132287328e-05,-8.34910446528178e-06,-3.06395878388628e-15,-1.75845171628232e-16,-3.28663757274165e-16,2.87252190933418e-16,-5.15559104805502e-16,1.976046604969e-17,-0.00203810102368838,-3.7654534703486e-15,-1.55068953998613e-14,0.000110255333099076,0.707106781186546,-5.16968477426006e-15,4.31868510101933e-15,-1.69650804125729e-15,-4.12547947144361e-15,-4.71327584595054e-14,-0.10000000000001
"t39",0.0922266903312298,-0.0571868132305941,0.0741382334926959,-0.00438014144468996,-0.00614505849869354,-0.0011037196437503,-0.303362081332004,0.0326501264530129,-0.0769868900869327,-0.0239731807669068,-0.00145181849189408,0.000978206345488745,-0.00184754454716706,-0.000367171884299186,-0.011172376452488,0.00139142752923297,-0.00261847354777938,-0.000574429884542146,-0.0102603605351514,0.00190850247519732,-0.000255301077889492,-4.5789884491611e-05,0.000392581869183636,0.00167001974427958,0.00721857008878248,-9.34888134766988e-06,-0.169523697308823,-0.47039354796104,0.000956346656728811,-0.00339163479409721,1.13195223060411e-15,-0.00319049556574514,-0.000133124925498457,1.64561525600325e-05,-0.00077538240074163,-2.85750801833578e-05,0.00027814696137081,-0.00338182726631389,-0.000428345486608913,-6.73481497140107e-05,0.00432390381519352,-0.000753481811080909,9.38957980098094e-05,-0.000298995800541255,-0.00275555630825599,-0.350280829487943,0.000609968113930562,-2.641546246713e-09,6.59573373102607e-16,7.87728146500251e-06,8.13486630661724e-06,-7.50479179997949e-06,8.34970369114822e-06,-1.3701614009336e-05,-0.00103560630325388,-9.95075964386743e-16,-5.24579819118803e-06,-1.96057231356714e-15,1.43034129752256e-06,-4.76936769591362e-05,-4.69427670145312e-06,4.2044390514513e-16,-2.05866091794124e-15,6.01053702769993e-15,-0.707106781186547,-5.56392881633683e-15,-2.84334609179484e-15,-5.78752334969051e-15,1.73215353815939e-05,0.000151038998740562,-7.69360578508539e-07,2.68630436287977e-15,-1.19067835052744e-07,1.76520087704581e-15,2.41949276312107e-16,2.42335331378169e-15,-8.59126623218251e-06,-3.3801993608097e-16,4.23010423527726e-07,-1.49845819091977e-15,2.77558615453427e-16,-7.11565443212547e-05,-1.37786866895777e-05,8.27139629066889e-16,4.88063233005915e-16,3.36847032098049e-17,2.30587203427217e-16,-1.33584042788899e-16,-3.44533473965611e-16,-9.18238202015438e-05,-3.69857941462028e-16,-1.67702590588458e-16,5.23501574507986e-06,-1.55295958482098e-15,1.21826668093361e-15,7.91886861586586e-16,-1.80731072215098e-15,-9.54910014853995e-16,-3.95177898834434e-14,-0.100000000000001
"t40",0.0922266903312298,-0.0571868132305941,0.0741382334926959,-0.00438014144468996,-0.00614505849869351,-0.00110371964375025,-0.303362081332004,0.0326501264530129,-0.0769868900869326,-0.0239731807669068,-0.0014518184918942,0.000978206345488748,-0.00184754454716713,-0.000367171884299154,-0.011172376452488,0.001391427529233,-0.00261847354777953,-0.000574429884542361,-0.0102603605351515,0.00190850247519734,-0.000255301077889328,-4.5789884491946e-05,0.000392581869183521,0.0016700197442795,0.00721857008878256,-9.34888134759745e-06,-0.169523697308823,-0.47039354796104,0.000956346656729986,-0.00339163479409726,1.11113554889239e-15,-0.00319049556574513,-0.000133124925498326,1.64561525601229e-05,-0.000775382400741659,-2.85750801833245e-05,0.000278146961371055,-0.00338182726631394,-0.000428345486608743,-6.73481497135825e-05,0.00432390381519329,-0.000753481811080737,9.38957980098903e-05,-0.000298995800542372,-0.00275555630825571,-0.350280829487942,0.000609968113931399,-2.64154520917285e-09,3.12628687457323e-16,7.87728146506063e-06,8.13486630640148e-06,-7.50479179865162e-06,8.34970368866781e-06,-1.37016140067797e-05,-0.00103560630325886,1.14210335801661e-15,-5.24579819073149e-06,1.40976717704835e-15,1.43034129860355e-06,-4.76936769608035e-05,-4.69427670048249e-06,-1.93984819198042e-16,2.13936989349179e-15,-6.02150867893855e-15,0.707106781186548,5.37122057678771e-15,2.72164669182458e-15,5.59226265271509e-15,1.73215353947431e-05,0.000151038998741245,-7.69360577416648e-07,-2.58031611018581e-15,-1.19067833822582e-07,-1.36424030770036e-15,1.86438418890714e-16,-2.5448947991409e-15,-8.59126623320552e-06,1.8933711518529e-16,4.23010423341962e-07,7.67090668705873e-16,-5.584607034654e-16,-7.11565443203065e-05,-1.37786866894276e-05,-2.28148483988362e-15,-1.43034480712165e-15,5.71689429810846e-16,1.87188537600919e-16,-4.26705343621238e-16,1.83785756780177e-16,-9.1823820201717e-05,-2.58835614336535e-16,4.77614542388485e-16,5.23501574500656e-06,-9.82028725105441e-16,4.68866139311647e-16,6.59540629096056e-16,-1.84200718332132e-15,-1.41042458764588e-15,-3.88655338564762e-14,-0.0999999999999992
"t15",0.0916807408567654,-0.0566322736488443,0.0728320110048332,-0.00429687694163679,-0.00600534366691226,-0.00107772383138185,-0.294623447679357,0.0314409253684896,-0.0740319234225421,-0.0228946555101379,-0.00138109981262584,0.000922081633799425,-0.00171240299765692,-0.000340099773417778,-0.0102870832520471,0.00126081837507279,-0.00227863462308814,-0.000496101757953229,-0.00874362301421714,0.00161190035332528,-0.000215376578776388,-3.82814685486711e-05,0.000324518591001541,0.00136906074277916,0.00591642933531238,-7.13742534462929e-06,-0.12714551223826,-0.335407728309674,0.000674335822163718,-0.00224369777707947,9.5141059755517e-16,-0.00201854530064479,-7.4355582279153e-05,8.65259175623583e-06,-0.000386012892532071,-1.29498493776016e-05,0.000109691734528761,-0.00117306373286283,-0.000140439266123857,-1.61607381488835e-05,0.00044402014156203,7.46394757675054e-05,-2.16772535730031e-05,0.000409063774481969,0.00496386653618316,0.866180198996549,-0.00394318169496985,1.5666596964721e-07,-8.28984423279825e-16,6.78174859727469e-05,5.10036547645667e-05,-3.56413736437799e-05,3.96491994218518e-05,-4.5976312296713e-05,-0.00343652084699079,-8.56197232030597e-16,-1.69357505169617e-05,1.31906882493807e-15,4.06797620773901e-06,-0.000130423845737393,-1.01979310686922e-05,5.48802066754004e-17,5.98473893892887e-16,-1.73727563271184e-17,-4.42032633130398e-17,5.88251457123408e-16,3.39017518951741e-16,-2.2010051436279e-16,3.21800993747304e-05,0.000278743618622867,-1.39389698844331e-06,-8.60928162149786e-16,-2.11110473478762e-07,1.01712092340657e-16,8.52096224883266e-17,1.97197300109448e-16,-1.4564192937047e-05,6.6120169449377e-18,7.10560879797148e-07,-5.87480303673255e-16,-1.91297094959205e-16,-0.000114347637388249,-2.21246882069341e-05,5.80831642179258e-16,5.88921566413596e-16,-2.4804308426484e-16,2.24697055089753e-16,-3.61917893629655e-17,-3.71294345631731e-16,-0.000139966040413949,-5.06739140088834e-16,-4.38807201639146e-16,7.62417175504492e-06,-1.09732305561935e-15,6.36607642949915e-16,6.77394476025154e-16,-1.62452323528994e-15,-1.21042984980977e-15,-4.0299031510773e-14,-0.0999999999999999
"t22",0.0921793992349008,-0.0571404243935593,0.0740374470262067,-0.00437381507279959,-0.00613489314400176,-0.00110184691323372,-0.302773862124831,0.0325781698095541,-0.0768149698461034,-0.0239176824067101,-0.00144845898691578,0.00097608474400542,-0.00184509985818454,-0.000366703489816148,-0.011163827014954,0.00139310159966381,-0.00264786326481024,-0.000582572364127461,-0.0104706111587878,0.00195746885535188,-0.000262037006616854,-4.72854361888853e-05,0.000409120190317339,0.00175432855066602,0.00758466864480678,-1.16766928112609e-05,-0.241499319545594,0.377094101285067,-3.09770011026281e-05,-0.00202820747131726,-1.01757573580753e-15,-0.00214213418419251,-9.70182957191423e-05,1.21048885951452e-05,-0.000572099691477027,-2.10680168296309e-05,0.000203594158418386,-0.0024532288461466,-0.00030944254416841,-4.75915048439676e-05,0.0029334172748398,-0.000477282845012932,5.66278829221847e-05,-0.000100907017098854,-0.000653830532638844,-0.0291983830795751,-0.000495382100283188,3.26945378704798e-08,-2.16327152987467e-15,1.86751837969086e-05,1.46733562441912e-05,-1.00223850515001e-05,1.11488022266331e-05,0.000121140851071036,0.819620899092848,1.62179526504792e-13,-2.90733676073031e-05,2.35816345562599e-14,2.85472899170488e-06,-8.68555247344715e-05,-6.4781510138807e-06,4.62197188437472e-16,-1.87645540410534e-15,1.48733026573153e-16,3.00214773906293e-15,5.95356137156615e-16,-7.13516691812555e-16,3.02691987686112e-15,2.15207756349145e-05,0.000186941928054108,-9.42428897215254e-07,2.73552430545999e-16,-1.44150312710829e-07,-2.61025518102047e-16,2.25877903511689e-16,9.95150328813954e-16,-1.0163381421843e-05,7.48062861761739e-17,4.98157373636576e-07,8.15931701528992e-16,3.13893189542703e-16,-8.2054765878816e-05,-1.58832557045271e-05,1.80143124479364e-15,-2.80300333679205e-16,-2.48985858740036e-16,4.1630183869216e-16,-3.32208961928772e-16,-1.80015918941522e-16,-0.00010344867292888,-6.20658447203416e-17,1.31906168163043e-16,5.78874526123115e-06,-1.27567956894285e-15,8.52685691853879e-16,4.2681338290599e-16,-1.89994572618622e-15,-1.07222139338083e-15,-3.92342997662576e-14,-0.0999999999999986
