"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.0553411004782787,0.00765404301009046,-0.00160096417551628,-0.0208978042607386,-0.0181807692067002,0.00501221697896379,-0.0515762959876648,0.228132372795659,0.54550591406183,0.0200102548147133,-0.0102005695566021,0.0288049977350144,0.0546283513597783,0.00386190389255411,0.0191589472532724,-0.00472318813282384,0.0340971722534748,-0.00130691518649792,0.000770976116188607,0.00153745219673174,0.0275928844642436,0.0587320939166774,-0.000348110336420137,0.00805361776364506,-0.351611597532823,-0.000105185220357626,-0.000377098589680326,2.33573902772917e-05,-0.000273264343976365,0.000234029997398343,-0.000755290964021673,-0.000104401161524514,0.000262079610710003,0.00161044646295134,0.000822703124527084,-6.94407778215743e-05,0.000285425730950342,-0.00043877916037841,0.00067223646160087,-0.000412360102913943,-0.000517701010964221,2.31843483566681e-05,0.000227485699388138,3.34300916905335e-05,-0.000424974034020477,0.000323491219208243,-3.54754994480944e-05,0.000380093772022763,-6.65220930303319e-05,5.09418370659108e-16,-0.000314892132888217,-7.65828206664213e-05,2.9142183909731e-16,-2.53119571964053e-05,7.72680136670362e-16,1.22397430245696e-16,1.04160970020119e-15,7.57153618603043e-05,4.38803776773465e-13,-0.707106781186547,-9.73392812783903e-05,-2.4566278852894e-06,-0.000324646448321769,-8.57191534431124e-17,2.88259179531509e-05,7.13702365809411e-05,2.09798673068308e-16,-8.98212730461308e-06,1.23014027698565e-06,5.59240769404289e-07,-1.57269512376118e-15,-1.45765192628361e-15,-6.56720053712063e-16,1.87779326762244e-17,-3.3881521074369e-05,-6.46756912911089e-16,-3.31999336797284e-16,-1.80948562894638e-16,4.02336015200655e-16,1.30736785354064e-16,-3.46907400394337e-05,-4.71001790854434e-16,-1.19466064684181e-16,5.2105516787699e-16,-3.27283439918237e-16,1.50040412450491e-16,-2.24619914910559e-16,2.52667402419124e-05,6.4323462311637e-16,4.2867573296568e-16,6.55596302519642e-17,-1.39236777252881e-06,-7.76131321335374e-16,-2.87302012668665e-16,-4.95677643109456e-16,3.72086080273509e-16,1.94267988235292e-15,-8.87137298930901e-16,6.73801292538911e-14,-0.100000000000001
"t33",-0.0553411004782787,0.00765404301009046,-0.00160096417551627,-0.0208978042607386,-0.0181807692067003,0.0050122169789638,-0.051576295987665,0.228132372795659,0.54550591406183,0.0200102548147132,-0.010200569556602,0.0288049977350146,0.0546283513597784,0.00386190389255453,0.0191589472532724,-0.00472318813282385,0.0340971722534746,-0.00130691518649788,0.000770976116188474,0.00153745219673119,0.0275928844642436,0.0587320939166776,-0.000348110336419623,0.00805361776364514,-0.351611597532824,-0.000105185220357685,-0.000377098589680429,2.33573902773686e-05,-0.000273264343976571,0.000234029997397628,-0.000755290964021573,-0.000104401161524498,0.000262079610710092,0.00161044646295149,0.000822703124527314,-6.94407778213419e-05,0.000285425730950306,-0.000438779160378088,0.000672236461601393,-0.000412360102914858,-0.000517701010963325,2.31843483572226e-05,0.000227485699386517,3.34300916896697e-05,-0.000424974034020138,0.000323491219208205,-3.54754994483163e-05,0.000380093772022778,-6.65220930309811e-05,2.05838989354707e-16,-0.000314892132886556,-7.65828206650429e-05,-1.52663813110997e-16,-2.5311957203421e-05,-4.76247824752667e-16,2.05012240494618e-16,-1.27945031065577e-15,7.57153618686969e-05,-4.39349675958986e-13,0.707106781186546,-9.73392812745924e-05,-2.45662789539467e-06,-0.000324646448321046,2.35205982862471e-16,2.88259179509686e-05,7.13702365810986e-05,-3.21367344838224e-16,-8.98212730558303e-06,1.23014027513039e-06,5.59240766241478e-07,-7.26150067484668e-16,1.35953899614684e-15,1.80140157483903e-16,3.0327045654106e-16,-3.38815210742209e-05,2.96968713441345e-16,2.96561787833047e-16,-7.28539137759302e-17,3.51819322026556e-17,-3.61923718154267e-16,-3.46907400395265e-05,1.4720782419084e-17,6.59847170237432e-17,-5.6852709244575e-17,-4.082055563063e-16,1.28801901269266e-15,-2.65001821440444e-16,2.52667402397024e-05,3.98142903722572e-16,2.12052301404999e-16,-8.26094190294834e-16,-1.39236777419588e-06,-7.36918672899129e-16,6.29734010419049e-17,-9.39766833265284e-16,5.29755480239325e-16,2.10329105347143e-15,-9.29116988993747e-16,6.84417800211889e-14,-0.100000000000002
"t2",-0.0546612551890787,0.00748016495535732,-0.00155889237259338,-0.0191951219151655,-0.0166860634025872,0.00435306610798983,-0.0433623135179106,0.189839551119421,0.44618323198219,0.0153352844562114,-0.00609210808635855,0.0162378989621855,0.0288060860548693,0.00168505969917134,0.00800551031602528,-0.00159905262506384,0.00619706678126589,-0.000140009345680251,-1.35974548196937e-06,-0.000292814447906836,-0.0057580528160762,-0.0256157060677327,0.000168818795397099,-0.0167279400178431,0.86394622728454,-0.00745370218823918,-0.0166741539553302,0.000595492746065555,-0.00346848987599191,0.00155050079545288,-0.0047148152080165,-0.000624828297788564,0.00139793023804429,0.00667604193289564,0.00312053000436109,-0.000262802436665918,0.00104060275277061,-0.00148832615972715,0.00216398613654604,-0.00128086764008144,-0.00153877004854882,6.36459329019851e-05,0.000606027374706063,8.42954939975896e-05,-0.00103879731316413,0.000783743570795915,-8.3945099526721e-05,0.000856628831897189,-0.000147287422423483,-4.68439897633998e-16,-0.000677700893570204,-0.000163951178191141,-6.78390273128047e-17,-5.36917207930374e-05,2.62610196195829e-17,-2.66761499718765e-17,4.08422599797357e-16,0.000155502221037231,5.5622867214543e-16,1.42816421494591e-16,-0.000193819652730268,-4.87407295917318e-06,-0.000626903595115073,1.62973322681524e-17,5.35146202969556e-05,0.000132306477261045,-3.22076768702666e-16,-1.65419146474444e-05,2.25977646475401e-06,1.01667166061252e-06,8.74027922987867e-16,-4.08436016529018e-16,-4.66369952167677e-16,4.28382270493448e-16,-5.99375734106841e-05,-1.17737030603068e-16,-3.04005595555224e-17,-1.34981767455143e-16,1.68885052417581e-16,1.60809936828223e-16,-6.03575357954171e-05,4.30513903269638e-16,-3.71050073892368e-17,4.16946435740429e-16,-2.74306146612484e-16,-2.17471695119017e-16,-2.2449492402572e-16,4.30177927489526e-05,4.50078989939018e-16,3.26932226006129e-16,-2.57083606154098e-16,-2.34569061275877e-06,-6.57693945818598e-16,8.19626717958033e-17,-6.09403579122776e-16,6.32657584184271e-16,2.02999348726645e-15,-1.04634032241812e-15,6.48231468503013e-14,-0.099999999999998
"t89",-0.0965970044657095,0.0456633499943399,-0.0839799489573921,0.101193601442748,-0.0350482164644445,5.40806868109742e-05,-0.0139135102119489,0.298351203511577,-0.164286234413767,-0.00046899418667757,-0.00145024737434084,0.0466762486123694,0.0325526869773426,0.000198563219367722,0.00126089693339851,-0.000544278351233334,0.0322113881602493,-4.99044079336831e-05,0.000161160506974728,0.00337463090751898,0.168347361842963,-0.0416462410330956,0.000419769886682212,0.000253701495489096,-0.000173652517273261,-6.20053918952652e-05,-0.000143053824079694,5.40252786491257e-06,-3.49401910052054e-05,1.50928083003906e-05,-4.3102607412859e-05,-5.32640819421157e-06,7.3668617678142e-06,-0.0133737318202131,-0.00473191068394496,0.551751606333249,0.00943147065324741,-0.000110627499182437,0.00145349654112895,-7.55479756190731e-05,-8.87972191182451e-05,0.000149445141561604,3.49863425333597e-05,5.04724850531384e-06,-0.00226825788077842,0.000411387414992108,-5.04310759565634e-06,5.46482374967299e-05,-9.60969159502245e-06,1.23525144697082e-16,-0.000395849380165859,-1.11031455188919e-05,-2.55111571570556e-16,-3.71280029735803e-06,-1.09911366839782e-16,1.60067058127617e-16,-5.97296865712115e-16,1.15436496202722e-05,7.75597836577395e-16,-2.00446593774059e-16,-1.64142616785724e-05,-4.24609253919823e-07,-0.0690713831764132,2.58438794134183e-16,3.32068798437489e-06,0.000230088909882205,-9.00004060381027e-17,-1.07018615252043e-06,1.15687909322442e-06,6.94111581705836e-08,2.47829432475729e-15,-3.34924074434548e-16,-9.56139982773064e-16,1.19108859647324e-15,-3.36394630818249e-05,1.1123741367179e-15,-7.18976015858948e-16,9.58914565543049e-16,7.35178250347076e-16,5.69021936100489e-17,-0.000118847113931943,-4.00700412785408e-15,-2.80445175254852e-16,-1.181051763837e-15,-8.55869566916545e-16,7.39139411048512e-16,-1.22222227469756e-15,3.43997619283581e-06,6.05202330088891e-15,-1.75234332181266e-15,-2.88523316963553e-16,-1.91437788194665e-07,-3.16746045277849e-15,0.707106781186548,-1.59390283196092e-14,4.57249881333185e-15,3.28643948064555e-15,5.72466875998395e-15,5.98271432394881e-14,-0.0999999999999999
"t90",-0.0965970044657095,0.0456633499943399,-0.0839799489573921,0.101193601442748,-0.0350482164644445,5.40806868109707e-05,-0.013913510211949,0.298351203511577,-0.164286234413767,-0.000468994186677467,-0.00145024737434091,0.0466762486123694,0.0325526869773428,0.000198563219367708,0.00126089693339878,-0.000544278351233345,0.0322113881602491,-4.99044079335468e-05,0.000161160506974701,0.00337463090751853,0.168347361842963,-0.0416462410330956,0.000419769886682065,0.000253701495488881,-0.000173652517273039,-6.20053918950892e-05,-0.000143053824079712,5.40252786493912e-06,-3.49401910051094e-05,1.50928083002535e-05,-4.31026074130027e-05,-5.32640819416403e-06,7.36686176816927e-06,-0.013373731820213,-0.00473191068394502,0.551751606333249,0.00943147065324739,-0.000110627499182302,0.00145349654112902,-7.55479756189828e-05,-8.87972191188791e-05,0.000149445141561217,3.49863425333597e-05,5.04724850532848e-06,-0.00226825788077843,0.000411387414991487,-5.04310759561811e-06,5.46482374964164e-05,-9.60969159545706e-06,6.81306897047626e-17,-0.000395849380165493,-1.11031455179892e-05,2.12473146704161e-16,-3.7128002972524e-06,-9.08612789817363e-17,-3.0211703101223e-17,1.35947121518973e-15,1.15436496202454e-05,2.57971025159519e-15,-1.34300262138743e-16,-1.64142616784924e-05,-4.24609253668972e-07,-0.0690713831764127,4.08182829634826e-16,3.32068798433226e-06,0.000230088909881476,-4.38905957043553e-16,-1.07018615229886e-06,1.15687909290241e-06,6.94111569810393e-08,-2.73281499707818e-15,-5.6390757305245e-16,4.06936444861694e-16,-4.70225501764796e-16,-3.36394630835376e-05,-9.7879743079163e-16,8.19971297958703e-16,-7.74782493218366e-16,-4.03905684897549e-16,-1.96402212601271e-16,-0.000118847113933365,4.60069375994286e-15,9.70439833775156e-17,2.08125012675818e-15,3.39846653238992e-16,-3.22511356247942e-16,6.92564905893227e-16,3.43997617663697e-06,-4.96672372421115e-15,2.17663900705089e-15,-8.15815240327037e-18,-1.91437789634485e-07,1.68059019156215e-15,-0.707106781186547,1.4574757611131e-14,-3.50336569470103e-15,8.24122982492382e-16,-7.47750808352574e-15,7.46347428304261e-14,-0.0999999999999987
"t97",-0.0968998967910471,0.0459268642937022,-0.0845396582796458,0.103234122457697,-0.0357611126635911,5.58040506592021e-05,-0.014444392892084,0.310308000844273,-0.171387649721333,-0.00049449118557224,-0.00157815121741239,0.0510853342502429,0.0358444760677163,0.000221823231487796,0.00141257367317637,-0.000616909301160623,0.0372957772355115,-5.83271921689388e-05,0.000190818779831718,0.00407882118256009,0.203858864169734,-0.0515502823946497,0.000521879501295681,0.00034917732621693,-0.000242976942401039,-0.00011514810406263,-0.000270075630638614,1.05746557239414e-05,-7.67546393145499e-05,5.3762596279591e-05,-0.000175409635202532,-2.45938581494428e-05,6.69950917416556e-05,0.0259034088757733,0.00359800844740894,-0.408834362237966,-0.00433030603859736,8.08909641224231e-06,0.000183583443664429,-1.7934215889515e-05,-3.14523100322815e-05,7.85476172831748e-05,2.03387469686246e-05,3.41165272682904e-06,-0.00164996534982238,0.000305307656465427,-3.94292722497756e-06,4.76226601098289e-05,-8.73946271029945e-06,-6.2858077405857e-16,-0.000389024790807682,-1.1092073697026e-05,-1.8816830014119e-16,-3.82493630093241e-06,-2.20227097211857e-16,3.15725702595205e-16,7.56991743535945e-16,1.3723249712917e-05,3.73471575934929e-15,2.1305318247087e-16,-2.55224950200867e-05,-6.95359540028779e-07,-0.340836579734628,1.09217935144296e-15,-1.6506214109857e-07,-2.57764176507449e-06,-9.93596446934661e-16,-1.39726755738988e-07,2.00947191434137e-07,2.15231095733229e-08,-2.12506538400931e-16,-3.7027051666379e-16,-3.41522337439725e-16,-9.96089705793945e-17,-1.70406378085999e-05,1.75711659642889e-16,1.45199871028222e-16,-4.12935633916404e-16,-6.01431319151694e-16,-8.99109954545768e-16,-6.84422806276841e-05,1.32455335557899e-15,2.14812861133762e-16,1.27877719069348e-15,5.7747644010614e-18,-3.39667911531713e-15,-1.83212610529211e-15,2.2027823350125e-06,2.36015617537016e-16,1.42106404368011e-15,-1.45238530284317e-15,-1.27310482687243e-07,-3.85154526990195e-15,-7.02369842190791e-15,-8.18313522774073e-15,3.0238822444511e-16,8.41043521362179e-15,0.707106781186547,7.17551018603046e-14,-0.100000000000007
"t98",-0.0968998967910471,0.0459268642937022,-0.0845396582796458,0.103234122457697,-0.0357611126635911,5.58040506592021e-05,-0.0144443928920839,0.310308000844273,-0.171387649721333,-0.000494491185572416,-0.0015781512174125,0.051085334250243,0.0358444760677165,0.000221823231487749,0.00141257367317642,-0.000616909301160376,0.0372957772355118,-5.83271921691816e-05,0.000190818779831793,0.00407882118256018,0.203858864169734,-0.0515502823946499,0.000521879501295713,0.000349177326216981,-0.000242976942401198,-0.00011514810406242,-0.000270075630638425,1.05746557241439e-05,-7.6754639314462e-05,5.37625962795453e-05,-0.00017540963520269,-2.45938581492774e-05,6.69950917410958e-05,0.0259034088757733,0.00359800844740908,-0.408834362237965,-0.00433030603859681,8.08909641254448e-06,0.000183583443665012,-1.79342158894675e-05,-3.14523100314341e-05,7.85476172832558e-05,2.03387469690663e-05,3.4116527269505e-06,-0.00164996534982247,0.000305307656465306,-3.94292722458814e-06,4.76226601102636e-05,-8.7394627106223e-06,-2.94368138644759e-16,-0.000389024790807726,-1.10920736976043e-05,2.07836078171062e-16,-3.82493630102891e-06,2.10171412124828e-16,2.9478738803709e-16,1.75619246569859e-15,1.37232497140536e-05,3.73471575934664e-15,9.81116959738252e-17,-2.55224950198969e-05,-6.95359540031883e-07,-0.340836579734628,8.64787185489737e-16,-1.6506214010551e-07,-2.57764176590054e-06,-8.77912833575708e-16,-1.39726758226588e-07,2.00947190114359e-07,2.15231137320563e-08,-5.87206809214853e-16,-5.2274962481958e-15,-5.78206353357539e-16,6.35973085660979e-16,-1.70406378076469e-05,-3.33467035735738e-16,4.99552244772022e-17,2.38248651781951e-16,1.53934144034616e-15,9.9839585985675e-17,-6.84422806273154e-05,5.0749859839395e-16,-1.93012669640356e-16,-1.34373864972369e-15,-7.2783692247587e-16,3.24904652114992e-15,1.36945360664704e-15,2.20278234590657e-06,9.16518606893106e-16,-6.28595064140936e-16,9.08856036758113e-16,-1.27310465499603e-07,2.67155559728698e-15,6.22543819676844e-15,6.92630617537303e-15,4.11842090558562e-16,-4.30818491385784e-15,-0.707106781186549,6.24639229229729e-14,-0.0999999999999927
"t42",-0.0964900159229264,0.0455718974882041,-0.083786867704045,0.100552372749383,-0.0348244696001179,5.35831398059371e-05,-0.0137673110128093,0.295106383261343,-0.162405368852067,-0.000462814990121454,-0.00142734383740645,0.0459348988817016,0.0320365823738614,0.000195527106773695,0.00124185624397961,-0.000536632575328862,0.0318553603218754,-4.943979708878e-05,0.000160112685521035,0.0033708608964285,0.168251001201798,-0.0419146085084397,0.000423121185755495,0.000267724159142722,-0.000184911945925849,-8.04172894100031e-05,-0.000187990225143512,7.31041385711182e-06,-5.20871870891521e-05,3.48817760895951e-05,-0.000112993022602289,-1.57538010410711e-05,4.21437890002738e-05,0.0153143017825294,0.00205471164207208,-0.233237968375239,-0.00242632066676709,4.34330098923643e-06,9.47354236358889e-05,-8.95412021385989e-06,-1.49405441115117e-05,3.27725863164931e-05,7.90607153215217e-06,1.09835489159268e-06,-0.000449355878906211,7.81718952276629e-05,-8.16043541823038e-07,3.23405961492886e-06,1.45014394204746e-08,7.68481293153122e-16,5.73272364275335e-05,2.00550812324271e-06,-3.70781321469328e-17,9.38780932304394e-07,4.6864892192394e-16,-6.59729075574874e-16,-3.81727508180132e-15,-7.7345961671855e-06,-1.10575678788993e-14,-4.79501081304261e-16,2.90173697634025e-05,8.60102728333887e-07,0.870481816720935,-2.29735811701831e-15,1.18976374452245e-05,0.000796515269185582,2.31254552443949e-15,-3.23044841903737e-06,3.33740658150805e-06,1.71236874666572e-07,-7.72624295757532e-16,5.37905988163085e-15,1.51900778054015e-16,-8.30624004787416e-16,-6.35494212809174e-05,-7.63500086548617e-16,-4.99237795006348e-16,-4.66464382047899e-16,-6.37821565269567e-16,6.98451149964289e-16,-0.000201827071924767,-3.53114103886741e-15,3.22733354692509e-16,2.27664293587258e-16,-2.6550710913557e-16,8.66482207292135e-16,1.32907817964906e-18,5.26765374983182e-06,7.80630499273362e-17,2.70768178670954e-16,1.89778148166511e-17,-2.81612616458843e-07,-1.01823323117724e-15,1.08851917212429e-16,-8.48522762206785e-16,9.77273668431525e-16,2.16800292698451e-15,-1.09050992113764e-15,6.44345687916825e-14,-0.100000000000004
"t62",-0.0946634720129965,0.0439633459082157,-0.080356105345499,0.0872320335233284,-0.0301668968552111,4.16920740318946e-05,-0.00999207308116781,0.209286785016869,-0.110651048074732,-0.000266555154272662,-0.00025576477900848,0.00415850580320529,-0.000316870143749942,-5.49168386848012e-05,-0.000421789071308606,0.000326005749522379,-0.0389635236736236,7.73246406455468e-05,-0.000341055004028043,-0.0113360386434014,-0.58946164323526,0.239800065274526,-0.00268512071832652,0.00555041922653739,-0.00285635798275589,-0.000433443027775294,-0.00099553202556697,3.73916981264402e-05,-0.000244559776855073,0.00013585574593393,-0.000426726863474483,-5.80333817626094e-05,0.000142227774135787,0.0289589460627818,0.000293992178655968,-0.0159140616711997,0.00420315380000502,-0.000116632681382586,0.00194353935628256,-0.000111797145851467,-0.000143303348248614,0.000264310272109222,6.31381100292984e-05,9.3144457564717e-06,-0.00420939362442617,0.000764012492952103,-9.3674955630017e-06,0.000100677100920237,-1.75928861301595e-05,2.11629647018797e-16,-0.000713909945702599,-1.9951132868248e-05,-2.26106305301613e-16,-6.62320459985477e-06,1.60645711109036e-16,2.58010423866757e-16,-5.56866230059152e-16,1.98000700494156e-05,3.07217994356516e-16,2.74365737636789e-17,-2.55910864075177e-05,-6.47330420331246e-07,-0.013077780837951,9.48527169432057e-16,7.20122678323835e-06,0.000495207478826834,1.03643180517417e-16,-2.23793633993346e-06,2.39730178443362e-06,1.39550871183257e-07,-7.82171932668947e-16,6.78098743967198e-16,-9.78208514583056e-16,6.32881674400369e-17,-6.43135176999302e-05,-6.99785085598425e-16,1.52184112643647e-14,5.24390020781937e-14,0.707106781186548,2.20718169422589e-15,-0.000222355038816753,1.10035761881938e-14,1.74315985817045e-15,2.5593031626675e-16,3.04937486281153e-16,2.77651545822804e-15,-2.89328954759157e-17,6.28439287233065e-06,4.88137731448608e-16,-3.75248752448078e-16,-9.65629700294412e-16,-3.4605969001511e-07,1.82491812895333e-16,-6.02782545946234e-16,-3.8365985808435e-16,5.27756926894817e-16,2.61899937931389e-15,8.24324089794297e-17,6.43304853831239e-14,-0.0999999999999992
"t63",-0.0946634720129965,0.0439633459082157,-0.080356105345499,0.0872320335233284,-0.0301668968552111,4.16920740318565e-05,-0.00999207308116786,0.209286785016869,-0.110651048074732,-0.000266555154272697,-0.000255764779008837,0.00415850580320553,-0.000316870143749839,-5.49168386850922e-05,-0.000421789071308567,0.000326005749522346,-0.0389635236736238,7.73246406460137e-05,-0.000341055004028036,-0.0113360386434015,-0.58946164323526,0.239800065274526,-0.00268512071832657,0.00555041922653735,-0.00285635798275596,-0.000433443027775249,-0.00099553202556695,3.73916981263933e-05,-0.000244559776855637,0.000135855745933984,-0.000426726863474624,-5.80333817625904e-05,0.000142227774136168,0.028958946062782,0.000293992178656186,-0.0159140616711998,0.00420315380000518,-0.000116632681381862,0.0019435393562827,-0.000111797145852086,-0.000143303348248301,0.000264310272109438,6.31381100301654e-05,9.31444575637384e-06,-0.00420939362442638,0.000764012492951781,-9.36749556241861e-06,0.000100677100920276,-1.75928861298112e-05,1.37857884308751e-16,-0.000713909945702639,-1.9951132867631e-05,3.13716305877494e-17,-6.62320459923958e-06,-6.54812111185105e-17,-1.89042350888553e-16,4.70090067719121e-16,1.98000700471888e-05,-1.92382366721165e-16,-3.48894502795749e-16,-2.55910864061974e-05,-6.47330422091005e-07,-0.0130777808379523,-6.89049829925129e-16,7.20122677947489e-06,0.000495207478827602,-3.75226082897205e-17,-2.2379363365e-06,2.39730178511033e-06,1.39550862068437e-07,-9.14010916843934e-16,-1.23703597458731e-15,4.09136235120118e-16,1.67348856570617e-16,-6.43135176975385e-05,3.67705913998179e-16,-1.53189363744404e-14,-5.26546250134246e-14,-0.707106781186547,-2.37936253064648e-15,-0.00022235503877691,-1.10473612766853e-14,-1.51588797249458e-15,3.02014139023251e-16,-9.62554396450487e-16,-2.01132133546606e-15,-3.50384925212624e-16,6.28439286707791e-06,1.78351733398929e-16,1.0207613077459e-15,4.69820358023903e-16,-3.4605969472315e-07,-1.53353440188917e-15,4.55904749762948e-16,-8.0866706976507e-16,5.00579054112602e-16,1.48873388816384e-15,-2.06441269238605e-15,6.90281165560691e-14,-0.100000000000001
