"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Bikkia_moluccana",-0.0367354631456923,-0.162311443517131,0.0107175291613333,-0.00083627472123314,0.345418421338015,-0.0972435484910821,0.0388905102324526,-0.052909728022802,-0.111058847201576,0.0857100216188667,0.000113131185253723,8.10713793317102e-05,0.0336490631223082,0.137282338053578,1.08246744900953e-15,-8.05520839475293e-06,-0.000306667084746057,0.00060657454162282,-0.000622729714798839,1.83714886032923e-16,0.000231722244182609,0.000158011740053335,0.256453746876399,-3.26414393334069e-15,-4.5519822948879e-16,1.09267200632826e-15,4.45950914076452e-15,-6.07376698917754e-16,0.000715652758332129,0.26626198990324,5.6528749283963e-05,9.0149592173151e-16,0.0109594225322765,6.14546218455242e-06,1.16293139451093e-05,-1.30400780739628e-06,-3.07830727501326e-05,-7.36283935286121e-07,-3.00174095326606e-05,0.0326331826660472,-4.54295803160059e-06,1.68846926205046e-06,-2.30011902351589e-06,6.85860285900776e-06,1.45850171693681e-08,-0.000550743321716734,2.70268273260413e-16,3.18487547774756e-16,1.03360034275147e-05,2.4215402149951e-06,-3.2657517768018e-07,-1.93590585415291e-06,-2.81302800031265e-16,-1.79401823502837e-16,-0.00112482240017988,6.14158549167456e-10,-4.45771236630463e-08,-1.58511620667297e-06,1.5060392059081e-16,4.35894416703239e-07,-3.94858672087074e-15,2.8098009277423e-16,-1.2299952611151e-15,3.35887493299627e-16,-1.32727546659724e-15,-1.92360886779454e-15,1.15326593135593e-16,6.76451435821261e-16,1.56068472927978e-16,-2.27724449145529e-15,2.49430923674645e-17,-0.000839166216562591,7.49964609698365e-06,-8.70329381515175e-08,5.91781325499258e-15,0.000454408579729274,-1.09523209351237e-14,4.24628653466377e-16,-0.389353190067856,1.15761185331774e-14,3.0465764557345e-15,-3.33261044979136e-15,3.28973526587442e-14,-4.9507865167961e-15,-8.50186419248329e-15,4.69587174140734e-15,1.97301725187686e-06,-3.32388810639916e-16,-2.36681382015403e-15,6.61580392136714e-16,-1.79190472609719e-14,0.707106781186546,-1.84408095444745e-15,2.89897080296026e-15,6.42636565113582e-06,-2.62811290853036e-07,3.08205522253988e-15,-3.60498721413661e-15,5.8230869825613e-16,-0.100000000000004
"Exostema_caribaeum",-0.0366594389401484,-0.161662043321565,0.0105964853770993,-0.000822505297301913,0.336939771065309,-0.0945244185772236,0.0376939484016402,-0.0511888639493353,-0.105661395359712,0.0806927948093067,0.000106168796849008,7.5912278372989e-05,0.0313138500500021,0.127641486137102,1.74860126378462e-15,-7.42309286589325e-06,-0.000282308886544789,0.00055525534547539,-0.000566041595363218,2.38577973291518e-16,0.000206310315971823,0.000140391462432338,0.226207099825262,-3.26089406253503e-15,-8.69496885673173e-16,9.72754817937217e-16,3.39313327908548e-15,-5.41592974789518e-16,0.000622377305180061,0.230124616465122,4.86601414750818e-05,7.93341189767702e-16,0.00921622262170782,5.08493318728513e-06,9.48446727059122e-06,-1.00432397946975e-06,-2.36062169008104e-05,-5.63729402770945e-07,-2.27452886400207e-05,0.0242826417745056,-3.36569345878743e-06,1.1696910509408e-06,-1.58961964003451e-06,4.61813695341614e-06,9.37690638613484e-09,-0.000351216570131372,-6.99273256302673e-16,8.17893684237761e-17,6.08363390756648e-06,1.30381551227118e-06,-1.65320047961462e-07,-9.78877835385816e-07,1.00180856060667e-16,-1.95225659077622e-15,-0.000529152503363105,2.41649402601567e-10,-1.3561467434417e-08,-4.47057837210341e-07,-6.94473712771309e-17,1.83559941227479e-08,6.31329824311912e-15,-5.39449164849143e-16,-2.76913493243618e-17,-8.24860675006268e-16,4.38775765465201e-15,2.98837208094064e-15,5.62029036570654e-16,-9.89740806155787e-16,-5.11764737176124e-16,3.88597009923734e-15,2.67749445237222e-16,0.00021081301522367,-2.91624088759675e-06,3.69805470721052e-08,-1.03513956533893e-14,-0.000313913884190941,2.3755645894981e-14,2.70785601949652e-16,0.834357354094998,-2.18786893382903e-14,-9.17377982353275e-15,1.12550787233496e-14,-6.5854054564542e-14,8.16662683775129e-15,3.27230990991457e-14,-7.02340304269537e-15,-0.000196871180154677,6.45494214014166e-16,3.61791465770293e-15,-1.60604871456437e-15,5.66952935628053e-16,1.54447924378841e-15,2.13100564384111e-15,-7.76367179045345e-16,1.17501134557548e-05,-4.76552655153203e-07,-6.76663780008198e-17,-2.26194640852209e-15,-9.65613659329464e-16,-0.0999999999999966
"Elaeagia_ecuadorensis",-0.0348809208347703,-0.146358057512166,0.00766255249887939,-0.00048189082886543,0.120279940729624,-0.0240636194499763,0.0063265512324503,-0.00574688465118137,0.0469122492069355,-0.0673466593596878,-0.000101945612344956,-7.96943452108974e-05,-0.0408695774484942,-0.171404584613875,-2.31759056390501e-15,1.28558515682595e-05,0.000502056021808188,-0.00112957480508775,0.00133448237899333,-4.66933591233263e-16,-0.000654616920516884,-0.000451744589289807,-0.730829063139436,5.63950257363287e-15,5.05779988729905e-15,-7.73160595217494e-15,8.38379034948001e-15,-2.94991389652265e-15,-0.000873865294295619,0.544483837606147,0.000442368865185958,2.83658964846735e-15,-0.288364893315271,-0.000179778559759201,-0.000475363796009108,-5.7972865871829e-05,-0.00112731879785576,-2.51776172759283e-05,-0.000647147833838682,0.0210708789957337,3.45405181199453e-05,4.38500049379283e-05,-5.82580134583874e-05,0.000140636502844937,2.37420214520518e-07,-0.00869665529217993,-9.09611376489478e-17,-3.14647944713389e-16,0.000131230189066125,2.65039166334227e-05,-3.32036888295651e-06,-1.96588935521162e-05,-4.06972176743955e-16,-8.28447377958061e-15,-0.0106726858689836,5.17516516733226e-09,-3.37592250057201e-07,-1.17286403440992e-05,-7.63727328904147e-18,2.62176876769903e-06,8.91295854192196e-17,3.72439801760192e-16,-3.78728187002613e-16,-2.3391646504762e-17,7.48036234786231e-17,5.40103830254848e-16,3.11461041429622e-16,-4.98671225294635e-16,5.21720939510804e-17,2.07941790283832e-16,-2.01041035404618e-16,-0.00409540221713524,3.32720725907517e-05,-3.76495020397073e-07,1.01151834743208e-15,0.00161809265839816,-3.2076760356309e-16,6.69914521516932e-16,-0.00317069430283626,-9.21464634702514e-16,-1.05668034203472e-15,8.54942489499249e-16,-5.59187208242051e-17,-8.79686118589628e-16,3.89613802106036e-15,-6.13200856445065e-16,-0.000414747259943137,1.32144764138071e-16,1.63705079727283e-16,5.39020141278789e-16,1.16655231552818e-15,-5.74264295501442e-16,-2.74615340023729e-16,-1.8641755650995e-16,4.44860583733716e-05,-1.80624880770567e-06,-4.58248900272673e-16,-6.19108380198405e-16,-1.11859522199217e-16,-0.100000000000002
"Goniostemma_punctatum",0.131734655556023,0.02614031371589,0.0114241182390565,-6.3585380095715e-06,0.0206010319907583,0.168715504261119,0.0407991063976886,-0.114039285842019,-0.0034115910995238,3.12183682268756e-05,0.0189234576710994,0.0135314755434789,-0.000667003616007654,0.000399001836581137,1.06858966120171e-15,-0.291239257391357,-0.0144838401357679,0.00113973504435835,-0.035752603781251,1.42309117026595e-16,1.75761171784414e-05,9.20711770814957e-06,0.000935003600975219,-0.405116684237184,0.766024283771264,-0.00834898313860391,-0.14728434643292,0.246288891213355,-3.73238916910578e-05,-0.000255301046509705,0.0812115773958951,-4.45323830283659e-16,-0.000152998728017082,-0.0366351938952688,-0.00126061047080801,-0.00768256152799113,-8.63245816880312e-05,-0.00335851286734736,-5.05945560477586e-05,5.04618902436949e-05,0.00473243158590973,4.39673918573728e-06,-0.0066269721870506,0.000442079084875506,2.47230693589002e-05,-3.03352248813774e-05,3.34010169685472e-16,-1.90024348830489e-16,1.29887873545641e-05,2.67669979430324e-06,-3.36486111498026e-07,-1.99200046647178e-06,-1.28690454496748e-16,-5.82812670052286e-17,-4.55523657067422e-05,5.58901188717704e-10,-3.13632732426714e-05,-1.2865821568158e-06,1.28243355284126e-16,0.000233067474914467,-1.35987421040393e-16,2.97103403535954e-16,-3.17190780912351e-16,-2.96947592062487e-16,2.0932512032983e-17,5.19970727091184e-17,2.46096112571152e-16,-1.9350827397321e-16,2.66727694387535e-16,9.45232800830537e-17,-2.38936918322891e-16,-2.14371795695824e-05,3.86069909945531e-06,-3.25843601662152e-05,-3.70342235748995e-16,8.76802972258751e-06,1.32593441151987e-16,3.29061610266994e-16,-1.72260751356002e-05,1.23173134539418e-15,-2.57150562598397e-16,-1.81211704929353e-16,9.7200575819975e-16,3.24242100585009e-16,3.17431730961115e-15,8.09106737145729e-16,-2.46189801499769e-06,-1.61209488245341e-17,2.84885183244335e-16,2.00283032039737e-17,9.6632848419398e-16,-3.1363136201828e-16,1.55798609486413e-16,-1.68671588121652e-16,3.12193737383806e-07,-1.27119614776622e-08,-4.45570031751028e-16,-8.17474575071667e-16,-5.23251207030271e-16,-0.0999999999999991
"Macroscepis_schreiteri",0.131734655556023,0.02614031371589,0.0114241182390566,-6.35853800962311e-06,0.0206010319907583,0.168715504261119,0.0407991063976879,-0.114039285842019,-0.00341159109952312,3.12183682274498e-05,0.0189234576710991,0.0135314755434786,-0.000667003616006526,0.000399001836581217,1.38777878078145e-16,-0.291239257391358,-0.0144838401357683,0.00113973504435775,-0.0357526037812516,-4.76318747784647e-17,1.75761171786848e-05,9.20711770638392e-06,0.000935003600972566,-0.0235860224225855,-0.500817026640944,-0.0488756556108034,-0.161401204888538,0.743989354799704,-3.732389164691e-05,-0.000255301046503697,0.0812115773958949,-2.5434132733763e-16,-0.000152998728018462,-0.0366351938952684,-0.00126061047080796,-0.00768256152799133,-8.63245816865444e-05,-0.00335851286734775,-5.05945560484389e-05,5.04618902432416e-05,0.00473243158590957,4.39673918502849e-06,-0.00662697218705044,0.000442079084875496,2.47230693580962e-05,-3.03352248811945e-05,-2.6602617153193e-16,-1.71267304213231e-17,1.29887873542581e-05,2.67669979527185e-06,-3.36486111601771e-07,-1.99200046685698e-06,7.87243540819177e-16,4.96830245309249e-16,-4.55523657070625e-05,5.58901730312413e-10,-3.13632732425301e-05,-1.28658215685794e-06,1.06835806450415e-16,0.000233067474914288,3.25449023569593e-16,4.44391421635659e-16,-5.93228654028117e-16,-2.15849269560879e-16,2.81574714298733e-16,-5.29536975873487e-17,3.35924867641134e-17,-1.48398687334158e-16,5.27369896652817e-16,-9.61201194213141e-17,4.20882847782183e-17,-2.14371795698001e-05,3.86069909858622e-06,-3.25843601663702e-05,7.02775271486457e-17,8.76802972204037e-06,-1.86356759690246e-16,3.13202044263221e-16,-1.72260751359697e-05,8.15397711159746e-16,-7.51546753251787e-16,4.20737341234599e-16,3.03486698645188e-16,-1.58011025736544e-16,3.17431730961115e-15,-4.84996975932976e-16,-2.46189801474595e-06,-1.23673803969491e-16,2.78398346574009e-16,7.97913399226559e-17,9.50388816270934e-16,-2.27031893676421e-16,3.090207260755e-17,-1.83181417210623e-16,3.12193737556752e-07,-1.27119614811232e-08,-4.40165147721018e-16,-4.86267466451561e-16,-5.95071732484557e-16,-0.0999999999999995
"Tridentea_pachyrrhiza",0.131734655556023,0.0261403137158901,0.0114241182390566,-6.35853800964436e-06,0.0206010319907585,0.168715504261119,0.0407991063976881,-0.114039285842019,-0.0034115910995229,3.12183682268131e-05,0.018923457671099,0.0135314755434788,-0.000667003616006696,0.000399001836581427,-1.80411241501588e-16,-0.291239257391357,-0.0144838401357685,0.00113973504435853,-0.0357526037812502,-1.31594220483156e-16,1.75761171786949e-05,9.20711770584667e-06,0.000935003600971566,-0.259727006865115,-0.291684835178285,0.17113023954711,-0.594222985258283,-0.546267935237391,-3.73238916512062e-05,-0.000255301046502923,0.081211577395897,-2.43125950012155e-16,-0.000152998728020181,-0.0366351938952682,-0.00126061047080851,-0.00768256152799122,-8.63245816873702e-05,-0.00335851286734733,-5.05945560488856e-05,5.04618902434152e-05,0.00473243158590978,4.39673918516813e-06,-0.006626972187051,0.000442079084875478,2.47230693582614e-05,-3.03352248814535e-05,-3.64688350405718e-17,1.60258734853553e-16,1.29887873543899e-05,2.67669979537152e-06,-3.36486112031222e-07,-1.99200046706456e-06,2.12182708532864e-16,1.39477209257583e-16,-4.55523657070401e-05,5.58901831021665e-10,-3.13632732425724e-05,-1.28658215664315e-06,-1.6394769918475e-17,0.000233067474914478,-4.14843686602419e-18,-8.71497048536511e-17,-5.74363536227086e-16,-2.16933471733506e-16,2.82875756905908e-16,1.27891224783214e-16,-1.58471323012398e-17,-1.10485492615056e-16,-1.9080562240168e-16,5.32151773113319e-17,-6.89340176838871e-17,-2.14371795702042e-05,3.86069909902684e-06,-3.25843601661853e-05,5.73347335182063e-16,8.76802972214489e-06,1.20879385682086e-16,3.57068225250829e-16,-1.72260751360519e-05,1.49540931374265e-15,-9.75560028085311e-17,3.49613678719549e-16,3.99547011127404e-16,4.04039380479942e-16,2.4075695332294e-15,1.65090646689328e-16,-2.46189801454654e-06,1.16346271332999e-17,3.95624649659113e-17,2.58092152682979e-16,9.87216749797903e-16,-2.74222086669791e-16,5.86574134050598e-17,-2.47687296525757e-16,3.12193737891217e-07,-1.2711961474486e-08,-3.83071297488449e-16,-5.21081278399012e-16,-5.65811049111984e-16,-0.1
"Dictyophleba_rudens",0.131734655556023,0.02614031371589,0.0114241182390567,-6.35853800963091e-06,0.0206010319907584,0.168715504261119,0.0407991063976882,-0.114039285842019,-0.00341159109952231,3.12183682267056e-05,0.0189234576710989,0.0135314755434786,-0.000667003616006821,0.000399001836581056,-5.55111512312578e-16,-0.291239257391357,-0.014483840135767,0.00113973504435882,-0.03575260378125,-1.0808848378767e-16,1.75761171780753e-05,9.20711770793737e-06,0.000935003600981777,0.791521529146971,0.212205791899976,0.400105917849374,-0.0225394619929748,-0.0346832995727686,-3.73238916739114e-05,-0.00025530104650642,0.0812115773958941,-4.11641091687264e-16,-0.000152998728017812,-0.0366351938952681,-0.00126061047080786,-0.00768256152799092,-8.6324581687321e-05,-0.00335851286734757,-5.05945560479685e-05,5.04618902427576e-05,0.00473243158591012,4.3967391840935e-06,-0.00662697218705077,0.000442079084875577,2.47230693586934e-05,-3.03352248813119e-05,1.01886780681962e-16,-5.28526441947438e-17,1.29887873546029e-05,2.67669979459014e-06,-3.36486111894551e-07,-1.99200046713128e-06,2.06111176366946e-16,1.08252186689858e-16,-4.55523657072344e-05,5.58901108206733e-10,-3.13632732426085e-05,-1.28658215719689e-06,-1.98071278339242e-17,0.000233067474914467,4.4167549646007e-16,1.47482656700566e-16,-8.0356387548998e-16,7.14643061479784e-17,3.70912973311258e-16,-1.9346629914148e-16,1.24448628818456e-16,2.14754830339847e-16,-1.91239303270487e-16,-4.15919102722952e-16,4.54921357986667e-19,-2.14371795702712e-05,3.86069909923327e-06,-3.25843601661407e-05,1.63952594851187e-16,8.76802972206476e-06,4.072218656182e-16,4.0047734678919e-16,-1.72260751352357e-05,4.82330803772199e-16,-1.0048163807444e-15,9.29011319695803e-16,5.18809250100809e-16,3.31180994488916e-16,2.86900597783923e-15,8.39464397975305e-16,-2.46189801443677e-06,-2.38165553544347e-16,1.71418623426355e-17,3.95756801160955e-17,1.11439705432227e-15,-2.20038951371316e-16,7.2533764389361e-17,-3.2535020241557e-16,3.12193737519134e-07,-1.27119614548141e-08,-3.77681952398513e-16,-6.77140293463367e-16,-5.43862704422541e-16,-0.1
"Dictyanthus_suffruticosus",0.131734655556023,0.02614031371589,0.0114241182390567,-6.35853800969727e-06,0.0206010319907586,0.168715504261119,0.0407991063976885,-0.114039285842019,-0.00341159109952244,3.12183682274897e-05,0.018923457671099,0.0135314755434787,-0.000667003616007768,0.000399001836580903,-9.0205620750794e-16,-0.291239257391357,-0.0144838401357668,0.00113973504435953,-0.0357526037812503,7.14819077269755e-17,1.75761171777546e-05,9.20711770778511e-06,0.000935003600984933,0.209266056328402,-0.00617420959062722,-0.838412346718576,0.170815632012451,-0.239561446956851,-3.73238916801193e-05,-0.000255301046516236,0.0812115773958976,-3.31369879306646e-16,-0.000152998728018667,-0.0366351938952681,-0.00126061047080785,-0.00768256152799084,-8.63245816870748e-05,-0.00335851286734709,-5.05945560476245e-05,5.04618902431584e-05,0.00473243158591016,4.39673918459367e-06,-0.00662697218705083,0.000442079084875301,2.4723069358948e-05,-3.03352248808928e-05,6.00242698293815e-16,-1.16944443414278e-16,1.2988787354533e-05,2.6766997951198e-06,-3.36486111271242e-07,-1.99200046664039e-06,4.58513442121606e-16,1.29068868402086e-16,-4.55523657062801e-05,5.58901086070483e-10,-3.13632732426269e-05,-1.286582156955e-06,-7.94019971040332e-17,0.000233067474914278,1.1554748297646e-16,2.30308926414648e-16,-7.51955852078565e-16,-1.14151105781e-16,2.2216043524552e-16,-2.4550800342082e-16,2.51950804302785e-16,2.83100224787875e-16,-3.03562648339545e-16,-3.43697685508041e-16,5.59660725915165e-17,-2.14371795695692e-05,3.86069909820978e-06,-3.25843601662724e-05,-1.72583759488426e-16,8.76802972270536e-06,-2.1592941053323e-16,3.04276770150004e-16,-1.72260751354197e-05,9.95808952661334e-16,-5.71135511750199e-16,2.09101077165428e-16,-6.0095475364222e-16,-3.86994524565482e-16,3.34085076330492e-15,-5.26196658487427e-16,-2.46189801472816e-06,-1.16734910335276e-16,8.79688756389427e-17,2.84910312107687e-16,1.01988254448924e-15,-1.98635148042114e-16,-3.16045291777389e-16,-2.98911282007248e-16,3.12193737724427e-07,-1.27119615088506e-08,-4.57592478153351e-16,-7.46093071981689e-16,-5.16019132645261e-16,-0.0999999999999998
"Hoodia_pilifera",0.131734655556023,0.02614031371589,0.0114241182390567,-6.35853800959882e-06,0.0206010319907587,0.168715504261119,0.0407991063976881,-0.114039285842019,-0.00341159109952213,3.12183682281697e-05,0.0189234576710995,0.013531475543479,-0.000667003616006658,0.000399001836581713,-1.30451205393456e-15,-0.291239257391356,-0.0144838401357689,0.00113973504435938,-0.0357526037812488,1.68139159317475e-16,1.75761171788945e-05,9.20711769994313e-06,0.000935003600968758,-0.312357871950488,-0.179554004261382,0.324400828071499,0.754632366560264,-0.169765564246049,-3.73238916686371e-05,-0.000255301046522649,0.0812115773959003,-3.09921854489137e-16,-0.000152998728018447,-0.0366351938952673,-0.00126061047080745,-0.00768256152799049,-8.63245816875309e-05,-0.0033585128673467,-5.05945560482551e-05,5.04618902430442e-05,0.00473243158591002,4.39673918429084e-06,-0.00662697218705095,0.000442079084875596,2.47230693588417e-05,-3.03352248812671e-05,-3.30046756778581e-17,3.81433208020315e-18,1.29887873545632e-05,2.67669979478303e-06,-3.36486111034282e-07,-1.99200046582686e-06,9.6505269710689e-16,1.11721633643712e-16,-4.55523657060797e-05,5.58901853546717e-10,-3.13632732426298e-05,-1.28658215686869e-06,7.29333770085482e-18,0.000233067474914473,-5.21096032707062e-16,-1.63613486584705e-16,-4.65943318978207e-16,-2.37316472576064e-16,9.26024485623994e-16,1.71692992551641e-16,-3.94827396613824e-17,-1.37102655949546e-16,-3.99839801256698e-16,-2.77249644862121e-16,7.39381525953272e-18,-2.14371795694587e-05,3.86069909872499e-06,-3.2584360166289e-05,2.33341533890243e-16,8.76802972215091e-06,1.82534467748493e-16,2.76513095554998e-16,-1.72260751354821e-05,4.823308037722e-16,-6.75218920308808e-16,-4.74379972369434e-16,2.09436124954654e-17,-1.07047557410034e-15,3.58371204994168e-15,3.04735886505459e-16,-2.46189801406953e-06,-1.30612697892863e-16,1.1256503881026e-16,4.12201330988259e-16,1.02728577067117e-15,-2.48221964698416e-16,-6.62427217811456e-17,-5.33656997803224e-16,3.1219373796396e-07,-1.2711961464785e-08,-3.88848131586894e-16,-4.63212373718471e-16,-5.80049086108431e-16,-0.1
"Blepharodon_crabronum",0.156530130619918,0.0377687311833744,0.0999408498344589,2.07534296134248e-05,-0.0211560364230613,-0.134432790219646,-0.0275147952896248,0.0702667640815718,0.00130644408726679,-1.28187264803147e-05,0.0297366099508116,-0.292121387161566,-0.00011633991797956,5.24356328017242e-05,-2.5951463200613e-15,0.00222038873306235,0.000178397078857199,-3.01033858178131e-05,0.00109744809316035,-1.13305906081501e-18,-3.52567372166067e-07,-1.68889062928074e-07,-1.11150627093493e-05,-1.62177483157333e-16,-1.84970275020342e-16,-3.88891016853506e-16,2.27222523224994e-16,-7.49644628528801e-17,-1.05588125158152e-07,-2.70735954306797e-06,0.00132763432173064,-1.34776763023649e-16,-1.27321956939902e-05,-0.0771139158637072,0.000141461899235499,-0.00248811779671148,-0.000117774692005764,-0.302850171598501,1.56187075764043e-05,-2.16960038043078e-05,-0.098386584961173,-1.20286046264411e-08,0.000115675715765866,4.94726884410436e-07,5.21346957378509e-05,-1.84265950925281e-07,6.01255338798013e-17,1.32430118498941e-16,1.58818424069061e-07,4.65676647324921e-08,-6.83312238758115e-09,-4.05523452695003e-08,4.59411270373833e-15,1.4803231423805e-15,-1.06156836761248e-06,1.64325417864659e-11,-0.00192600137763984,-5.06100055191112e-08,3.36175625335e-15,0.304696399047505,-3.74626056994931e-14,7.36221624244037e-15,-8.84110181954076e-16,-2.50022998636743e-15,-6.34628191881336e-15,9.5423324294183e-16,-3.49956813960653e-15,2.35535250788524e-15,2.24343274780488e-15,-8.89117498021748e-15,8.18108211056485e-16,-4.61841481835808e-07,2.62809862081035e-07,-0.378742734491156,1.1656575538166e-14,1.40097322136307e-07,0.707106781186552,-1.60043203127144e-14,-5.08490263351969e-07,2.71145533331619e-15,-7.65904604934227e-15,6.28323712700684e-15,-4.88189206376026e-15,6.41715078562442e-15,-5.63143111773496e-15,-3.32618980553235e-15,-8.99972356304227e-08,4.33020151830307e-18,-6.65150751901547e-16,-2.68323951438349e-15,8.62543364303361e-16,-1.96080016210713e-16,-1.10706987952456e-16,-3.04916818840463e-16,1.71485387581579e-08,-7.02006070456899e-10,-6.00811422617974e-16,-5.5187634388831e-16,-8.13197668766358e-16,-0.0999999999999999
