"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.04408471606576,0.0166975336727255,-0.00148389057644084,-0.227475953865892,-0.00404578691946348,-0.000639551553833013,-0.0141292706425595,0.00338708701080631,0.00278551753227899,0.0223556409469248,0.00106869508238089,-0.29926848227575,-0.0134955017084627,0.0432825496012997,-0.00015396859444288,0.00127538313206231,-0.00450712668604298,0.00641191670114826,0.0338929899402442,-0.000263573276026494,-0.000373678215995342,0.000145264199168508,0.00336846184630761,3.52993636011853e-05,0.000904594679292189,0.000197694834683229,0.241125386275423,-0.000142694004629895,-0.00131972815783779,0.421290618052995,-2.96526072035843e-15,-7.20875918759016e-06,0.00148515961050603,0.778590776777152,-0.000127066755941769,0.000921395414276234,-0.000226881694452164,1.04354359565222e-05,2.70816844823983e-05,-0.00036640350480223,-0.000435390998117651,8.63784036448476e-16,-0.0244218935549301,0.000219862403738239,-1.35349002900989e-15,-0.000459355448572236,-0.000738935222176299,-0.000104081095546926,-1.77987096527708e-05,2.10798029476466e-16,0.000243284083459356,0.000137333025373424,1.77902727566477e-05,3.24028148242216e-06,0.000155045795924195,-2.91090989856293e-16,2.51020849567033e-05,-7.3400607416971e-16,0.00434326273407024,7.36119599748476e-17,-2.82352827835787e-05,-5.30232129671464e-05,4.00050922173546e-17,-5.88682640907752e-05,-3.15312308179039e-17,-2.22698755140029e-16,2.73392466051629e-16,2.0510583505629e-05,6.24331694569435e-05,3.15644881196227e-05,-6.15077572612509e-05,-9.35086878698744e-16,-3.44487812580639e-16,8.07536444501099e-06,-1.73537488872971e-16,4.66411977374867e-17,-1.39097541728564e-16,-3.81897977338936e-16,-4.43613268676349e-06,8.85631683604361e-07,-2.81160916946696e-16,1.89401658453697e-16,3.1749839952269e-16,-1.36407232425984e-16,-2.19657114735076e-16,2.50278743082473e-08,-1.55798109127953e-15,-2.50275874837399e-16,-8.43391563740702e-16,7.14593380428956e-05,6.73991373333226e-17,-1.21118434869512e-15,1.16224210572821e-15,-1.17564457968214e-15,7.41206941061247e-15,-3.41092869401504e-15,-2.92630278934641e-15,-4.19264281241987e-18,1.27841313923849e-13,-0.100000000000002
"t59",-0.0446930722169351,0.0172342472620402,-0.00156067094423403,-0.240653535844332,-0.00450710183896451,-0.000734565418874139,-0.0162716651551369,0.00396539643614433,0.0033411588092471,0.029430502310679,0.00143767227949836,-0.427755552224815,-0.0209266664856482,0.0721792517228076,-0.000263419163104506,0.0027484761494464,-0.00974311331413838,0.0147480351021069,0.0876784825993241,-0.000937981817149861,-0.00146028563402119,0.00126899761536477,0.333116803678057,-0.000612032960111157,-0.0116523874543419,-0.000342485635972032,-0.281977527483454,0.000117078045983571,0.000767334552314272,-0.19044073629839,8.9711674756999e-16,1.09579829927365e-06,-0.000213143397984157,-0.0712272992458788,3.30125068674007e-06,4.36642178319753e-05,-2.06879339049165e-05,1.33538177393097e-06,3.50148328698327e-06,-4.85476925354266e-05,-6.06589527173613e-05,6.19771728810159e-17,-0.00380701921571823,3.80697238405143e-05,9.00989786746793e-16,-9.74936153680137e-05,-0.00016102006089949,-2.86070419872245e-05,-5.14528583273594e-06,-1.21646291042428e-16,7.94737690623761e-05,4.70568748345389e-05,6.18703841843528e-06,1.13494137713081e-06,5.43851733035783e-05,9.79732215278472e-17,9.23064082050105e-06,-3.5348733259269e-17,0.00168398594830462,-2.99948067925378e-16,-1.1189524763291e-05,-2.16487170609738e-05,1.14607294091592e-17,-2.55667351572771e-05,1.57279693766852e-17,-6.93899154866454e-16,2.23085919169089e-16,9.51922025038131e-06,2.94401450244256e-05,1.51692092313998e-05,-2.9580003798411e-05,-3.3485904012408e-15,6.47830625839573e-17,3.95391894001951e-06,6.52580140400869e-15,-4.98112064797809e-16,0.707106781186548,-2.5835090566415e-14,-2.229567596866e-06,4.48829689965738e-07,-1.42489296274566e-15,-2.13982100631145e-15,4.08208658655123e-16,-8.39743995104391e-16,-5.65064466379468e-16,1.33443861473107e-08,-7.91016279003132e-16,-1.28406337490499e-16,-1.10310083253748e-15,3.92518469908533e-05,-1.77138421409967e-15,-9.77136800531714e-16,9.14731451939713e-16,-4.26737855255194e-16,6.68506652747741e-15,-2.27968289690589e-15,-4.02875525184832e-15,-2.07105370212432e-16,1.28739033322667e-13,-0.100000000000001
"t60",-0.0446930722169351,0.0172342472620402,-0.00156067094423405,-0.240653535844332,-0.0045071018389645,-0.000734565418874084,-0.016271665155137,0.00396539643614437,0.00334115880924717,0.029430502310679,0.00143767227949826,-0.427755552224815,-0.0209266664856483,0.0721792517228078,-0.000263419163104529,0.00274847614944638,-0.00974311331413822,0.0147480351021067,0.0876784825993243,-0.000937981817149873,-0.00146028563402119,0.00126899761536479,0.333116803678057,-0.000612032960111179,-0.0116523874543419,-0.000342485635972046,-0.281977527483454,0.000117078045983851,0.000767334552314304,-0.190440736298391,1.00813905003243e-15,1.09579829912441e-06,-0.00021314339798428,-0.0712272992458788,3.30125068643129e-06,4.36642178319165e-05,-2.06879339049058e-05,1.3353817741785e-06,3.50148328661283e-06,-4.85476925353574e-05,-6.06589527173561e-05,2.49961381235666e-16,-0.00380701921571809,3.80697238405468e-05,9.60780938935958e-17,-9.74936153677954e-05,-0.00016102006089948,-2.86070419874262e-05,-5.14528583259661e-06,-3.8576575905719e-17,7.94737690624548e-05,4.70568748348231e-05,6.18703841872723e-06,1.1349413772031e-06,5.43851733022325e-05,2.47012225455937e-16,9.23064082057815e-06,3.59198861394478e-17,0.00168398594830585,9.2474643283183e-17,-1.11895247633042e-05,-2.1648717060889e-05,-1.24655170886748e-16,-2.55667351578102e-05,3.14580816126471e-16,1.8688322324379e-16,-1.45536903156931e-16,9.51922024935712e-06,2.9440145011998e-05,1.51692092331606e-05,-2.9580003795678e-05,2.04986905599902e-15,2.06843780633915e-16,3.9539189346357e-06,-7.03908565694177e-15,3.48687427579768e-16,-0.707106781186548,2.4763323780872e-14,-2.2295676025411e-06,4.48829688514699e-07,1.43416379655492e-15,2.57719568726634e-15,1.38545189073302e-16,2.63540135801535e-16,2.10082042220262e-16,1.33443847696138e-08,-2.08304160126362e-15,-5.71457670658323e-16,-3.80844609589449e-16,3.92518469904624e-05,1.28866799588742e-15,-1.20091612893272e-15,1.44167944916625e-15,-1.71876945799534e-15,7.09446126780797e-15,-4.81931806573593e-15,-2.18300947341174e-15,1.39922870313435e-16,1.26709406855774e-13,-0.100000000000001
"t89",-0.04708825431296,0.0195722660369428,-0.00193670998202149,-0.307775658370481,-0.00810548921963487,-0.00180354157332294,-0.041333325981993,0.0129153329482109,0.0195677233427326,-0.0609861556838784,-0.00212803817785909,0.31757865229473,0.00755250677339747,-0.0137566963441702,3.896170110287e-05,0.000193457419450508,-0.000703658683174914,0.00155887373574731,0.0137158018958801,-0.000234123372032174,-0.000394495995263949,0.0004973417595858,0.170935926189045,-0.000386550592056073,-0.00789739106734877,0.000123077181276275,0.0284071501898787,-1.93560495435758e-06,7.2740944662504e-07,0.000138781970507234,-1.80292545875283e-16,-8.75301837922218e-07,0.000196173012265644,-0.000367126214976021,-2.12723189567444e-05,0.000280420532131528,-0.00011190683068562,1.06878924960505e-05,2.88981499752998e-05,-0.00043526262471194,-0.000685090363852409,9.27351600440621e-15,-0.220703927096113,-0.000450071001253728,1.22599389883149e-16,0.000207099495382606,0.000290686358618876,1.09389284263866e-05,1.14588190440103e-06,-1.16827932918838e-17,8.43183627760703e-06,1.17950122002224e-05,1.89560775204912e-06,3.81804165899207e-07,1.8646559876928e-05,-6.14018348982177e-16,6.31680931925868e-06,-6.19061992298892e-16,0.203014133813483,-2.18800681857015e-15,1.49172473489384e-05,9.58290107633782e-06,-2.4398851008775e-16,1.30562978559161e-06,-4.06892888640613e-16,-1.11934010091788e-16,-2.6057594387828e-16,9.67203359740607e-07,3.73537709431144e-06,2.3358984046421e-06,-4.58303429098164e-06,-1.72443078935103e-15,-2.04621351593373e-16,7.04413362612803e-07,-1.37219247393708e-15,-2.44625323987166e-16,-6.79695791433276e-16,-4.11647941083421e-16,-4.66074134202603e-07,9.8007392616178e-08,-5.85013888278553e-16,4.30427486793311e-16,9.99147734643227e-16,2.0562092407755e-16,-8.32330705307855e-16,3.68915544218496e-09,-9.95620783459539e-16,1.17589573657675e-16,-5.37473640808564e-16,0.406583594301069,2.52795548000798e-14,5.61417700164871e-14,-1.35894082746229e-14,0.707106781186546,-1.78359994585849e-14,1.18490527405223e-13,-2.81580042819646e-15,5.41658714153864e-15,1.30210078830295e-13,-0.0999999999999953
"t90",-0.04708825431296,0.0195722660369428,-0.0019367099820215,-0.307775658370481,-0.00810548921963487,-0.00180354157332291,-0.0413333259819931,0.0129153329482108,0.0195677233427325,-0.0609861556838786,-0.00212803817785914,0.31757865229473,0.00755250677339735,-0.0137566963441701,3.89617011028974e-05,0.000193457419450537,-0.000703658683174913,0.00155887373574742,0.0137158018958802,-0.000234123372032189,-0.000394495995263933,0.000497341759585829,0.170935926189045,-0.000386550592056067,-0.00789739106734908,0.000123077181276366,0.0284071501898788,-1.93560495450676e-06,7.27409446646771e-07,0.000138781970507414,-3.32948211761263e-16,-8.7530183828304e-07,0.000196173012265737,-0.000367126214976352,-2.12723189564512e-05,0.000280420532131627,-0.000111906830685545,1.06878924967966e-05,2.88981499757866e-05,-0.000435262624711916,-0.000685090363852441,8.69341092832078e-15,-0.220703927096112,-0.000450071001253536,-2.30070038716748e-18,0.000207099495382679,0.00029068635861891,1.09389284263353e-05,1.14588190439301e-06,-9.4589261341149e-17,8.43183627772635e-06,1.17950122001929e-05,1.89560775159218e-06,3.81804166003936e-07,1.86465598772182e-05,-1.06450437308211e-15,6.316809319326e-06,-6.627719928167e-16,0.203014133813483,-3.03199466292003e-15,1.49172473489477e-05,9.5829010765771e-06,5.39438013092211e-16,1.30562978655842e-06,-6.17458260900722e-17,-3.67300567362382e-16,6.37741212405698e-17,9.67203359483092e-07,3.7353770931804e-06,2.33589840429954e-06,-4.5830342877855e-06,-2.12688663577765e-15,5.10466881393891e-16,7.04413363104974e-07,-7.89325386106878e-16,-7.09774168796961e-17,8.15818846851999e-16,2.12852510265678e-16,-4.66074134368763e-07,9.80073926363076e-08,8.31132596369385e-16,1.3859795645116e-16,1.62575582289529e-16,3.99909953421437e-16,-1.77888894953306e-16,3.68915506376171e-09,-1.74746204727828e-15,-8.55624549793783e-16,6.99859983898141e-17,0.406583594301067,-1.77693429799853e-14,-7.14020388312316e-14,2.30361517109465e-14,-0.707106781186549,2.2256929518191e-14,-1.2570302686108e-13,4.52554932213601e-15,-5.63011250213462e-15,1.27781465963928e-13,-0.099999999999981
"t82",-0.0470801265926656,0.0195646965502452,-0.00193555137121799,-0.307572031535539,-0.00809598389074259,-0.00180094493659126,-0.0412728984258237,0.0128947261857226,0.0195328622364796,-0.0608400973517832,-0.00212267932633436,0.316679275596652,0.00752840111706691,-0.0137090332155583,3.88233217386802e-05,0.000192649986101231,-0.000700717072258484,0.00155215738520089,0.013653828463927,-0.000232968648490546,-0.000392514724837874,0.00049461606563966,0.169949165168298,-0.000384252527302285,-0.00785005846501917,0.00012222276385802,0.0281993148964084,-1.92069591445059e-06,7.21514087231574e-07,0.000137615891073931,-2.44109554053213e-16,-8.66973783064372e-07,0.000194297600571685,-0.000363504528035739,-2.10526353752234e-05,0.000277339277076065,-0.000110621795227585,1.05598699839122e-05,2.85514368349422e-05,-0.000430019746773101,-0.00067676716707065,9.27181073485776e-15,-0.217963704594275,-0.000444346604819715,4.54855677556983e-16,0.000204299658421939,0.000286718202280393,1.07718353339569e-05,1.12778668526486e-06,-1.64074399064799e-18,8.28451396937854e-06,1.15783270557397e-05,1.86017980041074e-06,3.74607290631087e-07,1.82944583265484e-05,-8.49105438107121e-16,6.18984812318485e-06,-5.3767397751731e-16,0.198576325812371,-2.55142166737323e-15,1.45778146606532e-05,9.35111431026506e-06,-3.66528658532628e-16,1.268658345618e-06,-4.01831059332872e-16,-4.0178666938238e-16,-3.95436367421242e-16,9.32270139580802e-07,3.58975382390046e-06,2.23477123307626e-06,-4.38378720645123e-06,3.21612265640161e-15,-1.45850767426145e-17,6.69969132372073e-07,5.38308371658998e-16,3.95406191224089e-16,3.94456041963209e-16,-3.23713364748888e-16,-4.37808712090959e-07,9.15433280245195e-08,-2.61460544714105e-16,1.56958574419418e-16,-2.38270685436672e-16,-5.9437247385731e-16,8.86303237099211e-16,3.10084051253794e-09,-9.55958866918965e-16,-4.87924278458258e-16,-2.24522103009312e-15,-0.818149394452262,-8.0431874317524e-15,1.29017299193533e-14,-5.7064327787933e-15,4.21043713796961e-17,1.67066215096962e-14,-3.83422763562802e-15,-1.14121955763458e-14,1.17860117554959e-15,1.24768251286156e-13,-0.10000000000002
"t39",-0.0465334970934207,0.019051918530007,-0.00185649756077243,-0.293648154137532,-0.00743445570724397,-0.00161853566488829,-0.0370246516723718,0.0114391720443726,0.0170541700034817,-0.0502235596107244,-0.00173140772492767,0.250251197057711,0.00572398068635206,-0.0101043983011911,2.83235365888476e-05,0.000129903794340917,-0.000472062521123849,0.00102747788439448,0.0087724535359228,-0.000140509676342437,-0.00023329921465648,0.000271469825527511,0.0881874882488848,-0.00019246852030623,-0.0038919439152822,4.78222871569548e-05,0.00980183547953258,-5.78002850386533e-07,1.80794136517697e-07,2.91834800330662e-05,8.54938292298477e-17,-5.03253534822346e-08,9.98378206735272e-06,-2.1529559451351e-06,1.3835325910909e-06,-4.8336737753992e-05,2.88505027602382e-05,-3.71886294873538e-06,-1.01605849983154e-05,0.000156928623931705,0.000260469584131963,-3.06765502358481e-15,0.0953055486712089,0.000221617128634559,3.75279740126281e-16,-0.000137333319710466,-0.000201393899381536,-1.206272924761e-05,-1.43551726105701e-06,-1.78480757910079e-16,-1.5404477057326e-05,-2.597777772082e-05,-4.45457178849755e-06,-9.26753463442573e-07,-4.55657060371884e-05,3.78666130843525e-15,-1.96909000056233e-05,3.0298558944365e-15,-0.90390402843646,1.09198508132125e-14,-8.02912800793918e-05,-7.16556274109892e-05,-2.73224294965261e-16,-4.51414309073878e-05,1.11498900256137e-15,8.81047251517995e-17,7.39078801108942e-16,1.21873057353811e-05,3.56840970704778e-05,1.73481913270587e-05,-3.37609997304951e-05,3.26637194928881e-16,-7.73137040808353e-17,4.29805254309707e-06,6.22044279337254e-16,-3.48189738947453e-16,-7.9051226227144e-16,-1.23172206263939e-15,-2.27707299837196e-06,4.50212993637289e-07,-5.33831498068697e-17,2.03919300649706e-16,7.81028657640531e-16,-6.80140399584782e-16,-7.29659332632849e-16,1.21824932092036e-08,-1.84383963979027e-15,7.23015830608877e-17,-1.22752870695336e-15,0.00317312031455319,-2.39689586498269e-16,-1.28595003404811e-15,1.1036650419374e-15,-8.61725299192936e-16,7.30106387367469e-15,-4.17360732927738e-15,-3.48259305652461e-15,-1.0155958928486e-15,1.28440660884799e-13,-0.100000000000002
"t21",-0.0458939595927659,0.0184485957042525,-0.00176295481626396,-0.27714387507847,-0.00663903114652658,-0.00139749500785089,-0.0318733163539915,0.00966716796515893,0.0140195600764533,-0.0369720882628364,-0.00124104825299469,0.166119066575514,0.00340984171388464,-0.00543576127744919,1.46808576883128e-05,4.64067956888411e-05,-0.000167707813534874,0.000325497936464707,0.00218518130728176,-1.35239309807512e-05,-1.37612590914517e-05,-4.26945825053447e-05,-0.0285389957864431,8.36615379502241e-05,0.00182072057646943,-6.51505307646396e-05,-0.0187550691550669,1.55686728825624e-06,-7.02132588760282e-07,-0.000151601019961752,4.92409896852641e-16,1.43640428064025e-06,-0.000326903882246275,0.00067681582183112,4.54860817658963e-05,-0.000736649065744133,0.000342407039499374,-3.81354918312749e-05,-0.00010374316624809,0.001586076509079,0.00257940249995572,-3.86302860238724e-14,0.904762112459394,0.0020368584641625,-2.95659044189424e-16,-0.00123910993137427,-0.0018274102766353,-0.00015167264903053,-2.40222417394174e-05,2.20926146809494e-16,0.000286751110106509,0.000158067999445123,2.04605611695623e-05,3.7316287354776e-06,0.000178634091638226,-7.26978338201477e-16,3.09978263887018e-05,-1.56627436363665e-15,0.246160281404545,-3.16737711599747e-15,-5.64943913262339e-06,-3.06422715243247e-05,8.98180033934291e-16,-4.09584155677463e-05,2.12639717643329e-16,-7.72603035231979e-16,-6.01507629705012e-17,1.45344666039368e-05,4.41936724479464e-05,2.22882097614289e-05,-4.34269272717477e-05,-6.46470649052679e-16,-2.44473370663397e-17,5.68384681717611e-06,-3.26419656229319e-16,-1.57026754578998e-16,2.86075020972383e-16,1.54819481463052e-16,-3.10600681391994e-06,6.18987554619993e-07,2.11059958153487e-17,3.96829594039263e-17,2.94418417681661e-16,6.75813208424586e-18,-3.94305432859652e-16,1.73035721114386e-08,-1.12734634066022e-15,-6.03636418737911e-16,-7.29289631191507e-16,0.000983171030435842,2.47682399012512e-16,-2.82836771722627e-16,1.33819595949586e-15,-8.77169710649788e-16,7.17156976742493e-15,-3.20256259097232e-15,-3.40545023834043e-15,1.87196752188477e-16,1.27722485365744e-13,-0.100000000000001
"t10",-0.0446570460589688,0.017264558831731,-0.00157659335457386,-0.244110453951256,-0.00498263262371134,-0.000926739708855193,-0.0208812250503619,0.00584113943549811,0.00735484533487122,-0.00601779182959423,-8.00032600111847e-05,-0.040472484424435,-0.00253798790135774,0.00702567961798525,-2.21982780122601e-05,-0.000203320301883351,0.000743674700016138,-0.00182651448829837,-0.0188501833544464,0.000430218128723409,0.000770152102873018,-0.00131166298643798,-0.546003524783251,0.00138560426762841,0.0292544035411835,-0.000962425550454888,-0.337767802471527,4.48538578099683e-05,-0.000205224257349192,0.00563681306039483,-2.57172980670152e-16,-6.65597265664448e-06,0.00143966839620346,-0.00216153117621433,-9.28430540470283e-05,0.000802961651839275,-0.000221520241687022,1.26433316230987e-05,3.33033394593022e-05,-0.000469246975794558,-0.000627739476291837,-0.707106781186543,-0.11028589041566,-7.83304934727394e-06,2.07870375745393e-15,-0.000289288045890276,-0.00048357144991478,-8.10111283238383e-05,-1.41446703873545e-05,-1.72097503543574e-16,0.000201438316776446,0.000115337771498952,1.50079328032948e-05,2.73950011773633e-06,0.000131142838365014,-3.68272951004266e-16,2.16031330600531e-05,-6.35818200525169e-16,0.0143056456658256,-3.89643630638753e-16,-2.34680100047057e-05,-4.52472722879939e-05,-4.047811641206e-16,-5.11755369412446e-05,-1.32445967322506e-16,-3.41198613466711e-16,-2.70728146324997e-16,1.80533461841309e-05,5.50935455430213e-05,2.79342798913859e-05,-5.44394349472584e-05,-1.86819183731577e-17,-1.82317545946723e-16,7.16589403820884e-06,1.35830306970945e-17,-2.14411693656971e-16,-2.37547888531389e-16,2.99438630475604e-16,-3.95055241646017e-06,7.89545266080616e-07,-7.18283501167189e-17,1.38530218460048e-16,3.98471610738918e-16,-1.0643526176646e-16,-3.1397438732824e-16,2.2450223753919e-08,-1.53529004038719e-15,-3.90923741848482e-16,-8.48535962351525e-16,0.000187680950165935,-1.29613116184431e-16,-7.48313041515611e-16,1.18928386170482e-15,-8.07751785730102e-16,7.278693131234e-15,-3.47946003072985e-15,-3.0978171619768e-15,2.68004659723082e-16,1.27706005492723e-13,-0.0999999999999993
"t11",-0.0446570460589688,0.017264558831731,-0.00157659335457387,-0.244110453951256,-0.00498263262371134,-0.000926739708855162,-0.0208812250503619,0.00584113943549812,0.00735484533487119,-0.00601779182959418,-8.0003260011175e-05,-0.0404724844244351,-0.00253798790135772,0.00702567961798506,-2.21982780121815e-05,-0.000203320301883432,0.00074367470001619,-0.00182651448829814,-0.0188501833544463,0.000430218128723351,0.000770152102872997,-0.00131166298643798,-0.546003524783251,0.00138560426762842,0.0292544035411835,-0.000962425550454607,-0.337767802471526,4.48538578102184e-05,-0.00020522425734907,0.00563681306039441,2.56305168218977e-16,-6.65597265463475e-06,0.00143966839620381,-0.00216153117621405,-9.2843054045258e-05,0.000802961651838837,-0.000221520241685191,1.26433316366868e-05,3.33033394529667e-05,-0.000469246975797727,-0.000627739476292234,0.707106781186553,-0.1102858904156,-7.83304934877382e-06,-2.16789931173729e-15,-0.000289288045888969,-0.000483571449914392,-8.10111283246309e-05,-1.41446703867689e-05,6.38248893924804e-17,0.000201438316776445,0.000115337771497076,1.50079328033526e-05,2.73950011706241e-06,0.000131142838365083,-1.11533877776638e-16,2.16031330598131e-05,6.54816094117128e-16,0.0143056456658272,-8.78017372822162e-17,-2.34680100042035e-05,-4.5247272288032e-05,1.18592111846063e-16,-5.11755369416851e-05,-8.25296019298657e-17,-1.76115114881193e-16,3.75243111416688e-16,1.80533461842132e-05,5.50935455425911e-05,2.79342798917125e-05,-5.44394349480142e-05,9.23403840893434e-17,-1.90616809628942e-18,7.16589403818182e-06,-7.18470276165373e-16,-6.24487512402425e-18,1.76637134986563e-16,-2.73020116596765e-16,-3.95055241642802e-06,7.89545265993008e-07,7.05327755386403e-16,4.29963780154143e-16,1.49742804392274e-16,-1.27251943477219e-16,-3.08106837547777e-16,2.24502237628282e-08,-1.74915960019621e-15,-5.52289965088469e-16,-9.87084636696784e-16,0.000187680950166411,-3.62066061968322e-16,-9.38265262135072e-16,1.19309147951161e-15,-1.27093084019015e-15,7.35133467679051e-15,-3.20190427457356e-15,-2.95210038999477e-15,5.17804845538875e-16,1.28025194612302e-13,-0.0999999999999993
