"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",-0.149590673816119,-0.0933541399581927,-0.00105167016097479,-0.0124829206478731,-0.00558127579284393,-0.000190623289624995,0.000131102006852381,0.0032259554991328,-0.162274119671387,0.00242541387224976,0.000891928830284206,-0.00100435176779276,-0.00135729010535298,0.000263391551118361,0.00399791194093921,-0.399132690838836,0.000555164965725326,0.353405766884852,0.00411503342330342,-1.13570870038755e-05,-9.89542788097423e-05,7.51691336634405e-06,-8.35485279315383e-05,0.000116254036710928,-0.000853941223905693,0.00049763910695197,-0.00204878874519839,-0.0832553541481028,0.00534844978418842,4.57067902677908e-05,4.02458893159388e-05,-3.80609964178991e-06,-2.49829319345846e-05,0.0219118077056724,-3.59007737408846e-08,-9.04952421468594e-06,0.000104680388897134,5.42207104205345e-05,9.10228873973547e-17,-0.000323602719388648,0.000243218491876752,-7.2552001635476e-17,-0.00122177503827308,8.48894991798293e-16,1.74479882903749e-05,4.36053618432685e-06,-6.28356843154138e-16,2.332074352282e-05,5.48963900703294e-05,-3.16575438403147e-05,-2.15592355740656e-05,1.70109817079177e-15,-0.374167495972526,0.025939515737657,1.3211821515928e-06,-0.00301915028782939,-1.27373904247119e-15,2.96079381263415e-16,-1.12594549669451e-05,5.68873886030758e-05,-4.11411542001619e-16,1.5530028940855e-06,2.71699715790835e-06,-4.09211901267469e-05,2.61247083001251e-06,0.00013704933427858,6.80582906960004e-08,-4.71972143460894e-05,2.95126795230158e-16,-0.000126998332649382,-8.23548754957142e-07,3.82440895262025e-15,6.83433824553007e-17,-9.0050146856931e-16,-4.59259993465271e-16,-9.87758383217393e-16,5.04951401658319e-16,-6.0331144529881e-06,1.64059363564532e-16,5.20209800117518e-16,3.48873263000887e-06,-9.79899070109304e-16,-0.000660702655806571,3.16278135566792e-15,-1.70176649844727e-15,1.61439483527065e-05,-3.66140077834173e-15,-1.3721862676311e-15,7.07356431891058e-17,-2.38506519912287e-15,-5.3255151018498e-15,-1.45552291707428e-15,-4.92796544964018e-15,2.20301898568542e-14,0.70710678118655,2.26116849914427e-07,2.02475903582412e-14,1.57760999200875e-14,-8.61533829353305e-13,-0.0999999999999864
"t93",-0.149590673816119,-0.0933541399581928,-0.00105167016097485,-0.0124829206478731,-0.00558127579284387,-0.000190623289625023,0.000131102006852388,0.00322595549913281,-0.162274119671387,0.0024254138722497,0.00089192883028424,-0.00100435176779286,-0.00135729010535317,0.00026339155111859,0.00399791194093925,-0.399132690838836,0.000555164965725352,0.353405766884852,0.00411503342330366,-1.13570870040277e-05,-9.89542788096175e-05,7.51691336596876e-06,-8.35485279317871e-05,0.000116254036710757,-0.000853941223905776,0.000497639106951184,-0.002048788745198,-0.0832553541481027,0.00534844978418856,4.57067902680961e-05,4.02458893157684e-05,-3.80609964163552e-06,-2.49829319340342e-05,0.0219118077056725,-3.59007735686441e-08,-9.04952421452451e-06,0.000104680388896902,5.42207104202714e-05,-6.70379662412288e-17,-0.00032360271938853,0.000243218491876788,-3.34660141145192e-17,-0.00122177503827297,9.25555562723925e-17,1.74479882903141e-05,4.36053618432344e-06,-9.75314595059936e-17,2.33207435237359e-05,5.48963900702155e-05,-3.16575438404648e-05,-2.1559235573679e-05,1.66452867452884e-15,-0.374167495972527,0.0259395157376568,1.32118215181278e-06,-0.00301915028782939,-2.31378812992469e-15,-1.06376439239278e-16,-1.12594549667473e-05,5.68873886028198e-05,-9.52417355566498e-17,1.55300289462536e-06,2.7169971595031e-06,-4.09211901256121e-05,2.61247083027407e-06,0.000137049334277347,6.80582921633924e-08,-4.71972143452103e-05,3.14488244537166e-17,-0.000126998332649255,-8.23548752249916e-07,-5.83453136161861e-15,1.22980062792272e-17,1.59749938363476e-15,2.48507175499821e-16,1.4919806008222e-15,-9.52242832201135e-16,-6.03311445288069e-06,-3.56357703236161e-16,-1.59801802465474e-16,3.48873262787402e-06,9.22860585203111e-16,-0.000660702655806699,-8.68716005052315e-16,1.05297492827684e-15,1.61439483516397e-05,2.52135383624305e-16,2.8082242525067e-15,-3.9633300555978e-16,3.81701113146815e-15,8.80207288644995e-15,9.96905974050482e-16,3.02205059239014e-15,-2.24758756428108e-14,-0.707106781186545,2.261169250394e-07,-2.02066424759653e-14,-2.38241674761365e-14,-8.57714472093753e-13,-0.100000000000015
"t13",-0.155176802392679,-0.107471677598013,-0.00131968503547263,-0.0176469819918683,-0.00796514585222941,-0.000328126856623607,0.000245305964111649,-0.00697592906281638,0.0210373561388382,-0.000124855562679743,3.20523001932354e-05,-8.06055545067639e-05,-0.000132896132393981,2.590262142909e-05,0.00040746329198275,-0.040800196223826,2.42969181097456e-05,-0.0615366553883601,-0.00115042225741102,-4.57304444235617e-05,-3.53379601921893e-05,6.80825291086678e-07,2.38832764452389e-05,-0.000156005684043232,0.00122916339516538,-0.0015381175178619,0.0102864259604624,0.563228084074175,-0.0453663954326362,-0.000549547336009807,-0.00565089127009677,-7.34434091965719e-05,-0.000291551915552431,0.356882096346142,-5.42443245764752e-08,-1.71755618170155e-05,0.000197927928746822,9.70033044100277e-05,-6.57117328213235e-15,-0.0195539345834316,0.000362492828733518,0.707106781186548,-0.00178709138144628,1.20425269287967e-14,2.48215776454802e-05,5.85507387970652e-06,-1.06094155694831e-14,2.81426008570118e-05,5.73320622491531e-05,-2.35616768186337e-05,-1.5896092761195e-05,4.46721944278158e-16,-0.014357426714205,-0.0250105854689532,-1.37146296272784e-07,0.00197127941311144,1.44289336696303e-16,7.36964359597229e-17,-0.000138619808094503,0.00494388123382132,2.46568645280267e-15,1.02129823378712e-05,1.03077266990792e-05,-0.00108097301583834,8.63718059463246e-06,0.00311426569526047,2.02302052957128e-07,-0.000137762661612827,1.1708331010535e-16,-0.000335267990371955,-2.03181115816827e-06,-5.93853147905645e-16,4.77346166082465e-17,9.67248290494457e-17,8.43102353578354e-18,1.59294567963872e-16,-1.97633869191855e-16,-1.15002162354644e-05,-1.20877222544682e-16,-5.55265008043008e-16,6.62596829802535e-06,-4.02959020527497e-17,-0.00120190249977254,2.15522379051384e-15,-6.23926702081567e-16,2.90656132468952e-05,-9.04994044985445e-17,7.22486456891462e-16,-4.1813950748018e-16,5.99686638274423e-16,7.47241055681972e-16,-1.63595726546207e-16,-8.01749758586537e-16,6.59935625411445e-16,2.01645867725459e-15,3.7048306831303e-07,3.83965415580032e-17,-3.94894961131598e-15,-8.59546404979308e-13,-0.0999999999999981
"t14",-0.155176802392679,-0.107471677598013,-0.00131968503547253,-0.0176469819918683,-0.00796514585222944,-0.000328126856623622,0.00024530596411162,-0.00697592906281631,0.0210373561388381,-0.000124855562679529,3.20523001931438e-05,-8.06055545066382e-05,-0.00013289613239396,2.59026214288055e-05,0.00040746329198266,-0.040800196223826,2.42969181094479e-05,-0.0615366553883601,-0.001150422257411,-4.5730444423409e-05,-3.5337960192193e-05,6.80825291046891e-07,2.38832764448708e-05,-0.000156005684043033,0.0012291633951658,-0.00153811751786126,0.010286425960462,0.563228084074174,-0.0453663954326362,-0.000549547336009713,-0.00565089127009688,-7.3443409195172e-05,-0.000291551915552811,0.356882096346141,-5.42443244120329e-08,-1.71755618180383e-05,0.000197927928747457,9.70033044091383e-05,6.31687131249442e-15,-0.0195539345834543,0.000362492828739059,-0.707106781186547,-0.00178709138142925,-1.58657043527182e-14,2.48215776431605e-05,5.85507387917842e-06,8.98602081515064e-15,2.81426008561791e-05,5.73320622471244e-05,-2.35616768176063e-05,-1.58960927609504e-05,-6.74769151977183e-17,-0.0143574267142047,-0.0250105854689534,-1.37146296295934e-07,0.00197127941311162,-1.79350061013477e-16,1.51758992350326e-16,-0.00013861980809467,0.00494388123382265,2.11748035251035e-15,1.02129823374964e-05,1.03077266981989e-05,-0.00108097301583775,8.63718059496605e-06,0.00311426569526029,2.02302052980733e-07,-0.000137762661612675,-8.7788625294165e-19,-0.000335267990372174,-2.03181115908151e-06,-1.85673183841676e-15,7.85433289045182e-18,5.26936251295881e-16,1.05575538188829e-16,3.35449742325234e-16,-1.97633869453085e-16,-1.15002162360574e-05,5.95340189557399e-17,5.53576555007624e-17,6.62596829766853e-06,-1.65196011549831e-16,-0.00120190249977278,1.48562052877683e-15,9.77182639317915e-17,2.9065613246777e-05,-6.45610916813926e-16,6.03655922000599e-16,2.8746618555736e-17,6.16417924941821e-16,1.33704703751477e-15,-3.91966415598655e-16,-7.25289726045423e-16,1.36049135665776e-16,2.0492830971072e-15,3.70483068380101e-07,-7.26257674290026e-17,-4.03221633845941e-15,-8.59502148817052e-13,-0.0999999999999987
"t39",-0.167812685722191,-0.134691075782702,-0.00179762604098009,-0.0262052356740568,-0.0118973160126314,-0.000539060305017991,0.000416452452142824,-0.0187927161660628,0.177338529185047,-0.00213952357113699,-0.000550566659750082,0.000445924855080566,0.000454536550474802,-8.71320724568844e-05,-0.00111498089249524,0.104194898840729,-2.91093808101074e-05,0.0496160917821259,0.000883750654765963,3.11348402348244e-05,2.21704176757054e-05,-3.78822996738456e-07,-8.62921668791172e-06,2.98971603534728e-05,-0.000228225347708482,0.0002079766908395,-0.0011843587587596,-0.0598390078893195,0.00457601022552736,5.18922342923915e-05,0.000448273843658183,4.84505968735734e-06,1.64226554417043e-05,-0.0134212774848134,1.1297618383573e-09,7.47149828595655e-08,-7.48704148257077e-07,4.86677528064965e-08,-1.35251331403396e-15,0.241561273977581,0.00024348564125996,-4.84075777007038e-15,-0.000109977899186076,6.72357421342664e-15,1.39705227018081e-06,3.14625521563343e-07,3.72559634761053e-15,1.55556831261949e-06,3.3093869987381e-06,-1.31610371618152e-06,-8.85224611017429e-07,-6.92712687146052e-16,0.00102924815718051,0.023187380569197,-5.38697363979754e-08,0.000232745618295689,6.80985739685044e-16,9.08928489339049e-16,0.000660598655681303,-0.833118337182514,-4.27205776816725e-13,9.44990667097107e-06,5.45549928202631e-06,-0.373622522818471,1.94124677378793e-06,0.0371866355850051,3.88682163111798e-08,-2.92901066811329e-05,1.91763289735491e-16,-7.83366749597005e-05,-4.73260454051549e-07,7.33833714561926e-15,-1.0684170190593e-15,3.4680756718252e-16,-2.73911064151173e-16,1.10788160485903e-15,-7.09292661891269e-16,-2.60866013994644e-06,3.99632758144644e-16,-1.65681190194287e-15,1.50332211897082e-06,-4.03892182295709e-16,-0.000273935728710657,-7.69235559968662e-16,1.36628135145103e-16,6.63583924534258e-06,1.82375598193986e-16,5.37044738317287e-16,3.39164296909112e-16,1.21901243107893e-15,5.57700903799464e-15,-6.17910398096965e-16,-8.0290284519031e-16,2.40889894631345e-15,1.93577219126429e-15,8.69748459795529e-08,-1.10659060221609e-16,-4.18666089652354e-15,-8.60133117425822e-13,-0.0999999999999925
"t41",-0.168072772296801,-0.135241987327788,-0.00180721921336859,-0.0263756746559177,-0.0119755863692273,-0.000543226498828797,0.000419824385223052,-0.0190193087090947,0.180246368675589,-0.00217674143273349,-0.000561185848150178,0.000455389333277529,0.000464965185363866,-8.91376788576329e-05,-0.00114179226271026,0.10674108855598,-3.00042360625329e-05,0.051404305585895,0.000916280731614698,3.23444758237345e-05,2.30647930935888e-05,-3.94994932480808e-07,-9.08518322842126e-06,3.20701106268407e-05,-0.00024507102066882,0.00022580723706401,-0.00129343446495962,-0.0655437491389159,0.00502189552179425,5.70880340359566e-05,0.000496352304797689,5.40110153736222e-06,1.8411527197437e-05,-0.0152536598183731,1.3059839696409e-09,8.87269640482068e-08,-8.90365783051851e-07,5.88771526553516e-08,-1.54961136925223e-15,0.304553132706279,0.000307305959176774,-4.5829686704948e-15,-0.00014242351837344,1.50346406734982e-14,1.8315697873051e-06,4.24069884183313e-07,4.33571637052326e-15,2.22638580367474e-06,5.23321323324132e-06,-2.82605567209037e-06,-1.91942517492309e-06,5.95370092347249e-16,-0.00849182748215608,-0.100377369053447,1.77150749789147e-07,-0.00042224750262067,6.85434084424246e-16,-3.20699908639358e-16,0.000134804694070669,-0.173508392923703,-8.91967498033424e-14,2.07486968317308e-06,-1.70753837099377e-06,0.869545363394727,4.39695950837826e-06,0.0453124827375743,4.03025492703121e-08,-2.8695012394977e-05,-1.1233964299871e-15,-6.55425814839163e-05,-3.80494970575009e-07,-1.17015333572058e-14,1.12023959946787e-15,-5.03855886683148e-16,1.5735855563925e-16,6.4818287609679e-16,-3.22846306138172e-16,-2.11433080909671e-06,-1.72625151832149e-16,3.28979152131281e-15,1.21961795748095e-06,-1.99914863000632e-16,-0.000224956368261785,2.30895914623641e-15,-2.80934286945856e-16,5.46632776658224e-06,3.26164851903459e-15,4.78757860017917e-16,1.93112186989506e-17,5.80491337746207e-16,-7.94649785548549e-16,-2.09423428934168e-16,-9.04084978005437e-16,1.98617652380383e-15,2.46804730058278e-15,7.386070499885e-08,1.63031851874042e-17,-3.64536304482731e-15,-8.59609445161295e-13,-0.100000000000009
"t58",-0.168471392561035,-0.136085283695848,-0.00182189484848129,-0.0266362649390382,-0.0120952524111284,-0.000549592592645198,0.000424975911996493,-0.0193648410223527,0.184671652808986,-0.0022333554912219,-0.000577325418395699,0.000469761430607714,0.00048078929545625,-9.21808278959296e-05,-0.00118245527851122,0.110602062466782,-3.13574808041508e-05,0.0541025260087719,0.000965349507547376,3.41675766022561e-05,2.44119333096809e-05,-4.1933062756052e-07,-9.76860728223486e-06,3.53035323023231e-05,-0.000270128076805147,0.000252222523217771,-0.00145469208231417,-0.0739689483132207,0.00567997658890811,6.47500787246775e-05,0.000567097489812826,6.21746909165895e-06,2.13262028878761e-05,-0.017927567877322,1.56184391181848e-09,1.08920057567371e-07,-1.09444272473338e-06,7.35199227379981e-08,-1.92466948350621e-15,0.394020246762597,0.000397928254196552,-6.10661595117023e-15,-0.000188240910294706,1.29151094991522e-14,2.44362771265543e-06,5.77406582029049e-07,4.45927077781039e-15,3.15647255431928e-06,7.86236965764198e-06,-4.82892405437651e-06,-3.29026811379531e-06,1.14470295091175e-15,-0.0203240350969521,-0.252666438611017,4.60428844146435e-07,-0.00121336527964241,1.36449259387189e-15,-3.78650216966564e-16,-0.000283978166262062,0.340215473233547,1.74828380648861e-13,-2.5545398924425e-06,6.27836562919739e-07,-0.226936526473341,-7.06450894332682e-07,-0.00323290139528604,-6.80636157882436e-10,-3.07432278362805e-07,2.13777732786518e-16,-9.88043894967537e-06,-9.13086500487901e-08,-1.91699602823423e-15,-5.92136667131194e-16,2.5431256496331e-15,5.72310639824612e-15,-0.707106781186549,-4.45592938215217e-15,-1.14810539288452e-06,2.0055436329876e-15,5.87708611354997e-15,6.66899252498241e-07,1.27658016210847e-15,-0.000132852194736585,-7.08552788972309e-15,1.36744486045142e-15,3.28387077654733e-06,9.2293060002809e-15,1.94739441362978e-16,2.34068332971844e-16,1.24669771885469e-15,7.22784667096651e-16,-4.43350332774965e-16,-9.95484414941686e-16,-1.31615741231232e-15,8.61454831522279e-16,5.07621843707801e-08,-6.95559510757424e-16,1.39872550915568e-15,-8.58781067462361e-13,-0.0999999999999989
"t59",-0.168471392561035,-0.136085283695848,-0.00182189484848128,-0.0266362649390383,-0.0120952524111284,-0.000549592592645165,0.000424975911996381,-0.0193648410223526,0.184671652808986,-0.00223335549122168,-0.000577325418395795,0.00046976143060781,0.000480789295456098,-9.21808278958672e-05,-0.00118245527851123,0.110602062466782,-3.13574808044838e-05,0.0541025260087722,0.000965349507547279,3.41675766021374e-05,2.44119333095824e-05,-4.19330627856469e-07,-9.76860728321888e-06,3.530353230224e-05,-0.000270128076804932,0.000252222523217742,-0.00145469208231426,-0.0739689483132208,0.00567997658890793,6.47500787249481e-05,0.000567097489813007,6.21746909219845e-06,2.13262028877657e-05,-0.0179275678773218,1.56184385838847e-09,1.08920059459548e-07,-1.09444272562467e-06,7.35199227600887e-08,-2.24298710048991e-15,0.394020246762599,0.000397928254196443,-5.93819069174344e-15,-0.000188240910295486,1.30122540138069e-14,2.443627712704e-06,5.77406582133039e-07,4.08110106004767e-15,3.15647255383356e-06,7.86236965749716e-06,-4.82892405377394e-06,-3.29026811360756e-06,1.48282024616763e-15,-0.0203240350969517,-0.252666438611018,4.60428844105487e-07,-0.00121336527964236,-8.53557331034922e-16,-3.28343236671132e-16,-0.000283978166261795,0.340215473233549,1.74065698823851e-13,-2.55453989285159e-06,6.27836559705236e-07,-0.226936526473341,-7.06450893800779e-07,-0.0032329013952891,-6.80634819784877e-10,-3.07432280184151e-07,1.65706766482257e-15,-9.88043895224337e-06,-9.13086453878354e-08,2.89572233208271e-16,5.71648510351477e-16,-9.67954666975778e-16,-5.63933236956053e-15,0.707106781186547,4.41197689751843e-15,-1.14810539774273e-06,-2.13350658065977e-15,-1.10538150119836e-14,6.66899264937298e-07,-1.23548418600962e-15,-0.000132852194733498,6.03938992979542e-15,-1.76893518825405e-15,3.28387077705523e-06,-1.00057415822489e-14,1.44669449805205e-15,-8.98866816937109e-16,5.07280636100148e-16,-1.03969438448178e-15,-1.01654552533624e-16,-3.80872712151931e-17,-2.57491613456676e-15,3.03855049925153e-15,5.07621824225105e-08,3.55682964095949e-16,-9.50921571059005e-15,-8.59657914935155e-13,-0.0999999999999956
"t35",-0.167435427591208,-0.133891133515401,-0.00178368971632024,-0.0259575264823964,-0.0117835579445563,-0.000533002716280541,0.000411549093501861,-0.0184628101585416,0.173100377306286,-0.00208526785173351,-0.000535080874235465,0.000432118990862457,0.000439321175233786,-8.42058708056398e-05,-0.00107585903816162,0.100479503628431,-2.78034234043082e-05,0.047007532005712,0.000836302591553977,2.93710972339618e-05,2.08667533853604e-05,-3.5526415925904e-07,-7.96760675040166e-06,2.67938226803475e-05,-0.000204198017344271,0.000182969666915974,-0.00103317507727872,-0.0519862720491888,0.00396519708145594,4.48214727011278e-05,0.000384155281299195,4.12281043822571e-06,1.3909014814645e-05,-0.0113156138312627,9.69762083667663e-10,7.69935000004252e-08,-7.88569843107454e-07,9.68819005689773e-08,6.93129583078013e-16,-0.0219364962600378,-1.9571698172579e-05,2.26741303780985e-16,-1.79974998819863e-06,1.81956526055461e-16,1.97391685853292e-08,-1.00584015156858e-08,5.43990423496842e-16,-3.35905495293942e-07,-2.09964559288145e-06,3.29079430760322e-06,2.27877096630106e-06,-2.84382520503395e-15,0.0428838585612404,0.602727114507733,-1.1843192569952e-06,0.00391802964887178,-2.89568572050813e-15,1.09620579659087e-15,-0.000175745540024127,0.14836687310336,0.707106781186623,2.57153060323232e-06,3.48499758813577e-06,-0.019054790685241,3.34101625512189e-06,0.0988219331843273,2.93005792287476e-08,-2.69594721519305e-05,2.7424298084484e-16,-8.59078964067495e-05,-5.37197088821114e-07,-3.9310851703487e-15,-2.50157222814382e-16,-2.3410130205614e-16,4.02734417134621e-16,9.84558151351662e-16,-6.19323129489696e-16,-3.10459667210043e-06,-5.77261934089153e-17,3.43195374981978e-16,1.78912705855863e-06,-1.03358078891556e-16,-0.000325630600452697,9.5287281574554e-16,1.98589878829476e-16,7.88329991658141e-06,5.2552844947388e-16,5.76834602638678e-16,-2.15572449121877e-16,7.18663632908151e-16,2.64433213042279e-15,1.19464212876964e-17,-8.560384579937e-16,4.22564142904286e-16,1.92487257510442e-15,1.02213098443881e-07,-1.55903986421398e-16,-4.58563817277789e-15,-8.5981155824147e-13,-0.100000000000003
"t36",-0.167435427591207,-0.133891133515401,-0.00178368971632031,-0.0259575264823965,-0.0117835579445562,-0.00053300271628059,0.00041154909350192,-0.0184628101585416,0.173100377306286,-0.00208526785173353,-0.00053508087423538,0.000432118990862485,0.000439321175233812,-8.42058708054733e-05,-0.00107585903816168,0.100479503628431,-2.78034234043097e-05,0.0470075320057119,0.000836302591553765,2.93710972338003e-05,2.08667533854026e-05,-3.55264159165629e-07,-7.9676067502347e-06,2.67938226802752e-05,-0.000204198017344434,0.00018296966691624,-0.00103317507727888,-0.0519862720491892,0.00396519708145584,4.48214727015129e-05,0.000384155281298918,4.12281043868194e-06,1.39090148145444e-05,-0.0113156138312629,9.69762016489811e-10,7.69934996501466e-08,-7.88569842932491e-07,9.68819007967275e-08,1.8174147600466e-16,-0.0219364962600382,-1.95716981721552e-05,5.45929722649964e-16,-1.79974998858393e-06,-1.64988169139923e-16,1.97391691233781e-08,-1.00584014737577e-08,-1.84593436412953e-16,-3.35905497542144e-07,-2.099645593065e-06,3.29079430807141e-06,2.27877096630732e-06,-3.16119806925263e-15,0.042883858561241,0.602727114507732,-1.18431925887762e-06,0.00391802964887399,1.41689421064298e-15,-9.64645694029054e-16,-0.000175745539935708,0.148366873104085,-0.707106781186471,2.57153059609165e-06,3.48499757758975e-06,-0.0190547906852413,3.34101625526682e-06,0.0988219331843277,2.93005793596793e-08,-2.6959472155976e-05,5.83023759522377e-16,-8.59078964065606e-05,-5.37197094322457e-07,-1.01674973070767e-15,-4.91184115749755e-16,8.5087816908722e-17,-3.44158987997918e-17,2.4756920919479e-16,8.64676259589383e-18,-3.10459667244644e-06,1.08807260256655e-16,3.60447550981842e-15,1.78912706067799e-06,1.74197655647011e-16,-0.000325630600453116,9.80628391331256e-16,-2.76724353579194e-16,7.88329991720879e-06,-8.71791310438329e-16,1.3272879867848e-16,-4.93417236615973e-16,1.55617816345123e-16,9.37364230074222e-16,2.81182386506116e-16,-7.18757587302626e-16,9.69652559142188e-16,1.71810505120113e-15,1.02213098537982e-07,1.42468468039628e-16,-3.82235984427277e-15,-8.59725284593542e-13,-0.100000000000003
