"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0910138380403205,0.0929577444571927,0.0785253216890887,-0.00486361670156061,0.0308940038493529,1.9793486570133e-06,-0.000161623461364041,-0.00602562289272128,-0.0135454909312471,0.00950578972225527,0.388980060550067,0.0118984974713926,3.665123333308e-08,7.41574276512418e-05,0.0556178764548908,-5.17291446955789e-06,-0.000612145604278056,-0.00651254550942494,0.000213488706999912,-0.000788047917105324,0.00454172377227381,-0.0253125999406901,0.000173412630546233,-0.00721035300371763,-0.000290479851012766,0.000819411902532624,-2.55914250281347e-05,5.73731217507794e-05,0.000284930828163891,-3.2544915096772e-05,0.00121261417550253,0.556819348734619,-0.00182355617940105,-0.000116890224209576,5.74604940975372e-05,-0.0146966535363263,1.94994326575643e-05,0.000178541440634674,-0.00255775611749042,0.000232922648522801,-1.33464645941139e-05,7.25386305287832e-07,3.45959564846541e-05,-4.20685577869392e-05,-7.78673684060265e-06,-7.42242040193309e-05,0.000878083268614272,-1.74409660437564e-05,-0.00252222394608607,-0.00137456682778762,-0.00014420274954967,1.171839275868e-16,-8.06001881247375e-07,-7.04296432651557e-17,-9.14798369772916e-06,-3.33102008329476e-16,1.82081704186213e-15,-5.98362709266722e-06,-1.24140785320381e-16,-5.03488589409222e-16,-3.50863068788919e-17,0.000376980827245126,-0.00613120248184134,2.32428640125049e-06,-8.66183507375617e-16,3.6444275417831e-05,-6.0335225204752e-16,7.2890159416828e-16,-0.000413741270124559,-7.81910675924069e-05,0.000468911764957454,-1.28873942793387e-06,-6.23531086802423e-15,-0.000594330507206659,8.27958261369688e-15,-0.707106781186547,-9.15507420621151e-15,1.1599654830092e-14,-2.53936193834234e-06,2.24698118307036e-15,3.36878160951405e-06,4.8829998354769e-16,-3.70655701147684e-16,-1.64419575425704e-16,1.83827203317132e-15,-1.16716731622554e-15,-3.72610379999795e-16,3.72868536379982e-16,1.24305416164018e-06,1.00547442620022e-05,-1.36344254476496e-15,-7.95544186082964e-15,7.93283354772062e-16,1.98356131180015e-16,3.98898159239552e-16,1.99029116807229e-07,3.75295226591582e-15,1.08698171778226e-15,-8.48694434862116e-15,-0.0999999999999962
"t57",-0.0910138380403205,0.0929577444571927,0.0785253216890887,-0.00486361670156067,0.0308940038493528,1.97934865706244e-06,-0.000161623461364103,-0.00602562289272117,-0.0135454909312471,0.00950578972225524,0.388980060550067,0.0118984974713925,3.66512333361574e-08,7.41574276511742e-05,0.0556178764548909,-5.17291446966063e-06,-0.000612145604278028,-0.00651254550942496,0.000213488706999909,-0.000788047917105402,0.00454172377227384,-0.0253125999406901,0.000173412630545956,-0.0072103530037177,-0.000290479851012774,0.000819411902532527,-2.55914250282506e-05,5.73731217507526e-05,0.000284930828164446,-3.25449150968326e-05,0.00121261417550246,0.556819348734619,-0.00182355617940081,-0.000116890224209722,5.74604940975067e-05,-0.0146966535363264,1.94994326573957e-05,0.000178541440634547,-0.00255775611749028,0.000232922648523727,-1.33464645938717e-05,7.25386305072863e-07,3.45959564847483e-05,-4.20685577864799e-05,-7.78673684054921e-06,-7.42242040195841e-05,0.000878083268613572,-1.74409660437201e-05,-0.0025222239460866,-0.00137456682778847,-0.000144202749549898,1.69968281458169e-16,-8.06001880966115e-07,2.22498158760496e-16,-9.14798369741846e-06,2.87915197820217e-16,-1.35025747220077e-15,-5.98362709300927e-06,5.23577368692852e-16,3.63755422334413e-16,1.52263828571627e-16,0.000376980827245041,-0.00613120248184203,2.32428640379545e-06,1.20160687653836e-15,3.64442754085502e-05,8.67693256650038e-16,-1.11571929978512e-16,-0.000413741270123777,-7.81910675900469e-05,0.00046891176495483,-1.28873942733014e-06,6.38133297296041e-15,-0.000594330507208128,-8.62356293393296e-15,0.707106781186547,8.74553734375419e-15,-1.05614375755372e-14,-2.53936194165081e-06,-1.74982170701513e-15,3.36878160939521e-06,-4.07894070405311e-16,-5.14665823574043e-17,-6.23596744438023e-16,-1.18709045345437e-15,-8.01828615774123e-18,-3.88222996442655e-16,-3.27959747671422e-16,1.24305416136783e-06,1.00547442576831e-05,3.48729526231285e-16,-1.32498179095109e-14,1.23871591149129e-15,-4.87039283490021e-16,-4.61524684844914e-16,1.99029116432485e-07,2.11537328844038e-15,1.48608868916308e-15,-8.79399040386925e-15,-0.0999999999999994
"t11",0.087866523298827,0.00452921263006952,-0.0101308619544119,0.0137607376320198,-0.0218596179984254,0.0149119823743547,-0.486799720566272,0.00249368109934653,0.0239913159466895,0.198673698322123,-0.00761796699497026,0.0184858197372259,0.00267339986776962,0.012522284165766,0.000884793172528385,-0.000158920972569931,-0.00424555851468275,-0.0465888162615334,-0.0314764310209919,-1.15279142429728e-05,0.00129757373329104,-0.000169244705675947,0.000165774375209894,-0.000676677381249426,0.00547450591440374,0.00376781815436378,-0.00241576741622505,0.00519056190005586,-0.00035875548266249,0.00109509933659144,-0.000138657967024227,-3.03987096893779e-06,4.82345477035104e-05,0.000251295103844972,-0.00131507888429711,0.000401985507947231,-0.000639084652206879,-0.83683498566166,-0.00741573346968592,0.000994034202513828,-0.00584675281368701,6.02669201643169e-06,0.0050167419258084,-0.000278475209093395,-0.000967205007308708,-0.000412510237769585,5.79214340517735e-05,-0.00174201823911387,-0.000156422398960046,-0.0006234272528304,-6.19475986636989e-05,3.91968737730332e-16,-3.49894102914108e-06,-1.59425570670389e-16,-1.09007141485971e-05,-2.86428700722365e-16,7.38751176487762e-16,-0.000450109723467338,1.95494819000796e-17,-4.43608677383722e-17,-7.15936121603126e-16,2.02708802206923e-05,-1.55794915857514e-05,8.9695752820019e-06,6.08686310906409e-17,0.000138099653981831,1.16718247256321e-16,1.54575617415627e-15,-2.23332511540707e-05,-3.02052422714615e-05,2.52679117402466e-05,-8.31516174242341e-05,-1.64166930775664e-17,-3.20427708009845e-05,-1.7353684885686e-16,-3.22362229474998e-16,2.00366375970992e-17,-3.60540154216839e-16,-0.000157161674175383,1.89763935049387e-16,0.000207548765601575,1.08841647680608e-16,3.0527079621108e-17,-3.36813205351968e-16,5.5901601587008e-16,-6.68328005033045e-16,-1.28902182704309e-16,7.12781764487884e-17,4.26960946857662e-06,1.03101936555525e-05,-1.74515054817422e-16,-1.24778659627012e-14,6.9607390799804e-16,-3.73687518616003e-16,-6.91974783091594e-16,1.13892589881848e-05,3.16243160841986e-15,1.40500160366203e-15,-8.12885635883426e-15,-0.100000000000002
"t32",0.0884990454557023,0.00459220509223831,-0.0104384062953108,0.0145179156762161,-0.0231545126909475,0.0160283334618597,-0.526010837516015,0.00269584815126667,0.026159275002702,0.219044526339242,-0.00840388308703566,0.02058812649247,0.00298305561510914,0.0142457208444586,0.00101110647390858,-0.000181886084356259,-0.00495377518884346,-0.0568618206692521,-0.0396667785175843,-1.57810751982068e-05,0.00178988241293406,-0.000233767218000127,0.000238616488636757,-0.00103259125230481,0.00836013482156937,0.00579018609883037,-0.00438216197497442,0.015838230178563,-0.00166420202221104,0.00636623840284508,-0.00160081547676203,-0.000105938142785726,-0.00149515013811033,-0.00348187547493315,0.00334809955808386,-0.000611325341296251,0.00035926423212612,0.386882331381084,0.00260386820234902,-0.000156879467721181,0.000918299342922962,-2.87060942924069e-08,0.000372367236550371,-2.92365791466293e-05,-0.000149390267092052,-8.74052079313963e-05,1.2707336950439e-05,-0.00048033469459469,-4.74054253386909e-05,-0.000236244630105871,-2.72805033316606e-05,-9.83831243607153e-16,-1.57480174811888e-06,6.11233396175947e-16,-5.26908428744986e-06,3.40036336495969e-15,-1.58026064933629e-14,-0.000224927535170668,-0.707106781186548,-2.74376824126497e-15,2.7176208328357e-16,1.06996664428659e-05,-8.35170061104769e-06,4.99822525535431e-06,-4.64240546925282e-17,7.90193310421408e-05,4.51448840397909e-16,-8.92685057226304e-16,-1.30464672448151e-05,-1.78687224023069e-05,1.49865139112252e-05,-5.00494709461587e-05,1.73847204872757e-16,-1.94510861420938e-05,-6.10441202333794e-16,1.3382086782975e-16,1.58589725316317e-16,7.2466720621414e-16,-9.878259334313e-05,3.51403993266852e-17,0.000131004619017757,-2.8835995368096e-16,-3.62368377111679e-16,-4.93190602536824e-16,2.87531288769376e-16,-8.4490300681369e-16,-3.43485919890871e-16,1.48674477750971e-17,2.83625972500451e-06,6.86380361124855e-06,-6.08810725609968e-16,-1.05922215443144e-14,1.10790035741997e-15,-5.24112447022844e-16,-2.44638174714565e-16,7.66755671147705e-06,3.19283976958919e-15,1.20546356990016e-15,-8.34012299031607e-15,-0.100000000000001
"t33",0.0884990454557023,0.00459220509223831,-0.0104384062953108,0.014517915676216,-0.0231545126909474,0.0160283334618597,-0.526010837516016,0.00269584815126659,0.0261592750027019,0.219044526339242,-0.00840388308703572,0.02058812649247,0.00298305561510916,0.0142457208444585,0.00101110647390865,-0.000181886084356251,-0.00495377518884342,-0.0568618206692523,-0.0396667785175842,-1.57810751982422e-05,0.00178988241293392,-0.000233767218000048,0.00023861648863675,-0.00103259125230469,0.0083601348215694,0.00579018609883065,-0.00438216197497414,0.015838230178563,-0.00166420202221152,0.00636623840284511,-0.00160081547676153,-0.000105938142785775,-0.00149515013810883,-0.00348187547493299,0.0033480995580836,-0.000611325341296022,0.000359264232125862,0.386882331381084,0.00260386820234873,-0.000156879467720678,0.00091829934292283,-2.87060924848825e-08,0.000372367236550553,-2.92365791477629e-05,-0.000149390267092574,-8.74052079311547e-05,1.27073369498827e-05,-0.000480334694595026,-4.74054253381271e-05,-0.00023624463010325,-2.7280503332347e-05,1.12252231989033e-15,-1.57480175183813e-06,-2.69217867126699e-16,-5.26908430872236e-06,-2.94121361944554e-15,1.49713879704641e-14,-0.000224927535687326,0.707106781186548,2.08176875386947e-15,3.25538510862256e-16,1.06996664410725e-05,-8.35170061142606e-06,4.99822524931307e-06,1.82559444066908e-16,7.90193310426213e-05,-4.78362942741034e-16,6.83517484902907e-17,-1.30464672451882e-05,-1.78687224044802e-05,1.49865139121615e-05,-5.00494709460124e-05,-4.02080989105022e-16,-1.94510861451167e-05,5.51823526557104e-16,-5.60068610236329e-16,-5.37034388337711e-16,3.32619700669592e-16,-9.87825933451171e-05,3.82085094383548e-16,0.000131004619019799,4.12410032859477e-16,2.45435361084457e-16,-4.9416913174908e-16,1.20997521600728e-16,-4.82033503121725e-16,-6.11500731526662e-16,1.9007452104483e-16,2.83625972549544e-06,6.86380361036471e-06,-5.01257868949085e-16,-1.02071129326475e-14,1.19570278841896e-15,-3.71696810953636e-17,1.33742963537629e-15,7.66755671121694e-06,1.36444122330396e-15,1.28703656497138e-15,-8.78421220016592e-15,-0.099999999999999
"t66",0.132610551602817,0.0178577537639874,0.00606940969493936,0.00054353510614643,-0.00176057466265406,0.00729093916585827,-0.128189538990513,0.000670799429233539,0.0102092699714795,-0.445469796673652,0.0108169221438222,-0.000582117134843901,-0.0924272119425964,0.0657192091257695,0.000147644235685007,-2.8321574964686e-05,-0.0010812360592078,-0.0208228372344796,-0.0966003151071509,-2.38292094426278e-06,0.000287155833196172,-3.7860366204886e-05,4.77827880008367e-05,-0.000987090221947693,0.015864527250025,0.000221761047957925,-0.00838094723393063,0.0286011771837481,-0.000307739707271185,0.011120119520697,-0.000257142683631897,-1.91970193550368e-05,-0.00030287805967982,-0.00573527364427572,0.00495849400226795,-0.000102514819720078,2.22379158676423e-05,0.00380848448510249,-0.000255460927704647,0.00031240558523077,-0.00582876244623586,2.49259123686584e-06,0.48259795711018,0.000249721289578437,0.00193943398289166,4.83234625567537e-05,-6.0340383835666e-06,0.00037878836606138,1.17985121507932e-06,-2.80851649187936e-05,-4.88086675353525e-06,-2.91180908567216e-16,-2.92895545973643e-07,-2.96289990808324e-16,-1.09080213114213e-06,-6.72533096574765e-18,1.60252486676181e-15,-0.000301389272668193,4.14149262220708e-16,-4.80248160728905e-19,-4.79586403898495e-16,2.44686588959419e-06,-1.93950786229076e-06,1.20309560604841e-06,-1.7220686440844e-16,1.94574809520426e-05,1.00327054766146e-16,-1.59557197036828e-16,-3.26751783656586e-06,-4.52035583926488e-06,3.79893395751509e-06,-7.5778785530565e-05,-5.15482825008072e-17,-5.0190897949281e-06,-2.02082895987184e-17,-6.97650694689899e-16,9.81932226223802e-16,-5.30222288800659e-15,-0.000151979546206771,2.50641267325423e-15,0.000201828667653449,-0.707106781186547,4.61071711095746e-15,-1.25795101433355e-14,-5.90287215703176e-15,2.26913285568109e-15,-1.15645761147131e-15,5.69938806291158e-16,7.8109073334276e-07,1.89316046000597e-06,-1.27985137247956e-15,-1.1143863609675e-14,7.83378970347018e-16,-3.3077156538393e-16,-2.12977305237652e-16,1.20116385754957e-05,3.29423593574954e-15,7.8985144933786e-16,-8.01234260859879e-15,-0.100000000000001
"t67",0.132610551602817,0.0178577537639874,0.00606940969493935,0.000543535106146374,-0.00176057466265408,0.00729093916585831,-0.128189538990513,0.000670799429233614,0.0102092699714794,-0.445469796673652,0.0108169221438223,-0.00058211713484394,-0.0924272119425965,0.0657192091257695,0.000147644235684946,-2.8321574964647e-05,-0.00108123605920797,-0.0208228372344795,-0.0966003151071506,-2.38292094423366e-06,0.000287155833196013,-3.78603662048627e-05,4.77827880007716e-05,-0.000987090221947692,0.0158645272500249,0.000221761047958091,-0.00838094723393054,0.0286011771837484,-0.000307739707271193,0.0111201195206972,-0.000257142683631686,-1.91970193551099e-05,-0.000302878059679695,-0.00573527364427588,0.0049584940022681,-0.000102514819720082,2.22379158670639e-05,0.0038084844851025,-0.000255460927704582,0.000312405585230428,-0.00582876244623619,2.49259123629701e-06,0.482597957110179,0.000249721289578423,0.00193943398289138,4.83234625565851e-05,-6.03403838323022e-06,0.000378788366061561,1.17985121510125e-06,-2.80851649184481e-05,-4.88086675363414e-06,2.14256919871395e-16,-2.92895545245412e-07,2.29598221422831e-16,-1.09080213224444e-06,-2.98583403167416e-16,6.9352976534573e-16,-0.000301389272667347,-4.72728254661912e-16,3.35510061902015e-18,-4.58769722187401e-16,2.44686588995372e-06,-1.93950786170033e-06,1.20309560519207e-06,7.75933061564205e-17,1.94574809507971e-05,-3.02128792362683e-16,-1.54213180738656e-15,-3.26751783593274e-06,-4.52035583837095e-06,3.79893395708706e-06,-7.57787855312767e-05,-5.15482825331157e-17,-5.0190897949217e-06,-3.53275196421872e-16,1.52174005318384e-16,-1.50219179161162e-15,7.250236184164e-15,-0.000151979546219224,-2.01774615119062e-15,0.00020182866764353,0.707106781186547,-4.72209519014809e-15,1.1600571978318e-14,6.33733805744685e-15,-3.55755092437121e-15,3.87446252737087e-16,-3.58138252914859e-16,7.81090734043588e-07,1.89316046110483e-06,6.97733389770765e-16,-1.25038868148408e-14,8.75618032742657e-16,-1.04221988503504e-16,3.3866476012296e-16,1.20116385752485e-05,2.69749106496746e-15,1.82358867536627e-15,-9.83033281142245e-15,-0.1
"t28",0.131878356343301,0.0176690784537759,0.00593264842788394,0.00052207327250306,-0.00168615759703318,0.00690945082897104,-0.121026179202306,0.000633096783358791,0.00957732094156951,-0.414663811502352,0.0100648802332742,-0.000538091303326579,-0.0853262618051306,0.0598783498726142,0.000134117144434451,-2.57005394414234e-05,-0.000968741980850456,-0.0181284267016225,-0.0824678503670226,-1.93949520702906e-06,0.000232743989452168,-3.06641085250614e-05,3.78551345020547e-05,-0.000759114857420265,0.0121960471953079,0.000169954567256597,-0.00595998948332609,0.0171866747948358,-0.000169819473496595,0.00593533821910683,-0.000128510946185056,-9.17153010403123e-06,-0.000137945883977492,-0.00253094207260258,0.00168086745630659,-2.74040128111277e-05,1.07405447164152e-06,-2.16084449609973e-05,2.16876449361303e-05,-9.74085530719176e-05,0.00182476207752174,-1.71394174023586e-06,-0.516595869808193,-0.000324241398700961,-0.00359007529016349,-0.000153407199265345,2.09266841975222e-05,-0.0035992936212791,-4.53258170568704e-05,-0.000167924911149227,-1.62605178280177e-05,-4.61892653238627e-15,-9.16638835786476e-07,1.53215876291829e-15,-2.84798158448213e-06,0.707106781186548,9.76656887014389e-14,-0.000730490861433167,3.54963826989464e-15,5.99401575589552e-15,-2.42296132223152e-15,5.30550319732212e-06,-4.0838747932791e-06,2.36275336337604e-06,7.0866573217983e-16,3.65361714292911e-05,-4.70090313627935e-16,-1.29657506104234e-15,-5.93229744660829e-06,-8.04516201818394e-06,6.73405542763342e-06,-0.000131318345755733,4.65514547308414e-16,-8.58704417744021e-06,-4.65415542557688e-16,-5.08286311109858e-16,-1.80553178491921e-16,-7.78023669205783e-16,-0.000247156413151929,6.6142067655839e-16,0.000326272478097674,-6.95755871712922e-17,9.2234747718687e-17,-4.27980512754832e-16,4.56962466238367e-16,-6.07307267866337e-16,-7.73074746496409e-16,-1.68036780125061e-16,1.17824909948855e-06,2.84773462251402e-06,-3.32111516697501e-16,-9.10382880192628e-15,9.03656213552675e-16,-7.28367909510205e-16,-1.78514669714271e-16,1.78092921107879e-05,2.40665302373659e-15,1.39826427495182e-15,-7.62983159104679e-15,-0.0999999999999995
"t29",0.131878356343301,0.0176690784537759,0.00593264842788391,0.000522073272503039,-0.00168615759703321,0.00690945082897101,-0.121026179202306,0.000633096783358818,0.00957732094156946,-0.414663811502352,0.0100648802332742,-0.00053809130332663,-0.0853262618051306,0.0598783498726141,0.000134117144434585,-2.57005394414438e-05,-0.000968741980850284,-0.0181284267016225,-0.0824678503670229,-1.93949520704137e-06,0.000232743989451873,-3.06641085251614e-05,3.78551345020849e-05,-0.000759114857420305,0.0121960471953079,0.000169954567257188,-0.00595998948332628,0.0171866747948361,-0.00016981947349637,0.00593533821910745,-0.000128510946184951,-9.17153010421332e-06,-0.000137945883978138,-0.00253094207260248,0.00168086745630622,-2.7404012811213e-05,1.07405447198563e-06,-2.16084449604403e-05,2.1687644935822e-05,-9.74085530708155e-05,0.00182476207752209,-1.71394174077524e-06,-0.516595869808194,-0.000324241398700175,-0.00359007529016323,-0.000153407199266255,2.09266841976279e-05,-0.00359929362127738,-4.53258170555671e-05,-0.000167924911148135,-1.62605178275512e-05,5.22706492642234e-15,-9.16638828328138e-07,-7.75923140658728e-16,-2.84798157816231e-06,-0.707106781186547,-1.0045361004292e-13,-0.000730490861430866,-3.75007811725629e-15,-6.62073626184943e-15,3.43346513272547e-15,5.30550319593919e-06,-4.08387479201767e-06,2.36275336051472e-06,-5.33396276649475e-16,3.65361714274245e-05,5.91560453710937e-16,3.0471725227945e-15,-5.93229744666489e-06,-8.04516201894917e-06,6.73405542817325e-06,-0.000131318345755159,-6.23891795620578e-16,-8.58704417814296e-06,5.19907391800261e-16,1.11009927147144e-16,-1.5800177337056e-16,3.73832718833153e-16,-0.000247156413151548,-3.23902257750852e-16,0.000326272478098046,-3.56925837888281e-16,3.67235964200444e-17,-4.37013396922086e-16,4.84718266357771e-16,-6.64350597638425e-16,4.57147456783223e-17,3.17685792121447e-16,1.17824909750402e-06,2.84773462251519e-06,-7.53649321783151e-16,-1.20181642415673e-14,1.12932352746288e-15,-2.50227208340887e-16,6.22927576187018e-16,1.78092921104382e-05,1.93480823905136e-15,1.35388214588739e-15,-8.0253485435696e-15,-0.1
"t58",0.147669902047711,0.0224468080292813,0.0120212324845043,-0.00506089314250553,0.0070607819173596,0.250057901344528,0.110332802578954,-0.000557751019868371,-0.00499724808332842,0.105668968059349,-0.00245353356029043,4.46540318256644e-05,-0.0318249895158366,0.258019146224131,-7.65559162650162e-05,9.96323816491434e-06,-7.30531097842617e-05,-0.00704267032940491,-0.0586192100628985,-5.82504577845098e-07,8.831235513199e-05,-1.20403908260636e-05,3.19113676360424e-05,-0.00589463225522712,0.107429231932528,-0.00732547986397546,-0.186575932841941,-0.00372917658057386,-5.72093430943523e-06,0.00137276376744386,-8.45079949616037e-06,-1.59667162316445e-06,-5.88240840783683e-05,-0.00846024114944997,0.00104236932306684,-1.08120613711697e-05,4.52958299111778e-06,0.000898779465756715,-7.78849763725142e-05,0.00481297469172478,-0.135924539034899,-1.93998243436715e-07,-0.000606991525762351,3.49073236026454e-06,0.000114852530462286,6.75075427214716e-07,-5.08849177298197e-08,-0.000124989873597137,-1.19691664064514e-06,-1.07855159410625e-05,-1.89537844320977e-06,-1.10770056376244e-17,-1.20600152696164e-07,1.23474500695872e-17,-8.19593795188097e-07,1.45370949399988e-16,4.37816962339668e-16,-0.155966001021257,-5.68025620458339e-14,-4.88560991986677e-16,2.29243797169311e-15,-2.61674965409583e-07,8.68491590843389e-08,1.18239909022151e-08,6.04088167027149e-17,-2.53713440007131e-07,-1.40614692237015e-15,-5.63085750229275e-15,3.53848531155199e-07,1.36794830349805e-06,-1.46515916057286e-06,0.849201818599803,1.80578068255489e-15,-5.98066434434525e-06,1.13674652845012e-15,-6.38172986820231e-16,-9.44323047252243e-18,1.25618103609548e-14,-0.00012221729273816,1.87299130086325e-17,0.000475746867988943,5.89431032351224e-16,-2.88882939495658e-16,1.69936901629696e-16,-2.75494448670241e-16,1.48986213382357e-15,-9.02950457749099e-16,2.53310578648501e-16,2.60663584751575e-07,6.30298639436869e-07,6.56740776457892e-18,-5.89805981832114e-15,2.241288467389e-16,6.32257651149871e-16,4.4650921757935e-16,7.47878164486038e-06,1.02367526632938e-15,1.30682581182661e-15,-5.45880285417329e-15,-0.0999999999999948
