"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.0776639966828006,0.162993129560688,0.066229344266931,-0.0051632041111479,0.0341349097666908,0.0314821988709478,0.00224594945859212,0.291618835464822,0.0284185363875645,0.0568304740790765,5.30408885185602e-05,-0.0195596267428416,0.00089394902141972,0.00059756957112005,8.64784112367914e-05,6.47028805264914e-05,-0.00207035663047114,0.101264632680014,-0.0281237848524504,-0.024969967176649,-5.93427301240918e-06,3.83273441605972e-06,-0.00112555829294653,-2.85790919525401e-05,3.50381860281194e-06,1.31909569197047e-05,0.000173461875046097,0.0119485844114332,0.0183298805049523,0.000153676682517288,0.241446262464758,-0.00821075057477995,5.01016550992096e-05,-6.09647509012919e-05,-5.00987364955566e-16,-1.82379696695694e-05,1.15696363958656e-05,4.08578161140035e-06,1.10214894580757e-05,-2.43047056047356e-05,-5.60175140653492e-06,3.45672855833685e-05,-1.48967642122059e-05,3.88065491234e-05,-1.36471536555755e-05,-1.9020304220289e-05,0.000119791859556191,-1.93221635857547e-05,0.000458145195305128,4.56754583218886e-16,-0.285673818279736,4.11337812262412e-06,-8.84201585093541e-16,0.000146887230233658,-2.02713267068025e-08,-3.18873074202631e-06,9.33090826512483e-06,5.34934948481799e-17,-4.73423129543001e-15,3.89439953572916e-09,0.261251429438291,-1.66667146892883e-15,-5.39775773932798e-16,1.59977679431186e-06,-3.02226984811418e-07,8.59689068505743e-15,-0.0518986028049364,-7.09619355937347e-15,-3.69958558589096e-09,4.76629194938472e-16,1.62677352757778e-06,-3.13238456339358e-06,-6.84471139579932e-06,-6.81833467714957e-07,-2.0005392722785e-06,-2.47994295461584e-16,7.63661540871489e-16,1.08969971560909e-07,4.61757524658764e-16,-4.30905311432639e-15,1.94619229268286e-15,0.371876286887435,1.26616479849092e-14,-6.32545389562092e-07,6.84764666312331e-16,8.19915713757922e-16,8.58564387326516e-16,-4.69704506393813e-07,-3.14001597173002e-15,-2.17194197906264e-15,2.80790692757114e-14,0.707106781186548,5.87657982766995e-15,1.62119127849831e-15,-6.53602947483031e-16,-3.86681381327158e-15,-5.00773386294655e-15,-1.08221602954766e-15,-1.10324018261428e-14
"t86",-0.0776639966828006,0.162993129560687,0.066229344266931,-0.00516320411114784,0.0341349097666908,0.0314821988709478,0.00224594945859216,0.291618835464822,0.0284185363875644,0.0568304740790766,5.30408885187104e-05,-0.0195596267428415,0.000893949021419695,0.000597569571119926,8.64784112369832e-05,6.47028805264665e-05,-0.00207035663047114,0.101264632680014,-0.0281237848524506,-0.0249699671766488,-5.93427301251685e-06,3.8327344160215e-06,-0.00112555829294652,-2.8579091952842e-05,3.5038186029162e-06,1.31909569196845e-05,0.000173461875045843,0.0119485844114332,0.0183298805049522,0.000153676682517449,0.241446262464758,-0.00821075057478011,5.01016550989841e-05,-6.09647509010692e-05,-3.0496361217018e-16,-1.82379696696827e-05,1.15696363961804e-05,4.0857816111443e-06,1.10214894580043e-05,-2.43047056042677e-05,-5.60175140677695e-06,3.45672855835981e-05,-1.48967642116417e-05,3.88065491237762e-05,-1.36471536551948e-05,-1.90203042198336e-05,0.000119791859556342,-1.93221635867933e-05,0.000458145195304779,3.60977348253718e-16,-0.285673818279736,4.11337812026872e-06,-1.10484540107543e-15,0.00014688723023326,-2.02713273510541e-08,-3.18873074261023e-06,9.33090826511576e-06,5.46154556320228e-16,-5.1644427172088e-15,3.89440106506366e-09,0.261251429438292,-3.24873927901989e-15,-4.66064926288391e-17,1.59977679411237e-06,-3.02226987984972e-07,8.98397676001084e-15,-0.0518986028049362,-7.00372752142612e-15,-3.69958544237205e-09,1.6058690922237e-16,1.62677352787248e-06,-3.13238456190121e-06,-6.84471139514563e-06,-6.81833468474062e-07,-2.00053927282283e-06,7.16111953344143e-16,-3.31322874396465e-16,1.08969971492358e-07,1.51455425999026e-16,-8.21565038222616e-15,1.97494684032224e-15,0.371876286887438,1.33888920472699e-14,-6.325453882261e-07,5.10579584395614e-16,5.97381222832504e-16,-4.19303835320669e-16,-4.69704510780487e-07,2.88575777867537e-15,2.65752817805676e-15,-2.87792296104118e-14,-0.707106781186547,-6.81538206486873e-15,-9.39368531999985e-16,5.74578833833681e-16,6.13907119616265e-15,-5.03441431891521e-15,-7.14680930161407e-15,-1.08984421959715e-14
"t70",-0.0774351686872086,0.162487618203583,0.06590420404858,-0.00512450028791786,0.033816038709454,0.0311550123721215,0.0022182178509655,0.287801676496037,0.0280173718043687,0.0559253791541193,5.21540854788108e-05,-0.0191854755694358,0.000876320561362724,0.000582833639024402,8.41795001741509e-05,6.29289413950129e-05,-0.00199276578520598,0.0970932974174539,-0.0268983703336472,-0.0237972561311227,-5.62076528193052e-06,3.6291365460655e-06,-0.00106252758767403,-2.68832242955232e-05,3.29098681683455e-06,1.23683520243816e-05,0.000162433224493319,0.0111620193682909,0.0170262544681353,0.000142389339227433,0.222337606289065,-0.00751358530001839,4.57885581827619e-05,-5.53433984826583e-05,-3.29525493473814e-16,-1.64335979453604e-05,1.04222100592976e-05,3.6272967169914e-06,9.73702355963572e-06,-2.1447205226621e-05,-4.92876900031013e-06,2.95865557766947e-05,-1.26647204964906e-05,3.29234015703908e-05,-1.13598393338489e-05,-1.57448778715718e-05,9.83947039909118e-05,-1.57778748257128e-05,0.000369134179883029,3.58250461152476e-16,-0.227034517742359,3.21690696226436e-06,-9.33295543754997e-16,0.000111938632702669,-1.54285610041482e-08,-2.3282156514381e-06,6.71509602674553e-06,6.55078780529816e-16,-3.767562597266e-15,2.73944075695789e-09,0.178123700100152,-3.30538839858732e-15,5.2381446909659e-16,1.00855973889803e-06,-1.71916116089072e-07,3.65206915131207e-15,-0.0258769578901275,-4.27670715359051e-15,-1.65610708126932e-09,-5.58333300724841e-16,4.94171731758835e-07,-7.78199542651781e-07,-1.31137534978894e-06,2.20653402233127e-08,2.94219928970169e-07,-7.45843701907348e-16,-7.04369327380139e-16,-4.79928469724339e-08,-1.43264250263708e-15,1.61259894326804e-14,-4.56830524347199e-15,-0.848193190285341,-2.99725848941792e-14,5.90758833591262e-06,-7.55125120635657e-16,-1.44544237385188e-15,2.11278620115483e-16,-2.09612843616609e-06,6.79564784689348e-17,1.23283763670419e-15,-3.11808987103399e-16,-1.96151283812121e-15,-1.29816460312136e-16,1.49453293331465e-16,6.93514095145836e-16,3.62738086893595e-15,-4.93400569204042e-15,-4.71895386378634e-15,-1.121198404951e-14
"t41",-0.0764485385711663,0.160307426730429,0.0644974478775575,-0.00495627507518169,0.0324255185634583,0.0297255539336172,0.00209663593104671,0.271044070576772,0.026252980161258,0.0519316207298329,4.82354355207461e-05,-0.0175249290536007,0.000797998451579469,0.000516769736105633,7.38365528163968e-05,5.49356148846277e-05,-0.00163652983070039,0.0778069753739759,-0.0212069452791687,-0.0183151816613709,-4.13853248977335e-06,2.6660028752488e-06,-0.000762679885376754,-1.87626977371722e-05,2.26903721694469e-06,8.40581372994286e-06,0.000109179071409258,0.00734688891124378,0.0106357335003269,8.67964193986903e-05,0.127123570248779,-0.00399815982053185,2.39865776572798e-05,-2.65612940996982e-05,-1.127669778524e-15,-7.06173588136896e-06,4.45942781860025e-06,1.1760823927668e-06,2.80348971645959e-06,-5.9869539609105e-06,-1.26659962757757e-06,9.34863077901663e-07,3.53876059721323e-07,-1.53825398964182e-06,2.58228646168856e-06,4.456362137239e-06,-3.57854067646269e-05,6.73156236001392e-06,-0.000212929449548161,-5.92153543147586e-16,0.168300391960444,-3.05145059429476e-06,1.1507502985909e-15,-0.000147680859635432,2.06558478899488e-08,4.7756707336379e-06,-1.57013326094736e-05,-2.29095192328522e-15,1.67674750326618e-14,-7.78008878113393e-09,-0.648542715050445,7.9702430500885e-15,1.01375604778953e-15,-6.53711047276681e-06,2.40268819341803e-06,9.76434584227211e-14,-0.633877337827255,-8.21890779150989e-14,2.69641537615047e-07,-2.46426732512533e-15,1.96344266578853e-05,-2.8864514681804e-05,-5.19932483289524e-05,-3.32633536306807e-06,-8.43588077962416e-06,2.29732218764679e-16,-1.79307330574615e-16,3.43925767305939e-07,-2.16478196621929e-16,-2.76861866765898e-15,3.02008822179035e-16,0.0354275326047767,4.50939094923531e-16,5.18211873775618e-06,2.00812291594065e-16,1.08749172012158e-16,5.55018869868848e-16,-3.23721752485455e-06,5.94573143437879e-16,4.52310117781851e-16,-2.65742941489e-16,-8.35425343234561e-16,-7.35534587539081e-17,-2.95674076589516e-17,-3.0208180407851e-16,1.49100443256125e-15,-4.82919376768703e-15,-3.65993018636041e-15,-1.1023388225234e-14
"t29",-0.0751570174462926,0.157453374635008,0.062654880650412,-0.00473575712987633,0.0306016852097859,0.0278500104240218,0.00193700973811428,0.2490373694637,0.0239351124000641,0.0466817878063571,4.3082908696205e-05,-0.0153396517426887,0.000694904627532265,0.000429650725036838,6.01870385096047e-05,4.43834144399674e-05,-0.00116426410457451,0.0521957797542024,-0.0136405918760348,-0.0110151419537165,-2.15883439758275e-06,1.37942536440049e-06,-0.000361514076780467,-7.87797799356449e-06,8.98117211694771e-07,3.08514444724059e-06,3.76207608080421e-05,0.00221346730545689,0.00200822783845655,1.16279616708615e-05,-0.00212510180157108,0.000794235235535323,-5.76185441564063e-06,1.29048061340621e-05,5.41899825203935e-17,5.8641014186275e-06,-3.76633414242321e-06,-2.24886612439257e-06,-6.93009503121609e-06,1.57419100978252e-05,3.89569177746104e-06,-4.08021325112806e-05,1.95006880126097e-05,-5.23796371750012e-05,2.38209747329547e-05,3.55620648847403e-05,-0.000245793861522776,4.24372328856253e-05,-0.00116873987331746,-1.30093552242823e-15,0.845786982921768,-1.44848079490816e-05,2.33639216884383e-15,-0.000694560631738881,9.73594575604903e-08,3.05370733429789e-05,-0.000147922076238557,9.83723087229514e-16,-3.19062636092401e-15,1.28699375896462e-07,0.412715671292421,-9.91232432334347e-16,-8.81538372128884e-16,-8.06326826179109e-06,3.64186743841288e-06,1.65811073492077e-16,-0.00457437129974039,-1.08731053370233e-15,5.06298043927574e-07,-5.98692378683159e-16,3.50073946633385e-05,-5.12180852802149e-05,-9.18970544799082e-05,-5.81108189840159e-06,-1.46666265474624e-05,2.06190208098868e-16,1.50377191732771e-16,5.91541163416036e-07,2.27366658022791e-16,-1.76941794549634e-15,2.01787180403501e-16,0.0113224486058894,1.66846635173576e-16,9.06922935049849e-06,1.16386487268909e-16,9.51986153825875e-17,2.31097392027984e-16,-5.48285137846314e-06,2.33878451334007e-16,8.14233803891012e-17,-3.23752549352628e-16,-5.68417803011333e-17,-7.25277656654759e-16,3.31372394749139e-16,-1.03815349477371e-16,3.26317408133153e-16,-5.55658041351741e-15,-4.46288955983401e-15,-1.11836042018997e-14
"t79",-0.0693885233689131,0.144558401291317,0.0530406096579325,-0.00326241739569201,0.0153977446295344,0.00965365680318681,-0.00029028301804895,-0.119490298588889,-0.0298117964469433,-0.33795837097368,-0.00852759688933052,-0.0702762455528785,0.00276083549454548,0.00105104968449372,0.000136140264531101,9.76767892968735e-05,-0.00194604526462722,0.0709722671670239,-0.0138618575761481,-7.67958056278311e-05,6.3776388029729e-05,-7.54743117774774e-05,-0.00478490696092906,-6.65986803843402e-05,7.10471940092171e-06,2.34938311933175e-05,0.000283806657134078,0.0169582467396552,0.0184159075941489,0.000125180938187726,0.0166090785963289,0.289711156486339,0.000368389489437074,-8.89435194721946e-05,-2.06237353833514e-15,-4.90027579980048e-06,2.48985301965924e-06,3.52471012788708e-05,0.000144584973815485,-0.486454427117276,5.26401535372333e-06,3.41047451718522e-05,-1.33829672835738e-05,3.37995101406434e-05,-8.50548146988617e-06,-1.04955044184303e-05,5.40688334914705e-05,-7.24272310733535e-06,9.00844872863525e-05,2.01331743561145e-16,-0.00131584003611351,-9.8515498430436e-07,-1.0272921216496e-16,-0.00010427977235917,1.49379502710419e-08,7.05490931611697e-06,-3.61990953575407e-05,9.45829912101051e-17,7.90656619763649e-16,3.14992573527241e-08,0.000158222860897764,-7.11007647413812e-16,-6.66404311632657e-17,-4.00572895447953e-06,1.86628229358594e-06,9.93694613802748e-18,-1.00743839808793e-05,-2.38102766580617e-17,2.82753061935344e-07,-3.83269203371683e-17,2.0744758752964e-05,-3.08309383846894e-05,-5.60670366767617e-05,-3.67643870399591e-06,-9.39325846559215e-06,-2.66216524977694e-16,3.51403228000103e-16,3.86916533281367e-07,3.46377285254689e-16,1.4432899320127e-15,-2.68654674179728e-16,6.14037528357708e-05,4.04395936098279e-16,6.39419130914694e-06,3.93077512035449e-16,-1.10629163897021e-16,-3.14131200211207e-15,-3.99458415138651e-06,0.707106781186547,-1.06029529120759e-14,-6.53074553629735e-15,2.45183088233551e-15,-2.53620102289068e-16,-5.84959837886895e-15,1.9543326735618e-15,-4.95088288933525e-15,-5.08208304351013e-15,-9.24485190583566e-15,-1.11109802203842e-14
"t80",-0.0693885233689131,0.144558401291317,0.0530406096579325,-0.00326241739569199,0.0153977446295344,0.00965365680318684,-0.000290283018048975,-0.119490298588889,-0.0298117964469432,-0.33795837097368,-0.00852759688933047,-0.0702762455528786,0.00276083549454566,0.00105104968449385,0.000136140264531081,9.76767892968043e-05,-0.00194604526462717,0.070972267167024,-0.0138618575761479,-7.67958056277926e-05,6.37763880297136e-05,-7.54743117775259e-05,-0.00478490696092901,-6.65986803844928e-05,7.10471940084461e-06,2.34938311934047e-05,0.000283806657134225,0.0169582467396553,0.018415907594149,0.00012518093818726,0.0166090785963287,0.289711156486339,0.000368389489436635,-8.8943519473062e-05,-3.41527850166145e-16,-4.90027579960115e-06,2.48985301978006e-06,3.52471012804624e-05,0.000144584973815533,-0.486454427117276,5.26401535355342e-06,3.41047451718971e-05,-1.33829672823922e-05,3.37995101399432e-05,-8.50548146981768e-06,-1.04955044186663e-05,5.40688334911859e-05,-7.242723106955e-06,9.00844872861682e-05,-2.18688292826155e-16,-0.00131584003611305,-9.85154985591562e-07,2.62183613307986e-16,-0.000104279772359166,1.49379507421676e-08,7.05490931793285e-06,-3.6199095357767e-05,-1.96850643055092e-16,1.56954746054593e-15,3.14992577495295e-08,0.000158222860897097,4.89420997962035e-16,-1.49860334573047e-16,-4.0057289548995e-06,1.8662822989426e-06,1.67807644070127e-16,-1.00743839810659e-05,-2.8223140590374e-16,2.82753061746559e-07,4.54844260742352e-16,2.07447587539254e-05,-3.08309383848848e-05,-5.60670366754847e-05,-3.67643870425692e-06,-9.39325846372384e-06,2.59590213789491e-16,-4.18984489587692e-16,3.86916534562899e-07,-4.96223701521762e-16,-1.80411241501588e-16,3.72407612087869e-16,6.1403752835595e-05,-5.59251712057472e-16,6.39419131018019e-06,-2.26302521149154e-16,3.05606121865597e-16,3.82085151610409e-15,-3.99458415287466e-06,-0.707106781186547,1.12545628852319e-14,6.17459030483438e-15,-3.24259528846783e-15,-3.54075365242087e-16,6.24625252557911e-15,-1.77532335433466e-15,7.96933755974002e-15,-5.34400072936006e-15,-6.40623465004386e-16,-1.0728788136904e-14
"t75",-0.069279182666096,0.144318308247215,0.0528989964918444,-0.00324881487550618,0.0153164193121221,0.00959639359517225,-0.000288200540923759,-0.118575317082486,-0.029563249338158,-0.334724820671342,-0.00844129292003953,-0.0694432998078681,0.0027269053297125,0.00103406992321921,0.000133721112064377,9.58708225016784e-05,-0.00189095078350813,0.068661204851248,-0.0133697594038936,-7.37229507079933e-05,6.06594998157401e-05,-7.17495759585619e-05,-0.00452497725045528,-6.25580590621934e-05,6.65322929623886e-06,2.19188986740284e-05,0.000263999452569164,0.0156830450741339,0.0167616854307523,0.000113001990956077,0.0146321207080728,0.246834637523529,0.000311257188434513,-7.10494276500765e-05,-1.50709585993837e-15,-3.52267541580079e-06,1.78051065008171e-06,7.37888919992922e-06,-8.46699843733294e-05,0.512612848270436,-3.27471105457666e-05,4.76762433821279e-05,-1.78099694258264e-05,4.44545096162988e-05,-1.04477898185513e-05,-1.27358886714106e-05,6.47034892619955e-05,-8.59255349638249e-06,0.000105226434500001,2.43348475918373e-16,-0.00151899551024392,-1.12549191347365e-06,2.36934064571815e-17,-0.00011772027777839,1.68552105267701e-08,7.86472703037302e-06,-4.02314654568376e-05,1.84742183128802e-16,-1.99760154533189e-16,3.48677139076258e-08,0.000174383982547605,3.37578370142844e-16,-4.24830841305689e-16,-4.38264838240971e-06,2.03044521070117e-06,-1.30925749938417e-16,-1.09145466673991e-05,8.54261992751601e-17,3.05659892117165e-07,-3.52477417119506e-16,2.2333108135179e-05,-3.31554779180016e-05,-6.02378992438029e-05,-3.93985426049446e-06,-1.00574480342884e-05,-4.01398861359261e-16,-8.98656978083862e-16,4.13632339577344e-07,-1.0269142675973e-15,3.5527136788005e-15,-6.22097367341674e-16,6.54357794200287e-05,5.23248202730942e-16,6.80334698845976e-06,2.14902026824567e-15,7.17265923713159e-15,0.707106781186547,-4.23865395864847e-06,3.66152612486748e-15,1.92900245462619e-15,-1.69225568100753e-15,-6.2423489453961e-16,9.66013141306749e-16,4.76656904367873e-16,-1.05477912168528e-16,2.22410967783445e-15,-4.7580893819828e-15,-3.09609933360709e-15,-1.12120779169852e-14
"t76",-0.069279182666096,0.144318308247215,0.0528989964918444,-0.00324881487550619,0.0153164193121221,0.00959639359517225,-0.000288200540923646,-0.118575317082486,-0.029563249338158,-0.334724820671341,-0.00844129292003951,-0.0694432998078681,0.00272690532971254,0.0010340699232192,0.000133721112064651,9.58708225017488e-05,-0.00189095078350792,0.068661204851248,-0.0133697594038935,-7.37229507080161e-05,6.06594998156475e-05,-7.17495759586151e-05,-0.00452497725045514,-6.25580590624796e-05,6.653229296368e-06,2.19188986740335e-05,0.000263999452569071,0.0156830450741338,0.0167616854307524,0.000113001990956222,0.0146321207080725,0.246834637523528,0.000311257188434429,-7.10494276489376e-05,-1.20872342207035e-15,-3.52267541559016e-06,1.78051065018797e-06,7.3788892005718e-06,-8.46699843731761e-05,0.512612848270435,-3.2747110546025e-05,4.767624338207e-05,-1.78099694257897e-05,4.44545096164773e-05,-1.04477898194464e-05,-1.27358886709195e-05,6.47034892620346e-05,-8.59255349681334e-06,0.000105226434500047,-2.25442333937346e-16,-0.00151899551024392,-1.12549191620405e-06,1.09986036550983e-16,-0.000117720277778669,1.68552098056407e-08,7.86472702966042e-06,-4.02314654564689e-05,-1.20569383137126e-16,-2.58847438067846e-15,3.48677143752207e-08,0.000174383982547589,-2.31410929977771e-16,-1.55984452803759e-18,-4.38264838302024e-06,2.03044520930186e-06,-1.47857304187816e-16,-1.09145466681964e-05,-9.55187719520417e-17,3.05659891867407e-07,2.66344623110223e-16,2.23331081353203e-05,-3.31554779182858e-05,-6.02378992440688e-05,-3.93985426094888e-06,-1.00574480328617e-05,2.94285025656338e-16,7.51747017856021e-16,4.13632338661876e-07,1.14820831292669e-15,-3.82333054105288e-15,6.84932856561668e-16,6.543577942004e-05,-8.50604458211231e-16,6.8033469879782e-06,-2.27450787185965e-15,-6.99675763882893e-15,-0.707106781186548,-4.23865391067735e-06,-3.23720430158996e-15,-2.42871337296817e-16,8.78524652012335e-16,5.02282333123299e-16,-1.51572010550424e-15,-1.57363883918989e-16,2.68353481320482e-16,4.22251112215973e-15,-5.25281702953417e-15,-4.47000032663748e-15,-1.1177718413808e-14
"t48",-0.0681314121744354,0.141797357872727,0.0514075302811092,-0.00310489936710441,0.0144530661523273,0.00898727318149753,-0.000265964068357771,-0.108790665393133,-0.0268997400509038,-0.299940552468021,-0.00751129715760468,-0.0604189091347113,0.00235879050435282,0.000847586055504613,0.000107014703399014,7.58875708114334e-05,-0.00126136107058656,0.0418700273295009,-0.00760740796973258,-3.71714092123542e-05,2.23905200420941e-05,-2.59374840952702e-05,-0.0012687506463288,-1.07081899711741e-05,7.94837662406537e-07,1.20148136732708e-06,5.7255787744485e-07,-0.001652707505264,-0.00717348480508726,-6.92465692775842e-05,-0.0182631179056569,-0.594366327994696,-0.00086170089744696,0.000459797712498481,2.62323021211518e-15,0.000209595508270412,-0.000136222943930066,0.000137111891108717,0.000172168065426109,-0.0242791436108555,-5.77643707812126e-05,0.000116795308963345,-4.225673118316e-05,0.000104495395106766,-2.28542043765587e-05,-2.73926964039031e-05,0.000136246181614044,-1.78356368990782e-05,0.000212337378415576,1.76719629367672e-16,-0.00299291605584424,-2.16713406871994e-06,2.66602704346519e-16,-0.000220187778729269,3.14878829393451e-08,1.42194493052615e-05,-7.20998322390932e-05,1.29180283722651e-15,2.29080948884216e-15,6.17417324720201e-08,0.000304654298158127,3.45726150488311e-15,1.47925700542408e-15,-7.4748158526283e-06,3.39575829730935e-06,4.28987812007275e-15,-1.79747169383962e-05,7.19191476409515e-16,4.99206540368729e-07,-0.707106781186548,3.58922973771427e-05,-5.3053489288394e-05,-9.60245127806167e-05,-6.21462326588063e-06,-1.58059464558614e-05,-1.23305582578139e-15,-2.60371335641404e-16,6.45769423790864e-07,9.31439794470492e-16,1.52655665885959e-16,-3.36401601335152e-16,0.000100755541188988,-1.46210484352297e-15,1.04019882443767e-05,-1.61114272881437e-17,-3.16104846436738e-16,1.61237322223719e-16,-6.40043600486308e-06,4.95101837215109e-17,-4.62280597333801e-16,-5.16714468811714e-16,3.81696361814294e-17,-1.83434799780181e-17,2.41500918881611e-16,5.18623857795165e-16,9.49192390177688e-16,-4.92656552511944e-15,-3.3036479807529e-15,-1.07525354463152e-14
