"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_vestita",0.144491072566241,-0.0426028520335037,0.146342659437427,-0.020432106937554,-0.185737130082578,0.0144371292915379,-0.000206911409966225,0.0123981689703681,0.00104843878699881,-0.0290664617421654,0.00129601815670975,0.0108529968274257,-0.0495966287175146,0.0541789870470292,-0.0107509459447972,0.00027613849640929,3.03250212860739e-05,-4.02026606503818e-17,2.22827677969405e-05,1.42798885702617e-05,0.000916444578054995,9.51822186258254e-06,2.5688740253469e-05,-2.89460656986047e-05,-3.99779138801477e-06,1.40614517822288e-06,2.11730894183048e-06,-0.000272511706532365,4.19394236017164e-16,0.148542414347306,-1.92806374990527e-16,8.61541975963065e-07,-3.05061691089486e-05,-2.85671098757987e-06,-0.00627498375417207,-5.73247313781335e-06,1.96936640951282e-06,1.14320865865916e-07,-3.99583271911558e-07,-3.70848590431432e-16,-3.14851597634117e-17,-3.15453534493901e-16,-2.92403999434677e-16,-2.67338809939951e-16,-8.88159581593385e-09,7.69246353911519e-08,4.08441454726861e-16,-2.16768874268082e-07,5.59370705030331e-09,-1.29178043373201e-07,-6.94099986905087e-17,-1.79622014227409e-07,-2.84253935683035e-16,2.84563348041528e-08,1.85684800868557e-14,1.45283091113058e-14,1.22540866343002e-14,-2.58404408981505e-14,7.93075818467817e-15,-2.10379042599011e-07,0.265648646682849,1.05334259771353e-17,-3.98698994216396e-15,-1.5630030110124e-14,1.42155059547951e-07,9.24370511553295e-06,0.638924302895821,-0.540911530228417,0.0150602569128506,0.314584869783599,0.107063501046691,1.14083608178344e-15,-4.88720607074328e-15,-4.02708065860922e-08,5.74385128678052e-10,1.57631810441189e-15,-8.27165819627656e-08,-5.79716726996704e-09,-4.12491988331667e-15,-9.0758254681227e-16,-8.96035464036561e-08,-3.06625724265565e-15,-1.29422535297456e-15,-1.04912970368354e-16,8.44910060556004e-18,-6.52170431251712e-16,-2.52926949792786e-16,-3.933499803825e-07,2.11672201218525e-09,3.40480689035456e-15,-8.71739110941334e-16,1.26977565250178e-08,-3.63361926539704e-17,5.80460798899979e-15,2.79130682367928e-16,-1.43650109753859e-15,-1.98969774308456e-15,2.19338730089746e-15,3.92219402210138e-15
"Asclepias_speciosa",0.144491072566241,-0.0426028520335038,0.146342659437427,-0.0204321069375542,-0.185737130082578,0.0144371292915379,-0.000206911409966432,0.012398168970368,0.00104843878699896,-0.0290664617421653,0.00129601815670966,0.0108529968274258,-0.0495966287175147,0.0541789870470295,-0.0107509459447969,0.000276138496408551,3.03250212865827e-05,-1.51248461514205e-17,2.22827677967493e-05,1.42798885705479e-05,0.000916444578054791,9.51822186311711e-06,2.56887402551136e-05,-2.89460656984052e-05,-3.99779138855071e-06,1.40614517909022e-06,2.11730894177437e-06,-0.000272511706532328,4.84339676609619e-16,0.148542414347306,-1.50827443901183e-16,8.6154197623332e-07,-3.05061691081253e-05,-2.8567109885214e-06,-0.00627498375417213,-5.7324731370634e-06,1.96936641014123e-06,1.14320864185313e-07,-3.99583269292125e-07,2.39787562378277e-16,7.12470703831961e-16,-3.57355315284319e-16,-7.84584009483805e-16,-1.28774531295897e-16,-8.88159782848451e-09,7.69246337635476e-08,-9.11544489434029e-17,-2.16768874077713e-07,5.59370680483571e-09,-1.29178049985967e-07,2.81004143409869e-16,-1.79622012782768e-07,-1.67256891478969e-15,2.84563282538369e-08,1.64469132757361e-14,1.7279580544205e-14,8.90260087871297e-15,-2.23848717340047e-14,8.41015172777775e-15,-2.10379054883456e-07,0.26564864668285,1.68280683344001e-15,-3.97831659353791e-15,3.16413540383769e-15,1.42155084101878e-07,9.24370482607293e-06,0.303873649885115,0.730136225346782,0.417440102630879,-0.0174830791730635,0.107063501046711,-9.61141301085692e-16,9.61508218842282e-15,-4.02707832321606e-08,5.74397814031088e-10,2.05046379691387e-15,-8.27165986108483e-08,-5.79716773306903e-09,-5.6375987543193e-15,8.64033546496406e-15,-8.96035478343487e-08,-5.98059268227337e-15,-3.2973458940393e-16,-3.46603067290098e-17,-7.52198967856781e-16,9.85410208963943e-16,3.07003387073746e-17,-3.93349985715547e-07,2.11672690540903e-09,-1.61784576253775e-16,-1.84361793835352e-15,1.26977561425247e-08,-1.72008617754087e-15,1.97981714642754e-16,-7.00729232419043e-16,6.9192114184269e-16,-1.38561510382172e-15,1.23900212865435e-15,3.63162810623144e-15
"Asclepias_albicans",0.144491072566241,-0.0426028520335038,0.146342659437427,-0.0204321069375545,-0.185737130082578,0.0144371292915379,-0.00020691140996646,0.0123981689703681,0.00104843878699893,-0.0290664617421651,0.00129601815670966,0.0108529968274258,-0.0495966287175142,0.0541789870470296,-0.010750945944797,0.000276138496408259,3.03250212858956e-05,-5.23413178301435e-17,2.22827677967759e-05,1.42798885705733e-05,0.000916444578055116,9.51822186305261e-06,2.56887402559063e-05,-2.89460656979152e-05,-3.99779138909054e-06,1.40614517802794e-06,2.11730894215844e-06,-0.000272511706532596,3.08432745883433e-16,0.148542414347307,-5.84429149885642e-17,8.61541975900418e-07,-3.05061691088109e-05,-2.85671098895768e-06,-0.00627498375417274,-5.73247313674971e-06,1.96936640711997e-06,1.14320866558832e-07,-3.99583274524051e-07,6.19324195419811e-16,4.23314977920519e-17,-8.30062965313015e-17,-4.27494014894314e-16,-4.65981157769568e-16,-8.88159918683413e-09,7.69246316341746e-08,-3.82575896681073e-16,-2.16768876812418e-07,5.59370975838115e-09,-1.29178055589124e-07,1.21220045030649e-17,-1.79622016118277e-07,3.65526159533382e-16,2.84563245675495e-08,4.04017097554998e-15,1.38795225312904e-14,-9.57567358739198e-16,-1.68337566108789e-14,1.32627967063556e-14,-2.10379045295639e-07,0.265648646682851,7.99222779662758e-17,8.91051472279987e-16,-1.91829292547376e-16,1.42155103006678e-07,9.24370507750004e-06,-0.154846233099012,0.264718138660661,-0.822147757757761,0.173262851104822,0.107063501046685,-3.12816863785629e-15,1.39943180619661e-15,-4.02707440000068e-08,5.74391364901798e-10,-7.82906834608171e-16,-8.27165878210275e-08,-5.79716573392138e-09,4.41685851257116e-15,-5.90705560457757e-15,-8.96035485435989e-08,5.81552695442518e-15,-7.435081537929e-16,7.98215766421803e-17,3.38290338823712e-17,1.51277070017822e-15,8.86352693650055e-16,-3.93349986092767e-07,2.11672485115847e-09,1.29538314356657e-15,4.80477838596336e-16,1.26977550597526e-08,-1.61917175088426e-15,6.51237516719836e-15,4.31002865331933e-16,-2.71932758926045e-15,2.44917550727684e-15,5.43261892246666e-16,3.65071079252567e-15
"Asclepias_eriocarpa",0.144491072566241,-0.0426028520335038,0.146342659437427,-0.0204321069375543,-0.185737130082577,0.0144371292915378,-0.000206911409966376,0.0123981689703681,0.00104843878699895,-0.0290664617421653,0.00129601815670962,0.0108529968274258,-0.0495966287175142,0.0541789870470292,-0.0107509459447968,0.000276138496408543,3.03250212858425e-05,7.99584114685633e-17,2.22827677971589e-05,1.42798885704554e-05,0.000916444578055033,9.51822186257506e-06,2.56887402571657e-05,-2.8946065697727e-05,-3.99779138805214e-06,1.40614517813192e-06,2.11730894185185e-06,-0.000272511706532591,5.62700765441031e-16,0.148542414347307,5.04265351578515e-16,8.61541976277993e-07,-3.05061691084394e-05,-2.85671098984065e-06,-0.00627498375417267,-5.73247313786254e-06,1.96936640704642e-06,1.14320865750836e-07,-3.99583268782117e-07,-5.86928205378961e-16,2.57563179404884e-16,-2.80287892522209e-16,-3.48271984252953e-16,1.93711134790498e-16,-8.88159894447824e-09,7.69246327903678e-08,4.2233442926636e-16,-2.16768873974844e-07,5.59370897603187e-09,-1.29178043692391e-07,7.45720496484258e-17,-1.79622016205369e-07,1.22614765776387e-16,2.84563302574425e-08,2.04523897817666e-14,8.33014213164063e-15,-4.72538674856082e-15,-9.32587340685131e-15,5.89298664899074e-15,-2.10379043297237e-07,0.265648646682851,8.36261720555243e-16,1.77402580351212e-15,7.22408653730314e-15,1.42154992116865e-07,9.24370418082578e-06,-0.681225949392546,-0.202394315792427,0.386757888770615,0.381295269158736,0.107063501046714,2.75203459864501e-16,-4.41536128527764e-15,-4.02707584925915e-08,5.74402681870567e-10,9.93806286307949e-16,-8.27165886305274e-08,-5.79715770168509e-09,6.86628806061926e-15,6.10763919003781e-15,-8.9603544750594e-08,9.02129593802068e-15,-4.86764327412122e-16,-6.15572707981966e-17,-2.77491776279707e-16,1.87359266892277e-15,-3.86288650283754e-15,-3.93349984077602e-07,2.11671696071622e-09,-8.55673966644582e-16,2.77811908252517e-15,1.26977554176624e-08,-1.24202072732328e-15,1.00650888459989e-14,-1.8831248768208e-15,-6.13404304872639e-16,3.95803264314575e-16,1.84940782700903e-15,3.85193863836955e-15
"Asclepias_cordifolia",0.144491072566241,-0.0426028520335038,0.146342659437427,-0.0204321069375545,-0.185737130082577,0.0144371292915378,-0.000206911409966353,0.0123981689703681,0.00104843878699884,-0.0290664617421655,0.00129601815671,0.0108529968274257,-0.0495966287175142,0.0541789870470294,-0.010750945944797,0.000276138496408751,3.03250212861022e-05,-8.59134929920296e-17,2.22827677965541e-05,1.42798885704024e-05,0.000916444578054909,9.51822186231133e-06,2.56887402556357e-05,-2.89460656974e-05,-3.99779138805049e-06,1.40614517822931e-06,2.11730894189158e-06,-0.000272511706532631,4.73483588133546e-16,0.148542414347307,8.1092439554309e-18,8.61541976259762e-07,-3.05061691087973e-05,-2.85671099054712e-06,-0.00627498375417315,-5.73247313808513e-06,1.9693664062452e-06,1.14320865984625e-07,-3.99583275771317e-07,1.2358795180596e-15,2.9010689577448e-16,-2.82726397254464e-16,-4.37131774770037e-16,-3.57476693412516e-16,-8.88159651410625e-09,7.69246330891739e-08,-1.18896341851109e-16,-2.1676887378558e-07,5.59370993588961e-09,-1.29178044969147e-07,-1.11043362310252e-16,-1.79622014103815e-07,-3.25442225739266e-16,2.84563259206339e-08,9.32240395989936e-15,1.00648656076174e-14,-3.67067487516692e-15,-1.37390099297363e-14,1.06632458149721e-14,-2.10379043967708e-07,0.265648646682849,-7.18050529381991e-16,2.78016524150254e-15,1.0130181412605e-15,1.42155060097425e-07,9.24370542112745e-06,-0.106725770289371,-0.251548517986601,0.00288950944340495,-0.851659910874087,0.107063501046714,7.78609200849901e-16,9.41464808538704e-16,-4.02707809357933e-08,5.7439261884175e-10,4.84761038363151e-16,-8.27165903827292e-08,-5.79716881650314e-09,-1.48814019963975e-15,-1.26481910322235e-14,-8.96035465674143e-08,3.31752514903038e-15,8.13473540610182e-17,-5.04781527435994e-16,-8.84638496784937e-16,1.24909332896229e-15,-1.34189961126127e-15,-3.93349980313164e-07,2.11671906709319e-09,-5.97657766772827e-15,-5.2189561417245e-15,1.26977565521737e-08,4.63782100227823e-16,1.69678279788676e-15,3.63630032176815e-16,-1.57647856943995e-15,-1.67192593059239e-15,4.45202262523699e-18,3.67412965710057e-15
"Asclepias_amplexicaulis",0.144828919358356,-0.0427790344647328,0.147337515437327,-0.0208152511290432,-0.189710445925917,0.0147795151452217,-0.000213180795690071,0.01308876206003,0.00111176282702773,-0.0309878039608531,0.001413357564555,0.0118725860750547,-0.0546691687081749,0.0600105698478338,-0.0120790003150327,0.000310970085082911,3.43462824448972e-05,-4.68227180300705e-16,2.64288504044106e-05,1.69754654722533e-05,0.00109927791418879,1.14709421032152e-05,3.11884430782301e-05,-3.54208103527679e-05,-5.24081057231569e-06,1.90380429502868e-06,2.8943445017172e-06,-0.000373176705585421,5.98682529528001e-16,0.211070038928291,7.7777923102415e-17,1.31839184151792e-06,-4.77684206066282e-05,-4.51873206069138e-06,-0.010455204846099,-9.6357629443615e-06,3.37113012906579e-06,2.08809611091042e-07,-8.24474185017604e-07,-3.75585365523166e-16,-2.88605083265907e-16,-6.3929063610375e-17,1.38544265795338e-16,4.13721666439424e-16,-2.03557315848636e-08,1.816263648282e-07,3.25661845538436e-16,-6.40664958546079e-07,1.704297821291e-08,-4.32388118979526e-07,-3.52061828202246e-18,-2.06103020970061e-06,7.61577891368234e-16,-1.56805479746558e-07,-3.44637512972312e-14,-2.70165834148628e-14,5.13478148889135e-16,2.86021206719056e-14,-2.07745002891927e-14,5.57103119155564e-07,-0.563927302873717,-9.60928834386935e-16,9.20970988738483e-16,3.2100074714446e-15,-1.52365972137369e-08,-3.5396526047904e-08,-1.14484790307956e-15,8.62376978165249e-16,-6.39959226059952e-15,4.11278306301275e-15,0.195339243705212,-1.77501022546976e-16,2.03613416676102e-15,-4.8054642789151e-09,9.10100824633232e-11,7.25630105026467e-16,-1.69670573134283e-08,-1.20431838146365e-09,-4.8176308821666e-15,-2.48329714480737e-15,-2.14381141480589e-08,8.90580016030386e-15,-1.08029730459959e-15,-3.46305549275657e-16,-8.0683238029761e-16,5.12035808074772e-16,-1.16718750889371e-15,-1.30382596488357e-07,7.60956557811313e-10,-5.12196985267075e-15,3.36311039748315e-14,4.97308264380173e-09,-4.50895832929909e-16,-4.42165507571022e-14,-3.56673778581206e-13,2.08401047344967e-13,-0.707106781186548,-1.3604507486693e-14,4.95767840697803e-15
"Asclepias_tuberosa",0.144828919358356,-0.0427790344647328,0.147337515437328,-0.0208152511290432,-0.189710445925917,0.0147795151452217,-0.000213180795690238,0.0130887620600299,0.00111176282702771,-0.0309878039608529,0.0014133575645552,0.0118725860750546,-0.0546691687081747,0.0600105698478339,-0.0120790003150327,0.00031097008508267,3.43462824449219e-05,-2.68153203177979e-16,2.64288504047589e-05,1.69754654720859e-05,0.00109927791418862,1.14709421032488e-05,3.11884430776316e-05,-3.54208103536457e-05,-5.2408105729091e-06,1.90380429431545e-06,2.89434450220381e-06,-0.000373176705585185,8.73728388330505e-16,0.211070038928291,3.63586881454925e-16,1.31839184139075e-06,-4.7768420606911e-05,-4.5187320611398e-06,-0.0104552048460992,-9.63576294425083e-06,3.3711301283893e-06,2.08809612248226e-07,-8.24474184866683e-07,-2.65420230043169e-16,-7.48239644568079e-17,-6.160006262317e-16,2.39307313299531e-16,5.46155131363655e-16,-2.03557317689051e-08,1.81626366135747e-07,3.51807424023141e-16,-6.40664959907798e-07,1.70429785527947e-08,-4.32388115742532e-07,-2.55055521660158e-16,-2.06103021144266e-06,5.85161221427734e-16,-1.56805477454988e-07,-3.1714214587808e-14,-2.66366789736239e-14,1.40859546249317e-15,3.13915560212763e-14,-2.01962952705471e-14,5.57103127214222e-07,-0.563927302873717,-1.05807378660592e-15,1.16729349138415e-15,2.47972393387045e-15,-1.5236603074717e-08,-3.53965259866978e-08,2.33979304244507e-15,-7.12989087531644e-16,-2.7367825075344e-15,2.27278180729464e-15,0.195339243705216,-5.12844398812593e-16,2.41083443757201e-15,-4.805473977998e-09,9.10139511105505e-11,6.66236079832495e-16,-1.69670763425497e-08,-1.20431995300108e-09,3.49516401467916e-15,9.15669737899701e-15,-2.14381117205258e-08,-8.5524569020233e-15,5.4322371320902e-16,1.82638191893811e-16,-1.88610779636341e-16,1.92768759734126e-16,-1.48247349891004e-15,-1.3038259757541e-07,7.60921508348591e-10,5.78597136427142e-15,-3.51079642820539e-14,4.97309402766157e-09,-1.8572885918021e-15,6.33918159046911e-14,3.55730839378914e-13,-2.11044391880149e-13,0.707106781186548,1.82599508359279e-14,2.21507119198518e-15
"Asclepias_fascicularis",0.144611875168853,-0.0426658618404588,0.146698566926362,-0.0205693594602494,-0.187160893041641,0.0145598481230401,-0.000209160110530742,0.0126465354483889,0.00107122375795936,-0.0297581907680049,0.00133836513154219,0.0112210800380268,-0.0514293244020249,0.0562869839185789,-0.0112317137440255,0.000288750830764957,3.17819453894945e-05,4.28516681216837e-16,2.37917818502551e-05,1.52611898160509e-05,0.00098306088205465,1.02300246625518e-05,2.76948864122353e-05,-3.13096282431582e-05,-4.45438009768066e-06,1.58945344791904e-06,2.40375421078074e-06,-0.00030962615558241,6.46686364590339e-16,0.171665766587666,4.2654833419592e-16,1.03146206762498e-06,-3.69375514216952e-05,-3.4763831024188e-06,-0.00783924412469698,-7.19397993272398e-06,2.49486976113897e-06,1.4989171280418e-07,-5.60681922565434e-07,3.75382746275446e-17,9.51587738413173e-17,-3.81706370658626e-16,-6.14751705862267e-16,-1.59475352343646e-16,-1.32559610873188e-08,1.16898651308407e-07,8.26584467581639e-16,-3.80174312897698e-07,1.00122790892198e-08,-2.46584098795993e-07,4.8488260103954e-16,-9.25624123779399e-07,-5.85505555589013e-18,-4.7222212549991e-08,-8.24861012826972e-15,8.36136715420821e-16,6.25194340742041e-15,-5.27355936696949e-16,-1.91462399009997e-17,1.09926591280139e-07,-0.0840895709979668,-1.15914376242597e-15,2.64358727018913e-16,-4.08452016311593e-15,2.79964536835549e-08,9.08726781747247e-08,-1.06714179370517e-14,2.97579406439696e-15,2.06505917857035e-14,-1.07310420223447e-14,-0.930787701618153,3.03403121428673e-15,2.95315396787627e-15,-3.42161685906435e-08,4.76018954064741e-10,5.40212495774056e-16,-6.73637578641694e-08,-4.71807141918477e-09,6.36710285849608e-15,-1.06772823072541e-14,-7.25137759631338e-08,-9.43785961677622e-15,-2.02944001461413e-15,-5.6623434074979e-16,-6.65417021962577e-16,1.80311718169232e-15,2.50019645507117e-15,-3.18629224333588e-07,1.72126671723042e-09,-8.71579993476004e-16,5.04532900228034e-15,1.03861346996424e-08,5.85127821110104e-16,7.972499135868e-15,-7.23853741260563e-16,-1.89338389509199e-15,2.46860453983881e-15,1.01547014919134e-15,4.13326861706456e-15
"Calotropis_gigantea",0.143293542526496,-0.0419761955137477,0.142785898510097,-0.0190301725848258,-0.171123481835778,0.0131721082985394,-0.000183445769684143,0.00967864730453288,0.000796680302665488,-0.0213381994116559,0.000799450719285201,0.0065070499564769,-0.0275887341239158,0.0285854477415455,-0.00471764376389902,0.000116989895118785,1.16869546376287e-05,-7.98480009064162e-17,5.48796134430342e-07,5.78007971424764e-08,-7.35974232558682e-05,-1.20331222315141e-06,-5.18418327475831e-06,8.288622425719e-06,5.08613318584202e-06,-2.75570563210522e-06,-4.67200375408105e-06,0.000614303463832521,-1.912671983899e-15,-0.517523704863571,-1.49556658628502e-16,-7.46767707605605e-06,0.000372289811953651,4.13540729095889e-05,0.382007924697399,0.000618511346725553,0.000462322177763959,2.75178344786229e-06,-4.83723337474373e-06,8.28544044174653e-16,1.17217550586502e-15,-1.79145942454601e-16,6.58916358699248e-16,-3.63669813058587e-16,-8.77825161586388e-08,7.34872422660654e-07,1.31376585429913e-16,-1.86516115044763e-06,4.80517146905279e-08,-1.11651668691787e-06,6.09957628573565e-17,-3.14092638163057e-06,-1.29095542938785e-16,-1.14872778123054e-07,-6.9111383282916e-15,-1.47451495458029e-15,3.67761376907083e-16,3.19189119579733e-15,4.36345555866161e-16,1.51661567642999e-07,-0.0392516091530832,-3.81343316789913e-16,-8.38021982156304e-16,4.6790635768358e-16,2.25291895078819e-07,1.45986094484439e-05,-1.61926606363922e-15,5.15776889110977e-16,-8.3505910809826e-16,-1.49518482210518e-15,0.0015557688050087,-1.40693366097983e-16,1.05696877282824e-15,-7.33373521184463e-08,1.04676107314741e-09,3.13235146066524e-16,-1.50884255785074e-07,-1.0575147502676e-08,-1.38956500814296e-15,2.99766417713904e-15,-1.63515991535794e-07,2.11737576459201e-15,-1.42067651824214e-15,6.91578677550876e-16,-1.95309527502857e-16,-3.34058417461705e-16,-3.05047017114264e-15,-7.16560349366238e-07,3.84934183321701e-09,3.86106707515733e-15,-1.46800560761508e-14,2.30254920697377e-08,-2.5046800290801e-15,4.37864568805211e-14,7.49172993207975e-15,2.4802076553587e-15,-1.57765436124544e-14,0.707106781186549,4.15578333124846e-15
"Calotropis_procera",0.143293542526496,-0.0419761955137476,0.142785898510097,-0.0190301725848257,-0.171123481835778,0.0131721082985395,-0.000183445769684125,0.00967864730453287,0.000796680302665481,-0.0213381994116559,0.000799450719285376,0.00650704995647718,-0.0275887341239157,0.0285854477415452,-0.0047176437638991,0.000116989895118683,1.16869546383586e-05,-7.43222839233156e-17,5.48796133904572e-07,5.78007971377173e-08,-7.35974232556577e-05,-1.20331222287102e-06,-5.18418327352319e-06,8.28862242582395e-06,5.08613318551533e-06,-2.75570563135934e-06,-4.67200375401428e-06,0.000614303463832614,-1.80883123738809e-15,-0.517523704863571,-6.49197114820604e-16,-7.46767707602412e-06,0.000372289811954425,4.13540729084908e-05,0.382007924697399,0.000618511346726305,0.000462322177763856,2.75178344671797e-06,-4.83723337006518e-06,9.72969447508681e-16,8.20545796608838e-16,-8.13988549805279e-16,5.875936358338e-16,-7.82335678613357e-16,-8.77825169594566e-08,7.3487242087172e-07,2.43975245284382e-16,-1.86516115047865e-06,4.80517143947669e-08,-1.11651668310495e-06,1.44262496478584e-16,-3.14092638074401e-06,-1.08541047889333e-16,-1.14872778783984e-07,2.63677968348475e-16,-3.24393290007663e-15,-1.12410081243297e-15,1.60982338570648e-15,-2.38865162427961e-15,1.51661567697643e-07,-0.0392516091530851,-1.93998509219843e-16,-1.8586780509664e-16,-7.30222606007446e-16,2.25291888777653e-07,1.45986094483847e-05,-1.02333661629884e-15,-2.19762153768536e-16,3.11934229482613e-16,5.76304777235164e-16,0.00155576880500954,2.67725721390911e-16,-1.2467440032689e-15,-7.3337363755378e-08,1.04674794577489e-09,1.1213403539984e-15,-1.50884248093399e-07,-1.05751471839901e-08,2.47539889607839e-15,2.70678872903623e-16,-1.63515987879058e-07,-5.33281707400718e-16,1.58666262478593e-16,-8.89124159213323e-16,-5.63870951082395e-16,1.9963612888457e-15,3.06746586103496e-15,-7.16560346128352e-07,3.84934117459892e-09,-6.47788484166422e-15,1.44095218924977e-14,2.30254828820509e-08,7.46440512249935e-16,-2.90025401714657e-14,-8.04496740852486e-15,-5.30826312905114e-15,1.61947866889106e-14,-0.707106781186546,3.42710250822906e-15
