"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp241",-0.0890278874185107,-0.0838761492277288,0.0150603448836537,-0.000355708994780481,0.135766998611642,-0.286100294922706,0.00176163359089611,-0.270563705384323,-0.170611900849208,-0.157439767904466,0.00697691137029048,0.00335410945168211,-0.170565565937361,-0.0389433979276508,-0.0547432822153564,0.212801396064853,0.000603980383620809,9.082103765054e-07,1.49641441668826e-07,0.000132956425567325,0.000222849481196548,-0.00133241544450742,-4.52575164973691e-06,-1.32792062187615e-05,0.000260111712210984,4.96249775210488e-06,-0.129739041694078,-0.0206594128666642,-0.000531300599246693,-4.43566867305931e-06,9.91827182986119e-06,9.12868017415515e-05,2.07411983410368e-05,-2.47520728284812e-05,-2.07923767018159e-16,5.48904582030133e-05,-0.000413783612761815,-6.72394801605408e-06,-1.65202998063731e-05,1.13705101854928e-16,-1.3081238785894e-05,-1.1592192458335e-16,2.95289655029507e-05,-9.00935194252251e-16,0.00289758924566212,-9.73134994912654e-05,-0.388846541273564,-0.00014331927407639,-3.61760165961152e-06,2.25756281318974e-06,-2.93687179501257e-08,-1.13521073164314e-16,-1.22186546641448e-16,-2.74770000935303e-16,0.000283016198041246,-2.17242871213879e-06,3.25976851439491e-08,3.88230913427104e-06,-2.23350596027064e-08,2.58720634311055e-05,-1.94774479718701e-06,4.35761702187091e-15,5.3326766494813e-15,-7.27945563142764e-07,-8.86387329597826e-07,-6.52589793708608e-06,-1.77269378916317e-06,5.31845344447457e-16,-2.64692799969282e-05,-1.62036129742199e-15,5.5553602387948e-05,-1.8125443148093e-15,3.73947145606087e-17,5.27434633754581e-15,-2.85073657037221e-16,-2.56286738019415e-16,-9.68250165223247e-17,3.65593211426962e-16,-4.108776364221e-07,1.52220821868298e-15,1.28041378301342e-15,3.8324232372425e-14,6.59428365847266e-15,-0.707106781186547,-1.46246156883046e-14,7.43636576611816e-15,1.1676977611328e-06,-1.49155746775097e-15,-1.87072579649339e-14,3.29097018312162e-05,-2.3324427065815e-15,1.83904287684861e-07,9.98497061624462e-15,4.7093514467907e-06,7.34255067342093e-15,4.56323714470527e-15,2.42279517367614e-15,-3.10876603219746e-15,1.13380871999094e-13,-0.0999999999999998
"sp155",-0.0867944494923237,-0.0810545087736761,0.0141444934361324,-0.000326991356127764,0.109307671944094,-0.166654374166266,0.000931405093839244,-0.0993884102795824,-0.0616853077273569,-0.0453174244559999,0.00163902337887144,0.000159752443015228,0.0120896691781035,0.00862546903044669,0.0148781797931795,-0.0600748896766134,-0.000401967238406575,-6.94453788266626e-07,-1.363788504241e-07,-0.000131017121921402,-0.00030329056793535,0.00345258374328578,1.20151303250187e-05,3.89350156388824e-05,-0.000961128619341007,-2.2438327605153e-05,0.915106623691765,0.229201647129328,0.160629955575796,-0.000328474928878067,9.42466785960837e-05,0.00065916063484231,0.000129196572765182,-0.000148466799974873,-1.02211889978475e-16,0.000254876861319503,-0.00165810745299043,-2.61057712966345e-05,-6.39919485948605e-05,-1.36694652164516e-16,-4.26512761387698e-05,-2.60521872965893e-16,6.43681442626748e-05,2.9510204692733e-16,0.00355704507727671,-5.80353327187579e-05,-0.0198353754297706,5.26316146603903e-05,8.18286035287541e-06,-4.75715128748594e-05,-1.2855963322439e-06,-9.23153091571962e-17,6.90727478340947e-16,6.9842024928657e-17,0.00230840726979948,-1.77096720653715e-05,2.24648890415885e-07,2.24475854071264e-05,-1.20232920854796e-07,0.000137585104387599,-1.0055868665606e-05,3.67574885008968e-15,1.19330207697452e-15,-3.48994630015224e-06,-4.20929997632224e-06,-3.07611310976022e-05,-8.29224514565581e-06,-5.87190295534796e-16,-0.00011435504019136,-2.61986087033965e-16,0.000234766572301263,-8.58783791387422e-16,2.61332278836977e-16,4.08460345371908e-16,-8.96847667919769e-18,5.27307283157363e-16,8.77205906419436e-17,4.429205921262e-16,-1.55697293723597e-06,6.34804040305969e-16,-5.96121043174637e-16,-2.46507898053785e-15,-1.27464224092112e-15,1.53648360358965e-16,5.99983834304418e-16,-3.00798661684188e-16,4.10660536309422e-06,-4.93326416035618e-16,-2.54692100742915e-14,0.000110351785218493,-9.97973054725383e-16,6.16095741155301e-07,3.82949307951624e-15,1.56471301215769e-05,7.89943409991601e-15,4.72404598306189e-15,1.3666474148987e-15,-5.50606167983241e-15,1.12995484576579e-13,-0.0999999999999982
"sp99",-0.0868140949940645,-0.0810740332618541,0.0141452350976739,-0.000326881708379541,0.108434355589121,-0.153940138481112,0.000824760267946648,-0.063729656280314,-0.0386319404039102,-0.0164528112609794,6.55433640498546e-05,-0.00133705330771084,0.127113346944487,0.0533824717865382,0.0906891304400639,-0.36676676855206,-0.00864973920592248,0.000104899249442653,1.38596776922815e-06,0.000870335851403399,0.000634348225556902,-0.00125484187678669,-4.06213631530805e-06,-9.61917147021726e-06,9.34286776870437e-05,3.80732276450817e-07,0.0475752614052304,0.00275455393202,-0.877637754800954,-0.00105129581033273,8.39237167659019e-05,0.000558176156897967,0.000107670428190649,-0.00012336659951475,-5.4970617457417e-18,0.000209817689705398,-0.00136661862551044,-2.15309554650751e-05,-5.27807257278424e-05,-3.2843043305936e-16,-3.53543313459412e-05,1.16167280038525e-16,5.38302239239291e-05,-3.68372496821798e-16,0.00296402021937682,-4.71736798923539e-05,-0.0066903438032346,4.90683081452396e-05,7.15152655862181e-06,-4.12433727011678e-05,-1.11421534330804e-06,-6.0244886188984e-16,4.22521368644766e-16,7.52643065738681e-17,0.00200360035306752,-1.53712838608188e-05,1.95157011750319e-07,1.95304069588366e-05,-1.04702057383643e-07,0.000119833714196806,-8.76241492285686e-06,3.50289116344681e-15,1.47800390220102e-16,-3.04512597383606e-06,-3.67351521181802e-06,-2.68499063824056e-05,-7.23910672461261e-06,-4.30064220478199e-18,-0.000100031549079155,1.59660388383007e-16,0.000205495320988265,-9.85702374361258e-16,-1.44956998165939e-16,2.76363105280875e-16,-1.16216147448222e-16,6.2952127230204e-16,-5.37783376503933e-17,1.07942274513092e-15,-1.36831919210764e-06,-8.98979858053244e-17,-6.25902000182483e-16,-1.81306994158235e-15,-1.07157306729298e-15,3.65649977828171e-16,1.24630471679002e-16,-3.85912079767936e-16,3.62219968675039e-06,-1.10540027812296e-15,-2.3932245074576e-14,9.76061840757284e-05,-8.20893816786058e-16,5.44968131951601e-07,2.00342727696754e-15,1.3847910364185e-05,7.03474286528545e-15,5.04964785948357e-15,1.35852389627882e-15,-5.33296235480636e-15,1.12879240177715e-13,-0.0999999999999951
"sp125",-0.0872727401526816,-0.0816494307630166,0.0143277571856831,-0.000332504963231303,0.113047445055739,-0.168652459015019,0.000914775825453217,-0.0734002915765269,-0.0445552355156255,-0.0193127173983802,7.7927299989563e-05,-0.00166503721382046,0.163140263994349,0.0712586642990021,0.122688589545259,-0.497578696165607,-0.013054946312911,0.000162973318006822,2.25010480092829e-06,0.00144547938011185,0.00118964061193639,-0.0038827798706341,-1.29802644890847e-05,-3.57537246394801e-05,0.000607755533036517,1.01801842518262e-05,-0.175193702298088,-0.00422050529556824,0.31825482846656,0.000255192120929187,1.50817450228502e-05,0.000153268118797103,3.51822669036298e-05,-4.1951131631396e-05,3.02574515084936e-16,8.96662309579281e-05,-0.000646223776959096,-1.03756522392355e-05,-2.54690123020067e-05,0.707106781186547,-1.85839800474456e-05,-1.62788007831606e-16,3.13939062159797e-05,2.60578483822671e-16,0.00180342700570213,-2.91253405355841e-05,-0.00416530275507586,3.06946323832478e-05,4.52968216541033e-06,-2.6583873894986e-05,-7.23615375826362e-07,2.95469202558195e-16,3.60133069932505e-17,4.75663000935431e-18,0.00132459897762858,-1.01622648084415e-05,1.29787312480772e-07,1.31029317380798e-05,-7.05725514288356e-08,8.08423836578321e-05,-5.9244903970422e-06,2.68554871768982e-15,-4.39926407356855e-16,-2.07191355397894e-06,-2.50170888357599e-06,-1.82981449772524e-05,-4.93712393222626e-06,-1.58973298405493e-17,-6.88149104814642e-05,-7.081643365581e-16,0.000141751127626855,-7.37289650948806e-16,1.53417268020578e-16,6.35489239701861e-16,3.53072321268676e-16,7.02951605689623e-16,-1.21082346794893e-16,3.84107138315885e-16,-9.58840099700665e-07,3.3627973579794e-16,-7.71059295312705e-16,-1.75144652887941e-15,-9.83306960382777e-16,-2.06077508580477e-17,1.00730685814398e-16,-4.05621295143506e-16,2.5721897761615e-06,-3.71675297145825e-17,-2.28601859664224e-14,6.99842587010464e-05,-8.75993924517176e-16,3.90821934984525e-07,3.36264352823052e-15,9.9485556948844e-06,6.78335271418987e-15,4.74557708412393e-15,1.56636459059155e-15,-5.52943002885043e-15,1.12717611382987e-13,-0.100000000000005
"sp160",-0.0872727401526816,-0.0816494307630166,0.0143277571856831,-0.000332504963231326,0.113047445055739,-0.168652459015019,0.000914775825453179,-0.073400291576527,-0.0445552355156256,-0.0193127173983803,7.79272999897332e-05,-0.00166503721382037,0.163140263994349,0.0712586642990021,0.122688589545259,-0.497578696165607,-0.0130549463129108,0.000162973318007158,2.25010480095841e-06,0.00144547938011178,0.00118964061193607,-0.00388277987063374,-1.29802644888789e-05,-3.5753724639289e-05,0.000607755533036495,1.01801842517841e-05,-0.175193702298089,-0.00422050529556813,0.318254828466561,0.000255192120928071,1.50817450226714e-05,0.000153268118797114,3.51822669017631e-05,-4.19511316312932e-05,-5.43970080561253e-16,8.96662309614805e-05,-0.000646223776956333,-1.03756522387756e-05,-2.54690122982166e-05,-0.707106781186547,-1.85839800511541e-05,8.94370526653274e-18,3.13939062154732e-05,-2.58701656439415e-16,0.00180342700570168,-2.91253405351146e-05,-0.00416530275507574,3.06946323845757e-05,4.52968216529606e-06,-2.65838738951426e-05,-7.23615375920422e-07,-4.40081608686276e-17,3.42785835163007e-17,8.92372203979796e-18,0.00132459897762816,-1.01622648084458e-05,1.29787310981923e-07,1.31029317372862e-05,-7.05725515500965e-08,8.08423836582214e-05,-5.92449039689664e-06,4.39251661805099e-15,-1.82770518813831e-15,-2.0719135537677e-06,-2.50170888338705e-06,-1.82981449765134e-05,-4.93712393212e-06,-8.95712771271943e-18,-6.88149104820613e-05,-3.05710808840573e-16,0.00014175112762637,-5.96814328464058e-16,2.53342196003695e-16,6.07733946867922e-16,2.00053389406238e-17,7.16826816910417e-16,-3.08757936038387e-16,1.82878420058171e-16,-9.58840099574735e-07,2.87237817691963e-16,-4.64835816360328e-16,-1.56583111694983e-15,-1.13810962919684e-15,-1.93153009590991e-16,3.4359335876565e-16,-6.78953422357728e-16,2.57218977603827e-06,-1.14738754207114e-15,-2.29816166097407e-14,6.99842587012909e-05,-1.0974259429329e-15,3.90821935061506e-07,3.26549910628941e-15,9.94855569455176e-06,6.63069715550069e-15,4.67138912348818e-15,1.46817836382513e-15,-5.50861334713895e-15,1.12828299969283e-13,-0.100000000000005
"sp271",-0.0887943221078923,-0.0836223656506571,0.0150274339166252,-0.000356073421371139,0.152665893158594,0.0197082918304372,8.87786336430719e-05,0.00612783657056383,0.00521037745136158,0.0246253701102635,-0.00194709329870892,-0.00385933465323395,0.59904735079547,-0.112443960051956,-0.0766726664312356,0.256307820734398,-0.00526922558608639,7.28925133832804e-05,1.09739238868676e-06,0.000724904401816545,0.000639797260987083,-0.00209326254597572,-6.97795494391512e-06,-1.89511710129203e-05,0.000306121408777614,4.75775586524722e-06,-0.0470875369993803,0.0717941855452723,0.00506097418534905,-6.502916149653e-05,2.58271267239146e-05,0.000203097615041623,4.25248446456149e-05,-4.97058639156853e-05,1.84393226486565e-17,9.55976464176682e-05,-0.000660738848515174,-1.05297290697689e-05,-2.5833594782957e-05,-2.24688067448566e-17,-1.82499023929837e-05,-8.17758176909498e-17,2.97190497959467e-05,8.31860738353869e-17,0.00167811559899761,-2.66945692189807e-05,-0.00166036268282741,2.94334943910778e-05,4.2283806371496e-06,-2.45891853300427e-05,-6.67457080486443e-07,-1.08591498051456e-16,6.19744109415482e-16,-6.11002258838867e-17,0.00121485753662141,-9.32028831259964e-06,1.18828600585224e-07,1.19671058068788e-05,-6.43735819476691e-08,7.372407724005e-05,-5.39963064004936e-06,4.31429268358678e-15,-3.97626922682714e-15,-1.88525274459211e-06,-2.2758037876252e-06,-1.66427784501072e-05,-4.48962246952163e-06,-4.60221787487678e-16,-6.24419808051652e-05,-3.52173774380493e-16,0.000128538062270671,-5.53187950119373e-16,3.41404978213493e-16,-8.44500597585508e-16,-4.60180681477675e-17,9.25619875179639e-16,2.31465342147768e-16,7.71544741708213e-16,-8.66237423051919e-07,1.04154135135313e-15,-6.77142767246497e-16,-3.04683431016859e-15,-1.19749676028492e-15,-3.46258451196323e-16,6.62990000427889e-16,-1.05564416880224e-15,2.31691971376284e-06,-1.1492362654263e-15,-1.25940924355916e-14,0.000209845217823947,2.49355122340435e-15,3.50924995417553e-07,9.35800612490955e-16,2.97661371483577e-05,8.00937799207884e-15,7.79590092834103e-15,-6.87005241618049e-15,2.75196140056011e-15,-0.707106781186435,-0.100000000000798
"sp272",-0.0887943221078923,-0.0836223656506571,0.0150274339166252,-0.000356073421371166,0.152665893158594,0.0197082918304372,8.87786336430423e-05,0.00612783657056376,0.00521037745136152,0.0246253701102636,-0.00194709329870877,-0.00385933465323398,0.59904735079547,-0.112443960051956,-0.0766726664312355,0.256307820734398,-0.00526922558608631,7.28925133834099e-05,1.09739238862685e-06,0.000724904401816655,0.000639797260986977,-0.00209326254597586,-6.97795494360997e-06,-1.8951171012969e-05,0.000306121408777508,4.75775586520442e-06,-0.0470875369993805,0.071794185545272,0.00506097418534911,-6.50291614959627e-05,2.58271267237631e-05,0.000203097615041799,4.25248446454363e-05,-4.97058639156995e-05,-1.06583252212819e-16,9.55976464180013e-05,-0.000660738848515425,-1.05297290698225e-05,-2.58335947826967e-05,5.92375558763409e-17,-1.82499023927878e-05,1.58139714816497e-16,2.97190497961336e-05,-3.3974478593981e-16,0.00167811559899795,-2.66945692185417e-05,-0.00166036268282725,2.94334943910696e-05,4.22838063699123e-06,-2.45891853297856e-05,-6.67457080142523e-07,-2.62314533535274e-16,4.01168951442207e-16,3.55093005381197e-17,0.00121485753662155,-9.32028831279561e-06,1.18828602429887e-07,1.19671058087913e-05,-6.4373582078786e-08,7.37240772393009e-05,-5.39963064091058e-06,3.89795904935235e-15,2.53241325503785e-15,-1.88525274593773e-06,-2.27580378747224e-06,-1.66427784501696e-05,-4.48962246909446e-06,4.11810653521654e-16,-6.24419808069121e-05,-8.83812404565548e-17,0.000128538062269246,-1.20266958192577e-15,2.48510483836407e-16,2.09769726387729e-15,9.32120564464128e-18,1.33687960107341e-16,-5.97627490787677e-16,-1.86064389436301e-16,-8.66237422942714e-07,-5.9477084136625e-16,-6.77838451285025e-16,-1.70762778671452e-15,-1.05412848223364e-15,6.17251633087528e-16,-8.89533057192287e-17,-2.52579372874322e-17,2.31691970811367e-06,-1.22735595613873e-16,-3.36015937296708e-14,0.000209845217822552,-4.48135699558604e-15,3.50924994330562e-07,5.23791521927502e-15,2.97661371523417e-05,5.74816602594966e-15,1.77155465595876e-15,9.79193425848795e-15,-1.31797390028109e-14,0.70710678118666,-0.0999999999992027
"sp256",-0.0929979765447166,-0.0890399504532641,0.0169104250086792,-0.000418517080535906,0.246757832086206,0.30627938367834,-0.000904135813509957,-0.008882602516568,-0.00728940377091213,-0.0231809519994299,0.00143920745502103,0.00136097453306905,-0.133259699784283,0.0123815293493315,0.00619005910483186,-0.0192156393315029,-0.000407433680944492,7.6809696199196e-06,1.55946159210644e-07,0.000115216741374202,0.000148796638673046,-0.000873839611576853,-2.97429588976965e-06,-8.80185375975746e-06,0.000174907827048975,3.30772975341409e-06,-0.0558610095147833,0.21125689123889,-0.00505860320924678,4.62435894371003e-05,-3.6807796928251e-06,-1.22069323740724e-05,-7.71679391974629e-07,3.85406705769429e-07,4.10947542468191e-16,5.56880052987694e-06,-6.05394685313937e-05,-1.03404365839007e-06,-2.54912447159423e-06,-1.99640007244223e-16,-2.37242153983918e-06,-2.75486760141018e-16,5.10915789776569e-06,-3.20086399512779e-16,0.000319410371338499,-5.25499515001722e-06,-0.00033307260175996,5.96731991923212e-06,8.80975046087416e-07,-5.31592697635513e-06,-1.4652250969248e-07,-3.57364805161891e-16,1.09201528984635e-15,5.46440983517787e-16,0.000275919735171908,-2.11689574726744e-06,2.72711216133851e-08,2.78570638301014e-06,-1.50866098393044e-08,1.72986480543035e-05,-1.27068218039233e-06,-2.53661302193968e-16,-2.03257177747651e-15,-4.46847063814008e-07,-5.39880707015652e-07,-3.95068322734879e-06,-1.06644773981406e-06,6.89872217368873e-16,-1.48992703703604e-05,-8.33042882054539e-16,3.06668485921876e-05,-1.54783345488434e-15,7.16140410699249e-17,2.63783415359841e-15,2.68528935391159e-15,2.6850359586843e-15,-2.459677588623e-15,2.00105724977548e-15,-1.99806911914826e-07,-2.88834295680651e-15,-4.23304041768393e-15,-1.16548948402609e-14,2.66549214037191e-15,-2.21909066957987e-15,-3.66068286251647e-15,-4.32754809650973e-16,4.13357375220034e-07,-7.61907467839605e-16,-1.10144532383671e-13,-0.77357098153246,-4.93804815887349e-14,2.05196916564227e-06,2.53610293904745e-14,0.391482597836422,1.37304657179342e-13,2.75692497820966e-14,8.97197938323763e-15,-4.42876045280723e-14,1.11051000996363e-13,-0.0999999999999208
"sp262",-0.0930079653596091,-0.0890527186237318,0.016914748139061,-0.000418657700460001,0.246947055353542,0.306733683357435,-0.000905614726414018,-0.00890083748206876,-0.00730446962468071,-0.0232328466845919,0.00144259811792597,0.00136469573933392,-0.133652500328924,0.0124210771844389,0.00621030596227588,-0.0192787935143164,-0.000408978824125493,7.71096243323775e-06,1.56579268994399e-07,0.000115692959541944,0.000149460821048848,-0.000878392734742691,-2.98987970131628e-06,-8.8490143404387e-06,0.000175892483244803,3.32710298475589e-06,-0.0562133400647397,0.212667252977113,-0.00509651815922398,4.65993071258088e-05,-3.71424486905404e-06,-1.23262707817591e-05,-7.79624233400593e-07,3.89434585896315e-07,5.89886921267381e-17,5.63468051930285e-06,-6.13231596203538e-05,-1.04771202519828e-06,-2.58287188820465e-06,2.04821881109026e-16,-2.40780159623813e-06,3.41657583685147e-16,5.20555810162514e-06,-2.66989870915022e-16,0.00032642524897355,-5.37822606873481e-06,-0.000341213716628098,6.11687810822061e-06,9.04693173958209e-07,-5.47699495071122e-06,-1.51231632332817e-07,-3.80103916401666e-16,-2.16517498482912e-16,-3.6439123571062e-16,0.00028638150326301,-2.19717365332675e-06,2.83750761804619e-08,2.9115332945301e-06,-1.58143614147021e-08,1.81440299200894e-05,-1.33494160759449e-06,3.9442356149848e-15,2.71298090066978e-16,-4.71977084719159e-07,-5.70742672532493e-07,-4.17953408982097e-06,-1.12910446577111e-06,6.12970475717088e-16,-1.59527189502503e-05,2.22017815583857e-15,3.29878428250364e-05,-3.50350919255999e-16,-6.1961534539061e-16,3.38660080039083e-15,8.09607739986789e-17,-6.53677343192206e-16,-9.97225611342896e-16,1.10465526506611e-15,-2.26286793373381e-07,1.05759960259667e-15,-6.97093361915971e-16,-1.94079316408916e-14,-1.62634254139984e-15,1.18231449001895e-15,1.52292230195308e-15,3.56785874681197e-15,5.85840500154273e-07,8.90534888414362e-15,-1.06640390962198e-13,-0.112945914220973,5.73419342487329e-16,3.5113256928481e-07,-3.1220685180473e-13,-0.858946128430863,-1.5641044669105e-14,-2.12903631483829e-14,3.94185546852656e-16,-9.99448986793451e-16,1.15214890442015e-13,-0.0999999999999226
"sp265",-0.0930226129707219,-0.0890714415487787,0.0169210871136606,-0.000418863882160877,0.247224441341674,0.307399412829325,-0.000907781757442016,-0.00892755141253155,-0.00732654070552624,-0.0233088645811161,0.00144756464075905,0.00137014541356123,-0.134227692868274,0.0124789815408295,0.00623994948196943,-0.0193712571371422,-0.000411240496879303,7.75486140313504e-06,1.57505849509514e-07,0.000116389898185909,0.00015043268577481,-0.000885052668031439,-3.01267409505351e-06,-8.91799200465688e-06,0.000177332464071776,3.35543166177368e-06,-0.0567284262236232,0.21472875023011,-0.00515191582965238,4.71189983457052e-05,-3.76310363113426e-06,-1.25004467678203e-05,-7.91216980804936e-07,3.95311452540044e-07,2.33347160767702e-17,5.73074006307491e-06,-6.24652625215392e-05,-1.06762891894554e-06,-2.63204654943466e-06,1.03047591703158e-16,-2.45931519962787e-06,1.18885084338873e-16,5.3456637848955e-06,2.30395332781967e-16,0.000336606339934168,-5.5569599519318e-06,-0.000353016404692298,6.33364293049695e-06,9.39041550097648e-07,-5.70991278850801e-06,-1.58036089387827e-07,3.89396126174183e-16,-4.66191173918799e-16,-3.40384350625092e-16,0.000301461807848291,-2.31289138546277e-06,2.9964712292096e-08,3.09237673589636e-06,-1.68590455235864e-08,1.93572728289676e-05,-1.42710188138115e-06,4.63792892674868e-15,-5.75016336130107e-16,-5.07940134829089e-07,-6.14893159576876e-07,-4.5068295055975e-06,-1.21868645260249e-06,-1.388581392514e-15,-1.74523211244014e-05,-3.80842542855758e-16,3.62860515108368e-05,-3.77494927701779e-16,1.00684198636902e-15,-2.36089843074839e-15,-1.15436922200254e-15,2.59933527117528e-16,2.02450790529665e-15,-3.1648244482216e-16,-2.63259572261719e-07,1.60473849322233e-15,1.15335738907618e-15,1.04435439187893e-14,-2.57434002837913e-15,4.25647817806267e-16,2.16158615974733e-15,-4.23254362706898e-15,8.14567344308702e-07,-1.13134661158846e-15,6.15306416928973e-14,0.440922815918073,2.15978391537659e-14,-9.91532196783404e-07,1.52040570141392e-13,0.233401819646379,-6.69389536327573e-14,0.707106781186554,-3.79251941291624e-13,-9.25756997258508e-14,1.15700872952034e-13,-0.100000000000043
