"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",0.111059853962558,0.0266402722821271,0.0178176430824951,0.14416049074611,0.071897558607929,0.10251656125831,0.0327687795283387,-4.16036554379273e-06,0.011434335794775,0.0754284530490527,0.00356755923821073,-0.000183014345524284,0.000960792077980731,-0.00264113402497286,0.155063640274005,0.345608797096691,0.0165162567650229,-0.000684008717543388,0.0129258875329893,-5.98797592159961e-06,-0.04398170854652,-2.2184285871325e-07,-1.29171624642671e-05,-1.42448568377129e-06,-1.45299580933851e-06,-9.38878585120688e-05,-0.0310663370222213,-1.2486442682413e-08,-0.0252380800673566,0.00780242188764102,-0.000866672341769958,1.64476883494262e-08,-2.07867870274037e-06,-1.25213099706597e-05,-2.44203216023585e-06,0.000262234271313718,-1.89384275722405e-05,-3.76541394384713e-06,-0.0619527142133398,0.349811964306202,2.323680130677e-06,-1.23789331874216e-08,-4.37998047359001e-07,-3.0825006824363e-05,-0.000352796906593391,1.85479900501169e-15,-6.96124847785438e-07,-3.08751992362898e-16,-6.06930325441901e-10,8.25976098785921e-16,1.50422735068281e-07,-1.92602539098703e-16,2.78316569368625e-06,-6.44665287355623e-06,-4.96112027668907e-05,2.95193659008738e-16,-1.18762508167382e-14,-5.77658132249441e-08,0.000168549776421716,-0.000351276650071576,4.04903265065336e-09,-1.22318843015436e-07,2.7438930965346e-07,2.19556301419122e-15,-0.399407491422132,-7.9988756513189e-06,0.00093878451486032,-9.72906551947739e-15,8.21940536202788e-17,-3.0980078459628e-08,0.707106781186548,-3.73613374349758e-14,3.65453139595989e-15,6.45091311133879e-16,-1.63411571800253e-06,6.55211994525215e-16,-3.77567456161661e-07,6.80929430922261e-16,-9.58027300206168e-17,-1.07512456129318e-06,2.76557050292618e-15,7.08687400493428e-06,-2.18720423621867e-15,-2.19194142165759e-15,-1.93961614553199e-15,5.59201176950333e-16,5.87510905424417e-16,-9.57837667201776e-16,-1.17681818093766e-15,-1.54744521650604e-15,2.22010295010972e-15,-1.53520726373593e-15,7.34526006759679e-15,7.05808607425597e-17,5.09858042474248e-14,-7.16218982205108e-15,1.31364259942612e-14,2.79415971597327e-13,6.16537042271823e-14
"t159",0.111059853962558,0.0266402722821271,0.0178176430824951,0.14416049074611,0.0718975586079289,0.102516561258309,0.032768779528339,-4.160365543876e-06,0.0114343357947752,0.0754284530490528,0.0035675592382107,-0.000183014345524398,0.000960792077980717,-0.00264113402497288,0.155063640274005,0.345608797096691,0.0165162567650231,-0.000684008717543013,0.0129258875329893,-5.987975922054e-06,-0.0439817085465199,-2.21842858510578e-07,-1.29171624638305e-05,-1.42448568368626e-06,-1.45299580884585e-06,-9.38878585121326e-05,-0.0310663370222217,-1.24864426273258e-08,-0.0252380800673564,0.00780242188764146,-0.000866672341770114,1.64476892832496e-08,-2.07867870380899e-06,-1.25213099706375e-05,-2.44203215777928e-06,0.000262234271313899,-1.89384275730728e-05,-3.76541394126666e-06,-0.0619527142133393,0.349811964306203,2.32368012971269e-06,-1.23789332435809e-08,-4.3799804742492e-07,-3.08250068247093e-05,-0.000352796906593212,-1.05953643367049e-15,-6.96124853729468e-07,-4.03314313128298e-16,-6.06936022273796e-10,2.37508416283363e-15,1.50422742590042e-07,1.0332612342011e-15,2.78316569453248e-06,-6.44665286988869e-06,-4.96112027660571e-05,-3.01551252562369e-16,-2.13057432870052e-15,-5.77658042397134e-08,0.000168549776421139,-0.00035127665006841,4.0490316853711e-09,-1.2231884609062e-07,2.74389309901469e-07,2.07654259070122e-15,-0.399407491422137,-7.99887563673832e-06,0.000938784514854185,-1.17730727418324e-14,-5.38411938926756e-15,-3.09800814117469e-08,-0.707106781186546,3.93967289198866e-14,-4.13178059627382e-15,2.49088618615104e-15,-1.63411571805412e-06,-4.54233120162204e-16,-3.77567416810013e-07,1.04568238570953e-15,-7.85462136982948e-16,-1.07512456108945e-06,4.89467333860133e-16,7.08687400228645e-06,-1.10714595336544e-17,-4.37075410749021e-15,-1.47076715917208e-16,-8.34578834657047e-17,-5.1995266301418e-15,-7.90802112647415e-16,-1.19916962947398e-15,-2.01774917708493e-15,1.95280111037041e-15,-1.39848128037046e-15,6.41545354115554e-15,1.44795130083239e-15,4.76620740674553e-14,-8.93160803551482e-15,1.2069936291498e-14,2.8063027803051e-13,6.32956830254108e-14
"t146",0.110329426860378,0.0264130415679933,0.0173461618205823,0.13713432723918,0.0679328193798932,0.0963104245379792,0.0305397092262051,-3.84773790137842e-06,0.0104348038962386,0.0658711499980376,0.0030434514013858,-0.000151939733599262,0.000780502736162316,-0.00214171913509684,0.0650757041161623,-0.277221543038708,-0.0373673900118898,0.00204433369473457,-0.0655261328791582,5.31522276461987e-05,-0.342169381105607,3.02687828661105e-05,-2.18034646321385e-05,-3.03322250971715e-06,-3.14707726548243e-06,-0.00032344618598289,-0.212316333916684,1.14961024670923e-08,-0.0170696939557406,0.00538509823518885,-0.000651829475143708,1.23614479385952e-08,-1.54797183770973e-06,-9.29120671318386e-06,-1.77139803442639e-06,0.000179244793246924,-9.5078391960411e-06,-1.62398786910012e-06,-0.0242738454347313,0.0017732292985995,-6.10090062778551e-07,1.19656951868431e-07,-1.85586540827135e-06,-4.81714009527312e-05,-0.00048570641839581,7.77260110402251e-16,-7.25515792432234e-07,-2.67575164280838e-16,-5.98114238692382e-10,3.9470094938934e-15,1.2289349028867e-07,-2.63348265379587e-16,1.94350939038508e-06,-2.72868735011891e-06,-1.98566202510205e-05,-4.88500095739472e-16,-5.32268532230598e-15,-1.52156918317378e-08,1.75784074554086e-05,-2.04215888002963e-05,-3.79948437858574e-11,2.12665446069171e-08,-1.47381594546161e-07,-1.84975037149653e-15,0.00434625585189323,-1.54219263749532e-05,0.829979571882328,-1.18369389024573e-14,7.288437882303e-16,-6.51732580447237e-07,-3.65748250246712e-15,1.3966517941285e-15,-2.89147234021742e-15,-1.45629437186046e-15,-5.01915635839894e-06,-2.5855170939128e-16,-1.02836717819764e-06,-6.03540716688534e-16,-7.89221131485975e-16,-2.62075203272018e-06,1.04215228509154e-15,1.66406929755274e-05,1.74719338197504e-16,-4.21218601723675e-15,-1.30767848109024e-15,1.18908187477214e-15,2.94457921063353e-15,6.05409496316198e-16,-1.58897229355339e-15,-1.54353656585445e-15,2.11997760942063e-15,-1.45921537859489e-15,6.64638917624432e-15,3.60426083945774e-15,4.55750011379127e-14,-8.00130911349225e-15,1.25962887951033e-14,2.82419058627998e-13,6.27205666498369e-14
"t178",0.110486756539048,0.0264615797435386,0.0174394957827016,0.138401486194791,0.0686291839231611,0.0973765847898693,0.0309111212952537,-3.89834758392389e-06,0.0105888443269569,0.067134816852248,0.00310765946632678,-0.000155438181273507,0.000799529781807117,-0.00219415301904514,0.0675920786333277,-0.290447183890431,-0.0392502235349211,0.0021487148806885,-0.0689440541284946,5.59715105649451e-05,-0.363974916208247,3.22431560488373e-05,-2.34205164942599e-05,-3.27537842633778e-06,-3.39940380728911e-06,-0.000351062682440763,-0.230956773146047,1.25757314841111e-08,-0.0190422739479241,0.00601609138047713,-0.000742717236036968,1.4118185768711e-08,-1.78088060721544e-06,-1.07081353284115e-05,-2.05864160498894e-06,0.000211318831774961,-1.16305100090285e-05,-2.00695944540807e-06,-0.0302030401724479,0.00224691635394375,-7.82207983183818e-07,1.59009263982665e-07,-2.5181929805447e-06,-6.9883077822085e-05,-0.000725521259408955,-9.05338189970577e-16,-1.2258974698455e-06,2.38278738012492e-17,-1.04911453829848e-09,-1.26534680209112e-15,2.50741686663725e-07,-3.16986573009382e-16,4.591128805411e-06,-1.0684487095275e-05,-8.23461949832301e-05,-8.10302319172877e-17,1.01155971799086e-15,-9.69177505106314e-08,0.000287224159167184,-0.00077281891819329,6.9728761049537e-09,-2.14509839338622e-07,5.00407492436422e-07,6.31935811058403e-16,-0.00268147172621048,9.09297622862332e-06,-0.394310331051881,5.47238063703793e-15,-4.15874378286422e-16,1.68655810698341e-07,1.63194764758531e-15,-7.64494350259901e-16,-4.37733920216719e-17,1.97659293188754e-15,-1.22120842575838e-06,1.75334502106984e-16,-3.19712097626105e-07,2.35962831231517e-15,1.1443630729472e-15,-9.94629784777068e-07,2.10584442108665e-15,6.72393777647727e-06,1.10418308004026e-15,1.11664789574592e-14,-1.25714060989319e-15,1.16735871783267e-15,-1.53353357701037e-15,-0.70710678118655,8.82093389752675e-14,-2.88880602111799e-15,1.64723458943384e-14,-7.25706673391381e-16,7.52371552310873e-15,-9.37221359546088e-15,4.91547711271155e-14,-8.95645021128613e-15,1.49784875098936e-14,2.62004960616074e-13,6.24718996607862e-14
"t179",0.110486756539048,0.0264615797435386,0.0174394957827016,0.138401486194791,0.0686291839231612,0.0973765847898692,0.0309111212952535,-3.89834758387185e-06,0.0105888443269569,0.067134816852248,0.00310765946632676,-0.000155438181273346,0.000799529781807007,-0.00219415301904488,0.0675920786333278,-0.290447183890431,-0.039250223534921,0.00214871488068834,-0.0689440541284945,5.59715105650728e-05,-0.363974916208247,3.22431560488511e-05,-2.34205164946551e-05,-3.27537842637705e-06,-3.39940380758401e-06,-0.000351062682440874,-0.230956773146047,1.25757311848078e-08,-0.0190422739479244,0.00601609138047727,-0.000742717236036939,1.41181859109041e-08,-1.7808806062778e-06,-1.07081353282097e-05,-2.05864160523112e-06,0.000211318831774958,-1.16305100097937e-05,-2.00695944639675e-06,-0.0302030401724478,0.00224691635394376,-7.82207983038488e-07,1.59009264473423e-07,-2.51819297919162e-06,-6.98830778224523e-05,-0.000725521259409487,-7.96098168978169e-17,-1.22589747243024e-06,-2.24679306148762e-16,-1.04911584281053e-09,-3.18568568999751e-15,2.50741688356815e-07,4.43124600416287e-17,4.59112880711605e-06,-1.06844870957916e-05,-8.23461949830202e-05,2.2428091612917e-16,-3.72749615838633e-16,-9.69177518619132e-08,0.00028722415916723,-0.000772818918192522,6.97287499801727e-09,-2.14509841039793e-07,5.00407492423635e-07,2.07343641365851e-15,-0.00268147172620984,9.09297623052927e-06,-0.394310331051884,6.13491708474721e-15,-3.86875555998486e-16,1.68655810452683e-07,1.73347889019547e-15,-1.26400327364919e-15,1.95731630627542e-15,1.00602670788635e-15,-1.22120842593634e-06,7.88780443371431e-16,-3.19712099177835e-07,3.64232501933444e-17,-2.5999607456495e-15,-9.94629784952447e-07,1.27011230164978e-15,6.72393777237999e-06,-2.30190478013107e-15,-1.21377962188116e-14,-7.84056749970779e-17,-4.94323070223473e-16,-5.37768078648917e-15,0.707106781186546,-9.08113816688617e-14,6.96877380033351e-16,-1.36144441160414e-14,-8.83804276764101e-16,5.44203357090237e-15,1.21869297638837e-14,5.58091703809623e-14,-7.06209185547072e-15,1.08664655724018e-14,2.9060708128798e-13,6.30725849991583e-14
"t202",0.10973351907799,0.0262282042863468,0.0169736135340941,0.1318019186349,0.0649607165907903,0.0917071837237038,0.0289110311473908,-3.62262971359897e-06,0.0097334439972652,0.0597243379775546,0.0027217665904048,-0.000133872003235109,0.000680083464821649,-0.00186452176575905,0.0479881209208964,-0.168852278107516,-0.0209626696434244,0.00112032857083059,-0.0344573172315189,2.69659048449062e-05,-0.0692956104511107,4.33167156329966e-06,8.09564024562646e-06,2.93804910153906e-06,3.20162516528714e-06,0.000675748489097372,0.630493756925396,-1.17366105414126e-07,-0.06969986156378,0.0208749196754318,-0.0017394888615051,3.22188254753882e-08,-3.79991307307148e-06,-2.25320267523999e-05,-4.09534694253137e-06,0.00039157163757407,-1.93290337009124e-05,-3.26862508004795e-06,-0.0486022247687564,0.00351674401970732,-1.20574719811842e-06,2.36051030749763e-07,-3.67287329011007e-06,-9.75229684256687e-05,-0.000996969684112893,-6.35505327851842e-16,-1.60050654285414e-06,-3.7808618966553e-16,-1.35250831367895e-09,1.87478785151121e-16,3.09617272591101e-07,-3.90705766947162e-18,5.48245868572453e-06,-1.17726191718424e-05,-9.01212982080995e-05,-5.48553994459174e-17,-4.0197637343443e-15,-1.0190376515728e-07,0.000288338532880441,-0.00076268219295689,6.77352192211578e-09,-1.98724840803007e-07,4.17486466725035e-07,3.24500507270418e-16,-0.000619754242407176,1.79481057472764e-06,-0.00560840426099668,3.2321005802566e-16,-1.20854364652253e-16,-1.29949011260983e-07,4.46281841268762e-16,-4.7779160714508e-16,-3.19160551297512e-16,3.95237575665632e-16,-3.35800956123278e-06,1.0952611583831e-15,-7.51081884386074e-07,-1.60831153409043e-16,8.95081281513036e-16,-2.07502902356995e-06,1.93544036764877e-15,1.35366886676307e-05,-4.93940623145929e-17,7.42590973551547e-15,-1.96221894356815e-15,3.39292017748658e-16,1.05586707408614e-15,-1.54583081284436e-15,-2.3063567348669e-15,3.60430648077654e-15,8.07993617194768e-16,-2.35548436029255e-15,9.96716658174587e-15,1.56411408655603e-14,3.84390729187878e-14,-7.8529745669772e-15,2.68256224032927e-14,-1.38350604654338e-12,0.707106781186611
"t203",0.10973351907799,0.0262282042863468,0.016973613534094,0.1318019186349,0.0649607165907902,0.0917071837237038,0.0289110311473908,-3.62262971350877e-06,0.0097334439972652,0.0597243379775546,0.00272176659040476,-0.000133872003235033,0.000680083464821606,-0.00186452176575896,0.0479881209208965,-0.168852278107516,-0.0209626696434244,0.00112032857083062,-0.0344573172315191,2.69659048451848e-05,-0.0692956104511105,4.33167156313033e-06,8.09564024536128e-06,2.93804910151212e-06,3.20162516527847e-06,0.000675748489097234,0.630493756925396,-1.17366105425345e-07,-0.06969986156378,0.0208749196754317,-0.00173948886150503,3.22188236362561e-08,-3.79991307464666e-06,-2.25320267526633e-05,-4.09534694292999e-06,0.000391571637573845,-1.93290337009029e-05,-3.268625080544e-06,-0.0486022247687563,0.00351674401970714,-1.20574719812091e-06,2.36051030734889e-07,-3.67287328949251e-06,-9.75229684251567e-05,-0.000996969684112855,4.74717695424234e-16,-1.60050654275093e-06,-2.05886723946576e-16,-1.35250862592917e-09,9.8198213714838e-16,3.09617274672769e-07,4.67391242115371e-16,5.48245868598625e-06,-1.17726191668533e-05,-9.01212982079708e-05,5.6166613030375e-17,2.44186569606693e-16,-1.01903766508386e-07,0.000288338532880496,-0.000762682192956209,6.77352304745238e-09,-1.98724839487965e-07,4.17486467963192e-07,2.85053331576638e-18,-0.0006197542424064,1.79481057172815e-06,-0.00560840426099674,1.9379331722268e-16,8.44694953663669e-17,-1.29949011518342e-07,-9.82858627041294e-16,-1.44797525938601e-16,-1.51174993548855e-16,4.73405691978062e-16,-3.35800956073582e-06,-5.76634663421323e-16,-7.51081884030686e-07,1.44763817578137e-15,-2.14717394385586e-15,-2.07502902216958e-06,9.45615435506367e-16,1.35366886661987e-05,-7.37857554171446e-16,-9.92826391815549e-15,1.03972624247511e-16,1.30989711946786e-15,-4.03728104107206e-15,-9.50076398116172e-16,-7.67158582246106e-16,-5.98824313404141e-15,2.52576072601046e-15,2.70810505460075e-16,3.02825849524929e-15,-1.20728013867156e-14,6.16982452846842e-14,-7.88588147977748e-15,-1.06290002894447e-15,1.94039066688187e-12,-0.707106781186485
"t82",0.10910190473015,0.0260333377844444,0.0165990194993082,0.126724023104379,0.0621719170167686,0.087439898246256,0.0274257582988756,-3.42042318273242e-06,0.0091190127127581,0.0547139111686063,0.00246800620593941,-0.000120096206573283,0.000605370964622563,-0.0016586785283514,0.0384503311872734,-0.118165957785712,-0.0135349376515388,0.000703975726762695,-0.0205141308878728,1.52024065398418e-05,0.214398424193064,-3.9233965725134e-05,-1.93994672708828e-05,-1.46421360308601e-06,-1.46658367872546e-06,-7.81520049756635e-05,-0.0293672913488081,-3.36303337046737e-09,0.0055609955842786,-0.00204396638453006,0.000767062754916315,-1.59287916570478e-08,2.58585157035091e-06,1.64712374762248e-05,4.10067091500059e-06,-0.000640637101031044,0.000122129017051843,3.6194752408729e-05,0.932063361597189,0.118254617445667,-1.69609651678572e-05,1.45368161124057e-06,-1.8370575617755e-05,-0.000348878566363757,-0.00329375880987355,1.15830862287896e-15,-4.39847364621737e-06,1.47947317095358e-16,-3.59984665687652e-09,-2.33342106700518e-15,7.58319506436941e-07,-9.46672137287184e-17,1.28404270368859e-05,-2.5790207261587e-05,-0.000196660621542338,-1.09380273293256e-16,-3.09108052194523e-15,-2.1813589400913e-07,0.000610377084255716,-0.00692288110889352,1.39293639343536e-08,-4.06915283976358e-07,8.40473714724069e-07,2.1626591940368e-17,-0.00116916169688133,3.3659912384189e-06,-0.00607916176000131,4.29479961433672e-16,3.67048912536851e-16,-2.4926768451804e-07,3.491105960749e-16,-3.26944968720286e-16,-1.85531063660636e-16,2.4337377603368e-16,-6.06399348933043e-06,2.15256183172555e-16,-1.34080258968676e-06,3.65550828731159e-16,-3.89261727983185e-16,-3.65445383994315e-06,1.60415947378715e-15,2.37120312425192e-05,-5.23495914450477e-16,-2.98360616303562e-15,-6.75326276862885e-16,6.36897398575776e-16,-6.26236105282142e-16,-1.15036475120231e-15,-1.11503369858523e-15,-1.16187704175696e-15,1.51649433199975e-15,-1.10644207307889e-15,6.62829198237012e-15,2.5732103232947e-15,5.11107343403659e-14,-7.98501496076066e-15,1.27230574305604e-14,2.77934999341387e-13,6.29498341925072e-14
"t126",0.110074743782988,0.026333667142767,0.0171794511468598,0.134637243121592,0.0665241848798904,0.0941072127101566,0.0297498764008461,-3.73725065148066e-06,0.0100837140030871,0.0626180887352219,0.00286891151136859,-0.000141880855870941,0.000723552458650456,-0.00198428687708497,0.0528695842331844,-0.181243218626545,-0.0215296148146233,0.00113043408709687,-0.0334667775174179,2.51237392936039e-05,0.424366360650511,-7.99858086850105e-05,-4.8600681005417e-05,-4.33646448544781e-06,-4.39319626933769e-06,-0.000284628571205079,-0.11928735974877,-1.96059017276687e-08,-0.0433188442378724,0.0133361090266659,-0.00141727754590457,2.68021051481459e-08,-3.35765697123863e-06,-2.01921114291543e-05,-3.91758571756463e-06,0.000421379818750869,-3.48685277777769e-05,-8.2081768180336e-06,-0.180287338818335,-0.0143031053572479,1.42274775469545e-06,-1.55599342147358e-09,-6.11076399648081e-07,-3.69067999353786e-05,-0.000416572287212121,-2.73708775846287e-15,-7.81877307314948e-07,1.63148550920877e-16,-6.71127660389903e-10,-4.15505860290525e-15,1.55190004038491e-07,-4.43388105011054e-16,2.65178945784745e-06,-3.819799004525e-06,-2.67416440818834e-05,-1.78822189903236e-15,-1.23490198951005e-14,-1.14540249382617e-10,-0.000611686864258924,0.821125490651369,2.69175890879886e-08,-3.17670301943548e-07,4.64871999598864e-07,-8.36745693220221e-15,-0.000533432541968708,1.53363284514137e-06,-0.00275527638878814,3.56208891949891e-15,1.31233519913208e-15,-1.12173408040666e-07,1.7125269561728e-15,-5.71058058404412e-16,-6.21725109428787e-16,2.96429949681933e-16,-2.76401526433237e-06,1.78366183304783e-16,-6.16032009515943e-07,1.96576557614488e-16,-5.99413482237302e-16,-1.69736243485936e-06,2.55417138999122e-15,1.10652978483575e-05,-9.25442409324956e-16,-2.41971463370043e-15,-3.14420982152403e-17,1.20008952746453e-16,-1.29831631395004e-15,-1.05526048676173e-15,-1.09856650776636e-15,-1.56375743285261e-15,2.54937627339572e-15,-1.435585727761e-15,6.6209534565686e-15,3.6055538601415e-15,4.72867679181679e-14,-7.72983577979083e-15,1.29673710956423e-14,2.71874458995107e-13,6.32069332456689e-14
"t131",0.110111935231805,0.0263451340355588,0.0172013691662903,0.134932444227041,0.0666860249972503,0.0943544921509466,0.0298357739037649,-3.74892317834587e-06,0.0101190718464933,0.0629036571801889,0.00288330508125866,-0.000142658019272665,0.000727749673542873,-0.00199584684631504,0.0533573569442137,-0.18330975321842,-0.0217890118195752,0.00114423729376859,-0.0338843343679993,2.54425460245214e-05,0.430849196856925,-8.12368406137413e-05,-4.94664324205331e-05,-4.41970669015012e-06,-4.47789585338206e-06,-0.000290478048087456,-0.121809314363071,-2.00497999095059e-08,-0.0445306735326317,0.0137145072120664,-0.00146533458660654,2.77288499991445e-08,-3.48077026202109e-06,-2.09428229644114e-05,-4.07274272117027e-06,0.000439855456186065,-3.67923773604474e-05,-8.68771958898353e-06,-0.191215140725148,-0.0152554774407671,1.52309033124737e-06,-1.68510370057876e-09,-6.66407181094258e-07,-4.12076000772106e-05,-0.00047021873364821,4.0339901589699e-17,-9.2840708968301e-07,-2.95029457038597e-16,-8.10551216423594e-10,5.69278004857383e-15,2.02606065664163e-07,3.89578564329716e-16,3.79784050373547e-06,-9.58235274189658e-06,-7.48045768139874e-05,8.12479886654373e-16,8.16619575072315e-15,-1.00629389023215e-07,0.000588031770130958,-0.403546962279613,-6.39833322229907e-09,-4.5190846548454e-08,1.98553662252365e-07,0.707106781186552,-0.000376351388247826,1.08791574923459e-06,-0.00199978936551301,-1.20078631787889e-15,-9.31585267138071e-16,-8.50705679701782e-08,-1.07896030386857e-15,-3.09162501323274e-16,8.567152382654e-16,5.13268197483267e-16,-2.32970341446464e-06,3.43442650873555e-16,-5.26897796082997e-07,1.44432755054151e-15,-8.78926943908265e-16,-1.47369781692727e-06,1.08658970765429e-15,9.65912840758333e-06,8.65255813533426e-17,8.93500588870838e-16,-1.76449262901409e-15,6.77221400262646e-16,-1.48873008883638e-15,-1.9899552891037e-15,-1.59243294674591e-15,-1.75004919565306e-15,1.07690080352874e-15,-1.04855972476453e-15,6.23658256633295e-15,9.13872087285566e-16,5.08655277099943e-14,-8.19688521483066e-15,1.22225103350953e-14,2.82334661184996e-13,6.23714093783653e-14
