"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.0375055869343221,-0.195401062996818,-0.0712145082311345,0.0348748719079124,-0.000389160574756303,0.00237158031855817,-3.27277201233356e-05,-0.00662390806682646,0.000580824451026918,0.440709638413048,-0.00263883832962517,0.00365960739487877,-0.000256687217196025,-0.00320938703513517,0.00129277313012876,-0.010735420503694,0.000161021805643926,0.00155856503489971,-0.000542881868331648,-0.000362048755758132,-0.000968320305769418,0.00270315353988743,-0.00164592089407114,-0.0109104100330265,7.72110606547716e-05,-0.000206747936829538,-0.000205596327875464,-0.000495533580112389,-0.0165131011469045,-0.000381209563504452,-6.88446110707646e-05,-1.00868489284741e-07,-0.000315407355009217,0.000649737644657782,-7.23980471116316e-17,-0.000345970966128064,0.000272070155840447,-1.94507224214675e-05,1.11583128161662e-16,0.00200991408355228,3.89431122729696e-06,3.39785515213001e-16,-0.000436132159008578,-1.24352463264057e-16,3.15822893866404e-16,-0.000187366904171307,8.76889169592821e-06,5.93733021598012e-05,-5.47794147341109e-16,-4.60334096964289e-06,0.000600955938185944,4.16602864466867e-05,6.2324074402149e-05,4.82951192157571e-05,0.000108808795088312,-2.58719310958813e-16,-6.31583919289702e-17,8.09170354470764e-05,-3.86830031800717e-16,-3.47311948273267e-16,1.37526624926135e-05,-3.34446292299227e-16,1.44094372799445e-05,-8.0649125861784e-07,2.19597831361756e-05,1.99797853507158e-16,-2.28718994622973e-05,-7.19221220449216e-16,5.98061213809712e-16,-2.61596300177303e-15,2.95746350329157e-06,-8.26292443616988e-16,6.98181896937074e-06,1.44561894821553e-16,-6.49425627965218e-16,-3.48803643666533e-06,-1.67214644156158e-15,-7.73525219349794e-15,-0.4992894549188,-1.16743615901574e-14,3.3607108816498e-15,2.1131127538712e-15,-1.79778386542438e-15,0.707106781186553,1.74382342641368e-14,1.59346831364165e-06,1.16102868395758e-05,2.14633066980334e-16,-1.19434190580314e-16,-9.18094147859626e-16,4.92641254005673e-16,1.26949513758541e-15,4.85116165199453e-15,1.02433271721041e-15,-8.42455772520208e-16,-9.43347382331223e-16,-7.35392480906295e-15,-1.33485978884183e-15,2.12579438749304e-14,0.0999999999999906
"t71",-0.0375055869343221,-0.195401062996818,-0.0712145082311346,0.0348748719079124,-0.000389160574756236,0.00237158031855819,-3.27277201233579e-05,-0.00662390806682661,0.00058082445102697,0.440709638413048,-0.00263883832962513,0.00365960739487883,-0.000256687217196016,-0.00320938703513528,0.00129277313012884,-0.0107354205036941,0.000161021805643952,0.00155856503489997,-0.00054288186833168,-0.000362048755758157,-0.000968320305769443,0.00270315353988757,-0.00164592089407122,-0.0109104100330265,7.72110606551746e-05,-0.000206747936829556,-0.000205596327875492,-0.000495533580112686,-0.0165131011469046,-0.00038120956350461,-6.88446110707698e-05,-1.00868489313777e-07,-0.000315407355008999,0.00064973764465783,-4.69014163921314e-17,-0.000345970966128153,0.000272070155840759,-1.94507224213822e-05,2.01636644589634e-16,0.00200991408355252,3.89431122749106e-06,2.42641000550068e-16,-0.000436132159009277,-1.14635607777819e-16,1.68527939296206e-16,-0.000187366904172408,8.76889169523316e-06,5.93733021598983e-05,-1.26943911334752e-15,-4.60334096974251e-06,0.000600955938185535,4.16602864466943e-05,6.23240744021464e-05,4.82951192157548e-05,0.000108808795087772,-3.55842741379692e-16,2.94621137105074e-17,8.09170354468891e-05,-1.48074186027613e-16,8.28994892505877e-17,1.37526624914899e-05,-6.46696831561459e-16,1.44094372794588e-05,-8.06491259624044e-07,2.19597831360668e-05,2.92091286655999e-16,-2.28718994598688e-05,1.04325783298534e-15,1.26216431350532e-16,-5.19159368272959e-15,2.95746350288632e-06,-2.83760362048656e-15,6.98181896536574e-06,-1.25284728238197e-15,-8.43713571464819e-16,-3.48803643935859e-06,3.83039642470416e-15,-7.78642798428976e-15,-0.499289454918814,-1.02914487879123e-14,-6.84637667532392e-15,9.20466232268043e-15,7.44482271240337e-15,-0.707106781186542,-2.22799944418252e-14,1.59346830902745e-06,1.16102868492748e-05,-1.32580272834089e-15,-4.98869691048143e-16,-1.37606115222579e-15,1.85173214462589e-15,-1.02523179551609e-15,-4.80777866226812e-15,8.01906286153681e-16,-6.48166744294036e-16,2.87304426481788e-15,-9.29681510215697e-15,-1.08505916418445e-15,2.0422304511069e-14,0.0999999999999937
"t13",0.00954822879674688,-0.0631439546063282,0.0873176901238031,-0.37984514837404,-0.0160640516385033,0.0119798622128149,0.0162243799563302,0.0164637644802457,-0.00046248048969761,-0.00617739141988848,-0.00215313599992842,0.00397565847750348,-0.00157364750254595,-0.229286668768759,0.00162103858499744,-0.000162094914746527,0.000340844926523254,0.000787667374376652,-0.000747628587816391,-6.20035852535696e-05,0.000262616753294286,-0.00327263768444901,0.528592011453812,-0.0318234912786066,0.000161190302467721,-0.000337586487726496,-0.000946143879591454,-0.000392720422281176,-0.00215800977547504,-0.00106141217381152,-0.000495061809267281,-6.814077586049e-07,-0.000555743601742595,8.29107587478046e-05,-0.707106781186547,-0.000493427056127854,0.000368504501656346,-9.82101091512804e-05,1.95977355327752e-16,0.00025726267857857,1.81093859746226e-05,-4.45825346991055e-16,-0.000563477955897188,-8.54580739575735e-17,-1.36786603022324e-16,-0.00023906643395477,1.10792940681923e-05,7.46019130021317e-05,5.92572684221286e-16,-2.00856689713515e-05,7.68481559688618e-05,5.15729136674651e-05,7.67589738667638e-05,0.000208584691540506,1.38520949109183e-05,1.98584967838872e-17,3.07768973834365e-16,9.88475924343402e-05,-1.04804710375665e-16,1.14722767715102e-17,1.67208652257036e-05,-1.95733080524144e-16,1.74638697495297e-05,-9.77599546731289e-07,9.31955472132056e-05,-5.71612046580679e-17,-2.70766587427057e-05,6.73745304228958e-17,-1.91726843522238e-16,-1.14665221762067e-15,3.40558828579722e-06,-7.63545946189013e-17,7.67463682268894e-06,-4.32959037685365e-16,-2.93422191976551e-18,-3.72773883378745e-06,8.3925340699148e-16,-6.00639997663797e-17,-2.92562417081523e-05,3.0260403596446e-16,-1.77746424467852e-16,2.08892370106155e-16,-6.34405607288505e-17,2.05157935194318e-16,-2.38524727119981e-16,8.43245769439429e-06,1.73911199420589e-05,-1.3638774632724e-16,-1.16219098029866e-16,-6.37834980584996e-16,5.89915275538808e-17,-4.56858336199405e-16,7.37465484669764e-17,1.13350680068824e-15,-7.04056746959259e-16,4.06266629913144e-16,-5.85004045620192e-15,-3.25136009450295e-16,1.99171468478267e-14,0.100000000000001
"t6",0.00954822879674688,-0.0631439546063281,0.0873176901238031,-0.37984514837404,-0.0160640516385033,0.011979862212815,0.0162243799563301,0.0164637644802456,-0.000462480489697669,-0.00617739141988848,-0.00215313599992793,0.00397565847750335,-0.00157364750254596,-0.229286668768759,0.00162103858499734,-0.000162094914746512,0.000340844926523298,0.000787667374376642,-0.000747628587816468,-6.20035852538048e-05,0.000262616753294254,-0.00327263768444967,0.528592011453813,-0.031823491278607,0.000161190302468335,-0.000337586487725788,-0.00094614387959132,-0.000392720422278236,-0.00215800977547538,-0.00106141217381351,-0.000495061809266531,-6.81407759361851e-07,-0.000555743601740197,8.29107587719379e-05,0.707106781186547,-0.00049342705612733,0.000368504501662756,-9.82101091506637e-05,-2.28685352620134e-16,0.000257262678578235,1.81093859748356e-05,1.90805445519332e-17,-0.000563477955897548,-6.49374261959121e-17,2.31433586527178e-17,-0.000239066433954232,1.10792940682219e-05,7.46019130013962e-05,-4.72222269376774e-16,-2.0085668971314e-05,7.684815596903e-05,5.15729136676088e-05,7.67589738666424e-05,0.000208584691540602,1.38520949105215e-05,6.32980529597484e-17,-4.24944840384858e-16,9.88475924343921e-05,-1.49293269462216e-16,-3.01610864372258e-17,1.67208652260257e-05,-2.65121972678605e-16,1.74638697493979e-05,-9.77599547212218e-07,9.31955472131065e-05,1.12931480465936e-16,-2.7076658744019e-05,1.54110704176943e-16,3.35629092556441e-16,-5.91540705308091e-16,3.40558828636924e-06,-4.08436026912093e-17,7.67463682325706e-06,3.65587112428488e-16,-1.76406532026443e-16,-3.72773883433545e-06,-1.04436163917754e-16,-4.44513560162366e-17,-2.92562417082716e-05,3.5458497743831e-16,-1.99781860630824e-16,-2.42135733648954e-16,-5.65016661815727e-17,2.08240280362767e-16,3.7556738338337e-16,8.43245769439206e-06,1.73911199425096e-05,-5.85420361651112e-17,8.11689894941657e-18,-7.5784573891952e-17,2.9887991405506e-16,-4.57869991358866e-16,-4.11976024824892e-16,1.48192680366288e-15,-6.76301171324317e-16,5.03411144567867e-16,-6.18289052315497e-15,-4.08402711035923e-16,1.99102071603158e-14,0.1
"t28",0.00963348026914437,-0.0646862735795977,0.0913093808290597,-0.401969868933593,-0.0177797560175713,0.0132995752285525,0.0184513908456654,0.0190180634939141,-0.000540747628388961,-0.0073345144551957,-0.00269246246989599,0.00509833182399689,-0.00205060790246034,-0.310695705862316,0.00240850515731628,-0.000241863587521649,0.000643997524534983,0.00162836951148736,-0.00281824367169137,-0.00226284440159947,-0.00184532065198684,0.00737948433638186,-0.466048547336061,0.0265299263037185,-1.68204953515308e-06,-7.64606612183453e-05,-0.000429804878549397,-0.000197360059365517,-0.0011015326317556,-0.000554854401522929,-0.000262826122346049,-3.63403147740668e-07,-0.000297571913889635,4.626788440265e-05,-3.55195410211609e-16,-0.000284196977746362,0.000223298562186121,-5.95434701590146e-05,-5.22948163135529e-16,0.000162496089525004,1.16556301962916e-05,7.33150184356896e-16,-0.000367008254323876,-1.56124659265493e-16,2.61816099630412e-16,-0.00015828952541024,7.42970188149252e-06,5.03693388478967e-05,-3.01216145483045e-16,-1.37638651551109e-05,5.27994752118289e-05,3.55097845180853e-05,5.30322610052545e-05,0.000144380020625284,9.59557149535959e-06,2.94340747007121e-15,-0.707106781186548,6.86854676720531e-05,-6.7242522004322e-15,-1.98140692946938e-14,1.16583322920686e-05,-5.01053805302844e-15,1.22025170535963e-05,-6.83778106885522e-07,6.51913311423481e-05,4.22218515219049e-17,-1.91355538715059e-05,-1.09211698478145e-15,-7.08381729602784e-16,-1.73472347597681e-16,2.4252975471679e-06,-5.58708033355289e-16,5.50107177587351e-06,-1.01440633573098e-15,-3.38783416739446e-16,-2.67786821514357e-06,-6.97381697600654e-17,-4.09981032215066e-16,-2.12185360625533e-05,1.63021452368249e-16,-3.19939547218658e-16,6.89264993456224e-16,-8.34594512123598e-17,2.99096629938261e-16,1.1601678291994e-15,6.16743178877989e-06,1.27297318897151e-05,-2.32587363002103e-16,-1.67018646220029e-16,-5.43492142850409e-16,2.33430523962725e-16,-3.17533078268361e-16,-3.49981101076315e-16,1.65308412852057e-15,-2.82755120379619e-16,3.61807915239973e-16,-6.21381121690741e-15,-3.41992900586165e-16,1.97251908377086e-14,0.1
"t29",0.00963348026914437,-0.0646862735795977,0.0913093808290597,-0.401969868933593,-0.0177797560175713,0.0132995752285525,0.0184513908456653,0.0190180634939141,-0.000540747628388966,-0.00733451445519572,-0.002692462469896,0.00509833182399692,-0.00205060790246046,-0.310695705862316,0.00240850515731635,-0.000241863587521701,0.000643997524535081,0.00162836951148722,-0.0028182436716913,-0.00226284440159951,-0.00184532065198663,0.007379484336382,-0.46604854733606,0.0265299263037183,-1.68204953558001e-06,-7.6460661218221e-05,-0.000429804878549467,-0.000197360059365132,-0.00110153263175561,-0.000554854401523032,-0.000262826122346355,-3.6340314781477e-07,-0.000297571913889766,4.62678844028614e-05,4.35464473105272e-16,-0.000284196977746374,0.000223298562186003,-5.95434701588895e-05,4.26619053972043e-16,0.000162496089525132,1.16556301962824e-05,-5.36667400054976e-16,-0.000367008254323686,1.1180592503397e-16,-2.56523238904457e-16,-0.000158289525409787,7.42970187691476e-06,5.03693388504502e-05,-3.87952319281879e-16,-1.37638651564876e-05,5.2799475212494e-05,3.55097845134739e-05,5.30322609975653e-05,0.000144380020626815,9.59557148239928e-06,-3.02155919017016e-15,0.707106781186548,6.86854677257006e-05,6.74440362480338e-15,1.98139537898012e-14,1.1658332278177e-05,4.63452447433507e-15,1.22025170307534e-05,-6.83778100243518e-07,6.51913311418982e-05,4.22218503236463e-17,-1.91355538740432e-05,1.4336403963113e-15,1.2067529878949e-15,-3.06525638205102e-15,2.42529754380592e-06,4.38109272465086e-16,5.50107177482409e-06,5.88016810262733e-16,1.88572520800284e-16,-2.67786821499774e-06,-1.18310427043751e-16,2.56152785320163e-16,-2.12185360627069e-05,4.98433801596326e-16,5.22311688143774e-17,-9.34436180138637e-16,-3.19381845179185e-16,2.4178728476346e-16,-1.20946443898442e-15,6.16743178844973e-06,1.27297318891689e-05,-5.56455494186279e-17,-1.64511447012559e-16,-4.32469839903249e-16,-1.93468371613277e-17,-4.80933806633511e-16,2.60641562464495e-16,1.19991633632861e-15,-8.10111056978745e-16,8.61408276321283e-16,-6.10625836139684e-15,-3.41992907722702e-16,1.9871857360289e-14,0.0999999999999998
"t54",0.00947348855225696,-0.0616855598421985,0.0831284844684985,-0.355146476973899,-0.0136179761959018,0.010065416310116,0.0124969553559966,0.0117490071102632,-0.000306059933079601,-0.00360677622194375,-0.000334997461440219,-0.000906829172541074,0.000938038290250592,0.592199857766661,0.0112084527694044,-0.00105273986404403,0.00108106540068364,0.00248057452775872,-0.00322676692049861,-0.00206084516411754,-0.00142658851706846,0.00407275347174531,-0.039910271606247,0.00113674683594358,9.94077711041699e-05,-0.000264844784731789,-0.00087636103906481,-0.000374040171412356,-0.00206423927469738,-0.00102199492209146,-0.000478710504026627,-6.5972474922878e-07,-0.000538650254095874,8.12723548640239e-05,-4.07870479088819e-16,-0.000487809924788997,0.000369203178296104,-9.84100315910288e-05,3.46375595755689e-17,0.000260468020391246,1.84193340421152e-05,2.41897261592176e-16,-0.000574752311470184,-2.25099707289096e-16,-6.16489455366701e-18,-0.000244786353569122,1.13772230938241e-05,7.67242980350665e-05,2.58201667867589e-16,-2.07237977302536e-05,7.93340645399899e-05,5.32653544926865e-05,7.93349026025018e-05,0.000215668813442384,1.43248188103112e-05,1.9781007321149e-17,-1.2709946034896e-15,0.000102286330214989,-5.83786436406297e-17,2.97278698477149e-16,1.73146333762483e-05,3.48200392878846e-16,1.80919063072867e-05,-1.01296611522464e-06,9.65688962075634e-05,3.3962565973918e-16,-2.81139508668813e-05,-2.57939900279061e-15,8.63309715589033e-16,-4.58140470005475e-15,3.54128518180015e-06,-3.2557311997634e-15,7.99017829233985e-06,0.707106781186548,1.11387630400253e-13,-3.88258265037526e-06,-2.35626959554175e-15,-4.36431126470517e-16,-3.0524205451393e-05,-1.95636191776277e-16,5.00685774557442e-16,-1.55826102305493e-15,-3.36281054372341e-16,-5.79001480975299e-16,-1.01935459566217e-15,8.81079336411709e-06,1.81738316312664e-05,-1.5204311189017e-16,-4.0423329616015e-16,-3.41016713069994e-16,-4.24805113145068e-17,-8.4229709815136e-16,-1.29928374809196e-15,1.38862459688758e-15,-6.55409332581638e-16,1.79904605999182e-15,-6.84969196260763e-15,-3.44051109369552e-16,2.00700683047499e-14,0.100000000000001
"t55",0.00947348855225697,-0.0616855598421985,0.0831284844684986,-0.355146476973899,-0.0136179761959018,0.010065416310116,0.0124969553559965,0.0117490071102633,-0.000306059933079625,-0.0036067762219437,-0.00033499746144049,-0.00090682917254114,0.000938038290250525,0.592199857766661,0.0112084527694044,-0.00105273986404402,0.00108106540068368,0.00248057452775836,-0.00322676692049861,-0.00206084516411759,-0.00142658851706874,0.00407275347174526,-0.0399102716062467,0.00113674683594356,9.94077711043536e-05,-0.000264844784731662,-0.000876361039064836,-0.000374040171412865,-0.00206423927469739,-0.00102199492209128,-0.000478710504026615,-6.59724749252347e-07,-0.000538650254095434,8.12723548641152e-05,3.85107098033397e-16,-0.000487809924789041,0.000369203178295386,-9.84100315911904e-05,-9.6215792801181e-17,0.000260468020391469,1.84193340421099e-05,-3.34030932423717e-16,-0.000574752311470323,-9.52432271558176e-17,-1.44332614536944e-17,-0.00024478635356885,1.13772230963165e-05,7.67242980350665e-05,-1.54662519414822e-16,-2.07237977303321e-05,7.93340645397811e-05,5.32653544921168e-05,7.93349026059174e-05,0.00021566881344249,1.43248188104428e-05,1.99075539672767e-16,1.39806531822596e-15,0.000102286330215164,-6.1595560140693e-17,-4.3824405518923e-16,1.73146333753555e-05,-6.23244753798471e-16,1.80919063215704e-05,-1.0129661199775e-06,9.65688962076724e-05,-2.64056971208012e-16,-2.81139508613285e-05,2.68028257661948e-15,-5.2446906558752e-16,1.55951640490315e-15,3.54128518379117e-06,3.12549604842389e-15,7.99017837485201e-06,-0.707106781186548,-1.11537780367765e-13,-3.88258261976403e-06,2.48013945561806e-15,3.96236144298811e-16,-3.05242054501882e-05,8.08573914576615e-16,-8.89712706612315e-16,1.32831884080358e-15,2.2806702021289e-17,9.30317514024867e-16,1.40925827070613e-15,8.81079336410316e-06,1.81738316314548e-05,-1.06940287602407e-16,2.02295715849879e-16,-5.78673831419915e-16,1.37061068622407e-16,8.582986709731e-17,1.43117100309064e-15,1.31910017919233e-15,-6.31123202275073e-16,-5.87933442952295e-16,-4.77669740881535e-15,-3.09356601630566e-16,1.96846329106054e-14,0.0999999999999984
"t31",0.144711562503532,0.0222035744938481,-0.00533285565016503,0.00640173896005665,0.10244734667789,0.000952703596418237,-0.278461167678626,0.00549389535965597,-0.000110392119132382,-0.00119384775763725,-0.000285066087219942,0.000436617909754472,-0.0100538501634417,-0.00160566070058423,0.0151716737935154,0.000174808919437174,-0.00513041896386231,-0.000333433155664341,0.61015560115581,-0.0819616742058971,-0.000585279913295917,0.00145726309699823,-0.00192561292925611,-0.000305572042654905,3.15881701246313e-05,-7.80813119058164e-05,-0.00993950120331885,-0.000103375563171893,-0.000588116059942885,-0.000335695603249865,-0.0308020688841778,-4.0914519982396e-07,-6.86206464276307e-05,1.90255159294384e-05,6.93088029036459e-17,-0.000117979390489728,9.3602490723509e-05,-0.000935418254697744,4.1975658458407e-16,6.40053639952763e-05,0.000166927666561672,9.9510245264867e-16,-0.000141191428062272,-2.40516157874751e-16,-1.3699997667307e-16,-6.01089726329878e-05,2.7931049587987e-06,1.88364734747373e-05,-1.57444297278532e-16,-0.000179120501610205,1.95406232167683e-05,1.31523655727082e-05,1.98965803918372e-05,0.00184779626157664,3.29443998265165e-06,-3.59512002136647e-16,-6.97980866851255e-15,2.47457775628387e-05,0.707106781186547,2.06124621494034e-13,4.21747751337511e-06,-1.2671046049236e-15,4.43526686964588e-06,-2.69606447708464e-07,0.000819427071232774,-3.60571264004543e-16,-6.84633952534567e-06,1.9196382183511e-15,-1.08437051541459e-16,3.48332473976143e-15,8.62817243606629e-07,-3.34346416357415e-16,1.94689983315465e-06,1.33249416568861e-16,9.37817945473727e-16,-9.46026696742514e-07,1.06047422214193e-15,7.68082223278949e-16,-7.43650286603753e-06,3.88785362879139e-16,-2.89273213204126e-16,2.84999346761049e-16,2.42196251954549e-16,2.45589486236627e-16,-1.93577922328516e-15,7.14476963093645e-05,4.42646797718114e-06,5.89792917215798e-16,3.98906651691923e-16,-6.12702220110388e-16,2.78409848703744e-16,-4.80590779475665e-16,9.11449800600996e-16,1.29171671415051e-15,-9.38174284454973e-17,7.98881204789913e-16,-7.28765615146958e-15,-2.10441264990064e-16,1.98026337132868e-14,0.0999999999999995
"t32",0.144711562503532,0.0222035744938481,-0.00533285565016507,0.00640173896005671,0.10244734667789,0.000952703596418285,-0.278461167678626,0.0054938953596561,-0.000110392119132441,-0.00119384775763722,-0.000285066087220044,0.0004366179097546,-0.0100538501634418,-0.00160566070058423,0.0151716737935154,0.000174808919437072,-0.00513041896386224,-0.000333433155664414,0.61015560115581,-0.0819616742058973,-0.000585279913296494,0.00145726309699817,-0.00192561292925632,-0.000305572042655069,3.15881701258973e-05,-7.80813119049496e-05,-0.00993950120331868,-0.00010337556317208,-0.000588116059942631,-0.00033569560324996,-0.0308020688841778,-4.09145199846063e-07,-6.86206464279143e-05,1.90255159287416e-05,2.43597168870184e-17,-0.000117979390488558,9.3602490723676e-05,-0.000935418254697685,-2.61495258127847e-16,6.40053639948079e-05,0.000166927666561867,-1.57055356833922e-15,-0.00014119142806112,2.87429416046583e-18,1.39523783248768e-16,-6.0108972632375e-05,2.79310495879136e-06,1.88364734697126e-05,5.43383987016048e-16,-0.000179120501608,1.95406232151891e-05,1.31523655726091e-05,1.98965804072693e-05,0.00184779626157953,3.29443996460813e-06,3.62277591872482e-16,6.92573815220583e-15,2.47457774830284e-05,-0.707106781186548,-2.06100753865075e-13,4.21747748385145e-06,8.56196923533285e-16,4.43526682386789e-06,-2.6960641964234e-07,0.000819427071233297,4.67759195893819e-16,-6.84633951937752e-06,-2.11879803411166e-15,4.8830782419502e-16,-4.81559236931162e-15,8.62817242996643e-07,1.85050411648359e-16,1.94689983014386e-06,-4.2086817644009e-16,-1.04670571482258e-15,-9.46026690754316e-07,-6.32615890653426e-16,-8.13985592197074e-16,-7.43650286539567e-06,4.09214008070887e-16,1.61438948028146e-17,-3.39501104164945e-16,-4.51693132847255e-16,1.87217206036396e-16,1.8667346360532e-15,7.14476963107199e-05,4.42646797668125e-06,-7.21658135936332e-16,-6.76074075175261e-16,-8.53462858424456e-17,1.34892622738865e-17,-4.40693223164812e-16,-1.00368491686099e-15,1.43390423798215e-15,-1.09301815128611e-15,3.27036419324123e-16,-4.38719849963636e-15,-5.0187476747632e-16,2.00000528616108e-14,0.099999999999999
