"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.0735243655673168,0.0507520578347876,-0.0483333966401536,-0.0122043960724552,0.0273398042682854,-0.00176563454143188,0.232751447129208,0.001168994020008,0.000143402355557978,0.239225751509122,0.00602177195396625,0.0874145886551727,0.000150103462400566,-0.000730581333380198,0.000256375112901096,0.0752654313672359,-1.07981851650911e-05,-0.00352710852927371,0.000216940460827697,7.01132072461972e-05,-0.0121973884743051,0.00408007834863141,0.00431136281518715,-0.00664846770566029,-0.900428231423123,-0.00856568821144858,0.207058686904416,-0.000143437098058788,0.00328324135620482,0.000708747520418922,0.000286071824839017,0.000474027393869454,-0.00727196263597199,0.000131232868376649,2.90450777822553e-16,6.37651244061074e-05,8.98520344444712e-17,-5.31533103236576e-05,0.000362390511534263,1.92600235912875e-16,0.000186605681036119,-8.81940550867334e-05,0.00252917083945664,7.92361305543279e-05,-0.000438892313287084,7.78352341401764e-05,5.13417492001568e-17,-5.93091364610561e-05,-2.60705510883071e-17,8.60813818424736e-06,-0.00182158470493989,6.83505468852946e-06,-1.59486495029331e-16,0.000226026095147723,0.00133271438197786,6.89991419537559e-16,-0.000691871836449588,-1.73119495602685e-16,-1.30911617576971e-05,-2.23629921201204e-16,1.05506539877423e-16,-6.24297322981094e-16,-2.26867104244909e-05,0.000770534655603596,0.000263821552794713,0.000147594965343327,-9.36750677027476e-17,-2.16843836728716e-05,-7.86571415563643e-16,-5.69343111048068e-05,1.41053116936135e-16,1.81749547276174e-15,3.62560411290799e-06,1.75132985606352e-16,-8.16776928074076e-05,-0.00029361341552342,-2.01999728397478e-05,-2.76917146299209e-16,-8.23464253601689e-17,-1.70953415249223e-16,2.03146915245755e-16,3.55084145561667e-17,3.97952244413473e-16,-1.40236578317222e-05,9.54978499931379e-05,-7.80504052652089e-16,-7.44534789851964e-16,-5.35840800346072e-16,-4.6898394574777e-16,7.99895300600665e-16,4.29681094104355e-16,-7.94154525696164e-17,1.02679062736229e-06,8.87883552382567e-16,-1.17335398056315e-15,-1.05479499390837e-15,-2.29849121376214e-15,1.75335448322512e-13,2.37318961941746e-13
"t25",0.0745862574220792,0.0523406373483346,-0.0503764457717623,-0.0130774907393159,0.030751990991226,-0.00202634421735324,0.282123345011743,0.0014644436303776,0.000185281045890717,0.317861354486994,0.00862979860921542,0.157992184845507,0.000298824287746019,-0.0018272057310604,0.00066306805290092,0.465429419649403,-0.000129014151102815,0.0473998757287668,-0.00100391812641085,-0.000311581717541971,0.014761407861364,-0.00294470728359359,-0.00303109397065974,0.0041719644199101,0.229281033474288,0.00172035745216702,-0.0257606587684128,-1.02684806767351e-05,0.000531583767125469,0.000115235455834248,5.17065751448322e-05,9.16973475641111e-05,-0.00152796395097574,2.85225875783323e-05,-3.37613326374841e-16,1.96481709869219e-05,-2.38330332025107e-16,-1.79802131038426e-05,0.000124132630127354,-5.37228964127213e-17,7.17637403563263e-05,-3.64130256597554e-05,0.00107645377295005,3.40561835315758e-05,-0.000190206946352865,3.42688844489931e-05,-6.61450268782091e-16,-2.64081118618285e-05,-1.59933338621359e-15,3.98372340156378e-06,-0.000856538215423988,3.23428894884428e-06,-1.04321567126134e-15,0.000107888959361512,0.000636501224675308,4.60802453278105e-16,-0.000333311507135957,0.707106781186547,-6.58824445403157e-06,-7.87282633112959e-16,-2.29066541265265e-16,1.21672003914225e-14,-1.15516411933977e-05,0.00039459738798559,0.000135872020723243,7.62736927335157e-05,-4.2257863874795e-15,-1.12722985942082e-05,7.33583879676825e-15,-2.98079212321598e-05,3.99831146443007e-17,-1.28381640360725e-15,1.92713464001979e-06,2.69695041331359e-16,-4.37407664410521e-05,-0.000157543034793651,-1.09214772928602e-05,1.43652638977411e-16,7.95503706625744e-16,3.92508944872704e-16,-3.43186495032851e-16,6.45778648163944e-17,6.88408181303221e-16,-7.877587546188e-06,5.38480136882796e-05,-8.13396335389168e-16,-1.01184830881098e-15,-3.74516383595531e-16,-2.76309886194845e-16,1.07203239813579e-15,4.48763062931999e-16,-4.84747253140155e-17,5.90394941457925e-07,1.06054869048924e-15,-1.38900792866221e-15,-4.27859908799061e-16,-2.22531204265119e-15,1.75150713458576e-13,2.37453404247118e-13
"t26",0.0745862574220792,0.0523406373483346,-0.0503764457717623,-0.0130774907393159,0.0307519909912261,-0.0020263442173532,0.282123345011743,0.00146444363037773,0.000185281045890825,0.317861354486994,0.00862979860921518,0.157992184845507,0.000298824287745921,-0.0018272057310605,0.000663068052901028,0.465429419649403,-0.000129014151102819,0.0473998757287669,-0.00100391812641077,-0.00031158171754184,0.014761407861364,-0.00294470728359323,-0.00303109397065965,0.00417196441991024,0.229281033474288,0.00172035745216701,-0.0257606587684127,-1.02684806767906e-05,0.000531583767125831,0.000115235455834203,5.17065751450054e-05,9.16973475641125e-05,-0.00152796395097569,2.85225875785777e-05,4.95053942093678e-16,1.96481709868743e-05,2.35248905235881e-16,-1.7980213104527e-05,0.000124132630127597,-1.0923450755084e-16,7.17637403563704e-05,-3.64130256572971e-05,0.00107645377295052,3.40561835313397e-05,-0.000190206946351494,3.42688844484003e-05,6.16728245577293e-16,-2.64081118617774e-05,1.81785294286667e-15,3.98372340224888e-06,-0.000856538215424925,3.23428894835271e-06,8.09465652284878e-16,0.000107888959356545,0.000636501224677024,1.05784379588659e-16,-0.000333311507138409,-0.707106781186548,-6.5882444559409e-06,2.43733705418182e-16,3.64757790896235e-16,-1.24242396040247e-14,-1.15516411901095e-05,0.000394597387985826,0.000135872020719912,7.62736927352555e-05,2.81372147803438e-15,-1.12722985939126e-05,-9.64363458609261e-15,-2.98079212333845e-05,2.07100745178368e-16,3.73994278282158e-15,1.92713464096783e-06,2.12367539013276e-16,-4.37407664409922e-05,-0.000157543034792863,-1.09214772926578e-05,-4.50009952693225e-16,-1.57759800851055e-15,-4.1240274802457e-16,8.76430675075204e-16,5.23866120703318e-17,-4.66917653697334e-16,-7.87758754662963e-06,5.38480136878575e-05,-4.66451641809297e-16,-1.15062840626063e-15,-7.07583938477482e-16,-6.04550458462558e-16,8.78008104989775e-16,3.61294884756374e-16,-1.90423934292187e-16,5.90394941111184e-07,7.75512161506042e-16,-6.67362970281548e-16,-9.69093653359481e-16,-2.2415947342927e-15,1.75351398397554e-13,2.37231251485612e-13
"t35",-0.131755707791301,0.01939369017854,-0.00167924401048876,0.00136725681769521,0.00343521830861928,-0.133432817888539,-0.00433829826278968,0.143911360164975,-0.0141254826806113,-0.000591189590092491,0.000208923961077214,-0.000301427133324488,5.37499253631128e-06,0.00133431149967261,-0.0184790589571221,-0.000252676232675947,0.0157189521026111,-0.0121952343109033,-0.357769047184674,0.0233911448206326,0.00115756811785919,-0.0017888167076657,-0.000392386802376453,0.000794616495074723,0.00016741813606453,-5.09153929934938e-06,3.33998457445547e-05,0.0457274684014757,-0.000215247521141683,-0.00226012462339242,-0.111106932442736,-0.888574562105031,-0.00094890768522211,0.000628553941761452,-3.1597304917704e-15,0.00543693206324593,5.42611937085344e-16,-6.19095819908363e-05,0.00012227419380516,-2.8818570669818e-16,0.0110268288995154,-7.98090670089282e-05,6.44728099301051e-05,0.0040785089011437,-0.000113599051583381,0.0038824447288677,-3.11984497680333e-16,-0.00291298098959648,1.13709242099647e-16,0.00040156156318408,-4.45960459885405e-05,0.00031146753759623,-1.7818810633865e-16,5.90021223534198e-06,8.51353013837737e-05,1.31262879251501e-16,-0.000167904739932632,-1.71892974340548e-16,-0.000557839217374242,5.24841092187198e-17,-5.70048928432922e-17,6.91539221997587e-16,-5.29301852956325e-06,4.80920880615366e-05,6.14898656203872e-05,9.18181343124622e-06,1.33226762955019e-15,-0.000892021940805838,-4.09749307721627e-16,-1.40033541348348e-06,3.07492863484446e-16,-3.07297977369076e-16,0.000145183855644068,6.5002350305838e-16,-1.86404414868715e-05,-7.30495447839697e-06,-0.004909686493406,2.45973746570198e-16,-6.24376624991727e-16,-1.09617497646788e-16,1.31359603188876e-16,4.10354336605952e-17,-4.72614905859248e-16,-3.10764251601973e-06,5.86403462403831e-06,-6.71481160223322e-16,-1.19542496808451e-15,-3.2025209652314e-16,-4.24977322417809e-16,8.10035433472229e-16,4.13059591152346e-16,-5.70535760020616e-17,3.72654998980754e-05,9.11965097300752e-16,-7.86825999120326e-16,-9.0384254432783e-16,-2.28843448655047e-15,1.75240164607066e-13,2.37094386705772e-13
"t10",-0.132578313239657,0.0196521804168606,-0.00170917820303008,0.00140747193341997,0.00360379888964856,-0.141037473351025,-0.0046759869603259,0.156856145268861,-0.0155520554006298,-0.000656663019905984,0.000237328610254248,-0.000362800001761677,6.59993426063335e-06,0.0017044778402805,-0.023724552548177,-0.000352785970258855,0.0225768257741769,-0.018529033248808,-0.57100086189488,0.0374470125906843,0.00225945189377999,-0.00415043949500208,-0.00092056460136264,0.00196200069060029,0.00080216763945465,-3.30308760097662e-05,0.000663633203123301,-0.0759905787380446,0.000120703861860828,0.00125523079096765,0.0468602971291035,0.300592993167143,0.000226967233191043,-0.000125407914484049,4.61573548667521e-16,0.000967535447597639,-2.57703323521158e-16,-1.66134540228596e-05,3.42545805053712e-05,5.05072102339481e-16,0.00424680437107027,-3.55981582068892e-05,3.03863980989104e-05,0.00195502478650493,-5.52209927435874e-05,0.0019369020359741,0.707106781186547,-0.00147959124105833,8.19045818870113e-16,0.00021621005443682,-2.45627260093346e-05,0.000173064245681951,-3.09201570633213e-17,3.31777892686e-06,4.790938095687e-05,2.14378574132052e-16,-9.55954508830257e-05,6.45180707706134e-16,-0.00033583744817487,5.06020735822042e-16,-2.5215467619697e-16,7.27210415408996e-16,-3.23205596785119e-06,2.95676247679095e-05,3.80578595796589e-05,5.70563235560362e-06,-1.11716191852906e-15,-0.000558111407637684,-2.7113419244095e-16,-8.83322328774703e-07,4.35303621442008e-16,2.14407039314052e-15,9.31502814663968e-05,2.88741779195517e-16,-1.20586128324184e-05,-4.73560036451553e-06,-0.00320912840909998,-7.88440649227561e-17,-2.03505810826757e-16,-1.00251376541612e-16,1.15723227680762e-17,1.15353849809803e-16,8.52333514705275e-16,-2.11352955768333e-06,4.00332021984042e-06,-2.94187737937039e-16,-8.41910270817207e-16,-8.82530060955408e-16,-6.71974654730435e-16,6.44695639179572e-16,4.60623989129639e-16,-1.3372317727233e-16,2.59335034388914e-05,8.10440099999525e-16,-1.30563157283939e-15,-6.13381032620835e-16,-2.16208014202281e-15,1.75316297438778e-13,2.37519328793267e-13
"t11",-0.132578313239657,0.0196521804168606,-0.00170917820303007,0.00140747193341997,0.00360379888964863,-0.141037473351025,-0.00467598696032584,0.156856145268861,-0.0155520554006298,-0.000656663019906008,0.00023732861025438,-0.000362800001761695,6.5999342606462e-06,0.00170447784028064,-0.023724552548177,-0.000352785970258636,0.0225768257741768,-0.0185290332488081,-0.57100086189488,0.0374470125906843,0.0022594518937801,-0.00415043949500184,-0.00092056460136272,0.00196200069060032,0.000802167639454493,-3.30308760096683e-05,0.000663633203123433,-0.0759905787380445,0.000120703861860229,0.00125523079096582,0.0468602971291039,0.300592993167143,0.00022696723319003,-0.000125407914484823,1.84935232944921e-15,0.000967535447597423,-1.46681054263455e-16,-1.66134540229013e-05,3.42545805055571e-05,-1.14224307909855e-16,0.00424680437107118,-3.55981582052896e-05,3.03863981023777e-05,0.00195502478651275,-5.52209927511458e-05,0.00193690203599496,-0.707106781186547,-0.00147959124104925,-7.56081863433365e-16,0.000216210054437275,-2.45627260140883e-05,0.000173064245681159,-7.60229672176461e-17,3.31777892369343e-06,4.79093809543821e-05,-1.35721499401793e-16,-9.5595450880575e-05,-9.89841891898928e-16,-0.000335837448175054,-8.0264553682481e-16,2.16782754800055e-16,-1.15583191776383e-15,-3.23205596772313e-06,2.9567624767363e-05,3.80578595811476e-05,5.705632354772e-06,-2.82412981889024e-15,-0.000558111407636992,-1.95598436848354e-15,-8.83322329430571e-07,-1.20426363302222e-16,1.9359035760233e-15,9.31502814668369e-05,1.71460883264105e-16,-1.20586128335718e-05,-4.73560036475546e-06,-0.00320912840910058,-7.5790104742787e-17,-1.13300190075933e-16,-7.17812933965558e-16,3.65276522059369e-16,-4.44666786820858e-17,6.58044485395875e-16,-2.11352955782949e-06,4.00332021990326e-06,-3.89597528552662e-16,-9.70279734242363e-16,-3.55174393184969e-16,-2.27583143956823e-16,7.19544673321849e-16,3.59984721994991e-16,-6.54151582852288e-17,2.59335034384238e-05,1.05671847372795e-15,-5.80083458497582e-16,-6.98382480958282e-16,-2.37727608724941e-15,1.75344415759118e-13,2.37352787640398e-13
"t86",-0.137293348637358,0.0212061037331037,-0.00189481881476593,0.00167864387384215,0.00493184626834644,-0.205187979021105,-0.00815755502466776,0.309457031694026,-0.0348422139112056,-0.00167150706898698,0.000932898786666591,0.00303367147187825,-2.58779936207699e-05,-0.00319364207582347,0.041605725912193,0.000289292656790971,-0.0154878623252402,0.00943055409670665,0.232997020878925,-0.0150849313041982,-0.000450148704830276,0.000487295024493778,0.000104496166197092,-0.000190272221123038,1.04859381577634e-05,-1.20086778059848e-06,5.17276533772417e-05,-0.347799344449953,-4.13917361672578e-06,-4.14296984265866e-05,-0.000238516932464953,0.0024609714921877,3.96970166714384e-06,-2.20099618602718e-06,1.69005826669014e-16,0.000207356624519946,-2.04411986763452e-16,-3.66839776005934e-06,7.63433671638272e-06,2.09132641812746e-16,0.00106079220603245,-9.70421721885805e-06,8.63178912506448e-06,0.00056310054579821,-1.60961565027077e-05,0.000577966163065788,-5.4670548192188e-17,-0.000449223784155324,-1.59036601227999e-16,7.00116867151622e-05,-8.19346124312562e-06,5.84531471328254e-05,-5.0439344530283e-17,1.14092939701136e-06,1.64949304022664e-05,-1.06703505012181e-18,-3.35457814421123e-05,4.83185842695664e-17,-0.000133493366924996,-4.92967317194192e-16,-1.21514572701407e-16,-3.58265595213206e-15,-1.34929774083317e-06,1.27047504052649e-05,1.68987650706677e-05,2.59117793751516e-06,-4.40619762898109e-15,-0.000265200843600226,-1.65604209400161e-15,-4.50148653394176e-07,2.20414927660585e-16,7.81352758616826e-15,6.23831264971606e-05,2.41649691675789e-16,-1.11871393827955e-05,-5.0925024177378e-06,-0.39236786646948,4.04262994760632e-15,-1.05572763099183e-14,6.63127306166682e-15,-7.99881933475472e-16,6.311806136914e-16,3.09974132135698e-15,-4.72891024127631e-07,9.56125647699121e-07,7.5397993501064e-16,2.51643540573185e-15,4.97489216996791e-16,7.1176595484468e-15,6.88970103288586e-15,1.95969618482671e-15,-0.707106781186549,7.55053333007946e-06,6.76926975622503e-15,4.676716573549e-15,-1.4528256633428e-15,5.68176268378495e-16,1.74030784469951e-13,2.35873027047153e-13
"t87",-0.137293348637358,0.0212061037331037,-0.00189481881476592,0.00167864387384217,0.00493184626834646,-0.205187979021105,-0.00815755502466785,0.309457031694026,-0.0348422139112057,-0.00167150706898688,0.00093289878666631,0.00303367147187827,-2.58779936207094e-05,-0.00319364207582319,0.0416057259121929,0.000289292656791104,-0.0154878623252402,0.00943055409670661,0.232997020878925,-0.0150849313041979,-0.000450148704830068,0.000487295024493379,0.000104496166197096,-0.000190272221122776,1.04859381577449e-05,-1.20086778068357e-06,5.17276533772601e-05,-0.347799344449954,-4.13917361677313e-06,-4.14296984274161e-05,-0.000238516932465024,0.00246097149218769,3.9697016667955e-06,-2.20099618730626e-06,3.21661492555037e-16,0.000207356624519866,1.5641976836587e-16,-3.66839776123895e-06,7.63433671633612e-06,1.48466455868972e-17,0.0010607922060323,-9.70421721736505e-06,8.63178912457822e-06,0.000563100545798043,-1.60961565019076e-05,0.000577966163065922,2.51295116237866e-16,-0.000449223784155777,1.95424769871024e-16,7.0011686715163e-05,-8.19346124211028e-06,5.8453147132994e-05,-2.70809907039064e-16,1.14092939667227e-06,1.64949304017441e-05,1.26182899665508e-16,-3.3545781442765e-05,-3.6831296323691e-16,-0.000133493366925932,-2.07798109665142e-16,-1.29969974564141e-16,-4.98257779724534e-15,-1.34929773727648e-06,1.27047504046191e-05,1.68987650701195e-05,2.59117793790928e-06,-2.99760216648792e-15,-0.000265200843600472,-1.91885270061205e-15,-4.5014865406251e-07,-2.77206235799366e-18,6.39799322977119e-15,6.23831264971348e-05,2.97323673356471e-16,-1.11871393833066e-05,-5.09250241771876e-06,-0.392367866469481,1.0705921661823e-15,-9.39154213406184e-15,3.80020434888448e-15,4.40842786078987e-16,-3.12345379452811e-16,8.33166732490303e-15,-4.72891022938005e-07,9.56125632478861e-07,-2.91842966288057e-15,-4.15183681639488e-15,-2.518672304554e-16,-8.30041566926662e-15,-3.5719809961974e-15,-1.91664054399281e-15,0.707106781186547,7.55053333292214e-06,-3.63344991541717e-15,-7.09858848321544e-15,7.00291452118881e-16,-5.33853508381598e-15,1.76129760980919e-13,2.38201555180503e-13
"t64",-0.137047433044003,0.0211266623755327,-0.00188544622300967,0.00166537843400147,0.00487014490947753,-0.202266859694178,-0.00800694234062535,0.303042541401825,-0.0340518464650175,-0.00163083660873857,0.000906523191233955,0.00292134200958414,-2.48517274801912e-05,-0.00305192370874718,0.0397362488514476,0.000273935156170053,-0.0146295094491987,0.00886884129249206,0.218381458767565,-0.014135887624429,-0.000417517603203276,0.000449201757542916,9.6295488143973e-05,-0.000175086218014995,9.54149153329708e-06,-1.08992056209447e-06,4.67449869287917e-05,-0.308784712359893,-3.62227254802754e-06,-3.62510365741814e-05,-0.000207911566401885,0.00213898895293324,3.43604628590854e-06,-1.90143386058535e-06,-6.36162642852069e-16,0.000173011261072184,-1.4830403546308e-16,-3.00420525353035e-06,6.23262972559429e-06,-1.00800305724962e-19,0.000831914842506394,-7.2919405656701e-06,6.31618223332153e-06,0.000407877185482009,-1.1550847246808e-05,0.00040653437109014,-4.30421450906992e-16,-0.000310826898884253,2.73601317232892e-16,4.48863196539083e-05,-5.02080001090897e-06,3.50646490629879e-05,4.04284772672045e-16,6.61910003204145e-07,9.54716446513409e-06,5.00403647296676e-17,-1.86643811146135e-05,-4.30766981321993e-17,-5.01392866014241e-05,3.27755462761583e-16,5.64969903883452e-16,9.3160368484243e-15,-3.93534037709528e-07,3.05237759697762e-06,3.05034778146448e-06,3.60323825256309e-07,5.75234304633909e-15,-1.46695066630594e-05,-9.01702328743659e-16,3.29997125204556e-08,4.390205245388e-17,-1.02938130046144e-14,-3.32710326463599e-05,2.60762054611532e-17,1.08021129186769e-05,5.71720474713517e-06,0.831645225288034,-6.28414038123987e-15,1.97017560643472e-14,-1.19910141455637e-14,1.13969744319963e-15,-1.73608508494124e-16,-1.24015987990103e-14,-1.42419378122481e-06,2.59279460553836e-06,-1.85445678331184e-16,-7.60854861471205e-16,-2.20568853364545e-15,-1.65118250518874e-16,-6.25439713740601e-16,1.3513485735441e-15,7.01466831078691e-16,1.47204638855509e-05,-3.25960549710376e-16,-6.05006405197137e-17,-8.42387147738167e-16,-2.15727863794871e-15,1.75682356429312e-13,2.38044672687788e-13
"t82",-0.136428556035561,0.020922928162978,-0.00186112639834699,0.00162993723370796,0.00469741974074612,-0.193942207232239,-0.00755811369496319,0.283452829476555,-0.0315856062768063,-0.00150157718897237,0.00081884398988832,0.00250646688718474,-2.09330487998508e-05,-0.00247626294512727,0.0320851739102669,0.000203424164384761,-0.0105485481894597,0.00602055470519846,0.14034843265751,-0.00905328834250382,-0.000210141413677379,0.000177748276877473,3.74774799525855e-05,-6.29933503879783e-05,6.02380934095467e-07,3.0404952712751e-08,-9.9350321000834e-06,0.569661830144305,4.34429320527846e-05,0.000448800159073229,0.014009981871705,0.0775273102446451,4.33854765800437e-05,-1.89717643943315e-05,9.84510587499365e-16,0.000561234170650243,1.26560545709752e-16,-8.3913369105619e-06,1.71063656533603e-05,-1.4099505455416e-16,0.00199579397706027,-1.65589675804724e-05,1.41365862308423e-05,0.000910038751185647,-2.57215979363523e-05,0.00090375026278992,1.89679998104393e-17,-0.000691470534454306,-5.46111080040289e-17,0.000101822532456428,-1.16158419733002e-05,8.1991013139932e-05,-5.95472109609348e-16,1.57599663044516e-06,2.27617207618481e-05,-7.41727475288975e-17,-4.55456398586778e-05,-3.36901766137278e-16,-0.000162786874198958,-3.68139572149878e-16,-1.35992973365922e-16,-4.73502093720953e-16,-1.57558665231593e-06,1.44576939250157e-05,1.86688928546558e-05,2.80460010935925e-06,1.13797860024079e-15,-0.000275392161970888,-1.84760161144917e-15,-4.38174535055845e-07,9.41494638362139e-17,3.58524597776298e-15,4.70055441714433e-05,-6.55259780432244e-16,-6.20764805031442e-06,-2.46286429405015e-06,-0.0143954849125466,-9.76800483305074e-16,-4.15198391600792e-15,-4.1025950164049e-15,6.29860283693611e-16,6.20351221283691e-16,-1.00011342393645e-14,-1.06545128583556e-06,2.02440204953704e-06,2.87539806069518e-15,3.12362300975695e-15,-2.05892362164622e-14,7.47897871371356e-15,0.707106781186548,-1.03379082649537e-14,5.30089730091541e-15,1.33088116287879e-05,6.02165867894712e-15,1.01922950890752e-14,3.13588324208758e-15,-2.96538906213538e-16,1.75160931846841e-13,2.37049415025763e-13
