"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0637062079051414,0.065894147315432,0.270269171491471,-0.0192152524100778,-0.0572294208043443,0.00747587195386786,-0.103903368011982,-0.0901624953873432,0.000361532630957934,0.000130945850916956,-0.00279780291103497,-0.000986975711581056,0.311858984292198,0.000519263899542679,-0.000217003227694613,0.000328537511145804,-0.00270340558279763,-0.00649083246075547,0.000293449710861692,0.0116167558762933,0.00706126863579676,9.98813456539295e-05,0.000849270616713664,-1.94026205433281e-05,-0.000179309234090857,0.0734146416200383,0.00178040893425936,6.04465332474362e-05,1.20002987865671e-05,-6.79049936190773e-06,-0.000169309563539913,-4.20210472602383e-05,-4.65723126601764e-05,-0.000249915386031998,-0.000312869106408193,1.1124491364953e-06,-0.000465310264516821,2.15499657347091e-16,0.000171942478859265,-8.68402015961663e-05,-1.08710239819183e-07,0.000837364229843978,-0.000216144127135058,-2.99279614917788e-05,0.00047293253133133,-0.0318995843860985,1.78525463555257e-05,0.000123818088461151,4.97297386933061e-05,-0.383858736604097,2.17938406300488e-16,-0.00206732962513735,8.60502960555877e-16,0.366966399079508,-6.2549453413304e-08,-6.2335111077311e-07,5.32741786886775e-05,-5.93017181334141e-16,-4.22719092139129e-08,1.92404942616876e-15,1.38134282542989e-15,-2.501247717691e-06,-1.30325757325119e-05,3.80984926674119e-06,-1.3134738836864e-07,4.28466306566059e-06,-5.04785980251982e-17,-6.55149304815795e-08,-5.76698586470438e-16,-2.35612447609128e-16,2.0529565780524e-07,2.29228936880091e-06,1.53351679661058e-15,-7.02584610006722e-16,3.78359553818153e-06,-6.65148032120344e-16,1.16793622520485e-06,-1.08682817527063e-09,4.67589791201274e-07,5.03978816529047e-16,-3.79051296075567e-16,-1.67037045694181e-15,-5.83696876687614e-07,-2.37089018062722e-15,-6.32864689726275e-16,3.3469712844062e-16,-2.80014101250216e-16,-1.39413255416268e-16,2.9408985611626e-16,4.82027445401153e-16,1.76684931098946e-16,-4.25531259218735e-15,1.73045821360552e-15,-3.99816326011632e-16,-6.48209704457297e-15,-0.707106781186547,7.79894141300495e-13,-1.98490520783579e-07,-1.47430678776317e-13,-0.0999999999999922
"t95",0.0637062079051414,0.065894147315432,0.270269171491471,-0.0192152524100778,-0.0572294208043443,0.00747587195386787,-0.103903368011982,-0.0901624953873432,0.000361532630957953,0.000130945850917017,-0.00279780291103509,-0.000986975711581007,0.311858984292198,0.000519263899542904,-0.000217003227694485,0.000328537511145804,-0.0027034055827976,-0.00649083246075561,0.000293449710861647,0.0116167558762935,0.00706126863579681,9.98813456539339e-05,0.000849270616713677,-1.94026205433039e-05,-0.000179309234090623,0.0734146416200383,0.00178040893425945,6.04465332474761e-05,1.20002987869319e-05,-6.79049936176137e-06,-0.000169309563540013,-4.20210472603878e-05,-4.65723126603334e-05,-0.00024991538603205,-0.000312869106408439,1.11244913615946e-06,-0.000465310264517086,2.53663573861901e-16,0.000171942478859342,-8.68402015966403e-05,-1.08710240049763e-07,0.000837364229844025,-0.000216144127135131,-2.99279614918216e-05,0.000472932531331014,-0.0318995843860983,1.78525463553573e-05,0.00012381808846069,4.97297386930703e-05,-0.383858736604096,-4.75950985559588e-16,-0.00206732962513751,6.58737362663127e-16,0.366966399079508,-6.2549453201174e-08,-6.23351110364182e-07,5.32741786897469e-05,-7.50242250761363e-16,-4.22719092840592e-08,3.97492767309867e-16,3.68264315459537e-16,-2.50124771825205e-06,-1.30325757326406e-05,3.80984926642117e-06,-1.31347387283418e-07,4.28466306556318e-06,-6.61101261547148e-16,-6.55149296469581e-08,-3.65932565766766e-16,3.37742613915242e-16,2.05295657746712e-07,2.29228936934661e-06,1.2698388282621e-15,-8.79252895064224e-16,3.78359553420554e-06,1.5244691303408e-16,1.16793622537457e-06,-1.08682755088482e-09,4.67589790280664e-07,-5.22833205203543e-16,-4.23729518545531e-16,1.33937477387804e-15,-5.83696877215784e-07,1.80632394952497e-15,9.14508650844369e-16,7.23248202811441e-16,1.55275721858656e-15,4.73778661426097e-17,1.65720292198655e-16,-9.90924440340026e-16,5.04502727492185e-17,4.44832335318919e-15,2.87896972474289e-16,1.00184018929604e-15,1.05112541260958e-14,0.707106781186548,-7.83147221705835e-13,-1.98490382057742e-07,-9.95037385820297e-14,-0.0999999999999942
"t57",0.0633267797455369,0.0652783423056935,0.267426660360343,-0.0189246471868768,-0.0563187617926031,0.0073262747659189,-0.101563807820119,-0.0878345582503308,0.000350659433965388,0.000126967313005339,-0.00268642194932337,-0.000940959912796557,0.295866194370617,0.000484446316258345,-0.000202104004053301,0.000301081332950666,-0.00247501624558077,-0.00576959447431328,0.000259946189606151,0.010066707743011,0.00610514186245585,8.59437616698381e-05,0.000707546942798789,-1.60889925646113e-05,-0.00014287513338445,0.0579608815954318,0.00139267722616465,4.66330923248066e-05,9.05380525627138e-06,-4.86262620322383e-06,-0.000116388245860543,-2.81090597594404e-05,-3.09528846838532e-05,-0.000164648651650573,-0.000201223779915648,6.83446602588764e-07,-0.000273230119552441,-1.12236917526239e-16,8.89437809306767e-05,-4.46009111683599e-05,-5.53391715910017e-08,0.000393424375145562,-6.69991172790179e-05,-8.82339253324395e-06,0.000117702417356707,-0.00788823552878982,4.14488542865565e-06,2.06628255869308e-05,6.75017834609904e-06,0.0255240390398896,6.03099546460067e-16,0.00062643515884786,-3.42191055799774e-15,-0.544791282438146,1.5698920110555e-07,5.47455559022979e-06,-0.000533942159797283,8.50483364820472e-16,-4.16430292037797e-07,4.08932574805951e-17,1.25972469352049e-16,-8.08518303776703e-06,-3.44737708837278e-05,9.58046413621446e-06,-3.26768406003955e-07,1.04880254828829e-05,1.09126643116746e-15,-1.48235215660209e-07,5.48857145068472e-16,-9.46265398768265e-17,3.94490610631744e-07,4.39878494555012e-06,4.15354349910212e-14,-3.74396135123956e-14,6.6868255420606e-06,-0.707106781186547,2.02913873188517e-06,-1.88361769043911e-09,7.9819858752451e-07,1.55448669017618e-15,3.20835001356202e-15,-8.60863128669547e-15,-9.19399819161567e-07,-3.48494064649825e-16,-2.81856742579303e-16,1.40415641417428e-15,6.79377452141849e-16,2.38297183018497e-16,-1.52311083462133e-16,1.06130042524806e-16,-1.36720088437456e-15,-4.07177508418714e-16,1.59756728570281e-15,5.47546735798068e-16,1.44120120363404e-15,3.79927966592001e-16,-1.23125406863656e-15,-2.8431513122637e-07,-1.20417564808406e-13,-0.100000000000007
"t58",0.0633267797455369,0.0652783423056935,0.267426660360344,-0.0189246471868768,-0.0563187617926031,0.00732627476591887,-0.101563807820119,-0.0878345582503309,0.0003506594339653,0.000126967313005291,-0.00268642194932335,-0.000940959912796579,0.295866194370617,0.000484446316258404,-0.000202104004053478,0.000301081332950645,-0.00247501624558078,-0.00576959447431323,0.00025994618960623,0.0100667077430109,0.00610514186245577,8.59437616701365e-05,0.0007075469427989,-1.60889925646279e-05,-0.000142875133384692,0.0579608815954316,0.0013926772261646,4.66330923244666e-05,9.05380525628081e-06,-4.86262620292264e-06,-0.000116388245860099,-2.81090597596305e-05,-3.09528846837788e-05,-0.000164648651650486,-0.000201223779915624,6.83446603162646e-07,-0.000273230119552242,-1.21461505999914e-18,8.89437809304873e-05,-4.46009111681902e-05,-5.53391714521898e-08,0.00039342437514562,-6.69991172796433e-05,-8.82339253302791e-06,0.000117702417356618,-0.00788823552878981,4.14488542830973e-06,2.06628255873206e-05,6.75017834644968e-06,0.0255240390398887,1.01943318071703e-15,0.000626435158847697,-2.74186362589305e-15,-0.544791282438147,1.5698920103661e-07,5.47455559065275e-06,-0.000533942159796203,-1.52749755651234e-16,-4.16430292284223e-07,-4.86462679217249e-16,1.96477935388776e-15,-8.08518303493661e-06,-3.44737708833984e-05,9.58046413507364e-06,-3.26768412466941e-07,1.0488025483927e-05,-2.93649343142142e-17,-1.48235230818788e-07,6.09958891457434e-16,9.37586253494013e-16,3.94490612042634e-07,4.39878495055683e-06,-4.60195282884802e-14,3.7445435537578e-14,6.68682643445787e-06,0.707106781186547,2.02913873684166e-06,-1.88361177753591e-09,7.9819858911559e-07,-1.72067123181761e-15,-3.57095143839624e-15,8.80257140124878e-15,-9.19399817328136e-07,-1.81960610956294e-16,-7.19007058521895e-16,1.27403957172527e-16,4.13001201285902e-16,-2.61534483741975e-16,5.31169957396414e-16,-8.22143818811852e-16,4.44328687918318e-16,5.22077559223205e-16,4.36439168105943e-16,8.11224702577138e-16,3.37715260282416e-15,-4.02358563030075e-16,-2.76474962141477e-15,-2.84315130650442e-07,-1.22207799435614e-13,-0.100000000000006
"t7",0.057122147616419,0.0550653534246666,0.220045523218443,-0.0139784578478307,-0.0407607411114522,0.00471746038118926,-0.0602077849119686,-0.0458824741217283,0.000149153399444517,5.30738339905635e-05,-0.000434005260925414,9.579891390855e-05,-0.121758723824962,0.000104291275793491,-1.88303132371906e-05,-0.000178434523334804,0.00155399032986467,0.00999596398642758,-0.000488410600706556,-0.0297671442312435,-0.0188404155218124,-0.000289669512697429,-0.00417931250166031,0.000103001406475207,0.00191115937110022,-0.947646483959421,-0.0285077158011917,-0.00143140858999338,-0.000854702415662186,-0.000180340494729791,-0.00244002641030589,-0.000478179388009004,-0.000506160607427004,-0.00256349819177978,-0.0027975652715038,8.12423871015045e-06,-0.00291495765405562,-1.22714493062791e-16,0.000792867334636318,-0.000394883426502277,-4.85999940562103e-07,0.00325973374656701,-0.000538113132786696,-7.3093783539419e-05,0.00145041865619249,-0.101912302362857,-0.000937627260505186,0.000120310813234822,4.48923511234693e-05,-0.0446496123300482,9.61211450683892e-17,0.00133734884855616,-4.87658749479095e-16,-0.00549810181172493,-8.25326256600987e-07,8.96593099559023e-05,-0.0134206704879944,-1.88719215784699e-17,-3.03912560463546e-06,1.31162562859451e-16,5.80060934287901e-16,-4.43866898894846e-05,-0.000176177118002032,4.80056892024149e-05,-1.63037715633913e-06,5.19879319083707e-05,-4.6092834397065e-16,-7.10865887336584e-07,-7.86552789590207e-17,3.16181009389583e-16,1.74916580688406e-06,1.94899534089541e-05,3.61741937476448e-17,-2.99534693171199e-16,2.82710567055255e-05,-8.16142342296286e-17,8.48855964973413e-06,-7.86763768651155e-09,3.30168884251558e-06,2.84544546018073e-17,-1.46115283511163e-16,-4.01272226975547e-17,-3.59168852344037e-06,7.81941211309171e-17,-3.22460710556685e-16,5.33193973517914e-16,5.64928195304796e-16,-1.77730044689811e-17,1.73694491469559e-16,-2.10305402066673e-16,-2.40093083050489e-16,2.25352794131258e-16,8.86496613620453e-16,4.66210184847559e-16,2.23919139032552e-15,-1.68681255474908e-16,-1.87855000166928e-15,-1.0208178603463e-06,-1.22540866343002e-13,-0.1
"t25",0.0602834077267594,0.0601236999266172,0.243257174497793,-0.0162826156953518,-0.0479362100614213,0.00584996436913124,-0.0773536319483064,-0.062014262865395,0.000216904421104709,7.76218991582804e-05,-0.000780826786669682,0.000211935465698831,-0.324849565378842,0.00150995802194729,-0.000562467357027516,0.000516957127058133,-0.00418307752807035,-0.00732703443958965,0.000322796301879736,0.0110317915925312,0.00661177800640761,9.08242263142718e-05,0.000638609666753898,-1.41962174699038e-05,-0.000104090726933519,0.0405149811528555,0.000938235843597631,3.03770411624101e-05,7.21611322759492e-06,-2.09613310276735e-07,1.15852949556375e-05,6.44141176200373e-06,8.10901866415519e-06,5.0651469796316e-05,8.83408115426613e-05,-4.87110810723428e-07,0.000277136021394055,1.78299773718846e-16,-0.000183579930135392,9.51924199281725e-05,1.23050501289666e-07,-0.0012353547300755,0.00114297780821411,0.00019598630238651,-0.0114618365711008,0.855489099256576,0.0180176748620244,0.000655847309699074,0.000165178605671863,-0.0704073621466139,5.98222958977551e-16,0.00160131821199886,8.06690319153126e-16,-0.00516473494891932,-7.87683159466441e-07,0.000293662089699434,-0.257745087034842,2.95486674435015e-16,-1.55462037449882e-06,-1.08725720694001e-16,-2.78409155125277e-15,-2.54511510167445e-05,-0.000101162976162185,2.75467228269243e-05,-9.35363533968021e-07,2.98161924555527e-05,-2.09031950439485e-16,-4.06827383299091e-07,1.97729067010852e-17,2.09113972069244e-16,9.94429952151075e-07,1.10796749023345e-05,1.20847156811711e-15,-4.78708833874341e-16,1.60133537924212e-05,-6.9065068575913e-17,4.80486715000162e-06,-4.45298798188561e-09,1.86769341873565e-06,4.52488583599361e-17,-1.85151324803307e-16,-1.24861900172744e-16,-2.02822682327802e-06,-4.07248021214762e-16,-3.26466973684284e-16,7.79638121321591e-16,4.03537684770145e-16,-8.20030982601072e-17,3.50440836181446e-16,-5.19781728399618e-16,-1.38789518383366e-16,6.90141765799868e-17,7.35419056446041e-16,6.61603129972109e-16,2.67508628266154e-15,-1.25800041154984e-16,-2.45113659287279e-15,-5.78280142157078e-07,-1.23095977855314e-13,-0.0999999999999987
"t86",0.0615867202523668,0.0621895942439931,0.252706005342005,-0.0172083872550765,-0.0508126670956424,0.00629858578661721,-0.0840957056301446,-0.0682953919208042,0.000242945717300673,8.70484806664142e-05,-0.000910129780589971,0.000254284077221263,-0.397760224706815,0.00198735913928105,-0.000746013130865412,0.00073867222966807,-0.00600558968054475,-0.0122295143690351,0.000549072917756549,0.0213484090131338,0.0129786859258913,0.000183829776690325,0.00162979000613297,-3.76431525984048e-05,-0.00040981484367989,0.179309036170719,0.00474049433307371,0.000194321863898233,8.02068422611397e-05,3.37231105422575e-06,-6.5007417951037e-05,-2.53279422375568e-05,-2.97922948258355e-05,-0.000170927920038301,-0.000244020934655936,1.00466981499398e-06,-0.000459351661664257,-2.1193771266703e-16,0.00019923666148238,-0.000101399314152001,-1.28141696436158e-07,0.00107448186229629,-0.000567038518140596,-9.29995895201537e-05,0.00477974120123552,-0.355202761441584,-0.00718189058632901,-0.000220706369907754,-5.14364322634769e-05,0.0135443578858716,-3.72755627802297e-16,-0.000169695070438642,1.82287168382636e-16,-0.000515547847567029,-1.64422365809868e-07,0.000272920212334223,-0.293580562695922,8.55037114639757e-16,4.13749524490697e-07,-3.55713906257492e-17,-1.83636709533437e-15,-1.28768076441439e-06,-1.10354543241293e-05,3.44395881797311e-06,-1.20179485901508e-07,3.98867450877596e-06,-3.93327532451718e-16,-6.53443834818531e-08,3.5499509954772e-16,3.04063787486295e-16,2.23601201326966e-07,2.49796550272096e-06,1.51070707247549e-15,-1.10309293583778e-15,4.23156193969307e-06,7.74300058892674e-16,1.31188850544364e-06,-1.22150963537675e-09,5.27399980790576e-07,-9.13963636140559e-17,-1.4120125105631e-16,-1.52139728786845e-15,-6.68503563116772e-07,9.95018708917707e-16,-4.75999569582648e-16,-2.48616835483856e-15,2.55762107155546e-15,-3.41592564811338e-15,-8.63048960599443e-17,8.70572878060779e-15,5.59548742325011e-15,-0.707106781186547,1.15468839741006e-14,1.34367265482621e-15,-7.0857020983869e-16,4.1918084335372e-15,-4.90579823092244e-15,-2.30095925361773e-07,-1.22568621918617e-13,-0.100000000000001
"t87",0.0615867202523668,0.0621895942439931,0.252706005342005,-0.0172083872550765,-0.0508126670956423,0.00629858578661719,-0.0840957056301446,-0.0682953919208041,0.0002429457173007,8.70484806663933e-05,-0.000910129780589953,0.00025428407722127,-0.397760224706815,0.00198735913928101,-0.000746013130865565,0.000738672229668037,-0.00600558968054472,-0.012229514369035,0.000549072917756508,0.021348409013134,0.0129786859258913,0.000183829776690408,0.00162979000613298,-3.76431525984292e-05,-0.000409814843679828,0.179309036170719,0.00474049433307368,0.000194321863898115,8.02068422611547e-05,3.37231105421837e-06,-6.50074179513319e-05,-2.53279422375348e-05,-2.97922948259007e-05,-0.0001709279200383,-0.000244020934655888,1.00466981474116e-06,-0.000459351661664294,9.16388950156151e-17,0.000199236661482368,-0.000101399314152325,-1.28141696205172e-07,0.00107448186229615,-0.000567038518141018,-9.29995895200283e-05,0.00477974120123548,-0.355202761441583,-0.00718189058632899,-0.000220706369907907,-5.14364322634905e-05,0.0135443578858712,-2.27038812878948e-16,-0.000169695070438717,-1.39906216931867e-16,-0.000515547847567261,-1.64422366498599e-07,0.000272920212334011,-0.29358056269592,5.34614329256889e-16,4.13749524997463e-07,-6.33269662436989e-17,-2.01677833683628e-15,-1.28768076481685e-06,-1.10354543242353e-05,3.44395881825621e-06,-1.2017948889911e-07,3.98867450927092e-06,7.0301770430355e-16,-6.53443881170342e-08,-3.53137641375523e-17,-5.88919206161311e-17,2.23601201524551e-07,2.49796550319216e-06,-1.05668367197019e-15,7.57952790993758e-16,4.23156193758364e-06,-1.43827393603646e-16,1.31188850544878e-06,-1.22150834533135e-09,5.27399980529681e-07,3.75611206905131e-16,-3.07440301612743e-16,1.4553881969074e-15,-6.68503563567775e-07,-1.96095009414691e-15,5.3014004648644e-16,3.75291128114475e-15,-1.0979332363627e-15,3.39608571459956e-15,7.25546026946171e-16,-8.96159778059203e-15,-6.33145743178598e-15,0.707106781186548,-9.19408478730347e-15,-2.60946421748993e-16,5.82092895373801e-15,-4.2234033574578e-15,5.89805740955991e-16,-2.30095920213114e-07,-1.22034327088016e-13,-0.0999999999999988
"t39",0.0609521862595442,0.0611853797889253,0.248115524191789,-0.0167595945295504,-0.0494187436151643,0.00608160388669117,-0.0808386608840774,-0.0652657577092714,0.000230410280008597,8.25114919576244e-05,-0.00084817522372191,0.000234059113767276,-0.363017217289476,0.00176159948984833,-0.000659283484212986,0.00063466855121323,-0.00515105613650813,-0.00996107352135794,0.000444532240907456,0.016628314052457,0.0100686030995726,0.000141410056335008,0.00118405330913922,-2.71204899877585e-05,-0.000274943977085425,0.118319614415191,0.00307624418503768,0.000122981160115261,4.87403011326149e-05,1.86101547405663e-06,-3.32200104905371e-05,-1.22853095208118e-05,-1.42718481697256e-05,-8.05041699766328e-05,-0.000109654966841856,4.12078465616227e-07,-0.000171709030471456,1.28981122082485e-17,5.63689188910749e-05,-2.82124771132668e-05,-3.49141693867978e-08,0.000239990636658426,-1.94386766192465e-05,-1.60246215841991e-06,-0.00016058435327207,0.0125521097819919,0.000371741608745736,2.67487872806115e-05,7.89369793217073e-06,-0.00474935120831872,1.07629604484181e-16,9.45464923566347e-05,-1.10405391121472e-15,0.000678807243156802,2.8749818387381e-07,-0.000783108470336083,0.872320571869681,-1.80308741344879e-15,-2.6671769352567e-06,9.27874441022791e-16,6.66185603538937e-15,-2.31361059990685e-05,-8.40328659003173e-05,2.24297260620754e-05,-7.58524216549615e-07,2.40339889508534e-05,4.26729494640582e-16,-3.19183738537843e-07,1.20750416280947e-17,2.73045002059851e-16,7.47864541337741e-07,8.33033505653639e-06,-1.87029258596335e-15,-2.6537940323712e-16,1.18926653683987e-05,-3.81705526793667e-16,3.56259104605478e-06,-3.30100626849492e-09,1.38296981560595e-06,-1.75618178546565e-16,1.11331171003244e-16,-3.32844685743605e-16,-1.50041851300877e-06,2.77351900366097e-16,-3.70524829926025e-16,5.65325653684963e-16,2.66652459423074e-16,5.41632633747691e-17,-1.22849826661392e-16,-2.46842190635495e-16,1.15658880061886e-16,-6.54779169833891e-16,7.50065838866165e-16,2.63289377908724e-16,1.17534154907417e-15,-7.95758796389546e-16,-1.10216181451863e-15,-4.32875519717352e-07,-1.2220086054171e-13,-0.0999999999999996
"t3",0.0430782951466864,0.0301981840605248,0.101258041964011,0.000338327106701498,0.00568082058346985,-0.00487221553333238,0.124070293359232,0.240866980427905,-0.0350429662999208,0.0107280649638347,-0.0033725702970211,-0.000303130672253193,0.00104778318307746,-0.00133081136891088,0.000577862397530281,-0.00143791139871312,0.0122090779603341,0.078225100416462,-0.00405851247839429,-0.708808170584722,-0.618846254362861,-0.0811301971859707,0.0130364603654378,-0.00025485731842883,-0.000506259329864886,0.0547950542383603,-0.00305662967685009,-0.000426401199287482,-0.00043970386043598,-0.000144315606773191,-0.00225063376448034,-0.00046811308964864,-0.000501251409448189,-0.00257545581359528,-0.00290606954422138,8.83592105951692e-06,-0.00326988833486669,5.39604308627164e-17,0.00093969044880603,-0.000469577507314374,-5.80605734152726e-07,0.0250929404556849,-0.00316692338926251,-6.19652156059587e-05,0.000167745027305108,-0.0047481096871221,0.00137849401452622,0.000235581220720377,7.59180406707063e-05,-0.00447953789514997,-6.05070866678454e-17,0.00244057145598452,-6.49170481331726e-17,-0.000584585662129007,-1.31862166975959e-06,0.00012437890393865,-0.000835395580058535,1.1459047949033e-16,-4.89255835406434e-06,-6.39502079748498e-16,5.04214087727538e-16,-7.12083420104846e-05,-0.000282962402376454,7.71428421404391e-05,-2.62026257064158e-06,8.35689863213005e-05,6.48795680801774e-17,-1.14401961808595e-06,5.87283917345239e-17,-3.40694793080177e-17,2.82567808535052e-06,3.14862284866662e-05,-2.24592148719159e-16,-2.72948051976347e-16,4.58052987902594e-05,-1.52515993269953e-17,1.37631245196949e-05,-1.27577210314136e-08,5.35743375560538e-06,1.34309922252267e-16,-1.59071110871103e-16,-4.27261987696122e-16,-5.85240488368154e-06,-1.5462277279875e-16,-5.52186075912954e-16,6.29892922381176e-16,5.70555214354576e-16,-1.80245976645385e-17,1.88650480111507e-16,-2.33506370581479e-16,-1.75443711640021e-16,2.30023087692225e-16,9.00152378118309e-16,5.79049148795133e-16,1.86054675383465e-15,-1.71825078978109e-17,-1.68442884104067e-15,-1.67415281424055e-06,-1.22304943950269e-13,-0.1
