"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.100958528446496,0.0459974201116578,0.00127749533605498,0.212181900582033,-0.00130856481242393,0.0364279950186136,-0.0159024465322827,2.62343464557681e-05,0.00054729916300616,0.0162107314087499,-0.054557870428542,-0.00281760740404561,0.0013109367214972,-0.366128859798258,-0.00308769785420304,-0.000593472919890231,-0.000202401404888364,-0.00965133741262714,-0.000238967140498465,-0.000905378690031873,-9.13678182495048e-05,-9.49844062622975e-05,-0.475744249804971,4.63005379284022e-05,0.00052129082813921,0.0978730240811492,0.00366958542504668,0.0175738650211869,0.00234230537948225,-1.25173929206143e-05,-0.00140545287014436,3.49110371910643e-05,-1.1354437097443e-05,0.239639403529105,-0.00114320450790831,6.75863900326293e-05,2.78398139274043e-05,0.0003819473943331,-1.57340342313249e-06,9.15857802026478e-05,0.00052546060384325,2.28573716475627e-07,-1.18636156421589e-07,-3.67700105739552e-16,5.69512267117435e-07,-2.65196479130831e-06,1.10735578421899e-05,-2.17886948147233e-16,-5.24724399556633e-06,2.13342267512765e-16,-0.000328498794605027,-0.000119796482807216,-2.38914057185977e-06,0.000106956006800825,-0.00349180695379653,-6.69643882384329e-16,1.35894528933769e-05,-3.93262709069691e-06,8.4499981402033e-06,-2.28749689260105e-16,-0.000138520492380247,3.30750641026157e-07,1.08540416326902e-16,0.000763952027299605,-6.06925837133496e-17,9.78562708211603e-17,1.64249110877749e-06,-0.000353469960601583,-1.00426158403231e-06,1.07199965094504e-15,-1.67904456586735e-06,-1.09038537311637e-06,-2.00395730640293e-16,-2.26319541364491e-16,2.24659507243284e-15,-2.0766665166314e-15,8.30335607766975e-07,6.39102861473936e-15,0.707106781186547,4.69603405693038e-14,-1.54482438569529e-07,3.99183886887044e-15,-5.57590286552637e-15,3.05301602892002e-15,-5.7309638223504e-16,-1.95386326719134e-15,-3.05613618253871e-16,-1.88529981755599e-14,-6.89983838519272e-15,4.54119230385962e-15,-4.06618337537844e-15,-5.54748293234299e-15,8.06323402821633e-16,5.87230032161161e-16,4.44759066573399e-16,1.39794196977189e-15,-7.48374538665422e-15,2.61400801902991e-15,2.37406901759501e-14
"t62",0.100958528446496,0.0459974201116578,0.00127749533605488,0.212181900582033,-0.00130856481242383,0.0364279950186135,-0.0159024465322827,2.62343464557801e-05,0.000547299163006163,0.01621073140875,-0.0545578704285419,-0.00281760740404557,0.0013109367214971,-0.366128859798258,-0.00308769785420298,-0.000593472919890023,-0.000202401404888176,-0.00965133741262689,-0.00023896714049855,-0.000905378690031971,-9.1367818249464e-05,-9.49844062622732e-05,-0.47574424980497,4.63005379284551e-05,0.000521290828139372,0.0978730240811492,0.00366958542504659,0.0175738650211872,0.00234230537948242,-1.25173929205036e-05,-0.00140545287014458,3.49110371912094e-05,-1.13544370975602e-05,0.239639403529106,-0.00114320450790765,6.75863900315635e-05,2.78398139272062e-05,0.000381947394333208,-1.57340342433599e-06,9.15857802032592e-05,0.00052546060384343,2.28573716660367e-07,-1.18636156261571e-07,-5.21688264550896e-16,5.69512266562759e-07,-2.65196479207565e-06,1.10735578421209e-05,8.74243833755505e-17,-5.24724399739587e-06,-1.44010768423853e-16,-0.000328498794606171,-0.000119796482807576,-2.38914057273633e-06,0.000106956006802389,-0.00349180695379547,4.04753946532493e-16,1.35894528937036e-05,-3.9326270916903e-06,8.44999813961078e-06,2.93362206150375e-16,-0.000138520492379148,3.30750648300361e-07,1.11814947957348e-15,0.000763952027299815,-1.29928515232445e-15,-3.18475914874939e-16,1.64249110831699e-06,-0.000353469960603086,-1.00426158379981e-06,-3.55959202795554e-16,-1.67904456559198e-06,-1.09038538529599e-06,-2.28900279572564e-15,-2.00616851848691e-16,-1.910969647215e-15,1.55308510915413e-15,8.30335596941066e-07,-4.24618517178562e-15,-0.707106781186548,-4.91974930688578e-14,-1.54482478989522e-07,-3.41229271087631e-15,4.33179255257297e-16,-1.86002174499862e-15,-8.3457752308791e-16,2.81315684479328e-15,-1.41583793643912e-15,-2.1985041411436e-14,1.04057630111519e-14,8.42761853351683e-16,2.45906510646447e-16,-3.18827200667852e-15,1.34061940036943e-15,-1.02259335349784e-15,-8.74158266433657e-16,1.53966310616721e-15,-9.87136317422839e-15,-3.00327252500112e-16,2.40768175951973e-14
"t7",0.100179794224487,0.0452169784380168,0.00120727195840606,0.198584721363507,-0.00121421707156694,0.0334644674762869,-0.0144015491842514,2.36546729278429e-05,0.000473133214122349,0.0127301219254338,-0.0427710698694157,-0.00219256025796585,0.000994076505299253,-0.270714948066374,-0.00226793358208804,-0.000382358033305788,-0.000124060922225357,-0.00445031595158217,-9.4803821925408e-05,-0.000357097503174631,-2.87627152114777e-05,-2.80037582176297e-05,-0.116376148310589,6.26290649106964e-06,6.73398994773709e-05,-0.0266523628785209,-0.00101816508934093,-0.00587449844617508,-0.00126727954073335,1.0763185524876e-05,0.00145119924559477,-4.18075277044751e-05,2.6158179654955e-05,-0.918602709601992,0.00502694516733071,-0.000510063762087866,-0.000212808876206329,-0.00855839815170272,4.8185608290667e-05,-0.00367932020635472,-0.0593503534752058,-0.000151919394812124,-5.00933768024105e-06,1.67847286094506e-15,3.24438377043505e-06,-1.39237042662316e-05,5.25507208789613e-05,2.66632170370468e-16,-2.20679554157738e-05,-5.45236934077496e-17,-0.00112299593926864,-0.000355678529655871,-6.96753944276053e-06,0.000292139403996273,-0.00894352375996778,-4.42417950440231e-16,3.45455384450876e-05,-9.8931485377993e-06,2.1085503313843e-05,-1.16191837822943e-16,-0.000335561347299835,7.76586648609431e-07,3.93990703839803e-16,0.001743586474306,-1.50390172278314e-15,2.71418069397915e-16,3.70790326738688e-06,-0.00079782909596906,-2.22494041076876e-06,8.6316677894789e-17,-3.67546567149063e-06,-2.329331097642e-06,-7.01375455464692e-16,-1.85479869369381e-16,1.42395011249302e-16,-3.0281147659147e-16,1.68072020293699e-06,8.93264752738926e-16,-7.9654532183762e-16,-1.14151184805894e-15,-3.07572519395995e-07,4.11764621251042e-16,-1.40258020393691e-15,4.03593591116942e-16,-6.74290054837631e-16,-3.32121763096494e-16,-1.00643143003379e-15,-1.95864723478524e-14,1.59886409864109e-15,2.49727861033354e-15,-1.74112926991708e-15,-4.43760225605084e-15,8.50938092994393e-16,1.23427723858372e-16,1.59490004958535e-17,1.46115861930484e-15,-8.80117704092285e-15,1.19154773109764e-15,2.38447672682072e-14
"t95",0.100990915634027,0.0460311534479728,0.00128103519262405,0.212892419674361,-0.00131365224037535,0.0365936504108638,-0.0159906678243351,2.63882919600282e-05,0.00055239540263583,0.0165322695812051,-0.0556521710604391,-0.0028769097597319,0.00134332916064218,-0.376606241261126,-0.00317940839385703,-0.00062721818417999,-0.000216701515341824,-0.0117445887903046,-0.000334886367356985,-0.00127829152333774,-0.000236852886714915,-0.00044024469556371,0.516340491072385,1.79996447981488e-05,0.000212009987567846,0.0674121086435797,0.00252990875446821,0.0122217933620028,0.00165087279051043,-8.76660373763953e-06,-0.000974646857691154,2.39236969333695e-05,-6.95121084113243e-06,0.118533231317143,-0.000514157471283049,1.31192280846397e-05,5.18239950155363e-06,-0.000394463838966017,2.69595714308831e-06,-0.00022939852043065,-0.00448661263399849,-1.24082195768091e-05,-5.13811869988918e-07,-3.97976040344125e-16,7.47407864208791e-07,-3.38499267196569e-06,1.36870887861468e-05,3.70245104799096e-17,-6.26109661976864e-06,-9.84343104140438e-17,-0.000371877155225281,-0.000131559262640603,-2.61443059658216e-06,0.000115597749782339,-0.00373149104370838,-1.50127008009175e-16,1.45038607267524e-05,-4.1899460361406e-06,8.99087423327011e-06,-3.95079749800376e-17,-0.000146686494277361,3.4856184948135e-07,-3.19267471089673e-16,0.000801710281509499,-9.29796855116447e-17,1.0129462342711e-16,1.72094872666244e-06,-0.000370346008241034,-1.04944217058692e-06,1.22923746361339e-15,-1.75166770178645e-06,-1.1338164058486e-06,-1.28748584812154e-15,-2.92749475478728e-17,1.05940708889456e-16,-5.99581842354143e-16,8.57532679571226e-07,9.50915395989148e-16,-1.50574897382618e-15,-2.6272124023619e-16,-1.5922765649523e-07,-7.59215504107101e-16,-5.77270477912107e-15,2.74600541778961e-16,-6.97923159974019e-16,1.19777580568816e-14,-1.86894486144652e-15,-2.67120837123498e-14,8.76968407697539e-15,5.44404802421668e-15,-2.3445746152153e-15,-5.66803481150503e-15,2.55086751902407e-15,-9.81989638197251e-15,-1.06665900604707e-15,2.80452274449118e-13,0.707106781186539,2.14068830652117e-14,-9.69961952274915e-15
"t96",0.100990915634027,0.0460311534479729,0.00128103519262405,0.212892419674361,-0.00131365224037536,0.0365936504108638,-0.0159906678243352,2.63882919600174e-05,0.000552395402635767,0.0165322695812052,-0.0556521710604392,-0.00287690975973182,0.00134332916064211,-0.376606241261126,-0.0031794083938576,-0.000627218184180225,-0.000216701515342151,-0.0117445887903042,-0.00033488636735655,-0.00127829152333735,-0.000236852886714827,-0.000440244695563688,0.516340491072384,1.79996447977626e-05,0.000212009987567876,0.0674121086435799,0.00252990875446821,0.0122217933620027,0.00165087279051043,-8.76660373755431e-06,-0.000974646857691087,2.39236969334863e-05,-6.95121084112612e-06,0.118533231317144,-0.000514157471283162,1.3119228084391e-05,5.18239950165862e-06,-0.000394463838966165,2.69595714268114e-06,-0.000229398520431481,-0.0044866126339987,-1.24082195768531e-05,-5.13811869102992e-07,-4.40259638285201e-17,7.4740786337526e-07,-3.38499267178783e-06,1.36870887849343e-05,9.25358717931301e-17,-6.26109661978185e-06,5.42202406034106e-17,-0.000371877155225935,-0.000131559262641205,-2.61443059736018e-06,0.000115597749783441,-0.00373149104370919,2.10513346597471e-17,1.45038607265946e-05,-4.18994603743909e-06,8.99087423406811e-06,-6.57373601928274e-17,-0.0001466864942766,3.4856184786116e-07,1.42239489966015e-15,0.000801710281509921,-2.19893402019965e-15,-2.4293213191775e-16,1.72094872698289e-06,-0.000370346008241081,-1.04944217097814e-06,-3.26853842652605e-16,-1.75166769769281e-06,-1.13381640549649e-06,-2.4318231560265e-16,-3.1408862370731e-16,2.25483598222289e-17,-1.65694946078693e-16,8.57532683256199e-07,1.24468546488896e-15,7.29961428071566e-16,-1.91922711312856e-15,-1.59227655607434e-07,1.46214666832931e-15,1.10373907965103e-15,9.1681359866541e-16,-7.73458215049458e-16,-1.14375394218528e-14,4.24325414017043e-16,-1.52193238435689e-14,-5.37178169918764e-15,3.12735982943075e-16,-1.73692460261945e-15,-3.23414605115146e-15,-4.60593200240962e-16,9.76860110890703e-15,7.56860431342881e-16,-2.77455894019711e-13,-0.707106781186556,-1.91440109056374e-14,5.71660994537723e-14
"t55",0.0998586694860925,0.0445403106445935,0.000550728445074377,-0.142115004463745,-0.204034003245287,0.136739659229313,-0.116007766202767,-3.65435280642943e-05,0.00094089831415217,-0.0145784621477322,0.00243694730463832,-0.00753082089502078,-0.270330317208859,-0.00217740786411668,0.000281263975773644,-0.000261111049277854,-0.000105880477109348,-0.00707478810228191,-0.000196754256377997,-0.00074939527442089,-0.000114457734375628,-0.00018590493058987,0.00034286510114409,2.34206401199551e-05,0.000266641562367771,0.0126583055371033,0.000383619736312826,-0.00809692520829319,-0.0934861986960361,4.64800716062e-05,0.00180175170353365,-0.0020553412163697,-1.87059253702168e-07,0.000120316560483485,2.29720374506334e-05,0.000504493045842342,0.544042730338386,-0.00124004435809475,4.22464878459547e-06,-0.000303471708101102,-0.000411311730487955,7.07449840938821e-05,-1.06920372740811e-06,1.15419676056556e-15,8.61621496591124e-07,-3.85320194470939e-06,1.53931048597377e-05,1.51285552547575e-16,-6.99690694865e-06,5.2665297079232e-16,-0.000438362475217289,-0.075457012316856,7.33188200549056e-07,8.16877056164943e-05,-0.000181037494605666,7.48098759729804e-18,1.44930312379185e-05,-3.81032733283827e-06,8.05550643086418e-06,7.78259427973113e-17,-0.000183872279280595,3.1224019381679e-07,5.1263181889022e-16,5.46421894311755e-05,1.12182256751965e-15,1.24414874397946e-16,1.48556108409509e-06,-2.05022251430765e-05,-9.56328700989882e-07,-1.92893753490222e-15,-1.59871653163562e-06,-1.03843782827008e-06,4.67089876434057e-15,-5.65373136365806e-15,9.89135205583474e-16,-0.707106781186548,7.90910121263755e-07,7.35981025748306e-15,-1.9055305287098e-15,-3.60139238876975e-16,-1.47136410787178e-07,9.19701195225558e-17,-5.07120418843896e-15,4.60929080323112e-16,5.99927990527461e-16,-1.05423650771004e-14,-3.32599469432306e-16,-2.26949960202123e-14,1.51163752836862e-15,4.03560236977437e-15,-1.40875908703368e-15,-5.2522588485374e-15,1.00938714353798e-15,2.35717845779969e-15,1.73494465151969e-16,1.15596499579369e-15,-8.81510261197461e-15,3.52060994001567e-16,2.31264523599567e-14
"t56",0.0998586694860925,0.0445403106445935,0.000550728445074471,-0.142115004463745,-0.204034003245287,0.136739659229312,-0.116007766202767,-3.65435280643451e-05,0.000940898314152188,-0.0145784621477323,0.00243694730463834,-0.00753082089502089,-0.270330317208859,-0.0021774078641169,0.000281263975773797,-0.000261111049278118,-0.00010588047710924,-0.00707478810228179,-0.000196754256378165,-0.000749395274420173,-0.000114457734375672,-0.000185904930590321,0.000342865101144241,2.34206401200584e-05,0.000266641562367779,0.0126583055371025,0.000383619736313033,-0.00809692520829306,-0.0934861986960353,4.64800716068781e-05,0.00180175170353375,-0.00205534121636944,-1.87059253850975e-07,0.000120316560483584,2.29720374511872e-05,0.000504493045841586,0.544042730338386,-0.00124004435809479,4.22464878425888e-06,-0.000303471708101011,-0.000411311730487889,7.0744984094078e-05,-1.06920372772741e-06,1.05265929793784e-15,8.61621499014315e-07,-3.8532019450737e-06,1.53931048596183e-05,-7.02198397542042e-16,-6.99690694978997e-06,-1.60297525647633e-16,-0.000438362475217363,-0.0754570123168575,7.33188201576198e-07,8.16877056174338e-05,-0.000181037494607141,2.21725326483634e-16,1.44930312387925e-05,-3.81032733385021e-06,8.05550643188372e-06,9.8741347609542e-17,-0.000183872279280718,3.12240185574077e-07,-4.2479693578445e-17,5.46421894311871e-05,-1.72312392892405e-15,-1.73957002831111e-16,1.48556108377299e-06,-2.05022251421785e-05,-9.56328694995385e-07,2.60587117358195e-15,-1.59871654062744e-06,-1.03843782841893e-06,-7.83298805049277e-15,5.52304839693147e-15,-5.21043452884927e-16,0.707106781186547,7.90910126750794e-07,-5.1607474467029e-15,1.01356238471267e-15,-1.58310576739028e-15,-1.47136391730183e-07,5.26737646292813e-16,1.74599602914907e-16,5.59624800018652e-16,-2.08280459868124e-15,1.04130945126991e-14,-1.46016936050964e-15,-1.95798934432812e-14,9.14892652632603e-16,2.37720672652358e-15,-2.23374559871929e-15,-3.47330139952491e-15,9.39997789271283e-16,-2.75158217898657e-15,-2.42769644259253e-16,1.57187040743059e-15,-8.3685947624045e-15,2.51005692772094e-15,2.41027208312815e-14
"t50",0.0999554443173701,0.0446350881120062,0.000554497912849075,-0.143247078880845,-0.205860010428302,0.138118176958047,-0.117361460666886,-3.6987496985403e-05,0.000956552693877106,-0.0149580523312324,0.00250078103381549,-0.0077332030850884,-0.278223290773965,-0.00224577288651261,0.000290254686474958,-0.000272166693383938,-0.000110740749883025,-0.00752022067973514,-0.000210550690962691,-0.00080213469263751,-0.000123522374898626,-0.000201038814535979,0.000372680598077604,2.57409235816121e-05,0.000293237862587674,0.0144953979839054,0.000439523307561175,-0.00933053728301156,-0.110043004604791,5.6599429423282e-05,0.00223649480269158,-0.002600166492115,-2.75660069571802e-07,0.000256287842643987,6.29786408890245e-05,-0.000429483265654559,-0.420172206937871,-0.000663998834199773,2.50427054650657e-06,-0.000189754335160241,-0.000281110797696444,5.00032564722596e-05,-8.28874485336669e-07,-5.03317822252499e-16,8.94283905089408e-07,-4.09862176416777e-06,1.69807867297748e-05,2.94209636636543e-16,-8.18713212165187e-06,4.82297208497682e-16,-0.000643316518958284,-0.339914283773561,1.24210082387706e-05,-2.75255756453684e-05,-6.47274475304735e-05,-1.5554990060345e-15,5.72577576452551e-06,-1.6793917935949e-06,3.80177205362953e-06,-2.23649638271939e-16,-0.000103449229862168,1.97190639766533e-07,-2.83424298709653e-15,3.71114079061076e-05,2.13602051432982e-15,1.64110603632054e-15,1.03221039786735e-06,-1.42499367497893e-05,-6.87516638131624e-07,1.31987561472267e-15,-1.17147678476762e-06,-7.86897091707523e-07,-6.89519791833779e-14,0.707106781186547,-4.47675101929185e-15,-6.20451526514063e-15,6.34271337530835e-07,3.59037452806225e-15,-3.70043620278575e-16,-1.4993177286039e-15,-1.19651837301421e-07,-4.47095826410047e-16,-3.07679523894092e-15,1.98859432422081e-16,-4.34043466004384e-16,6.26434028451671e-15,9.10619225181061e-17,-2.0713071285006e-14,-1.77095471336979e-15,3.32470403714394e-15,-1.48206284762165e-15,-2.68019299464635e-15,4.87298678418408e-16,1.39481396088949e-15,-3.3934233110431e-16,1.59560077326637e-15,-8.72917837904176e-15,1.03250696987867e-15,2.3557586537619e-14
"t51",0.0999554443173701,0.0446350881120062,0.000554497912849063,-0.143247078880845,-0.205860010428302,0.138118176958047,-0.117361460666886,-3.69874969856157e-05,0.000956552693877084,-0.0149580523312322,0.00250078103381545,-0.00773320308508838,-0.278223290773965,-0.00224577288651241,0.000290254686474768,-0.000272166693383619,-0.000110740749882994,-0.00752022067973476,-0.00021055069096308,-0.000802134692637556,-0.000123522374898479,-0.000201038814534987,0.000372680598077681,2.57409235814223e-05,0.000293237862587778,0.0144953979839057,0.000439523307561086,-0.0093305372830115,-0.110043004604791,5.65994294230544e-05,0.00223649480269146,-0.00260016649211495,-2.75660069538829e-07,0.00025628784264393,6.29786408891149e-05,-0.000429483265654565,-0.420172206937871,-0.000663998834199245,2.50427054609357e-06,-0.000189754335159766,-0.00028111079769577,5.00032564722512e-05,-8.28874483773114e-07,-4.12913132036018e-16,8.94283904009451e-07,-4.09862176346148e-06,1.69807867272955e-05,9.99206073364753e-17,-8.1871321225245e-06,3.36580436481204e-16,-0.000643316518959213,-0.339914283773559,1.24210082367821e-05,-2.75255756449307e-05,-6.47274475295376e-05,2.05549845099366e-16,5.72577576479036e-06,-1.67939179539643e-06,3.80177205642379e-06,-7.54701470759795e-16,-0.000103449229862611,1.97190635448335e-07,-2.86199856262592e-15,3.71114079048391e-05,-4.844506755069e-15,-1.45364072738232e-15,1.0322103994578e-06,-1.42499367451542e-05,-6.8751663551569e-07,-1.07107296831732e-15,-1.17147677582097e-06,-7.8689712189072e-07,6.68352356221776e-14,-0.707106781186548,5.55346041970426e-15,5.34401901720088e-15,6.34271327341083e-07,-1.60640737579811e-15,-3.32627630422912e-16,-5.25193896959929e-16,-1.19651825522506e-07,1.33240106505703e-15,-1.74452760939074e-15,1.09662901118533e-15,-5.77193329771986e-16,-3.45705007485708e-15,-1.80846035075757e-15,-2.14571998935643e-14,6.58347354693456e-15,2.53367013223621e-15,-2.44369309588847e-15,-5.80269376397553e-15,1.27833268785216e-15,8.1194687298148e-16,-5.13674637011006e-16,1.46276877454657e-15,-8.47462083057034e-15,-5.6899350647048e-17,2.38330051759659e-14
"t25",0.099713496301377,0.0443987284709123,0.00054519379858791,-0.140459678144922,-0.20137373716358,0.1347397839979,-0.114055546938137,-3.59044164009623e-05,0.000918743553408676,-0.0140605018786128,0.00234989828459493,-0.00725557520583287,-0.259694125662928,-0.00208608834415445,0.000269281834003261,-0.000246986795460535,-9.97623742444442e-05,-0.00655337417750876,-0.000181102538855936,-0.00068963113881394,-0.000104580812828346,-0.000169577793723483,0.000311496373823566,2.11113384007742e-05,0.000240253771746638,0.0111897139885596,0.000339059719869709,-0.00714500082514777,-0.0821857583138143,4.08659979157226e-05,0.001588703576549,-0.00182058103341953,-1.79004954228989e-07,0.000155710518218971,3.75798282464583e-05,-0.000239699309605687,-0.234159648805575,-0.000336484954124804,1.24721880549641e-06,-9.33793700933359e-05,-0.000134677105914717,2.36391590809347e-05,-3.72177015532243e-07,-1.05232851571294e-15,1.59163461804002e-07,-5.20838057152011e-07,7.31375204777475e-07,-2.38898440222215e-16,8.85913543960168e-07,-8.04098329360957e-16,0.000465190002376284,0.870130712395848,-4.00724637091005e-05,0.000432662633072927,-0.00052773398658877,1.79968801942919e-15,4.0406727208667e-05,-1.0036151423476e-05,2.03730572003786e-05,6.55960028779472e-16,-0.000409446236405966,6.24616286666296e-07,5.55282685097769e-15,0.000100900904408982,-6.07917188407977e-16,7.29088343552373e-17,2.66898423502953e-06,-3.68206452976528e-05,-1.6453596353527e-06,8.42097856764691e-16,-2.68133196596877e-06,-1.66142232033889e-06,6.18759228793122e-16,7.30517304756312e-16,-9.82191012835763e-16,7.02353290002763e-16,1.16047682998577e-06,1.20130560736278e-15,-6.93304052182487e-16,-1.71792790173451e-15,-2.11058631399414e-07,1.47670127465579e-16,-8.37813102898318e-16,5.54420075426745e-16,-7.4253858562627e-16,-1.65530270883045e-15,-5.13111953672388e-16,-1.82368873871972e-14,1.83020509748833e-15,2.67567397642047e-15,-2.31149660043418e-15,-4.80533007989904e-15,1.13082822668941e-15,-1.72276931596975e-15,5.09502832183374e-17,1.54089378626688e-15,-9.05993654945614e-15,1.59622627692071e-15,2.41667952761756e-14
