"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp486",0.0605165798406795,0.310605184403071,0.0415935425127835,-0.00914060659986213,0.000337830962508162,9.59615884894105e-07,0.0294658004651189,-0.00381432546642055,0.150672457160869,0.00600601491132477,0.00247393441533926,-9.49309686439004e-05,-5.21055089349611e-05,-7.97819946981211e-05,0.000690646457749602,0.300894875106919,0.015635405305215,-6.68545573090647e-06,-1.20303441893172e-05,1.36198927257144e-05,-0.000330838168025382,-0.000511762799697408,-0.000424771930956759,1.27392638200699e-06,1.9517852873473e-05,-7.18801098943115e-05,7.28087511291537e-05,-5.69734471458282e-05,-0.000281601025843745,8.21051077367852e-05,6.45075356759221e-16,-0.158396322505323,-0.000221812406688357,-0.303999902837769,0.000127614744333708,5.3515890054555e-05,-1.61792126992308e-15,-0.00010637812575074,-1.16548878647736e-05,-7.21045041671974e-07,-5.90234553362555e-16,2.41535861315098e-06,-3.5907931402711e-17,1.67057348539376e-07,-4.30809212736655e-07,-8.06827464666125e-10,1.02670323268825e-15,8.24048728391305e-06,-6.08065145010091e-06,4.20927185286065e-08,2.13313202653273e-05,4.49094689332818e-06,-1.56265665041332e-15,3.25575464079327e-06,1.01603147809535e-06,-4.91676758564834e-07,-9.87760684798207e-10,-8.93590951733873e-06,1.62109228318444e-06,-3.30348148783235e-16,1.32879818259823e-14,2.19431238892827e-06,-1.50844882274419e-14,-4.98453300507958e-06,9.34438427152711e-14,1.14590988109111e-06,0.39513612263229,-1.07323603625616e-14,-7.88996398148255e-16,-2.50782485673517e-15,-1.88300851572264e-07,-5.01810262552481e-16,-1.96164334667705e-07,4.77440317388134e-07,6.41370357595292e-07,0.707106781186544,-1.50069482475119e-07,-5.08598628538516e-07,4.0915331904796e-14,-3.37116208252101e-15,2.91489104949334e-15,7.1538510187136e-08,1.16198105664993e-06,4.11186920043308e-06,-5.37450859236218e-07,-1.56688974436309e-15,-7.34468661402517e-15,9.66552788981235e-15,9.7683366501336e-15,-1.02470543661744e-07,9.86145706090629e-15,-7.62344374670016e-15,1.92973269238596e-14,9.35484623787768e-15,-1.55308630554378e-14,-1.04813220586848e-15,3.09062026907293e-15,1.30947760583359e-14,-1.97260644644159e-14,-0.100000000000004
"sp487",0.0605165798406795,0.310605184403071,0.0415935425127835,-0.00914060659986204,0.000337830962508288,9.59615884817701e-07,0.0294658004651189,-0.00381432546642046,0.150672457160869,0.0060060149113248,0.00247393441533922,-9.49309686440551e-05,-5.2105508934772e-05,-7.97819946982136e-05,0.000690646457749824,0.300894875106919,0.0156354053052151,-6.68545573023191e-06,-1.20303441904203e-05,1.36198927260765e-05,-0.000330838168025451,-0.000511762799697207,-0.000424771930957635,1.27392638178788e-06,1.95178528734134e-05,-7.1880109895396e-05,7.2808751129254e-05,-5.69734471460497e-05,-0.00028160102584394,8.21051077368697e-05,8.45309397401379e-16,-0.158396322505323,-0.000221812406686632,-0.303999902837768,0.00012761474433254,5.35158900539929e-05,-1.57837114832093e-15,-0.000106378125750937,-1.16548878639942e-05,-7.21045036022359e-07,-3.50863294726275e-16,2.41535861318898e-06,-8.80697491783371e-17,1.6705734860786e-07,-4.30809212492853e-07,-8.06826049234259e-10,1.19497592108764e-15,8.240487284546e-06,-6.08065145201006e-06,4.20927190194411e-08,2.13313202656692e-05,4.49094689430728e-06,1.5390289246332e-15,3.25575464199339e-06,1.01603147779874e-06,-4.91676758324846e-07,-9.87763126092342e-10,-8.93590952142319e-06,1.62109228611719e-06,-2.09076456617792e-15,1.68615121864946e-14,2.1943124681133e-06,-1.2864042177941e-14,-4.98453300719462e-06,9.6949285179309e-14,1.14590988065147e-06,0.395136122632278,-9.47406233641658e-15,3.22902093995878e-16,-2.42455636972727e-15,-1.8830085563285e-07,-4.56052488057541e-16,-1.9616433448779e-07,4.77440417657261e-07,6.41370019180615e-07,-0.707106781186551,-1.50079264429231e-07,-5.08598808961164e-07,-2.36580147881739e-14,-7.56067694357863e-16,-3.81583603725093e-15,7.15384945566405e-08,1.16198106413202e-06,4.11186920275976e-06,-5.37450856808099e-07,-2.81589080159808e-15,-7.68167903285888e-15,-1.67658025740554e-15,1.57774187709173e-14,-1.02470544865637e-07,-1.54655056883559e-14,-1.52558744560076e-15,-1.15668731631553e-14,9.35524461335893e-15,-1.48970616576223e-14,-7.15065286159252e-16,5.75515544467462e-15,1.32196756306463e-14,-1.78512014417636e-14,-0.100000000000007
"sp469",0.060490285249017,0.310146533854176,0.0414993151321235,-0.0090938437861551,0.000335326543936647,9.52345788851355e-07,0.0292001378471312,-0.00377034329378016,0.148845438241546,0.00593193595184655,0.00244142657417602,-9.31404396649728e-05,-5.10540504442516e-05,-7.80577857078429e-05,0.000670901266993978,0.291905084906405,0.0151618986630774,-6.45226770390112e-06,-1.15124678348819e-05,1.30047049233395e-05,-0.000315325137722599,-0.000486308228769123,-0.000402618837833976,1.20587521419308e-06,1.83966107648847e-05,-6.7709301755268e-05,6.8423461069372e-05,-5.31548248824776e-05,-0.000257374653334153,7.44344639722978e-05,5.85233677729841e-16,-0.142304408598139,-0.000197014729127271,-0.269072921128178,0.00011241540670645,4.67704469012507e-05,-2.48698441751451e-15,-9.22524214992312e-05,-1.00154449333698e-05,-6.04958071765449e-07,-2.55072596148528e-16,2.00160274025554e-06,5.34106717027641e-16,1.36251697085511e-07,-3.5099272909319e-07,-6.55912880670109e-10,1.00368159773888e-15,5.99898209831783e-06,-4.35335851152907e-06,2.90760669810254e-08,1.41061843937025e-05,2.88560677912173e-06,1.51159140715183e-15,1.93459775731896e-06,5.96533216836632e-07,-2.88295243842734e-07,-4.19781821969144e-10,-2.94147761851419e-06,4.86077202300599e-07,1.79684046338862e-15,-2.42930675575792e-14,-1.33122388099845e-06,3.15411775741828e-14,6.66072943486612e-06,-1.98116874236987e-13,-1.57648806511199e-06,-0.82897027499157,2.10528800259278e-14,2.84765940477036e-15,4.95174639598631e-15,-1.67470118202778e-06,3.85706125666741e-15,-5.49917185371058e-07,1.12824731913654e-06,1.32422134121663e-06,7.28855496100047e-15,-2.99979661387258e-07,-9.24414861726173e-07,-1.68782020160426e-14,7.004532102332e-19,-1.11542823160396e-17,1.24071913216528e-07,1.93098907492105e-06,6.82488458283284e-06,-8.8535516575638e-07,-2.65658985745786e-15,-5.67580142967991e-15,6.07237898969528e-15,1.30633906982172e-15,-1.61085464421829e-07,-3.09523843950083e-15,-5.33483553208894e-15,-3.26175206179118e-15,9.44031698022988e-15,-1.49484557002613e-14,-8.79355897970955e-16,3.7105424858704e-15,1.46282095819926e-14,-1.88559452652089e-14,-0.0999999999999955
"sp393",0.0602472603775682,0.305883845474511,0.0406198525959676,-0.00865059310800747,0.000311286384228766,8.82496548887953e-07,0.0266272200581643,-0.00333832148535664,0.13083867287144,0.00520096307412398,0.00211918065865226,-7.47923312855229e-05,-4.01950543510673e-05,-6.00981332145443e-05,0.000456262003308266,0.193389539000296,0.00995957874961317,-3.81373309453142e-06,-5.3242768195969e-06,5.54522631448499e-06,-0.000124940584237028,-0.000167521002253656,-0.000120282938685497,3.30482387992525e-07,3.53158306716239e-06,-1.21704750914863e-05,9.02873581190322e-06,1.44321922851757e-06,0.000152785756512745,-6.54380412136511e-05,-1.23184432724255e-15,0.178405561964172,0.000362063733688817,0.551013300159905,-0.000265784462939508,-0.00013939488335829,3.28672602888484e-15,0.000343791336996728,4.8718483556721e-05,6.49061804429923e-06,1.02410652133796e-15,-3.73494901399128e-05,-1.40927518071931e-15,-9.83187303420762e-06,3.03709765460488e-05,9.41707495137329e-08,-0.707106781186549,5.43835100919902e-05,-3.68863564421572e-05,2.22769677732703e-07,0.000100450574406759,1.99388675574686e-05,-1.97233114649526e-15,1.28524116238301e-05,3.95412705735442e-06,-1.91058671235252e-06,-3.07195860826718e-09,-2.54558290978564e-05,4.50945893013213e-06,-3.98653062888841e-16,3.25434124093249e-15,3.35738455849396e-06,-1.83352065087383e-15,-3.89090309858534e-06,3.56808950152292e-15,8.49785196759866e-07,0.0163221469091349,-3.75279552872134e-16,-2.70880688258117e-18,-5.49512710843652e-17,-1.87600005187734e-06,1.09958816431723e-15,-8.34033905981378e-07,1.81444614406082e-06,2.22898314673223e-06,6.26552611234154e-17,-5.102848610593e-07,-1.6189734506487e-06,-1.62884376456451e-15,-1.58777155529368e-15,-8.32961829741849e-16,2.20117089531641e-07,3.46211847680763e-06,1.22399099343672e-05,-1.59053321415306e-06,-2.54548455626508e-15,-6.62377080866454e-15,5.1438599110359e-15,5.00881751234551e-15,-2.92118647344158e-07,-2.22144259206303e-15,-4.88224064943069e-15,1.24847469203216e-15,9.50461977101714e-15,-1.53919531694455e-14,-1.07261275304559e-15,4.26469076658427e-15,1.30768638709872e-14,-1.8721671577913e-14,-0.100000000000003
"sp394",0.0602472603775682,0.305883845474511,0.0406198525959675,-0.00865059310800729,0.000311286384228701,8.82496548813769e-07,0.0266272200581642,-0.00333832148535664,0.13083867287144,0.00520096307412418,0.0021191806586523,-7.47923312858055e-05,-4.01950543508549e-05,-6.00981332144171e-05,0.000456262003308427,0.193389539000296,0.009959578749613,-3.81373309445489e-06,-5.3242768199771e-06,5.54522631388286e-06,-0.000124940584237366,-0.000167521002253686,-0.000120282938685152,3.30482387941818e-07,3.5315830657651e-06,-1.21704750906625e-05,9.02873581171099e-06,1.44321922839878e-06,0.000152785756512654,-6.54380412133046e-05,-7.46142578873167e-16,0.178405561964172,0.000362063733691586,0.551013300159909,-0.000265784462938745,-0.000139394883357783,2.85849633388131e-15,0.000343791336997058,4.87184835484803e-05,6.49061804464363e-06,-7.66128458295002e-16,-3.73494901425442e-05,-1.96526677781653e-16,-9.8318730296057e-06,3.03709765579541e-05,9.41707260303445e-08,0.707106781186547,5.43835100912842e-05,-3.68863564453995e-05,2.22769675459764e-07,0.000100450574407934,1.99388675622582e-05,1.64848175908228e-16,1.28524116221856e-05,3.95412705565983e-06,-1.9105867142737e-06,-3.0719587091405e-09,-2.54558291117094e-05,4.50945892459002e-06,2.33575432041736e-17,5.28743715477731e-15,3.35738457654718e-06,-1.75372337097733e-15,-3.89090309962208e-06,3.54987490502475e-15,8.49785197464808e-07,0.0163221469091349,-5.72832606920917e-16,1.57254727038337e-16,-6.65573903614949e-16,-1.87600005309568e-06,1.20087170689785e-15,-8.34033906320151e-07,1.81444614411642e-06,2.22898314483138e-06,1.45912400344147e-16,-5.10284859633647e-07,-1.61897344951032e-06,9.66302555502978e-16,-1.37266584323152e-15,1.01278394869727e-15,2.2011709110333e-07,3.46211847650945e-06,1.22399099341529e-05,-1.59053321419915e-06,-2.05976197948095e-15,-6.44573341937176e-15,5.28248159740959e-15,7.65947498363804e-15,-2.92118647547918e-07,-3.42881013134214e-15,-4.88543206652408e-15,1.49827487257338e-15,9.62992694682406e-15,-1.5929143677836e-14,-7.16994440366291e-16,4.22305740320848e-15,1.37985088411016e-14,-1.90027235243178e-14,-0.0999999999999972
"sp499",0.122709271015367,-0.0390073032363192,0.000766042003385425,0.00246826752253954,-0.000427046713134003,-1.37032646393236e-06,-0.444231629121184,-0.00278394761070961,0.0480010731179474,0.129195225978617,-0.296842700059683,-0.0221875175681903,-0.00594626587341529,-0.000193634080398793,0.000276355592801045,0.00121579774171704,-0.00223641820277054,3.38205150762946e-05,-4.92244292775838e-05,4.85315192026502e-05,-0.00115058603920026,-0.0239757555871499,-0.000554862303446174,5.22418961090694e-05,3.01163822776014e-05,-0.000110127563573932,0.00230599528468519,-0.00146324575026794,-0.00359366080230753,0.000621297189698283,-1.79390651747264e-16,-0.000568719896122432,-0.000112625154203461,-0.000150852147842313,-4.30575803532304e-05,-4.33261181091908e-05,1.74759129978931e-16,0.00254261675606539,2.30175820756489e-05,3.93976189499175e-06,-1.13604650533122e-16,-0.000442359031985804,-1.04663171464709e-16,-6.81463370195799e-06,2.11254776612733e-05,6.59651639212098e-08,2.22225464719169e-16,0.000794791857540912,-3.06085987707998e-05,1.89224909598831e-07,0.00151969302155135,1.69410375358719e-05,6.07091726556837e-16,0.00019767513113183,3.44443760946668e-06,-1.66479683396379e-06,-2.73932238925184e-09,-2.2807585430306e-05,4.04393015470797e-06,-8.45127846964043e-17,1.33643096589253e-14,2.98811049703212e-06,7.43878394256854e-16,-3.36077167935521e-06,3.56853604652696e-15,1.26431132211682e-05,1.44547179885236e-05,-5.79863193557954e-16,8.56351576949604e-16,-2.8798596701024e-17,-1.66083930829185e-06,1.21250028394922e-15,-6.93099835475453e-07,1.43256683317597e-06,1.57749360655717e-06,-1.1514028999617e-15,-3.41744835878248e-07,-6.42799965177699e-07,2.51388921814211e-14,-1.46652527129734e-15,-5.62801043710269e-14,-3.92441355855647e-08,-0.000137565862469431,-0.817197565758663,-0.000201884383498157,-3.2532908276842e-15,-4.25194945477769e-14,5.00678951629565e-15,-1.5193233523435e-14,-9.17972569823813e-06,-5.29653098530159e-14,-1.3877351582084e-14,-4.2514228501588e-14,1.98905672915723e-14,-2.22394082238113e-14,-2.08320982288045e-15,1.7946315304554e-15,1.33920753417109e-14,-1.93981889459274e-14,-0.0999999999999376
"sp517",0.122723667960875,-0.0390228348464639,0.000766509463781331,0.0024716560724858,-0.000427893662961723,-1.37310328643947e-06,-0.445300873880508,-0.00279248916209226,0.0481558254521684,0.129618784211404,-0.297878378423575,-0.0222978065747702,-0.00597783466344539,-0.000194732995059814,0.000278411746007623,0.00122523529046856,-0.00225400577586304,3.41250501951424e-05,-4.97658168020116e-05,4.90900870441058e-05,-0.00116430361817276,-0.0242778861561564,-0.000562171646661624,5.29456797323085e-05,3.05505163550189e-05,-0.000111729887382272,0.00234072733021411,-0.00148756650185226,-0.00366858394647433,0.000635240203209452,-1.15836426318394e-16,-0.000582465551662694,-0.000115585114038426,-0.000154911951847436,-4.4253017752569e-05,-4.45890244650942e-05,3.27759849466083e-16,0.00262009834408395,2.37540339613744e-05,4.08081169681755e-06,-1.77871394453992e-17,-0.000459021079675397,-1.56861869141687e-18,-7.08706644065457e-06,2.1973215700599e-05,6.86325946408181e-08,3.16940025228493e-16,0.000837639338629477,-3.23117261825649e-05,2.00414161001172e-07,0.00161545283249558,1.80485391707671e-05,-1.02448432768008e-15,0.000211731097945538,3.69211680462615e-06,-1.78465113517329e-06,-2.98005265102818e-09,-2.49880776462829e-05,4.43928118967161e-06,-8.91233466684625e-17,-4.63518112781003e-15,3.40048771979505e-06,-5.5895135458638e-15,-3.8757034296231e-06,-5.98950407785963e-15,1.45881138285045e-05,1.68100060472645e-05,1.67119898283368e-15,5.72220213783715e-16,-9.19092980506515e-16,-2.03210037598755e-06,2.0143437963018e-16,-9.3292964889461e-07,2.07580617639201e-06,2.65355467245007e-06,8.98939406949035e-16,-6.18019275233261e-07,-2.19067181406336e-06,-7.58473227834199e-15,-5.86618910906711e-16,1.34226767183356e-14,3.61810124369643e-07,7.39989760776512e-05,0.407546218544397,5.84864487916919e-05,1.41877367631203e-16,5.8513035939421e-15,1.05935054238819e-15,5.47182987075475e-14,-3.172501496212e-06,-6.19294692026265e-14,-2.80949068807547e-14,6.94802226579634e-14,-0.707106781186543,-1.16419082371599e-14,-1.83465931814311e-15,2.65719093590297e-15,1.27159274031493e-14,-1.77455026532442e-14,-0.100000000000099
"sp518",0.122723667960875,-0.0390228348464639,0.000766509463781359,0.00247165607248591,-0.000427893662961639,-1.37310328644088e-06,-0.445300873880508,-0.00279248916209234,0.0481558254521685,0.129618784211404,-0.297878378423575,-0.0222978065747696,-0.00597783466344545,-0.000194732995059396,0.000278411746007661,0.00122523529046881,-0.00225400577586325,3.41250501952588e-05,-4.97658168019809e-05,4.90900870441337e-05,-0.00116430361817208,-0.0242778861561568,-0.000562171646661485,5.29456797324014e-05,3.05505163547703e-05,-0.000111729887381707,0.0023407273302148,-0.00148756650185186,-0.00366858394647463,0.000635240203208945,-1.70516299382453e-16,-0.000582465551662942,-0.000115585114040102,-0.000154911951847609,-4.42530177525301e-05,-4.45890244654502e-05,2.86678849578937e-16,0.002620098344083,2.3754033961908e-05,4.08081169683086e-06,-3.94473358483835e-16,-0.000459021079674299,1.26416173550477e-16,-7.08706644117046e-06,2.19732157016284e-05,6.86325933273147e-08,4.63118260908477e-16,0.000837639338628669,-3.23117261806706e-05,2.00414161889623e-07,0.0016154528324952,1.80485391686771e-05,5.10442274253826e-17,0.000211731097945274,3.6921168059311e-06,-1.78465113676883e-06,-2.98005420240416e-09,-2.49880776263106e-05,4.43928117633207e-06,-4.0163260550878e-16,-1.08246744900953e-15,3.40048771076425e-06,6.09558378776402e-15,-3.87570342706641e-06,3.41876869418851e-15,1.45881138250278e-05,1.68100060473381e-05,-8.94944267615718e-16,4.09175312777629e-16,6.79786865439097e-16,-2.03210037501805e-06,1.83641960897897e-15,-9.32929649138039e-07,2.07580616980144e-06,2.65355473685459e-06,8.86340257388311e-16,-6.18019277985066e-07,-2.1906718071548e-06,-1.70597917870434e-14,-2.0624852053305e-15,4.21375544160516e-14,3.61810107641299e-07,7.39989760965747e-05,0.407546218544414,5.84864487968012e-05,-4.10542300827428e-15,1.62719012416642e-14,8.1439358823363e-15,-1.5926580128132e-14,-3.17250148651644e-06,1.06755041601355e-13,2.74291488187001e-14,-2.26912734647172e-14,0.707106781186552,-1.21336990631671e-14,1.60703173119043e-15,8.32627126387836e-15,1.45688821080274e-14,-1.92489039512083e-14,-0.099999999999965
"sp502",0.140401493952819,-0.0703155046161436,0.00259296380617462,-0.00308044684997065,0.000221078845743114,6.7755612611775e-07,0.153564798054921,0.000682297920434049,-0.0202728476201436,0.281606735827736,-0.000774377091616652,-0.0290345812866153,-0.175274572398822,1.92241651885259e-05,7.23177021922099e-06,4.52348818281716e-05,-9.07697262577181e-05,2.65397787840079e-06,-9.31974986546373e-06,1.26136526569948e-05,-0.000427653201758136,-0.0345473993956784,0.000458427752275122,0.210796132346085,-5.40410504150423e-06,1.85811803414104e-05,-0.0100372234957975,0.00171169832429493,-0.00372799085517443,0.00182359831302482,-8.62922769183019e-18,-2.62977883927259e-05,-6.70380795133804e-06,-9.50059932104735e-06,-2.90871315024837e-06,-3.27639540921646e-06,1.12984368004079e-17,0.000704235366703052,1.91610458593128e-06,4.13946287620603e-07,4.44883240722236e-17,-0.00108794655280168,7.77043425024369e-17,-8.93169858606027e-07,2.79668217406287e-06,8.9134175807782e-09,4.33408009888507e-16,0.166811706769083,2.39762947983139e-05,-4.40338467098117e-08,-0.00055600483520739,-1.29764325032581e-06,2.66461721618805e-15,-0.000135849770970583,-1.10697049260317e-07,5.29627036318765e-08,-1.72990359979354e-11,-3.37699165522671e-07,6.73999568701165e-08,-1.89743258221402e-17,3.16274784140091e-14,1.01859737639307e-07,-1.01254118908266e-14,-1.2418262821611e-07,3.04308838669429e-14,7.9574957227065e-06,5.53536964466163e-07,2.62854951688891e-15,-5.41556673755292e-16,6.00584963312459e-17,-7.07848350878363e-08,-1.65467404880012e-15,-3.01678349571019e-08,6.00686538664759e-08,5.70714208987866e-08,1.81617409745402e-15,-1.11464235179687e-08,9.80126367327316e-09,6.46124564630829e-15,-3.71588276462071e-15,-5.89431521683027e-14,-1.35253631935008e-08,-2.27412345715296e-06,-0.000159014459682693,0.822691267946288,-1.52985249324486e-15,-3.56676685526057e-14,2.33335922818968e-14,4.79181453419752e-13,-0.282961506480851,2.72594382454939e-13,-5.90657494438087e-15,1.37959816774056e-13,8.55672936986996e-15,-2.30912341202117e-14,-9.54116233831394e-15,3.0533642423113e-15,1.06052267142805e-14,-1.93645592758696e-14,-0.100000000000025
"sp516",0.140418238402557,-0.0703439701270147,0.00259457280174395,-0.00308474962831646,0.000221525160304442,6.78953764821171e-07,0.153941162214561,0.000684430538000833,-0.0203394384971865,0.282547414021012,-0.000777130373120945,-0.0291818188118625,-0.176224130258641,1.93355271991014e-05,7.28676354858895e-06,4.55938480988069e-05,-9.14995350739939e-05,2.67843120903101e-06,-9.4247908676648e-06,1.27624806992852e-05,-0.000432881677257191,-0.0349940641157138,0.000464626331971404,0.213711592683904,-5.48413875910677e-06,1.88589590736181e-05,-0.0101926130267338,0.00174097520761817,-0.00380822321627892,0.00186589371863705,-1.66344172318688e-16,-2.6955516871719e-05,-6.88641121384878e-06,-9.76571960931159e-06,-2.99250248147909e-06,-3.37558612799824e-06,-3.1158142704497e-18,0.000726545995726384,1.97991125752656e-06,4.29413868243324e-07,-1.77777635695026e-16,-0.00113077482194501,1.31446900750032e-16,-9.3055125640614e-07,2.91418572947059e-06,9.29088305488744e-09,6.21643824212467e-16,0.176322575561671,2.53890108219745e-05,-4.67981186306588e-08,-0.000593304133677256,-1.38811190712426e-06,1.49388391423236e-15,-0.00014619426643965,-1.19226098614694e-07,5.70485577121377e-08,-1.89487592018893e-11,-3.7288915519251e-07,7.45932386878127e-08,-1.8667087853752e-16,-1.59039448277554e-14,1.17654046580823e-07,-8.43866275106414e-15,-1.45794088167824e-07,-7.88370707693859e-15,9.34855877863184e-06,6.56695177999705e-07,-1.74397664842896e-15,-1.32243689994802e-15,-2.95966727578692e-16,-8.96810481444744e-08,1.8798838729965e-15,-4.3786481505446e-08,9.80677576606999e-08,1.23333567310064e-07,-5.43841967939334e-16,-2.83554855879269e-08,-8.96892394541906e-08,1.62779435969342e-15,-1.56082806475384e-15,-9.87192964751431e-14,1.18181910682603e-08,1.67593528902134e-07,9.91433240956177e-06,-0.000677150019371643,-1.23512817312381e-14,6.84234966339341e-14,-1.77423861597917e-14,-1.40862507797246e-12,0.866805109470771,-6.21032262974386e-13,2.20659573333761e-14,-3.09748596089407e-13,3.6449704292426e-15,-9.8889145054478e-15,4.53562038734309e-16,3.39152622584331e-15,1.53895127309951e-14,-1.99089121447583e-14,-0.0999999999997812
