"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp96",-0.0295761538313925,0.0320878377234063,0.000946823916162652,0.122395556972824,-0.0357959659520546,-0.0297805653096985,0.00761367705245306,-0.000672788630407353,0.0309453808928882,0.0473123453274408,-0.00266507198450482,0.0394150276800876,0.236880979428968,0.0143734131319641,0.191760533683327,-0.609593847147462,0.00930498094231742,0.00170416059352606,-0.00309403789600613,-0.000333020862900059,0.000472587877367782,0.0242625692951282,-0.00868772861755769,-0.00183031700580606,0.00304398220069491,-0.00345903498906561,0.000158518526412476,-0.00134309296639713,0.000311129786866071,0.00890266203419672,3.49601601648569e-05,0.0192866770638647,-9.1724967594187e-05,-0.000769430450430767,-0.0124871427234496,-7.96395706662164e-05,0.00181560426066012,8.2772879487099e-05,-5.95907962892814e-05,-0.00350725326614748,0.000402587439673743,0.00197248046955878,-3.88889589603112e-05,-0.00402935284234951,-0.000503955387823345,0.000456811465683227,9.01386282455992e-17,-0.000124423195688813,1.36184359584182e-05,0.707106781186548,-0.000147176819158116,6.15590029692101e-05,8.20045215221878e-15,-1.14247167307025e-05,-1.57619402833211e-15,4.95901598852388e-07,-0.000104169372685668,8.23842363382514e-17,0.000663877857398397,-3.7331684352311e-17,-0.000102876412362219,1.78245461441158e-05,-1.64908912038415e-16,-3.13141425953095e-16,-2.66886847284536e-16,-9.11154046597558e-05,1.13970190424398e-15,0.000157329056394294,-1.16364670638072e-05,-7.77928203994184e-05,-1.51066281744182e-16,1.37503991235554e-07,-1.43114686768087e-15,6.93872648578475e-17,-1.08006952268207e-17,1.0095358589623e-05,-6.59076158150401e-16,-1.18577481121169e-16,-4.73989939430467e-16,-8.30274952996076e-06,-3.50030167561897e-16,4.25398810276907e-16,-4.71616247317869e-16,4.87958174474198e-17,5.26619590034659e-06,4.86017215447845e-06,-2.12395812435679e-16,1.02673941045743e-06,-6.38608484652171e-17,9.67484329114137e-16,-6.33253799491424e-16,8.0222333894904e-17,-7.12199214392708e-16,1.57739174138403e-16,-1.56446955362448e-15,-1.81031309284446e-15,6.68612530952717e-15,1.14550212536592e-15,1.18486610785657e-14,0.1
"sp15",-0.0437265115929568,-0.0157996584209684,2.38244517784675e-05,0.0438206748496889,-0.00960078858362406,0.160994797305012,-0.0372651814147935,-0.15020558068535,-0.00735535117691083,-0.0013986728859884,0.000192039355554219,0.00201913608893908,0.0088649444052252,0.000273260497924631,-0.000854195858523042,-0.00411866906124483,-0.0206403769148508,-0.00270468396539605,0.00573974234758401,0.00130826257747827,-0.00201860406191048,-0.765860228561405,-0.202841666816323,-0.0425571991581949,0.0315957212918193,-0.0659966284086397,-0.204969830906613,-0.506017381342949,-0.0458989018736378,-0.000348742499268633,6.11308261714486e-05,0.00827888126374668,-0.000177490963590864,-0.00205403195290111,-0.00509011716636856,-0.000171962240400618,0.00390516246680626,0.000522388108296987,-2.27677254307873e-05,-0.00131330337493061,0.0133585957860486,0.000710142918749398,-8.084186209218e-05,-0.00144862353819224,-0.00210824847592472,0.000310722117219493,3.68139129081149e-16,-0.000210880331836015,2.25874486883413e-05,1.83370133439184e-17,-0.000671083795007888,7.44777802458505e-05,5.70131329382389e-17,-5.12239693481815e-05,-2.34331421507475e-17,2.18435599566315e-06,-0.000122817838182573,1.20135059833964e-16,0.000230836182414333,2.25986246048747e-17,-0.000443526028576222,2.80861639024004e-05,2.39068451123328e-17,4.02138272414544e-17,-1.66263832307044e-16,-0.000384779910866113,5.1716156788674e-16,0.000663155200910652,-4.89522909934892e-05,-0.000120740125944903,-7.54657425680442e-17,1.58106591220184e-07,1.38777878078145e-16,9.06910939731462e-17,1.00794158160294e-15,1.54665104915521e-05,-1.61171140668999e-16,-2.97824352928948e-16,-2.24248597096585e-16,-1.25684865490563e-05,-6.23155153818547e-16,3.7806104752957e-16,-4.23832927142472e-16,9.24916081059126e-18,5.9098870982375e-06,1.95097919804443e-05,-3.01095340402087e-16,1.14960175124631e-06,-2.5949750774788e-16,9.42093391890017e-16,-7.45787326791023e-16,1.81499239933393e-16,-3.29702788087341e-16,7.10023747461409e-17,-8.84537808878992e-16,-1.90962606179546e-15,6.66740847335558e-15,1.00633209270494e-15,1.16278939798751e-14,0.0999999999999989
"sp125",-0.0483115309563779,-0.0181657855470744,2.78059399156545e-05,0.0557778719193003,-0.0126351167093066,0.259609243466019,-0.06548598206792,-0.276204383147476,-0.0168224549980995,-0.00955613288957982,0.00289111253118258,-0.0125099004812209,-0.0319097084254454,-0.00082735197836081,0.00218223883826161,0.00751718580718554,0.0126206675535816,0.00113560985223175,-0.00224943116761127,-0.000384118619171738,0.000577012375449386,0.155669034824806,0.0362965637479569,0.00713742091344218,-0.00452688284623874,0.00652836919567369,-0.251056118954461,0.024842220877085,0.00234928635074059,0.000523492222998493,1.81745171773075e-06,3.03220012971454e-05,-1.78618443008227e-06,-2.22525506838053e-05,-0.000118934801836721,-3.06060233428606e-06,6.73499892309286e-05,6.2746580080062e-06,5.70290180245671e-07,0.000899681286635922,-0.863126012746581,0.000455798005198884,-5.1589377180333e-05,-0.000661081846085515,-0.000919577956113187,0.000135467834743326,7.05730108005554e-16,-8.66446677012939e-05,8.59813781035454e-06,-2.60706241505718e-16,-0.000251681702751936,2.74724531722154e-05,-9.10776088567765e-18,-1.86557784590869e-05,8.39349649562818e-16,7.78801132429968e-07,-4.33131519157192e-05,-2.41983401691583e-16,8.12073247446232e-05,1.1685416730676e-17,-0.000155631118094324,9.83427781231989e-06,-4.60605810319684e-18,2.20301092367288e-17,-1.51360133911959e-15,-0.000134356915816273,1.75055565761215e-16,0.000231531302009039,-1.70899545915423e-05,-4.21516397573828e-05,-3.89666640951414e-16,5.52078371497984e-08,-1.56125112837913e-15,-1.78669519881238e-16,8.9580349863123e-16,5.41229255295605e-06,3.00196408802273e-17,-3.81133011517529e-16,-4.44202239958663e-16,-4.42340656480378e-06,-8.50659942846488e-17,5.57477582596435e-16,-5.20462534845907e-16,-1.84386505783494e-16,2.08934722279996e-06,6.89801296068142e-06,-6.47799479904201e-16,4.07219624193833e-07,4.4805537322751e-17,1.02066443713577e-15,-6.70804695787182e-16,-1.76472665702932e-16,-5.48352466434676e-16,5.37529270358879e-17,-1.28043957812378e-15,-1.62520700370123e-15,6.84857042011162e-15,1.63930881627846e-15,1.20940792721546e-14,0.099999999999997
"sp110",-0.0487626901326317,-0.0183970816229568,2.81942138074115e-05,0.056928923574939,-0.0129258688658932,0.268831159041714,-0.0681023307753695,-0.287836523971195,-0.017681306603919,-0.0102635282974388,0.00312242432724388,-0.0137153911741435,-0.0352395575978951,-0.000916604708497341,0.00242649455197824,0.00843449826225715,0.0149362585413738,0.00138416552443078,-0.00275856409228819,-0.00048441094799712,0.000729698089844677,0.204523391535812,0.0484347484696536,0.00960241654013174,-0.00621732683674094,0.00947937388377899,-0.389443454142122,0.0399316189613341,0.00377935280423862,0.000851026283730376,2.97286687099128e-06,5.7395813647943e-05,-3.61341657381827e-06,-4.54475848657001e-05,-0.000372078488799823,-1.79996190896126e-05,0.000414165142152892,6.09972600108941e-05,-3.60389368246236e-06,-0.000619070939929766,0.352527862133127,-2.30916882425972e-05,2.49206153917021e-06,-8.82257773738484e-05,-0.000154616592110815,2.28286528417356e-05,-1.57348692673798e-15,-1.91319701027728e-05,2.63373824680367e-06,-1.69305557076304e-16,-8.2306916607666e-05,9.69195461481401e-06,-5.0803342913622e-16,-7.00056709865057e-06,-9.47424579571233e-16,3.28573778948099e-07,-1.97329470733203e-05,3.19885024077641e-15,3.77919526214107e-05,4.60051018237182e-15,-7.42977531968975e-05,4.81812585731856e-06,5.87090051342998e-15,-4.58810413886351e-15,-0.707106781186548,-6.97394889423133e-05,3.23332823517369e-15,0.000121004200333484,-8.97869404576426e-06,-2.21768942792081e-05,1.42545550639635e-15,2.98472641736817e-08,4.0835390624494e-15,-9.88284574361565e-16,1.61260461679501e-15,3.05517019327782e-06,-8.91582925405832e-18,-3.62878556578031e-16,-7.38968366288388e-16,-2.6227820486695e-06,2.25274227774814e-15,4.87003589959033e-16,-7.49842066990886e-16,1.77944115524164e-17,1.27031864091927e-06,4.1958685396237e-06,-4.82488614511344e-16,2.49877111984152e-07,-2.17398300826285e-16,1.1756578720916e-15,-8.40955943298515e-16,-1.19439225130628e-17,-6.4039381867739e-16,4.46221320369321e-16,-2.0984987317722e-15,-1.55200214942888e-15,6.70382665665974e-15,1.71091616478402e-15,8.36289031522296e-15,0.0999999999999997
"sp111",-0.0487626901326317,-0.0183970816229568,2.81942138074184e-05,0.056928923574939,-0.0129258688658932,0.268831159041714,-0.0681023307753695,-0.287836523971195,-0.017681306603919,-0.0102635282974388,0.00312242432724371,-0.0137153911741435,-0.035239557597895,-0.000916604708497439,0.0024264945519782,0.00843449826225712,0.0149362585413741,0.00138416552443081,-0.00275856409228829,-0.00048441094799708,0.000729698089844485,0.204523391535812,0.0484347484696536,0.00960241654013164,-0.00621732683674082,0.00947937388377896,-0.389443454142123,0.0399316189613342,0.00377935280423854,0.00085102628373055,2.97286687097277e-06,5.73958136480932e-05,-3.6134165739683e-06,-4.54475848664491e-05,-0.000372078488799901,-1.79996190897039e-05,0.000414165142153267,6.09972600109929e-05,-3.60389368196049e-06,-0.000619070939930875,0.352527862133124,-2.30916882416463e-05,2.49206153832294e-06,-8.82257773746645e-05,-0.0001546165921112,2.28286528412133e-05,1.24370399824547e-15,-1.91319700993918e-05,2.63373824581271e-06,2.92998249024014e-16,-8.230691660712e-05,9.69195461563143e-06,3.64642208626139e-16,-7.00056709950678e-06,6.13826548807906e-16,3.2857377963333e-07,-1.97329470748769e-05,-3.18493215088681e-15,3.77919526181645e-05,-5.10606444890761e-15,-7.42977531942609e-05,4.81812582325666e-06,-6.10563036469721e-15,4.82797489675185e-15,0.707106781186548,-6.97394889333139e-05,-2.72024273437756e-15,0.000121004200333293,-8.97869404379182e-06,-2.21768942564474e-05,-8.81726716713828e-16,2.98472658898026e-08,-2.65065747129256e-15,7.1658869670653e-16,-1.29826137589413e-15,3.05517019049473e-06,-4.80760584608936e-16,-5.20281947169942e-16,-1.43642968533422e-16,-2.62278205074779e-06,-3.25673948194005e-15,2.83870033535707e-16,-2.29425010633132e-16,-3.56905849043431e-16,1.27031864241134e-06,4.19586853856003e-06,2.40506404001121e-17,2.49877110993714e-07,1.44507288137441e-16,9.79755341101527e-16,-8.06261401047794e-16,-1.78778534314063e-16,-4.79655911362931e-16,-1.2525307675656e-16,-5.84639240219325e-17,-1.76016880664563e-15,6.87682002865547e-15,1.121110182943e-15,1.43025834969676e-14,0.100000000000002
"sp117",-0.0483276909478289,-0.0181727872908061,2.78169066821495e-05,0.0557975804931469,-0.0126389273390684,0.259530295175933,-0.0654429514205758,-0.275967835719877,-0.0167909200984437,-0.00949873328340046,0.00286953135542074,-0.0123557513219905,-0.0314251687463612,-0.00081365493198471,0.0021424916229494,0.00734616094019602,0.0118037028468491,0.00101875183710696,-0.00199619321618768,-0.000320132203127193,0.000477211347106507,0.111369937865571,0.0237217851327635,0.00439689452360011,-0.00227270883541063,-0.000223664599531047,0.530412178236427,-0.19227990772714,-0.0189216959140442,-0.00789535679643298,-4.87755150478528e-05,0.000134243910393614,-7.0377395876189e-06,-8.6856317271543e-05,-0.000506454944180752,-2.15318320852149e-05,0.000492897021245299,6.98207795392463e-05,-3.58096478361791e-06,-0.000303952010165126,0.0530943851055926,0.000127566492065757,-1.4551379200584e-05,-0.000295766522854095,-0.000439641836572586,6.48110794680583e-05,6.98754624610254e-17,-4.54088806424325e-05,5.13256334434452e-06,1.3185205300905e-16,-0.000154585855229726,1.74578689627443e-05,9.19448317835821e-16,-1.21969089626225e-05,2.41870239456124e-16,5.38262871759481e-07,-3.1076932123149e-05,-2.75519635681047e-14,5.88788511789014e-05,0.707106781186548,-0.000114271527102754,7.31433947885386e-06,5.45436579701798e-16,-1.75641270154256e-16,4.59832179740007e-15,-0.000102853572626105,3.28249215702919e-16,0.000177851677121456,-1.31623255858962e-05,-3.24873271173887e-05,1.59829720468494e-16,4.3134866253143e-08,8.32667268468867e-17,-5.04017312147403e-16,-1.61444156457682e-16,4.32135772450928e-06,-3.39149584849479e-16,-4.66936549268654e-16,3.24496111243268e-16,-3.61984190842427e-06,-4.63580473267561e-16,7.20146929150252e-16,-3.39547271176459e-16,5.3169444747784e-16,1.73132011463071e-06,5.71726341286816e-06,-3.43533327611392e-17,3.38986276094161e-07,-4.84295748398975e-16,9.63969340016362e-16,-7.74117708179449e-16,1.39714005799923e-16,-4.57131275491283e-16,6.58057814847451e-17,-1.04568953891022e-15,-1.53004875576425e-15,6.86528068454184e-15,1.52658118905388e-15,1.15226108302663e-14,0.100000000000002
"sp100",-0.0483276909478289,-0.0181727872908061,2.78169066821703e-05,0.0557975804931469,-0.0126389273390683,0.259530295175933,-0.065442951420576,-0.275967835719877,-0.0167909200984437,-0.00949873328340045,0.00286953135542068,-0.0123557513219906,-0.0314251687463614,-0.000813654931984695,0.00214249162294934,0.00734616094019593,0.0118037028468489,0.00101875183710696,-0.00199619321618743,-0.000320132203127078,0.000477211347106715,0.111369937865571,0.0237217851327634,0.00439689452360014,-0.00227270883541032,-0.000223664599530973,0.530412178236427,-0.19227990772714,-0.0189216959140443,-0.0078953567964331,-4.87755150480381e-05,0.00013424391039343,-7.03773958769859e-06,-8.68563172698688e-05,-0.000506454944180868,-2.15318320863021e-05,0.000492897021245428,6.98207795393399e-05,-3.58096478333318e-06,-0.000303952010165038,0.0530943851055923,0.000127566492066164,-1.45513792028366e-05,-0.000295766522853912,-0.000439641836572714,6.48110794682056e-05,2.6416449177231e-16,-4.54088806497235e-05,5.13256334526016e-06,-1.69989831664055e-16,-0.000154585855229394,1.74578689628962e-05,-9.78884687405044e-16,-1.21969089634366e-05,-3.1324127285646e-16,5.38262873103028e-07,-3.10769321167292e-05,2.76399985444449e-14,5.88788511932535e-05,-0.707106781186547,-0.000114271527114608,7.3143395153935e-06,-7.07033770146272e-16,3.51714675239077e-16,-4.30428178840252e-15,-0.000102853572624634,2.10288019337797e-16,0.000177851677120592,-1.31623255852525e-05,-3.24873271249465e-05,-9.69093532130097e-17,4.31348645977211e-08,-2.74086309204336e-16,2.68838164667812e-16,8.48865771310092e-17,4.32135772663287e-06,1.9938245464148e-17,-3.19465929044041e-16,-1.26858471009369e-15,-3.61984190961716e-06,-2.27658080656669e-16,1.99093002110905e-17,-6.37919864729457e-16,-7.17306460905247e-16,1.73132011528757e-06,5.71726341317331e-06,-4.43748071965727e-16,3.38986275259465e-07,4.22818524292617e-16,1.22850632007022e-15,-9.4065111736615e-16,6.13733532902799e-17,-6.37447847716818e-16,2.96363718018587e-16,-1.05783260324501e-15,-2.02271084062644e-15,6.71996057667005e-15,1.14494202442461e-15,1.11895439228787e-14,0.100000000000002
"sp18",-0.0450359771060224,-0.0164760296259578,2.49629624883493e-05,0.047246150050503,-0.0104706401242634,0.189368396079899,-0.0453959292159091,-0.186531673807326,-0.0100925488525599,-0.00377591830101726,0.000980335753749798,-0.00225122552113183,-0.00315882371116288,-5.17738804196953e-05,4.40858791478014e-05,-0.000660961288498898,-0.0104333965874854,-0.00149856242399593,0.0032169770976549,0.000758702691100106,-0.00117311604012451,-0.450275042955037,-0.118852373014206,-0.0248452683502222,0.0181635676954385,-0.0339899499988457,0.170137348799856,0.809324554394578,0.081652757679931,0.0452858456276347,0.000323869228698862,0.00791553083778444,-0.000160865713702714,-0.00185211828457475,-0.00426784798515608,-0.000142070755493866,0.00322498764129367,0.000430196176477097,-1.86458664929874e-05,-0.00108522290767687,0.0252687050495512,0.000571109693914666,-6.50198365197045e-05,-0.00117042231642643,-0.00170450788907424,0.000251219015116157,4.13925086024452e-16,-0.000170665093552506,1.83108110979885e-05,4.67005985773696e-17,-0.000544264358324778,6.04383737279417e-05,3.87808035380739e-17,-4.15905140741626e-05,4.75871165691842e-16,1.77577386352305e-06,-9.99486778991458e-05,-1.52924123457294e-16,0.000187915225705311,7.65195691065441e-17,-0.000361210252263457,2.28841136001509e-05,1.41011306098807e-16,2.26862070473045e-16,-5.55956211214579e-17,-0.000313880959488716,3.37843223485382e-16,0.00054104700633759,-3.99434461293679e-05,-9.85231925761512e-05,-1.29130775415805e-16,1.29100265896998e-07,-1.56125112837913e-16,-3.09178747368081e-17,-6.00207777705682e-17,1.26442490995593e-05,-1.46778062984215e-16,-4.7368086121397e-16,-3.25796828426721e-16,-1.02919124354768e-05,-3.55628146889873e-16,3.93223369192341e-16,-4.3399430990893e-16,-1.09492007293601e-16,4.8441208707401e-06,1.59917665602444e-05,-1.9612409463527e-16,9.42648789068932e-07,-5.66122978782242e-17,1.03332961280402e-15,-6.61762781128823e-16,1.16257945280229e-16,-4.4914845466567e-16,1.36848755201537e-16,-1.20913619735223e-15,-1.57977329349187e-15,6.78173277073984e-15,1.0204161593145e-15,1.13938513582867e-14,0.0999999999999994
"sp94",-0.120422058408317,-0.145932185585667,0.00192535530189532,-0.0811688312266717,0.0128373962360133,-0.112037310337715,-0.0867421021803757,-0.0305102518486135,-8.96712786016075e-05,-0.000763866899276174,0.000272665634461478,-0.00158388105917855,-0.00448346818360362,-0.000121252445125731,0.000335141734089309,0.00129437066963852,0.0983238015408872,-9.87644544717466e-05,0.000131227237317529,1.54661713880411e-06,-1.01209322279849e-06,0.00114311774832459,0.000122856167762616,-7.83677126008769e-07,6.21661695711182e-05,-0.0041769442176068,2.9342727193728e-05,-0.00838581733476619,0.0856214720634582,-0.0011412928949181,-6.73916967100193e-06,-1.31700535735569e-05,6.94738307570464e-08,6.20975813628764e-07,9.91590851272832e-06,1.11030235971313e-06,-2.62073101738586e-05,-3.43688707776382e-05,4.24071823369396e-07,8.15016789137806e-05,-0.000181741566381904,-0.000147170042033375,1.69140409864374e-05,0.00154694048484189,0.334352601250451,0.0629264736205213,4.95793724404672e-16,-9.5038987623617e-05,-1.73120824370035e-05,1.29453803422605e-14,0.889611321830346,7.60585907691677e-05,3.48793525655577e-16,-0.0450064644505247,4.05219694114456e-15,0.000691198844299328,-3.67688177471547e-05,-1.52458594277815e-15,6.57963673557732e-05,1.9493018534609e-16,-0.000766924190690005,7.16973294388558e-06,-5.67034255514233e-16,-8.58405158089299e-16,-4.23150832115644e-16,-0.000623297081224592,-1.4833162386223e-15,0.00782529916795949,-0.00698749616898896,-2.14796145080304e-05,-4.20030997182337e-16,3.21703068384146e-08,-4.13558076672871e-15,-7.82499474140223e-16,2.61328743612447e-17,2.99782775567163e-06,1.85499839829421e-16,4.54682642866108e-16,-3.93447124287705e-16,-2.29086832796622e-06,-2.34390306964795e-16,3.19364265239055e-16,-4.09850333750581e-16,6.01213061724383e-16,1.08011609543578e-06,0.00496204917664014,-1.89294409018615e-15,2.00932888456555e-07,-1.56648215047577e-16,8.52922736750528e-16,-1.35686551641675e-15,-3.83055553369192e-16,-7.77587840374275e-16,6.17423371339996e-16,-1.08287600016045e-15,-2.36245621703665e-15,6.91510802226653e-15,1.99169873949753e-16,1.05376444037878e-14,0.100000000000006
"sp171",-0.123366748655789,-0.150811188557951,0.00199602247631371,-0.0855959697669363,0.0136197035197635,-0.122687520172539,-0.0960508404758325,-0.0339678990536611,-0.000102084391950496,-0.000920246393149032,0.000333312745084528,-0.00201434284184082,-0.00581241542402507,-0.000158524586326454,0.000442420653130624,0.00175023009601404,0.153470582607376,-0.000167180554955602,0.000225937039278088,2.88094485405319e-06,-1.90028647693142e-06,0.0023975665925048,0.000269862271007525,-1.76422837491752e-06,0.000149061681342861,-0.0119693915819066,0.000106028451630579,-0.0347593134075601,0.356067299170707,-0.00495266131251308,-3.00021867718103e-05,-0.000127626351910946,1.22463642190384e-06,1.23075860585398e-05,-6.3150198893151e-05,-3.55498024573948e-06,8.20356550772338e-05,9.16026032827857e-05,-7.22306775401351e-07,-6.76930075760188e-05,0.000125321159342859,6.74460553490764e-05,-7.72159737102008e-06,-0.00047660478687604,-0.092529891617122,-0.017392583694904,-1.03686094809813e-16,2.15743377051658e-05,2.42794298984112e-06,-1.42043742109199e-15,-0.104970568966278,-6.81418938748438e-06,-2.86892966788669e-16,0.00288601900780258,7.16350007807653e-16,-6.19418673490272e-06,-1.21471044911084e-06,1.56746286576554e-16,3.00219464636457e-06,-5.2772007809896e-18,-4.70610784557452e-05,5.60125880355551e-07,6.68869188592058e-16,1.6330595565665e-16,-3.73272784016697e-18,-7.40384324262035e-05,-1.52691963455209e-15,0.000970086104350709,-0.000894465875808839,-2.77316606949634e-06,8.39725471619759e-17,4.86250794650142e-09,5.34294830600857e-16,-5.86119431196033e-17,7.74141809084037e-16,5.74243944209573e-07,7.01250218954252e-17,-4.87326049596964e-15,-7.92064409959603e-16,-6.20428318336549e-07,6.59290301121268e-15,-3.85216497520058e-15,1.3726708448812e-15,2.87596880204077e-14,3.72715180862712e-06,0.497427407863906,-1.26042221575064e-13,1.42961101976056e-08,-1.14163414056104e-15,-1.1896600777131e-16,2.8844274307376e-14,-2.8555773444932e-14,3.1687593383537e-15,-0.707106781186543,-3.87718176605251e-15,-4.51558117799337e-15,1.49666585277976e-15,1.26819097657358e-14,4.89968951037832e-14,0.099999999999989
