"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0677935066849768,-0.0973820384180176,0.169307585105499,-0.229647701506136,-0.000221834876178526,0.0080103123976948,0.00105063260965921,0.0493021897585615,0.00118226466531226,-2.73646334479047e-05,0.0138775013376872,0.000187519971678548,-0.0193150974316282,-0.000181550580835117,-0.000370704508809742,-0.022264594336541,-0.0064538938041957,0.128836827893338,-6.34073295355898e-05,0.0271830441066391,0.00704607591566337,-0.155388204171406,1.33973578282615e-05,-4.36410753892717e-06,1.39149862136827e-05,0.00121548921912914,-0.000116572149747313,-0.00100726775979178,7.25388255891364e-05,-0.00021146586371558,-2.16483587333876e-05,-6.37939528280277e-06,-0.000225440026662155,0.590916358879233,0.00056484347053775,-0.000376227023772341,8.0463200209438e-05,5.72601386088832e-05,1.79647124118001e-06,1.94853209401253e-05,1.01155830858364e-16,7.30212005846574e-05,2.36548217507149e-05,-1.44124926732773e-05,1.52667698104749e-16,-4.40210088874823e-05,-0.0100563289467189,-1.19325014024733e-05,-1.13853007964223e-05,-1.49931603549422e-16,-4.72124674526925e-06,8.23783935787524e-17,1.48951135264337e-16,-0.000227977784687417,3.62521218749778e-06,-5.83459623599214e-06,-4.19344116582063e-05,-5.42594075185573e-16,0.00987512908166303,5.19481246779689e-16,-9.89973089972657e-06,-2.28730236047419e-05,-2.21347023220068e-05,6.69220962896487e-16,-1.19054255299742e-15,9.59962740012078e-16,-5.71560643102516e-06,-2.67479062134117e-05,0.00018047060562802,3.49685923090345e-16,-9.10700474647565e-17,-1.55524018565877e-06,4.0214318022482e-16,4.34348001617351e-06,-2.12478962651248e-16,-0.000214017422124179,-4.39190344226941e-16,-1.17214397738586e-06,1.0085314235887e-15,1.57799012125903e-15,-9.26104899669315e-16,-7.20858064936931e-16,-5.40629051966971e-16,-1.37769588179185e-15,-5.13851210814466e-15,-2.37453214130593e-15,-1.62240434696437e-17,-1.09003831492336e-15,-1.20846457467603e-14,-7.75047376747903e-07,-7.27809690460434e-14,-0.707106781186548,-7.38066405386446e-15,3.18102629161345e-15,-1.30810788746892e-16,4.0393405557392e-16,3.33226157068732e-15,6.68980416142945e-15,1.13804712226231e-14,-0.0999999999999949
"t85",0.0677935066849768,-0.0973820384180176,0.169307585105499,-0.229647701506136,-0.000221834876178554,0.00801031239769478,0.00105063260965938,0.0493021897585615,0.00118226466531222,-2.73646334479049e-05,0.0138775013376872,0.000187519971678504,-0.0193150974316283,-0.000181550580835126,-0.000370704508809462,-0.0222645943365409,-0.0064538938041955,0.128836827893338,-6.34073295355585e-05,0.0271830441066392,0.00704607591566327,-0.155388204171406,1.33973578281259e-05,-4.36410753885605e-06,1.39149862143096e-05,0.00121548921912917,-0.000116572149747229,-0.00100726775979187,7.25388255889512e-05,-0.000211465863715624,-2.16483587333695e-05,-6.37939528286637e-06,-0.000225440026662079,0.590916358879232,0.000564843470537806,-0.000376227023772488,8.04632002096992e-05,5.72601386096135e-05,1.79647124120793e-06,1.94853209390876e-05,1.75580683706017e-16,7.3021200584638e-05,2.36548217515536e-05,-1.4412492673967e-05,3.29504748940561e-16,-4.4021008887631e-05,-0.0100563289467179,-1.19325014011465e-05,-1.13853007964505e-05,2.16527520760129e-16,-4.721246744048e-06,5.05650925146873e-16,-6.2820498166736e-16,-0.000227977784687324,3.62521218635526e-06,-5.83459623632977e-06,-4.19344116582493e-05,-9.13824898814844e-16,0.00987512908166379,-5.6298620222984e-16,-9.89973089961789e-06,-2.2873023606286e-05,-2.21347023220516e-05,-3.55210322472065e-16,-1.21952891794643e-16,-8.88944416503987e-17,-5.71560643059913e-06,-2.67479062126043e-05,0.000180470605627815,5.53883563005696e-16,3.15975257517845e-16,-1.55524018596059e-06,9.74601321360757e-16,4.34348001488167e-06,9.58105851908681e-17,-0.000214017422125385,9.53891658627779e-16,-1.1721439705069e-06,-2.38111824489993e-15,-2.16901258685007e-15,1.64128584403817e-15,4.24034696622988e-16,7.22784377857568e-16,2.17612897437697e-15,4.11797235966759e-15,6.36691782506711e-16,1.65273634016333e-15,2.12029849216202e-15,1.2071378656226e-14,-7.75047384107676e-07,7.14895292731117e-14,0.707106781186547,5.08971681843318e-15,-4.09635226112449e-15,-8.88676990110011e-17,1.37511930350454e-15,5.15063741243414e-16,7.7915982536394e-15,1.0981318742138e-14,-0.100000000000001
"t30",0.0667835708207551,-0.094905459549701,0.157032244700367,-0.202239186124115,-0.00019222517163605,0.00667383043351124,0.000820777115743814,0.0383352311992913,0.000883863903732095,-1.95447406605159e-05,0.00956083713711898,0.000123409557742907,-0.0117614392286989,-0.000110122320455743,-5.69933971460317e-05,-0.00303222870474896,0.000592109492555204,-0.085430992353379,0.000127971930325388,-0.056576605213915,-0.0195955737983239,0.440248744703008,-6.22154381274475e-05,-9.32623777216424e-05,6.59822156962666e-05,0.00558210839161303,-0.000533323839267759,-0.00451657125896655,0.000332777255550045,-0.0010318562661846,-0.000168346465354789,3.98629343055574e-06,0.000126925617965334,-0.0165981948776869,0.000295707694862616,-0.000219846145585316,4.9502227260641e-05,3.76572788824366e-05,1.26416014260158e-06,1.41299968947958e-05,6.33823444394933e-17,5.21201514410109e-05,1.68505651459601e-05,-1.0112723806283e-05,-5.6688185740344e-17,-3.00418081923265e-05,-0.00058991750432604,-4.76502028925837e-06,-4.14869185737587e-06,-7.16057928800986e-16,-1.25181144033926e-07,-3.06089438966626e-16,-2.38736685519884e-16,0.000274087511669684,-4.58189023712572e-06,1.31463706383107e-05,0.000177726604018317,1.71981651011598e-14,-0.839157991978616,3.79421632420214e-14,-8.97687394063346e-05,-9.0304782470263e-05,-7.97718797692377e-05,-1.41090072565062e-16,5.63577868507027e-15,-6.51342679820593e-15,-1.66615819273243e-05,-7.76025096261154e-05,0.000491248610904347,2.83706743746822e-16,-2.37257125880696e-16,-4.04974124406623e-06,-1.95137635678949e-16,1.02459425403547e-05,-1.40744756137546e-16,-0.000493073407833202,5.43478599684258e-16,-2.48604177393114e-06,-3.73955271816027e-16,1.85915457597697e-15,1.09858596082092e-15,8.33225520139525e-17,2.49077193667329e-16,-3.62160614229896e-16,-4.60013423406605e-16,-8.93137403878905e-16,4.94416503493731e-16,5.87692688683553e-16,-2.49949293574439e-16,-1.46964422759003e-06,-4.34086936838495e-16,-2.69721772105214e-17,-1.26575998783681e-15,-5.73106338060564e-16,-3.74518855641892e-16,1.01522981727673e-16,1.99782557610165e-15,7.18445259801007e-15,1.14554619728845e-14,-0.1
"t74",0.0669980754338714,-0.0954182156556017,0.159300758626206,-0.206764750923976,-0.000196951069214048,0.00687070121319172,0.000850648182429331,0.0397478472951544,0.000919598785819818,-2.04075713134225e-05,0.0100081722824582,0.000129558316290757,-0.0123999561148246,-0.000116123149416917,-6.16402674641388e-05,-0.00328164196486727,0.000645575839230308,-0.0942786447485799,0.000143173827979486,-0.0633226734882143,-0.0220130808819558,0.494675895089217,-7.03042529817897e-05,-0.000107484480607607,7.88383361571715e-05,0.00669591859412145,-0.000640085677227199,-0.00543856207482454,0.000413445430956002,-0.0012909849690242,-0.000215245810339869,5.44743741609769e-06,0.000173712794493553,-0.0231622919017087,0.00043767693514758,-0.000330920425218607,7.5364164570301e-05,5.85673268540777e-05,2.05043540304192e-06,2.47656771774087e-05,-3.64559121645122e-17,9.81787362353047e-05,3.19063146039219e-05,-1.98165097943164e-05,1.30143199699073e-16,-6.19780777349432e-05,-0.00151716997619505,-1.95442790398104e-05,-1.88625814853743e-05,2.12423469178017e-16,-8.61330448821696e-06,4.15661755465676e-16,-3.63274292599002e-16,-0.000542083541761616,8.71861931133292e-06,-1.65687160103442e-05,-0.000155489610407106,-7.76862814665346e-15,0.384292947724561,-1.78123713596285e-14,2.06707718374176e-05,-3.35579822828139e-06,-6.57623554007135e-06,2.19891588067266e-16,-5.58861809139858e-15,9.09296579061931e-17,-3.41792707790413e-06,-1.61568642826362e-05,0.00012311655666631,-4.83851157844554e-17,6.25841001285515e-16,-1.14096008943689e-06,9.05330642069928e-16,3.64805923627532e-06,-1.06161376364652e-15,-0.000184832951295292,8.10684380887837e-16,-1.10408002173999e-06,6.21555506501604e-15,-4.42587802653309e-15,-1.00989124357052e-14,1.47446970894058e-15,1.80797241705167e-14,1.27462295388282e-14,5.41818661989496e-13,0.707106781186547,-3.55639282392152e-15,6.45976265528275e-15,-1.8365208801551e-15,-8.02431251094541e-07,2.54182952481222e-16,-2.14188921871686e-15,-1.79800221998844e-15,-5.37073024220695e-16,-1.21164777778108e-16,3.02044183413083e-15,6.62771376266083e-16,7.03854874370022e-15,1.08054785087623e-14,-0.100000000000006
"t75",0.0669980754338714,-0.0954182156556017,0.159300758626207,-0.206764750923976,-0.000196951069214163,0.00687070121319178,0.000850648182429316,0.0397478472951544,0.000919598785819804,-2.04075713134076e-05,0.0100081722824582,0.000129558316290979,-0.0123999561148246,-0.000116123149416903,-6.16402674642112e-05,-0.00328164196486716,0.000645575839230388,-0.0942786447485801,0.000143173827979478,-0.0633226734882144,-0.0220130808819557,0.494675895089218,-7.03042529820059e-05,-0.000107484480607616,7.8838336157234e-05,0.00669591859412149,-0.000640085677227118,-0.00543856207482461,0.000413445430955989,-0.00129098496902416,-0.000215245810339852,5.44743741610904e-06,0.000173712794493504,-0.0231622919017086,0.00043767693514748,-0.000330920425218288,7.53641645701896e-05,5.85673268544717e-05,2.05043540320026e-06,2.47656771775348e-05,7.13784732062242e-17,9.81787362352652e-05,3.19063146025315e-05,-1.98165097946625e-05,-4.23289092571069e-17,-6.1978077735131e-05,-0.00151716997619536,-1.95442790407868e-05,-1.88625814854008e-05,2.03628733922184e-16,-8.6133044880643e-06,6.09950783652526e-16,5.0408744526727e-16,-0.00054208354176169,8.71861931346115e-06,-1.65687160106265e-05,-0.00015548961040728,-7.85536432069355e-15,0.384292947724562,-1.7097665287526e-14,2.06707718367282e-05,-3.35579822813426e-06,-6.57623554031366e-06,5.95956002406437e-16,2.49470768609164e-17,5.22148275832485e-15,-3.41792707735916e-06,-1.61568642833997e-05,0.000123116556666052,1.01877626096719e-15,3.41043018299476e-16,-1.14096008780705e-06,5.72263290748074e-16,3.64805923603489e-06,3.77041991129412e-16,-0.000184832951294193,-6.31289340536398e-16,-1.10408002569533e-06,-6.47394716763511e-15,1.40864754447873e-15,1.02090616176684e-14,-1.61759382460185e-15,-1.81847188720546e-14,-1.17362033603235e-14,-5.44118233971985e-13,-0.707106781186548,5.45304608788913e-15,-5.19094815232175e-15,2.15594519978793e-15,-8.02431247767329e-07,-1.73181551712825e-15,7.3067007778912e-16,-5.56137770282311e-16,-3.55759928689334e-17,9.25444515727427e-17,-5.32222126569036e-16,3.26485931687314e-15,6.94566399478307e-15,1.11479436845241e-14,-0.0999999999999944
"t88",0.0636976445407444,-0.0868622895393843,0.0995009819946136,0.160122995385417,0.00563554036562054,0.0091718591921507,0.000341599916984399,0.0136765224848416,-0.000177108812165814,2.19182505822513e-05,-0.0217512768601848,-0.000622396327135974,0.515785656150815,0.00633084126630104,-0.00063406333528554,-0.0370701775150148,-0.00775554595178215,0.0597950466232581,5.36128693538353e-05,-0.047739756933208,-0.000271592517417426,0.00428219778135992,2.09123280236953e-05,-0.000969397254499529,0.000531094008155272,0.0697556312888828,-0.00770773818629409,-0.0560700804971228,-0.000160244100794161,1.26485644135858e-05,-0.000115354780492822,4.94277936994952e-06,0.00015743615375902,-0.000307524617235475,0.000487674279093952,-0.000370517837845061,0.000444530390696968,6.6040740392237e-05,2.32962396335283e-06,2.83055567004953e-05,-5.70748264449393e-17,0.000112232109524775,3.64692918627431e-05,-2.26264942471201e-05,-4.05099770277834e-17,-7.05963336445549e-05,-3.79017920911501e-05,-2.11711490098334e-05,-2.02935439234551e-05,-9.78391201188384e-17,-8.66184046616203e-06,-3.55594900184834e-17,3.87354473824093e-16,-0.000431572143967585,6.86627047040394e-06,-1.10849376589897e-05,-7.8983099408471e-05,-3.56402246289527e-16,0.000583694405590018,3.16524189121619e-15,-2.29523675606376e-05,-5.43780180708663e-05,-5.38001218202118e-05,4.24326672008758e-17,6.7887636828749e-16,-1.77513531549844e-15,-1.5665314339433e-05,-7.36820112913261e-05,0.000544815211686491,4.36424731035226e-16,2.71119433898839e-16,-5.23722621144996e-06,4.34848979558093e-15,3.85417904441406e-05,-3.62035856434013e-15,-0.400782481659177,-1.73513827009451e-15,-8.82456086366593e-08,4.05471360042188e-15,4.047705586119e-15,1.507429903138e-15,-3.87498510606327e-16,-2.01363509450432e-17,6.67078467362126e-16,-2.5564834442453e-15,-1.17716571807002e-15,1.04951662538547e-15,-7.1366725250073e-17,-3.60414042612222e-15,-9.25022843668249e-07,3.18402837381178e-15,2.96156206643564e-15,1.33432744691312e-15,0.707106781186546,6.66781756761213e-15,-5.26212083942295e-15,3.65584633260117e-15,6.61807945519062e-15,1.21404601940788e-14,-0.100000000000004
"t89",0.0636976445407444,-0.0868622895393843,0.0995009819946136,0.160122995385417,0.00563554036562057,0.00917185919215055,0.000341599916984351,0.0136765224848416,-0.000177108812165814,2.19182505821915e-05,-0.0217512768601849,-0.000622396327136019,0.515785656150816,0.00633084126630131,-0.000634063335285412,-0.0370701775150149,-0.0077555459517821,0.059795046623258,5.36128693537983e-05,-0.0477397569332081,-0.000271592517417506,0.00428219778135989,2.09123280234529e-05,-0.000969397254499441,0.000531094008154944,0.0697556312888829,-0.00770773818629434,-0.056070080497123,-0.000160244100794485,1.26485644139779e-05,-0.000115354780492428,4.94277936999245e-06,0.000157436153758828,-0.000307524617235616,0.000487674279093936,-0.000370517837844829,0.000444530390697337,6.60407403916212e-05,2.3296239633785e-06,2.8305556699549e-05,3.50518809054595e-17,0.000112232109524623,3.64692918612504e-05,-2.26264942472749e-05,-1.54348829288545e-17,-7.05963336442628e-05,-3.79017920908953e-05,-2.11711490103652e-05,-2.02935439235016e-05,-8.99127260746825e-17,-8.66184046688367e-06,8.24017029293471e-17,6.093990784769e-16,-0.000431572143967093,6.86627046856882e-06,-1.10849376581575e-05,-7.89830994089158e-05,-3.28646670822745e-16,0.000583694405590314,6.70709532761541e-16,-2.29523675607377e-05,-5.43780180696875e-05,-5.38001218195132e-05,5.82063450929708e-17,2.51768325282258e-15,-1.80289089111407e-15,-1.56653143391253e-05,-7.36820112908732e-05,0.000544815211686397,1.00855630566832e-16,-2.30015170190153e-17,-5.23722620876385e-06,3.40480268957553e-15,3.85417904447501e-05,-3.35135735729867e-15,-0.400782481659172,-1.05524976593493e-15,-8.8245608982059e-08,1.96610653335572e-15,4.24199461542802e-15,1.81621068231375e-15,2.03722738101839e-16,-6.8950046431118e-16,4.78743491142185e-16,2.78646486176327e-15,-1.06240417439602e-15,4.77961149545877e-16,5.04900705266061e-16,2.42392041417038e-16,-9.25022840974344e-07,-4.68352854336041e-15,-4.5494078920668e-15,-3.83717336878505e-15,-0.707106781186549,-7.29360415568057e-15,6.84234100405021e-15,1.04873801811264e-16,7.75908417207095e-15,1.04217273366095e-14,-0.0999999999999989
"t55",0.0635791001724835,-0.0865914257124225,0.0986844539620166,0.158115372086823,0.00555820410696569,0.00902210022991148,0.000334798330669741,0.0134010130887545,-0.000173217667562925,2.13956791153532e-05,-0.0212040511585414,-0.000605805127874094,0.500913376869428,0.00614767328240943,-0.000607774294964738,-0.0355213620769985,-0.00740423593537788,0.0567507489570063,5.05524038168782e-05,-0.0450061065822164,-0.000255599266830189,0.00402960030609371,1.96270766793317e-05,-0.000901725995988674,0.000486386974774679,0.0637795231525343,-0.00704581724431458,-0.051185287563613,-0.000144458435701044,1.137163374778e-05,-0.000102859568384659,4.30532015094611e-06,0.000137062658552092,-0.000266031254775349,0.000414301568415699,-0.000313239344694052,0.000374601217736156,5.53244542306692e-05,1.93011589035993e-06,2.30168340409941e-05,1.98669472185323e-16,8.98488393754631e-05,2.91649711628688e-05,-1.79713991428652e-05,1.03984327970039e-16,-5.55324952087432e-05,-2.87995065034802e-05,-1.5331679049788e-05,-1.45868656890302e-05,1.13093145155548e-16,-5.86550693298243e-06,8.63248307369603e-16,-1.14675191465049e-15,-0.000258666055374907,4.09885847281179e-06,-6.29264781516152e-06,-4.23660110178308e-05,5.26153873291462e-16,0.000275719074832053,-3.60889135480866e-15,-9.26937638774868e-06,-1.22253771926191e-05,-9.04432553455249e-06,5.42875439268455e-16,-3.47223624097877e-15,2.79960162855128e-15,1.48546506306028e-06,7.7310646160415e-06,-0.000151557707432114,7.80986886609866e-16,3.95014135322462e-16,2.42898254332407e-06,-6.43738706949263e-15,-5.60504628108921e-05,6.74936625258167e-15,0.823837294999233,3.58455432561801e-15,-6.09097661315536e-06,-7.00036550868614e-15,-8.91126560625624e-15,-2.56285546248945e-15,-1.47432583369833e-16,8.42250014603811e-16,-3.89377801174204e-16,-2.84322495672848e-15,-9.99060760766937e-17,1.03292865659383e-15,1.43095714484666e-15,3.6946101599083e-15,-2.23243835970631e-06,-3.15129692535777e-16,2.56661519640087e-16,-1.08224257581111e-15,2.61483670933718e-15,1.19082771312529e-16,1.09330899221898e-15,2.00349907528123e-15,6.77736778910345e-15,1.07638141332491e-14,-0.099999999999997
"t2",0.061188472549254,-0.0810589067647625,0.081092380051444,0.112743972465567,0.00378671930101011,0.00548618058577423,0.000167115333097211,0.00658911301987426,-7.47886027179824e-05,7.85641308411163e-06,-0.00678002820940231,-0.000159675290754037,0.0889450910944884,0.0010669185594677,0.000274791928749382,0.0167551980011344,0.00520166227774197,-0.064722073113315,-8.87154533215941e-05,0.0798928013692997,0.000503303023970532,-0.00798526235023086,-4.53235039302163e-05,0.00343232025575475,-0.00481814060307862,-0.714194461678328,0.0802911902364179,0.650859972927776,0.0123580698372154,-0.0316271354046108,-0.00353347359170391,4.99482273610898e-05,0.00157319781254588,-0.00271462036801349,0.00338371305984177,-0.00245228972377633,0.00285987139333348,0.00040534403568784,1.32709079657825e-05,0.000146284640668423,-1.13596024445785e-16,0.00054478411407507,0.000176352987427875,-0.000106892956793793,1.83535416574069e-17,-0.000323704538137992,-0.000159655448638563,-8.21499018040972e-05,-7.79341249552662e-05,-6.08147468453733e-17,-3.10806065754107e-05,2.34169916093378e-16,-1.57869238878546e-18,-0.00141288510026569,2.24255375586548e-05,-3.52238076507747e-05,-0.00024435158909623,-4.78091455791112e-17,0.00171959324334574,2.96518138449407e-16,-6.45416883125521e-05,-0.000137280931242099,-0.000131519510569077,3.48530043556902e-16,-7.22761458760238e-16,-1.05233633240864e-15,-3.30304447313244e-05,-0.000154464243059686,0.00103159645827719,3.43784070133127e-16,2.05572676319576e-16,-8.82204998030753e-06,4.88341066003919e-16,2.43426641007813e-05,-1.8699368310441e-16,-0.00513851877929995,1.49971476794569e-16,-6.26720607220093e-06,-2.7271234016157e-16,-3.50515916304576e-16,2.86758758477489e-16,-1.28474993961694e-16,2.9982990833742e-17,2.77850984101592e-16,-1.21540725582612e-15,-8.59961522219063e-16,8.97227843663082e-16,6.74323482174731e-16,-1.94850958089578e-16,-3.95905749741063e-06,-6.51259749303257e-16,-3.99843251042309e-16,-9.32794679010782e-16,-4.41676199449547e-16,-9.97539971035337e-17,8.7634876040991e-16,2.03753706923073e-15,7.00734232873795e-15,1.10804731818981e-14,-0.1
"t86",0.0661060038214483,-0.0927292728655516,0.123724869456755,0.247693167447076,0.00951427623130811,0.020434654637917,0.00206352139895482,0.0964194312213629,0.00230179848394246,-5.59894433880276e-05,0.0308334125926883,0.000504713459393525,-0.184801123719623,-0.00217653952823314,-0.000282048985952926,-0.0169450317515486,-0.00466752614711787,0.0588543310695172,0.000288555803454193,-0.306663983992171,0.00181594372024813,-0.0251216705635873,-2.67528224248865e-05,0.000107304782088879,0.000114575581637593,0.0244892389209399,-0.00320370675113667,0.00606694016418457,-7.21954295163678e-06,-7.61601503729026e-05,-4.01171194287944e-05,1.50455215365753e-06,4.77550249535103e-05,-8.76033125931539e-05,1.19017785195916e-05,0.000212082178405447,-0.506312389708171,6.42914793433385e-05,1.45181089292366e-06,1.50201307129835e-05,-3.90373600428166e-16,5.69528128771461e-05,1.84693093687295e-05,-1.13324935027553e-05,-2.60650609826595e-16,-3.49512744058026e-05,-1.83478403089506e-05,-1.01014010996048e-05,-9.66656712837078e-06,-2.46996613244828e-16,-4.07886189796036e-06,-3.606351217805e-16,-1.93652017755244e-16,-0.000199016689990715,3.16418858319034e-06,-5.06523078427753e-06,-3.57521447400786e-05,7.65264934778422e-16,0.000258847049621971,1.0477953881023e-15,-9.94139009689951e-06,-2.1997884205074e-05,-2.12594043270996e-05,2.08021512621147e-16,9.84871260096123e-16,-1.68749393292629e-15,-5.49087024831803e-06,-2.56980477462269e-05,0.000173625430212718,2.86271176902188e-16,4.10357681356236e-16,-1.49856570321189e-06,5.32315283953895e-16,4.2350779051097e-06,-5.23734836412672e-16,-0.000801399890641084,9.54039791536047e-16,-1.13438430559465e-06,2.00686506216948e-15,3.98498767464204e-15,-1.04123207219006e-15,2.67119016084918e-16,8.63620901566272e-16,-3.32743435472394e-16,8.3424245920581e-15,-1.76858777424609e-16,7.12176080922063e-16,2.92996607766304e-15,2.98942231553361e-15,-7.58903768098167e-07,-1.38962535888229e-14,-9.16698078276148e-15,0.707106781186547,-3.07691844583435e-15,-6.6276662749051e-16,-2.1207889919206e-15,2.15764526306778e-15,7.29913431607115e-15,1.15232350189373e-14,-0.100000000000012
