"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.132127959828403,0.10284802883456,-0.00138065677793563,-0.0123201961016108,-0.0611951831456771,0.0129316556810031,-0.000119475686603311,5.36842070057632e-05,0.00042212402959574,0.00115760645736316,-0.223156893588494,-0.0160310712957281,-0.0737500462914485,-0.00722934492858296,-1.68716068371794e-05,-0.111462471498775,-0.0824097762604327,-1.05565742072089e-07,5.09604371351714e-05,-2.92315445357005e-06,-3.07112252245953e-05,-1.65040149739581e-07,2.87127440890403e-07,-0.000762530468640109,-0.395505435160566,-0.129586754534582,-0.00105076784153825,0.000177798262681726,-0.00194557840569981,-0.000160774392449466,-0.000189675837477688,5.89544806506693e-05,3.8115268805351e-05,3.65372293878098e-05,-0.00043198714830972,-9.884559890504e-05,-0.0518277808798689,-3.22176016795345e-15,1.67641317135963e-16,3.09366625342505e-05,7.62910253273187e-05,-8.07658835626281e-05,0.455137268246085,-6.82637630489982e-16,4.91859075904004e-15,-0.00665884888223253,0.000280610334131336,-0.000415189454784504,3.54305251930105e-07,3.3390015293074e-08,2.11515290796928e-08,-1.4497713608047e-06,4.39213670033517e-07,2.46754036510303e-05,-0.00102824832044639,-4.88532675629692e-05,3.36101397580501e-16,7.4681488732415e-16,3.7348792828066e-06,1.39922167728663e-16,2.55230365929251e-05,-0.00129082770330737,2.47600623693699e-05,4.67156601330145e-16,8.95182055790109e-16,-7.18500610887284e-16,0.00054602406639025,7.03550932547725e-16,-1.07964822971856e-15,3.71413555510973e-08,-5.9723992864026e-06,-0.0052789949189683,-1.39273600676184e-06,-7.57805527560004e-17,1.22321369744879e-15,1.89830288373724e-15,-4.8131648726791e-06,2.67841304690819e-15,1.88407661046732e-07,1.97826458983825e-15,-6.90321809178425e-15,-3.08729966764399e-15,-1.18337787544762e-14,-0.707106781186549,-4.55434837366923e-14,6.22068257101614e-15,-2.64328981628392e-15,-2.16067144764161e-15,-2.86910305005387e-15,1.34350342976896e-15,-1.76686571750104e-15,1.6790876798014e-15,4.81880194555778e-15,-8.11771815041023e-16,-1.84006003814291e-15,9.23864517280205e-17,-2.53193380015781e-15,3.36766471128879e-15,2.71231780632137e-15
"t30",0.131343113916692,0.101803205028227,-0.00136546010848572,-0.0119896612436355,-0.0591438498061039,0.0124752112669346,-0.000113409555773981,5.08204264900241e-05,0.000396349195317801,0.00108466588522736,-0.207339540767501,-0.0147649342389007,-0.0677343668939348,-0.00663469398590759,-1.53459262263143e-05,-0.0993134179977362,-0.0718901237044795,-8.79091709987006e-08,4.16947614004499e-05,-2.36794780400252e-06,-2.44917946775112e-05,-1.28339356361083e-07,2.1319567486816e-07,-0.000564380369743326,-0.285024708196502,-0.0915255046089056,-0.000720253664020878,0.000109542547056629,-0.00108274914743828,-8.65124388070521e-05,-9.46713818677838e-05,2.87837486312138e-05,1.70541851956114e-05,1.46506137673659e-05,-0.000150365542022266,-2.79203173671371e-05,0.00190065179761358,-8.33903716721697e-17,-2.02191661141425e-16,-8.96332726402196e-06,-3.69522195379743e-05,4.78886714977816e-05,-0.515168937514573,1.42960330165684e-15,-3.19010151683075e-15,0.0432460616722527,-0.00276286162285286,0.196812830592229,5.78267178217581e-06,4.40176069671031e-07,1.69793238973714e-07,-7.7573173809988e-06,1.93542139387205e-06,7.9521939996901e-05,-0.00259795303829466,-0.000118403378765935,-1.08786316979884e-15,3.29882382186838e-14,6.85570459674588e-06,-0.707106781186548,4.58323838330228e-05,-0.00221793437904931,4.22393716999038e-05,1.48542209503707e-16,3.53541802491161e-15,4.09789440418219e-16,0.000884530016008789,1.25757110486998e-15,-7.98858380381131e-16,5.84573362874523e-08,-9.34665494623383e-06,-0.00819551444841139,-2.14920915548774e-06,-6.03641047852856e-17,-1.32312642851297e-16,-8.29769681042509e-16,-7.2572055546154e-06,8.46545056276682e-16,2.83313737256625e-07,-6.37753049109067e-16,6.35125330923628e-16,4.38601096105109e-16,-6.67289438281028e-16,-8.6066090713211e-16,-3.06234776454312e-16,1.04271390840206e-16,-7.07535484725676e-16,7.59774435249097e-16,2.69989939882502e-16,-8.89115874918927e-16,-8.25048747660016e-16,-8.37180441557903e-16,2.7668146167253e-15,-1.13172914583516e-15,-3.5962162318538e-16,6.26898252380721e-16,-1.56306976718906e-15,3.36427784173587e-15,1.25394414757657e-15
"t31",0.131343113916692,0.101803205028227,-0.00136546010848573,-0.0119896612436355,-0.0591438498061039,0.0124752112669345,-0.000113409555774032,5.08204264900178e-05,0.000396349195317849,0.00108466588522735,-0.207339540767501,-0.0147649342389006,-0.0677343668939348,-0.00663469398590752,-1.53459262262345e-05,-0.0993134179977362,-0.0718901237044796,-8.79091711428046e-08,4.16947614003393e-05,-2.36794780396582e-06,-2.4491794677426e-05,-1.28339356216301e-07,2.13195674900411e-07,-0.000564380369743727,-0.285024708196502,-0.0915255046089054,-0.00072025366402052,0.000109542547056448,-0.0010827491474382,-8.6512438807536e-05,-9.46713818677275e-05,2.87837486311554e-05,1.70541851957171e-05,1.46506137676906e-05,-0.000150365542022296,-2.79203173671775e-05,0.00190065179761373,-2.08554471705586e-16,-2.78519493909521e-16,-8.96332726415225e-06,-3.69522195383228e-05,4.78886714972872e-05,-0.515168937514574,1.45735887793333e-15,-3.606435151065e-15,0.0432460616722526,-0.00276286162285191,0.196812830592229,5.78267178255915e-06,4.40176069761764e-07,1.69793242103157e-07,-7.75731738280195e-06,1.93542139335049e-06,7.95219399967284e-05,-0.00259795303829617,-0.000118403378763923,5.39502893230254e-16,-3.45549550479762e-14,6.85570938459481e-06,0.707106781186547,4.5832383830278e-05,-0.00221793437905063,4.22393717040169e-05,-4.60345631870399e-16,-3.06347007704972e-15,-1.11363821419528e-15,0.000884530016008341,-1.07041902440633e-15,1.0607651640997e-15,5.84573351941364e-08,-9.34665494718721e-06,-0.00819551444841165,-2.1492091554675e-06,-1.78325315842726e-16,-6.29237309658274e-17,5.85764668478829e-16,-7.25720555536535e-06,4.45476988630844e-15,2.83313738262765e-07,2.34597132957104e-15,3.15936160714714e-16,3.20639899738545e-16,-3.89744845717355e-16,-6.53569081186372e-16,-4.11747112581377e-16,-6.75079581274748e-18,6.24324248715203e-17,-6.97334097368281e-18,-4.60404156153932e-16,-7.12174080369806e-16,-5.33451430678669e-16,-1.72498196695513e-15,2.02435296900723e-15,-8.29793212238752e-16,-3.17989224255967e-16,6.57601489018399e-16,-1.49577759449126e-15,3.37232095995458e-15,1.17824676304875e-15
"t99",0.133501901761708,0.104708931595807,-0.00140781849581414,-0.0129530996475981,-0.065247108599546,0.0138409141609997,-0.000132537072416245,5.99352998725193e-05,0.000480823378016474,0.0013255693511517,-0.261302021975049,-0.0192419265487837,-0.0892623179714282,-0.00876962538767912,-2.10476744294218e-05,-0.149698263453077,-0.121475708298115,-2.12802290957845e-07,0.000124670364796835,-8.26564177347749e-06,-0.00011950177668142,-2.41022623307208e-06,-6.48893383094707e-07,0.00155685900864584,0.402696889282368,0.084872074832469,0.000361613334197062,1.55013034924712e-05,-0.000451349742141706,-4.19696298123211e-05,-5.85089087248256e-05,1.88126760218425e-05,1.34018615716905e-05,1.38151296804823e-05,-0.000172351403648667,-4.10671723193833e-05,-0.021869251350049,-1.53562585604896e-15,-3.71703309493842e-19,1.19361492399983e-05,2.63122253142904e-05,-2.57125491040387e-05,0.0715970501695494,2.1322581228411e-16,1.85715031286399e-15,0.0172130864145326,-0.00132731090753419,0.147554444703749,7.00546237771951e-06,6.33888710223204e-07,9.48054699108624e-07,8.94379353127533e-06,-8.71903929959532e-07,3.42845222285164e-07,-0.000548048534122488,-2.87427690631407e-05,-4.96183898055732e-16,2.06062402230995e-15,3.35849826909807e-06,-2.73394785281507e-16,2.3865892024504e-05,-0.00134136780626777,2.63302687509048e-05,-2.905874300096e-16,-7.94974485326134e-17,1.01598424827309e-16,0.000790979185324463,-6.33023147642496e-16,6.07291871190437e-16,1.04892979628323e-07,-2.50952361729971e-05,-0.381686769543281,6.00218748695669e-06,-4.99419534730876e-15,-9.1463948525005e-15,-1.12346466928126e-15,9.1603573416073e-07,4.14945855453652e-15,-1.96314728945956e-08,-4.42266381777101e-15,2.54954911164217e-16,-8.51391098145902e-16,-1.19804546015805e-15,1.55381702247183e-15,1.52404782859641e-16,-5.30756872087063e-16,-9.39297175900904e-16,-3.21165441201481e-15,-1.07150098121004e-16,-5.21440125707789e-15,-1.47490969703467e-15,-1.38820840818255e-15,-1.69160512061285e-16,-1.65086124994062e-15,-3.53288610711347e-16,-1.25795298478305e-15,-4.0917096426583e-15,1.92237731615789e-15,0.707106781186549
"t100",0.133501901761708,0.104708931595807,-0.00140781849581414,-0.0129530996475982,-0.065247108599546,0.0138409141609998,-0.000132537072416195,5.99352998724664e-05,0.000480823378016387,0.00132556935115177,-0.261302021975049,-0.0192419265487839,-0.0892623179714282,-0.00876962538767912,-2.10476744294599e-05,-0.149698263453077,-0.121475708298115,-2.12802290674617e-07,0.000124670364796582,-8.2656417732887e-06,-0.000119501776681481,-2.41022623309536e-06,-6.48893383198906e-07,0.00155685900864553,0.402696889282368,0.0848720748324692,0.000361613334197211,1.5501303492374e-05,-0.000451349742141762,-4.19696298124391e-05,-5.85089087248736e-05,1.88126760220106e-05,1.34018615717083e-05,1.38151296806073e-05,-0.000172351403648771,-4.10671723193041e-05,-0.0218692513500491,-1.5237615756878e-15,-4.91516489597801e-17,1.19361492404991e-05,2.6312225314774e-05,-2.5712549104188e-05,0.0715970501695492,2.96501031829938e-16,2.50940633983105e-15,0.0172130864145321,-0.00132731090753379,0.147554444703749,7.0054623776131e-06,6.33888709543869e-07,9.48054699254341e-07,8.94379352987958e-06,-8.71903929632889e-07,3.42845222520036e-07,-0.00054804853412243,-2.87427690635893e-05,-2.8763647391738e-16,-3.67988843140764e-16,3.35849826838683e-06,-2.33553658997022e-16,2.38658920243744e-05,-0.00134136780626837,2.63302687510559e-05,-1.07491326474457e-15,-1.28069705892154e-16,-4.4006417223241e-16,0.000790979185323307,-5.86609793758019e-16,9.45266199031148e-16,1.0489298050543e-07,-2.50952361737581e-05,-0.381686769543281,6.00218748651313e-06,-4.89005514280188e-15,-1.03953955637829e-14,-2.28919884171483e-15,9.16035734869553e-07,9.15933995315754e-15,-1.96314710696665e-08,-3.8397967298428e-15,-2.97162433049683e-15,-1.66671113185507e-15,3.01801004645901e-16,-1.854056110639e-15,1.1868200337806e-15,-1.15177189431791e-15,-7.18558245542592e-17,1.5717857832717e-16,8.78882315796069e-16,5.44880683165939e-16,-8.02916925115301e-16,-5.24025488477053e-16,5.44440465619966e-15,-1.33973495934873e-16,-9.2246050498721e-17,1.00449698518494e-15,6.85194863344247e-16,4.12087403813889e-15,-0.707106781186546
"t59",0.133001982537277,0.104043917543623,-0.00139814719521078,-0.0127427471777807,-0.0639398888679571,0.0135498975539915,-0.00012864161453439,5.80931158301245e-05,0.000464140901703661,0.00127827416957638,-0.250959671188092,-0.0184052137398223,-0.0852715596877928,-0.0083747186162742,-2.00201698952879e-05,-0.141159319719008,-0.113602817327656,-1.95807623545342e-07,0.000114079025515175,-7.54075736255865e-06,-0.000108528296930341,-2.17389936915345e-06,-5.78647247145963e-07,0.0013873012141852,0.356733031217383,0.0748713298043614,0.000317151360358328,1.3358117139192e-05,-0.000383824668785965,-3.55554192718324e-05,-4.91909280817962e-05,1.57845144643129e-05,1.11631455329194e-05,1.14193231117172e-05,-0.000141319677011195,-3.33682671477022e-05,-0.0171779107681976,-1.14942073261815e-15,2.32298410791963e-17,9.2015916720333e-06,2.00556995580914e-05,-1.94921497807575e-05,0.0531670064344361,5.752051672394e-16,2.85599434978881e-17,0.0120881188703959,-0.00092436794567605,0.100753530881343,4.70647718787622e-06,4.24050277687596e-07,6.24093932835224e-07,5.7372265958452e-06,-5.47697896634451e-07,2.02580146015878e-07,-0.00028985979516125,-1.47111382411649e-05,5.49452038397352e-16,-1.68531428289984e-15,7.21313629170461e-07,-2.36309950506413e-17,3.6325693122993e-06,4.5825566246136e-05,-2.0122183405633e-06,1.28159142968867e-15,1.25457486020768e-15,9.746434472558e-18,-0.000482804069639688,1.44925016181267e-15,-1.62004580711227e-15,-1.45950160796377e-07,4.18358774978091e-05,0.840992276084934,-1.67777200418489e-05,1.06174550972481e-14,2.0948278065353e-14,3.51796924419944e-15,-1.37554379509943e-05,-1.70696790036118e-14,5.02689413579918e-07,9.62246031869447e-15,3.48770586321916e-15,1.77776766084424e-15,-2.69696126571261e-16,-1.82106221027854e-15,-2.02954845040818e-15,1.91468387301493e-15,1.25568477446394e-16,3.88374570784476e-15,-1.55005870898189e-15,2.20744378561858e-15,-1.1162708264452e-16,-1.55694701446592e-15,2.46819650626834e-15,-1.00048519470599e-15,-4.37233299374391e-16,1.5177056314761e-15,-1.26468554752703e-15,3.45020683972495e-15,1.04785302845228e-15
"t21",0.13053101938184,0.100735626088119,-0.00134997255905662,-0.0116699040602614,-0.0572076266220876,0.0120473100168369,-0.000108084474574556,4.83369105460649e-05,0.000374854388834573,0.00102447700143493,-0.194873125475882,-0.0138191784669918,-0.0633245135124585,-0.00620101102063928,-1.43048547209673e-05,-0.0925512793651837,-0.0677728221156619,-9.23451478708536e-08,4.85841595256432e-05,-3.01985461179159e-06,-3.91971906348139e-05,-6.50821615988985e-07,-1.10533920744393e-07,0.000254913820917316,0.0443084282743553,0.00603042937795133,5.60243362998021e-06,-2.51020774689375e-06,0.00013806230529012,1.46438492409962e-05,2.56155468955476e-05,-8.69379778557256e-06,-7.38965124855459e-06,-8.97392812529242e-06,0.000130494317130463,3.63338662336836e-05,0.0312208250994889,2.36695015950029e-15,6.03132866928034e-16,-2.13042416728293e-05,-5.32917904746197e-05,5.52457592447128e-05,-0.190993992909508,-2.18050198608774e-15,-8.72628309895748e-15,-0.0805515291359791,0.00676528492081374,-0.925554000655099,-5.26181062320724e-05,-5.00190157798454e-06,-9.09442986456133e-06,-0.000122897170526837,1.71961629546197e-05,0.00037882321696311,-0.00852215257785177,-0.00036638224483661,-2.77056872238293e-16,-1.15122015438827e-15,1.47173422452131e-05,1.56610004836703e-16,9.57251480526484e-05,-0.00438763514634346,8.28401316650887e-05,-1.89261254588063e-17,-6.15672218695048e-16,-1.00534101736112e-16,0.00163662140853936,-1.02223465719821e-16,2.90881429765523e-16,1.07038329369096e-07,-1.74291648573533e-05,-0.0339193068349169,-3.32589709391173e-06,-4.6471919541185e-16,-1.28160443325814e-15,-3.89732644802387e-16,-1.18754304056215e-05,8.88178419700125e-16,4.62814424600336e-07,-1.88683675231743e-15,2.88454778025434e-16,-1.19488483227772e-16,-5.40597665556338e-16,-1.09254134031194e-15,-4.07119016743475e-16,1.63164892294779e-16,-2.56477432887173e-16,8.52372176651646e-16,-2.4660525713793e-16,-1.08864042624368e-15,-5.52011340822175e-16,-1.12753043244761e-15,2.79001953304829e-15,-7.17027848321672e-16,-3.25345195168601e-16,4.39316638968047e-16,-1.62275548727047e-15,3.32238749030267e-15,1.31840049381289e-15
"t41",0.12393314666043,0.0914251445111097,-0.00121290691383102,-0.00780136555175423,-0.0294583363114895,0.00558954887828701,7.88373358099045e-05,-8.49167237290331e-05,0.000818469964186122,0.00159086544995231,-0.117192202325939,-0.0010863839660854,0.00495507664723306,0.000745878625245302,9.40352926487309e-06,0.229034424790529,0.450646985370606,-4.3302712794688e-06,0.00103483671921076,-5.25390922305077e-05,-0.000557589487199116,-7.58752692626493e-06,-8.51367447777715e-07,0.0018524423594242,0.041135479732577,-0.0286940185828889,-0.00151002422330277,0.000351928111159002,-0.00413935880091924,-0.00034658521374002,-0.000418042171783773,0.000130636327751763,8.60746822571581e-05,8.43087657121509e-05,-0.00102456842516362,-0.000244562922845947,-0.232646268629911,-1.59406827520128e-14,-7.92824465812268e-16,-0.000164765215930742,-7.99830274485745e-05,4.51723986681207e-05,-0.00167482503501139,1.27609583480633e-15,-4.43052082607452e-16,0.00389711083255743,-0.000570898909647956,0.00608664379500526,-2.69296788178497e-06,-3.31481736021707e-07,-1.11785769347754e-06,-2.63441853438459e-05,5.00411936257961e-06,0.00021554614713457,-0.373221577635135,0.000292080963911359,-4.07169358498404e-16,3.85935211099672e-15,5.26496446778404e-06,8.16446335882278e-16,3.79486634186276e-05,-0.00109666285833087,4.07540821915479e-05,-2.63155238098153e-16,1.15954040450413e-14,-5.83923868059982e-15,0.00049624529666188,0.707106781186547,-3.0024043378327e-15,6.30053321707319e-08,-9.97577674032172e-06,-0.000881337021320697,-2.60268564525279e-06,1.23066841214419e-15,-1.28623361277763e-15,7.93064234671872e-16,-8.61520212158385e-06,2.4008572907519e-15,3.37093422447376e-07,3.09351127229665e-15,1.00956756643291e-15,-1.00400767166878e-15,4.78038417888384e-18,2.47476353220286e-16,4.61857069228413e-16,4.4375580831843e-16,3.81040394863565e-16,9.95668721507018e-16,9.08821476921372e-17,6.4121775626758e-18,-1.26178652482566e-15,-1.12262229671003e-15,3.57401984013876e-15,-5.1502509452024e-16,-2.46498072563334e-16,3.14534172123547e-16,-1.63984579295063e-15,3.74667478069108e-15,1.19569401571625e-15
"t42",0.12393314666043,0.0914251445111097,-0.00121290691383104,-0.00780136555175424,-0.0294583363114895,0.00558954887828704,7.88373358098584e-05,-8.49167237290116e-05,0.000818469964186084,0.00159086544995219,-0.117192202325939,-0.00108638396608537,0.00495507664723313,0.000745878625245243,9.40352926489738e-06,0.22903442479053,0.450646985370606,-4.33027127994865e-06,0.00103483671921105,-5.2539092230447e-05,-0.000557589487199301,-7.58752692597354e-06,-8.51367447684342e-07,0.00185244235942368,0.0411354797325771,-0.0286940185828888,-0.00151002422330258,0.000351928111159365,-0.00413935880091919,-0.000346585213740053,-0.000418042171783705,0.000130636327751826,8.60746822573062e-05,8.43087657116755e-05,-0.00102456842516366,-0.000244562922846052,-0.232646268629912,-1.60829571832774e-14,-9.31602350221892e-16,-0.000164765215931691,-7.99830274473032e-05,4.51723986681293e-05,-0.00167482503501173,1.72018503035656e-15,-7.27546732667666e-16,0.00389711083255735,-0.000570898909648348,0.00608664379500537,-2.69296788192268e-06,-3.31481736109529e-07,-1.11785769152077e-06,-2.63441853428605e-05,5.00411936367593e-06,0.000215546147134988,-0.373221577635135,0.000292080963910426,-4.35829591508071e-16,-2.41340797642551e-15,5.26496446589494e-06,-1.76483672546333e-15,3.79486634159471e-05,-0.00109666285832949,4.07540821915838e-05,2.22613332685745e-16,-1.20384685917911e-14,5.55496317182792e-15,0.000496245296612925,-0.707106781186547,2.68749875715772e-15,6.30053361651196e-08,-9.97577674217213e-06,-0.000881337021318385,-2.60268564518184e-06,-8.78754825113142e-16,1.01747923858664e-15,-1.3441150845569e-15,-8.61520212288801e-06,9.71445146547012e-16,3.37093415605627e-07,-2.74903739479323e-15,-7.19950029945025e-16,6.85612993932653e-16,-8.07051566596094e-16,-1.19943601836059e-15,-8.93895831536208e-16,-6.19628165860192e-16,-8.39999680406998e-16,-9.45486848137341e-16,-2.49085101299381e-16,-8.92174582993266e-16,3.16056371351358e-17,-1.35835486625717e-15,3.25483072055902e-15,-1.11615807334847e-15,-4.91729767931809e-16,4.40477507479826e-16,-1.3732044215487e-15,2.94438573407852e-15,1.15093268152233e-15
"t25",0.123385321703211,0.0907365406708747,-0.00120301627379832,-0.00764842202755163,-0.0287408958437635,0.00544642642826865,7.59715847081511e-05,-8.16806614170641e-05,0.000782999232054158,0.00151983514297151,-0.11134467806721,-0.00102638618390189,0.00467305740298583,0.00070309362661225,8.81449138211837e-06,0.212000702367105,0.41197720167887,-3.85825158088038e-06,0.000913572115292059,-4.61472073720729e-05,-0.000485942711803011,-6.53266430454517e-06,-7.17780886875163e-07,0.00155960235711276,0.034241658356629,-0.0236888203475315,-0.00123200676934203,0.000276466595037624,-0.0031528104386348,-0.000261546079983324,-0.000309470788587774,9.62005592800754e-05,6.21700400870099e-05,5.96073762015556e-05,-0.000707564644023631,-0.000164234256867236,-0.138495756206375,-9.43611335442809e-15,-8.25267630190331e-16,-9.04794267946568e-05,-4.15682277813695e-05,2.28176370163404e-05,-0.000748764498957484,-1.53750086700532e-15,-4.19117145618811e-16,0.0010313285684688,-0.000133348413068302,0.000947298679302769,-2.31968614832682e-07,-2.22008542450363e-08,9.82656768750596e-09,3.78918767049037e-06,-1.33748068865684e-06,-0.000156026881705872,0.847106266224985,-0.000912241037706595,9.19418789312383e-16,-2.95576809358123e-15,1.78515474869504e-05,7.91421996832249e-16,0.000114082604664624,-0.00271006629806012,9.79854713982867e-05,-4.64625213723918e-17,9.71025779741035e-16,-4.1484794980111e-17,0.00100533026241927,2.05263165042504e-16,6.59294089574897e-16,1.17901024715173e-07,-1.83970981988772e-05,-0.00159317562951319,-4.63661804462367e-06,-8.38691854656761e-16,-1.37396237186929e-16,2.25937605050915e-16,-1.45522860958001e-05,-1.09634523681734e-15,5.66054190537021e-07,1.0549150811222e-15,1.06031138269929e-17,2.54555498106904e-16,-4.53211321072209e-16,-7.23727713750795e-16,4.70319759449451e-17,2.28860043615585e-16,-5.38876377323708e-16,6.40297413573571e-16,-4.32599451051082e-16,-1.3794416710035e-15,-8.74769717744324e-16,-1.08589887454206e-15,1.82657941224885e-15,-9.29397616627849e-16,-8.11141541097161e-17,3.51152932601059e-16,-1.59580149741924e-15,3.09001768747638e-15,1.22909198841377e-15
