"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vincetoxicum_hirundinaria",0.140297802184138,-0.0195036185154112,0.108365737639469,0.181113425632737,-0.0120900229434878,0.00095041575562543,0.000343903289338744,0.00505761360205912,0.0090506646185555,0.000314810808249696,3.0815153409853e-05,-0.0260014623867393,-0.00619570839416857,-7.04127627722403e-05,0.000190133703739492,1.76081537415693e-05,1.6691040738337e-05,-0.000707703919818092,3.43852622692984e-05,-2.13233530217072e-05,-0.00187458151840894,3.02227946142916e-16,0.00123051487249278,-0.00019634152295117,-1.89469141219169e-07,-2.21054647965397e-05,-0.170277705618822,-3.07147668814258e-05,-8.50914823975737e-05,7.6616573816005e-05,1.01638556296138e-05,1.96038160705546e-07,0.0147013706633705,0.369328760834636,-0.000145293257159702,-5.26087210583938e-06,-1.88989310186491e-16,8.73988836302865e-07,7.54455291324729e-05,-0.00115719625127359,-0.87017229054892,-4.16738366703659e-05,5.80360880874809e-05,1.53199921492894e-15,4.11338940786443e-16,7.9336873746707e-16,7.6010063150066e-16,0.000117338252365977,-1.78172697709589e-05,-1.53415913941807e-05,-1.61756496186698e-15,-1.54696832404486e-15,9.03579170354031e-18,-1.6371462801522e-05,1.14438143772002e-15,-9.47893913152536e-17,-2.52967131838741e-06,1.16353668638753e-15,6.00214322687975e-15,4.76355066503231e-15,5.49907341884648e-16,-1.09634523681734e-14,-1.14343126374929e-05,3.47591145498251e-06,0.000400191296986516,-0.011360099110004,-0.0383573055802129,1.07428845333855e-15,-2.93050881556306e-16,6.70430613522919e-16,-6.20333915885398e-07,-2.30046504875484e-16,-1.91166044769072e-06,1.58315467556477e-16,1.79939919858036e-07,1.454410933619e-15,6.45341220858709e-16,-3.54830017835447e-16,-2.82305639616611e-07,-3.84151223826473e-07,-1.89251097994647e-16,6.68702871218453e-09,-2.02621988405078e-16,-4.7710801157582e-08,-1.21441534025754e-08,-1.75341037974143e-15,-2.09309463816922e-16,-2.19658156247986e-16,7.56206376911001e-16,-6.56074448136473e-08,-1.81003464453934e-15,1.55426550495144e-15,-2.88376473667468e-15,-3.46799482189195e-15,-5.11339245888927e-16,3.84786884473099e-15,-1.78828576793785e-15,2.59051118345012e-15,-1.43980919501616e-15
"Asclepias_albicans",0.143761447478652,-0.0203491244486998,0.117790082964106,0.227495080648657,-0.015499948439481,0.00124647711082768,0.000524947722178512,0.00976341395567869,0.0229465800857461,0.000878413081511772,0.000139688183414845,-0.118455670167332,-0.0401949824156309,-0.000673884286381344,-0.000705691390420145,-5.88770237962638e-05,-4.73225457919856e-05,0.00173941730211391,-6.33464962473586e-05,2.94731516793303e-05,0.00246527599775441,-6.11987968366192e-17,-0.000856154734872778,0.000112752528274712,1.06726245560811e-07,1.19156538344923e-05,0.0801116539091895,1.1617822680058e-05,3.02479633148707e-05,-2.62050871890145e-05,-3.31727854287256e-06,-5.9938676948667e-08,-0.00473663685645158,-0.139778990986456,9.48556415713698e-05,-6.6513597601173e-06,-5.06996515439736e-17,3.06526006035073e-07,1.42753174240871e-06,-4.87575563662412e-06,-0.00112765747589654,1.9672737311283e-07,-3.10034931689379e-07,2.64534510820956e-16,-3.00391601507778e-16,-9.20222888640699e-17,4.11265151861552e-18,-2.52483320901758e-07,-4.86655480774756e-08,-4.20828485272403e-08,-9.3974626734318e-16,-4.05087731260148e-15,-1.07743620428142e-15,1.73675037791286e-07,-2.54741428368108e-16,5.32690635795027e-16,6.30500914620274e-08,1.00019880155245e-14,6.42888520197005e-15,-7.64839580558174e-15,-1.01550712283682e-14,-2.32869279415127e-14,2.4602825765684e-06,-1.68789356273317e-06,-0.000915693444617069,0.122494035494258,0.58803207605302,-1.74042830158208e-14,7.98288810425169e-15,4.06391792520366e-15,-2.43070406569495e-07,0.707106781186551,-6.55620695657695e-07,2.5761351603043e-15,5.34710825215101e-08,2.47363448676046e-15,9.10354054072933e-16,2.07996825025029e-16,-8.18851073116308e-08,-1.1119555548927e-07,-7.08156712379788e-16,1.91886149173837e-09,-5.09655802889278e-15,-1.36029302694193e-08,-3.45979947638164e-09,5.68024569304644e-15,1.90369997702312e-16,-1.35999656330387e-15,9.88962823187585e-16,-1.83582536633468e-08,-2.53713613313627e-15,1.70214841837021e-15,-1.2746137635008e-15,-3.51427813051494e-15,9.89013947229632e-16,3.99444983259899e-15,-2.09832331616105e-15,1.6275687269515e-15,-1.87371562550337e-15
"Asclepias_eriocarpa",0.143761447478652,-0.0203491244486997,0.117790082964106,0.227495080648657,-0.015499948439481,0.00124647711082775,0.000524947722178541,0.00976341395567863,0.0229465800857461,0.000878413081511612,0.000139688183414901,-0.118455670167331,-0.0401949824156313,-0.000673884286381525,-0.000705691390419922,-5.88770237965518e-05,-4.73225457918478e-05,0.00173941730211382,-6.33464962473438e-05,2.94731516787568e-05,0.00246527599775454,-1.37554338341098e-16,-0.000856154734872888,0.000112752528274825,1.06726245507013e-07,1.1915653834316e-05,0.0801116539091893,1.16178226776849e-05,3.02479633158755e-05,-2.62050871895466e-05,-3.31727854305697e-06,-5.99386765541811e-08,-0.00473663685645119,-0.139778990986454,9.48556415713917e-05,-6.65135975967926e-06,4.38492368723677e-16,3.06526006122796e-07,1.42753174167385e-06,-4.87575563816266e-06,-0.00112765747589507,1.96727372799047e-07,-3.10034931344169e-07,-7.49803872052766e-16,2.78566138412141e-16,4.38744603319589e-16,-7.95665288921869e-18,-2.52483320539861e-07,-4.86655449584428e-08,-4.2082846729562e-08,6.83954906175046e-16,-1.19899191809284e-15,-3.04777894011982e-16,1.73675035522186e-07,1.19579130993084e-15,-5.35462341075555e-17,6.30500943347295e-08,1.13377250920838e-14,8.56086035394554e-15,-3.02882718905551e-15,-5.25968157916168e-15,-2.97123436965308e-14,2.46028257321976e-06,-1.68789356534937e-06,-0.000915693444613187,0.122494035494264,0.588032076053025,-1.95931646409915e-14,5.78820260436072e-15,-1.36215292444771e-15,-2.43070560099028e-07,-0.707106781186544,-6.55620704195557e-07,-3.26114290389629e-15,5.34710534051523e-08,1.37125521325194e-15,-7.56918946515749e-16,-4.3117087302749e-17,-8.18851075548123e-08,-1.11195554201847e-07,-5.7024619603899e-16,1.91886711988776e-09,-3.52142911270575e-15,-1.36029287074673e-08,-3.4597989304661e-09,4.9689194682637e-16,-4.68827042033519e-16,1.32147763360451e-16,9.8375923723864e-16,-1.83582497978137e-08,-1.23235227045834e-15,1.78607418229496e-15,-2.63463696866662e-15,-3.23090347056251e-15,-2.59576954941187e-15,9.07372017025897e-15,-1.71801726347514e-15,2.82279320247765e-15,-2.78852858325683e-15
"Asclepias_tuberosa",0.144190213665398,-0.0204536407843802,0.118951449411612,0.233155651825923,-0.0159155981402817,0.00128251758238853,0.000546813582808214,0.0103263415977754,0.0245953178313083,0.000945129831421118,0.000152466947589851,-0.129306594097103,-0.0441699502759773,-0.00074423674641256,-0.000808104084744393,-6.76087126433558e-05,-5.46123060709076e-05,0.00201741225723916,-7.43845424473853e-05,3.51700087286333e-05,0.0029513421839869,-5.39760417024284e-17,-0.00108562250733034,0.000146611494447918,1.39164622932158e-07,1.56401166657868e-05,0.107542579360604,1.63188704893364e-05,4.31878633534051e-05,-3.78496195653431e-05,-4.87021882939537e-06,-9.10816638728611e-08,-0.00764577353831294,-0.231716772779074,0.000162340962025846,-1.17817400675938e-05,6.13896116852428e-16,5.53234681503197e-07,2.85869394488013e-06,-1.01956997581894e-05,-0.00239427127818241,4.43766883925956e-07,-8.43915839160089e-07,1.10361515215884e-16,8.55808240558599e-17,4.99677944304941e-17,1.57501650532806e-16,-8.27234502889907e-07,-3.49400797728522e-07,-3.15629472791077e-07,-4.93232357166786e-15,1.73160808610586e-15,6.38110798869777e-16,-1.0870880795957e-06,-1.36541276298617e-17,4.39177142624654e-16,-2.2026018659492e-07,-4.59172151573819e-15,-1.76941794549634e-16,1.92380833485828e-14,-1.90993054705046e-15,1.06581410364015e-14,-3.39234532353667e-06,3.39303524360629e-06,0.00357847213198243,-0.539687900671186,-0.155008350929999,3.04784920945969e-15,-1.10540537541251e-15,7.26180034461632e-16,7.19972634744166e-09,-3.17692614201809e-15,-3.05599713090188e-08,1.59946342722487e-16,9.88348880520554e-09,1.32296148308177e-15,-1.92588619497214e-16,-7.90555102063074e-16,-1.83684784564086e-08,-2.53828290996061e-08,1.45623489258444e-15,4.7267055402639e-10,2.62968089202289e-15,-3.56070061867478e-09,-9.12528143731365e-10,3.60111755464655e-15,-1.13844860429847e-15,-6.42248508820713e-16,-3.79325874164473e-16,-6.17845575154557e-09,-5.0491355418537e-15,5.58163268952445e-15,-6.46860070901574e-15,1.72507186183163e-15,2.10449663888818e-14,-2.70467702613222e-14,-1.02299493819915e-14,4.99779931364406e-15,0.707106781186546
"Asclepias_syriaca",0.144190213665398,-0.0204536407843801,0.118951449411612,0.233155651825924,-0.0159155981402819,0.00128251758238854,0.000546813582808046,0.0103263415977754,0.0245953178313084,0.000945129831421021,0.000152466947589663,-0.129306594097103,-0.0441699502759771,-0.000744236746412342,-0.000808104084743838,-6.76087126430524e-05,-5.46123060706286e-05,0.00201741225723926,-7.43845424478138e-05,3.51700087286671e-05,0.00295134218398675,-1.64341448833407e-17,-0.00108562250733041,0.000146611494448357,1.3916462287662e-07,1.56401166659483e-05,0.107542579360604,1.63188704883962e-05,4.3187863353421e-05,-3.78496195655246e-05,-4.8702188297756e-06,-9.10816639726752e-08,-0.00764577353831297,-0.231716772779073,0.000162340962025701,-1.17817400674853e-05,4.23076536001335e-16,5.53234681536659e-07,2.85869394489512e-06,-1.01956997577898e-05,-0.00239427127818178,4.43766885242035e-07,-8.43915838053336e-07,3.26107394293121e-16,2.55193248837888e-17,-6.80217981827789e-18,4.97629382569658e-17,-8.27234502856454e-07,-3.4940079585849e-07,-3.15629472720242e-07,-5.59845738643812e-15,-8.5659934005458e-16,3.27846793332554e-16,-1.08708807904432e-06,-6.72024128441356e-17,4.65108545450443e-16,-2.20260187335647e-07,-6.04541978843934e-15,3.59087759527199e-15,2.04870842512861e-14,-3.97251675998689e-16,-4.27435864480685e-15,-3.39234532335641e-06,3.39303524249419e-06,0.00357847213198207,-0.539687900671186,-0.155008350930001,2.90365930484749e-15,-1.0808833984916e-15,5.04406821970862e-16,7.19973303089753e-09,-2.01854625631699e-15,-3.05599703741996e-08,2.50349149540742e-16,9.88349410131631e-09,6.35106132511378e-16,1.9926741233847e-15,-2.00948227482967e-16,-1.83684815008168e-08,-2.53828268742587e-08,4.38358075829031e-15,4.72677642104579e-10,-2.54673396029161e-15,-3.56070127616969e-09,-9.12522956969515e-10,3.90642888642073e-15,-3.4100262759588e-16,3.05661781158802e-16,2.14910589487786e-15,-6.17851917224981e-09,9.02024738268158e-16,-2.45778175228375e-15,-4.31849539976654e-17,-7.06359737454075e-15,-2.13448930644116e-14,4.11348012384699e-14,7.01356193672329e-15,3.4874038490982e-16,-0.707106781186549
"Asclepias_fascicularis",0.144155490034681,-0.0204451698003812,0.118857158089683,0.232693568657852,-0.0158816444575799,0.0012795713043424,0.00054501804583794,0.0102798611738533,0.0244585320576182,0.000939587217927518,0.000151399928362318,-0.128400512504863,-0.0438372515456751,-0.000738338024808379,-0.000799408912056945,-6.68666598908014e-05,-5.3991738520119e-05,0.00199370666916001,-7.34393425549215e-05,3.46795403216333e-05,0.00290944924402724,-1.36278559170549e-16,-0.00106546942458663,0.000143613888741639,1.36290242353539e-07,1.53094034550338e-05,0.10508969760787,1.58926413342947e-05,4.2008886265225e-05,-3.67850279274887e-05,-4.7275594499668e-06,-8.81921168069591e-08,-0.00737125008206944,-0.222977929104184,0.00015587161320858,-1.12855007957646e-05,6.79287418475526e-16,5.29256935723605e-07,2.71601197511205e-06,-9.65996078946318e-06,-0.00226627534913781,4.18466054343895e-07,-7.87125649864134e-07,-2.31038756169791e-17,-8.03640669650672e-17,3.81225064524233e-16,1.37390256862356e-16,-7.64084967960706e-07,-3.13124669356485e-07,-2.82515239768238e-07,5.12994471264773e-15,2.71262977728014e-15,2.37222129164923e-16,-9.00701823654064e-07,-3.93391634364061e-17,-5.33441674722228e-16,-1.73647864958743e-07,-4.64797386937843e-15,-4.03496680512205e-15,-1.0099560077137e-14,1.20892879040824e-14,1.37806432931598e-14,-9.88466185727884e-07,-1.2411296237098e-06,-0.00275597978357305,0.439796012107717,-0.356223368303208,1.26318097676782e-14,-4.59297244514286e-15,-1.9809659505684e-15,9.03490953688309e-09,6.30151291237991e-16,-3.6741273007639e-08,-5.02701752848631e-16,1.12526805328664e-08,-1.01853870007435e-15,9.11193203014938e-16,-7.22985080773479e-16,-2.06625361323283e-08,-2.85203193939418e-08,-2.28451832128182e-15,5.2841198479102e-10,-2.44136905559594e-15,-3.96397754020433e-09,-1.01533056834907e-09,-1.09968681029082e-14,1.51738462945041e-18,1.50258250159617e-15,-8.31832182429725e-16,-6.75366059894856e-09,-5.47336448988615e-15,0.707106781186549,4.44877230382742e-12,2.2335653380834e-15,5.82073172563871e-14,-1.24025539163909e-14,3.57537401049488e-15,1.93203224322607e-15,-4.98043911105257e-15
"Asclepias_incarnata",0.144155490034681,-0.0204451698003812,0.118857158089683,0.232693568657852,-0.0158816444575797,0.0012795713043424,0.000545018045837961,0.0102798611738532,0.0244585320576183,0.000939587217927375,0.000151399928362249,-0.128400512504863,-0.0438372515456752,-0.000738338024808599,-0.000799408912057011,-6.68666598908885e-05,-5.39917385203695e-05,0.00199370666915993,-7.34393425549368e-05,3.46795403215196e-05,0.00290944924402734,-6.06538577949029e-17,-0.00106546942458672,0.000143613888741582,1.36290242443744e-07,1.53094034546767e-05,0.10508969760787,1.5892641333887e-05,4.20088862660217e-05,-3.67850279275706e-05,-4.72755945014805e-06,-8.81921165180292e-08,-0.00737125008206952,-0.222977929104183,0.000155871613208817,-1.12855007950195e-05,4.81528943702186e-16,5.29256935931541e-07,2.71601197410992e-06,-9.65996078902494e-06,-0.00226627534913699,4.18466054171333e-07,-7.87125650327306e-07,-5.77257267970741e-16,-1.39295551542703e-16,3.35206361213803e-16,2.79239210749818e-17,-7.64084968037931e-07,-3.13124671615095e-07,-2.82515238478319e-07,3.92257717337018e-15,3.19835235054582e-15,5.90609511991971e-17,-9.0070182585501e-07,5.54354463566438e-16,-5.1590154528984e-16,-1.73647866667445e-07,-2.20201376788111e-15,-2.00534033822919e-15,-8.25381429869765e-15,1.05766090330306e-14,9.83935155574045e-15,-9.88466185746952e-07,-1.24112962426129e-06,-0.00275597978357464,0.439796012107717,-0.356223368303207,1.29764866260773e-14,-4.25292950047688e-15,-1.71644938689296e-15,9.03491133492397e-09,7.30629266997804e-16,-3.67412708201345e-08,3.52857718327394e-16,1.12526996371592e-08,3.56803126728586e-15,3.95099705568883e-16,-6.29230253315264e-16,-2.06625349102665e-08,-2.85203160903431e-08,-1.26536827914477e-15,5.28402421356127e-10,2.22156764782975e-15,-3.96397763091316e-09,-1.01532686739719e-09,-1.1991499105927e-15,-4.98486769626598e-16,-1.28408438012798e-15,1.61331943075934e-15,-6.75364488761225e-09,2.24002178725357e-15,-0.707106781186546,-4.45814456689379e-12,-7.22871711385964e-15,-5.91932842776096e-14,1.73653009313711e-14,-7.55135484109715e-15,3.96035764813221e-15,2.79621637488211e-15
"Calotropis_gigantea",0.143048666600887,-0.0201745432897959,0.115829741323363,0.217618065890512,-0.0147715982306679,0.00118303097782806,0.000485365302675315,0.00870822309293369,0.019759518281906,0.000748299696299206,0.000113918528858569,-0.0965679285598794,-0.032050418460197,-0.000528022221742037,-0.000474073224389316,-3.89952795622334e-05,-3.05202358493657e-05,0.00109074971172412,-3.67896678384265e-05,1.5202254506956e-05,0.00123761596258557,-8.77385662827819e-17,-0.000182541875225042,6.26661290249069e-06,3.90786458949785e-09,-1.10275017153239e-07,-0.0143501790494612,-6.93819093980363e-06,-2.35421000690695e-05,2.40469327361646e-05,3.75899785907432e-06,1.00185699467594e-07,0.0142151764874815,0.533870634755168,-0.000482548733396183,4.64274504702697e-05,-1.37025260947637e-15,-2.56181227506346e-06,-4.40290688836227e-05,0.00048620754997254,0.330351826500019,1.10561018375217e-05,-6.00358086726323e-06,3.01407628754927e-16,3.9287086407777e-17,-1.5275578125833e-16,-4.59836454163888e-16,-4.08446888600143e-06,-1.07582279623361e-06,-9.60839558312348e-07,1.91619199278759e-15,-4.43234323655769e-16,8.27206463451743e-17,-2.19809757763355e-06,7.41487036660884e-17,2.44129863794527e-16,-3.86723878177675e-07,-6.58083950188695e-16,6.55725473919233e-16,-1.14318277066872e-15,1.4363510381088e-15,3.2612801348364e-15,-2.43862082632372e-06,8.53460346562132e-07,0.000173396411709493,-0.014956971238819,-0.0503088479870901,1.55979303796542e-15,-1.97920576739225e-16,2.7454098440006e-16,-1.41506718191438e-07,1.05640849680361e-15,-4.61812036928369e-07,-4.47713167071749e-16,4.78210996203248e-08,4.09010145949206e-16,1.25876480781594e-15,-4.93597643043584e-16,-7.71095787207945e-08,-1.05218912870093e-07,-2.34567513665331e-15,1.85504846777883e-09,-1.40038905993126e-15,-1.33818434046125e-08,-3.41103648854177e-09,-2.95178294635174e-15,-2.44676138094943e-16,9.62317236842598e-17,9.64237003444049e-16,-1.94469748904575e-08,-7.37206859700438e-15,8.10078958069792e-15,3.13418307431856e-14,-2.11376899096046e-14,-3.056552413827e-14,-5.23346523364662e-14,-0.70710678118655,-8.36506634470342e-15,-9.11371115858364e-15
"Calotropis_procera",0.143048666600887,-0.0201745432897959,0.115829741323363,0.217618065890512,-0.014771598230668,0.00118303097782796,0.000485365302675154,0.00870822309293365,0.0197595182819059,0.000748299696299271,0.00011391852885857,-0.096567928559879,-0.0320504184601967,-0.00052802222174177,-0.00047407322438929,-3.89952795622414e-05,-3.0520235849415e-05,0.00109074971172409,-3.67896678387663e-05,1.52022545069124e-05,0.00123761596258534,-4.32469705066882e-17,-0.000182541875225093,6.26661290373319e-06,3.90786452026064e-09,-1.10275017322535e-07,-0.0143501790494613,-6.93819093971516e-06,-2.35421000689858e-05,2.40469327353089e-05,3.75899785887409e-06,1.00185699512247e-07,0.0142151764874819,0.533870634755168,-0.000482548733396237,4.64274504688364e-05,-1.26963864609191e-15,-2.56181227507049e-06,-4.40290688832853e-05,0.000486207549972281,0.330351826500019,1.1056101839009e-05,-6.00358086762058e-06,-2.61429568545773e-16,1.09346979678434e-16,-9.26097976724244e-17,-1.72733356478881e-16,-4.08446888591775e-06,-1.07582279756588e-06,-9.60839558440019e-07,3.05417059303244e-15,-7.69362337145123e-16,1.30963533685289e-16,-2.19809757696756e-06,4.14211923730062e-16,8.02261338103439e-16,-3.86723878757073e-07,-3.65915556336267e-15,1.3392065234541e-15,-1.53869972319143e-15,4.92661467177413e-16,2.84494650060196e-15,-2.43862082405138e-06,8.53460344702517e-07,0.000173396411707728,-0.0149569712388186,-0.0503088479870901,1.30442092656921e-15,-3.88078715197279e-16,-1.38960504008682e-15,-1.41506721006244e-07,1.32962847225905e-15,-4.61812034964066e-07,5.48491964176926e-16,4.7821099126552e-08,2.01705252121447e-15,-4.66527496412959e-16,-1.60653261671223e-17,-7.71095831983892e-08,-1.05218917507528e-07,1.30851986549279e-15,1.85505782673286e-09,1.71517430292309e-15,-1.33818431004871e-08,-3.41102999163847e-09,3.33485493058695e-15,-5.43612654028321e-16,-3.94873031924625e-16,5.95687615577632e-16,-1.94469949465985e-08,3.72688675313538e-15,-3.20570607976403e-15,-3.74503634201506e-14,1.53545909658147e-14,2.98947656628556e-14,6.24762861975828e-14,0.707106781186545,1.34659949016995e-14,7.38768740223674e-15
"Hoya_australis",0.135181095398585,-0.0182512584525646,0.0943240864623331,0.110672026560452,-0.00689821396465705,0.00049840816307686,6.27729431985071e-05,-0.00241254094636158,-0.0134605751014588,-0.000603714726202351,-0.000150804502158299,0.128257637201011,0.0511750821672106,0.000956753587826316,0.00182271734296246,0.000157790472562763,0.000135238978585637,-0.00528795764370206,0.000222380130926022,-0.000122820358855205,-0.0106159518462534,-2.74151967405914e-17,0.00619957240138224,-0.00100401376619914,-9.72253805331345e-07,-0.000114530466606206,-0.925659108528524,-0.000200703761535071,-0.000619746432066811,0.000615577460409219,9.82755827520093e-05,4.4695875833964e-06,-0.0672955808953805,-0.213625176713237,-0.00063208617456627,8.77761610252825e-05,2.55181655186699e-16,-5.05393765917532e-06,-5.64777988996904e-05,0.000340829168506136,0.153927836723898,-6.93304625449007e-06,3.92005572268407e-05,-6.04287238799985e-16,1.03157722746199e-16,-7.181399937736e-17,-9.10697190641786e-17,0.000104719575513569,-2.09836704989294e-05,-1.81648499075883e-05,1.5963949753669e-15,-5.61520769889599e-17,1.35871498960419e-17,-2.23780467062225e-05,4.97700967026355e-16,2.46274692498983e-16,-3.55749269952826e-06,-4.47789396533415e-16,-3.98986399474666e-17,2.22391549620227e-15,1.17787724018825e-15,-1.08246744900953e-15,-1.69624975587804e-05,5.10837017559149e-06,0.000499001604260845,-0.0019447266538743,-0.00711807574607758,7.34887267900463e-17,9.28541918270388e-17,-1.41519943121181e-16,-1.01470729001901e-06,5.84046664351633e-16,-3.14341096508604e-06,7.56793873619799e-18,2.99515850986891e-07,1.67772740147994e-15,5.45890279865278e-16,-4.58250136516853e-16,-4.71739464431056e-07,-6.42180562085822e-07,-1.20785456613052e-15,1.11990582222615e-08,-3.03631762273895e-16,-8.00295787244536e-08,-2.03746346491101e-08,4.48356322520064e-16,-1.64997955069181e-16,-1.53189571833811e-16,6.10068102548067e-16,-1.10911211858928e-07,-1.75972910688663e-15,1.56227584870205e-15,-2.16027350503694e-15,-3.07607936499786e-15,-1.76252806640664e-16,5.16434304362137e-15,-1.98693062779408e-15,2.53388519740617e-15,-1.20002074154262e-15
