"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.0532051802963351,-0.0451371054156309,0.168109620100689,0.273627849345018,0.12240767188346,-0.0769940397353019,-0.00734434762807408,-0.000707043500000448,0.0292923558223932,0.00125132057620936,-0.0058124364264681,-0.212954483488432,-0.000163649435331805,0.000344495501453702,-8.79043174479585e-05,-0.000496243333651842,-0.004614157613883,0.00525912742289992,0.0105645883057278,0.2413531110987,0.050631569472688,-0.0347041682468743,-0.000220601325972224,0.00192624534388571,1.58231893233662e-05,-0.000226763433333408,-0.00101417277447378,0.000484103106699901,2.81025203108243e-16,-1.15485180747898e-06,-1.87860081183887e-06,8.11632183637721e-07,0.0010864626603784,0.000965339362299251,-2.0749413633027e-05,0.000355543925779821,0.00143573658755831,0.000110663896971968,-4.37706373403348e-05,-0.107487786111075,-3.75885013520586e-15,-0.000163406446735478,-8.04396466423416e-08,-3.15660883875516e-18,-2.68764957112662e-06,-1.01595571769204e-06,0.00153923992009351,-1.2718476575943e-05,2.55902134547743e-06,-4.30145973243571e-05,-2.76434076913618e-06,-2.72614566791321e-17,6.08981753312618e-17,4.57998779710814e-05,-6.17611546430294e-16,-1.71723271555707e-16,-2.38085124371451e-16,-5.45268042165514e-17,-2.18129353910478e-16,-6.68967541426878e-05,5.6287132315119e-17,-0.000107040516375597,1.97215126173869e-06,-1.11201136126e-06,4.25515474753268e-16,0.000129381594347815,1.0170091488052e-07,2.34402325284956e-17,-1.46815667374799e-16,-3.9393526127518e-05,6.91490572513652e-17,7.38468225722861e-17,-1.93661527254383e-15,-2.77465363915129e-15,-5.94909503254775e-05,0.000399553322101375,0.305519464900049,0.000121751966303872,3.4891499750733e-15,-8.78181403352707e-16,6.81427192569579e-16,-1.08292246362566e-15,1.42442024797814e-15,1.57494461571963e-15,4.62369299985738e-15,2.31562366738567e-15,1.09009165127048e-13,0.384319731176739,-1.61437400147378e-14,-6.74331104096721e-15,2.60333786670885e-14,-8.64655130617264e-16,2.69702324719982e-15,3.44450509694877e-14,1.53865874490532e-14,2.67421168307061e-14,-0.707106781186549,1.25364323518953e-14,8.69074474375407e-15,-0.099999999999992
"t82",-0.0531569340047117,-0.0450300153675905,0.167581290869985,0.272566957655918,0.121889879180837,-0.0764926056845377,-0.00729262277946843,-0.000701387772565409,0.0290414353555399,0.00123965734671974,-0.00575542835028189,-0.210681990924757,-0.000161764211845362,0.000339922680528305,-8.67262777665819e-05,-0.00048705796631696,-0.00452652478324412,0.00515436958297132,0.0103422763935039,0.236191149882343,0.0495389412806589,-0.0339407175600491,-0.000215496900561783,0.00188166495131899,1.54405633972149e-05,-0.000220983554862086,-0.000986968415019359,0.000471087757313288,-3.01841884819964e-16,-1.1219675396642e-06,-1.82363128733204e-06,7.85464815815414e-07,0.00104995797967219,0.000932211787391594,-2.00309578737694e-05,0.000342183675182208,0.0013751746370914,0.000105921296046251,-4.18697835538948e-05,-0.10251500270354,-3.57178923013519e-15,-0.000155515750825621,-7.62891720409103e-08,7.07120941749213e-17,-2.53330938499641e-06,-9.52011920267328e-07,0.00143808474749222,-1.1866233882743e-05,2.38553306485982e-06,-4.00397735257582e-05,-2.55319553692664e-06,2.88197269357129e-17,2.66848714445774e-16,4.15570891118356e-05,2.91102294870748e-16,1.14729930935586e-15,-8.33932200911396e-17,1.22865208329618e-15,1.62254699153932e-16,-5.9667587445089e-05,-1.31783910278854e-16,-9.46766349366728e-05,1.7212442007722e-06,-9.70429954078907e-07,-8.31463553170839e-16,0.000112036454687821,8.66436111134201e-08,-5.20653650304592e-16,4.81792922461218e-16,-3.27802782513031e-05,-6.97587250570182e-16,3.59629785083504e-16,-3.18502171531276e-16,-9.57750915295136e-16,-4.37968520337511e-05,0.000282252697100399,0.214634395418277,8.30772057880523e-05,6.94869696890687e-15,1.91591732959718e-16,-3.63468883451993e-15,-4.2233204236002e-15,-2.09195524775013e-15,-3.24337995162947e-15,9.06349715602219e-15,-6.55724239711708e-15,-2.47162553885143e-13,-0.83702357763237,2.92945111835166e-14,3.85522009102577e-15,-2.63498507373441e-14,1.50417638902228e-15,-2.07956870716981e-15,-1.3083564626255e-14,3.52146075117711e-15,-2.29365593020997e-15,1.99546259401837e-15,3.09181341275704e-15,2.9246777226735e-15,-0.10000000000001
"t61",-0.0529486637464411,-0.044566260390669,0.165289531615493,0.267957735130381,0.119638515524041,-0.0743014965288368,-0.00706633933723708,-0.000676593496372673,0.0279400505046564,0.00118837808901165,-0.0055045144648083,-0.200660861474006,-0.000153435258610892,0.00031964128499604,-8.14999541709163e-05,-0.000445840407021857,-0.00413286336837539,0.00468279779098416,0.00933899213608683,0.212877315739857,0.0446019757838926,-0.0304878507580517,-0.000192351398662831,0.00167951737576936,1.37014737166791e-05,-0.000194634902086708,-0.0008625735792648,0.000411565341135914,-1.11022302462516e-16,-9.71031087450879e-07,-1.57086912665962e-06,6.64311472178062e-07,0.00088041003555712,0.000778092209735281,-1.66860836575352e-05,0.000279552783543366,0.00108817135306522,8.34101377636663e-05,-3.2834960956908e-05,-0.0787188067058942,-2.81195306143876e-15,-0.000117572662251301,-5.61712219472533e-08,-4.07425233605769e-16,-1.77448150623544e-06,-6.33306351274001e-07,0.000930397256063372,-7.5750165495119e-06,1.51025064467692e-06,-2.49793951368234e-05,-1.46434013943902e-06,4.24400928866817e-16,-7.15141297610849e-17,1.87202388386896e-05,7.99005674752492e-16,-5.66577440480581e-16,1.92292534480468e-16,6.41424835246083e-16,-5.64378792919683e-16,-1.9071046667129e-05,-1.02602820467651e-16,-2.3763487047181e-05,2.32121455706499e-07,-1.29913243730737e-07,-9.0374918676798e-17,6.96202592384811e-06,-8.60854242641105e-09,1.1469443827739e-15,1.67600378921038e-15,1.18533219268651e-05,5.20272356530294e-16,1.67077257387407e-15,4.76364274791653e-15,6.16859467521246e-15,0.000112826979272035,-0.00109264274893035,-0.875544144169653,-0.000444691788639968,-1.45173867822918e-14,1.72408044718972e-16,7.05138999318472e-16,3.42372506375031e-15,1.66622117974877e-16,6.23240204593754e-16,3.07748995210457e-15,2.26155356750487e-15,1.47543048388593e-14,0.0630998715421001,-1.56473841568008e-15,6.51695490142482e-16,-3.93831396651794e-15,-4.97459184184152e-16,7.50796927608498e-16,3.58389862582629e-15,2.05787287255533e-15,-1.13590356549514e-16,-6.55018176926733e-16,9.99986275992672e-16,3.11733054364102e-15,-0.100000000000001
"t13",-0.0507702351866627,-0.0396079495647536,0.140496150046224,0.217520221972364,0.0948653207530739,-0.0492847629577033,-0.00445984610082504,-0.00038633118961759,0.0149197699732925,0.000574115391404628,-0.00247278969630211,-0.0776805484281283,-4.96149323009573e-05,5.82856790353311e-05,-1.39844421199737e-05,0.000146154542712087,0.0015823927864543,-0.00230963091183244,-0.00593475641917203,-0.144985988488285,-0.0315322309040699,0.0233055306810343,0.000178632454787079,-0.0015609812531576,-1.4932433113731e-05,0.000254629259236238,0.00133905133919407,-0.000643750630956796,-8.67361737988404e-18,1.83308922712957e-06,3.23954370102998e-06,-1.87897561677455e-06,-0.00285647406321267,-0.00271121098502958,5.99415257901524e-05,-0.00134102081519951,-0.00826662248539725,-0.000679766993819441,0.000284290021181857,0.936121360033636,3.37669108291446e-14,0.00179873149033978,1.40678958916905e-06,-8.79851030410328e-17,0.000267051964458169,-4.12338759399588e-05,0.0389474402247379,-0.000276766075629547,5.14491307768537e-05,-0.000767101438481353,-3.22967677900468e-05,2.2816484168854e-17,-1.44121184503539e-16,0.000337961448720192,5.55677814785886e-16,-3.07702396262683e-16,7.30002317686168e-17,-1.24119996424667e-15,5.40638789348915e-16,-0.000390352981817805,-6.03130519444279e-16,-0.000573855953152507,9.44322180642823e-06,-5.32014482683167e-06,-3.60987842502973e-17,0.000584424258637909,4.11943563864206e-07,1.02439992525589e-16,-7.75150572946828e-16,-0.00013820818838254,-1.01660180959556e-16,-2.37755122534123e-18,-5.2071923479017e-16,1.95329821170386e-16,-7.01520440511299e-05,8.84779054417963e-05,0.0233459704116878,-9.46398776925855e-05,9.05309305181381e-16,-5.17161501443299e-16,-1.92626786745545e-16,-8.76390034746222e-16,-2.28707901551023e-16,-8.15934653672203e-17,5.36110419586014e-15,2.39238710064413e-16,9.678160989136e-16,0.00226503981076285,-6.98367917868885e-16,-1.17807994849258e-15,-5.77669484521764e-16,-3.6150652198405e-16,5.42207125697064e-16,3.25113842855324e-16,1.86440565628824e-15,-4.27680304629803e-16,-3.91701397508843e-16,1.26833180722327e-15,3.62551190236897e-15,-0.1
"t93",-0.0493200226551608,-0.035588295967969,0.118104510934283,0.166826215897741,0.0686081273497243,-0.0104172568560674,2.75261180873436e-05,0.000227559110213157,-0.0167152406997885,-0.0012715152230482,0.00822358896230306,0.542619686354874,0.000839292386159482,0.00550584199389088,-0.00114068694664311,-0.00079235823342378,-0.00643314237045639,0.00533583086593676,0.00562147539480807,0.0895791294263976,0.0140385438917003,-0.00210680078315984,0.000143668089416236,-0.00126150852791954,-2.49279186591485e-05,0.000813864853643568,0.00925061160727974,-0.00465762102570399,-5.72458747072346e-17,-0.000114506063979567,-3.70427455357696e-05,5.02958595647914e-06,0.00541702182122785,0.00438546867695917,-9.08410597363649e-05,0.00114408059578181,0.00268108243807616,0.000183293468474892,-6.4246994132783e-05,-0.0343664270707194,-8.88563975124236e-16,0.000145268230698809,3.69327389721705e-07,1.51044678181792e-16,0.000175614568219803,-7.46442783263854e-05,0.367700272644647,0.00242195369515619,-0.000201245367625896,0.00147991252590424,1.17727828109859e-05,6.51606495036387e-16,-9.70068262479976e-17,2.89635821269292e-05,-1.24734433732492e-16,-1.34275159128176e-16,-2.29694630594964e-16,-6.82487951062149e-17,-1.44793106745323e-15,-8.56241972826409e-05,-1.85618941856232e-16,-0.00014855341221496,2.87983137678884e-06,-1.62412293782238e-06,-6.58602895290024e-16,0.000190397207827256,1.48001896394585e-07,-2.28627954185428e-17,-1.10617471045838e-15,-5.43171217374447e-05,3.45874151012697e-16,-2.48829223653047e-16,-8.49551504520721e-18,6.09892144524469e-17,-3.18284966506331e-05,3.00493184922239e-05,0.00105964103553913,-5.18522273663584e-05,-1.30616734640715e-15,-7.30667501216048e-16,7.33957326614327e-16,-2.12639804110197e-16,-1.27761933482899e-15,5.75760743670836e-17,3.79479127120024e-15,1.64703091838547e-15,-3.7529288233569e-15,0.000135225384732619,1.99582290958394e-15,-4.00525117956703e-15,-1.74044613755426e-15,-2.72791865592525e-15,4.28312987786977e-15,-6.06370415982315e-14,-9.06135767259197e-15,-0.707106781186548,-2.60770276560323e-14,-1.1056780727992e-15,7.56670044423481e-15,-0.1
"t94",-0.0493200226551608,-0.035588295967969,0.118104510934283,0.166826215897741,0.0686081273497243,-0.0104172568560673,2.7526118087404e-05,0.000227559110213168,-0.0167152406997884,-0.00127151522304826,0.00822358896230301,0.542619686354874,0.000839292386159536,0.00550584199389083,-0.00114068694664293,-0.000792358233423493,-0.00643314237045631,0.00533583086593673,0.00562147539480788,0.0895791294263975,0.0140385438917002,-0.00210680078316003,0.00014366808941624,-0.00126150852791955,-2.49279186591432e-05,0.000813864853643596,0.00925061160727999,-0.00465762102570416,-2.60208521396521e-17,-0.000114506063979665,-3.70427455357732e-05,5.02958595642602e-06,0.00541702182122789,0.00438546867695901,-9.08410597362036e-05,0.00114408059578174,0.0026810824380761,0.000183293468474957,-6.4246994133097e-05,-0.0343664270707191,-8.85863432352895e-16,0.000145268230698791,3.69327389800674e-07,2.34311324602963e-16,0.000175614568219786,-7.46442783263032e-05,0.367700272644647,0.00242195369515614,-0.000201245367625822,0.00147991252590432,1.17727828111177e-05,2.84604053088257e-16,-9.70064422406153e-17,2.89635821267845e-05,4.48251601082795e-16,2.27889012162267e-16,-4.88492801012872e-16,-9.61631385234281e-16,-1.03853632712245e-15,-8.56241972834762e-05,2.05850308622289e-17,-0.000148553412215152,2.87983137664303e-06,-1.62412293752385e-06,-2.76963730542544e-16,0.000190397207824583,1.48001896120358e-07,1.00016326521866e-16,-7.15861928372402e-16,-5.43171217375439e-05,-6.11693208541766e-16,9.16986734719538e-17,-1.31974383516216e-16,-2.859631779363e-16,-3.18284966507896e-05,3.00493184919656e-05,0.00105964103553899,-5.18522273683759e-05,2.08001287904808e-15,4.07310560240477e-16,-1.26861394967099e-15,-6.58311455577455e-16,1.24717762790315e-15,2.98000699009072e-17,7.00056025480538e-15,-1.4669604233627e-15,3.48086807146637e-15,0.000135225384729013,-3.19158464706257e-15,3.65528769035532e-15,2.5339125071283e-15,3.03005706709703e-15,-3.04011423524174e-15,6.28336365278937e-14,1.23487475646384e-14,0.707106781186547,2.53377290702036e-14,3.14097122027307e-15,9.33117872063708e-16,-0.100000000000003
"t19",-0.0487609653900271,-0.0345145517106123,0.113341010017078,0.158452050713478,0.0648346944377345,-0.00951013689982557,2.49168732906815e-05,0.000202762961124864,-0.0147506640603258,-0.00110732633786394,0.0070991313810097,0.460980718944084,0.000701443987930422,0.00443906799592302,-0.000917167561756878,-0.000561921493871532,-0.0044998653117072,0.00363080866974693,0.00369150576590449,0.0581572729439606,0.00905531277904906,-0.00133952932711574,8.76529441169589e-05,-0.000769511172759655,-1.46022330093228e-05,0.000450971149491909,0.00481342213317552,-0.00241613754572342,-6.46184494801361e-16,-5.45579520846096e-05,-1.68430321842472e-05,1.84328687532997e-06,0.00174962669599543,0.00131177593870732,-2.62222335651021e-05,0.000208160807911556,-3.37728798597022e-05,-8.15275387313083e-06,4.64448995297829e-06,0.00762231216245139,-4.32322340706566e-16,-4.96732138881108e-05,-2.09700767323074e-07,-4.52067585108776e-16,-0.00019114633096319,0.000135324948653616,-0.853060951036955,-0.00630539991938392,0.000562446720406541,-0.00468629401325852,-7.91634213190928e-05,-9.27028777824916e-16,1.19121582032246e-16,0.00054380396425473,-4.08242770517819e-16,-2.57581730059235e-16,5.80540129716447e-16,1.60394372374734e-15,2.47951080658247e-15,-0.000559120281496077,2.69102963186192e-16,-0.000797168236915102,1.2691996513719e-05,-7.14890733943321e-06,7.81391378308783e-16,0.000774616437316467,5.34539695377247e-07,3.05778660723854e-17,2.21866368747499e-15,-0.000175733912686975,3.69334634094624e-16,9.13993466237427e-17,1.89622424938651e-18,1.14588391239415e-17,-8.29612065625741e-05,7.60282620965254e-05,0.0026721129013766,-0.000128737225162085,-7.33917309646872e-16,-2.0885526549218e-16,-3.90035231322314e-16,-6.38000125264533e-16,-6.23231276168342e-17,-2.32768217513913e-16,5.30732075893685e-15,7.45847415415591e-17,3.60538850812015e-16,0.000284899230443144,-6.7847129909435e-16,-5.86748582769235e-16,2.53712515643909e-16,-3.20616321560895e-16,5.31027744438389e-16,1.52475161736272e-16,2.09304626561594e-15,1.66953883534052e-17,-3.21278204516092e-16,8.96489887817669e-16,2.80897466034849e-15,-0.0999999999999962
"t39",-0.0211708392108196,-0.0525420614084614,0.0786014933878625,0.0533904457155729,-0.415439396302756,-0.0648506416105175,-0.00736917711901969,-0.000711883214368239,0.0823805394495354,-7.37724006886855e-05,-0.000525230664859697,-0.00545901428065248,0.000393216394567745,0.000972710584065007,-0.00113051760982529,-0.000951685256762301,-0.00748278804359358,0.00147525717257907,0.00289211167905846,0.00519966791940121,-0.00558149205566529,0.00636326962278087,9.64452381491374e-05,-0.000858261782001844,-6.34103464255606e-05,0.000513634566756904,0.00874079723144847,-0.00482485882894904,-4.78783679369599e-16,-0.000398449063310696,-0.000125999418291887,2.52436300738027e-05,0.0169141787022914,0.12357338671732,0.0020042325063968,-0.000564571505907225,-0.000226924960382865,-1.17969155514266e-05,5.08174375232492e-06,3.88614259389857e-05,-7.72690635547395e-17,1.33390987352425e-06,8.00096764607484e-09,8.1921725954611e-17,3.10245649759113e-06,-3.14423553581936e-07,1.36410888758631e-05,2.22126162634402e-07,-8.71160666192944e-07,7.55630524708853e-06,2.64739472100218e-06,-1.02987933052784e-15,-1.95917372891736e-15,-0.000106938213674742,-6.48050247505768e-16,1.89416948185949e-16,4.5861894936629e-15,-3.37264302893514e-15,-3.60254967081253e-14,0.000713233403320322,7.65766991352102e-14,0.879384489211797,6.48774885978449e-05,-3.63254929187793e-05,1.54066558235395e-15,0.00079925007971507,1.46592111014762e-06,1.21438648318827e-15,-4.33346698700727e-15,-0.00010785737680452,5.57620712696555e-16,2.91154925123765e-16,-4.48419949381204e-16,1.65805342314743e-16,-0.0703344608249799,4.82651112769182e-05,0.000145670952800262,-5.98702794480546e-05,1.85049825777557e-15,-9.64791177124327e-17,-3.16005320707195e-16,-1.49492872630803e-15,-5.66238080317317e-18,2.38768578984612e-16,5.85365511299221e-15,6.59221307474109e-18,2.17065529776372e-15,1.5800061047079e-05,-1.97038333054376e-17,8.13900207395941e-16,2.33564901428539e-15,7.62938485340814e-16,5.61908115788614e-16,1.99501454758895e-16,1.75465646756799e-15,-1.00184642935457e-16,-2.2154613762746e-16,9.95892487020228e-16,5.57948946970348e-15,-0.0999999999999954
"t70",-0.0213418768930671,-0.0536776176000478,0.0808786062358661,0.0553205923521182,-0.43191655818055,-0.0689586581789125,-0.00787840700765198,-0.000768653133140709,0.089483325144071,-8.07830911762093e-05,-0.000578196515519938,-0.00606707199990517,0.000441215160378077,0.00111395393978823,-0.001296641997327,-0.00116501729487461,-0.00922102180851504,0.00184170959268841,0.00366946834513193,0.00663079176383964,-0.00713804556975693,0.00818900636611461,0.000126302188571668,-0.00112404466276519,-8.44213635660787e-05,0.000698641455455634,0.0121636156835749,-0.00672142579200243,2.22044604925031e-16,-0.000571135965234812,-0.000183277086112189,3.89659073532139e-05,0.026884445349174,0.199597203452638,0.0032601415550186,-0.000986885692813997,-0.000452750110677273,-2.40569406104002e-05,1.05631304349998e-05,8.96244077511103e-05,2.71291745427039e-16,3.34971150347709e-06,2.37048574450628e-08,1.63304877519839e-17,1.40435102409317e-05,-3.22970321762592e-06,0.000463670743052372,-6.2018621986386e-05,3.60464119324401e-05,-0.000124390557008339,-9.605679152837e-06,1.87493554556375e-16,3.26990907273528e-16,0.000113215788057292,2.15533358326052e-17,5.84956681723829e-18,-1.56447233858874e-15,1.34683450976729e-15,1.31060989016536e-14,-0.000350223004237969,-2.61798854423662e-14,-0.302726183067247,-1.19518427234385e-05,6.6535412201493e-06,5.60386327992262e-16,-9.21252335187462e-05,-1.02595552943361e-08,-6.55017170647573e-16,3.42021752712643e-15,-1.11922274082542e-05,4.86221746761742e-16,2.45658428419369e-15,-2.58746891117678e-15,-4.25295273340452e-16,-0.380744632734816,-7.11523567028367e-06,-1.46025777728736e-05,-2.16830455794292e-06,3.22609524520812e-15,4.92802288229467e-16,2.52370710957646e-15,-7.65422997288946e-15,-3.43403519293314e-14,-0.707106781186548,3.13735285743848e-14,4.70547133597368e-16,-3.13957138737834e-15,5.8150742215075e-06,-2.32000945203381e-15,-9.46401563218141e-16,-1.35213107362036e-15,-1.12397097328889e-15,1.2435776311176e-15,3.69403297159405e-16,2.19243121825521e-15,-2.81482329365475e-16,-8.96039558543048e-16,1.7557701289064e-15,3.98978208291376e-15,-0.100000000000002
"t71",-0.0213418768930671,-0.0536776176000478,0.0808786062358662,0.0553205923521183,-0.43191655818055,-0.0689586581789126,-0.00787840700765202,-0.000768653133140699,0.0894833251440711,-8.07830911762144e-05,-0.000578196515519941,-0.00606707199990515,0.0004412151603781,0.00111395393978821,-0.001296641997327,-0.00116501729487449,-0.00922102180851504,0.00184170959268838,0.00366946834513188,0.00663079176383942,-0.00713804556975673,0.00818900636611375,0.000126302188571601,-0.00112404466276506,-8.44213635660842e-05,0.000698641455455641,0.0121636156835753,-0.00672142579200279,3.81639164714898e-16,-0.000571135965234884,-0.000183277086112081,3.89659073531745e-05,0.026884445349174,0.199597203452638,0.00326014155501889,-0.00098688569281411,-0.000452750110677496,-2.40569406104109e-05,1.05631304351529e-05,8.96244077511655e-05,3.68174965143434e-17,3.3497115035528e-06,2.3704857374886e-08,3.71471691069282e-17,1.40435102411451e-05,-3.2297032178939e-06,0.000463670743052094,-6.20186219863225e-05,3.60464119323092e-05,-0.000124390557007999,-9.60567915197695e-06,4.09538159401501e-16,6.39241134372196e-16,0.000113215788056943,5.02117957213967e-18,2.14628764163772e-17,-2.0015944825117e-15,1.33989561586339e-15,1.19403647257971e-14,-0.00035022300423707,-2.64877215430705e-14,-0.302726183067248,-1.19518427237586e-05,6.65354121953038e-06,-2.29496851345956e-15,-9.21252335196032e-05,-1.02595551181369e-08,-5.20385258168482e-16,3.1166409188309e-15,-1.11922274081617e-05,1.72134486161943e-15,9.38947654205115e-16,-1.80550560226185e-15,-2.93456309433284e-16,-0.380744632734819,-7.11523567701439e-06,-1.46025777722122e-05,-2.16830456041525e-06,-3.19585106288646e-15,-1.69988819258248e-15,-3.94717391720372e-15,5.7265856851415e-15,3.4302339082018e-14,0.707106781186547,-2.28886217541697e-14,-1.69450345481717e-15,2.96665524806007e-15,5.81507421625538e-06,9.60555629753021e-16,-1.58477980237878e-15,4.86988835385212e-15,1.0032717781981e-15,-3.18603112385074e-16,2.39556031710032e-15,1.24459266309465e-15,-2.99637128402009e-16,-1.33879239530217e-16,3.97017263470749e-16,2.6020033021366e-15,-0.100000000000002
