"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.0434928228186327,0.0651193111419151,-0.0230577853156925,-0.000256664101159198,-0.0195370995210186,0.268679713262418,0.0167257052698935,0.0865902419914737,-0.0719257729396275,0.0240373382924867,2.88545912862085e-05,-0.0014083000163557,-0.000506651737642776,0.000837746761829484,-6.39320393465785e-05,-0.000245320081126634,0.0106535484913958,0.00754278727038102,6.33572438475189e-06,0.0581381466559776,-0.129764782744052,-0.0738879858138658,-0.01118120487086,-0.000105255025968714,0.000687060251988864,0.00525866193163066,0.190655824160653,-0.00593360128000267,0.317665126592712,-0.00696039178890185,7.43407899366993e-05,0.0132683063511183,-0.00277719030813453,-0.681139592908508,0.00380455309771451,-0.000110716707434256,-4.23011734598646e-06,0.000285257393825739,0.000445260196528873,-0.000223324469059361,-0.519349328342072,3.76536815174795e-06,2.95896201362258e-06,-0.0014684353023762,-0.00124108564561041,3.0800142805911e-16,0.000108930477557536,-0.00205424446406861,-5.46437894932694e-17,-0.000552738934622024,-0.000910391778326327,-0.00158543186888613,-3.66880608633311e-16,7.32272217833319e-05,3.20971867399768e-18,0.000433887362407833,-8.31146943533167e-05,-0.000140707433863243,0.000128394570191985,0.000491374715703078,-1.04605854138782e-16,-0.000164124683340446,1.19785989280827e-16,-1.24288198427101e-05,2.05396896849823e-16,-1.03457971178388e-16,-2.12165694984968e-16,4.16811520189035e-05,0.000192061020510247,2.94450794397341e-05,3.01169614279645e-05,3.13686109998278e-16,3.84317871043598e-06,-4.17289828320082e-07,-3.44795601861868e-16,-3.21333368918057e-17,1.11706548531307e-16,-1.31295942270451e-16,-1.01052431358749e-16,-4.96539940425439e-16,-6.23803546017622e-17,-2.45415256980672e-16,-1.38942526946637e-16,0.00140213890954304,-1.98651049674623e-17,-5.05505446332032e-05,-7.59409731172184e-16,2.3220909773921e-16,-1.57594652662581e-16,3.91244441633271e-16,2.33898036483032e-16,6.90148393624807e-16,-1.40425350127628e-05,8.2596182924424e-16,-1.92895002403111e-15,-1.25985334245071e-15,5.75930394303768e-17,2.42327070967526e-15,-1.0747712287194e-15,-0.0999999999999989
"t80",0.0454583836360436,0.0736964616572483,-0.0268521950455561,-0.000314795264513633,-0.0251504745391386,0.396534875490115,0.0249565254048204,0.135615891805367,-0.12810411504178,0.0492874676142681,6.4185858988292e-05,-0.00346812150831251,-0.00128480155389051,0.00414327251971537,-0.000336130628351539,-0.00165538580423855,0.121693962684413,-0.0432215856801255,-3.0232539912138e-05,-0.0829776762194445,0.169894270625631,0.0890072811752706,0.0109269398707229,8.34136628623562e-05,-0.000510858227254281,-0.00381365602281154,-0.102301199649783,0.00285912545590662,-0.145521817015461,0.00316276625759798,-3.1906343261217e-05,-0.00445150983638839,0.000727509258878183,0.142554050078938,-0.00067751741644477,1.08338890623947e-05,3.18715009986081e-07,-2.13203845538044e-05,-2.38707465111577e-05,-8.14087070955739e-06,-0.092396810796976,-2.88216411912568e-07,-1.07023758136323e-07,3.79031610107667e-05,-6.08553029744391e-06,3.46644544335202e-17,3.82347972963644e-06,-8.19050621189134e-05,-6.45317133063372e-16,-3.4772465020557e-05,-7.01839795380636e-05,-0.000151005125910025,-1.44168719718149e-16,9.5031260059682e-06,-4.2888781592252e-17,6.43417116025331e-05,-1.43886770776228e-05,-2.48131641775553e-05,2.31147793073604e-05,9.27380845786148e-05,-9.56819535674534e-17,-3.23434418501431e-05,-6.49637651620969e-17,-2.58450167174619e-06,3.66678838561546e-16,-5.61072895871929e-16,-6.58191045887471e-16,9.94980393006036e-06,4.6501300211088e-05,7.37293518119747e-06,7.73903376112759e-06,-2.50403931473414e-16,1.05480339543711e-06,-1.15668430390927e-07,-1.99701378545e-15,-1.53915014476408e-15,1.88560420290636e-15,1.39638715660636e-15,1.73006703797438e-15,1.34384100286023e-15,-2.54737323914076e-15,-2.57910453916162e-15,-7.78630613986546e-15,0.40619854930427,-7.67042839930503e-15,-7.59596878839098e-06,-6.54304075386066e-15,1.746445490895e-14,0.707106781186547,-5.58397485333458e-15,2.85540779809051e-15,-3.17413236767344e-15,-3.65658516997131e-06,-1.61927979704312e-15,-2.2998403747691e-15,1.29996829192879e-15,-6.68301445327499e-16,3.036042846989e-15,-9.11862926422121e-16,-0.100000000000001
"t81",0.0454583836360436,0.0736964616572482,-0.0268521950455561,-0.000314795264513655,-0.0251504745391386,0.396534875490114,0.0249565254048205,0.135615891805367,-0.12810411504178,0.0492874676142681,6.4185858988496e-05,-0.00346812150831254,-0.00128480155389055,0.00414327251971527,-0.000336130628351524,-0.00165538580423864,0.121693962684413,-0.0432215856801256,-3.02325399120909e-05,-0.0829776762194446,0.169894270625631,0.0890072811752707,0.0109269398707226,8.34136628622915e-05,-0.000510858227254096,-0.00381365602281145,-0.102301199649783,0.00285912545590647,-0.145521817015461,0.00316276625759804,-3.19063432612792e-05,-0.00445150983638802,0.000727509258877881,0.142554050078938,-0.000677517416444304,1.08338890625073e-05,3.18715009940225e-07,-2.13203845535336e-05,-2.38707465112145e-05,-8.14087070955625e-06,-0.0923968107969751,-2.88216411938511e-07,-1.07023757861749e-07,3.79031610108052e-05,-6.08553029729337e-06,6.47851108583823e-18,3.82347972969347e-06,-8.19050621187405e-05,-9.27643378778598e-16,-3.47724650228375e-05,-7.01839795381767e-05,-0.000151005125911084,1.61142617820761e-16,9.50312600605616e-06,-1.61356585652961e-16,6.43417116028554e-05,-1.43886770769594e-05,-2.48131641765595e-05,2.31147793037058e-05,9.2738084577997e-05,5.98207436823297e-16,-3.23434418492363e-05,-3.87633830610848e-16,-2.58450167033858e-06,-4.96547877360777e-17,-3.62802556493262e-16,-5.19413167805644e-16,9.94980392914509e-06,4.65013002126696e-05,7.37293518285161e-06,7.73903376084829e-06,-2.29043873932835e-15,1.05480339557572e-06,-1.15668430655547e-07,1.21302946145395e-15,4.29176658009641e-17,4.03321646086029e-15,-1.40238064518812e-15,2.46558979178825e-15,4.92431025727636e-15,-4.41418932497286e-16,-6.04855148417176e-15,-8.6050390952925e-15,0.406198549304267,2.17586204290897e-15,-7.59596879489795e-06,4.01720215406445e-15,-1.78024733576941e-14,-0.707106781186548,8.41813544519023e-15,-4.42276655308534e-15,7.16287145979496e-15,-3.65658516726916e-06,4.61184692866556e-15,-8.43396483513273e-16,-3.5850187169124e-15,-4.53199987369675e-16,2.5333085126835e-15,-8.97985099632508e-16,-0.100000000000002
"t72",0.0454359767130152,0.0736012815104642,-0.0268104667037826,-0.000314165813759025,-0.0250905127218686,0.395215071710185,0.0248717735986715,0.135116439282371,-0.127546199962746,0.0490426138487219,6.38473754311542e-05,-0.00344865531588583,-0.00127747450593133,0.00411390391711059,-0.000333720726046532,-0.00164305368207993,0.12073960169076,-0.0428156413811825,-2.99428186677824e-05,-0.0819881709856759,0.167823771144048,0.0878987870282783,0.0107828537158095,8.22452103800255e-05,-0.000503565893008885,-0.00375881129694519,-0.100690064279742,0.0028126102438697,-0.143118088774257,0.00311039654022269,-3.13689590377913e-05,-0.00437097153463313,0.000713431803071008,0.139638742291299,-0.000663157037480814,1.05802113539144e-05,3.11043829651879e-07,-2.08068557868176e-05,-2.32819730703809e-05,-7.92737225579099e-06,-0.089914319508766,-2.79810580112818e-07,-1.03775904816785e-07,3.6736092857525e-05,-5.88752918343408e-06,1.7156704317946e-16,3.68973755006421e-06,-7.90022518063231e-05,-2.67581096169422e-16,-3.34505357122727e-05,-6.73814136017125e-05,-0.000144535778800789,1.9607821474285e-17,9.02455686902296e-06,2.3578883554965e-16,6.07398688060283e-05,-1.34335965967396e-05,-2.31243033500792e-05,2.14942857211431e-05,8.57354909096052e-05,-6.3551714504232e-16,-2.97044999785579e-05,3.95417068622157e-16,-2.34866850552991e-06,5.39251843822712e-17,1.0896654085781e-15,1.0946493579227e-15,8.59574574627635e-06,3.98284200652962e-05,6.16036519951133e-06,6.31110700004211e-06,2.60676882995302e-15,7.85820051911516e-07,-8.46354009999992e-08,-1.1501835446582e-16,1.54976967986307e-15,-6.28163763260385e-15,-6.05187613502463e-16,-4.32136452920696e-15,-7.69114431250484e-15,3.05535183866674e-15,8.13770486281044e-15,1.646664321369e-14,-0.818532838315806,5.63461347196752e-15,-2.71756543926599e-05,-1.2082735909259e-16,1.81648430888215e-16,1.85963710980062e-15,-1.62027880031331e-15,2.39750419577756e-15,-1.90953404267203e-15,-5.01353220682748e-06,5.83347489142704e-16,-2.69893723549984e-15,-1.19539089325751e-15,6.04621243930064e-16,2.11920634365227e-15,-2.02093503119633e-15,-0.0999999999999967
"t14",0.044023106283439,0.0674446779747547,-0.0240882134779501,-0.000272496412214573,-0.0210698842063733,0.303824990389043,0.0189893425368686,0.100101985105839,-0.0874891727455413,0.0310673010679838,3.87165491049667e-05,-0.00198493921102589,-0.000724663851039182,0.00177591365089364,-0.000141249339478836,-0.000646981882777663,0.0424134752327506,-0.007236209609476,-4.33562782685462e-06,0.0155660969283725,-0.0389757330328571,-0.0243126633741612,-0.00436426998735646,-4.613300797225e-05,0.000309560369835196,0.00239312552572397,0.0950466556562162,-0.00302288137193535,0.16322168123188,-0.00358093263214328,3.85635266486226e-05,0.00703764670581272,-0.00147573777564647,-0.356133833017534,0.00194411796912409,-4.70999886138799e-05,-1.57327652712323e-06,0.000105601337305385,0.000132764131247848,6.34087573119456e-05,0.839249908807993,5.23906890673793e-06,3.38071187749444e-06,-0.00160653316760213,-0.00122372312555406,-4.13242338356878e-16,0.00010032533375781,-0.00187643607032063,-1.04647193688301e-15,-0.000488868519216993,-0.000793388179295516,-0.00136164288710302,5.76718583558709e-16,6.1765496425308e-05,-2.80858309824316e-16,0.000363814389950097,-6.93418091238156e-05,-0.000117337516670169,0.000107019348734376,0.000409194719331804,-2.52651129778183e-17,-0.000136587434663143,-6.51777890656131e-17,-1.03378973207918e-05,7.24797150799088e-17,-1.54098661962501e-16,-1.64730841499858e-16,3.46659782665588e-05,0.000159749804196027,2.44977542641075e-05,2.50627938746172e-05,1.06106249918909e-16,3.2004266307112e-06,-3.47536063809717e-07,-2.90752762352958e-16,-1.28431170567617e-16,4.93169681176202e-17,-1.32542152295096e-16,4.60372657629039e-17,-2.513673074624e-16,-1.92236217395014e-16,-2.53221085254376e-16,-9.27985930146241e-17,0.00263704683761265,5.13055601810173e-18,-4.21800907282573e-05,-9.07027732984053e-16,1.64908377580544e-16,4.93319905673569e-16,3.49451320775734e-16,2.94785231508258e-16,6.91153292114445e-16,-1.17426177688091e-05,1.03069386870982e-15,-2.04978912372383e-15,-1.07647550247475e-15,-3.38868211681955e-16,2.624818067376e-15,-1.16355449927955e-15,-0.0999999999999987
"t5",0.0425185382854014,0.0608648241951876,-0.0211751917946391,-0.000227809508434452,-0.0167496437636739,0.205119151691321,0.0126335672745024,0.0622067898980786,-0.0439579056808775,0.0114544456895443,1.12386055114781e-05,-0.000380640362462194,-0.000118360161695711,-0.000816771202654433,7.23401597955866e-05,0.000461134824647408,-0.0450410523811398,0.0331454636218625,2.47939500034467e-05,0.130393962093,-0.28354776470339,-0.157694112803592,-0.0226474021453913,-0.000204265847896226,0.00131863986400529,0.0100514004618367,0.350965947747641,-0.010844313069022,0.579450155982969,-0.0126937227580168,0.000135493398536666,0.0247700009696849,-0.00613760228389657,0.590715488616262,0.00345957504604783,-0.000134177752237271,-5.0726531292072e-06,0.000341889147286181,0.000519159131788679,-0.000186382675784289,-0.0268893939695521,6.8505720215404e-06,4.94075264490939e-06,-0.00240808943335275,-0.00194949421866394,-2.14911527657547e-16,0.000166085067282827,-0.00311997460797811,-9.97465998686664e-16,-0.000825822985233022,-0.0013484618985417,-0.00232514253153387,5.91289404938794e-17,0.000105640432684995,6.28580711155763e-18,0.000620990648079649,-0.000117773616598594,-0.000199133332388507,0.000181450834957029,0.000692143014898657,-1.32755095443016e-16,-0.000230472162656883,6.64422411246794e-17,-1.73850029209722e-05,3.42204767343668e-17,-7.20365487748897e-17,1.47681164990562e-16,5.77101686151907e-05,0.000265649072036528,4.06310409610839e-05,4.14865613428104e-05,2.81073940732365e-16,5.27380805925879e-06,-5.72346944365015e-07,-4.07390221208426e-16,8.43875592658841e-17,1.31424657278049e-17,-3.11607360110169e-16,8.00264066291129e-17,-4.31120119412538e-16,-1.70325820413162e-16,-1.88841721757638e-16,-1.7032944374722e-16,0.000641013523908643,-1.74556633991364e-16,-6.8678080806071e-05,-9.17841086600754e-16,9.67402628775526e-17,7.47249698476436e-17,4.85380489963581e-16,3.54899773423001e-16,6.57639393973743e-16,-1.89749600762423e-05,1.35048252036739e-15,-2.0541040743687e-15,-1.20083199225276e-15,-1.26380377394204e-16,2.5501387924956e-15,-1.13551899339504e-15,-0.100000000000002
"t3",0.0413050806382919,0.0555819320838915,-0.0188400224072765,-0.00019208609110685,-0.0133046114992139,0.126931256060647,0.00760151369355381,0.0322698858572482,-0.00975642328196866,-0.00387127371429416,-1.01709239775838e-05,0.000865150072832279,0.000352020572451729,-0.00279633820228412,0.000235247876049854,0.0013031402565947,-0.111122607358594,0.0628483653548866,4.61350485595935e-05,0.208804398734433,-0.448595445834836,-0.246509658113528,-0.0342709109449368,-0.000296984182470151,0.00188798353431691,0.0142952413215252,0.413357530901893,-0.00740509108258595,-0.685558111068999,0.0350355069635365,0.00038030709677488,0.0401653253013239,-0.00876464459227175,0.00959808032738222,0.00652960411625085,-0.00021101336803177,-7.85806330353137e-06,0.00052943550527573,0.000795143953626093,-0.000275627890691508,-0.00585535616672304,1.02130196279996e-05,7.30369881904283e-06,-0.00355057947863292,-0.00285030919210263,1.61044411939049e-16,0.000240675236419179,-0.00451471084274815,6.76542155630955e-17,-0.00118673162994637,-0.00192953117046926,-0.0033090586627368,7.05391969192906e-17,0.000148818365685961,1.08142359656501e-16,0.00087010918334357,-0.000163852044993489,-0.000276790918370908,0.000251951294587981,0.0009587327159807,2.28815256103721e-16,-0.000318508480053652,3.11440825469328e-17,-2.3954960283837e-05,2.62137182152128e-16,-1.34608729637248e-16,2.4933165033861e-16,7.8899377244782e-05,0.000362898802969243,5.54037216141926e-05,5.64942451722733e-05,-2.42903472284458e-16,7.16011259929554e-06,-7.76763002088584e-07,-4.84312179087405e-16,-1.55038132888593e-16,-2.4781103954555e-16,-8.57194042016712e-17,1.55286778042442e-16,-2.38956350582616e-16,6.01123331619511e-17,-2.39254074630661e-16,-3.60966456367938e-17,0.000266993847513873,1.15706195005275e-16,-9.24927368955035e-05,-8.33892571562312e-16,-4.05083521850017e-17,1.84880123799112e-17,2.13784739515342e-16,2.83570851879782e-16,8.20901008738062e-16,-2.54465745607323e-05,1.14689460083079e-15,-1.90701100902375e-15,-1.16545408243953e-15,-1.05213771787402e-16,2.59582975322545e-15,-1.27786099238531e-15,-0.0999999999999994
"t2",0.0409489302820896,0.0540509694721794,-0.0181663659388077,-0.000181864463886668,-0.0123263236295033,0.105190212017781,0.00620460783521406,0.0240195741234443,-0.000506477854947901,-0.00793536873366324,-1.578676877736e-05,0.00118768053834733,0.000473355893236187,-0.00327290615226624,0.000274272300581377,0.0015012144541012,-0.12623232469465,0.0686112855398447,5.01567486788883e-05,0.214270586397782,-0.456137682605388,-0.248012597893395,-0.0331528323923459,-0.000264461327452151,0.00160275136000395,0.0118394208536261,-0.793070067079716,-0.030053950014088,0.0510758514699853,0.0198043395616139,0.000498722149614221,0.0513071116153108,-0.0107124370640326,0.00546648808994052,0.00774147316392693,-0.000245035939828779,-9.08734024177122e-06,0.000612195677583895,0.000916469951851088,-0.000315145916447213,-0.00397277336311355,1.1596952310763e-05,8.26991718574206e-06,-0.00401650458397249,-0.00321393140996452,7.33289026291482e-17,0.000270405794055413,-0.00506943819319639,8.15320033709099e-17,-0.00132874374252203,-0.00215662879083713,-0.00369025324079911,-2.89313690557853e-19,0.000165272748638691,1.38274380563018e-16,0.00096422613437762,-0.000181065563801705,-0.000305760052180879,0.000278208012450976,0.0010576455896629,2.58946574338163e-16,-0.000351057197558391,1.18780234196958e-16,-2.63731074578406e-05,-7.62179464285723e-17,9.64214736896241e-17,-2.0049546437329e-16,8.66080604012552e-05,0.000398237689951343,6.07576428768011e-05,6.19228526623861e-05,-1.17488525228785e-16,7.83954109129112e-06,-8.50352169341572e-07,-4.34166556383984e-16,2.17804693630501e-17,1.0234508888619e-17,-1.67005889245953e-16,1.80200202461289e-16,-4.89415657642467e-16,-5.64815304570556e-17,-2.27569988471697e-16,-1.17080972248791e-16,0.000205724386772684,-7.08829667374715e-18,-0.000100972761397812,-9.3668532524717e-16,-9.24125912522964e-17,-1.76534661124067e-16,3.67106393651646e-16,3.11986239266031e-16,6.60908725361804e-16,-2.77385029670746e-05,1.29533082652204e-15,-2.00904220731265e-15,-1.1737305199747e-15,-5.43964729270342e-17,2.55969023944934e-15,-1.12076752794847e-15,-0.1
"t15",0.0387320993177062,0.0383814450766456,-0.00848185786772644,-0.00727069853349413,-0.00957267700234216,0.0717451552734599,0.00368513595177696,0.00104132505261801,0.0428587847854569,-0.0340329370224228,-5.73244689504025e-05,0.0039720368284311,0.00156490724572212,-0.00946950170721592,0.00104066251347743,0.00623603215274781,-0.631116896911977,-0.239713857846128,0.00289914772426245,-0.082793122846121,0.114519127760737,0.0483317320280379,-0.00269189616000885,-7.29485343448173e-05,0.000536718800887273,0.00425607708639773,0.0056051478295019,-0.00894584263949231,0.00110406934624438,0.0034375977042453,9.34975420162229e-05,0.0130623043526814,-0.00651080717680349,0.00055620920109952,0.00511293127236152,-0.000173468447746684,-6.53467410635833e-06,0.000440397704756944,0.000364203350048661,-0.000235958421897102,-0.000663529297532779,9.04667747845975e-06,3.7235207267669e-06,-0.00182082693375551,-0.00259220924956093,-0.707106781186547,0.000219026550956215,-0.00241548726165791,-3.68802210992669e-15,-0.00111187384495452,-0.00106541179108635,-0.00314807801187109,-3.3066258199557e-16,0.000143787855586051,-5.06448210291529e-16,0.000506649904321741,-0.000161454523043233,-0.00027311978378247,0.000249001868237632,0.000951005159913949,-8.70464808770865e-16,-0.000317036150290922,-1.70431592669346e-16,-2.39492479048452e-05,1.32808061949468e-16,8.98980196778976e-17,2.35291614050262e-16,7.97828867466251e-05,0.000367375847481822,5.62324825790084e-05,5.74472191046139e-05,7.61620757267865e-18,7.3110276130323e-06,-7.93549114657233e-07,-3.25815117350818e-16,3.42702996307191e-18,-6.25414532219493e-19,-9.17928804106451e-17,1.71435312943367e-16,-5.56524126997192e-16,-1.31619287724152e-16,-1.66836329957039e-16,-7.01103088483531e-18,6.08789457607344e-05,1.05900822247856e-16,-5.96379691950894e-05,-8.85575331902781e-16,2.64457595241519e-17,1.71622616350928e-16,3.24850444795709e-16,2.39120884705296e-16,5.4488290837428e-16,-2.64092050259092e-05,1.04310325299492e-15,-1.85592102245895e-15,-1.21398768672159e-15,2.59722416174073e-17,2.5552102036587e-15,-1.14720117799474e-15,-0.100000000000001
"t16",0.0387320993177062,0.0383814450766456,-0.00848185786772644,-0.00727069853349413,-0.00957267700234218,0.0717451552734599,0.00368513595177698,0.00104132505261785,0.0428587847854569,-0.0340329370224228,-5.73244689502424e-05,0.00397203682843101,0.00156490724572217,-0.00946950170721592,0.00104066251347743,0.00623603215274778,-0.631116896911977,-0.239713857846128,0.00289914772426237,-0.0827931228461211,0.114519127760737,0.048331732028038,-0.00269189616000899,-7.29485343447467e-05,0.000536718800887569,0.00425607708639861,0.00560514782950201,-0.00894584263949265,0.00110406934624466,0.00343759770424515,9.34975420161333e-05,0.0130623043526815,-0.00651080717680344,0.000556209201099748,0.0051129312723608,-0.000173468447747122,-6.53467410744033e-06,0.000440397704756612,0.000364203350048477,-0.000235958421896009,-0.000663529297532062,9.04667747839632e-06,3.72352072634637e-06,-0.0018208269337548,-0.00259220924955028,0.707106781186547,0.000219026550959363,-0.00241548726166238,2.57086019139763e-15,-0.00111187384495657,-0.00106541179108808,-0.00314807801187442,5.95679754176667e-16,0.000143787855587369,3.1630220271493e-16,0.00050664990432153,-0.000161454523042578,-0.000273119783782366,0.00024900186823715,0.000951005159914185,2.6751379146987e-16,-0.000317036150291215,2.07197187804779e-16,-2.39492479060053e-05,2.64647046127124e-16,-1.98050257204851e-16,-4.58597776340405e-16,7.97828867469449e-05,0.000367375847482428,5.62324825777976e-05,5.74472191050232e-05,2.00170513406038e-16,7.31102761295383e-06,-7.9354911434524e-07,-2.76140641028184e-16,-2.04739787154224e-16,-1.33379361989785e-17,-3.13837597939742e-16,7.42907982887764e-17,-4.73257400150305e-16,-4.83525608738574e-17,-3.75003147085238e-16,-7.01103050685068e-18,6.08789457609015e-05,-1.02265994868629e-16,-5.9637969194867e-05,-8.30410921477597e-16,-5.29178395016439e-17,9.10309494280812e-17,3.26328064223822e-16,1.31986065193842e-16,8.01623025265286e-16,-2.64092050258639e-05,1.34147569086294e-15,-2.20293448959457e-15,-1.21398768869655e-15,-2.16889043740899e-16,2.58309420971352e-15,-1.21659011704027e-15,-0.100000000000001
