"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t101",0.0778570262995373,-0.0806571110192201,0.0731905964522175,0.0116300202116551,0.0834965427780288,0.0213721260912392,0.00352039477980582,0.346005680373597,-0.00203893933083586,-0.0170604351993859,-0.0627047777856977,0.00102621107143613,2.06021455831636e-05,-0.00825458376393189,0.000181198991204061,0.00476074171327345,-0.0493688377299845,-0.0350473768449808,-0.000783819499969709,0.042080361680137,-0.00605562183788306,0.00842321056426625,-0.14536351962601,-0.00274794499832636,8.29121170439702e-06,0.00299174296509441,-3.42429426953863e-05,-4.39167836749355e-08,-1.3342468945027e-05,0.125301547951849,0.0227552105473531,1.78719558484845e-06,2.30019093537868e-05,0.000351095494630617,-0.000412957685947624,0.365056482329407,-0.000633013445754268,-9.44296184137668e-09,-1.27710125449334e-06,1.25997715447056e-05,-1.34288507234934e-05,0.117846221764711,1.59045334879351e-06,-6.99499221532007e-07,3.27957119360817e-10,6.62711122580157e-08,2.35916709430314e-06,3.18882147200046e-16,-1.96326709681173e-16,-3.30755426405636e-17,-3.14754175639635e-05,3.70645077524029e-07,-2.41635566435301e-16,4.57460306534785e-17,-1.38798739689851e-06,-1.2098824801695e-05,-9.7319612161189e-08,4.31823325136888e-16,-4.59874514046238e-08,-1.21571078379129e-15,2.30976014637318e-08,-1.13674747727532e-15,-3.09452438946312e-15,9.02661755415946e-17,6.34830623784117e-16,7.85094404160352e-08,2.93864801319928e-05,2.36413078403682e-15,-0.387809543633898,-4.57273393469436e-07,2.42814857201182e-15,1.61438799578828e-14,3.22064319107816e-07,4.16242365628099e-14,-3.84931625744644e-15,-1.71376883115423e-15,-1.75805862538267e-05,-9.54751267002255e-16,2.85191487311304e-15,5.70393066880493e-15,3.02634626198946e-05,-9.78215325790342e-07,6.94059281492759e-06,0.707106781186545,4.16402332892585e-15,-1.87418577292006e-15,-1.02215653292492e-07,-1.52500279329886e-15,-2.95383985118858e-08,2.05383812132749e-06,-2.374566535464e-16,1.25537473066426e-15,-3.95100618888478e-14,8.88497665238496e-17,-3.70959678424427e-15,6.35223371365698e-16,5.50537180330945e-15,-1.37883356143496e-14,-1.7575032860115e-12,-0.100000000000001
"t102",0.0778570262995373,-0.0806571110192201,0.0731905964522175,0.011630020211655,0.0834965427780288,0.0213721260912391,0.00352039477980588,0.346005680373597,-0.00203893933083575,-0.0170604351993859,-0.0627047777856977,0.00102621107143639,2.06021455833283e-05,-0.00825458376393193,0.000181198991204126,0.00476074171327351,-0.0493688377299846,-0.035047376844981,-0.000783819499969569,0.0420803616801371,-0.0060556218378829,0.0084232105642664,-0.14536351962601,-0.00274794499832614,8.29121170327666e-06,0.00299174296509446,-3.42429426952173e-05,-4.39167835118714e-08,-1.33424689449834e-05,0.12530154795185,0.0227552105473532,1.78719558472946e-06,2.3001909353836e-05,0.000351095494630552,-0.000412957685947621,0.365056482329406,-0.000633013445754015,-9.44296068687686e-09,-1.27710125447447e-06,1.25997715451164e-05,-1.34288507234068e-05,0.11784622176471,1.59045334923701e-06,-6.99499224876554e-07,3.27958236522735e-10,6.62711125454915e-08,2.35916709436299e-06,-3.35883806647424e-17,-5.35208603070271e-18,-2.66964087436812e-17,-3.14754175640124e-05,3.70645075010415e-07,4.97980168317286e-17,1.08192964813624e-16,-1.38798740263916e-06,-1.20988248016983e-05,-9.73196126528747e-08,3.51712753363361e-17,-4.59874565950791e-08,-5.88638381052877e-16,2.30976041074504e-08,-6.22576490000898e-16,-2.90023536015373e-15,9.18304550593055e-17,1.91880853176468e-16,7.8509450746449e-08,2.93864801318395e-05,2.01061402976074e-15,-0.38780954363389,-4.57273396725865e-07,2.67321221320821e-15,1.58108130505008e-14,3.22064316477603e-07,2.43919272333285e-14,-1.00179909995517e-14,-1.37064404318643e-15,-1.75805862535388e-05,-9.43861011787818e-16,-1.7936744534339e-15,-2.42701417441976e-16,3.02634626170412e-05,-9.7821530974179e-07,6.94059307215724e-06,-0.707106781186551,-3.31152411478959e-15,1.14189914112504e-15,-1.02215642859087e-07,-5.32983537284105e-16,-2.95383755996581e-08,2.05383811017794e-06,1.41687332614555e-16,2.56275037748387e-16,-2.55490073541864e-14,3.43009036267138e-16,-1.86368588891996e-15,3.08927628637657e-15,-2.05337879585424e-16,3.19807666242219e-15,-1.75908535382159e-12,-0.0999999999999927
"t78",0.075538311848039,-0.0649000685222975,-0.015814910831463,-0.0226179564775457,-0.268223177595345,0.135072605305908,-0.00321502986568806,-0.0103677701597736,-0.000476995598211279,-0.00706977781442,-0.0288410164251789,0.000774467446307741,1.54663054153083e-05,-0.00557567917000234,0.000118439260795695,0.00275114153763141,-0.00474250448675296,-0.00848688567859531,-0.000161694179313864,0.000352930127162185,-0.00039921045493991,0.00262152253349001,-0.00509713639170677,0.000119872989959801,-5.8079801763915e-06,-0.00465128643448897,0.000158621743003127,-3.80943239525894e-07,-4.77334476488226e-05,0.000806469606519074,-0.000900563126123137,-6.60469068530297e-05,0.000208735047512862,0.0133946919263098,-0.384862623925293,-0.000406314470040627,-0.0648410243908191,-2.36243148623244e-10,7.37615605747588e-10,-1.19959254413248e-06,3.10717119400715e-06,-3.7723844732331e-05,5.73007846872684e-06,-2.79537206693443e-06,-3.79275176120176e-08,2.45919107219287e-05,6.61137412721706e-05,2.74706103249669e-16,1.14959898893738e-15,-8.22989390112106e-16,-0.0295752463960321,3.57604024107516e-08,4.31567247425471e-16,1.46052227618876e-16,-8.38075604879014e-07,-0.00127924132055558,-7.10681960965765e-09,-1.05722556817443e-15,4.83825552120468e-09,1.3319690985473e-15,-9.39753649304245e-09,-2.17229027533319e-17,4.1827199077687e-15,5.76572401572826e-17,-1.85212278193959e-15,-4.48656058850425e-06,-0.857066203640749,-3.9657176023381e-15,-4.19981390558851e-05,2.06205635255094e-06,3.10929821104426e-15,-2.18709597985585e-14,2.97127835582605e-05,2.20679815993163e-14,3.84759841017837e-15,7.81136502434227e-16,-2.74840042009581e-05,-6.48990213748597e-16,-1.61403432659383e-15,4.44778736419181e-15,2.64568341796588e-05,-5.23916724418915e-06,5.62076794514214e-06,-5.21208016994291e-16,8.83081730570301e-16,1.93160374759668e-16,-7.50258806392216e-08,1.01814219830553e-16,-1.29240513277451e-07,7.46347320958619e-06,4.73525774874891e-17,-5.32262336986997e-16,-1.89015469942433e-14,-1.52468289357918e-16,-1.6325085189144e-15,1.7394026336979e-15,6.36353193988207e-15,-1.04195209025183e-14,-1.75774340927106e-12,-0.0999999999999982
"t111",0.0756179439162879,-0.065168337170298,-0.015933986393066,-0.0228092871682838,-0.270560183992556,0.136720704379237,-0.00326065873023413,-0.010544665989942,-0.000485631129879809,-0.00720871359254301,-0.0294700570245649,0.000798490775350338,1.595384507587e-05,-0.00580133559374056,0.000123489476547227,0.00288593169060109,-0.00503538097340883,-0.00908546139061311,-0.000173163305802097,0.000378520752254202,-0.000431285298801031,0.00285968215270615,-0.00563985575323794,0.000133040509768326,-6.55698923969514e-06,-0.00529983981316206,0.000181303628399995,-4.37672016382479e-07,-5.49003962880046e-05,0.000937786676694734,-0.00105231937463656,-8.02975916150401e-05,0.000258377442277544,0.0170942105473095,-0.491768756461402,-0.000534627748504489,-0.0860937586606432,-3.17396756358397e-10,1.00773085839542e-09,-1.66597827180889e-06,4.57122131121899e-06,-5.63468015285541e-05,8.89829225307423e-06,-4.34769322780158e-06,-6.45256600011277e-08,4.27047944792717e-05,0.000120945133862008,-7.86455903152778e-17,3.81488011452593e-17,-1.12821070395784e-16,-0.073032875888337,1.1117269015326e-07,-2.8378322735269e-16,-1.57500563080295e-16,-5.30129662082784e-06,-0.014474442782368,-9.2198269808095e-08,1.85989141478742e-16,-1.62122472269989e-07,-1.50936799579996e-16,8.56995816651504e-08,4.60825710772795e-17,-7.8582967618843e-15,-4.60828529261003e-16,1.48174643385222e-15,2.09871106381509e-06,0.361963297705567,2.0990942550585e-15,-1.16259027352503e-06,1.92279951753486e-07,-1.30592859523312e-15,7.76674553378107e-15,5.66931056656686e-06,-8.69794516369719e-15,-3.55144198874319e-15,-8.61031269231161e-18,-8.1361232049126e-06,-1.80028426143309e-16,-1.65049789440932e-15,-2.04931538005423e-15,1.13577438509892e-05,-2.31180818516919e-06,2.56045931099573e-06,-1.08070885591307e-15,3.75778136435042e-15,-1.35259999204193e-15,-3.69615439696643e-08,-0.707106781186549,-6.65041531289212e-08,3.92282534454201e-06,-1.73990581276155e-15,-1.06517184099439e-15,-1.51198498166139e-14,2.2039836922169e-15,-2.9728485951041e-15,1.58539542311406e-15,-5.62883913326631e-15,-1.1032225012254e-14,-1.74412425752654e-12,-0.0999999999999956
"t112",0.0756179439162879,-0.065168337170298,-0.015933986393066,-0.0228092871682837,-0.270560183992556,0.136720704379237,-0.00326065873023406,-0.0105446659899419,-0.00048563112987973,-0.00720871359254297,-0.0294700570245647,0.000798490775350373,1.59538450761133e-05,-0.00580133559374051,0.000123489476547222,0.00288593169060121,-0.00503538097340938,-0.00908546139061346,-0.000173163305802228,0.00037852075225414,-0.000431285298800899,0.00285968215270641,-0.00563985575323795,0.00013304050976828,-6.55698923969298e-06,-0.00529983981316207,0.000181303628400158,-4.37672017166574e-07,-5.4900396288355e-05,0.000937786676694912,-0.0010523193746366,-8.0297591613842e-05,0.000258377442277498,0.0170942105473096,-0.491768756461402,-0.000534627748504478,-0.0860937586606432,-3.17394815986267e-10,1.00773356868401e-09,-1.66597827399796e-06,4.57122131105229e-06,-5.63468015285461e-05,8.8982922533207e-06,-4.34769323143409e-06,-6.45256601815389e-08,4.27047944796546e-05,0.000120945133862272,1.97057286143675e-16,2.18869396561667e-16,1.25209974770654e-16,-0.073032875888338,1.11172688463775e-07,-5.05827880206612e-16,4.18434766069606e-16,-5.30129662032871e-06,-0.0144744427823699,-9.21982668480807e-08,8.42932317229234e-16,-1.62122475595559e-07,-3.24649561434044e-16,8.56995756076857e-08,-1.37819617701005e-16,-4.42701372640207e-15,-4.44863882329546e-17,8.43496054561854e-16,2.09871106728777e-06,0.361963297705569,2.49593333364363e-15,-1.16259027456056e-06,1.92279956004464e-07,-5.04844561701742e-16,1.29292825982825e-14,5.66931056670874e-06,-1.34163930183571e-14,1.83487238926838e-15,1.78128146449737e-16,-8.13612320455014e-06,-7.80900251531744e-16,5.07497969834056e-16,-7.5174221051926e-16,1.13577438456102e-05,-2.31180818411066e-06,2.56045931110105e-06,-1.93934786751638e-16,-1.97891127703163e-15,3.69993195792052e-16,-3.69615108894386e-08,0.707106781186547,-6.65042360764589e-08,3.92282537275629e-06,1.29899748198889e-15,1.90778032856757e-15,-5.07163755436579e-14,-1.63989668936904e-15,-2.13587295518597e-15,2.13067423985051e-15,1.02482174805931e-14,1.16981991775934e-15,-1.75914002393458e-12,-0.100000000000005
"t119",0.0755261280022529,-0.0648563607117772,-0.0157941818482651,-0.0225840569091148,-0.267807131319371,0.134759775397506,-0.00320605684409593,-0.0103312127510934,-0.000475179211878153,-0.00703978884186066,-0.028700350968546,0.000768269545941013,1.53395772073708e-05,-0.005509000807854,0.000116901859863493,0.0027064742155175,-0.00462849933693885,-0.00822815619061213,-0.000156713412911619,0.000341610612498446,-0.000383693143253783,0.00249209674764355,-0.00474861139992864,0.000111113405834595,-5.20126073312411e-06,-0.00406687040481574,0.000137430866622625,-3.24656470290785e-07,-4.05329385504548e-05,0.000656291478705578,-0.000716545701860068,-3.70901007892532e-05,7.5884410085052e-05,-0.00463072830234613,0.15203347797493,0.00148176515811828,0.597930280218373,-7.07084402796661e-09,4.63068941763782e-09,-5.05996114089203e-06,8.51033940649143e-06,-9.89647612667498e-05,1.40748890134532e-05,-6.85452394733402e-06,-8.93790952597329e-08,5.80103994185003e-05,0.000157744117735594,-1.86546183098802e-16,1.70458351451153e-16,2.76836548633556e-16,-0.08387604666287,1.21189838636518e-07,-4.00855975547764e-16,3.53506859078772e-16,-5.3003347565826e-06,-0.01398854166521,-8.86210766197495e-08,-2.1472587282078e-16,-1.48116927825454e-07,1.46429941844303e-16,7.53996026253646e-08,-1.49915613204661e-16,2.9345285150566e-15,-4.28049229494891e-16,-2.02492395778612e-17,2.85085634112453e-07,0.019881478036876,6.40339203550731e-16,-1.55252240383446e-05,8.773002283827e-07,1.62991924199702e-15,-3.27620424823358e-15,1.5076387868606e-05,-1.54360447385238e-15,-3.15822556180729e-16,-6.61662657278284e-17,-1.63264002746046e-05,-1.14636246584995e-15,3.47122346992671e-15,4.51728732872274e-15,1.8523263156328e-05,-3.71667843682504e-06,4.04923904263279e-06,-9.89868226794132e-16,6.22224900450109e-16,1.55931419154936e-15,-5.6168481224288e-08,-2.40787009969403e-15,-9.88797431433763e-08,5.77124553028939e-06,-1.33532208789071e-14,0.707106781186547,-5.56152346398164e-14,-1.47073131474936e-15,-2.58385535997049e-15,6.02557733562254e-16,5.29545556215599e-15,-1.35640790156745e-14,-1.76412698203495e-12,-0.0999999999999979
"t120",0.0755261280022529,-0.0648563607117771,-0.0157941818482651,-0.0225840569091148,-0.267807131319371,0.134759775397506,-0.00320605684409598,-0.0103312127510932,-0.00047517921187819,-0.00703978884186071,-0.028700350968546,0.000768269545941052,1.53395772071975e-05,-0.00550900080785394,0.00011690185986322,0.00270647421551749,-0.00462849933693887,-0.00822815619061229,-0.000156713412911615,0.000341610612498414,-0.000383693143253645,0.00249209674764383,-0.00474861139992857,0.000111113405834437,-5.20126073273414e-06,-0.00406687040481572,0.000137430866622853,-3.24656469936901e-07,-4.0532938550358e-05,0.000656291478705912,-0.000716545701860121,-3.7090100790309e-05,7.5884410085158e-05,-0.00463072830234611,0.15203347797493,0.00148176515811859,0.597930280218373,-7.07084458333308e-09,4.63068942739564e-09,-5.05996114011356e-06,8.51033940696661e-06,-9.89647612667465e-05,1.40748890136034e-05,-6.85452394657074e-06,-8.93790976926826e-08,5.80103994188857e-05,0.000157744117735414,-4.07788923871511e-16,-7.2528635023713e-16,2.05459771872674e-16,-0.0838760466628711,1.2118983964366e-07,-3.93917057068159e-16,5.54293573552224e-16,-5.30033475606544e-06,-0.0139885416652113,-8.86210799604136e-08,6.88300932229519e-17,-1.48116923560822e-07,-3.6748396973872e-16,7.53996068024703e-08,-8.41137998305562e-17,2.49176574244483e-16,-8.11078658603966e-17,1.52868341551998e-16,2.85085629526874e-07,0.019881478036877,9.28474032176554e-16,-1.55252240401841e-05,8.77300233746602e-07,-5.07323225635573e-16,3.92289817707364e-15,1.50763878684931e-05,5.54794509594266e-15,-1.38961553203024e-15,3.52069140919612e-16,-1.63264002760275e-05,4.61106754478672e-16,-4.25870428353077e-15,-2.38691210897357e-15,1.852326315545e-05,-3.71667843836247e-06,4.0492390420115e-06,-3.06417674591419e-18,1.12509955338259e-15,-2.40858027470147e-15,-5.61684831329737e-08,7.0495996875442e-16,-9.88797578746481e-08,5.77124551723366e-06,1.3036782415213e-14,-0.707106781186547,9.08995101411847e-16,1.66325163757775e-15,-2.00910802211848e-15,2.74773493300288e-15,1.10002683551258e-15,-4.28677786614527e-15,-1.75158146185669e-12,-0.0999999999999992
"t54",0.0753180472567965,-0.0641537869063617,-0.0154815700279399,-0.0220814198369334,-0.261666573140152,0.130418736210486,-0.00308570665609223,-0.00986372275511375,-0.00045234175147957,-0.00667198119851052,-0.0270327110363484,0.000704209894195734,1.40391247494033e-05,-0.0049039323771906,0.000103344057919228,0.00234339456233381,-0.00383482971828984,-0.00660042092327623,-0.000125520352742342,0.000271971927577909,-0.000296194353780849,0.00184083912542658,-0.00326247509653042,7.50603562402561e-05,-3.15845153912889e-06,-0.00230693374897754,7.60208621066149e-05,-1.71760333820409e-07,-2.123698729621e-05,0.000307585099921572,-0.000316824031077919,-4.88777843109711e-06,-1.63741438956542e-05,-0.00497966927144363,0.147568476564566,8.10670604884265e-05,-0.103735774012783,4.87741995421247e-09,6.48655757340584e-07,-5.87929687281903e-06,1.58387033542274e-07,1.12541674703892e-05,-5.98959163005576e-06,3.00074099081511e-06,1.07010999398499e-07,-8.09905756226505e-05,-0.000310171409731215,1.87861141015285e-15,-2.31757093680244e-15,-1.35851084539138e-16,0.886097300829641,3.31587734923736e-05,2.65793123743709e-15,-2.22292814983641e-15,-5.45587877247978e-05,-0.271584257889088,2.50478787635173e-06,3.00676743841017e-15,-6.87772934499989e-07,1.26753916446126e-15,3.37906767633358e-07,-2.44502220711233e-15,-1.33307149954736e-14,-9.52203419825443e-16,1.41326155219053e-15,7.39979145797964e-07,0.0390703881866772,4.05925839930427e-16,-3.99748953521785e-05,2.19265931569212e-06,9.79189714272149e-16,7.19896446134541e-16,3.59398509909691e-05,5.46484556369589e-15,7.94964995794571e-16,7.98829298978843e-16,-3.6775669934554e-05,-6.63608624786857e-16,-1.39022216502354e-15,4.15158433361036e-15,3.83898721566506e-05,-7.63956538871682e-06,8.23991345068544e-06,-6.3347393480074e-16,1.21226273275192e-15,-7.31070876849844e-16,-1.11236500491188e-07,-5.54052685549683e-16,-1.92560100260863e-07,1.11419583577721e-05,-2.53472277703564e-16,-3.35794836818328e-16,-2.93445823196237e-14,2.49670245416529e-16,-2.26128794742062e-15,1.7235337691589e-15,5.70575382248114e-15,-9.94047801802487e-15,-1.75814258075843e-12,-0.100000000000003
"t66",0.0753938756746244,-0.0644088761531132,-0.0155945996463,-0.0222629444780512,-0.263883494257492,0.131978999703637,-0.00312885047325137,-0.0100306690410013,-0.000460485726636681,-0.0068028644083529,-0.0276243458860101,0.00072663044706827,1.44939240249184e-05,-0.00511251645131059,0.000108000684851132,0.00246670948114262,-0.0040978004869838,-0.00712960580543686,-0.000135652135008189,0.000294509450219539,-0.000323981077112745,0.00204192071845028,-0.00369940254594089,8.55347143050641e-05,-3.70685813330881e-06,-0.0027545983654457,9.13237918238897e-05,-2.08471070552163e-07,-2.58320565877404e-05,0.000382909512084734,-0.000398713643779982,-6.82104135500369e-06,-2.42165653609802e-05,-0.00831389956170412,0.247778684500204,0.000159318081226116,-0.216449606691182,1.11221294074755e-08,1.72518170510707e-06,-1.90425568640749e-05,1.25563962976986e-05,-0.000132312672734753,1.54454119566998e-05,-7.46990687592805e-06,-6.67257304192911e-08,3.94450170651886e-05,8.10028607810332e-05,-4.09233666678103e-16,-4.02585632996123e-16,2.04920700639247e-16,0.0802983078781303,3.23505682538373e-06,2.04065540219532e-15,8.45636229191887e-16,2.31295942433276e-05,0.880731919620504,-1.67461316632437e-05,-9.38243703631305e-15,-1.07613720075719e-06,-6.63179248701974e-17,3.85122256821898e-07,2.76685916179745e-16,3.80128951670033e-14,-1.48092509993425e-15,-8.29852859440547e-16,5.62140696427212e-07,0.0296428085819006,3.35056880419381e-16,-3.02937556494548e-05,1.66557918801578e-06,1.07371331023902e-16,-9.48907835319114e-15,2.74461346932044e-05,-5.41016570340092e-15,-9.78854626106105e-16,4.51314480465637e-16,-2.83296759220081e-05,-2.15818401628091e-16,2.87334078992777e-15,2.58232884660762e-15,3.00732368351212e-05,-5.99588672371064e-06,6.48230184722793e-06,-6.38545952648439e-16,6.71759357239086e-16,-5.17558514500836e-16,-8.80911748358953e-08,4.3855153234144e-16,-1.53148771352141e-07,8.88164620354265e-06,3.08326385677651e-17,-8.03350393423593e-16,-3.23699400617272e-14,-1.3277023575049e-16,-1.96800186406658e-15,1.58715788899799e-15,9.75001084970537e-16,-8.07170395375881e-15,-1.75524685567952e-12,-0.1
"t79",0.0754778218114497,-0.0646908595643568,-0.0157193438830276,-0.0224631938585154,-0.266328800626872,0.133697137516716,-0.00317631463904824,-0.0102140814844991,-0.000469428501227886,-0.00694647897626852,-0.0282728611116092,0.000751098483245256,1.49901366754597e-05,-0.00533911986075536,0.000113054332785975,0.00260013046293428,-0.00438058168746973,-0.00769625515930362,-0.000146499112252325,0.000318619521162988,-0.000353594366772546,0.00225513493733824,-0.00415919680149962,9.65392302635413e-05,-4.27768803539193e-06,-0.00321819215526617,0.000107143718043161,-2.46312291472817e-07,-3.0565781380541e-05,0.000460026064556127,-0.000482318065466603,-8.74930599945159e-06,-3.19534652133752e-05,-0.0115407883907468,0.344685654741835,0.000233553561032958,-0.322732940782572,1.69636385156031e-08,2.72061048423229e-06,-3.10739940984502e-05,2.34139427219205e-05,-0.00025656465159211,3.34223867773075e-05,-1.62400575455836e-05,-2.01111489261203e-07,0.000130784719675084,0.00036240127088258,-1.92728794734262e-16,7.65814315662172e-16,5.56222796100984e-16,-0.302289342854863,-4.74399193091182e-06,-1.8743260767271e-15,6.64175817087311e-16,-1.10409021706238e-05,-0.273624522819371,4.84258677012586e-06,2.98132703472318e-15,1.4355403358647e-07,-2.08228013779439e-16,-2.09140417839829e-08,1.97533078507578e-16,-1.86569596747856e-14,1.76966926170523e-15,5.80522489148977e-16,1.87507123726648e-07,0.0101555724663458,4.33423172370654e-15,-1.3735427175118e-05,7.88955742036502e-07,0.707106781186548,-6.33293817107352e-13,1.38991647724773e-05,5.8928424318947e-14,-3.91754179899276e-14,-2.49409973779752e-15,-1.54587503931346e-05,1.14738914443695e-15,4.08363916386834e-15,2.37913229183344e-15,1.81176225655734e-05,-3.64543995638844e-06,3.984731469293e-06,-4.76466613720682e-16,1.88068202164706e-15,3.11317514666405e-16,-5.57377332725836e-08,-1.70403869119959e-15,-9.85921071727791e-08,5.76804043924041e-06,-4.58112915418546e-16,-5.03591582389866e-16,-3.86635168325711e-14,2.20677576434064e-16,-2.4314242364376e-15,2.60291062756247e-15,2.6386495893381e-15,-7.98031403602146e-15,-1.75182715074427e-12,-0.099999999999996
