"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",0.00523248938837911,-0.153507933028703,-0.00790906171038933,0.00656428321470984,-0.182596336233612,0.0037827347086558,0.000380393919452814,0.000157842391987919,-0.0396294416045276,0.00147999857593436,-0.0602817474857536,-0.000146139280604998,0.00310714967636461,0.244856892482071,-0.0496227549432836,-5.29652866686358e-05,0.00050947295719523,0.000148045221217845,5.24909896598564e-05,3.06121597905542e-05,-0.000163726965609553,-0.00274739747610249,6.13434354655103e-16,0.499091316193526,-0.503246261237371,-0.602044462567655,-0.000666579446466221,2.02526504642011e-05,-0.000549766562955682,0.000824793799326162,0.000456148584825669,0.000356686578757732,1.88085820569274e-16,0.00408446879971397,7.64332166778795e-16,0.000230574384079734,-0.00213761610404707,-0.000634562144939378,-1.65910259312064e-05,1.24740786140405e-16,-0.000334799214640799,-0.00550576785091028,7.23762810807826e-05,5.26078662351273e-16,-3.72504608029e-16,-0.00074182077653475,0.0210497534129159,-7.11367817351563e-06,8.68335451090867e-17,-4.76572171411391e-05,3.66885440330093e-16,0.000945754265439803,-2.21355614961663e-16,1.02477330603919e-16,-1.93459666345533e-05,0.000188251623499893,-1.03353965296826e-06,3.90312782094782e-16,7.11236625150491e-16,-5.96744875736022e-16,1.12063136548102e-15,2.37657116208823e-16,-1.35308431126191e-16,-3.34806355649402e-17,6.22027070089499e-17,2.05213972202453e-07,-4.52957944835017e-06,7.80938350819903e-05,7.86815658146854e-05,-2.18268027354047e-16,1.92028457194769e-06,4.56697890106702e-16,-1.16539685210373e-16,-9.08009729007243e-17,-2.33362902342192e-16,-1.1031078096969e-15,6.1282644047656e-16,2.75773881312376e-16,-3.51666136941591e-16,-3.75629503151648e-17,8.55374613166596e-07,-3.0892479884672e-08,2.22882545004475e-16,3.1690650073872e-16,3.14600945983288e-16,-3.90785211641384e-16,-7.99829450839856e-16,-1.21433476627075e-16,9.18536808578663e-17,-7.87403482478761e-17,2.89239772899869e-07,2.28779235841268e-15,3.86883676083905e-16,3.67341974000311e-08,-5.76711192452967e-16,-4.3881641412475e-16,-1.70215439597098e-15,-5.49409473697176e-10,-9.21423707858537e-16
"Guettarda_elliptica",0.00546905508508697,-0.164387021567925,-0.00930838560611838,0.00919165050769429,-0.271470080860255,0.00718298112812554,0.000867343473451278,0.00785453709121108,0.120975822704588,-0.00264622176710163,0.0917822010715147,0.000182134094972187,-0.00351507063507596,-0.252559257440131,0.0493348152735669,3.34817163979063e-05,-0.000241032098107963,-6.6168991025569e-05,-2.16186652636931e-05,-1.0396607676464e-05,4.97473816727438e-05,0.000806438076347329,-4.33231169807934e-17,-0.121714460228032,-0.0879803585639601,-0.00428040283402083,2.81296817513115e-05,-7.91453061872711e-07,2.10575901529869e-05,-2.80091791500189e-05,-1.47262836039568e-05,-7.3737559183167e-06,-6.82235476679144e-16,0.0309500567578075,3.60209237092857e-16,3.4122572144845e-06,-4.46249475230458e-05,-1.59060323577079e-05,-4.45125537464953e-07,1.67133671835683e-16,-2.00310363504619e-05,-0.000343365717174968,9.14410285580806e-06,3.23844724610436e-16,2.52728532317824e-16,-0.000369376981906172,0.161663367592043,5.69042258294191e-07,-2.84560867382597e-16,1.35392231522441e-06,6.24369210685202e-17,1.00688046606161e-06,2.64035037606232e-16,1.26853031557795e-16,-1.9606232530122e-07,5.15764343490492e-06,-3.04342625580267e-08,1.03909936211011e-15,-2.98025493172815e-15,2.50494069931051e-15,-6.80011602582908e-16,3.85108611666851e-16,-4.25007251614318e-15,7.6121176469153e-16,2.22672094480801e-16,6.77341763233308e-09,-2.07799492857028e-07,3.58742863054992e-06,4.04321188617089e-06,-4.6623188683967e-17,1.12566588836207e-07,4.37206182685585e-16,-1.63042088674646e-16,1.23739643715119e-15,-6.7297468204842e-16,-1.54593967226738e-15,7.01894117218795e-16,8.86026015461826e-16,-7.46379579041129e-15,4.61468568879469e-15,8.39218228373072e-08,-3.12739601615279e-09,0.269771855921964,-0.540816258257533,0.620274875000382,-1.26053110456805e-14,1.09608569730035e-14,-1.66321695632376e-14,1.64184643779241e-16,1.39858689052037e-16,3.42004272130309e-08,1.354567491934e-15,5.5734839311329e-16,4.47167499125351e-09,-9.29229770360975e-16,-2.42275908328618e-16,3.52953378482886e-15,-6.9727381680301e-11,-7.85580964364509e-16
"Guettarda_aromatica",0.00546905508508699,-0.164387021567925,-0.00930838560611838,0.00919165050769441,-0.271470080860255,0.00718298112812553,0.0008673434734513,0.00785453709121098,0.120975822704587,-0.00264622176710157,0.091782201071515,0.00018213409497194,-0.00351507063507597,-0.252559257440131,0.049334815273567,3.34817163981913e-05,-0.000241032098108276,-6.61689910257529e-05,-2.16186652634617e-05,-1.03966076764825e-05,4.97473816728098e-05,0.000806438076347204,-1.24798854884489e-17,-0.121714460228032,-0.0879803585639604,-0.00428040283402095,2.81296817512725e-05,-7.91453061955233e-07,2.10575901531057e-05,-2.80091791499339e-05,-1.47262836040863e-05,-7.37375591859396e-06,-3.21413003463363e-16,0.0309500567578074,3.01562723485673e-16,3.41225721479195e-06,-4.46249475233428e-05,-1.59060323579012e-05,-4.45125537155781e-07,9.43026992452832e-17,-2.00310363506677e-05,-0.000343365717174881,9.14410285445845e-06,1.63349229262016e-16,6.21013052352166e-17,-0.00036937698190734,0.161663367592044,5.69042258556502e-07,2.07504722818674e-17,1.35392231585742e-06,-3.28785471091284e-17,1.00688046625316e-06,-6.10687940679445e-16,2.03543084731144e-16,-1.96062325010654e-07,5.15764343532448e-06,-3.04342596575691e-08,8.37871438896798e-16,1.25247034965525e-15,2.09207651202803e-15,2.05738204250849e-15,1.41900380334903e-15,-1.97411531566161e-15,-3.76766835485485e-16,1.45052774624123e-17,6.7734148073359e-09,-2.07799492665312e-07,3.58742863456434e-06,4.04321188376199e-06,-3.45862993053318e-16,1.12566585043017e-07,6.35768693402344e-17,-2.30200993617052e-16,-1.07435686437342e-15,2.67018490857386e-15,-2.65220380254306e-15,1.07974970258987e-15,-7.63052859086056e-16,2.19254243863875e-15,-3.96690954996699e-15,8.39218045753311e-08,-3.12725459066741e-09,-0.644481917497872,-0.369608900884222,-0.445008222851471,7.96157048546676e-15,-6.20596654526549e-15,2.70975986722045e-16,-9.5953696320666e-15,-1.78992796174594e-15,3.42004265430753e-08,3.45199288275882e-15,-2.63392634253922e-16,4.47167846676268e-09,3.84862362318527e-16,-5.24685971048597e-16,-1.01544172223037e-15,-6.973113563486e-11,-1.24354796202289e-15
"Guettarda_odorata",0.00546905508508699,-0.164387021567925,-0.00930838560611838,0.00919165050769436,-0.271470080860255,0.00718298112812554,0.000867343473451325,0.00785453709121106,0.120975822704587,-0.00264622176710173,0.0917822010715148,0.00018213409497212,-0.00351507063507593,-0.252559257440132,0.0493348152735671,3.34817163981831e-05,-0.000241032098108129,-6.61689910252342e-05,-2.16186652636152e-05,-1.03966076765375e-05,4.97473816726543e-05,0.000806438076347121,-1.59523825332722e-16,-0.121714460228032,-0.08798035856396,-0.00428040283402038,2.81296817512758e-05,-7.91453062114337e-07,2.10575901536487e-05,-2.80091791501311e-05,-1.47262836038736e-05,-7.37375591860976e-06,-4.74068722777351e-16,0.030950056757807,3.55845805512266e-16,3.41225721465871e-06,-4.46249475232115e-05,-1.5906032357828e-05,-4.45125537562127e-07,1.51870690095128e-16,-2.00310363496997e-05,-0.000343365717175095,9.1441028577284e-06,1.6218682724667e-16,-3.34698646810224e-16,-0.00036937698190682,0.161663367592043,5.6904225791279e-07,6.23838764866118e-17,1.35392231569846e-06,5.03888337135775e-16,1.00688046566779e-06,-4.86045520871342e-16,-1.15787567166484e-17,-1.96062323746908e-07,5.1576434347638e-06,-3.04342596280788e-08,-6.86950496486816e-16,-7.70217223333702e-16,-6.55725473919233e-16,4.9960036108132e-16,3.27862736959617e-16,7.49400541621981e-16,2.19978040575981e-16,-1.10394812307717e-16,6.77341551250099e-09,-2.07799492963498e-07,3.58742863356252e-06,4.04321188548144e-06,-2.44381695378698e-16,1.12566586969861e-07,8.81180502714101e-16,-3.06088529712366e-16,-1.16975907929439e-15,2.86346630125591e-16,-5.63505417182139e-16,1.19098244593025e-15,2.2500838383993e-15,3.53088160045493e-15,9.69544039876443e-16,8.39218163662737e-08,-3.12736875627864e-09,0.657281827559311,0.175507332934057,-0.535889704367108,-6.71072067448855e-15,9.25388907262922e-15,-1.6611352881307e-14,6.4577614146217e-15,6.14248214201172e-16,3.42004269243688e-08,2.17535520243353e-15,1.9023764369537e-16,4.47167934661688e-09,-1.35866152440135e-15,-3.69336476619218e-17,-6.49022901241318e-15,-6.97251265317818e-11,-2.58969337937965e-15
"Guettarda_uruguensis",0.00546905508508699,-0.164387021567925,-0.00930838560611838,0.0091916505076943,-0.271470080860255,0.00718298112812554,0.00086734347345123,0.00785453709121114,0.120975822704587,-0.00264622176710177,0.0917822010715147,0.000182134094971879,-0.00351507063507595,-0.252559257440131,0.0493348152735669,3.34817163982995e-05,-0.000241032098108072,-6.61689910254788e-05,-2.16186652634921e-05,-1.03966076765252e-05,4.97473816728962e-05,0.00080643807634715,-3.572133729669e-17,-0.121714460228032,-0.0879803585639598,-0.00428040283402066,2.81296817510896e-05,-7.91453061981343e-07,2.10575901526252e-05,-2.80091791499551e-05,-1.47262836039519e-05,-7.3737559183728e-06,-5.71213178233054e-16,0.0309500567578063,3.905129034617e-16,3.41225721463119e-06,-4.46249475236029e-05,-1.5906032357918e-05,-4.45125537466174e-07,-1.07072547995903e-16,-2.00310363499779e-05,-0.000343365717174986,9.14410285634409e-06,-1.99491629966764e-16,9.18108310264757e-17,-0.000369376981906527,0.161663367592043,5.69042258292436e-07,3.46282554377254e-17,1.35392231594885e-06,8.50778487231387e-17,1.00688046597994e-06,1.11300580120183e-16,-3.08544137492091e-16,-1.96062325150299e-07,5.15764343490829e-06,-3.04342606611066e-08,-4.14078493715664e-15,1.09634523681734e-15,-2.29677388219329e-15,4.1286418728248e-16,-1.74166236988071e-15,3.71577768554232e-15,-8.53332915586175e-17,-4.85095083678997e-16,6.77341503024786e-09,-2.0779949376134e-07,3.58742863379483e-06,4.04321188558856e-06,-4.9765129438386e-16,1.12566588899958e-07,1.5685431603428e-16,1.32212954573927e-16,6.6346282285682e-16,-4.65004362702359e-15,2.16968704106329e-15,5.42009349201152e-16,-1.39146122100255e-15,7.74405997008367e-16,-1.53052291144271e-15,8.39218344400865e-08,-3.12733715763916e-09,-0.282571765983403,0.7349178262077,0.360623052218199,1.07752919635256e-14,-1.76690192745184e-14,3.25090770642449e-14,2.3846306930295e-15,4.00359520355842e-16,3.42004243798141e-08,2.30487047876157e-15,8.90848988419234e-16,4.47167583405511e-09,-3.52152649876286e-16,-8.0632209778966e-16,-4.46452422109981e-16,-6.97255567470088e-11,-3.22807161853959e-15
"Timonius_wallichianus",0.00541074408638848,-0.161708088827769,-0.00896505543670115,0.00855076572288379,-0.249830113727638,0.00636022809571252,0.000749960953356094,0.00603200313485889,0.0834983287732648,-0.00169259948448516,0.0567793548706404,0.000107019702845138,-0.00200481466417517,-0.139510730428692,0.0268774368954825,1.43010830537449e-05,-7.77182801407404e-05,-1.97532634265297e-05,-5.66215264666605e-06,-1.70134357758488e-06,4.84989277439407e-06,6.06085442411504e-05,3.40132371147171e-17,0.00840834052893711,0.0425257221899307,0.00234053408043911,-2.09285072088749e-05,7.12751021928104e-07,-1.93386176594174e-05,2.81418861926391e-05,1.52349147213195e-05,8.84802431310127e-06,7.13269945877829e-16,-0.040222721174283,2.75605606319843e-16,-6.79744606968159e-06,9.44135103331029e-05,3.50151677812553e-05,9.95934520691715e-07,3.63099040236424e-16,5.77298828663315e-05,0.00100517377938969,-3.48905082382285e-05,3.70147147749279e-16,-3.16876186420666e-15,0.00190681886352434,-0.931278368119758,-6.43818420236247e-06,-9.41218768606513e-16,-3.16538832390983e-05,-3.21215965784717e-16,0.000524694877866722,6.70718786726848e-16,7.55002953031138e-17,-1.02001498031691e-05,9.10837480680528e-05,-4.95559975120623e-07,2.00707506170517e-15,-1.92554305833426e-15,3.46944695195361e-18,-3.4555691641458e-15,-1.96370697480575e-15,6.59194920871187e-17,7.46083282139291e-17,-9.73007280894981e-17,9.69206304900216e-08,-2.03958900456056e-06,3.51571895095372e-05,3.48279656609402e-05,-1.68783700060305e-16,8.33589168333041e-07,1.31110251363444e-16,-3.98712779315879e-16,-7.04178925726036e-16,-9.33832488551719e-16,-1.58942012418143e-15,-2.66958745552608e-16,-9.04724521817948e-16,-1.20788464825502e-15,-4.21383797833511e-16,3.51064844774621e-07,-1.26597288206389e-08,-3.28260601667263e-16,-2.8616736462736e-16,9.96943204729629e-17,-2.59323924131644e-17,3.87761144196718e-16,-8.05912479013843e-16,-3.14816021541079e-16,-1.2221955840509e-16,1.18189082707778e-07,2.57021265879217e-15,7.31846499172659e-17,1.50161218256905e-08,-7.10984480227104e-16,-4.384881846654e-16,-2.13602710196757e-15,-2.24833223064591e-10,-2.73324430803739e-15
"Arachnothryx_buddleioides",0.00532403897690883,-0.157716308570069,-0.00844951789693225,0.007576414245549,-0.216804999340547,0.00508770178690071,0.000566937540395149,0.00307898862437051,0.0207994734154939,-6.27366635866168e-05,-0.00358658914573339,-2.42800533178067e-05,0.000655147473198179,0.0611849072956736,-0.0131260488573938,-2.17548276768179e-05,0.000245166291637078,7.31119432885868e-05,2.68580909123371e-05,1.69541210590796e-05,-9.50201762935075e-05,-0.00161928090251846,-1.50784383687156e-16,0.327402625546682,0.471331565205666,0.0252911827753093,-0.000226033112969318,8.23202749385023e-06,-0.000225869117175643,0.000350845623395498,0.000195126245663022,0.000138412091994856,1.24763700979527e-14,-0.749919486243226,-1.12819998118117e-15,0.000133387140421369,-0.00124582666858705,-0.00037184096944619,-9.74465296355169e-06,2.0334225767055e-16,-0.000205581683459325,-0.00339222964353832,4.83946538642425e-05,5.60719247913488e-16,2.34501215139456e-16,-0.000723472556896003,0.14554952709582,-3.52255342145068e-06,5.09830502880086e-16,-2.55635025116481e-05,3.3372120287223e-16,0.000528701594255404,-1.34201968649378e-16,-7.9215802944483e-18,-1.09449756122903e-05,0.000108836433545401,-5.99014871566217e-07,-9.80118763926896e-16,-1.15532583500055e-15,2.62290189567693e-15,1.21083698623181e-15,-1.09287578986539e-16,-1.85268467234323e-15,4.73742542731087e-17,1.28107520594014e-16,1.1944374926371e-07,-2.67585217734229e-06,4.61371605014011e-05,4.67661938963247e-05,-1.04226611295187e-16,1.15031181109333e-06,1.8578455040958e-16,-2.40601892076637e-16,-3.96711503164797e-16,-9.58215532451524e-16,-1.02346457491318e-15,6.72486316374758e-16,1.58876721285314e-17,-3.32177569912132e-16,-3.23092614744482e-16,5.32671794427082e-07,-1.92923059219059e-08,-1.50526147908144e-16,-8.65001306062853e-16,1.99263791961748e-16,6.52203185118444e-17,-5.17642030837238e-16,-9.04420022406351e-16,-6.24261305385579e-17,-3.35329069475189e-16,1.83340459106069e-07,2.36810722088073e-15,2.78099530911239e-16,2.33536339685855e-08,-4.53096254223437e-16,-4.75655310049452e-16,-1.78398453101404e-15,-3.50803667881059e-10,-7.68638109324054e-16
"Blepharidium_guatemalense",0.00530396722009777,-0.15679291579421,-0.00833058287015448,0.00735259112032946,-0.209228482682006,0.00479707717527219,0.000525249854003967,0.00241461259607064,0.00682957635753828,0.000298170175902324,-0.0169197510660856,-5.31729070629798e-05,0.00123928359822034,0.105165237097026,-0.021884605685665,-2.9544531071397e-05,0.000314158816041425,9.29076860740289e-05,3.37657959706011e-05,2.08822047032215e-05,-0.0001159401641508,-0.00197060969915273,1.18080286091564e-15,0.393581506926678,0.5616571231466,0.0301813031732222,-0.000272808464844754,1.01632154715159e-05,-0.00027998591350621,0.000447049530080431,0.000252163074203128,0.000229163335378652,-1.13332294737669e-14,0.657377204286318,1.69873362367047e-15,0.000137879968187106,-0.00129476660920094,-0.000387362128887822,-1.01589190902926e-05,-3.22145987418231e-17,-0.000214061796118811,-0.00352943819426042,4.88952081296179e-05,-8.17846006901443e-18,-2.12789249532912e-16,-0.000616915182545659,0.0783905218127225,-4.32147683866569e-06,1.41785833515483e-16,-3.00913852642737e-05,3.91819398272442e-17,0.000611055251374244,1.00166016314312e-16,3.35111015964513e-16,-1.25899499424662e-05,0.00012421081171738,-6.83057757392205e-07,-7.71951946809679e-16,-2.80678258413047e-15,1.55778168142717e-15,-1.70002900645727e-15,-4.78783679369599e-16,-1.76247905159244e-15,1.13012378646338e-17,-9.17937574339822e-17,1.36009126729293e-07,-3.03273053862957e-06,5.2289386932506e-05,5.29073203521879e-05,-1.74193030996728e-16,1.29846546780693e-06,5.65720388695244e-16,-9.37557830472915e-17,8.75495385240369e-17,-9.4620246100928e-16,-1.00575444606673e-15,6.10289365281374e-16,-7.08931476715146e-17,-4.84491864164274e-16,1.79458187119644e-16,5.95291724800204e-07,-2.15456154098493e-08,-2.25361798810388e-16,3.49382083293622e-16,3.66419410056833e-16,4.58816994507212e-17,-1.02384310494595e-15,-2.93967000428279e-17,-5.24307794881714e-16,1.58798099212526e-16,2.04034127263576e-07,2.09790283306055e-15,2.80051849360934e-16,2.59716337082777e-08,-4.61440611478622e-16,-2.56889219190015e-16,-9.8308771125211e-16,-3.89735931318486e-10,-2.61471979225564e-15
"Exostema_caribaeum",0.0052659728328799,-0.155014769331538,-0.0080868169504785,0.00684623031342839,-0.191567160926102,0.00404519746407706,0.000410466582366109,-4.09298721325379e-05,-0.0594204650245501,0.00233275375806014,-0.0979582908979881,-0.000250366651908694,0.00550308180954073,0.450327406699518,-0.0928213944766371,-0.000142673875454704,0.00271929406347819,0.00106363006980116,0.000871960743029715,-0.000161612632714669,0.000412082893676389,0.0057619645354427,-7.58744806738681e-16,-0.431166958475705,0.0832565813251458,-0.107722813424289,-8.48079052191681e-06,1.78395023474692e-06,-5.21074008887111e-05,0.000102140506668941,6.05560195948625e-05,6.2272971024193e-05,9.74111281922151e-17,0.000624265591260554,6.80622596787961e-16,6.55383504787806e-05,-0.000629443455059304,-0.000190951132808266,-5.03534434122211e-06,-6.37674618019045e-17,-0.000113615260113054,-0.00187920116726964,2.68217454147419e-05,2.03721388142589e-16,1.14899568354246e-18,-0.000292464984553246,0.0073969630469466,-3.13189588536064e-06,-6.49371965968037e-15,-2.18568751430978e-05,0.707106781186547,0.000451236974935458,2.39408578272095e-15,-6.7991986677848e-15,-9.3709971832924e-06,9.41848632730799e-05,-5.19221589403984e-07,1.01793573570319e-14,3.77128883677358e-15,-5.80785419757035e-15,4.21884749357559e-15,5.18682319317065e-16,1.46410661372443e-15,-2.65387907954781e-16,-1.48612212308148e-15,1.03843469891583e-07,-2.35515071048646e-06,4.06101812057849e-05,4.14019720942871e-05,-3.57839683643103e-16,1.02656599035018e-06,1.33491080331522e-16,-5.76991211756037e-16,-6.83369986334121e-16,-7.15998442410488e-16,-8.22185771995272e-16,4.02022752747601e-16,-2.41792910459811e-16,-2.61369625632022e-16,-4.68395493322244e-17,4.97797592760113e-07,-1.80934843951861e-08,-4.54446857218733e-16,-9.54483637288974e-17,5.64975163784851e-16,2.10594182557571e-16,-6.64590640594542e-16,-6.09846969347027e-16,-4.07399507841818e-16,-2.14159685996097e-16,1.75191049307143e-07,2.22856235889835e-15,4.53275194799933e-16,2.23975518482629e-08,-5.09910589254957e-16,-3.22617979871581e-16,-1.31732222079359e-16,-3.38240732117281e-10,-1.82946677242474e-15
"Hintonia_latiflora",0.0052659728328799,-0.155014769331538,-0.00808681695047851,0.00684623031342831,-0.191567160926103,0.00404519746407706,0.000410466582366083,-4.09298721324234e-05,-0.05942046502455,0.00233275375806022,-0.0979582908979882,-0.000250366651908724,0.00550308180954075,0.450327406699518,-0.0928213944766371,-0.000142673875454675,0.00271929406347819,0.00106363006980057,0.000871960743029729,-0.000161612632714618,0.000412082893676428,0.00576196453544255,-5.83210743847115e-16,-0.431166958475705,0.0832565813251455,-0.107722813424289,-8.48079052222719e-06,1.78395023455317e-06,-5.2107400889327e-05,0.000102140506668195,6.05560195949755e-05,6.22729710242866e-05,-7.60612812674625e-17,0.000624265591260284,-1.87325823745637e-16,6.55383504792553e-05,-0.000629443455059478,-0.000190951132807939,-5.03534434140008e-06,2.34419662873682e-16,-0.000113615260113082,-0.00187920116726963,2.68217454136733e-05,5.48616057917486e-16,-7.79712405363592e-16,-0.000292464984553712,0.00739696304694726,-3.13189588385913e-06,6.02404493516162e-15,-2.18568751434036e-05,-0.707106781186548,0.000451236974934577,-2.47045653373386e-15,6.97417022673164e-15,-9.37099719239796e-06,9.41848632730958e-05,-5.19221588170596e-07,-9.27730114952396e-15,-3.16760506713365e-15,4.76702011198427e-15,-2.15799600411515e-15,1.78676518025611e-16,-1.55084278752327e-15,4.56257058135447e-16,1.4004577410698e-15,1.03843460749591e-07,-2.35515071035284e-06,4.0610181206881e-05,4.14019720935477e-05,-1.78338526137068e-17,1.02656598767654e-06,7.7415154355608e-16,6.22804001664102e-17,3.26791795139562e-16,-1.0089406762655e-15,-1.08094929671808e-15,8.32532121001055e-16,-3.87512091044368e-16,-6.36069896443015e-16,-2.18600696616666e-16,4.97797593352359e-07,-1.80934827678376e-08,1.97862613229747e-16,1.00891078301008e-16,2.13780878676154e-16,-1.88392216912769e-16,-9.28268608943127e-16,-2.07391122926565e-16,-1.4545626296916e-16,-1.77629084323338e-16,1.75191048432599e-07,2.30311248081889e-15,2.86741745957418e-16,2.23975514015615e-08,-4.99080328652204e-16,-3.55655249100273e-16,-9.52256426216388e-16,-3.38240725191331e-10,-1.69762778825138e-15
