"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0375233351806751,0.0920712974855774,-0.190782436442134,0.0872906017773159,-0.021920818056932,0.0559314996844193,0.0320192708914371,-0.250907213195419,0.0133775243973441,0.000785685548998361,0.00354335106579244,0.00483878902173449,0.00752963995562225,0.00209152091001886,-0.00161847224313569,-0.00517361520486326,-0.0310956483277488,-0.0202818752015833,-0.000144037168034006,9.70470918503415e-05,0.0112338616209773,0.00333741111303511,-0.0198086557908428,5.38121024808369e-05,-0.000149912326291888,4.1278514088753e-05,-0.00072698784099223,0.00403748590486476,-0.0320743573694342,-0.000719040951011733,0.370478427034434,0.00306725826745583,0.000314176339905946,0.000942221466094743,-0.000121806831489308,-0.00513003734744352,-0.00060710997836941,-0.000125027912801332,8.81238545184131e-05,0.278718019201181,-5.79364946172087e-17,-8.78388917222176e-05,-4.22085629795262e-18,2.24678726356938e-06,-0.000843835439840712,-2.33643363905291e-05,2.75329433292769e-06,-2.055150131294e-06,6.35321177721073e-07,-2.87994428408649e-05,-5.51731872842777e-17,-0.000606903694898312,4.81224813620857e-16,3.0086429686662e-05,2.12058863901013e-16,-2.05909142727797e-05,0.0316692193515887,-1.15926358953928e-05,-3.86701038828546e-07,5.23273659626255e-16,-4.83916579927794e-06,-9.68182963732668e-06,-2.71717405940222e-16,-1.53058546225362e-05,-6.06351034606137e-16,-7.31099951011072e-16,-3.40911921406069e-16,-3.53227750672784e-16,-1.21993420529697e-16,-6.00274401610438e-15,-2.46559780342676e-16,-0.386354031315794,-2.20002728135727e-05,3.11467571554383e-06,2.17223583771058e-07,-9.73743385554301e-16,3.40933153734619e-06,-1.82560743724031e-15,-8.55027227066594e-16,-5.606117639378e-16,3.63288217601235e-15,-2.40555698663196e-06,5.82445745837319e-15,0.707106781186548,-6.51431797001857e-15,4.85328935857743e-15,9.57180224373035e-15,-3.06599218539736e-15,6.9014213147454e-07,5.55111512312578e-17,2.32777701490053e-16,-2.15633591168954e-06,-7.5796058592641e-17,-1.47485170762909e-16,-1.07514828345859e-15,-2.18144267612354e-15,-3.18869325173809e-15,-3.53903361774033e-14,-2.86911971986157e-14,0.0999999999999997
"t66",0.0364752004409262,0.0891637948752498,-0.184402979096573,0.0835394322087221,-0.0207602911633285,0.0518695925710169,0.0295575974378201,-0.230032157027736,0.0120202580689919,0.000678055834079317,0.00305247976242667,0.00405472603056886,0.00599092419755272,0.00163413519099189,-0.00124817358332223,-0.00398816951166743,-0.0206905191258329,-0.0134147265093966,-9.14078022418924e-05,6.03296216363742e-05,0.00602941624033329,0.00176175808606947,-0.0102478481787997,2.16256857118203e-05,-4.31785164573164e-05,1.05183052951149e-05,-0.000153476633092894,0.000133334982447667,0.000143804915185779,0.000365726039799022,-0.553561386530744,-0.00502943118907384,-0.000568725985758861,-0.00171372854193446,0.000245438914458322,0.0106671649435854,0.00132398846256156,-0.000723754881684015,0.000115866017545552,0.272856516970235,-4.20943119684769e-16,-2.59871504810712e-05,-9.27717153583716e-16,-4.93860116541614e-06,0.00194561720461026,6.18501309661779e-05,-0.000129159490906789,-4.74364821204446e-05,8.86574529556253e-06,-0.000281872875459869,-1.65610527814059e-16,-0.00254597567795049,-3.18432345698807e-16,0.000118260164810714,-1.47375772430233e-16,-5.98351931917838e-05,0.0275957946585458,-3.67583947592207e-05,-1.07893853856274e-06,4.50019760474882e-17,-9.7597697853782e-06,-1.94132570735199e-05,-6.32998443901878e-16,-2.9319727371021e-05,3.03172709706421e-16,-3.18647580798669e-16,-7.37819268802051e-16,9.49832131079377e-17,9.15665898394628e-16,-3.73324387808316e-16,1.13803406883716e-15,-0.00701429664686758,3.78380375034978e-05,-0.000147701522777042,1.04500454229794e-05,-2.34434779289443e-15,1.28848894340096e-05,-3.7053688291268e-15,2.60718642007737e-14,3.52030866007351e-13,-0.707106781186547,-6.29764740004004e-06,-2.99782444963414e-15,4.85530443072394e-15,1.38082474259084e-15,2.44283290566923e-15,-1.5750464703641e-15,-5.89767148439798e-16,1.49345051073675e-06,-7.28583859910259e-16,6.0156061095315e-16,-4.33606524336677e-06,-8.44909006419577e-16,2.40963727446864e-16,-5.58981403360059e-16,-2.01288925059621e-15,-3.71591587985214e-15,-3.50227732095821e-14,-2.8650888469943e-14,0.099999999999999
"t67",0.0364752004409262,0.0891637948752498,-0.184402979096573,0.0835394322087221,-0.0207602911633285,0.0518695925710169,0.0295575974378202,-0.230032157027736,0.0120202580689919,0.000678055834079198,0.00305247976242669,0.00405472603056883,0.00599092419755269,0.00163413519099175,-0.00124817358332225,-0.0039881695116674,-0.0206905191258328,-0.0134147265093966,-9.14078022418135e-05,6.03296216363631e-05,0.0060294162403334,0.00176175808606954,-0.0102478481787998,2.16256857117839e-05,-4.31785164573135e-05,1.05183052948165e-05,-0.000153476633092767,0.000133334982447572,0.000143804915185755,0.000365726039799312,-0.553561386530743,-0.00502943118907363,-0.000568725985758816,-0.0017137285419344,0.000245438914459401,0.0106671649435853,0.00132398846256173,-0.000723754881684121,0.000115866017545684,0.272856516970235,-7.29723898408638e-16,-2.5987150481083e-05,-9.10224650939603e-16,-4.93860116528207e-06,0.00194561720461025,6.18501309664065e-05,-0.000129159490905796,-4.74364821201438e-05,8.86574529580291e-06,-0.000281872875459618,6.37566441790639e-16,-0.00254597567795018,-3.11493451794682e-16,0.000118260164810804,-2.80236194016311e-16,-5.98351931913532e-05,0.0275957946585447,-3.67583947591387e-05,-1.07893853878729e-06,4.27130305323717e-16,-9.75976978529483e-06,-1.9413257073978e-05,1.16402098453291e-16,-2.9319727372499e-05,-5.55374988851541e-16,2.87672340088445e-16,4.78221887858947e-16,-3.17880424730688e-16,-5.83135523548779e-16,-2.06790934112825e-16,-1.01117268310439e-15,-0.00701429664687127,3.78380375039802e-05,-0.00014770152277195,1.04500454240522e-05,2.26741459095355e-15,1.28848894341286e-05,3.93721505038218e-15,-2.61931832323846e-14,-3.51782010027697e-13,0.707106781186548,-6.29764740209962e-06,2.71001347708527e-15,-4.6707363543612e-15,-1.5941867768242e-15,-2.13900421629923e-15,4.93363601150089e-15,2.17521052920081e-16,1.4934505118328e-06,5.34294830600857e-16,-5.74585695530111e-16,-4.33606524433019e-06,9.87805645178635e-17,-1.92194730268425e-15,-1.52639648634544e-15,-1.59352001076658e-15,-2.59875396132308e-15,-3.60150350378408e-14,-2.93431622618244e-14,0.0999999999999992
"t28",0.100508881587251,-0.0598125978793057,0.0316244715317161,0.0112267262734545,-0.000609656983900309,-0.0171619768257665,-0.0102062132505978,0.000187433311958331,-0.0754707028038507,-0.00190744199842145,-0.010129423940422,-0.483286521798657,0.0964740513582163,0.00250900025102381,-0.11280991524798,0.0204467110322453,-0.00907143688326542,-0.00059435032469945,-0.00153739808164703,0.000330847077352067,0.00933016247002981,0.00229019281014865,-0.00994096205504544,-0.0112834378911368,-0.000298806385843002,6.99465960230438e-05,-0.00101144014597213,0.00144684422965476,-0.0012926787699598,-0.000701428763275728,0.000206111042928246,-0.000306296751099698,-7.72704748290869e-05,-0.000240356465412203,7.62657607261228e-05,0.00513184245668189,-0.00692485822093357,-2.17051634907624e-05,-0.000277796408411401,-8.02738130065818e-05,-8.10003769352385e-16,-0.000152996334569292,-1.87756648939659e-16,0.000271802206433865,-0.000555814144368923,-0.000357182720486675,0.00178363352428246,0.00129282736922079,-0.00607975634917316,0.844054174133463,8.42555785359405e-16,-0.00178404260179843,8.51994257189829e-16,0.00131501646427232,5.06174110469304e-16,-0.000395918323347149,0.000205488820363172,-0.00325818439087894,-5.54394534586729e-06,5.36504177950609e-17,-0.000625929402190585,-8.0103614894934e-05,5.68445901422053e-16,-0.000118230613452632,9.02396199796528e-17,-9.86458432602332e-17,4.30030825028053e-16,-2.27789973658847e-16,-2.33869658230588e-16,-1.15377736669406e-15,-7.81909120075359e-17,-5.22034561584576e-05,0.00011999953016283,-3.70163555913322e-05,3.52367019019885e-05,-1.10271098124287e-16,4.19904540963185e-05,-1.03074806565096e-16,9.09131224583663e-17,3.24720957772787e-16,-1.71534091303114e-16,-0.000282109966161761,6.24209499942294e-17,-1.13311030704123e-16,-2.58660452262786e-16,7.57620699699105e-16,1.56358421653933e-15,1.44178517077479e-17,6.23999801602914e-05,2.28983498828939e-16,-2.10797624792147e-16,-1.2564251184942e-05,-2.11144588597231e-17,-1.12907380724259e-15,-9.99961862211145e-16,-1.88543361967133e-15,-3.62189507868884e-15,-3.52575775457383e-14,-2.87858959009507e-14,0.0999999999999989
"t74",0.102472934740804,-0.0611353931144152,0.0323654617614605,0.0115657425244383,-0.000632403936236635,-0.0180453879424857,-0.0107630632226833,0.000198520027078674,-0.0809429292555963,-0.00209603810528481,-0.0111426833660488,-0.540195711113668,0.110963215208266,0.00291375216060906,-0.131899370510148,0.0239120684156726,-0.0113757741529527,-0.000747261504508175,-0.00196691260184785,0.00042684111846467,0.0127074396448114,0.0031365712526203,-0.0137051129454404,-0.0167002232619324,-0.000473032756229562,0.000112866516388201,-0.00167300547610193,0.00263596160779037,-0.00240136682168251,-0.0016440947480693,0.000668524162881031,-0.0010308430768765,-0.000270786589639198,-0.00084396206270858,0.000279549510527688,0.0190638017539827,-0.0262544315325839,-0.00199553093010181,0.00123375095028077,0.000290734020181761,8.63644021494371e-16,0.000384300571655468,7.64594263306372e-17,-0.000338382941132112,0.000681228456345317,0.000418389719467868,-0.00121401223320151,-0.000726881725416138,0.00308935871179343,-0.378803637331627,-3.50536332854959e-17,0.000326973591641882,-2.37988382029933e-16,-0.00020230836017528,-1.818252773928e-16,5.02147705729915e-06,2.08967962132582e-05,-0.000481869786168398,-9.27749638127849e-07,-9.70161965923264e-18,-0.000172018154531958,-2.21809786520329e-05,-2.45051830171667e-16,-3.4583941600579e-05,-6.72499615370193e-16,-1.41682872133975e-16,-1.4927805628648e-15,1.9382797805086e-16,8.0433119164553e-16,2.00558870732237e-16,2.17128476697119e-16,-2.11522086446566e-05,5.00021193518093e-05,-1.58660808862412e-05,1.51722863789064e-05,6.99976528222356e-16,1.90395212647568e-05,-2.28320707257575e-15,7.11099017821393e-16,5.56612801685356e-15,2.28964769026962e-15,-0.000136443244881689,8.699233207203e-15,-4.99500951545163e-15,-3.72606922907645e-15,0.707106781186547,-6.1765597035738e-15,-6.10206856236227e-16,3.27051987604155e-05,-5.07927033766009e-15,-1.6864064923695e-15,-6.89981542751057e-06,1.31728422258095e-15,-8.48915162479171e-16,-6.13724567876831e-16,-1.51112875021371e-15,-2.86699231841446e-15,-3.4775658855951e-14,-2.88067528433598e-14,0.0999999999999996
"t75",0.102472934740804,-0.0611353931144152,0.0323654617614605,0.0115657425244382,-0.000632403936236642,-0.0180453879424857,-0.0107630632226834,0.000198520027078665,-0.0809429292555963,-0.00209603810528505,-0.0111426833660488,-0.540195711113668,0.110963215208266,0.00291375216060912,-0.131899370510148,0.0239120684156724,-0.0113757741529529,-0.000747261504508206,-0.00196691260184799,0.000426841118464672,0.0127074396448116,0.00313657125262016,-0.0137051129454402,-0.0167002232619325,-0.000473032756229534,0.000112866516388363,-0.00167300547610178,0.00263596160779031,-0.00240136682168235,-0.00164409474806917,0.000668524162880825,-0.00103084307687651,-0.000270786589639037,-0.000843962062708619,0.000279549510527861,0.0190638017539826,-0.0262544315325839,-0.00199553093010195,0.00123375095028099,0.000290734020181534,1.36295182657462e-17,0.000384300571655488,6.44744782085444e-17,-0.000338382941132175,0.000681228456345611,0.000418389719467719,-0.00121401223320104,-0.000726881725415919,0.00308935871179343,-0.378803637331626,-4.72203946109572e-16,0.000326973591641601,-4.87788562569906e-16,-0.000202308360175122,-1.03995771868019e-16,5.02147705573698e-06,2.08967962128306e-05,-0.000481869786168724,-9.27749638230587e-07,-9.44435062785707e-18,-0.000172018154532232,-2.2180978654477e-05,-2.39847658659285e-16,-3.45839416030961e-05,5.47446544659685e-16,-1.12652394017346e-16,1.1717546962405e-15,-6.25509927682272e-19,-5.14062592805174e-16,5.61381353741212e-16,-4.47105782689698e-17,-2.11522086446477e-05,5.00021193516225e-05,-1.58660808871125e-05,1.51722863803142e-05,-7.71068876930117e-16,1.90395212669661e-05,2.45158111442034e-15,-8.15051083497869e-16,-6.2993805588278e-15,-2.17735369221517e-15,-0.000136443244885377,-8.70369138800897e-15,5.14108093738792e-15,3.38040066672402e-15,-0.707106781186548,9.95636862301052e-15,9.57127240490872e-17,3.27051987598464e-05,3.71924713249427e-15,1.79686401714495e-15,-6.8998154262243e-06,-2.42971848550687e-15,-8.39333252821302e-16,-1.59598869098519e-15,-1.90664651005554e-15,-3.31455097521647e-15,-3.6274026258326e-14,-2.93735584806156e-14,0.100000000000001
"t52",0.168091314983482,-0.112388667358822,0.0636139853293618,0.037577341422833,-0.0120504538921537,0.0274298643222419,0.012446839804099,-0.000162381960073627,0.0288468691135066,0.000110493085154631,0.000508814212525757,-0.0173471580595604,0.00635536280936884,-0.000153848741416646,0.334829942673316,-0.0981030064641794,-0.00320452639266758,-0.000211026642820288,-0.00056528749792751,0.000123708011329953,0.00385954975071097,0.000956501792836503,-0.00419879828641345,-0.00533007182175144,-0.000155530044432241,3.73951423921545e-05,-0.000559698424530244,0.00091580609644817,-0.000841037646953845,-0.000656815668058403,0.000446367202796426,-0.000781733921294788,-0.000245892776858006,-0.000774232969489434,0.000336638981975358,0.0256467852873883,-0.0434438679124111,-2.36601369695967e-05,-0.557287247645081,0.000223649264332184,2.75950712927635e-15,0.000134306482363881,8.07477438781085e-16,-0.00108311466876307,0.000133911439463685,7.99954644148196e-05,-0.000128699483467348,-4.87853379836476e-05,0.00140813490825983,-0.00416061239124093,-1.72528894941179e-16,-0.000129346574097612,-1.29539864646645e-16,0.000107147675658175,3.22281395169409e-16,-5.10510899155899e-05,4.19758898371154e-05,-0.0805041297932561,-1.01826151102085e-07,-2.57578634890906e-16,-0.0010802314034976,-1.36229312982719e-05,8.24675821707846e-16,-2.13082307393846e-05,1.17423923580803e-15,-4.18658779160892e-17,1.08700956982292e-15,2.40855434923894e-15,-9.54715359481628e-16,-2.55540341921803e-14,0.707106781186548,-1.17108157822973e-05,2.74244204830404e-05,-8.62106974694807e-06,8.23179659516415e-06,-7.26817541688836e-17,1.01606411704692e-05,-4.81826001957934e-17,-1.22008959041088e-15,-3.52110268475861e-15,1.07890281276253e-15,-0.000618098540020348,1.12230026348653e-16,-1.81302215668519e-15,-3.79588084695704e-16,-4.62166195229704e-18,1.39352502635021e-15,-2.92057397873134e-16,0.000140159681689488,2.08166817117217e-17,-7.39416045017297e-17,-3.48872282299123e-06,-9.59239243352567e-17,-1.0729887679882e-15,-6.56932322084426e-16,-1.63403976627238e-15,-3.76829951089627e-15,-3.57387948543669e-14,-2.89599340595e-14,0.1
"t53",0.168091314983482,-0.112388667358822,0.0636139853293618,0.037577341422833,-0.0120504538921537,0.0274298643222418,0.0124468398040991,-0.000162381960073558,0.0288468691135066,0.000110493085154561,0.000508814212525757,-0.0173471580595603,0.00635536280936886,-0.00015384874141651,0.334829942673316,-0.0981030064641795,-0.00320452639266761,-0.000211026642820355,-0.000565287497927554,0.000123708011329781,0.00385954975071096,0.000956501792836698,-0.0041987982864135,-0.00533007182175126,-0.000155530044432216,3.73951423918648e-05,-0.000559698424530213,0.000915806096448366,-0.000841037646954054,-0.000656815668058303,0.000446367202796588,-0.000781733921294816,-0.000245892776858265,-0.000774232969489219,0.0003366389819754,0.0256467852873884,-0.0434438679124112,-2.36601369695365e-05,-0.557287247645083,0.000223649264332836,2.15929280658837e-15,0.000134306482363892,6.65302202492791e-16,-0.00108311466876283,0.000133911439463811,7.99954644144337e-05,-0.00012869948346589,-4.87853379837506e-05,0.00140813490825908,-0.00416061239124112,-1.20487190543673e-16,-0.000129346574098027,-2.96073318340612e-16,0.00010714767565778,-1.36338209115635e-16,-5.10510899150912e-05,4.19758898372014e-05,-0.0805041297932566,-1.01826151638272e-07,6.09188408426087e-16,-0.00108023140349909,-1.3622931298232e-05,-1.24311456214938e-15,-2.13082307478084e-05,-8.13742201564464e-16,-2.51494508532152e-16,-1.13950801159389e-15,-2.56434747305099e-15,9.32660778610258e-16,2.58106942506228e-14,-0.707106781186547,-1.17108157739359e-05,2.74244204830795e-05,-8.62106974626163e-06,8.23179659382521e-06,2.53446251707685e-16,1.01606411705919e-05,2.32840927824266e-16,1.47884816442371e-15,3.48718015818769e-15,-9.79822229318471e-16,-0.000618098540019053,-1.23530230685257e-16,1.87997644908647e-15,-2.39946523296527e-16,1.8998021747843e-16,2.07006718198116e-15,4.01991705182803e-17,0.000140159681688736,-3.19189119579733e-16,-1.21647541551185e-16,-3.48872282258543e-06,-4.20317214346107e-16,-4.90144100750429e-16,-1.41517010031805e-15,-1.62238455461683e-15,-2.88012109119614e-15,-3.55687919537212e-14,-2.91472958283466e-14,0.100000000000001
"t62",0.169932147952741,-0.113781257704201,0.0644489770306239,0.038212565608872,-0.0123019669857335,0.0282186126934514,0.0128260897271967,-0.000167743646335828,0.0300130640460323,0.000116570980478935,0.00053712763922756,-0.0184819657772706,0.00688445541903772,-0.000167596809729763,0.366200825655603,-0.107308697473765,-0.00365340199795951,-0.000240961183659157,-0.000652295710222757,0.000143476079174894,0.00462761891995534,0.00115081677230776,-0.0050726286706852,-0.00673526261074456,-0.000205355810202211,5.00071036040415e-05,-0.00076104015118141,0.00133145416626534,-0.00123983206078285,-0.00115586097162762,0.00104893003385344,-0.00190541903638983,-0.000624449650504228,-0.00197015816970879,0.000895915496979734,0.0692320778037578,-0.119872735679471,0.000140603523047385,0.405884954852415,-0.000117522752082239,-1.57844151307175e-15,-2.89682752195102e-05,-7.97233011118249e-16,-0.000222672973154213,2.84990735483873e-05,1.86653334025535e-05,-5.60259734983674e-05,-2.39586532676171e-05,0.000729669151622108,-0.00228583412762262,4.26519366291016e-16,-9.40493488991066e-05,9.79032960992254e-16,8.08571714978076e-05,-8.95496026976483e-18,-4.90027988469678e-05,6.75807236403931e-05,-0.332428283202831,2.79791278002454e-06,4.00225871996279e-16,-0.000217110508982301,-2.88829720881841e-06,-4.16583112135957e-16,-6.05412798218214e-06,-3.60148697332106e-16,-6.4554786121495e-16,-1.03129131614417e-15,4.9330267714442e-18,6.97867586031795e-16,-2.26975342168054e-15,-1.31703675114321e-15,-6.47042234432513e-06,1.56010012395964e-05,-5.04171951432738e-06,4.8348424914213e-06,-2.45103131596381e-15,6.24999228238428e-06,8.02862314355993e-15,-0.707106781186548,-4.54508983073635e-14,-2.68643409457086e-14,-0.000400531576949673,9.35637601647643e-16,-1.6821771943326e-15,2.97777091685827e-15,9.94372221096283e-16,2.32786250056513e-15,1.05354928158175e-15,9.62834328406331e-05,-1.50573997714787e-15,-9.82062550196753e-16,-2.47309362009278e-06,1.76089014768991e-17,-3.90016929796437e-16,-4.78140872659536e-16,-1.26343361891804e-15,-1.54367009029633e-15,-3.67898520839927e-14,-2.9033570752619e-14,0.1
"t63",0.169932147952741,-0.113781257704201,0.0644489770306239,0.0382125656088721,-0.0123019669857335,0.0282186126934515,0.0128260897271968,-0.000167743646335796,0.0300130640460324,0.000116570980478917,0.000537127639227566,-0.0184819657772707,0.00688445541903769,-0.000167596809729702,0.366200825655603,-0.107308697473766,-0.00365340199795956,-0.000240961183659069,-0.000652295710222769,0.000143476079175048,0.00462761891995528,0.00115081677230761,-0.00507262867068521,-0.00673526261074471,-0.000205355810202255,5.00071036038021e-05,-0.000761040151181587,0.00133145416626556,-0.00123983206078295,-0.00115586097162769,0.00104893003385321,-0.00190541903638981,-0.000624449650504349,-0.00197015816970867,0.000895915496979817,0.0692320778037579,-0.119872735679472,0.000140603523047278,0.405884954852415,-0.000117522752082471,-1.27139545782385e-15,-2.89682752197024e-05,-6.42452972274515e-16,-0.000222672973153163,2.84990735485596e-05,1.8665333402297e-05,-5.60259734990431e-05,-2.39586532671425e-05,0.000729669151622677,-0.00228583412762272,6.9713622893545e-16,-9.40493488989503e-05,1.61047230624833e-15,8.08571714976402e-05,-3.7792859657412e-17,-4.90027988471194e-05,6.75807236398033e-05,-0.33242828320283,2.79791278003841e-06,2.35371125024296e-16,-0.000217110508980536,-2.88829721044113e-06,-1.00638909219727e-15,-6.05412798144661e-06,4.10213592057931e-17,3.10770115981539e-16,4.87459087076348e-16,1.1996382924784e-17,-5.51132617053057e-16,3.06712335216601e-15,1.01614554153319e-15,-6.47042234215523e-06,1.56010012425726e-05,-5.04171951683518e-06,4.83484249238371e-06,1.27949157075558e-15,6.24999228664306e-06,-7.86615929625835e-15,0.707106781186547,4.43036943396765e-14,2.68267786120402e-14,-0.000400531576947621,-1.05861086852276e-15,1.50076988943689e-15,-3.22553868225479e-15,-4.40342107288186e-16,1.35641735401813e-15,-1.62000434825808e-15,9.62834328392197e-05,1.26981758441502e-15,9.19187646658989e-16,-2.47309361840127e-06,-5.93881123791397e-16,-1.27671611438638e-15,-1.63954098966398e-15,-2.04340901700454e-15,-4.56902783239988e-15,-3.40559278858532e-14,-2.8790933460544e-14,0.100000000000001
