"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp85",-0.0629649569667672,-0.0149166403299958,0.0148084607397569,0.140707304652417,-0.00847063937347096,0.00201029598679475,0.00118804572268715,0.0001484995194928,-0.0015312064937063,0.447020174063061,-0.275543680046675,-0.00060193513579116,-0.00391114631750262,-0.133736705682211,0.0102935690892753,0.0109222753127654,-0.000188431275461503,0.00277251037602178,-0.021161179225755,-0.0216320941974017,-0.00929163514736006,0.0649906622715615,-0.00154636745660501,0.000819598322448437,-0.0128842025289359,-0.000343883558043145,-0.00143923985109179,-0.000142575835831896,0.00124617606843329,0.000114542689807146,-3.03007815717015e-05,0.000689753053126765,0.000377700718241356,-0.000617185786650413,0.000125692061639529,-0.000128420591652047,-4.58327405114794e-05,4.54076970387697e-05,-3.67761376907083e-16,2.20770924237446e-05,3.43274419892313e-05,0.000203020528026375,-2.4698963812748e-16,6.8508927874541e-16,-4.0710591810841e-05,-0.000258451022122111,2.10878951749657e-17,0.00015971039887982,5.09827635347864e-05,-0.000209567808735298,6.89368278559096e-05,5.84062370748689e-17,1.10230996437159e-05,-0.000139633941659339,-3.40592021999632e-16,-6.14546084353622e-16,-1.66695881372342e-05,2.94815104195357e-16,-1.26904508995719e-10,-4.11549611135135e-05,-2.7868928412698e-16,-0.00207950172557919,-0.00198428899905639,2.05294180730663e-05,-2.73517050265905e-15,6.27647451590635e-16,-2.48474662489201e-15,-9.23180961299245e-16,0.000186151953466443,-4.9511326354221e-05,4.4967623576775e-06,2.62733911216436e-06,-0.407948011494905,8.35925791562708e-06,-0.707106781186535,-7.57578210348063e-05,-6.27951675926305e-17,0.000406334589271887,1.57510939347007e-15,-1.76205816348418e-05,4.21167997955133e-16,-3.34864938706742e-06,-1.50681327208467e-05,9.072447082086e-06,1.35436467595661e-05,4.38072472555208e-16,-1.879290377158e-16,-3.16806289853389e-16,-1.35942300830024e-16,1.09873323771514e-15,-5.94623498927619e-16,1.61243319975408e-17,-2.12336896904936e-05,1.12729870945631e-15,6.59824697371053e-17,-1.00852560319981e-16,-1.35986568601569e-16,3.76277820944947e-15,-2.59897522059619e-15,0.0999999999999953
"sp86",-0.0629649569667672,-0.0149166403299958,0.0148084607397569,0.140707304652417,-0.00847063937347096,0.00201029598679474,0.00118804572268714,0.000148499519492821,-0.00153120649370633,0.447020174063061,-0.275543680046675,-0.00060193513579117,-0.00391114631750267,-0.133736705682211,0.0102935690892753,0.0109222753127654,-0.000188431275461534,0.00277251037602183,-0.0211611792257547,-0.0216320941974019,-0.00929163514736014,0.0649906622715612,-0.00154636745660494,0.000819598322448522,-0.0128842025289359,-0.000343883558043177,-0.00143923985109156,-0.000142575835831893,0.00124617606843341,0.000114542689807158,-3.03007815721646e-05,0.000689753053126569,0.000377700718241078,-0.000617185786650302,0.000125692061639574,-0.000128420591651748,-4.58327405119061e-05,4.54076970386876e-05,-3.40005801291454e-16,2.20770924230481e-05,3.4327441988879e-05,0.000203020528026215,5.13827998356407e-17,-2.79416973897696e-16,-4.07105918106393e-05,-0.000258451022120512,-2.2787654368692e-17,0.000159710398879213,5.09827635342116e-05,-0.000209567808734283,6.89368278557674e-05,1.67728736517966e-17,1.10230996427747e-05,-0.000139633941658914,1.59008339168011e-16,-4.2372649779759e-16,-1.66695881391898e-05,-1.42603058397359e-15,-1.26904536652353e-10,-4.11549611135745e-05,-4.05984870472567e-17,-0.00207950172557846,-0.0019842889990569,2.05294180806323e-05,6.88213644815603e-15,3.74204467267382e-16,2.06022888163509e-15,8.39298090293077e-16,0.000186151953467725,-4.95113263512645e-05,4.49676236028811e-06,2.62733911529348e-06,-0.407948011494862,8.35925798640836e-06,0.70710678118656,-7.57578210330187e-05,4.40426865316183e-16,0.000406334589271619,4.26046133428217e-15,-1.76205816324926e-05,7.10324485144681e-16,-3.34864938673269e-06,-1.50681327214776e-05,9.07244708259183e-06,1.35436467588026e-05,9.42741310190033e-17,-4.4466800833459e-16,-2.49871023994613e-16,-3.02477565077171e-16,8.41994165010323e-16,-1.32215073810022e-15,2.57201218779865e-16,-2.12336896906644e-05,2.80224285162085e-16,-2.8096220963562e-16,4.75118864799455e-16,3.38459742172785e-16,3.88431481002393e-15,-3.06041166399862e-15,0.0999999999999963
"sp83",-0.0629550968245667,-0.0149128053205215,0.014804432971124,0.140664328491007,-0.00846748701749307,0.00200932884407113,0.00118744428430108,0.000148416842061039,-0.0015300442726435,0.446541296326881,-0.275174662799172,-0.000601060172157119,-0.00390493602165897,-0.133520887888679,0.0102763304207173,0.0109025550249977,-0.000188061094887866,0.00276655149700632,-0.0211125972795743,-0.0215795130242754,-0.00926451403371554,0.0647964535339447,-0.00154151690738428,0.000816869638721289,-0.0128406599285574,-0.000342681025580204,-0.00143335346564773,-0.000141984476390882,0.00124060785242214,0.000113998217065538,-3.01499461187833e-05,0.00068619492486154,0.00037568897051399,-0.000613825869228547,0.000124981114813921,-0.000127651262768657,-4.55571345357297e-05,4.51153418035492e-05,-3.33066907387547e-16,2.19262070055891e-05,3.40672450388601e-05,0.000201028435666964,9.22286632202971e-17,-7.78222938942508e-17,-4.01789821280812e-05,-0.000254818186902625,-1.56254410336826e-16,0.000157321046204597,5.01973523494065e-05,-0.000206244564208791,6.78407786215458e-05,-2.47009338705841e-16,1.08053974825744e-05,-0.000136764233908188,-9.5304923076688e-17,7.38803907871657e-16,-1.61454500093769e-05,7.40974506876498e-16,-1.22505620844744e-10,-3.97252556755174e-05,9.7479799710159e-16,-0.00199415821177705,-0.00189510872975286,1.94385077109571e-05,-4.36195334148056e-15,-9.92333835886663e-16,1.96351522311666e-16,-9.08780581316284e-17,0.000164234841455023,-4.21692858397316e-05,3.46946729277873e-06,1.82304982723017e-06,0.81679666518947,1.80790222693564e-05,-2.49496050861878e-14,-8.18871129446421e-05,-1.98480481366305e-17,0.000429875066992655,-6.2742214695269e-17,-1.84268670789033e-05,-3.65719406193102e-16,-3.4733056457739e-06,-1.56002036931477e-05,9.36774206912538e-06,1.3953210502213e-05,-3.51052642554727e-16,5.46665087290486e-16,-1.15257691479577e-15,-6.98130701435959e-16,1.17012941947833e-15,-4.63018643114142e-16,5.62108691342163e-16,-2.1717453266191e-05,9.09683204720881e-16,1.31772497569806e-16,-5.12375990196334e-16,4.48024514142778e-16,3.58361776687447e-15,-3.06603952528285e-15,0.100000000000007
"sp117",-0.0482292099101941,-0.00773321817051816,0.00695475410334741,0.0481970235377684,0.000218167210530692,-0.00351160766649271,-0.00356598523737327,-0.00392605384077448,-0.00331066304373563,0.287427068591362,0.608008345665196,0.00766555680568091,-0.020306742776399,-0.070044810322746,0.104658337794407,0.0530168065936779,-0.000684922815390952,0.00832344488417839,-0.0567601414505931,-0.0528591692197395,-0.0140017099597611,0.0828843424150576,-0.0198954711680126,-0.00107946505455879,0.00254599073625696,-0.0123295336762176,-0.00524686777373317,-0.000504592178870334,0.00394160485634267,0.000341039913103676,-8.71661079767037e-05,0.00194040807065366,0.00104399433698823,-0.00168740836619056,0.000337737139887615,-0.000337376942697526,-0.000120245484840158,0.000116495491121639,3.81639164714898e-17,5.57015545847488e-05,8.45344914684799e-05,0.000478706807923144,-1.52406304343549e-16,1.20977412009877e-16,-9.30023833103647e-05,-0.000586643901765379,-1.08873036862519e-16,0.000360698622509491,0.000114883578092132,-0.000471220149589839,0.000154976909769189,-2.19583240058936e-16,2.4427182070885e-05,-0.000308692788810707,-5.33332057760405e-17,2.36840109169296e-17,-3.5956479093946e-05,3.36598077867002e-17,-2.71531918291814e-10,-8.80355280257706e-05,2.78077876777772e-16,-0.000942978689434509,-0.000899779262249848,4.44640683237472e-05,3.12254024342586e-16,-9.34926545875368e-17,-8.12442588248527e-18,9.05292965504019e-17,0.000386726704178322,-0.00010157522538752,8.94448829220211e-06,5.07413696707706e-06,-3.57093669516799e-05,2.4842577482098e-05,4.05973638258597e-16,-0.000164994555000928,1.33047551472137e-16,0.000194708398029354,-8.1333440608649e-16,-3.76770554645247e-05,3.97866975784004e-16,-7.11169320045331e-06,-3.19450571864967e-05,1.91815319831709e-05,2.85629809175611e-05,7.12904816734157e-16,3.40980652651688e-15,1.16373457323118e-15,-9.23306307391478e-15,-3.62789647581443e-14,0.707106781186547,-5.65024006512244e-15,-1.01810015323471e-05,3.38028190568335e-15,3.44958680338921e-15,-1.85465481278651e-15,-3.22668356594806e-15,3.84089973010686e-15,-6.36734421516575e-15,0.100000000000005
"sp118",-0.0482292099101941,-0.00773321817051818,0.00695475410334741,0.0481970235377684,0.000218167210530687,-0.00351160766649266,-0.00356598523737324,-0.00392605384077449,-0.00331066304373563,0.287427068591362,0.608008345665196,0.00766555680568092,-0.020306742776399,-0.070044810322746,0.104658337794407,0.0530168065936778,-0.000684922815390892,0.0083234448841783,-0.0567601414505931,-0.0528591692197394,-0.0140017099597612,0.0828843424150574,-0.0198954711680124,-0.00107946505455869,0.00254599073625689,-0.0123295336762176,-0.005246867773733,-0.000504592178870109,0.00394160485634276,0.000341039913103663,-8.7166107976466e-05,0.00194040807065375,0.00104399433698776,-0.00168740836619042,0.000337737139887837,-0.000337376942697466,-0.000120245484840838,0.000116495491121632,-3.64291929955129e-16,5.57015545845259e-05,8.45344914679538e-05,0.000478706807923218,1.80660520022852e-16,2.59755290088021e-16,-9.30023833102953e-05,-0.000586643901766122,1.0178559453555e-16,0.000360698622509294,0.000114883578092023,-0.00047122014958964,0.000154976909769097,6.83808579548294e-17,2.44271820706682e-05,-0.000308692788810724,3.68724290843349e-17,-3.0418508740494e-16,-3.59564790957942e-05,-2.18513434448193e-17,-2.71531661952173e-10,-8.80355280255158e-05,7.68499535380183e-17,-0.000942978689434668,-0.00089977926224986,4.44640683244471e-05,-2.70613063582835e-16,8.00986933747254e-17,-1.95474696540191e-16,-2.77232080352003e-16,0.000386726704178465,-0.000101575225387661,8.94448829178911e-06,5.07413696724247e-06,-3.57093669512782e-05,2.48425774821832e-05,-4.54295811802168e-16,-0.00016499455499888,1.59135110405851e-16,0.000194708398029431,4.51573611211427e-15,-3.76770554646179e-05,6.63504614097814e-17,-7.11169320151239e-06,-3.19450571799067e-05,1.91815319842213e-05,2.85629809208383e-05,-5.98962986834127e-16,-3.4879534919703e-15,-2.36829195199113e-15,8.35200099940419e-15,3.85084357545391e-14,-0.707106781186549,6.23165952930061e-15,-1.01810015108163e-05,-1.82743044596269e-15,-3.39198405363494e-15,1.65483171972621e-15,3.68551614499727e-15,3.60579143246102e-15,4.64863955874035e-16,0.0999999999999946
"sp48",0.128970670537191,0.0825625332095546,0.0595127133480033,-0.00133553083044636,-0.0241656827778674,-0.00138618559146875,-0.19427648119313,0.179368970794461,0.165258644022012,-0.00390614194324914,-0.0027058269226371,0.0003444056937013,-0.000119428426146677,-0.000245552647775593,0.00109453888097582,0.00560435924309784,-6.39188689607257e-05,0.00409187053716441,-0.000121588139353124,2.59519554669508e-05,0.00163923485557972,-0.00141199676020374,0.000738293753481155,0.0332992962261628,0.000221053884072918,0.000239541911649291,0.0318962537442309,0.599396647219838,0.00156459818018347,0.0152695937788889,-5.9291672769626e-05,0.000362455226472342,0.000590016402827451,-0.00027907412574765,5.28451641664526e-05,-4.94538814044987e-05,-0.000250344269902786,0.00202080767995317,2.98806118737005e-16,9.895683996089e-05,3.18518016740456e-05,0.000700728663124021,-7.74089523323547e-16,-5.35641267000579e-15,-1.11650810001406e-05,-7.41516219817264e-05,-0.707106781186548,0.000610504937648556,5.701045680365e-05,-0.000430467833820779,0.0587841444899907,6.13569449281532e-15,7.21677576809717e-06,-0.00384594067327561,1.32949248336023e-15,1.80518795264476e-15,-1.0117805426734e-05,5.16973679173197e-16,-6.56505869009881e-08,-0.000778295443563826,5.83952208216039e-16,-6.26060512751828e-05,-5.99658928458403e-05,5.07259159124979e-05,2.70340641247757e-16,-3.7881390587299e-16,2.06922698433359e-16,-8.00730180275137e-16,0.00102448152659358,-1.00321857439938e-05,9.95622721668183e-06,4.35906679604991e-05,-2.39774585375376e-06,0.000291451584406271,-1.2758294656896e-16,-1.69142679747097e-05,3.8125483968908e-16,1.32649722787641e-05,1.79538380104708e-15,-3.87644759930927e-06,1.35234303126222e-16,-5.75820528489501e-05,-3.29369623231886e-06,1.97946302791375e-06,7.21917678291721e-05,1.99236922484945e-16,-3.85321740960299e-16,-5.74949150456191e-16,-2.64926067719376e-16,1.21400596093408e-15,-6.57240568111755e-16,2.87009042584079e-16,-7.05086811729925e-07,6.75241286057455e-16,9.10012978946699e-17,4.16247722672593e-16,1.76271763726055e-16,4.13531621695686e-15,-2.79227330903075e-15,0.0999999999999997
"sp49",0.128970670537191,0.0825625332095547,0.0595127133480033,-0.00133553083044632,-0.0241656827778674,-0.00138618559146876,-0.19427648119313,0.179368970794461,0.165258644022012,-0.00390614194324909,-0.00270582692263717,0.000344405693701352,-0.000119428426146713,-0.000245552647775565,0.00109453888097575,0.00560435924309795,-6.39188689607094e-05,0.00409187053716451,-0.000121588139352991,2.59519554667452e-05,0.00163923485557979,-0.00141199676020369,0.00073829375348107,0.0332992962261628,0.000221053884072916,0.000239541911649077,0.0318962537442306,0.599396647219837,0.00156459818018352,0.0152695937788888,-5.92916727694534e-05,0.000362455226472186,0.000590016402828253,-0.000279074125748139,5.28451641660202e-05,-4.94538814044539e-05,-0.000250344269903256,0.0020208076799531,5.00034041950315e-16,9.89568399592247e-05,3.18518016741693e-05,0.000700728663123818,2.52866774433587e-16,4.33895683722859e-15,-1.11650809988343e-05,-7.41516219777337e-05,0.707106781186547,0.000610504937651228,5.70104568101206e-05,-0.000430467833834723,0.0587841444899963,-7.31188189295454e-15,7.21677576800265e-06,-0.00384594067327457,-2.11219889298591e-15,-2.12916489069975e-15,-1.01178054272641e-05,-1.31812900842157e-16,-6.56505882149772e-08,-0.000778295443564721,1.01416363025923e-15,-6.260605127565e-05,-5.99658928457269e-05,5.07259159138718e-05,-3.95793173527186e-16,3.19109259670381e-16,-3.89822177290051e-16,1.80593003859563e-17,0.00102448152659343,-1.00321857446486e-05,9.95622721634877e-06,4.35906679608723e-05,-2.3977458535817e-06,0.00029145158440631,-1.06766264826003e-16,-1.69142679745242e-05,-1.40012155886704e-16,1.32649722787532e-05,2.04344925811176e-15,-3.8764475996763e-06,4.31249948657387e-16,-5.7582052848882e-05,-3.29369623206578e-06,1.97946302787213e-06,7.21917678296034e-05,-1.86934484510541e-16,2.53923867786514e-16,-5.98221285513115e-16,-6.32687310242989e-16,9.98900249991296e-16,-7.29527639767156e-16,3.00394412099765e-16,-7.05086811827436e-07,6.80979664692527e-16,-6.14321874315998e-18,-5.41320646264295e-16,1.76271778494652e-16,3.34782919287155e-15,-3.04901238397748e-15,0.0999999999999998
"sp66",0.133626334041239,0.0876968271150995,0.0634567837745212,-0.00143658621452673,-0.0264705703594979,-0.00156727617596559,-0.221354476143102,0.207652050935073,0.205368823920446,-0.00557312150562174,-0.00452977664394173,0.000628027060407838,-0.000245326625249875,-0.000517621672237025,0.0024628966413364,0.0148894271865935,-0.00022325624296907,0.0240609710631656,-0.00179500199596911,-0.000731202422664887,-0.00327337075859963,0.00242855806201744,-0.000959764167241026,-0.0317507621153645,-0.000195725418578695,-0.000179826062907951,-0.0114538636952868,-0.201113025661867,-0.000359689542407919,-0.00247131360897057,7.11764769206056e-06,-3.33849402214577e-05,-4.12148585893472e-05,1.564522080967e-05,-1.81816809419791e-06,3.61341361239319e-07,1.43712314041775e-06,3.74305344357283e-05,-2.27075303005364e-15,3.33092368845402e-06,1.50270615456494e-06,-8.88682906696496e-07,-2.35192371115854e-17,2.4766656820447e-15,4.88550214301307e-06,6.47329725726859e-05,1.49670299256734e-15,-0.00114826851733397,-0.000182919996157968,0.00341859192319564,-0.532527557982477,5.35162771644214e-15,1.0364751380866e-05,-0.00492255758924554,9.84209175957261e-17,-6.3689707196252e-17,-8.13248481890312e-06,-8.1487144057394e-15,-0.706634006275623,-0.000601082995143107,-1.70280339849705e-14,-4.61657326805371e-05,-4.34022119261669e-05,3.57681450544852e-05,5.29408928424312e-15,-2.18454433934782e-16,6.66625901782103e-16,2.83421324780215e-15,0.00068315196546889,-6.64353603751766e-06,6.53764373533498e-06,2.85191593542086e-05,-1.55510718472699e-06,0.000188423564565589,-2.44960401567769e-16,-1.06910089613592e-05,-6.83898479786606e-16,8.33358873753932e-06,6.15554811235387e-16,-2.42497927809249e-06,1.05376918455706e-16,-3.59012952324481e-05,-2.05201750466322e-06,1.23194977605174e-06,4.48938657158363e-05,-6.7009229515329e-16,2.05002672492202e-16,-5.66854808695615e-16,-6.36342336328823e-16,1.25434975116929e-15,-7.15137485725941e-16,1.73256142350308e-16,-4.37876830270687e-07,6.70986310132316e-16,5.08169939193621e-16,2.53970444884413e-16,1.97560064858862e-16,3.69302489009103e-15,-2.79797602418894e-15,0.0999999999999932
"sp122",0.135186565583804,0.0893956490837273,0.0647592921541602,-0.00146981538017351,-0.0272218921346289,-0.00162545625948754,-0.230024487931143,0.216645817121087,0.217766938646411,-0.00606498926076746,-0.00504541716242056,0.000706686609097435,-0.000279441162780283,-0.000591007126497746,0.00282798300154909,0.0173079465418491,-0.000263516448959085,0.0289227504388772,-0.00219000788371355,-0.000904688441635758,-0.00427227988502712,0.00319502096122386,-0.00128481945129578,-0.043504632495464,-0.000269851409426554,-0.000251611149051706,-0.0173581424459038,-0.307324226377346,-0.000576661851718381,-0.00414707145240307,1.24078737594485e-05,-6.0102147997932e-05,-7.65513670126827e-05,2.97265698941311e-05,-3.60581124043379e-06,7.70769720644713e-07,3.08143008476407e-06,8.91068478599747e-05,1.29236898960272e-16,8.86715729874908e-06,5.20807291238764e-06,0.000248811104277702,-1.50360703917155e-16,-5.47200741548574e-17,-9.1190984826533e-06,-8.83171871641073e-05,-1.8289254740546e-15,0.00123616685130541,0.000177244744384778,-0.00299398387302183,0.462176638716103,-5.02996271388868e-15,-4.38953544519444e-06,0.00182600662786989,-7.54060887200081e-16,-9.41668258127879e-16,3.46429002452016e-07,9.72690541240627e-17,-0.00047237796954571,-1.67756215071737e-07,-1.60006832739556e-15,-2.63431598097977e-06,-3.56010381845386e-06,4.28567782523725e-06,-2.5885541602344e-16,1.77493268486361e-16,-2.37327492574676e-16,1.18219418532128e-16,0.000148126918647751,-1.53591689615452e-06,1.63304756584007e-06,7.36408842385597e-06,-4.3478127149392e-07,5.42518743408467e-05,-4.25576683579128e-16,-3.84258097642905e-06,5.63244997851782e-16,3.2143354518372e-06,1.85033496082029e-15,-9.90498314567209e-07,-1.53941145068251e-18,-1.54885102454809e-05,-8.98304228509153e-07,5.5183315707529e-07,2.0539289117568e-05,-5.89998911043313e-16,1.74023448817194e-15,-1.33201332354379e-15,-4.84782691064747e-15,-5.2811270929184e-15,1.74013096329766e-15,9.35434434879602e-15,-2.17935173571354e-07,-0.707106781186547,-2.24567563758638e-14,1.25459683819773e-14,3.02042401470487e-15,4.5839476785825e-15,1.24790352255898e-15,0.100000000000008
"sp123",0.135186565583804,0.0893956490837273,0.0647592921541602,-0.00146981538017354,-0.0272218921346289,-0.00162545625948753,-0.230024487931143,0.216645817121087,0.217766938646411,-0.00606498926076734,-0.00504541716242054,0.000706686609097481,-0.00027944116278032,-0.000591007126497747,0.00282798300154896,0.0173079465418491,-0.00026351644895905,0.0289227504388772,-0.00219000788371352,-0.000904688441635727,-0.00427227988502725,0.00319502096122381,-0.00128481945129578,-0.043504632495464,-0.00026985140942654,-0.000251611149051771,-0.0173581424459038,-0.307324226377346,-0.000576661851718225,-0.00414707145240313,1.24078737594146e-05,-6.01021479978957e-05,-7.65513670124191e-05,2.97265698943373e-05,-3.60581124066771e-06,7.7076972058176e-07,3.08143008520665e-06,8.9106847860028e-05,5.11743425413158e-17,8.86715729969223e-06,5.20807291271615e-06,0.00024881110427765,-1.22605222627502e-16,-1.36096685156539e-15,-9.11909848260216e-06,-8.83171871641254e-05,-1.89637770611962e-15,0.00123616685130525,0.000177244744384652,-0.00299398387302152,0.462176638716102,-4.92240985730715e-15,-4.38953544549492e-06,0.00182600662786996,-3.09971662733861e-16,-4.14304586757151e-16,3.46429002495029e-07,8.57077936601668e-16,-0.000472377969545747,-1.67756215604682e-07,-1.45782100238859e-15,-2.63431598092954e-06,-3.56010381837061e-06,4.28567782448697e-06,-8.53830684234184e-17,4.08855617844289e-17,-3.41411084080039e-16,-1.77550934117725e-16,0.000148126918648047,-1.53591689626719e-06,1.63304756743591e-06,7.3640884235904e-06,-4.34781271753773e-07,5.42518743408002e-05,4.78393997547864e-16,-3.84258097606448e-06,1.65812525818976e-16,3.21433545123181e-06,2.64136886586572e-15,-9.90498313478845e-07,6.42377440173712e-16,-1.54885102439514e-05,-8.98304225877863e-07,5.51833157007483e-07,2.05392891157056e-05,9.16155680875387e-16,-1.92358291075147e-15,-3.09991188627432e-16,4.10636091751035e-15,7.34072286489484e-15,-3.38762588232011e-15,-8.79048173896645e-15,-2.17935159986819e-07,0.707106781186548,2.2146687481445e-14,-1.28501707215593e-14,-2.35612492138727e-15,3.3284298463821e-15,-7.37020292495611e-15,0.0999999999999962
