"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.162245208025453,0.0414012675040082,-0.0468089854757473,-0.00248307247353508,0.00486135146262632,0.00328892495005337,-0.00901612899255542,0.000766820308518959,-3.09160597268005e-05,2.24100400839093e-05,-0.405530899704426,0.00192523627532472,-0.00113989368048554,-0.00297616855996163,0.0449854062007649,-0.00103707188185211,0.000237589534476459,-0.0168190780846727,0.017814356445745,-0.000304144394654189,-5.23373766853922e-05,9.90194991304356e-06,0.000444394116117105,0.000522001361608664,-0.00107487952448745,0.000175906227990556,-0.000221292089542163,-0.000102925670107728,-0.0326401965196397,5.53447737906563e-05,5.55652352768944e-05,4.80127115717585e-05,0.00568147769065368,-1.1391991589403e-05,-0.00171071156982787,-0.0223506349070719,5.90662249097403e-05,0.0112374919358708,-3.92996230712067e-05,-4.30208745728651e-05,-8.8715466348548e-05,-1.3203806366061e-16,0.00017230607022112,-0.000196074592475536,-1.10583180181171e-05,-0.0587555391816012,-0.304391628140512,0.000910805728481085,-0.00013531075992111,-0.000201356644947846,-1.06288057705478e-05,-7.35522753814166e-16,1.3387699986372e-05,1.39133045384126e-06,3.11788183945141e-07,5.57227222886835e-16,-2.5167733090739e-05,-1.72952184213499e-15,3.36602525811111e-16,-6.25998111435721e-07,-4.29010089189009e-16,0.000567251826892726,6.49191267750933e-16,7.19118030898272e-16,2.99771406418241e-06,9.92890031254182e-17,-6.22782129765373e-06,2.24326000472076e-16,-3.72896781459757e-06,3.20104227021277e-16,5.96334143750034e-16,-1.38983199279358e-06,0.000159131313862592,0.000142595136337871,2.04044674315224e-16,-1.59793282859653e-15,0.000202199981706712,1.75197448958512e-15,6.57884670055483e-16,-1.31557500364323e-06,-9.50635735845099e-16,-2.07933844446478e-15,3.52632764800115e-15,-9.29605590550679e-15,2.30864988437705e-15,1.23659976856505e-15,-1.12485367618433e-13,-0.833497767237002,4.33942672624634e-15,1.34685135912639e-14,-2.41328872354146e-15,2.13945005168743e-15,-2.46488109847293e-16,-2.64642422400261e-15,-1.16182561819482e-15,-1.5856720269975e-15,-4.04340632077108e-16,-1.05519378720046e-16,6.04265338683623e-14,-0.100000000000008
"t70",-0.160361448984853,0.0408683638448589,-0.0454394280350607,-0.00240552431292819,0.00469338698751798,0.00310758274712281,-0.00847523714306391,0.000712903574846637,-2.86830503633869e-05,2.07651159969454e-05,-0.372561619853993,0.00176339050184431,-0.00102800057609345,-0.00264790027219138,0.039460878727652,-0.00086214563026316,0.000188540194644747,-0.0128775445949494,0.013558742627679,-0.000205602889630326,-3.09956009568141e-05,5.60723262568734e-06,0.00022687019365606,0.000263567498032645,-0.000516683774343448,8.0759025197135e-05,-9.25072620907811e-05,-3.73799664603563e-05,-0.0072730484219428,9.32551163625609e-06,7.63765842855472e-06,6.14984260254066e-06,-0.000153175962499465,7.29128619056497e-07,0.000124972124052091,0.00170431039218456,-6.21909204823033e-06,-0.00412245838613293,2.22017589955598e-05,2.74134911774793e-05,5.68952838400048e-05,1.73127986518531e-16,-0.000136792720299945,0.000265769951028211,1.52563852875622e-05,0.0954541925484925,0.556799864317211,-0.00193904418039936,0.000304627762490823,0.000599620906573476,3.47282274920768e-05,2.22044604925031e-16,-6.80232946150412e-05,-1.13980089749098e-05,-9.20558841636684e-06,5.41636105330317e-18,-0.00100133009147057,7.02349362347713e-16,1.6303607898738e-16,-8.36966539275658e-06,1.43609703098905e-15,0.00404509584540725,1.34526192072342e-16,-3.35549767671501e-16,1.36002510176398e-05,5.86068911179037e-16,-2.77541246730193e-05,1.43260045474596e-16,-1.51444962848461e-05,2.8187701416572e-16,-1.65300088483405e-16,-5.72742829678228e-06,0.000664448497162301,0.000596135360255868,-2.62197886206654e-16,4.67980402631265e-16,0.000854377843137924,6.30854721054777e-16,-2.58121153493597e-16,-6.55203587267408e-06,1.07980942562969e-15,-4.72759354599841e-16,3.22368624630424e-15,-0.707106781186548,1.25603447309636e-15,-1.46425186388255e-15,-4.53386647703345e-15,0.0220090949705856,1.21849346859694e-15,5.25109679022851e-16,1.52512665894835e-16,2.25284529264962e-16,-2.1395315837974e-16,-1.41711455437405e-15,6.91344951264497e-16,-1.7491190231176e-15,-2.30714122997129e-15,-4.78822673733427e-16,6.14866101797951e-14,-0.0999999999999988
"t71",-0.160361448984853,0.0408683638448589,-0.0454394280350607,-0.00240552431292817,0.00469338698751795,0.00310758274712283,-0.00847523714306388,0.000712903574846516,-2.86830503634485e-05,2.07651159970504e-05,-0.372561619853993,0.00176339050184441,-0.0010280005760935,-0.00264790027219128,0.0394608787276522,-0.000862145630263156,0.000188540194644524,-0.0128775445949495,0.0135587426276786,-0.000205602889630329,-3.09956009569103e-05,5.60723262608289e-06,0.000226870193656243,0.000263567498033024,-0.000516683774343509,8.07590251971496e-05,-9.25072620909809e-05,-3.73799664604377e-05,-0.00727304842194267,9.32551163643215e-06,7.63765842765103e-06,6.14984260205541e-06,-0.000153175962499548,7.29128618705378e-07,0.000124972124052245,0.00170431039218485,-6.21909204806956e-06,-0.00412245838613292,2.22017589956792e-05,2.74134911774384e-05,5.68952838404789e-05,2.04594441662412e-16,-0.000136792720300904,0.000265769951028194,1.52563852869966e-05,0.0954541925484929,0.556799864317213,-0.00193904418039916,0.000304627762490216,0.000599620906572605,3.47282274924013e-05,1.76247905159244e-15,-6.80232946148891e-05,-1.13980089747893e-05,-9.20558841521356e-06,-3.56030708176006e-16,-0.00100133009147037,-6.50734949010333e-16,-1.93221177453192e-16,-8.36966539320678e-06,1.82640981277492e-15,0.00404509584540689,9.82421398851785e-17,-7.13719485434448e-16,1.36002510168065e-05,4.02167821281017e-16,-2.77541246714073e-05,-1.02245269446133e-16,-1.51444962855122e-05,-2.05737269334277e-16,1.39833016300957e-16,-5.72742829760213e-06,0.000664448497163529,0.000596135360255972,8.54964137007247e-16,1.35268937537749e-15,0.000854377843140778,-8.40190719170119e-16,2.79643157430943e-16,-6.55203589222946e-06,-5.02259547684297e-16,4.76577125207757e-17,-5.21400874084695e-15,0.707106781186547,-1.04106736733228e-15,1.85922010081442e-15,1.21264177862478e-14,0.0220090949705697,-7.84206412061895e-16,-1.94595407164057e-16,1.98996957613917e-16,-7.15726552628566e-16,-8.70458979231173e-16,-9.44348956083844e-16,4.54661653152327e-16,-1.24829610334777e-15,7.73727663780929e-16,-1.6210345568123e-16,6.51651734686732e-14,-0.100000000000001
"t41",-0.026159688900938,0.000878575288614923,0.282806267969236,0.0226245271130933,-0.122671756169985,0.0302397132106415,0.0118104093279649,0.0107601618011821,-0.00146448193372868,-0.000953088651866492,0.00218434444709376,0.00116569202758255,0.369408141914328,-0.00693280686895212,0.00428869383276903,-0.00229391816042736,0.000390192926992019,-0.0171524933182028,0.0156669053722593,-0.00308102112040139,-0.000203271774362997,3.61818036072038e-05,0.00180956348684532,0.00226521575373688,-0.0261425084620791,-1.97614875245172e-05,-0.000277317981432952,-0.000131562162549704,-0.000854571747294857,-0.000640761084609112,0.000158111188901359,0.000102948033830595,-0.000599485586725384,7.55363946253664e-05,0.503355864920391,-0.0377707173441939,-0.000662499825702489,0.00131699529898776,-0.000143167860436369,-0.0001292985652142,-0.000264156106039656,7.34707720537753e-16,0.00038250818774595,-0.000142566499539477,-7.45551118277766e-06,-0.000750046674773324,-0.000246694099489638,-0.00473729730319092,9.59247059101458e-05,0.00039446168177886,2.57018882227075e-05,-3.7470027081099e-16,-6.97184148583489e-05,-1.3754761115166e-05,-1.29701055636463e-05,-1.999601972499e-18,-3.0321394574346e-05,4.29134744529462e-17,5.68516785661315e-16,-1.3729296766307e-05,2.31901821532089e-15,0.000153475186667556,2.47531857683083e-15,-1.63313262645235e-15,2.69162871015751e-05,0.707106781186548,-5.5203213433761e-05,-1.48524091724406e-15,-3.13356455313172e-05,-2.36123477757376e-15,-2.55464215017328e-16,-1.19721272821289e-05,6.11089072272857e-05,3.03139230681792e-05,-5.78828741117898e-16,-4.20480815038476e-16,7.98719718637447e-05,1.77386883467402e-16,-3.71502962813803e-16,-1.41331804203765e-05,1.0178531129933e-15,-7.31093972984555e-16,-1.04944268848412e-15,-7.32455827790538e-17,1.57759607800074e-16,3.47656403414201e-16,-4.70593782332784e-16,4.66631752611138e-05,4.46751269299728e-16,4.33254844318547e-16,1.7032908184049e-16,-1.08591108018816e-16,-4.59888928871674e-16,-9.57555276721579e-16,5.66067537029227e-16,-1.47447213358021e-15,-3.19205601596302e-16,-4.219016553887e-16,6.35182716066332e-14,-0.0999999999999988
"t42",-0.026159688900938,0.000878575288614918,0.282806267969236,0.0226245271130933,-0.122671756169985,0.0302397132106414,0.0118104093279648,0.0107601618011821,-0.00146448193372861,-0.000953088651866461,0.00218434444709374,0.00116569202758253,0.369408141914328,-0.00693280686895209,0.004288693832769,-0.00229391816042713,0.000390192926991818,-0.0171524933182029,0.0156669053722593,-0.00308102112040149,-0.00020327177436313,3.61818036062739e-05,0.00180956348684506,0.00226521575373669,-0.0261425084620792,-1.97614875246825e-05,-0.000277317981432823,-0.000131562162549502,-0.000854571747294627,-0.000640761084608856,0.000158111188901818,0.000102948033830814,-0.000599485586725506,7.5536394625398e-05,0.503355864920391,-0.0377707173441941,-0.000662499825702266,0.0013169952989878,-0.000143167860436336,-0.000129298565213589,-0.000264156106039585,1.4850159915736e-15,0.000382508187746313,-0.000142566499539545,-7.45551118322833e-06,-0.000750046674773478,-0.000246694099489098,-0.0047372973031906,9.59247059073147e-05,0.000394461681779165,2.57018882239536e-05,4.05925293378573e-16,-6.971841485745e-05,-1.37547611158957e-05,-1.29701055647623e-05,4.6984519748526e-16,-3.03213945739907e-05,2.71896973224686e-16,-5.67726982447111e-16,-1.37292967617997e-05,-5.81439436630268e-16,0.000153475186666734,-2.51374613383563e-15,2.13468676336929e-15,2.69162876645549e-05,-0.707106781186548,-5.5203213342421e-05,1.35970557376325e-15,-3.13356455331317e-05,2.20724921542079e-15,2.33727405023123e-16,-1.1972127282978e-05,6.11089072276579e-05,3.03139230704456e-05,5.3833317760466e-16,1.90141848503833e-16,7.98719718638821e-05,2.05142459252788e-16,3.37131579882141e-16,-1.41331804194552e-05,-6.19725847253689e-16,9.53322523415464e-16,4.35480606952029e-16,-2.50290425215486e-16,2.93074958939685e-16,1.79643660873378e-16,-2.82809966058295e-16,4.66631752612144e-05,-2.52363548198548e-16,5.18334005741239e-16,2.25056184707872e-16,-9.49840261752371e-17,-5.99739747860717e-16,-1.44995297097317e-15,5.16690604242041e-16,-1.44631398682192e-15,-1.4988175652762e-15,-5.3118111337394e-16,6.33956808644509e-14,-0.100000000000003
"t48",-0.0262376798204048,0.000881482285550062,0.284964126285529,0.0228091183237737,-0.123782340606566,0.030684960237272,0.0120004830986164,0.0109651379503806,-0.00149319304532886,-0.000972099012841541,0.00223297572266342,0.00119260097802353,0.37950715745876,-0.00714844399118023,0.00443917669818194,-0.00241020335245087,0.000415509074778351,-0.0184606486769138,0.0168920228601642,-0.00344883646514436,-0.000238255213557398,4.3122141227244e-05,0.00224666447980176,0.00282519032159784,-0.0332885085868747,-2.567434716798e-05,-0.000376230413705122,-0.00019163500504568,-0.00170540042954298,-0.00162683513463391,0.0004969810144415,0.00035174737777682,0.00124558272360814,-8.49655663770449e-05,-0.49388196394568,0.0353309584013028,0.000402703345982063,0.000359453596759184,-6.29275828795352e-05,-6.15939622897052e-05,-0.000126328083344047,-6.97366572372413e-16,0.000204469790949164,-9.07663141534947e-05,-4.76601512997923e-06,-0.000496084169128714,-0.000166642468387953,-0.00327539161908291,6.6832400927059e-05,0.000283807560546071,1.86543294044448e-05,-1.94289029309402e-16,-5.22383297171042e-05,-1.05313891161557e-05,-1.01870771323213e-05,1.0373159466014e-16,-2.4227965580084e-05,-1.10318125639841e-16,1.84508281692288e-16,-1.11324517911401e-05,-1.85385013241753e-15,0.000126965858909822,3.52960786606175e-16,-5.66491728657182e-17,2.29086357702502e-05,3.00730911236791e-15,-4.70675666137255e-05,-3.58810820076348e-16,-2.71258958814576e-05,0.707106781186548,-1.59437169643978e-14,-1.04357239256425e-05,5.33525237426353e-05,2.64695601051925e-05,-4.08222999647253e-15,1.42600741482191e-15,6.9809815890821e-05,-3.54539122239503e-15,-1.72973042058502e-15,-1.24352441174521e-05,-2.34272914364728e-15,-5.86047247231114e-16,5.32534126863883e-15,1.54349456265286e-16,2.83780331320439e-16,3.64808768083811e-16,5.14130294040492e-17,4.18069543404731e-05,5.16349470165964e-16,5.90850616065455e-16,4.13418375100789e-17,2.00248721896346e-16,-9.05260321330471e-16,-1.39100857641654e-15,7.38968810180836e-16,-1.4880282573813e-15,-1.23411835881773e-16,-3.1494943713881e-16,6.34912219570516e-14,-0.0999999999999991
"t49",-0.0262376798204048,0.000881482285550055,0.284964126285529,0.0228091183237737,-0.123782340606566,0.0306849602372719,0.0120004830986163,0.0109651379503806,-0.00149319304532878,-0.000972099012841461,0.00223297572266339,0.00119260097802354,0.37950715745876,-0.00714844399118028,0.00443917669818187,-0.00241020335245091,0.000415509074778247,-0.0184606486769139,0.0168920228601641,-0.00344883646514414,-0.000238255213557411,4.31221412267583e-05,0.00224666447980161,0.00282519032159791,-0.0332885085868744,-2.56743471679509e-05,-0.000376230413705064,-0.000191635005045643,-0.00170540042954315,-0.00162683513463412,0.000496981014441288,0.000351747377776982,0.00124558272360813,-8.49655663771523e-05,-0.493881963945681,0.035330958401303,0.000402703345982181,0.000359453596759142,-6.29275828798037e-05,-6.15939622892514e-05,-0.000126328083343849,-1.45531351266017e-15,0.000204469790949084,-9.07663141533307e-05,-4.76601513020903e-06,-0.000496084169128581,-0.000166642468388074,-0.00327539161908329,6.68324009258795e-05,0.000283807560546501,1.86543294046033e-05,2.0122792321331e-16,-5.22383297163804e-05,-1.05313891162729e-05,-1.01870771315513e-05,-2.60560354312673e-16,-2.42279655810994e-05,3.6846555369641e-16,-2.59575488695178e-16,-1.11324517910562e-05,2.27818038670144e-16,0.0001269658589099,-5.49962516699791e-16,-1.32977005808691e-16,2.29086357700315e-05,-2.16930705023021e-15,-4.70675666122076e-05,2.93445092917306e-16,-2.71258958756545e-05,-0.707106781186547,1.59786354661377e-14,-1.04357239449901e-05,5.33525237420253e-05,2.64695601064591e-05,4.31383160842683e-15,-5.55046794744391e-16,6.98098158967267e-05,3.50452498031676e-15,2.1005390225261e-15,-1.24352441178619e-05,2.48674101179822e-15,1.02898031123468e-15,-5.99893358253777e-15,-3.44578274650753e-16,1.65851813466864e-16,-1.02519532692334e-18,3.09886827324594e-16,4.18069543401514e-05,-2.70740751600463e-16,4.35558419982774e-16,1.58529022751396e-16,-7.22664432766267e-17,-5.79667333448547e-16,-1.13592166418763e-15,3.73380251831644e-16,-1.41572980099308e-15,-1.78874637279533e-15,-6.81932221114989e-16,6.34582034898723e-14,-0.1
"t89",-0.0268158995753315,0.00090317878890364,0.302801781120563,0.0243576229900516,-0.133346675272398,0.0354838964432723,0.0142140611954352,0.0139572555834504,-0.00193635636887898,-0.00127666091271803,0.00332962227949139,0.00192065786896937,-0.344948734323,-0.00479773840911323,0.003883821735514,-0.00265027536460986,0.000504404489640664,-0.0240130622037245,0.0222248914909008,-0.00580498900897294,-0.000584282677435933,0.000126109003104971,0.0123533130855199,0.0172163595578106,-0.401541056063168,-0.00656962729073217,0.0022430062208427,0.000419750877570199,0.000907936267476666,0.000521330513244234,-0.000115540675639932,-7.36718239962712e-05,2.90176630796455e-06,-3.68936139050093e-07,-0.000165787288136192,-5.70749812087185e-05,-1.44501637562761e-05,0.000316796347683818,-5.57148938126464e-05,-5.72310000566582e-05,-0.000117731399207848,9.5328473831441e-18,0.000215425115149371,-0.000173741893531422,-9.42897305698109e-06,-0.00146711474942852,-0.000820202912395342,-0.309293929863734,-0.000999321485459096,-0.00054517041277867,-2.66220511858789e-05,-1.74513181683267e-15,2.81052695230913e-05,2.58252852947078e-06,2.0151857343536e-07,-1.50857583803261e-16,-2.24216253275905e-06,-2.71701582253899e-16,3.7939561725902e-17,-1.92472519554114e-06,1.97167959658991e-16,3.38779140350603e-05,-9.05378513991695e-18,-1.45504685452776e-16,8.70299308275492e-06,-1.07775358452842e-17,-1.81895373143513e-05,-1.52016518908696e-16,-1.19505798679319e-05,2.15767201769108e-16,1.33744391969474e-17,-4.84649612883181e-06,2.50706328510608e-05,1.24494174120981e-05,2.37597336516219e-16,-6.48836300731302e-17,3.30618259744484e-05,3.953271415536e-16,-2.30004214430641e-16,-6.16885985141035e-06,-6.18830611045521e-16,4.85891220163574e-16,3.3152007542228e-15,-4.1771138953076e-16,1.99401645101078e-15,2.8373032409723e-17,3.65915409266065e-15,2.32540161102353e-05,-9.99333823193126e-16,6.79620243932541e-16,1.89235941716609e-15,-6.93787759748651e-16,-1.0031977992951e-14,0.707106781186546,9.36180914107864e-16,-4.0478096475525e-17,-1.32429547258665e-15,-1.9725805445581e-16,6.3353700613314e-14,-0.100000000000009
"t90",-0.0268158995753315,0.000903178788903648,0.302801781120562,0.0243576229900516,-0.133346675272398,0.0354838964432723,0.0142140611954352,0.0139572555834504,-0.00193635636887907,-0.0012766609127181,0.00332962227949139,0.00192065786896936,-0.344948734323,-0.00479773840911327,0.00388382173551395,-0.00265027536460986,0.000504404489640706,-0.0240130622037244,0.0222248914909006,-0.00580498900897287,-0.000584282677435864,0.000126109003105068,0.0123533130855199,0.0172163595578106,-0.401541056063168,-0.00656962729073218,0.00224300622084252,0.000419750877570175,0.0009079362674767,0.000521330513244415,-0.000115540675640135,-7.36718239960517e-05,2.90176630809468e-06,-3.68936139143316e-07,-0.000165787288136265,-5.70749812088155e-05,-1.44501637558547e-05,0.000316796347683622,-5.57148938131615e-05,-5.72310000566366e-05,-0.000117731399207921,3.43048566787877e-16,0.000215425115149169,-0.000173741893531263,-9.42897305667322e-06,-0.00146711474942852,-0.000820202912395418,-0.309293929863735,-0.000999321485458256,-0.00054517041277877,-2.66220511861946e-05,-2.07819872422021e-15,2.8105269522728e-05,2.58252852908747e-06,2.01518572875089e-07,-3.45552510624814e-17,-2.24216253350917e-06,1.97319618131871e-17,4.79613680175538e-17,-1.92472519524017e-06,-2.19165674164006e-16,3.38779140349786e-05,1.20144018309802e-16,2.77767842685549e-16,8.70299308285958e-06,4.82271640397916e-16,-1.81895373145228e-05,1.60825565441353e-16,-1.19505798680399e-05,-3.04786728647244e-17,5.02112107320354e-17,-4.84649613020566e-06,2.50706328504716e-05,1.24494174129403e-05,-3.31389769121086e-16,2.26549913892768e-16,3.30618259746042e-05,-7.12622875170665e-18,1.86329630454717e-16,-6.1688598535805e-06,5.60677827952809e-16,5.91491639281923e-17,-4.98371635485025e-15,1.50453716067184e-16,-1.41251865897009e-15,3.67648713956852e-16,-4.30463612489713e-15,2.32540161126853e-05,9.21821135351783e-16,2.06323321474061e-16,-1.80526722093843e-15,6.64859406704663e-16,8.57099179429928e-15,-0.707106781186548,4.04843839340243e-16,-2.87468483430427e-15,-4.75389956499576e-17,-6.25487515587607e-16,6.36044456631956e-14,-0.0999999999999914
"t24",-0.0263695351859268,0.000886519161382382,0.290174682980684,0.0232741071824699,-0.126791257170019,0.0327176887127317,0.0130101512335279,0.0125758507727488,-0.00173959188943028,-0.00114486862565019,0.00294975105554517,0.0016942487868203,-0.297646480587874,-0.00406078987912472,0.00322166852575105,-0.00203620303272403,0.000362476743379208,-0.0163839564926465,0.0150331888750417,-0.00329325552419884,-0.000269799665578779,5.41463664813651e-05,0.0044489160363638,0.00608110192671463,-0.129821966400618,-0.0019493971489488,0.000552494822055441,7.52514360679793e-05,8.11506703971206e-06,-2.95328621119149e-05,1.08679775683211e-05,7.76065551677127e-06,-8.46199457665834e-07,1.23972957001317e-07,5.75073146914866e-05,2.00167614331108e-05,5.57057943086979e-06,-0.000221350793564973,5.21623325586646e-05,5.85514294161889e-05,0.000121029341976701,3.52250673961058e-16,-0.000261037620521469,0.000329144275631485,1.81423973532902e-05,0.00326607693972277,0.00203466673912907,0.883740684943281,0.00301040277563112,0.00215415798454956,0.00011538998730177,4.84334794492725e-15,-0.000192952585998769,-3.056716214334e-05,-2.36495088721167e-05,4.9445287171756e-16,-4.96411080756476e-05,4.92298101320193e-16,-8.07288036738114e-17,-2.07565302803214e-05,-1.74295562510598e-16,0.000211274058332114,-2.17954486685594e-16,-9.25887057347238e-17,3.32417724320091e-05,5.00455647915339e-16,-6.7769541697369e-05,-1.76642464129397e-16,-3.66860134978429e-05,-1.78053866502211e-16,-1.59172535382981e-16,-1.37435626950143e-05,6.98428835365705e-05,3.46348294340561e-05,6.91770225823126e-17,3.03259392618678e-16,9.10204783765866e-05,-2.22732720371755e-16,1.1724564795025e-16,-1.58288987692597e-05,3.53805666648845e-16,-1.96371572151637e-16,1.58344801567871e-15,-2.40383523556503e-16,1.44249466738298e-16,2.89568402556952e-16,-5.06942735193994e-16,5.01186371415054e-05,-2.05184598363991e-17,5.56178813854917e-16,1.74061463490228e-16,-2.74126883402156e-16,-5.3080145354746e-16,-1.51446448392751e-15,6.99298404039458e-16,-1.56456707871866e-15,-9.49658303656459e-16,-8.32607119498036e-16,6.33572057732714e-14,-0.100000000000001
