"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0721451209578038,-0.0231116991746952,-0.00590748245443608,-0.00077969356996073,-0.0280470553699925,-0.00792458911240487,0.0104371458279008,-7.72670014160268e-05,0.0156105681420246,0.00231283356352423,-0.039028423604523,-0.0590189883428183,0.673249414801517,-0.0172462448274691,0.108295893056389,-0.000456219338418115,-0.000790983034187381,-0.0490095023510843,0.0283470834683727,-0.0833018381525335,-0.000481343965282587,0.0261502058611376,-0.00109924732166727,-0.000687020461134992,0.0396650140510476,-0.000738027149393547,0.000761502204447256,-0.00376915277128307,0.0132495609750528,0.00050205961892963,-0.00172570059081397,-0.00480183836222375,-0.000836962715313291,0.000222959845559174,-0.0029085704103038,-7.19714515934781e-17,0.00772220166939599,-0.000115136126868686,-0.000499218236281136,0.00102631682019947,-0.00277675041693058,-0.000882226509064078,-0.00387716794366883,8.5067082322428e-05,-0.000635921849092504,9.45390312626182e-05,1.28953017994246e-05,0.000497497835119754,-0.00200073339650894,-3.50381399550469e-17,0.000170691694006642,-0.000112785392170749,-0.000216611974140465,2.23152368918838e-05,1.5098046273668e-16,2.02099699858725e-16,-4.61439943969014e-17,-0.000144203201418267,0.000503236632247173,1.85858426318169e-05,-5.08687043054411e-16,1.17482284393113e-16,0.000320631610140039,0.000877153455521861,-4.06840596517799e-16,-1.14969238142755e-16,-1.94220486136009e-05,7.44024836029463e-08,-3.96502226684711e-16,1.80194524129477e-17,-1.09801139833847e-16,1.68028113314321e-05,6.15674223227753e-05,-1.07192603095228e-05,2.11070953542282e-16,4.10822286886433e-16,-6.10036485975018e-17,9.34680451226664e-16,-2.23949567865858e-16,2.79482508441353e-15,-4.18903510574901e-16,-8.44751796876175e-16,-5.26355813485859e-15,1.63640745126506e-15,-2.34897890171361e-15,1.3552061495932e-16,-8.8623781595617e-16,-3.83558339000038e-16,4.1240133356486e-06,2.70971652794331e-15,-4.9813980825637e-16,3.10473527266409e-06,-6.79665932161397e-05,8.61719988752754e-16,-0.707106781186548,8.51077677988345e-14,-3.4254262238541e-15,-3.4261227814041e-15,7.19390188150323e-16,-0.1
"t92",0.0721451209578038,-0.0231116991746951,-0.00590748245443604,-0.00077969356996074,-0.0280470553699925,-0.00792458911240487,0.0104371458279009,-7.72670014160849e-05,0.0156105681420246,0.00231283356352419,-0.0390284236045229,-0.0590189883428183,0.673249414801517,-0.017246244827469,0.108295893056389,-0.000456219338418155,-0.000790983034187216,-0.0490095023510845,0.0283470834683727,-0.0833018381525335,-0.000481343965282546,0.0261502058611376,-0.00109924732166697,-0.000687020461134994,0.0396650140510477,-0.0007380271493936,0.000761502204447101,-0.00376915277128308,0.0132495609750529,0.000502059618929755,-0.00172570059081397,-0.00480183836222379,-0.000836962715313275,0.000222959845559199,-0.00290857041030373,-5.02182873600113e-16,0.00772220166939591,-0.000115136126868251,-0.000499218236281424,0.00102631682019934,-0.00277675041693071,-0.000882226509064259,-0.00387716794366866,8.50670823219143e-05,-0.000635921849092615,9.4539031262005e-05,1.28953017997299e-05,0.000497497835119749,-0.00200073339650896,2.14176084251148e-17,0.000170691694006721,-0.000112785392170111,-0.000216611974140361,2.23152368923818e-05,-1.6725472432225e-16,-1.75484830943096e-16,1.75900613587313e-16,-0.000144203201417939,0.000503236632247775,1.85858426313065e-05,1.75661368218461e-16,-2.00134054951485e-16,0.000320631610140293,0.000877153455521729,2.4071024228844e-16,-4.00902584155692e-17,-1.94220486133482e-05,7.44024837477346e-08,3.6411980787417e-16,-5.4084264900656e-17,1.47826517623806e-16,1.68028113341909e-05,6.15674223225097e-05,-1.07192603085102e-05,7.9231836250707e-17,1.53720875523115e-16,-1.26516806364919e-16,-1.34127674925491e-15,3.79733662204827e-16,-3.74941922870898e-15,5.29130928835654e-17,1.26693349497473e-16,3.24699523828363e-15,-1.3473169271558e-15,2.13701600716241e-15,-8.00767765088162e-16,1.42600576613191e-15,-1.53970125644324e-15,4.12401332835977e-06,-1.66149702159274e-15,1.68241153575152e-15,3.10473525843101e-06,-6.79665932108032e-05,-2.31434040055521e-15,0.707106781186548,-8.8780913433117e-14,-2.07709615615412e-15,1.27592169518748e-15,-2.88766417329947e-15,-0.1
"t15",0.102795034955206,-0.0728712531564523,-0.0450686690156043,0.00191448830973758,0.144573271509258,-0.00428664589184872,0.0028390634245107,9.98043431600301e-06,-0.00136167422444925,-8.55891402687234e-05,0.000325851201937844,2.22030284827591e-06,0.00138449303026419,-7.0852548308912e-05,-0.00299496630945306,4.71191849926532e-07,1.30465418523081e-06,0.000585318311998299,-0.000824780370912421,0.0149629705583657,3.19351671299385e-06,-0.00751535320875744,8.28933306004843e-05,0.000307125627014159,-0.33970782728825,-0.0097723175149895,0.000843033685636388,-0.0111433589746797,0.00760283973720186,0.000155693139217085,-0.00044078178329928,-0.00116362528430054,0.0435826301319241,-0.0262157125819868,0.558451064813143,-2.45176973242882e-16,0.0144637384963889,-6.49642722414846e-05,-0.000315368897753351,0.00198978378795435,-0.142483642614347,0.00151209372044872,-0.00254209993358836,2.65844138129889e-05,-0.000200641844848903,3.01050273096523e-05,4.16491118730017e-06,0.0129946983479334,-0.00174432838050079,0.707106781186548,5.36378770786631e-05,-3.58235683193735e-05,-6.88695009526771e-05,1.96924452814812e-05,-5.36749360963559e-16,-4.93305849461692e-16,-8.92995884356022e-16,-4.66068505077437e-05,0.000439536434005443,6.01392343552448e-06,-9.2165600529192e-17,-2.51654376211762e-16,0.00584057040176036,0.000745012209134347,1.89525160942082e-16,-9.89045879114535e-16,-6.21028716494891e-06,1.19684925277776e-06,3.54986663780377e-16,-5.09579763966713e-16,-1.70568801259729e-16,5.37168445611851e-06,1.96809914981995e-05,-3.42646633023301e-06,8.46291580137439e-16,8.98152855483017e-17,2.9691847185425e-16,7.55190438359825e-16,4.1487440607867e-16,9.70175956499407e-17,-3.22192448723379e-16,-4.25541467248296e-16,1.00533023417575e-16,-2.54407505835592e-16,6.38313982685868e-16,-3.4943501696449e-16,3.36569993385874e-16,-8.17119255404524e-16,1.3161130917743e-06,4.22693567184005e-16,5.40413239011192e-16,9.90889022746468e-07,-5.55797803923786e-05,-4.60129959746811e-16,-2.84994281495461e-17,-2.34879813891699e-15,-2.90403048314478e-15,-1.04920168457644e-15,-7.86777741248218e-16,-0.0999999999999992
"t16",0.102795034955206,-0.0728712531564523,-0.0450686690156043,0.00191448830973759,0.144573271509258,-0.00428664589184864,0.00283906342451068,9.98043431607414e-06,-0.00136167422444919,-8.5589140268804e-05,0.00032585120193783,2.2203028482073e-06,0.00138449303026426,-7.08525483089064e-05,-0.00299496630945307,4.71191850446421e-07,1.30465418516036e-06,0.000585318311998315,-0.000824780370912452,0.0149629705583657,3.1935167128357e-06,-0.00751535320875746,8.28933306006181e-05,0.00030712562701417,-0.33970782728825,-0.00977231751498938,0.00084303368563663,-0.0111433589746797,0.00760283973720249,0.000155693139216731,-0.000440781783298721,-0.00116362528430051,0.0435826301319236,-0.0262157125819871,0.558451064813143,-5.73039710127791e-16,0.0144637384963896,-6.4964272240234e-05,-0.000315368897751876,0.0019897837879528,-0.142483642614348,0.0015120937204489,-0.00254209993358857,2.65844138227577e-05,-0.00020064184484753,3.01050273105269e-05,4.1649111842193e-06,0.0129946983479363,-0.00174432838048327,-0.707106781186547,5.36378770919715e-05,-3.58235683166007e-05,-6.88695009487416e-05,1.96924452837607e-05,4.34696210106922e-16,3.30416769088183e-16,1.17999866950881e-15,-4.66068505070972e-05,0.000439536434005017,6.0139234377099e-06,1.09062322684002e-16,2.75701560407654e-16,0.00584057040176107,0.000745012209133231,-1.30261712426033e-16,7.92641666839111e-16,-6.2102871649658e-06,1.19684925228505e-06,-4.88088945603609e-16,5.66471683890621e-16,8.43304722466162e-17,5.37168445880326e-06,1.9680991497138e-05,-3.42646632711401e-06,-3.19442597275105e-16,-2.67919045389374e-16,-3.39088960154151e-16,-6.60343918037261e-16,6.09908109945461e-17,5.23759570740226e-16,-1.48720033239637e-16,-5.99013814884498e-16,-2.00889072337022e-15,4.60298565916948e-16,-6.85280029484462e-16,-2.09706356864312e-16,1.15676886480607e-16,-9.85951998691494e-16,1.31611309198897e-06,5.47593883083214e-16,5.78577148304331e-16,9.90889023794171e-07,-5.55797803926695e-05,-7.54450850232425e-16,-3.84778871416863e-17,-2.16838689758874e-15,-3.11062128906176e-15,-1.18569411461678e-15,-1.16272821553892e-15,-0.0999999999999988
"t9",0.102538925364287,-0.0724877583760388,-0.0447762697431377,0.00189513916467804,0.1426720533804,-0.00422474879189284,0.00279712179173504,9.79662850329136e-06,-0.00133034335545209,-8.3122247234833e-05,0.000314492927441273,2.13552058298015e-06,0.00132979966833402,-6.79027140963768e-05,-0.00285103932734586,4.4810412600821e-07,1.24034101268748e-06,0.000554460234248071,-0.000778752995663893,0.0140771185895544,2.99890279658216e-06,-0.00703736145109336,7.7371912496599e-05,0.000282728788716976,-0.309827556777125,-0.00890200382773382,0.000763132450097527,-0.0100482222549291,0.00682745296575009,0.000141355273724064,-0.000420193075126945,-0.00112953726618341,0.0494475529326995,-0.0632656277173896,-0.0491006767483772,3.35464360948611e-16,-0.00196041152908364,3.4783247189683e-05,0.000464715967579394,-0.00980993857139093,0.919436539818235,-0.0125363612399673,-0.0156025870041781,6.16929908857194e-05,-0.000445814309852921,6.41733451594198e-05,8.39723459937491e-06,0.0237412659259977,-0.00301625401649523,-1.01826352516291e-15,8.97559259016491e-05,-5.84654371962412e-05,-0.000112001575719905,3.16381978157168e-05,8.53323244607525e-16,2.60431804408767e-17,1.74740924871955e-16,-6.55664938269561e-05,0.000613072208199825,8.27812344381995e-06,-2.3566650672003e-15,1.17309561268114e-16,0.00787763830747716,0.000997146582204997,-2.03153948276776e-16,-4.79215581618403e-17,-7.91266895021304e-06,1.52086243910876e-06,-5.40516193593789e-16,5.86907593515725e-17,-5.52253491698443e-17,6.76391089314432e-06,2.47118866459985e-05,-4.29733606126249e-06,1.04093502499992e-16,4.78344043343914e-16,1.26204003691451e-16,5.08042299963213e-16,-1.20050622406501e-17,-1.67295439034202e-15,8.87596105410362e-18,-5.99624210996087e-16,8.87190132761386e-16,8.44476032474391e-18,-2.11872783075005e-16,-3.53907512418629e-16,2.6216750482098e-16,-8.76024244547194e-16,1.54502316066835e-06,6.44162376742072e-16,5.04352027783316e-16,1.16033097315082e-06,-6.49709336054966e-05,-7.65523257782392e-16,1.40042608716396e-16,-8.14175475986216e-16,-2.64612120621816e-15,-1.29874520746181e-15,-1.05553516631439e-15,-0.0999999999999975
"t23",0.103155103820449,-0.0734161181491167,-0.0454860709028967,0.00194250366710641,0.147359852308263,-0.00437784554903645,0.00290094518847,1.02557753438436e-05,-0.0014095451826729,-8.94581831675338e-05,0.000344182237378951,2.3594060800476e-06,0.00147483091433697,-7.57786231066502e-05,-0.00324379496597361,5.1131914262036e-07,1.41662067283065e-06,0.000640116674227879,-0.000908050469557989,0.0166001957771459,3.55729243522884e-06,-0.0084249512189221,9.36243838045632e-05,0.000359725881705876,-0.410031704773004,-0.0118474411814824,0.00104882862818746,-0.0141352998064042,0.00990077001781682,0.00025563714639971,-0.00085525046462984,-0.00236459081573951,0.119929785262766,-0.193353903453862,-0.417612457782805,2.03927029584024e-16,0.00554731508845951,-4.0420525953338e-05,-0.000269958522830419,0.00281974480537604,-0.234349970831915,0.00289724811518321,0.000302425247065438,1.32548468870488e-05,-0.00010402039227708,1.61721876449032e-05,2.34146220941256e-06,0.00787967600879663,-0.00110128371236597,7.49194214122572e-16,3.46745648517363e-05,-2.35762164850389e-05,-4.54386343851016e-05,1.31057379341079e-05,3.47916827177864e-16,0.707106781186548,2.25294823751665e-14,-3.41043741307931e-05,0.000323636963985807,4.47117543084951e-06,-4.28370038631992e-15,2.06926407029306e-15,0.00440801258455854,0.000565514928830189,-3.11975534006264e-16,2.46810184299041e-16,-4.89438079151169e-06,9.45218102769692e-07,-1.35206565413529e-15,2.79213890235363e-16,7.28830265611735e-16,4.27284618015553e-06,1.56900875308296e-05,-2.7341732831491e-06,1.74925275715633e-16,6.71822905465882e-16,-4.42563996631245e-16,-1.03996145751975e-16,7.40025226785065e-16,-1.08410511343542e-15,1.5546417944585e-16,-5.38996748631659e-16,-2.75492115455403e-15,-5.5752125071708e-16,-3.12630196629842e-16,-1.84292938324383e-16,1.24680169390284e-16,-9.40411396956981e-16,1.10933139897165e-06,1.75436045804647e-16,6.85890963216795e-16,8.37026443780112e-07,-4.70209497150519e-05,-1.18361413610551e-15,5.20419921378986e-17,-1.68846863733467e-15,-2.89016355482322e-15,-8.37144760510934e-16,-9.21451838445097e-16,-0.100000000000002
"t24",0.103155103820449,-0.0734161181491167,-0.0454860709028967,0.00194250366710632,0.147359852308263,-0.00437784554903647,0.00290094518847,1.02557753438835e-05,-0.00140954518267293,-8.94581831674076e-05,0.000344182237378658,2.35940608002904e-06,0.001474830914337,-7.57786231066384e-05,-0.00324379496597356,5.11319142575467e-07,1.41662067322218e-06,0.000640116674227848,-0.000908050469557885,0.0166001957771458,3.55729243540342e-06,-0.00842495121892213,9.36243838045769e-05,0.00035972588170592,-0.410031704773004,-0.0118474411814829,0.00104882862818741,-0.0141352998064044,0.0099007700178168,0.00025563714639867,-0.000855250464629993,-0.00236459081573974,0.119929785262767,-0.193353903453862,-0.417612457782805,7.3128296628108e-16,0.00554731508845941,-4.04205259551993e-05,-0.000269958522830125,0.00281974480537645,-0.234349970831915,0.00289724811518434,0.000302425247065513,1.32548468866111e-05,-0.000104020392276406,1.61721876445643e-05,2.34146220919051e-06,0.00787967600879549,-0.00110128371236658,-2.77762082787818e-16,3.46745648511603e-05,-2.35762164895954e-05,-4.54386343817859e-05,1.31057379346672e-05,-6.92917237229198e-16,-0.707106781186547,-2.25993488523704e-14,-3.4104374137414e-05,0.00032363696398517,4.47117542847414e-06,4.94502850587666e-15,-2.17733899883866e-15,0.00440801258455976,0.000565514928831938,1.06242090041e-16,-3.496429086613e-16,-4.89438079167984e-06,9.45218102776458e-07,1.17369172688631e-15,-5.740992820077e-16,-1.06180121746658e-15,4.27284617926305e-06,1.56900875321641e-05,-2.73417328112538e-06,3.61473976482915e-17,-1.66888197193856e-16,-8.53132160833774e-17,-5.89718719025488e-16,-4.25708949138101e-16,7.68579558907816e-16,-5.10669634789849e-16,4.21356158217827e-17,-4.87525320302148e-17,4.76373940962107e-16,1.28856928006247e-16,-5.90076361220768e-16,2.63350790476102e-16,-9.04697974551378e-16,1.10933139871296e-06,8.41569887205391e-16,3.90987972046672e-16,8.37026443485575e-07,-4.70209497150498e-05,-4.14125675826665e-16,-3.20405475230771e-17,-1.87928821969275e-15,-2.63676755561443e-15,-1.10753244724325e-15,-8.58593865291621e-16,-0.100000000000001
"t36",0.108712964972033,-0.0824774128111977,-0.0526756154982531,0.00248261911581529,0.207169648955525,-0.00643494531980336,0.00431544875179831,1.76401206547026e-05,-0.00306131882792729,-0.000302228451178021,0.00312123493943775,0.00439135689142715,-0.033120069855488,0.000635489090791967,0.00899141713137628,-1.28337570185794e-06,-3.45183864794257e-06,-0.00115693653849504,0.00131650717852292,-0.0195432774992796,-3.80362030999577e-06,0.00785357682831079,-7.56434165072889e-05,-0.000171914309969466,0.142805036753641,0.00396049583239885,-0.00028125963403599,0.0032699413852434,-0.00190805265859288,-1.16259060037088e-05,-1.47933978038439e-05,-9.41716179707078e-05,-0.213157924547357,-0.155616504507782,0.00328496781601136,-6.8627795594669e-17,7.82880949955539e-05,-6.32789897738869e-07,-2.90624519711478e-06,6.26864466688924e-06,-0.000247327648974549,8.54094027210601e-07,6.28100416373525e-05,-5.47728596672277e-06,5.2389620632994e-05,-1.03414426850599e-05,-2.35267521535298e-06,-0.575748292278709,-0.00219434842516074,-1.89418728056238e-15,4.37790412096371e-05,-2.35174559627318e-05,-4.40565285352445e-05,1.16063169094194e-05,-1.54851098744821e-15,7.87658398873993e-16,7.18924397215335e-16,-1.77214125500902e-05,0.000167344263227593,2.35951037270858e-06,1.61698274018097e-15,1.56798270729027e-15,0.0487582799780937,0.000151569888135303,4.36407373794425e-16,-0.707106781186548,-1.91051923632234e-06,7.38108838022251e-06,-3.54693861389661e-16,-3.33727959704818e-16,-1.15796714769259e-15,1.66939378552984e-06,6.13076999180469e-06,-1.06840463371703e-06,2.45283262155022e-16,-4.0279159841966e-16,-7.21000655339252e-16,3.449606573525e-15,5.19967875069705e-16,1.80669804082064e-15,-3.60168219274077e-16,6.98462898263499e-16,-2.06423506060411e-15,1.44138621439274e-15,-2.44644979743169e-16,7.09106466627593e-16,1.30748162955752e-16,-1.07162533573066e-15,4.45290190364724e-07,6.26822082517491e-16,9.2463077063154e-16,3.36837083486124e-07,-1.89571770470233e-05,-1.08854543812317e-15,2.20089051495527e-16,-2.47414249986538e-15,-2.46408086165789e-15,-1.16487093214313e-15,-1.14732894105724e-15,-0.0999999999999975
"t37",0.108712964972033,-0.0824774128111977,-0.0526756154982532,0.00248261911581528,0.207169648955525,-0.00643494531980339,0.00431544875179823,1.76401206547598e-05,-0.00306131882792724,-0.000302228451177929,0.00312123493943772,0.00439135689142723,-0.033120069855488,0.000635489090792095,0.00899141713137623,-1.28337570200379e-06,-3.45183864790585e-06,-0.0011569365384949,0.00131650717852288,-0.0195432774992797,-3.80362030991451e-06,0.0078535768283108,-7.56434165072907e-05,-0.000171914309969421,0.142805036753641,0.00396049583239843,-0.000281259634035911,0.00326994138524355,-0.00190805265859322,-1.16259060037345e-05,-1.47933978039692e-05,-9.41716179706101e-05,-0.213157924547357,-0.155616504507782,0.00328496781601134,6.34802573715347e-16,7.82880949953587e-05,-6.32789898663964e-07,-2.90624519805154e-06,6.26864466685339e-06,-0.000247327648974563,8.54094028483278e-07,6.28100416381168e-05,-5.47728596798786e-06,5.2389620633765e-05,-1.03414426855509e-05,-2.35267521635218e-06,-0.575748292278709,-0.00219434842516025,-4.35207721029679e-17,4.37790412099275e-05,-2.35174559667746e-05,-4.40565285351669e-05,1.1606316910366e-05,-3.12884229465419e-16,2.0658899515539e-16,-1.62230177119911e-15,-1.77214125489672e-05,0.000167344263227399,2.35951036974328e-06,-2.97656502420586e-15,-4.30416962276928e-16,0.0487582799780921,0.000151569888138647,-3.9449323966853e-16,0.707106781186548,-1.9105192369569e-06,7.38108839427273e-06,3.37460809620519e-16,6.22957838464141e-16,1.30101203394045e-15,1.66939376143903e-06,6.13076998980288e-06,-1.06840462754405e-06,4.75248038591162e-17,1.51477453052233e-16,8.47945298372922e-16,-3.00356475710869e-15,-2.01677540013067e-16,1.51699922033254e-15,-4.55817871314872e-18,-2.79906592275766e-18,-2.48750758874245e-15,-1.33742698674203e-16,1.03558094552749e-15,-1.41740743997692e-15,4.543118612022e-16,-9.16586146821106e-16,4.45290189587344e-07,1.44654668418436e-16,3.03602505363493e-16,3.36837081434442e-07,-1.89571770473166e-05,-6.3448746976036e-17,-1.53591226126154e-16,-1.39861394747261e-15,-2.78887269017827e-15,-1.09567562142006e-15,-6.91960046134824e-16,-0.099999999999999
"t89",0.109459121990452,-0.083677235531538,-0.0536217605658118,0.00255240730271057,0.214777852291303,-0.00669488094662794,0.00449387620509138,1.85539687105624e-05,-0.0032607797613996,-0.000327115886237262,0.00343515562716405,0.00487797898233642,-0.0369259534370444,0.000712748953354046,0.0102689186258586,-1.46964912928075e-06,-3.95618933494615e-06,-0.00133903101663783,0.00153734800490628,-0.0230488923233231,-4.50890765626614e-06,0.00938373594397784,-9.12029378379418e-05,-0.000215847870727086,0.184710936904894,0.00514377036377133,-0.000373745407411505,0.00441492317926063,-0.00262823593034107,-1.81151771694901e-05,-2.43044193784859e-05,-0.000156506852885349,-0.37401348335842,-0.292406195396303,0.00724271030284112,1.82997396719567e-15,0.000239232185205492,-2.66772701773966e-06,-2.07546391881135e-05,0.000174752902645598,-0.012833233057027,0.00013767536564598,-0.00038346555212205,8.36410564995003e-06,-7.1621919707687e-05,1.2596780249771e-05,2.40817067727328e-06,0.399899971429487,0.00113875885209254,7.87363831974524e-16,-1.82515844755911e-05,8.00551686808483e-06,1.45253543894813e-05,-3.40003600442184e-06,5.63467760032283e-16,-3.0804733698401e-16,1.66942664735784e-17,-1.63607874610866e-06,1.94477468242639e-05,3.60866053724993e-07,-9.82243547256938e-16,-5.69000608362544e-16,0.0101890798141246,3.48684730447166e-05,-2.69145003012961e-16,-4.89589997603222e-16,-6.93691963015152e-07,2.73273390123333e-06,-1.02023268456638e-16,5.55039201982416e-17,4.69455206031153e-16,6.58688686113391e-07,2.46514021913157e-06,-4.32907962800102e-07,1.00675884274647e-17,2.31027846150003e-16,-2.77652892276073e-16,3.12698717020241e-16,-8.37931353258298e-17,-7.10005440883081e-16,-6.68190279376055e-16,-6.90131993141162e-16,3.20922620305774e-15,-2.03027544058086e-15,-4.6560225123294e-16,-3.32490083157751e-16,-6.24812758471888e-16,-1.62695797809388e-16,2.57846520543036e-07,-2.93771568523036e-15,-1.22766333031606e-15,1.97239380413061e-07,-1.11864316027216e-05,0.707106781186547,1.58366004486078e-15,-4.95498970225874e-15,-8.72881327684039e-16,-8.81166495545987e-16,1.75993233430829e-15,-0.100000000000006
